,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
30,20161129,15822,16587,15583,15679,66223,15583.0,15776.65,16165.935483870968,16165.935483870968,16165.935483870968
31,20161130,15870,16396,15631,16157,31979,15678.6,15865.1,16165.65625,16165.65625,16165.65625
32,20161201,16061,16539,15870,16252,21898,15869.8,15958.3,16168.272727272728,16168.272727272728,16168.272727272728
33,20161202,15965,16013,15296,15726,53472,15917.6,16025.2,16155.264705882353,16155.264705882353,16155.264705882353
34,20161205,15726,15726,14770,15057,56580,15774.2,16058.65,16123.885714285714,16123.885714285714,16123.885714285714
35,20161206,15153,15440,14962,15105,11643,15659.4,16044.3,16095.583333333334,16095.583333333334,16095.583333333334
36,20161207,14914,15153,14388,14627,38331,15353.4,16053.85,16055.891891891892,16055.891891891892,16055.891891891892
37,20161208,14531,15009,14531,14914,42064,15085.8,16034.75,16025.842105263158,16025.842105263158,16025.842105263158
38,20161209,14627,15631,14627,15440,31853,15028.6,15979.8,16010.820512820514,16010.820512820514,16010.820512820514
39,20161212,15344,15679,15248,15296,34021,15076.4,15927.2,15992.95,15992.95,15992.95
40,20161213,15296,16013,15057,15679,52065,15191.2,15867.45,15985.292682926829,15985.292682926829,15985.292682926829
41,20161214,15535,15965,15296,15296,56430,15325.0,15783.8,15968.880952380952,15968.880952380952,15968.880952380952
42,20161215,15392,15726,14914,15296,96123,15401.4,15688.2,15953.232558139534,15953.232558139534,15953.232558139534
43,20161216,15487,15726,15296,15487,53769,15410.8,15606.9,15942.636363636364,15942.636363636364,15942.636363636364
44,20161219,15487,15487,15105,15296,12894,15410.8,15520.85,15928.266666666666,15928.266666666666,15928.266666666666
45,20161220,15344,15344,14579,14818,54387,15238.6,15418.05,15904.130434782608,15904.130434782608,15904.130434782608
46,20161221,14818,14818,14197,14388,74202,15057.0,15353.5,15871.872340425532,15871.872340425532,15871.872340425532
47,20161222,14436,14484,13289,13575,187753,14712.8,15267.45,15824.020833333334,15824.020833333334,15824.020833333334
48,20161223,13671,14245,13575,14149,70158,14445.2,15200.55,15789.836734693878,15789.836734693878,15789.836734693878
49,20161226,14245,14914,14053,14818,80179,14349.6,15152.75,15770.4,15770.4,15770.4
50,20161227,14818,14866,14436,14770,29391,14340.0,15107.3,15750.78431372549,15750.78431372549,15750.78431372549
51,20161228,14866,14866,14340,14770,15800,14416.4,15037.95,15731.923076923076,15731.923076923076,15731.923076923076
52,20161229,14484,15631,14484,15535,70836,14808.4,15002.1,15728.207547169812,15728.207547169812,15728.207547169812
53,20170102,15774,16396,15344,16157,135255,15210.0,15023.65,15736.148148148148,15736.148148148148,15736.148148148148
54,20170103,16252,16969,16252,16348,145782,15516.0,15088.2,15747.272727272728,15747.272727272728,15747.272727272728
55,20170104,16539,16539,16061,16252,46532,15812.4,15145.55,15756.285714285714,15756.285714285714,15756.285714285714
56,20170105,16252,17065,16252,16969,61951,16252.2,15262.65,15777.561403508771,15777.561403508771,15777.561403508771
57,20170106,16969,17208,16396,16778,34062,16500.8,15355.85,15794.810344827587,15794.810344827587,15794.810344827587
58,20170109,16778,17017,16300,16635,26980,16596.4,15415.6,15809.050847457627,15809.050847457627,15809.050847457627
59,20170110,16778,16778,15583,16252,79365,16577.2,15463.4,15816.433333333332,15816.433333333332,15816.433333333332
60,20170111,16443,17065,15870,16969,98713,16720.6,15527.9,15827.583333333334,15835.327868852459,15835.327868852459
61,20170112,17113,17113,16204,16635,35741,16653.8,15594.85,15847.5,15848.225806451614,15848.225806451614
62,20170113,16396,17065,16013,17017,59095,16701.6,15680.9,15850.683333333332,15866.777777777777,15866.777777777777
63,20170116,16921,17399,16587,16874,54283,16749.4,15750.25,15828.383333333333,15882.515625,15882.515625
64,20170117,16874,17160,16300,16635,57363,16826.0,15817.2,15790.15,15894.092307692308,15894.092307692308
65,20170118,16587,17304,15918,17113,143051,16854.8,15931.95,15775.816666666668,15912.560606060606,15912.560606060606
66,20170119,17830,19025,17208,17208,292722,16969.4,16072.95,15773.416666666666,15931.89552238806,15931.89552238806
67,20170120,16921,17734,16921,17352,109444,17036.4,16261.8,15779.0,15952.779411764706,15952.779411764706
68,20170123,17352,17447,16635,16635,89862,16988.6,16386.1,15783.783333333333,15962.666666666666,15962.666666666666
69,20170124,16635,16778,16109,16348,55242,16931.2,16462.6,15794.933333333332,15968.171428571428,15968.171428571428
70,20170125,16252,16491,16013,16013,47652,16711.2,16524.75,15802.9,15968.802816901409,15968.802816901409
71,20170126,16013,16252,15822,16252,61405,16520.0,16598.85,15833.966666666667,15972.736111111111,15972.736111111111
72,20170131,16061,16396,16013,16109,41559,16271.4,16627.55,15862.65,15974.602739726028,15974.602739726028
73,20170201,16061,16539,15631,16348,97791,16214.0,16637.1,15895.316666666668,15979.648648648648,15979.648648648648
74,20170202,16443,16491,16061,16061,57723,16156.6,16622.75,15923.2,15980.733333333334,15980.733333333334
75,20170203,15918,16252,15918,16061,21968,16166.2,16613.2,15934.35,15981.78947368421,15981.78947368421
76,20170206,16300,16348,15965,16252,17770,16166.2,16577.35,15964.616666666667,15985.298701298701,15985.298701298701
77,20170207,16252,16826,16013,16826,73227,16309.6,16579.75,15990.116666666667,15996.076923076924,15996.076923076924
78,20170208,16921,17160,16635,16921,41218,16424.2,16594.05,15996.483333333334,16007.784810126583,16007.784810126583
79,20170209,16921,17017,16587,16682,18483,16548.4,16615.55,16002.05,16016.2125,16016.2125
80,20170210,16969,16969,16396,16635,24427,16663.2,16598.85,15998.066666666668,16023.851851851852,16023.851851851852
81,20170213,16635,16969,16587,16874,22317,16787.6,16610.8,15996.483333333334,16034.219512195123,16034.219512195123
82,20170214,17017,17065,16539,16730,23836,16768.4,16596.45,15988.516666666666,16042.602409638554,16042.602409638554
83,20170215,16826,16921,16491,16826,19691,16749.4,16594.05,15983.733333333334,16051.92857142857,16051.92857142857
84,20170216,16826,16826,16348,16443,20553,16701.6,16584.45,15974.166666666666,16056.529411764706,16056.529411764706
85,20170217,16348,16443,16109,16157,23007,16606.0,16536.65,15962.216666666667,16057.697674418605,16057.697674418605
86,20170220,16348,16443,16061,16061,26376,16443.4,16479.3,15968.583333333334,16057.735632183909,16057.735632183909
87,20170221,16061,16396,15822,16348,28239,16367.0,16429.1,15986.116666666667,16061.03409090909,16061.03409090909
88,20170222,16730,16778,16157,16443,76967,16290.4,16419.5,16002.05,16065.32584269663,16065.32584269663
89,20170223,16061,16109,14962,15153,332114,16032.4,16359.75,15991.7,16055.18888888889,16055.18888888889
90,20170224,15105,15583,14962,15440,145763,15889.0,16331.1,15987.716666666667,16048.42857142857,16048.42857142857
91,20170227,15487,15487,15057,15057,48177,15688.2,16271.35,15969.383333333333,16037.652173913044,16037.652173913044
92,20170228,14962,15440,14962,15105,76070,15439.6,16221.15,15950.266666666666,16027.623655913978,16027.623655913978
93,20170302,15105,15105,14436,14770,100211,15105.0,16142.25,15934.333333333334,16014.244680851063,16014.244680851063
94,20170303,14531,14818,14245,14627,49696,14999.8,16070.55,15927.166666666666,15999.642105263158,15999.642105263158
95,20170306,14388,14579,14340,14436,37244,14799.0,15989.3,15916.016666666666,15983.354166666666,15983.354166666666
96,20170307,14484,15057,14388,14531,56345,14693.8,15903.25,15914.416666666666,15968.38144329897,15968.38144329897
97,20170308,14579,14627,14388,14484,20111,14569.6,15786.15,15907.25,15953.234693877552,15953.234693877552
98,20170309,14531,14866,14484,14770,27979,14569.6,15678.6,15896.083333333334,15941.282828282829,15941.282828282829
99,20170310,14818,14866,14579,14866,19507,14617.4,15587.8,15888.916666666666,15930.53,15930.53
100,20170313,14914,15009,14723,14962,31580,14722.6,15504.15,15876.966666666667,15920.940594059406,15920.940594059406
101,20170314,14962,14962,14675,14818,22247,14780.0,15401.35,15869.0,15910.127450980392,15910.127450980392
102,20170315,14818,14866,14436,14627,27176,14808.6,15296.2,15857.85,15897.669902912621,15897.669902912621
103,20170316,14675,14723,14292,14484,36744,14751.4,15179.1,15841.133333333333,15884.076923076924,15884.076923076924
104,20170317,14531,14627,14340,14340,30065,14646.2,15073.95,15825.2,15869.371428571429,15869.371428571429
105,20170320,14388,14484,13862,14006,29789,14455.0,14966.4,15811.666666666666,15851.792452830188,15851.792452830188
106,20170321,14101,14101,13671,13862,27204,14263.8,14856.45,15802.9,15833.196261682244,15833.196261682244
107,20170322,13910,14006,13671,13814,38023,14101.2,14729.75,15806.883333333333,15814.5,15814.5
108,20170323,13910,13910,13050,13241,115107,13852.6,14569.65,15791.75,15790.88990825688,15790.88990825688
109,20170324,13193,13384,13002,13289,42521,13642.4,14476.45,15766.266666666666,15768.145454545454,15768.145454545454
110,20170327,13336,13384,13145,13193,23310,13479.8,14364.1,15739.983333333334,15744.945945945947,15744.945945945947
111,20170328,13384,13384,13097,13241,16240,13355.6,14273.3,15714.5,15722.589285714286,15722.589285714286
112,20170329,13480,13480,13050,13050,44536,13202.8,14170.55,15673.083333333334,15698.938053097345,15698.938053097345
113,20170330,13097,13145,12572,13097,70138,13174.0,14086.9,15622.083333333334,15676.11403508772,15676.11403508772
114,20170331,13193,13193,12715,12811,70887,13078.4,13996.1,15563.133333333333,15651.2,15651.2
115,20170403,12858,12858,12572,12811,63484,13002.0,13914.85,15505.783333333333,15626.715517241379,15626.715517241379
116,20170404,12811,13241,12619,13193,62367,12992.4,13847.95,15442.85,15605.91452991453,15605.91452991453
117,20170405,13193,14053,13145,13623,162501,13107.0,13804.9,15390.266666666666,15589.110169491525,15589.110169491525
118,20170406,13575,14245,13480,14006,100271,13288.8,13766.7,15346.45,15575.806722689076,15575.806722689076
119,20170407,14053,14053,13814,13910,37013,13508.6,13718.9,15307.416666666666,15561.925,15561.925
120,20170410,14053,14053,13432,13480,40618,13642.4,13644.8,15249.266666666666,15538.425,15544.719008264463
121,20170411,13528,13528,13145,13336,32347,13671.0,13570.7,15194.283333333333,15520.891666666666,15526.61475409836
122,20170412,13241,13480,13241,13336,8425,13613.6,13506.15,15132.933333333332,15491.808333333332,15508.80487804878
123,20170413,13432,13528,13145,13289,21831,13470.2,13446.4,15073.183333333332,15450.783333333333,15490.90322580645
124,20170414,13384,13528,13097,13193,33326,13326.8,13389.05,15015.816666666668,15402.983333333334,15472.52
125,20170417,13145,13767,13145,13767,24192,13384.2,13377.1,14960.05,15367.933333333332,15458.984126984127
126,20170418,13958,13958,13671,13862,43648,13489.4,13377.1,14904.283333333333,15338.85,15446.409448818898
127,20170419,13910,13910,13623,13767,24932,13575.6,13374.75,14844.533333333333,15311.766666666666,15433.2890625
128,20170420,13910,13910,13575,13719,8693,13661.6,13398.65,14795.933333333332,15289.858333333334,15420.0
129,20170421,13671,13719,13575,13623,11923,13747.6,13415.35,14750.516666666666,15272.725,15406.176923076922
130,20170424,13671,13671,13289,13336,23810,13661.4,13422.5,14705.9,15254.4,15390.374045801527
131,20170425,13432,13432,13097,13241,28760,13537.2,13422.5,14655.716666666667,15244.841666666667,15374.09090909091
132,20170426,13241,13623,13241,13480,16105,13479.8,13444.0,14611.9,15237.275,15359.84962406015
133,20170427,13719,13719,13432,13575,12981,13451.0,13467.9,14565.683333333332,15230.5,15346.529850746268
134,20170428,13528,13671,13289,13289,19710,13384.2,13491.8,14519.483333333334,15221.341666666667,15331.288888888888
135,20170502,13528,13623,13384,13432,15541,13403.4,13522.85,14475.666666666666,15205.008333333333,15317.323529411764
136,20170504,13480,13767,13384,13719,21324,13499.0,13549.15,14433.45,15199.033333333333,15305.65693430657
137,20170508,13767,14340,13719,14292,97113,13661.4,13582.6,14391.216666666667,15190.666666666666,15298.311594202898
138,20170510,14292,14292,14053,14149,21788,13776.2,13589.75,14345.016666666666,15170.75,15290.043165467627
139,20170511,14245,14245,13862,14053,26935,13929.0,13596.9,14301.2,15151.625,15281.207142857143
140,20170512,14149,14292,13910,14149,14443,14072.4,13630.35,14259.766666666666,15128.916666666666,15273.17730496454
141,20170515,13910,14197,13862,13958,12827,14120.2,13661.45,14211.166666666666,15103.825,15263.915492957747
142,20170516,14149,14149,13528,13671,23099,13996.0,13678.2,14160.183333333332,15074.35,15252.776223776224
143,20170517,13623,13719,13432,13528,27274,13871.8,13690.15,14105.216666666667,15044.475,15240.798611111111
144,20170518,13528,13528,13193,13432,11329,13747.6,13702.1,14055.033333333333,15014.6,15228.324137931035
145,20170519,13528,13671,13193,13432,30527,13604.2,13685.35,14009.616666666667,14985.916666666666,15216.020547945205
146,20170522,13193,13193,12715,12715,164799,13355.6,13628.0,13953.85,14961.216666666667,15199.00680272109
147,20170523,12811,12906,12715,12858,36914,13193.0,13582.55,13895.683333333332,14940.9,15183.18918918919
148,20170524,12906,12906,12619,12858,47838,13059.0,13539.5,13835.933333333332,14918.991666666667,15167.58389261745
149,20170525,12811,13002,12715,13002,39131,12973.0,13508.45,13800.083333333334,14895.891666666666,15153.146666666667
150,20170526,13050,13097,12858,13050,24110,12896.6,13494.15,13760.25,14873.983333333334,15139.218543046358
151,20170529,13050,13145,12763,12858,27344,12925.2,13475.0,13723.6,14846.491666666667,15124.21052631579
152,20170530,12954,13528,12763,13384,45950,13030.4,13470.2,13694.916666666666,14822.591666666667,15112.83660130719
153,20170531,13575,13623,13145,13432,35987,13145.2,13463.05,13672.616666666667,14803.475,15101.922077922078
154,20170601,13289,13432,13193,13289,25569,13202.6,13463.05,13650.316666666668,14788.741666666667,15090.225806451614
155,20170602,13289,13384,13050,13289,66448,13250.4,13455.9,13631.2,14773.608333333334,15078.679487179486
156,20170605,13289,13432,13002,13289,44256,13336.6,13434.4,13610.5,14762.458333333334,15067.28025477707
157,20170607,13289,13289,13002,13193,35182,13298.4,13379.45,13588.983333333334,14748.116666666667,15055.417721518987
158,20170608,13097,13384,13050,13241,50873,13260.2,13334.05,13563.5,14729.791666666666,15044.006289308176
159,20170609,13384,14388,13193,13958,151662,13394.0,13329.3,13548.366666666667,14718.641666666666,15037.21875
160,20170612,13958,14053,13575,13671,39954,13470.4,13305.4,13526.85,14701.908333333333,15028.732919254659
161,20170613,13767,13767,13528,13719,30491,13556.4,13293.45,13508.533333333333,14688.766666666666,15020.648148148148
162,20170614,13719,13719,13528,13623,32048,13642.4,13291.05,13491.8,14674.825,15012.073619631901
163,20170615,13528,13862,13336,13862,35164,13766.6,13307.75,13481.433333333332,14661.283333333333,15005.060975609756
164,20170616,13767,14149,13528,13528,48189,13680.6,13312.55,13467.9,14646.55,14996.10909090909
165,20170619,13575,13767,13336,13671,16044,13680.6,13324.5,13462.316666666668,14636.991666666667,14988.126506024097
166,20170620,13528,13719,13384,13432,23838,13623.2,13360.35,13455.15,14629.025,14978.808383233532
167,20170621,13432,13575,13289,13528,14778,13604.2,13393.85,13450.383333333333,14628.633333333333,14970.172619047618
168,20170622,13623,13671,13097,13575,56298,13546.8,13429.7,13455.95,14623.85,14961.917159763314
169,20170623,13480,13480,13289,13289,21070,13499.0,13444.05,13455.95,14611.108333333334,14952.076470588236
170,20170626,13289,13575,13097,13528,33070,13470.4,13467.95,13461.533333333333,14600.758333333333,14943.748538011696
171,20170627,13575,13575,13097,13241,44615,13432.2,13487.1,13461.533333333333,14588.016666666666,14933.848837209302
172,20170628,13241,13241,12858,13002,34003,13327.0,13468.0,13460.733333333334,14566.908333333333,14922.682080924855
173,20170629,13002,13145,12906,13002,12269,13212.4,13446.5,13459.15,14540.616666666667,14911.643678160919
174,20170630,12954,13145,12763,13145,21884,13183.6,13439.3,13464.716666666667,14513.925,14901.548571428571
175,20170703,13145,13432,12954,13097,32951,13097.4,13429.7,13469.483333333334,14487.633333333333,14891.295454545454
176,20170704,13097,13289,12811,12906,26496,13030.4,13410.55,13464.7,14453.775,14880.079096045198
177,20170705,12906,13193,12811,13050,11751,13040.0,13403.4,13455.15,14422.708333333334,14869.797752808989
178,20170706,13097,13097,12858,13002,14187,13040.0,13391.45,13438.416666666666,14392.433333333332,14859.363128491621
179,20170707,13002,13145,12954,13050,14757,13021.0,13346.05,13424.083333333334,14365.75,14849.31111111111
180,20170710,13050,13050,12667,12906,34924,12982.8,13307.8,13414.516666666666,14331.891666666666,14838.574585635359
181,20170711,12667,12858,12524,12619,56557,12925.4,13252.8,13402.566666666668,14298.425,14826.37912087912
182,20170712,12667,12667,12237,12285,35429,12772.4,13185.9,13385.05,14258.991666666667,14812.491803278688
183,20170713,12189,12476,12189,12428,24888,12657.6,13114.2,13370.7,14221.941666666668,14799.532608695652
184,20170714,12380,12380,12094,12094,26993,12466.4,13042.5,13352.383333333333,14184.1,14784.908108108108
185,20170717,12094,12380,12046,12380,19406,12361.2,12977.95,13329.266666666666,14144.658333333333,14771.978494623656
186,20170718,12189,12476,11759,12428,16985,12323.0,12927.75,13305.366666666667,14104.825,14759.44385026738
187,20170719,12428,12524,12237,12428,6925,12351.6,12872.75,13283.05,14063.791666666666,14747.04255319149
188,20170720,12285,12476,11998,12237,70249,12313.4,12805.85,13258.35,14027.141666666666,14733.761904761905
189,20170721,12333,12428,12141,12333,11543,12361.2,12758.05,13236.85,13993.683333333332,14721.126315789474
190,20170724,12524,12811,12141,12811,30370,12447.4,12722.2,13228.1,13967.0,14711.125654450261
191,20170725,12858,12858,12380,12619,30965,12485.6,12691.1,13217.733333333334,13936.725,14700.229166666666
192,20170726,12763,12763,12476,12715,11232,12543.0,12676.75,13204.983333333334,13908.441666666668,14689.943005181347
193,20170727,12572,12763,12524,12667,10580,12629.0,12660.0,13189.85,13877.766666666666,14679.515463917525
194,20170728,12667,12667,12237,12524,12239,12667.2,12628.95,13177.1,13848.291666666666,14668.461538461539
195,20170731,12189,12285,11855,12189,36459,12542.8,12583.55,13156.383333333333,13816.025,14655.811224489797
196,20170801,11998,12476,11998,12285,13576,12476.0,12552.5,13132.483333333334,13782.966666666667,14643.776649746193
197,20170802,12476,12476,12333,12476,4628,12428.2,12523.8,13102.216666666667,13746.716666666667,14632.828282828283
198,20170803,12428,12524,11998,12237,11240,12342.2,12485.55,13070.35,13707.683333333332,14620.788944723618
199,20170804,12237,12380,11902,12237,17886,12284.8,12444.9,13040.083333333334,13670.641666666666,14608.87
200,20170807,12237,12428,12189,12428,9831,12332.6,12421.0,13011.4,13635.583333333334,14598.019900497513
201,20170808,12476,12476,12333,12380,4406,12351.6,12409.05,12985.1,13598.133333333333,14587.039603960397
202,20170809,12428,12428,12094,12237,12809,12303.8,12406.65,12961.2,13560.691666666668,14575.463054187192
203,20170810,12189,12715,12141,12715,25078,12399.4,12421.0,12947.65,13526.433333333332,14566.343137254902
204,20170811,12619,13002,12237,13002,29148,12552.4,12466.4,12940.483333333334,13497.758333333333,14558.71219512195
205,20170814,13002,13002,12380,12524,26217,12571.6,12473.6,12925.35,13467.483333333334,14548.83495145631
206,20170816,12572,12906,12333,12667,17159,12629.0,12485.55,12924.55,13439.2,14539.743961352657
207,20170817,12524,12954,12524,12906,21366,12762.8,12509.45,12925.35,13410.516666666666,14531.889423076924
208,20170818,12619,13145,12619,13097,37806,12839.2,12552.45,12929.333333333334,13382.633333333333,14525.023923444976
209,20170821,13002,13432,12954,13289,48806,12896.6,12600.25,12934.116666666667,13367.1,14519.138095238095
210,20170822,13289,13432,13097,13336,19366,13059.0,12626.5,12938.883333333333,13349.566666666668,14513.530805687204
211,20170823,13336,13384,13002,13097,10712,13145.0,12650.4,12942.866666666667,13333.233333333334,14506.849056603774
212,20170824,13193,13480,13002,13193,17458,13202.4,12674.3,12939.683333333332,13317.3,14500.68075117371
213,20170825,13241,13289,13097,13097,10783,13202.4,12695.8,12934.1,13303.358333333334,14494.121495327103
214,20170828,13097,13145,12811,12906,7333,13125.8,12714.9,12927.716666666667,13289.016666666666,14486.73488372093
215,20170829,12906,13050,12619,12811,6846,13020.8,12746.0,12919.75,13275.475,14478.976851851852
216,20170830,12858,13241,12763,12858,7914,12973.0,12774.65,12912.566666666668,13261.533333333333,14471.506912442397
217,20170831,12906,13193,12811,13097,31333,12953.8,12805.7,12910.966666666667,13249.975,14465.201834862386
218,20170901,13145,13767,13097,13575,72433,13049.4,12872.6,12916.533333333333,13240.016666666666,14461.13698630137
219,20170904,13336,13814,13241,13575,52914,13183.2,12939.5,12910.15,13229.258333333333,14457.10909090909
220,20170905,13432,13671,13193,13623,50805,13345.6,12999.25,12909.35,13218.1,14453.33484162896
221,20170906,13623,13623,13289,13480,23585,13470.0,13054.25,12905.366666666667,13206.95,14448.950450450451
222,20170907,13671,13910,13528,13623,124893,13575.2,13123.55,12905.366666666667,13198.583333333334,14445.2466367713
223,20170908,13575,14006,13575,13958,103119,13651.8,13185.7,12906.966666666667,13194.2,14443.07142857143
224,20170911,14006,14053,13719,13958,57522,13728.4,13233.5,12914.133333333333,13191.016666666666,14440.915555555555
225,20170912,13958,14292,13767,13958,114481,13795.4,13305.2,12918.916666666666,13190.616666666667,14438.778761061947
226,20170913,14006,14197,13671,13719,52219,13843.2,13357.8,12923.7,13189.425,14435.607929515418
227,20170914,13719,13814,13480,13528,45547,13824.2,13388.9,12923.7,13187.041666666666,14431.627192982456
228,20170915,13623,13767,13432,13671,10491,13766.8,13417.6,12925.3,13190.625,14428.305676855894
229,20170918,13719,14101,13480,13623,101585,13699.8,13434.3,12930.866666666667,13193.408333333333,14424.804347826086
230,20170919,13528,13862,13002,13241,79860,13556.4,13429.55,12926.083333333334,13193.808333333332,14419.679653679654
231,20170920,13002,13193,12811,12811,26770,13374.8,13415.25,12918.916666666666,13190.225,14412.745689655172
232,20170921,12906,13002,12189,12380,71497,13145.2,13374.6,12908.55,13184.641666666666,14404.021459227468
233,20170922,12380,12476,11759,12237,32791,12858.4,13331.6,12895.8,13177.475,14394.760683760684
234,20170925,12094,12237,11902,12141,35622,12562.0,13293.35,12879.066666666668,13171.891666666666,14385.170212765957
235,20170926,12141,12237,11855,12141,32333,12342.0,13259.85,12863.133333333333,13166.308333333332,14375.661016949152
236,20170927,12141,12285,11998,12189,15673,12217.6,13226.4,12851.183333333332,13157.941666666668,14366.434599156119
237,20170928,12285,12285,12046,12094,10563,12160.4,13176.25,12835.25,13145.2,14356.88655462185
238,20170929,12046,12237,11998,12094,23698,12131.8,13102.2,12820.116666666667,13129.266666666666,14347.41841004184
239,20171010,12237,12237,11902,11950,22042,12093.6,13020.95,12801.783333333333,13112.933333333332,14337.429166666667
240,20171011,12046,12189,11902,11950,21982,12055.4,12937.3,12785.85,13100.183333333332,14319.304166666667
241,20171012,11950,12046,11568,11711,37351,11959.8,12848.85,12770.716666666667,13086.641666666666,14303.766666666666
242,20171013,11807,11807,11329,11472,16408,11835.4,12741.3,12757.166666666666,13071.108333333334,14281.458333333334
243,20171016,11138,11711,10755,11138,39097,11644.2,12600.3,12735.666666666666,13053.183333333332,14251.983333333334
244,20171017,11281,11472,10994,11281,70860,11510.4,12466.45,12722.116666666667,13037.25,14220.116666666667
245,20171018,11424,11616,11281,11520,25616,11424.4,12344.55,12707.783333333333,13018.525,14193.229166666666
246,20171019,11616,11998,11616,11950,40913,11472.2,12256.1,12699.816666666668,13002.591666666667,14170.720833333333
247,20171020,11950,12046,11807,11998,32490,11577.4,12179.6,12692.65,12987.85,14149.808333333332
248,20171023,11950,12046,11855,11950,12513,11739.8,12093.55,12687.866666666667,12973.108333333334,14131.483333333334
249,20171024,11950,12333,11855,12141,47858,11911.8,12019.45,12684.666666666666,12960.758333333333,14116.741666666667
250,20171025,12237,12333,12141,12237,22546,12055.2,11969.25,12675.1,12951.6,14103.0
251,20171026,12285,12285,11998,12094,45810,12084.0,11933.4,12666.35,12942.041666666666,14093.441666666668
252,20171027,12094,12380,11950,11998,29436,12084.0,11914.3,12654.4,12929.691666666668,14083.483333333334
253,20171030,11998,12189,11855,12046,40602,12103.2,11904.75,12644.05,12916.95,14073.725
254,20171031,12046,12333,11855,12285,44283,12132.0,11911.95,12640.066666666668,12908.583333333334,14064.9625
255,20171101,12285,12524,12141,12237,40172,12132.0,11916.75,12640.866666666667,12898.625,14051.816666666668
256,20171102,12237,12428,11998,12380,33271,12189.2,11926.3,12642.45,12887.466666666667,14043.25
257,20171103,12380,12428,11950,11998,41109,12189.2,11921.5,12634.483333333334,12868.35,14029.508333333333
258,20171106,11998,12046,11759,11807,41938,12141.4,11907.15,12627.316666666668,12848.833333333334,14009.791666666666
259,20171107,11902,11998,11663,11807,30103,12045.8,11900.0,12620.15,12830.116666666667,13990.870833333332
260,20171108,11855,12237,11855,12141,29308,12026.6,11909.55,12615.366666666667,12813.383333333333,13971.15
261,20171109,12141,14340,12141,13384,414911,12227.4,11993.2,12632.1,12808.6,13956.2125
