,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
31,20130813,7228,7228,6556,6724,12493,6613.0,5036.1,5084.875,5084.875,5084.875
32,20130814,6858,6858,6707,6707,3272,6750.8,5178.15,5134.030303030303,5134.030303030303,5134.030303030303
33,20130816,6387,6387,5883,5883,6841,6616.2,5279.0,5156.058823529412,5156.058823529412,5156.058823529412
34,20130819,5379,5850,5211,5850,3272,6411.2,5369.8,5175.885714285714,5175.885714285714,5175.885714285714
35,20130820,6724,6724,6724,6724,297,6377.6,5495.9,5218.888888888889,5218.888888888889,5218.888888888889
36,20130821,5715,5715,5715,5715,892,6175.8,5565.65,5232.2972972972975,5232.2972972972975,5232.2972972972975
37,20130822,5345,5345,5345,5345,0,5903.4,5616.05,5235.263157894737,5235.263157894737,5235.263157894737
38,20130823,5345,5345,5345,5345,50568,5795.8,5666.45,5238.076923076923,5238.076923076923,5238.076923076923
39,20130826,5547,5547,5547,5547,297,5735.2,5726.95,5245.8,5245.8,5245.8
40,20130827,6051,6051,6051,6051,297,5600.6,5812.65,5265.4390243902435,5265.4390243902435,5265.4390243902435
41,20130828,6656,6656,6656,6656,297,5788.8,5928.6,5298.547619047619,5298.547619047619,5298.547619047619
42,20130829,6858,6858,6858,6858,297,6091.4,6047.1,5334.813953488372,5334.813953488372,5334.813953488372
43,20130830,7362,7362,7362,7362,297,6494.8,6157.2,5380.886363636364,5380.886363636364,5380.886363636364
44,20130902,6976,6976,6976,6976,297,6780.6,6250.5,5416.333333333333,5416.333333333333,5416.333333333333
45,20130903,6186,6186,6186,6186,297,6807.6,6290.85,5433.065217391304,5433.065217391304,5433.065217391304
46,20130904,6757,6757,6757,6757,297,6827.8,6351.35,5461.234042553191,5461.234042553191,5461.234042553191
47,20130905,6085,6085,6085,6085,0,6673.2,6354.7,5474.229166666667,5474.229166666667,5474.229166666667
48,20130906,5715,5715,5715,5715,297,6343.8,6312.65,5479.142857142857,5479.142857142857,5479.142857142857
49,20130909,6572,6572,6572,6572,297,6263.0,6297.5,5501.0,5501.0,5501.0
50,20130910,6572,6724,6572,6724,5056,6370.6,6289.1,5524.980392156863,5524.980392156863,5524.980392156863
51,20130911,6640,6640,6640,6640,1487,6347.2,6284.9,5546.423076923077,5546.423076923077,5546.423076923077
52,20130912,6034,6034,6034,6034,297,6337.0,6251.25,5555.622641509434,5555.622641509434,5555.622641509434
53,20130913,6522,6522,6522,6522,297,6498.4,6283.2,5573.518518518518,5573.518518518518,5573.518518518518
54,20130916,5581,5581,5581,5581,297,6300.2,6269.75,5573.654545454546,5573.654545454546,5573.654545454546
55,20130917,5715,5715,5715,5715,297,6098.4,6219.3,5576.178571428572,5576.178571428572,5576.178571428572
56,20130923,5984,5984,4858,5547,16062,5879.8,6210.9,5575.666666666667,5575.666666666667,5575.666666666667
57,20130924,6051,6051,5665,5665,7733,5806.0,6226.9,5577.206896551724,5577.206896551724,5577.206896551724
58,20130925,5681,5681,5379,5379,32720,5577.4,6228.6,5573.847457627118,5573.847457627118,5573.847457627118
59,20130926,5396,5396,4622,5379,28556,5537.0,6220.2,5570.6,5570.6,5570.6
60,20130927,5211,5412,5211,5328,62466,5459.6,6184.05,5553.216666666666,5566.622950819672,5566.622950819672
61,20130930,5328,5379,5328,5379,59491,5426.0,6120.2,5536.683333333333,5563.596774193548,5563.596774193548
62,20131001,5244,5244,5244,5244,0,5341.8,6039.5,5528.833333333333,5558.523809523809,5558.523809523809
63,20131002,5379,5379,5379,5379,29745,5341.8,5940.35,5537.516666666666,5555.71875,5555.71875
64,20131004,5345,5345,5345,5345,5949,5335.0,5858.8,5551.233333333334,5552.476923076923,5552.476923076923
65,20131007,5328,5328,5328,5328,2974,5335.0,5815.9,5561.866666666667,5549.075757575758,5549.075757575758
66,20131008,5043,5043,5043,5043,0,5267.8,5730.2,5567.466666666666,5541.522388059701,5541.522388059701
67,20131010,4774,4774,4774,4774,297,5173.8,5664.65,5568.583333333333,5530.235294117647,5530.235294117647
68,20131011,4774,4774,4774,4774,11898,5052.8,5617.6,5558.783333333334,5519.275362318841,5519.275362318841
69,20131014,4774,4774,4774,4774,0,4938.6,5527.7,5548.983333333334,5508.628571428571,5508.628571428571
70,20131015,4774,4774,4740,4740,9221,4821.0,5428.5,5543.933333333333,5497.802816901409,5497.802816901409
71,20131016,4740,5194,4740,5194,10411,4851.2,5356.2,5559.066666666667,5493.583333333333,5493.583333333333
72,20131017,4740,4959,4740,4959,21714,4888.2,5302.45,5577.283333333334,5486.260273972603,5486.260273972603
73,20131018,4959,4959,4959,4959,8923,4925.2,5224.3,5595.5,5479.135135135135,5479.135135135135
74,20131021,4959,4959,4959,4959,0,4962.2,5193.2,5610.916666666667,5472.2,5472.2
75,20131022,5211,5211,5177,5177,59491,5049.6,5166.3,5627.166666666667,5468.315789473684,5468.315789473684
76,20131023,5177,5177,5177,5177,44618,5046.2,5147.8,5641.45,5464.532467532467,5464.532467532467
77,20131024,5160,5160,5160,5160,0,5086.4,5122.55,5655.166666666667,5460.628205128205,5460.628205128205
78,20131025,5211,5211,5211,5211,29745,5136.8,5114.15,5669.733333333334,5457.46835443038,5457.46835443038
79,20131028,4875,4875,4875,4875,0,5120.0,5088.95,5678.7,5450.1875,5450.1875
80,20131029,5379,5379,5379,5379,2974,5160.4,5091.5,5696.066666666667,5449.308641975309,5449.308641975309
81,20131030,5412,5412,5345,5345,26771,5194.0,5089.8,5712.866666666667,5448.036585365854,5448.036585365854
82,20131031,5345,5345,5345,5345,5949,5231.0,5094.85,5727.15,5446.795180722892,5446.795180722892
83,20131101,4992,5278,4992,5278,594,5244.4,5089.8,5729.116666666667,5444.785714285715,5444.785714285715
84,20131104,5278,5278,5278,5278,0,5325.0,5086.45,5731.916666666667,5442.823529411765,5442.823529411765
85,20131105,4992,4992,4992,4992,297,5247.6,5069.65,5725.466666666666,5437.581395348837,5437.581395348837
86,20131106,4992,4992,4992,4992,0,5177.0,5067.1,5716.216666666666,5432.459770114942,5432.459770114942
87,20131107,4992,4992,4992,4992,0,5106.4,5078.0,5699.116666666667,5427.454545454545,5427.454545454545
88,20131108,5278,5278,5278,5278,297,5106.4,5103.2,5677.816666666667,5425.775280898876,5425.775280898876
89,20131111,5261,5261,5261,5261,0,5103.0,5127.55,5650.916666666667,5423.944444444444,5423.944444444444
90,20131112,5043,5043,5043,5043,5949,5113.2,5142.7,5620.1,5419.758241758242,5419.758241758242
91,20131113,5026,5026,5026,5026,14872,5120.0,5134.3,5591.8,5415.478260869565,5415.478260869565
92,20131114,5043,5043,4538,4959,27366,5113.4,5134.3,5562.666666666667,5410.569892473119,5410.569892473119
93,20131115,4925,4942,4370,4942,18145,5046.2,5133.45,5546.983333333334,5405.585106382979,5405.585106382979
94,20131118,4908,4908,4908,4908,5354,4975.6,5130.9,5531.283333333334,5400.347368421053,5400.347368421053
95,20131119,4841,4841,4841,4841,6544,4935.2,5114.1,5499.9,5394.520833333333,5394.520833333333
96,20131120,4824,4824,4538,4538,9518,4837.6,5082.15,5480.283333333334,5385.690721649485,5385.690721649485
97,20131121,4505,4505,4505,4505,11898,4746.8,5049.4,5466.283333333334,5376.7040816326535,5376.7040816326535
98,20131122,4202,4202,4034,4034,22012,4565.2,4990.55,5444.433333333333,5363.141414141414,5363.141414141414
99,20131125,4034,4034,4034,4034,0,4390.4,4948.5,5419.216666666666,5349.85,5349.85
100,20131126,4051,4051,4051,4051,0,4232.4,4882.1,5385.883333333333,5336.990099009901,5336.990099009901
101,20131127,4051,4051,4051,4051,0,4135.0,4817.4,5342.466666666666,5324.382352941177,5324.382352941177
102,20131128,4051,4051,4051,4051,5949,4044.2,4752.7,5295.683333333333,5312.019417475728,5312.019417475728
103,20131129,4303,4303,4303,4303,297,4098.0,4703.95,5244.7,5302.317307692308,5302.317307692308
104,20131202,4303,4303,4303,4303,0,4151.8,4655.2,5200.15,5292.8,5292.8
105,20131203,4303,4303,4303,4303,0,4202.2,4620.75,5168.766666666666,5283.462264150943,5283.462264150943
106,20131204,4639,4875,4639,4875,10708,4367.0,4614.9,5137.4,5279.644859813084,5279.644859813084
107,20131205,4875,4875,4875,4875,0,4531.8,4609.05,5117.233333333334,5275.898148148148,5275.898148148148
108,20131206,5530,5530,5530,5530,5949,4777.2,4621.65,5114.15,5278.229357798165,5278.229357798165
109,20131209,4707,5681,4707,5379,27366,4992.4,4627.55,5094.266666666666,5279.145454545454,5279.145454545454
110,20131210,5211,5211,5211,5211,0,5174.0,4635.95,5069.05,5278.531531531532,5278.531531531532
111,20131211,4707,4942,4707,4858,18145,5170.6,4627.55,5039.35,5274.776785714285,5274.776785714285
112,20131212,4370,5362,4370,4774,30340,5150.4,4618.3,5018.35,5270.345132743363,5270.345132743363
113,20131213,4723,4774,4723,4774,27366,4999.2,4609.9,4989.216666666666,5265.991228070176,5265.991228070176
114,20131216,4774,4774,4774,4774,0,4878.2,4603.2,4975.766666666666,5261.713043478261,5261.713043478261
115,20131217,5211,5211,5211,5211,15170,4878.2,4621.7,4967.366666666667,5261.275862068966,5261.275862068966
116,20131218,5211,5211,5211,5211,59491,4948.8,4655.35,4961.766666666666,5260.846153846154,5260.846153846154
117,20131219,5043,5278,5043,5278,594,5049.6,4694.0,4955.316666666667,5260.9915254237285,5260.9915254237285
118,20131220,5177,5177,5177,5177,0,5130.2,4751.15,4951.95,5260.285714285715,5260.285714285715
119,20131223,5076,5076,5026,5026,26771,5180.6,4800.75,4946.066666666667,5258.333333333333,5258.333333333333
120,20131224,4891,4891,4891,4891,5949,5116.6,4842.75,4938.783333333334,5246.0,5255.297520661157
121,20131226,4774,5177,4774,5177,74662,5109.8,4899.05,4935.416666666667,5236.05,5254.6557377049185
122,20131227,4858,4858,4824,4824,17847,5019.0,4937.7,4928.416666666667,5228.625,5251.154471544715
123,20131230,4824,4824,4824,4824,892,4948.4,4963.75,4919.166666666667,5228.341666666666,5247.709677419355
124,20140102,4538,4538,4538,4538,0,4850.8,4975.5,4905.716666666666,5228.475,5242.032
125,20140103,4538,4538,4538,4538,0,4780.2,4987.25,4892.55,5227.208333333333,5236.444444444444
126,20140106,5177,5177,5177,5177,297,4780.2,5002.35,4894.783333333334,5231.125,5235.976377952756
127,20140107,4841,4841,4841,4841,0,4783.6,5000.65,4895.9,5232.241666666667,5232.890625
128,20140108,4606,4606,4606,4606,0,4740.0,4954.45,4893.1,5225.941666666667,5228.031007751938
129,20140109,4438,4438,4370,4370,6246,4706.4,4904.0,4886.366666666667,5217.675,5221.430769230769
130,20140110,4303,4303,4303,4303,594,4659.4,4858.6,4879.083333333333,5211.508333333333,5214.419847328244
131,20140113,4538,4538,4370,4370,594,4498.0,4834.2,4865.35,5212.208333333333,5208.022727272727
132,20140114,4370,4370,4370,4370,0,4403.8,4814.0,4855.533333333334,5216.408333333334,5201.721804511279
133,20140115,4202,4202,4169,4169,20822,4316.4,4783.75,4842.366666666667,5218.933333333333,5194.014925373134
134,20140116,4169,4169,4169,4169,0,4276.2,4753.5,4829.2,5220.058333333333,5186.422222222222
135,20140117,4404,4404,4404,4404,297,4296.4,4713.15,4816.316666666667,5221.741666666667,5180.669117647059
136,20140120,4471,4471,4471,4471,0,4316.6,4676.15,4804.55,5223.0,5175.489051094891
137,20140121,4538,4824,4538,4824,3272,4407.4,4653.45,4798.95,5227.058333333333,5172.942028985507
138,20140122,4370,4807,4370,4807,12195,4535.0,4634.95,4792.216666666666,5230.975,5170.309352517986
139,20140123,4370,4807,4370,4807,9221,4662.6,4624.0,4791.083333333333,5234.891666666666,5167.714285714285
140,20140124,4807,4807,4807,4807,0,4743.2,4619.8,4781.55,5238.808333333333,5165.156028368794
141,20140127,4807,4807,4807,4807,0,4810.4,4601.3,4772.583333333333,5242.725,5162.633802816901
142,20140128,4707,4707,4707,4707,0,4787.0,4595.45,4761.95,5244.55,5159.447552447553
143,20140129,4707,4707,4707,4707,0,4767.0,4589.6,4752.433333333333,5240.775,5156.305555555556
144,20140203,4707,4707,4707,4707,0,4747.0,4598.05,4742.916666666667,5237.416666666667,5153.206896551724
145,20140204,4673,4673,4673,4673,0,4720.2,4604.8,4737.6,5231.533333333334,5149.917808219178
146,20140205,4572,4572,4572,4572,297,4673.2,4574.55,4730.6,5223.408333333334,5145.986394557823
147,20140206,4572,4572,4572,4572,0,4646.2,4561.1,4723.6,5211.358333333334,5142.108108108108
148,20140207,4572,4572,4572,4572,5949,4619.2,4559.4,4711.833333333333,5194.825,5138.281879194631
149,20140210,4555,4555,4555,4555,8923,4588.8,4568.65,4700.066666666667,5175.491666666667,5134.393333333333
150,20140211,4505,4505,4505,4505,297,4555.2,4578.75,4691.1,5155.6,5130.225165562914
151,20140212,4505,4505,4505,4505,0,4541.8,4585.5,4682.416666666667,5137.108333333334,5126.111842105263
152,20140213,4505,4505,4505,4505,0,4528.4,4592.25,4674.85,5118.758333333333,5122.0522875817
153,20140214,4740,4740,4740,4740,297,4562.0,4620.8,4671.483333333334,5109.233333333334,5119.571428571428
154,20140217,4740,4740,4740,4740,0,4599.0,4649.35,4668.683333333333,5099.983333333334,5117.122580645161
155,20140218,4538,4740,4538,4740,2082,4646.0,4666.15,4667.0,5083.45,5114.705128205128
156,20140219,4673,4673,4673,4673,0,4679.6,4676.25,4669.25,5074.766666666666,5111.891719745223
157,20140220,4673,4673,4673,4673,0,4713.2,4668.7,4672.05,5069.166666666667,5109.113924050633
158,20140221,4505,4505,4505,4505,297,4666.2,4653.6,4679.9,5062.166666666667,5105.314465408805
159,20140224,4505,4505,4505,4505,0,4619.2,4638.5,4687.75,5053.483333333334,5101.5625
160,20140225,4505,4505,4505,4505,297,4572.2,4623.4,4695.316666666667,5040.6,5097.857142857143
161,20140226,4471,4471,4471,4471,2974,4531.8,4606.6,4702.316666666667,5022.391666666666,5093.9876543209875
162,20140227,4471,4471,4471,4471,297,4491.4,4594.8,4709.316666666667,5002.5,5090.165644171779
163,20140228,4471,4471,4471,4471,0,4484.6,4583.0,4712.116666666667,4978.408333333334,5086.390243902439
164,20140303,4471,4471,4471,4471,0,4477.8,4571.2,4714.916666666667,4957.533333333334,5082.660606060606
165,20140304,4471,4471,4471,4471,0,4471.0,4561.1,4717.716666666666,4943.241666666667,5078.975903614458
166,20140305,4901,4901,4901,4901,0,4557.0,4577.55,4718.15,4927.775,5077.9101796407185
167,20140306,4944,4944,4944,4944,0,4651.6,4596.15,4719.3,4918.266666666666,5077.113095238095
168,20140307,4944,4944,4944,4944,232,4746.2,4614.75,4709.533333333334,4911.841666666666,5076.325443786982
169,20140310,4858,4858,4858,4858,232,4823.6,4629.9,4700.85,4897.558333333333,5075.041176470589
170,20140311,4643,4643,4643,4643,232,4858.0,4636.8,4691.383333333333,4880.216666666666,5072.514619883041
171,20140312,4514,4514,4514,4514,232,4780.6,4637.25,4685.65,4862.5,5069.267441860465
172,20140313,4514,4514,4514,4514,0,4694.6,4637.7,4681.316666666667,4849.833333333333,5066.0578034682085
173,20140314,4514,4514,4514,4514,0,4608.6,4626.4,4676.983333333334,4833.1,5062.885057471264
174,20140317,4514,4514,4514,4514,0,4539.8,4615.1,4672.65,4824.208333333333,5059.748571428571
175,20140318,4514,4514,4514,4514,232,4514.0,4603.8,4661.033333333334,4814.2,5056.647727272727
176,20140319,4514,4514,4514,4514,2325,4514.0,4595.85,4649.416666666667,4805.591666666666,5053.581920903955
177,20140320,5159,5159,5159,5159,232,4643.0,4620.15,4647.433333333333,4801.375,5054.1741573033705
178,20140321,5138,5138,5138,5138,0,4767.8,4651.8,4646.783333333334,4799.366666666667,5054.6424581005585
179,20140324,4643,4643,4643,4643,0,4793.6,4658.7,4640.4,4793.233333333334,5052.355555555556
180,20140325,4514,4514,4514,4514,2325,4793.6,4659.15,4634.116666666667,4786.45,5049.381215469613
181,20140326,4407,4407,4407,4407,232,4772.2,4655.95,4621.283333333334,4778.35,5045.851648351649
182,20140327,4407,4407,4407,4407,0,4621.8,4652.75,4614.333333333333,4771.375,5042.360655737705
183,20140328,4407,4407,4407,4407,0,4475.6,4649.55,4607.383333333333,4763.275,5038.907608695652
184,20140331,4385,4385,4385,4385,232,4424.0,4645.25,4604.833333333333,4755.275,5035.372972972973
185,20140401,4643,4643,4643,4643,232,4449.8,4653.85,4606.583333333333,4749.566666666667,5033.263440860215
186,20140402,4600,4600,4600,4600,0,4488.4,4638.8,4596.966666666666,4745.875,5030.946524064171
187,20140403,4600,4600,4600,4600,0,4527.0,4621.6,4592.95,4744.425,5028.654255319149
188,20140404,4514,4514,4514,4514,0,4548.4,4600.1,4591.416666666667,4742.258333333333,5025.931216931217
189,20140407,4514,4514,4514,4514,232,4574.2,4582.9,4593.816666666667,4740.091666666666,5023.236842105263
190,20140408,4428,4428,4428,4428,232,4531.2,4572.15,4595.9,4737.491666666667,5020.120418848168
191,20140409,4428,4643,4428,4643,465,4539.8,4578.6,4600.45,4732.9,5018.15625
192,20140410,4514,4514,4514,4514,232,4522.6,4578.6,4602.85,4729.191666666667,5015.5440414507775
193,20140411,4514,4514,4514,4514,232,4522.6,4578.6,4608.6,4725.483333333334,5012.958762886598
194,20140414,4428,4428,4428,4428,232,4505.4,4574.3,4612.916666666667,4721.058333333333,5009.958974358974
195,20140415,4385,4385,4385,4385,232,4496.8,4567.85,4612.6,4714.458333333333,5006.7704081632655
196,20140416,4385,4385,4385,4385,232,4445.2,4561.4,4611.166666666667,4707.858333333334,5003.61421319797
197,20140417,4385,4385,4385,4385,232,4419.4,4522.7,4603.85,4701.4,5000.489898989899
198,20140418,4385,4385,4385,4385,232,4393.6,4485.05,4596.816666666667,4694.516666666666,4997.396984924623
199,20140421,4385,4385,4385,4385,0,4385.0,4472.15,4589.783333333334,4690.433333333333,4994.335
200,20140422,4299,4643,4299,4643,1395,4436.6,4478.6,4587.05,4684.3,4992.587064676617
201,20140423,4299,4514,4256,4514,4884,4462.4,4483.95,4582.166666666667,4677.375,4990.217821782178
202,20140424,4643,4643,4643,4643,232,4514.0,4495.75,4581.1,4671.525,4988.507389162562
203,20140425,4901,4901,4901,4901,232,4617.2,4520.45,4584.333333333333,4668.383333333333,4988.078431372549
204,20140428,4665,4665,4665,4665,232,4673.2,4534.45,4583.633333333333,4663.275,4986.502439024391
205,20140429,4428,4428,4428,4428,232,4630.2,4523.7,4579.55,4658.575,4983.791262135922
206,20140430,4428,4622,4084,4622,5814,4651.8,4524.8,4580.383333333333,4655.491666666667,4982.04347826087
207,20140502,5116,5116,5116,5116,232,4746.4,4550.6,4589.45,4656.525,4982.6875
208,20140507,4643,5245,4643,5245,18840,4815.2,4587.15,4600.666666666667,4656.25,4983.942583732058
209,20140508,4686,4686,4686,4686,232,4819.4,4595.75,4602.85,4651.458333333333,4982.523809523809
210,20140509,4686,4686,4686,4686,0,4871.0,4608.65,4605.866666666667,4648.483333333334,4981.118483412322
211,20140512,4256,4729,4170,4729,11862,4892.4,4612.95,4609.6,4646.008333333333,4979.929245283019
212,20140513,4686,4686,4686,4686,2558,4806.4,4621.55,4612.616666666667,4643.733333333334,4978.549295774648
213,20140514,4643,4643,4643,4643,0,4686.0,4628.0,4611.0,4641.241666666667,4976.981308411215
214,20140515,4643,4643,4643,4643,0,4677.4,4638.75,4609.383333333333,4639.033333333334,4975.427906976744
215,20140516,4643,4643,4643,4643,0,4668.8,4651.65,4607.766666666666,4637.383333333333,4973.888888888889
216,20140519,4643,4643,4643,4643,0,4651.6,4664.55,4607.266666666666,4638.258333333333,4972.364055299539
217,20140520,4643,4643,4643,4643,0,4643.0,4677.45,4606.766666666666,4639.408333333334,4970.853211009175
218,20140521,4536,4536,4536,4536,232,4621.6,4685.0,4607.283333333334,4643.591666666666,4968.867579908676
219,20140522,4643,4643,4643,4643,232,4621.6,4697.9,4609.583333333333,4648.666666666667,4967.386363636364
220,20140523,4471,4471,4471,4471,232,4587.2,4689.3,4609.016666666666,4652.166666666667,4965.140271493213
221,20140526,4471,4471,4471,4471,0,4552.8,4687.15,4609.016666666666,4655.666666666667,4962.914414414415
222,20140527,4299,4643,4299,4643,46752,4552.8,4687.15,4611.883333333333,4660.6,4961.479820627803
223,20140528,4428,4428,4428,4428,232,4531.2,4663.5,4611.166666666667,4661.641666666666,4959.098214285715
224,20140529,4364,4364,4364,4364,232,4475.4,4648.45,4609.383333333333,4662.15,4956.453333333333
225,20140530,4342,4342,4342,4342,232,4449.6,4644.15,4607.233333333334,4662.475,4953.734513274337
226,20140602,4342,4342,4342,4342,0,4423.8,4630.15,4597.916666666667,4658.033333333334,4951.039647577092
227,20140603,4299,4299,4299,4299,232,4355.0,4589.3,4587.166666666667,4653.233333333334,4948.179824561404
228,20140605,4084,4084,4084,4084,465,4286.2,4531.25,4572.833333333333,4641.183333333333,4944.406113537118
229,20140609,3998,3998,3998,3998,465,4213.0,4496.85,4558.5,4629.675,4940.291304347826
230,20140610,4557,4557,4557,4557,232,4256.0,4490.4,4557.066666666667,4624.225,4938.632034632034
231,20140611,4299,4557,4299,4557,465,4299.0,4481.8,4557.783333333334,4621.716666666666,4936.987068965517
232,20140612,4299,4299,4299,4299,232,4299.0,4462.45,4554.2,4617.758333333333,4934.248927038627
233,20140613,4213,4450,4213,4450,697,4372.2,4452.8,4553.133333333333,4615.058333333333,4932.179487179487
234,20140616,4278,4278,4278,4278,930,4428.2,4434.55,4549.2,4610.925,4929.395744680851
235,20140617,4536,4536,4235,4235,1162,4363.8,4414.15,4544.55,4602.791666666667,4926.453389830508
236,20140618,4213,4213,4213,4213,930,4295.0,4392.65,4539.533333333334,4594.475,4923.443037974684
237,20140619,4729,4729,4729,4729,232,4381.0,4396.95,4532.366666666667,4589.9,4922.626050420168
238,20140620,5374,5374,5374,5374,232,4565.8,4438.85,4536.3,4591.541666666667,4924.514644351464
239,20140623,5052,5052,5052,5052,232,4720.6,4459.3,4543.116666666667,4591.758333333333,4925.045833333334
240,20140624,4514,4514,4514,4514,232,4776.4,4461.45,4543.116666666667,4588.616666666667,4917.308333333333
241,20140625,5159,5159,4514,4514,1581,4836.6,4463.6,4544.9,4583.091666666666,4909.570833333333
242,20140626,4729,4729,4729,4729,232,4836.6,4467.9,4550.266666666666,4582.3,4905.4625
243,20140627,4471,4471,4471,4471,232,4656.0,4470.05,4551.333333333333,4579.358333333334,4903.85
244,20140630,4342,4342,4342,4342,232,4514.0,4468.95,4550.616666666667,4577.725,4903.1
245,20140701,4858,4858,4256,4858,930,4582.8,4494.75,4554.2,4580.391666666666,4903.8
246,20140702,5503,5503,5503,5503,232,4780.6,4552.8,4569.25,4583.108333333334,4907.116666666667
247,20140703,4858,4858,4858,4858,232,4806.4,4580.75,4573.55,4583.25,4907.745833333333
248,20140704,4493,4493,4493,4493,232,4810.8,4601.2,4573.2,4582.308333333333,4904.125
249,20140707,5073,5073,5073,5073,232,4957.0,4654.95,4582.516666666666,4588.166666666667,4902.920833333334
250,20140708,5589,5589,5589,5589,232,5103.2,4706.55,4601.866666666667,4598.883333333333,4905.195833333333
251,20140709,4901,4901,4901,4901,232,4982.8,4723.75,4606.166666666667,4603.308333333333,4907.758333333333
252,20140710,5138,5138,5138,5138,232,5038.8,4765.7,4616.566666666667,4609.708333333333,4913.058333333333
253,20140711,5739,5739,5739,5739,232,5288.0,4830.15,4636.983333333334,4622.791666666667,4920.8625
254,20140714,4880,4880,4880,4880,2325,5249.4,4860.25,4644.516666666666,4628.716666666666,4924.3875
255,20140715,5009,5009,5009,5009,232,5133.4,4898.95,4654.916666666667,4633.758333333333,4927.75
256,20140716,4536,4772,4536,4772,465,5107.6,4926.9,4661.366666666667,4636.266666666666,4929.633333333333
257,20140717,4514,4514,4514,4514,232,4982.8,4916.15,4663.516666666666,4633.683333333333,4930.370833333333
258,20140718,4342,4342,4342,4342,232,4703.4,4864.55,4662.8,4629.808333333333,4930.391666666666
259,20140721,4299,4514,4299,4514,465,4630.2,4837.65,4664.95,4627.366666666667,4931.129166666667
260,20140722,4708,4708,4708,4708,232,4570.0,4847.35,4666.033333333334,4626.541666666667,4932.675
261,20140723,4450,4450,4450,4450,232,4505.6,4844.15,4664.966666666666,4623.566666666667,4933.145833333333
262,20140724,4622,4622,4622,4622,232,4527.2,4838.8,4664.616666666667,4622.858333333334,4933.704166666666
263,20140725,5202,5202,5202,5202,232,4699.2,4875.35,4669.633333333333,4626.983333333334,4933.879166666667
264,20140728,4665,4665,4665,4665,232,4729.4,4891.5,4669.633333333333,4626.633333333333,4932.025
