,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
23,20090828,8017,8017,7785,7978,197412,7955.2,7921.6,7875.791666666667,7875.791666666667,7875.791666666667
24,20090831,7940,7940,7747,7785,145373,7916.6,7964.75,7872.16,7872.16,7872.16
25,20090901,7978,8094,7701,7747,226784,7878.0,7955.1,7867.346153846154,7867.346153846154,7867.346153846154
26,20090902,7708,7747,7516,7608,166111,7827.0,7938.5,7857.740740740741,7857.740740740741,7857.740740740741
27,20090903,7701,7701,7184,7400,246913,7703.6,7909.6,7841.392857142857,7841.392857142857,7841.392857142857
28,20090904,7354,7354,7053,7061,166543,7520.2,7861.8,7814.482758620689,7814.482758620689,7814.482758620689
29,20090907,7084,7084,6868,6907,155034,7344.6,7802.45,7784.233333333334,7784.233333333334,7784.233333333334
30,20090908,6853,7439,6853,7007,194122,7196.6,7757.75,7759.1612903225805,7759.1612903225805,7759.1612903225805
31,20090909,7022,7061,6745,6845,155299,7044.0,7712.65,7730.59375,7730.59375,7730.59375
32,20090910,6868,7161,6845,7045,104160,6973.0,7677.55,7709.818181818182,7709.818181818182,7709.818181818182
33,20090911,6860,7153,6860,7015,103211,6963.8,7629.4,7689.382352941177,7689.382352941177,7689.382352941177
34,20090914,7053,7061,6922,7030,85731,6988.4,7570.45,7670.542857142857,7670.542857142857,7670.542857142857
35,20090915,7053,7207,6999,7107,63587,7008.4,7521.1,7654.888888888889,7654.888888888889,7654.888888888889
36,20090916,7161,7215,7092,7146,75376,7068.6,7473.7,7641.135135135135,7641.135135135135,7641.135135135135
37,20090917,7169,7230,6999,7130,71831,7085.6,7433.2,7627.684210526316,7627.684210526316,7627.684210526316
38,20090918,7146,7238,6991,7015,74938,7085.6,7381.2,7611.974358974359,7611.974358974359,7611.974358974359
39,20090921,7022,7161,6938,6961,54611,7071.8,7330.35,7595.7,7595.7,7595.7
40,20090922,6938,7038,6930,6945,80204,7039.4,7280.6,7579.829268292683,7579.829268292683,7579.829268292683
41,20090923,6953,6984,6760,6791,90687,6968.4,7227.0,7561.047619047619,7561.047619047619,7561.047619047619
42,20090924,6760,6822,6560,6560,107643,6854.4,7154.15,7537.767441860465,7537.767441860465,7537.767441860465
43,20090925,6490,6544,6336,6336,79532,6718.6,7072.05,7510.454545454545,7510.454545454545,7510.454545454545
44,20090928,6244,6313,5951,5951,147260,6516.6,6980.35,7475.8,7475.8,7475.8
45,20090929,5951,6837,5550,6837,514588,6495.0,6934.85,7461.913043478261,7461.913043478261,7461.913043478261
46,20090930,6837,7369,6490,6783,513004,6493.4,6893.6,7447.468085106383,7447.468085106383,7447.468085106383
47,20091001,6791,6976,6421,6514,103267,6484.2,6849.3,7428.020833333333,7428.020833333333,7428.020833333333
48,20091005,6514,6514,6036,6097,108312,6436.4,6801.1,7400.857142857143,7400.857142857143,7400.857142857143
49,20091006,6090,6174,6013,6020,45609,6450.2,6756.75,7373.24,7373.24,7373.24
50,20091007,5989,6167,5920,6020,74878,6286.8,6707.4,7346.705882352941,7346.705882352941,7346.705882352941
51,20091008,5982,6120,5889,5889,71173,6108.0,6659.6,7318.673076923077,7318.673076923077,7318.673076923077
52,20091009,5997,6059,5851,6051,68332,6015.4,6609.9,7294.754716981132,7294.754716981132,7294.754716981132
53,20091012,6167,6436,6066,6182,50926,6032.4,6568.25,7274.148148148148,7274.148148148148,7274.148148148148
54,20091013,6251,6321,6090,6298,42869,6088.0,6531.65,7256.4,7256.4,7256.4
55,20091014,6344,6352,6167,6321,27553,6148.2,6492.35,7239.696428571428,7239.696428571428,7239.696428571428
56,20091015,6321,6668,6298,6367,92222,6243.8,6453.4,7224.3859649122805,7224.3859649122805,7224.3859649122805
57,20091016,6436,6629,6375,6537,61229,6341.0,6423.75,7212.5344827586205,7212.5344827586205,7212.5344827586205
58,20091019,6514,6591,6475,6514,22860,6407.4,6398.7,7200.6949152542375,7200.6949152542375,7200.6949152542375
59,20091020,6544,6552,6367,6383,39654,6424.4,6369.8,7187.066666666667,7187.066666666667,7187.066666666667
60,20091021,6329,6467,6167,6221,33804,6404.4,6333.6,7143.0,7171.229508196721,7171.229508196721
61,20091022,6167,6298,6136,6267,37524,6384.4,6307.4,7119.616666666667,7156.645161290323,7156.645161290323
62,20091023,6321,6359,6128,6244,24012,6325.8,6291.6,7104.85,7142.158730158731,7142.158730158731
63,20091026,6182,6244,6113,6113,31149,6245.6,6280.45,7091.366666666667,7126.078125,7126.078125
64,20091027,6020,6267,6013,6167,37537,6202.4,6291.25,7078.783333333334,7111.323076923077,7111.323076923077
65,20091028,6182,6236,6051,6059,39234,6170.0,6252.35,7047.433333333333,7095.378787878788,7095.378787878788
66,20091029,5943,6159,5889,5951,36552,6106.8,6210.75,7014.283333333334,7078.298507462687,7078.298507462687
67,20091030,5982,6167,5935,5982,23900,6054.4,6184.15,6981.016666666666,7062.176470588235,7062.176470588235
68,20091102,5858,6005,5858,5928,20154,6017.4,6175.7,6946.2,7045.739130434783,7045.739130434783
69,20091103,5881,6090,5881,6059,17811,5995.8,6177.65,6912.283333333334,7031.642857142857,7031.642857142857
70,20091104,6059,6182,5974,6059,19748,5995.8,6179.6,6881.583333333333,7017.943661971831,7017.943661971831
71,20091105,6074,6105,5989,6082,21077,6022.0,6189.25,6853.833333333333,7004.944444444444,7004.944444444444
72,20091106,6236,6691,6174,6429,147875,6111.4,6208.15,6831.866666666667,6997.054794520548,6997.054794520548
73,20091109,6429,6498,6305,6321,46931,6190.0,6215.1,6804.25,6987.918918918919,6987.918918918919
74,20091110,6390,6398,6290,6344,40923,6247.0,6217.4,6773.166666666667,6979.333333333333,6979.333333333333
75,20091111,6375,6383,6251,6321,36022,6299.4,6217.4,6743.616666666667,6970.671052631579,6970.671052631579
76,20091112,6329,6329,6105,6105,37205,6304.0,6204.3,6710.466666666666,6959.428571428572,6959.428571428572
77,20091113,6113,6182,5989,6128,23420,6243.8,6183.85,6680.266666666666,6948.7692307692305,6948.7692307692305
78,20091116,6167,6244,6028,6144,18869,6208.4,6165.35,6648.416666666667,6938.5822784810125,6938.5822784810125
79,20091117,6128,6290,6128,6174,28924,6174.4,6154.9,6618.35,6929.025,6929.025
80,20091118,6182,6406,6167,6190,36150,6148.2,6153.35,6589.183333333333,6919.901234567901,6919.901234567901
81,20091119,6151,6236,6074,6082,32254,6143.6,6144.1,6559.5,6909.682926829269,6909.682926829269
82,20091120,6082,6105,5966,6074,27732,6132.8,6135.6,6527.116666666667,6899.614457831325,6899.614457831325
83,20091123,6105,6151,5974,5989,30639,6101.8,6129.4,6493.966666666666,6888.773809523809,6888.773809523809
84,20091124,6013,6082,5974,5982,21440,6063.4,6120.15,6463.916666666667,6878.105882352941,6878.105882352941
85,20091125,5974,6090,5943,5989,54496,6023.2,6116.65,6434.616666666667,6867.767441860465,6867.767441860465
86,20091126,6205,6205,6020,6059,24419,6018.6,6122.05,6408.8,6858.471264367816,6858.471264367816
87,20091127,5974,6051,5781,5781,55162,5960.0,6112.0,6381.816666666667,6846.227272727273,6846.227272727273
88,20091130,5789,5989,5789,5889,36542,5940.0,6110.05,6362.283333333334,6835.471910112359,6835.471910112359
89,20091201,5820,5935,5820,5920,22134,5927.6,6103.1,6345.833333333333,6825.3,6825.3
90,20091202,5912,5997,5905,5982,25220,5926.2,6099.25,6328.75,6816.0329670329675,6816.0329670329675
91,20091203,6028,6066,5951,6066,21913,5927.6,6098.45,6315.766666666666,6807.880434782609,6807.880434782609
92,20091204,6066,6074,5959,6074,28840,5986.2,6080.7,6299.583333333333,6799.989247311828,6799.989247311828
93,20091207,6051,6090,5997,6051,17050,6018.6,6067.2,6283.516666666666,6792.021276595745,6792.021276595745
94,20091208,6036,6090,6013,6066,11945,6047.8,6053.3,6267.45,6784.378947368421,6784.378947368421
95,20091209,5966,6074,5966,6013,13289,6054.0,6037.9,6249.216666666666,6776.34375,6776.34375
96,20091210,6082,6120,6005,6113,14689,6063.4,6038.3,6232.0,6769.505154639175,6769.505154639175
97,20091211,6120,6359,6113,6282,55651,6105.0,6046.0,6217.866666666667,6764.530612244898,6764.530612244898
98,20091214,6298,6429,6221,6390,40622,6172.8,6058.3,6207.45,6760.747474747474,6760.747474747474
99,20091215,6390,6552,6251,6305,29827,6220.6,6064.85,6196.516666666666,6756.19,6756.19
100,20091216,6359,6421,6275,6390,40198,6296.0,6074.85,6187.266666666666,6752.564356435643,6752.564356435643
101,20091217,6352,6591,6352,6475,39174,6368.4,6094.5,6182.0,6749.843137254902,6749.843137254902
102,20091218,6421,6475,6321,6421,24790,6396.2,6111.85,6179.683333333333,6746.650485436893,6746.650485436893
103,20091221,6421,6467,6321,6344,25760,6387.0,6129.6,6179.816666666667,6742.778846153846,6742.778846153846
104,20091222,6359,6421,6298,6359,39850,6397.8,6148.45,6186.616666666667,6739.1238095238095,6739.1238095238095
105,20091223,6390,6398,6205,6344,17644,6388.6,6166.2,6178.4,6735.396226415094,6735.396226415094
106,20091224,6344,6367,6259,6359,24201,6365.4,6181.2,6171.333333333333,6731.878504672897,6731.878504672897
107,20091228,6475,6498,6336,6398,34272,6360.8,6212.05,6169.4,6728.787037037037,6728.787037037037
108,20091229,6475,6475,6259,6344,11662,6360.8,6234.8,6173.516666666666,6725.256880733945,6725.256880733945
109,20091230,6321,6390,6167,6198,26585,6328.6,6248.7,6176.483333333334,6720.463636363636,6720.463636363636
110,20100104,6128,6236,5935,5997,65724,6259.2,6249.45,6176.1,6713.945945945946,6713.945945945946
111,20100105,6028,6028,5935,5997,50019,6186.8,6246.0,6177.9,6707.544642857143,6707.544642857143
112,20100106,5997,6013,5943,5959,51057,6099.0,6240.25,6176.366666666667,6700.920353982301,6700.920353982301
113,20100107,5959,6198,5959,6082,75151,6046.6,6241.8,6174.7,6695.491228070176,6695.491228070176
114,20100108,6074,6244,6051,6159,41342,6038.8,6246.45,6172.383333333333,6690.826086956522,6690.826086956522
115,20100111,6167,6205,6066,6120,26769,6063.4,6251.8,6169.033333333334,6685.9051724137935,6685.9051724137935
116,20100112,6120,6614,6090,6591,146086,6182.2,6275.7,6172.766666666666,6685.0940170940175,6685.0940170940175
117,20100113,6783,7169,6729,6753,352698,6341.0,6299.25,6176.366666666667,6685.669491525424,6685.669491525424
118,20100114,6706,6799,6521,6799,122680,6484.4,6319.7,6181.116666666667,6686.621848739495,6686.621848739495
119,20100115,6799,6930,6652,6791,69644,6610.8,6344.0,6187.916666666667,6687.491666666667,6687.491666666667
120,20100118,6776,6783,6629,6652,58046,6717.2,6357.1,6195.1,6669.05,6687.198347107438
121,20100119,6753,6922,6606,6668,71089,6732.6,6366.75,6201.783333333334,6660.7,6687.040983606557
122,20100120,6691,6691,6475,6521,65439,6686.2,6371.75,6206.4,6655.625,6685.691056910569
123,20100121,6514,6575,6421,6575,40221,6641.4,6383.3,6214.1,6652.733333333334,6684.798387096775
124,20100122,6506,6544,6406,6413,52665,6565.8,6386.0,6218.2,6648.491666666667,6682.624
125,20100125,6329,6398,6205,6244,59731,6484.2,6381.0,6221.283333333334,6634.358333333334,6679.142857142857
126,20100126,6236,6282,6113,6113,33332,6373.2,6368.7,6223.983333333334,6619.133333333333,6674.685039370079
127,20100127,6090,6151,6005,6090,31157,6287.0,6353.3,6225.783333333334,6603.4,6670.1171875
128,20100128,6159,6275,6082,6213,11933,6214.6,6346.75,6230.533333333334,6588.366666666667,6666.573643410853
129,20100129,6198,6198,6013,6020,22914,6136.0,6337.85,6229.883333333333,6571.083333333333,6661.6
130,20100201,6120,6120,5959,6051,21269,6097.4,6340.55,6229.75,6555.666666666667,6656.93893129771
131,20100202,6051,6321,6051,6151,24896,6105.0,6348.25,6230.9,6542.366666666667,6653.106060606061
132,20100203,6244,6282,6013,6051,31617,6097.2,6352.85,6224.6,6528.233333333334,6648.578947368421
133,20100204,6097,6105,5966,6013,18058,6057.2,6349.4,6219.466666666666,6511.858333333334,6643.835820895522
134,20100205,5928,6013,5797,5989,49980,6051.0,6340.9,6213.55,6493.358333333334,6638.985185185185
135,20100208,6013,6013,5943,5982,14178,6037.2,6334.0,6207.9,6475.758333333333,6634.154411764706
136,20100209,5866,5966,5866,5935,13600,5994.0,6301.2,6205.066666666667,6457.766666666666,6629.051094890511
137,20100210,6013,6043,5874,5928,16640,5969.4,6259.95,6201.733333333334,6441.0,6623.971014492754
138,20100211,5905,6005,5905,5935,7890,5953.8,6216.75,6198.25,6423.333333333333,6619.014388489209
139,20100212,5951,6020,5943,6013,8459,5958.6,6177.85,6195.566666666667,6406.958333333333,6614.685714285714
140,20100216,6013,6051,5912,6036,8544,5969.4,6147.05,6193.0,6391.091666666666,6610.581560283688
141,20100217,6013,6159,6013,6036,11761,5989.6,6115.45,6192.233333333334,6375.866666666667,6606.5352112676055
142,20100218,6082,6082,5989,6013,9107,6006.6,6090.05,6191.216666666666,6359.166666666667,6602.384615384615
143,20100219,6059,6059,5959,5959,10201,6011.4,6059.25,6190.716666666666,6342.341666666666,6597.916666666667
144,20100222,5966,6013,5928,5966,14835,6002.0,6036.9,6190.45,6327.183333333333,6593.558620689655
145,20100223,5989,5989,5928,5974,7921,5989.6,6023.4,6190.2,6312.408333333334,6589.315068493151
146,20100224,5935,5974,5912,5951,8493,5972.6,6015.3,6188.4,6298.6,6584.972789115646
147,20100225,5989,5989,5874,5889,18070,5947.8,6005.25,6190.2,6286.008333333333,6580.27027027027
148,20100226,5974,5974,5843,5843,9655,5924.6,5986.75,6189.433333333333,6275.858333333334,6575.322147651007
149,20100302,5851,5935,5812,5835,10122,5898.4,5977.5,6188.016666666666,6266.925,6570.386666666666
150,20100303,5866,5935,5789,5874,7914,5878.4,5968.65,6186.216666666666,6257.483333333334,6565.774834437086
151,20100304,5858,5912,5550,5889,11957,5866.0,5955.55,6183.266666666666,6249.516666666666,6561.3223684210525
152,20100305,5781,5905,5766,5828,23180,5853.8,5944.4,6179.166666666667,6239.375,6556.529411764706
153,20100308,5858,5858,5774,5812,16134,5847.6,5934.35,6175.183333333333,6229.35,6551.694805194805
154,20100309,5858,5858,5712,5820,20907,5844.6,5925.9,6171.083333333333,6219.266666666666,6546.974193548387
155,20100310,5758,5820,5666,5696,37368,5809.0,5911.6,6165.8,6207.508333333333,6541.5192307692305
156,20100311,5712,5712,5573,5604,31827,5752.0,5895.05,6157.316666666667,6194.658333333334,6535.547770700637
157,20100312,5604,5658,5542,5619,31192,5710.2,5879.6,6146.266666666666,6182.066666666667,6529.7468354430375
158,20100315,5627,5658,5565,5635,18499,5674.8,5864.6,6133.683333333333,6170.566666666667,6524.1194968553455
159,20100316,5581,6475,5581,6475,315670,5805.8,5887.7,6136.516666666666,6166.516666666666,6523.8125
160,20100317,7092,7446,7053,7446,739552,6155.8,5958.2,6154.116666666667,6170.691666666667,6529.540372670807
161,20100318,7446,7701,6629,7246,517110,6484.2,6018.7,6166.966666666666,6174.483333333334,6533.962962962963
162,20100319,7361,7685,7184,7300,252860,6820.4,6083.05,6181.616666666667,6180.65,6538.662576687117
163,20100322,7323,7516,7015,7084,168472,7110.2,6139.3,6193.95,6186.883333333333,6541.987804878048
164,20100323,7215,7215,6714,6922,203202,7199.6,6187.1,6203.333333333333,6194.975,6544.290909090909
165,20100324,7045,7061,6629,6699,125752,7050.2,6223.35,6209.25,6193.825,6545.222891566265
166,20100325,6745,6876,6706,6768,86628,6954.6,6264.2,6216.066666666667,6193.7,6546.556886227545
167,20100326,6830,6830,6436,6652,108521,6825.0,6302.35,6220.3,6194.85,6547.184523809524
168,20100329,6652,6652,6444,6514,58587,6711.0,6335.9,6223.133333333333,6198.325,6546.988165680474
169,20100330,6490,6745,6436,6629,60127,6652.4,6375.6,6230.316666666667,6203.4,6547.470588235294
170,20100331,6514,6737,6514,6552,31063,6623.0,6409.5,6239.566666666667,6207.833333333333,6547.497076023392
171,20100401,6606,7007,6606,6860,84939,6641.4,6458.05,6253.95,6215.925,6549.313953488372
172,20100402,7015,7015,6745,6776,45223,6666.2,6505.45,6267.566666666667,6221.966666666666,6550.624277456647
173,20100405,6860,6860,6544,6598,40508,6683.0,6544.75,6276.166666666667,6225.433333333333,6550.896551724138
174,20100406,6706,6768,6598,6645,28330,6686.2,6586.0,6284.266666666666,6228.325,6551.434285714286
175,20100407,6598,6706,6498,6591,51924,6694.0,6630.75,6292.116666666667,6230.575,6551.659090909091
176,20100408,6614,6614,6452,6483,38579,6618.6,6674.7,6290.316666666667,6231.541666666667,6551.271186440678
177,20100409,6483,6544,6329,6475,43543,6558.4,6717.5,6285.683333333333,6231.025,6550.842696629214
178,20100412,6521,6521,6329,6406,30954,6520.0,6756.05,6279.133333333333,6230.125,6550.033519553072
179,20100413,6305,6452,6305,6444,17612,6479.8,6754.5,6273.35,6230.633333333333,6549.444444444444
180,20100414,6460,6583,6321,6436,26424,6448.8,6704.0,6269.75,6232.425,6548.817679558011
181,20100415,6436,6529,6305,6313,27356,6414.8,6657.35,6263.833333333333,6232.808333333333,6547.521978021978
182,20100416,6313,6421,6282,6367,13843,6393.2,6610.7,6261.266666666666,6233.833333333333,6546.535519125683
183,20100419,6367,6390,6205,6321,27164,6376.2,6572.55,6257.033333333334,6235.566666666667,6545.309782608696
184,20100420,6336,6421,6290,6329,44288,6353.2,6542.9,6255.633333333333,6236.916666666667,6544.14054054054
185,20100421,6352,6444,6329,6383,35643,6342.6,6527.1,6257.95,6239.616666666667,6543.274193548387
186,20100422,6413,6483,6398,6483,34227,6376.6,6512.85,6264.116666666667,6244.05,6542.951871657754
187,20100423,6537,6568,6367,6375,21817,6378.2,6499.0,6268.866666666667,6247.325,6542.058510638298
188,20100426,6467,6467,6305,6352,34479,6384.4,6490.9,6271.183333333333,6250.858333333334,6541.05291005291
189,20100427,6352,6390,6321,6352,15824,6389.0,6477.05,6276.716666666666,6253.3,6540.057894736842
190,20100428,6313,6359,6298,6321,19836,6376.6,6465.5,6281.216666666666,6255.483333333334,6538.910994764398
191,20100429,6290,6367,6205,6282,23392,6336.4,6436.6,6283.4,6257.15,6537.572916666667
192,20100430,6313,6344,6282,6313,19240,6324.0,6413.45,6287.766666666666,6256.183333333333,6536.40932642487
193,20100503,6313,6329,6159,6174,15472,6288.4,6392.25,6290.45,6254.958333333333,6534.541237113402
194,20100504,6182,6221,6120,6159,18505,6249.8,6367.95,6293.283333333334,6253.416666666667,6532.615384615385
195,20100506,6090,6159,5812,5951,22050,6175.8,6335.95,6292.766666666666,6250.333333333333,6529.647959183673
196,20100507,5673,6213,5180,5966,41155,6112.6,6310.1,6293.283333333334,6249.175,6526.786802030457
197,20100510,5974,6198,5974,6144,8685,6078.8,6293.55,6296.883333333333,6249.308333333333,6524.853535353535
198,20100511,6182,6182,5966,5966,11734,6037.2,6271.55,6297.4,6247.825,6522.045226130654
199,20100512,5912,6066,5874,5935,13327,5992.4,6246.1,6296.1,6245.833333333333,6519.11
200,20100513,6043,6244,5935,6105,27823,6023.2,6229.55,6297.25,6245.125,6517.049751243781
201,20100514,6105,6151,6036,6120,12940,6054.0,6219.9,6298.65,6245.441666666667,6515.084158415842
202,20100517,6074,6151,5935,6074,17706,6040.0,6205.25,6299.666666666667,6245.441666666667,6512.911330049261
203,20100518,6074,6167,5905,5974,11488,6041.6,6187.9,6299.916666666667,6245.316666666667,6510.269607843137
204,20100519,5974,5974,5743,5812,22872,6017.0,6162.05,6297.35,6243.9,6506.8634146341465
205,20100520,5812,5966,5404,5781,16851,5952.2,6131.95,6294.133333333333,6242.166666666667,6503.339805825242
206,20100524,5473,5781,5473,5511,26977,5830.4,6083.35,6286.8,6237.6,6498.545893719806
207,20100525,5427,5527,4687,5165,36116,5648.6,6022.85,6274.733333333334,6232.466666666666,6492.134615384615
208,20100526,4980,5350,4980,5026,17094,5459.0,5956.55,6261.116666666667,6225.275,6485.11961722488
209,20100527,4980,5303,4980,5226,15065,5341.8,5900.25,6250.966666666666,6219.491666666667,6479.1238095238095
210,20100528,5226,5380,5226,5326,11981,5250.8,5850.5,6241.833333333333,6214.025,6473.658767772512
211,20100531,5326,5473,5249,5434,7952,5235.4,5808.1,6234.25,6208.758333333333,6468.754716981132
212,20100601,5488,5627,5442,5450,2668,5292.4,5764.95,6227.95,6203.558333333333,6463.971830985915
213,20100603,5473,5550,5450,5488,6752,5384.8,5730.65,6222.55,6198.866666666667,6459.411214953271
214,20100604,5558,5565,5357,5365,7698,5412.6,5690.95,6214.966666666666,6193.025,6454.320930232559
215,20100607,4941,5319,4941,5319,16159,5411.2,5659.35,6208.683333333333,6187.241666666667,6449.064814814815
216,20100608,5319,5365,5242,5319,7920,5388.2,5627.0,6203.933333333333,6180.625,6443.857142857143
217,20100609,5319,5319,5242,5303,9463,5358.8,5584.95,6198.666666666667,6172.466666666666,6438.623853211009
218,20100610,5303,5388,5303,5350,7342,5331.2,5554.15,6193.916666666667,6163.8,6433.652968036529
219,20100611,5473,5473,5296,5380,16423,5334.2,5526.4,6175.666666666667,6156.091666666666,6428.863636363636
220,20100614,5419,5434,5380,5396,13131,5349.6,5490.95,6141.5,6147.808333333333,6424.190045248869
221,20100615,5442,5450,5326,5334,17739,5352.6,5451.65,6109.633333333333,6138.3,6419.279279279279
222,20100616,5342,5465,5319,5319,13434,5355.8,5413.9,6076.616666666667,6129.116666666667,6414.345291479821
223,20100617,5242,5396,5242,5357,16583,5357.2,5383.05,6047.833333333333,6120.891666666666,6409.625
224,20100618,5288,5388,5280,5334,5926,5348.0,5359.15,6021.366666666667,6112.35,6404.844444444445
225,20100621,5288,5427,5211,5234,19578,5315.6,5331.8,5996.95,6103.1,6399.66371681416
226,20100622,5242,5311,5180,5234,15891,5295.6,5317.95,5971.383333333333,6093.725,6394.528634361233
227,20100623,5226,5319,5203,5288,9756,5289.4,5324.1,5948.65,6084.475,6389.675438596491
228,20100624,5242,5812,5242,5804,78592,5378.8,5363.0,5936.816666666667,6079.975,6387.117903930131
229,20100625,5851,5851,5627,5635,18372,5439.0,5383.45,5920.25,6075.283333333334,6383.847826086957
230,20100628,5704,5712,5434,5511,10809,5494.4,5392.7,5902.9,6071.233333333334,6380.069264069264
231,20100629,5511,5535,5326,5357,19987,5519.0,5388.85,5877.85,6065.9,6375.6594827586205
232,20100630,5234,5619,5234,5619,25421,5585.2,5397.3,5858.566666666667,6063.066666666667,6372.412017167382
233,20100701,5473,5612,5388,5473,11442,5519.0,5396.55,5839.816666666667,6057.991666666667,6368.568376068376
234,20100702,5488,5488,5396,5411,9903,5474.2,5398.85,5819.25,6051.758333333333,6364.493617021277
235,20100705,5326,5434,5311,5357,14759,5443.4,5400.75,5798.683333333333,6045.4,6360.224576271186
236,20100706,5303,5411,5280,5357,15859,5443.4,5402.65,5779.916666666667,6035.116666666667,6355.991561181435
237,20100707,5434,5434,5311,5311,12133,5381.8,5403.05,5760.516666666666,6023.1,6351.600840336135
238,20100708,5458,5458,5342,5342,5747,5355.6,5402.65,5742.783333333334,6010.958333333333,6347.376569037657
239,20100709,5342,5396,5311,5396,8556,5352.6,5403.45,5725.316666666667,5999.333333333333,6343.4125
240,20100712,5419,5419,5365,5388,6687,5358.8,5403.05,5707.85,5988.8,6328.925
241,20100713,5388,5511,5357,5357,24254,5358.8,5404.2,5691.916666666667,5977.875,6319.2875
242,20100714,5388,5434,5326,5411,24124,5378.8,5408.8,5675.983333333334,5968.625,6312.125
243,20100715,5373,5481,5365,5380,10272,5386.4,5409.95,5660.3,5958.666666666667,6305.7
244,20100716,5380,5419,5350,5396,8078,5386.4,5413.05,5644.75,5950.191666666667,6299.341666666666
245,20100719,5288,5396,5280,5357,13314,5380.2,5419.2,5627.65,5942.8,6288.579166666666
246,20100720,5450,5450,5265,5342,11307,5377.2,5424.6,5608.633333333333,5936.375,6277.754166666667
247,20100721,5342,5380,5234,5288,15969,5352.6,5424.6,5590.516666666666,5929.691666666667,6266.545833333334
248,20100722,5427,6074,5427,6074,261732,5491.4,5438.1,5585.883333333333,5928.533333333334,6258.45
249,20100723,6282,6290,5627,5627,282624,5537.6,5437.7,5573.8,5925.258333333333,6248.170833333334
250,20100726,5696,5781,5511,5635,50921,5593.2,5443.9,5562.366666666667,5921.791666666667,6238.729166666667
251,20100727,5635,5781,5481,5550,34752,5634.8,5453.55,5550.166666666667,5916.783333333334,6229.575
252,20100728,5550,5689,5450,5511,38498,5679.4,5448.15,5536.8,5912.283333333334,6220.258333333333
253,20100729,5442,5573,5404,5496,24498,5563.8,5449.3,5525.5,5907.975,6209.916666666667
254,20100730,5535,5558,5396,5550,24099,5548.4,5456.25,5515.35,5904.316666666667,6198.8375
255,20100802,5612,5612,5488,5550,19119,5531.4,5465.9,5508.666666666667,5900.716666666666,6188.2375
256,20100803,5496,5619,5496,5558,20005,5533.0,5475.95,5501.866666666667,5897.575,6177.670833333334
257,20100804,5550,5666,5527,5596,25341,5550.0,5490.2,5492.733333333334,5894.808333333333,6167.904166666666
258,20100805,5511,5627,5488,5612,22582,5573.2,5503.7,5486.833333333333,5892.116666666667,6157.725
259,20100806,5635,5635,5504,5542,14699,5571.6,5511.0,5480.283333333334,5888.191666666667,6147.575
260,20100809,5596,5658,5542,5635,21884,5588.6,5523.35,5472.45,5884.85,6137.970833333334
261,20100810,5635,5681,5596,5612,10496,5599.4,5536.1,5463.983333333334,5881.316666666667,6128.591666666666
