,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
35,20151215,19300,19300,15000,19200,101,18530.0,19480.0,18879.166666666668,18879.166666666668,18879.166666666668
36,20151216,19500,19500,16800,16800,51,17930.0,19305.0,18822.972972972973,18822.972972972973,18822.972972972973
37,20151217,19300,19300,19300,19300,50,17820.0,19255.0,18835.526315789473,18835.526315789473,18835.526315789473
38,20151218,16450,19750,16450,16450,101,17730.0,19057.5,18774.358974358973,18774.358974358973,18774.358974358973
39,20151221,18900,18900,18900,18900,100,18130.0,19010.0,18777.5,18777.5,18777.5
40,20151222,18400,18400,16100,16100,102,17510.0,18827.5,18712.19512195122,18712.19512195122,18712.19512195122
41,20151223,16550,16550,16550,16550,100,17460.0,18682.5,18660.714285714286,18660.714285714286,18660.714285714286
42,20151224,16100,16100,16100,16100,100,16820.0,18515.0,18601.162790697676,18601.162790697676,18601.162790697676
43,20151228,16100,16100,16100,16100,0,16750.0,18345.0,18544.31818181818,18544.31818181818,18544.31818181818
44,20151229,17900,17900,17900,17900,1,16550.0,18272.5,18530.0,18530.0,18530.0
45,20151230,17400,17400,17400,17400,100,16810.0,18152.5,18505.434782608696,18505.434782608696,18505.434782608696
46,20160104,16950,16950,16950,16950,100,16890.0,17990.0,18472.340425531915,18472.340425531915,18472.340425531915
47,20160105,16500,16500,16500,16500,100,16970.0,17890.0,18431.25,18431.25,18431.25
48,20160106,16500,16500,16500,16500,0,17050.0,17700.0,18391.836734693876,18391.836734693876,18391.836734693876
49,20160107,16500,16500,16500,16500,0,16770.0,17532.5,18354.0,18354.0,18354.0
50,20160108,16500,16500,16500,16500,0,16590.0,17360.0,18317.647058823528,18317.647058823528,18317.647058823528
51,20160111,16050,16050,16050,16050,100,16410.0,17172.5,18274.03846153846,18274.03846153846,18274.03846153846
52,20160112,16050,16050,16050,16050,0,16320.0,16982.5,18232.075471698114,18232.075471698114,18232.075471698114
53,20160113,16050,16050,16050,16050,0,16230.0,16940.0,18191.666666666668,18191.666666666668,18191.666666666668
54,20160114,16050,16050,16050,16050,0,16140.0,16897.5,18152.727272727272,18152.727272727272,18152.727272727272
55,20160115,15600,15600,15600,15600,100,15960.0,16717.5,18107.14285714286,18107.14285714286,18107.14285714286
56,20160118,15600,15600,15600,15600,0,15870.0,16657.5,18063.157894736843,18063.157894736843,18063.157894736843
57,20160119,15200,15200,15200,15200,100,15700.0,16452.5,18013.793103448275,18013.793103448275,18013.793103448275
58,20160120,15200,15200,15200,15200,0,15530.0,16390.0,17966.101694915254,17966.101694915254,17966.101694915254
59,20160121,15650,15650,15650,15650,4,15450.0,16227.5,17927.5,17927.5,17927.5
60,20160122,15650,15650,15650,15650,0,15460.0,16205.0,17925.0,17890.16393442623,17890.16393442623
61,20160125,15650,15650,15650,15650,0,15470.0,16160.0,17903.333333333332,17854.032258064515,17854.032258064515
62,20160126,16150,16150,16150,16150,1000,15660.0,16162.5,17874.166666666668,17826.984126984127,17826.984126984127
63,20160127,16150,16150,16150,16150,900,15850.0,16165.0,17845.0,17800.78125,17800.78125
64,20160128,16150,16150,16150,16150,0,15950.0,16077.5,17811.666666666668,17775.384615384617,17775.384615384617
65,20160129,15700,15700,15500,15700,1040,15960.0,15992.5,17770.833333333332,17743.939393939392,17743.939393939392
66,20160201,15700,15700,15700,15700,0,15970.0,15930.0,17730.0,17713.432835820895,17713.432835820895
67,20160202,15700,15700,15700,15700,250,15880.0,15890.0,17689.166666666668,17683.823529411766,17683.823529411766
68,20160203,15700,15700,15700,15700,20100,15790.0,15850.0,17640.833333333332,17655.072463768116,17655.072463768116
69,20160204,15300,15300,15300,15300,100,15620.0,15790.0,17620.833333333332,17621.428571428572,17621.428571428572
70,20160205,15500,15500,15500,15500,177,15580.0,15740.0,17605.833333333332,17591.549295774646,17591.549295774646
71,20160211,15500,15500,15500,15500,406,15540.0,15712.5,17556.666666666668,17562.5,17562.5
72,20160212,15500,15500,15500,15500,0,15500.0,15685.0,17498.333333333332,17534.246575342466,17534.246575342466
73,20160215,15500,15500,15500,15500,0,15460.0,15657.5,17425.0,17506.756756756757,17506.756756756757
74,20160216,15500,15500,15500,15500,0,15500.0,15630.0,17351.666666666668,17480.0,17480.0
75,20160217,15500,15500,15500,15500,0,15500.0,15625.0,17274.166666666668,17453.947368421053,17453.947368421053
76,20160218,15500,15500,15500,15500,0,15500.0,15620.0,17194.166666666668,17428.571428571428,17428.571428571428
77,20160219,15100,15100,15100,15100,100,15420.0,15615.0,17107.5,17398.71794871795,17398.71794871795
78,20160222,15500,15500,15500,15500,230,15420.0,15630.0,17025.833333333332,17374.683544303796,17374.683544303796
79,20160223,15500,15500,15500,15500,900,15420.0,15622.5,16953.333333333332,17351.25,17351.25
80,20160224,17800,17800,17800,17800,1,15880.0,15730.0,16920.833333333332,17356.79012345679,17356.79012345679
81,20160225,17300,17300,17300,17300,100,16240.0,15812.5,16885.0,17356.09756097561,17356.09756097561
82,20160226,16850,16850,16850,16850,100,16590.0,15847.5,16841.666666666668,17350.0,17350.0
83,20160229,16400,16400,16400,16400,100,16770.0,15860.0,16790.0,17338.690476190477,17338.690476190477
84,20160302,18850,18850,14500,15000,4502,16670.0,15802.5,16717.5,17311.176470588234,17311.176470588234
85,20160303,15500,15500,15500,15500,1000,16210.0,15792.5,16645.833333333332,17290.116279069767,17290.116279069767
86,20160304,15100,15100,13200,15100,1352,15770.0,15762.5,16560.833333333332,17264.94252873563,17264.94252873563
87,20160307,15100,15100,14700,15100,301,15420.0,15732.5,16504.166666666668,17240.340909090908,17240.340909090908
88,20160308,15000,15200,15000,15200,91470,15180.0,15707.5,16419.166666666668,17217.415730337078,17217.415730337078
89,20160309,17250,17250,15200,15200,4,15220.0,15702.5,16341.666666666666,17195.0,17195.0
90,20160310,17000,17000,14000,17000,1511,15520.0,15777.5,16292.5,17192.85714285714,17192.85714285714
91,20160311,19000,19000,14450,18300,702,16160.0,15917.5,16267.5,17204.891304347828,17204.891304347828
92,20160314,17800,17800,15600,15600,154,16260.0,15922.5,16196.666666666666,17187.63440860215,17187.63440860215
93,20160315,17500,17500,14000,17000,702,16620.0,15997.5,16198.333333333334,17185.63829787234,17185.63829787234
94,20160316,16550,16550,16550,16550,100,16890.0,16050.0,16192.5,17178.947368421053,17178.947368421053
95,20160317,17400,17400,14100,16600,1203,16810.0,16105.0,16149.166666666666,17172.916666666668,17172.916666666668
96,20160318,16500,16600,14200,14200,1503,15990.0,16040.0,16105.833333333334,17142.268041237112,17142.268041237112
97,20160321,16200,16200,16000,16000,66,16070.0,16085.0,16050.833333333334,17130.61224489796,17130.61224489796
98,20160322,15550,15550,15550,15550,50,15780.0,16087.5,16035.833333333334,17114.646464646463,17114.646464646463
99,20160323,17700,17700,15900,16000,301,15670.0,16112.5,15987.5,17103.5,17103.5
100,20160324,18100,18100,18100,18100,1,15970.0,16127.5,16020.833333333334,17113.366336633662,17113.366336633662
101,20160325,20750,20750,17000,17000,1101,16530.0,16112.5,16028.333333333334,17112.254901960783,17112.254901960783
102,20160328,19400,19400,14500,18700,941,17070.0,16205.0,16071.666666666666,17127.66990291262,17127.66990291262
103,20160329,18200,18200,15900,18000,1351,17560.0,16285.0,16103.333333333334,17136.05769230769,17136.05769230769
104,20160330,17200,20600,16300,20000,803,18360.0,16535.0,16138.333333333334,17163.333333333332,17163.333333333332
105,20160331,17000,18000,17000,17000,1401,18140.0,16610.0,16131.666666666666,17161.79245283019,17161.79245283019
106,20160401,18000,18000,14450,17000,3073,18140.0,16705.0,16132.5,17160.280373831774,17160.280373831774
107,20160404,16500,17100,16150,17100,262,17820.0,16805.0,16142.5,17159.722222222223,17159.722222222223
108,20160405,16700,16700,16700,16700,0,17560.0,16880.0,16145.833333333334,17155.504587155963,17155.504587155963
109,20160406,14200,17000,14200,17000,1201,16960.0,16970.0,16154.166666666666,17154.090909090908,17154.090909090908
110,20160407,14450,16100,14450,16100,1261,16780.0,16925.0,16147.5,17144.594594594593,17144.594594594593
111,20160408,15000,16000,15000,16000,2041,16580.0,16810.0,16146.666666666666,17134.375,17134.375
112,20160411,14100,17800,14100,17800,801,16720.0,16920.0,16175.833333333334,17140.265486725664,17140.265486725664
113,20160412,15200,16800,15200,16800,2926,16740.0,16910.0,16188.333333333334,17137.280701754386,17137.280701754386
114,20160414,18000,18000,17000,17000,216,16740.0,16932.5,16204.166666666666,17136.08695652174,17136.08695652174
115,20160415,15950,17000,15950,17000,63,16920.0,16952.5,16227.5,17134.91379310345,17134.91379310345
116,20160418,17000,17000,17000,17000,500,17120.0,17092.5,16250.833333333334,17133.760683760684,17133.760683760684
117,20160419,18100,18100,16250,18100,502,17180.0,17197.5,16299.166666666666,17141.949152542373,17141.949152542373
118,20160420,17500,17500,17500,17500,2000,17320.0,17295.0,16337.5,17144.95798319328,17144.95798319328
119,20160421,17500,17500,17500,17500,201,17420.0,17370.0,16368.333333333334,17147.916666666668,17147.916666666668
120,20160422,16650,16650,16650,16650,60,17350.0,17297.5,16385.0,17155.0,17143.801652892562
121,20160425,18000,18000,18000,18000,1,17550.0,17347.5,16424.166666666668,17163.75,17150.819672131147
122,20160426,16500,16500,16500,16500,0,17230.0,17237.5,16430.0,17152.083333333332,17145.52845528455
123,20160427,18950,18950,18000,18000,1201,17330.0,17237.5,16460.833333333332,17152.916666666668,17152.41935483871
124,20160428,16000,16000,16000,16000,0,17030.0,17037.5,16458.333333333332,17135.0,17143.2
125,20160429,17900,17900,17900,17900,1,17280.0,17082.5,16495.0,17132.916666666668,17149.20634920635
126,20160502,20000,20000,18400,18400,52,17360.0,17152.5,16540.0,17135.0,17159.055118110235
127,20160503,19900,19900,19900,19900,1,18040.0,17292.5,16610.0,17149.583333333332,17180.46875
128,20160504,18950,18950,18950,18950,53,18230.0,17405.0,16664.166666666668,17152.5,17194.18604651163
129,20160509,20900,20900,16150,16200,798,18270.0,17365.0,16679.166666666668,17150.0,17186.53846153846
130,20160510,15200,18450,14100,17000,3120,18090.0,17410.0,16704.166666666668,17155.0,17185.114503816792
131,20160511,18900,18900,17500,17500,101,17910.0,17485.0,16737.5,17147.083333333332,17187.5
132,20160512,15350,17000,15350,17000,71,17330.0,17445.0,16762.5,17130.416666666668,17186.09022556391
133,20160513,15450,17000,15450,17000,44,16940.0,17455.0,16787.5,17106.25,17184.701492537315
134,20160516,19350,19350,19350,19350,1,17570.0,17572.5,16851.666666666668,17101.666666666668,17200.74074074074
135,20160517,22100,22100,16450,19900,504,18150.0,17717.5,16925.0,17099.583333333332,17220.58823529412
136,20160518,17000,18300,17000,17000,70,18050.0,17717.5,16950.0,17072.083333333332,17218.97810218978
137,20160519,19500,19500,15950,15950,21,17840.0,17610.0,16964.166666666668,17035.833333333332,17209.782608695652
138,20160520,18000,18000,18000,18000,1,18040.0,17635.0,17005.833333333332,17015.833333333332,17215.46762589928
139,20160523,19950,19950,15500,17850,355,17740.0,17652.5,17045.0,16999.166666666668,17220.0
140,20160524,15500,16000,15500,16000,651,16960.0,17620.0,17015.0,16967.916666666668,17211.347517730497
141,20160525,15750,15750,15750,15750,52,16710.0,17507.5,16989.166666666668,16937.083333333332,17201.056338028167
142,20160526,13900,16000,13900,16000,509,16720.0,17482.5,16975.0,16908.333333333332,17192.65734265734
143,20160527,15750,15750,15750,15750,50,16270.0,17370.0,16964.166666666668,16877.083333333332,17182.63888888889
144,20160530,16000,16000,14500,15950,2353,15890.0,17367.5,16980.0,16848.75,17174.137931034482
145,20160531,15000,16000,14000,15950,1522,15880.0,17270.0,16987.5,16816.666666666668,17165.753424657534
146,20160601,15400,15950,15400,15900,988,15910.0,17145.0,17000.833333333332,16780.833333333332,17157.14285714286
147,20160602,15050,15950,14000,15200,3944,15750.0,16910.0,17002.5,16753.333333333332,17143.91891891892
148,20160603,14550,15950,14550,15950,781,15790.0,16760.0,17015.0,16717.083333333332,17135.906040268455
149,20160607,14000,16000,14000,14500,8331,15500.0,16675.0,17003.333333333332,16672.5,17118.333333333332
150,20160608,15950,15950,15950,15950,1,15500.0,16622.5,16985.833333333332,16639.166666666668,17110.596026490068
151,20160609,14700,15800,14000,14000,1503,15120.0,16447.5,16914.166666666668,16590.833333333332,17090.13157894737
152,20160610,15900,15900,14300,15000,300,15080.0,16347.5,16904.166666666668,16550.416666666668,17076.470588235294
153,20160613,15000,15000,15000,15000,0,14890.0,16247.5,16870.833333333332,16534.583333333332,17062.987012987014
154,20160614,15950,15950,15000,15000,21042,14990.0,16030.0,16845.0,16518.75,17049.677419354837
155,20160615,15100,15100,15100,15100,0,14820.0,15790.0,16820.0,16484.583333333332,17037.17948717949
156,20160616,14000,14000,14000,14000,1400,14820.0,15640.0,16816.666666666668,16461.25,17017.834394904457
157,20160617,15100,15100,15000,15000,4000,14820.0,15592.5,16800.0,16425.416666666668,17005.063291139242
158,20160620,15000,15000,15000,15000,0,14820.0,15442.5,16790.833333333332,16413.333333333332,16992.45283018868
159,20160621,15000,15000,15000,15000,0,14820.0,15300.0,16774.166666666668,16380.833333333334,16980.0
160,20160622,15000,15000,15000,15000,300,14800.0,15250.0,16722.5,16371.666666666666,16967.701863354036
161,20160623,15800,15800,15800,15800,1,15160.0,15252.5,16702.5,16365.416666666666,16960.493827160495
162,20160624,15000,15000,15000,15000,0,15160.0,15202.5,16640.833333333332,16356.25,16948.46625766871
163,20160627,15000,15000,15000,15000,0,15160.0,15165.0,16590.833333333332,16347.083333333334,16936.585365853658
164,20160628,15000,15000,15000,15000,0,15160.0,15117.5,16507.5,16322.916666666666,16924.848484848484
165,20160629,15000,15000,15000,15000,0,15160.0,15070.0,16474.166666666668,16302.916666666666,16913.253012048193
166,20160630,14500,14500,14500,14500,100,14900.0,15000.0,16432.5,16282.5,16898.80239520958
167,20160701,16400,16400,16400,16400,1,15180.0,15060.0,16420.833333333332,16281.666666666666,16895.833333333332
168,20160704,15000,15500,14100,15500,1673,15280.0,15037.5,16400.833333333332,16273.333333333334,16887.57396449704
169,20160705,14500,14500,14150,14150,1206,15110.0,15020.0,16353.333333333334,16253.75,16871.470588235294
170,20160706,14100,15500,14000,14000,2089,14910.0,14922.5,16318.333333333334,16232.916666666666,16854.6783625731
171,20160707,15400,15400,15400,15400,1,15090.0,14992.5,16308.333333333334,16227.5,16846.220930232557
172,20160708,15000,15000,15000,15000,0,14810.0,14992.5,16261.666666666666,16218.75,16835.549132947977
173,20160711,15000,15000,15000,15000,0,14710.0,14992.5,16231.666666666666,16210.0,16825.0
174,20160712,17150,17150,17150,17150,1,15310.0,15100.0,16234.166666666666,16219.166666666666,16826.85714285714
175,20160713,15500,15500,14600,14600,324,15430.0,15075.0,16194.166666666666,16210.833333333334,16814.204545454544
176,20160714,16600,16600,14000,16600,1002,15670.0,15205.0,16187.5,16219.166666666666,16812.994350282486
177,20160715,14150,16000,14150,14150,6905,15500.0,15162.5,16121.666666666666,16210.416666666666,16798.03370786517
178,20160718,16250,16250,14500,14550,2684,15410.0,15140.0,16072.5,16205.0,16785.474860335195
179,20160719,15500,15500,14500,14550,10001,14890.0,15117.5,16023.333333333334,16195.833333333334,16773.055555555555
180,20160720,14550,14550,14550,14550,10,14880.0,15095.0,15988.333333333334,16186.666666666666,16760.773480662985
181,20160721,16200,16200,14600,14600,21,14480.0,15035.0,15931.666666666666,16177.916666666666,16748.9010989011
182,20160722,14600,15500,14500,14550,5591,14560.0,15012.5,15899.166666666666,16164.583333333334,16736.885245901638
183,20160725,14600,14600,12450,12450,1719,14140.0,14885.0,15806.666666666666,16133.75,16713.58695652174
184,20160726,14300,14300,13850,13850,361,14000.0,14827.5,15770.833333333334,16114.583333333334,16698.108108108107
185,20160727,15900,15900,14050,14050,1011,13900.0,14780.0,15706.666666666666,16100.833333333334,16683.870967741936
186,20160728,16100,16100,14400,14400,11,13860.0,14775.0,15640.0,16090.0,16671.657754010695
187,20160729,16200,16200,14000,14950,112,13940.0,14702.5,15557.5,16083.75,16662.5
188,20160801,15000,15000,15000,15000,1,14450.0,14677.5,15491.666666666666,16077.916666666666,16653.703703703704
189,20160802,16300,16300,14950,14950,2,14670.0,14717.5,15470.833333333334,16075.0,16644.736842105263
190,20160803,13000,14900,13000,14900,100,14840.0,14762.5,15435.833333333334,16070.0,16635.60209424084
191,20160804,14500,16300,14500,16300,790,15220.0,14807.5,15415.833333333334,16076.666666666666,16633.854166666668
192,20160805,14900,15050,14900,15000,2112,15230.0,14807.5,15382.5,16072.5,16625.38860103627
193,20160808,15000,15000,15000,15000,0,15230.0,14807.5,15349.166666666666,16068.333333333334,16617.01030927835
194,20160809,15000,15000,15000,15000,0,15240.0,14700.0,15276.666666666666,16064.166666666666,16608.71794871795
195,20160810,15000,15500,15000,15500,4002,15360.0,14745.0,15203.333333333334,16064.166666666666,16603.061224489797
196,20160811,15000,15500,15000,15500,50,15200.0,14690.0,15178.333333333334,16064.166666666666,16597.46192893401
197,20160812,17800,17800,17800,17800,7,15760.0,14872.5,15209.166666666666,16086.666666666666,16603.535353535353
198,20160816,16000,16000,16000,16000,0,15960.0,14945.0,15175.833333333334,16090.833333333334,16600.502512562813
199,20160817,18400,18400,16500,16500,51,16260.0,15042.5,15153.333333333334,16099.166666666666,16600.0
200,20160818,16500,16500,16500,16500,0,16460.0,15140.0,15161.666666666666,16088.333333333334,16599.50248756219
201,20160819,16500,16500,16500,16500,0,16660.0,15235.0,15174.166666666666,16081.666666666666,16599.0099009901
202,20160822,16500,17500,16000,16950,8946,16490.0,15355.0,15190.0,16082.5,16600.73891625616
203,20160823,17000,17000,17000,17000,500,16690.0,15582.5,15210.833333333334,16087.5,16602.696078431374
204,20160824,19550,19550,17400,17500,2472,16890.0,15765.0,15236.666666666666,16108.333333333334,16607.073170731706
205,20160825,17500,17500,17500,17500,0,17090.0,15937.5,15262.5,16125.0,16611.40776699029
206,20160826,17500,17500,17500,17500,0,17290.0,16092.5,15289.166666666666,16145.0,16615.700483091787
207,20160829,17500,17500,17500,17500,0,17400.0,16220.0,15327.5,16165.0,16619.951923076922
208,20160830,20000,20000,20000,20000,1,18000.0,16470.0,15395.0,16205.0,16636.124401913876
209,20160831,19500,19500,17200,18000,5000,18100.0,16622.5,15453.333333333334,16228.333333333334,16642.619047619046
210,20160901,18000,18000,18000,18000,0,18200.0,16777.5,15487.5,16236.666666666666,16649.05213270142
211,20160902,18000,18000,18000,18000,0,18300.0,16862.5,15554.166666666666,16234.166666666666,16655.424528301886
212,20160905,18000,18000,18000,18000,0,18400.0,17012.5,15604.166666666666,16254.166666666666,16661.737089201877
213,20160906,18000,18000,18000,18000,0,18000.0,17162.5,15654.166666666666,16262.5,16667.99065420561
214,20160907,20000,20000,20000,20000,1,18400.0,17412.5,15737.5,16291.25,16683.488372093023
215,20160908,19000,19000,19000,19000,53,18600.0,17587.5,15802.5,16311.25,16694.212962962964
216,20160909,17000,17000,17000,17000,800,18400.0,17662.5,15852.5,16334.583333333334,16695.622119815667
217,20160912,17000,17000,17000,17000,0,18200.0,17622.5,15885.833333333334,16342.916666666666,16697.018348623853
218,20160913,17900,17900,17900,17900,1,18180.0,17717.5,15934.166666666666,16362.5,16702.511415525114
219,20160919,18500,18500,18500,18500,1,17880.0,17817.5,15992.5,16383.333333333334,16710.68181818182
220,20160920,16000,16000,16000,16000,48,17280.0,17792.5,16009.166666666666,16365.833333333334,16707.466063348416
221,20160921,17500,17500,17500,17500,54,17380.0,17842.5,16037.5,16370.0,16711.036036036036
222,20160922,17000,17000,17000,17000,0,17380.0,17845.0,16070.833333333334,16355.833333333334,16712.331838565024
223,20160923,17000,17000,17000,17000,0,17200.0,17845.0,16104.166666666666,16347.5,16713.616071428572
224,20160926,17000,17000,17000,17000,0,16900.0,17820.0,16137.5,16322.5,16714.88888888889
225,20160927,16000,16950,16000,16950,1002,17090.0,17792.5,16170.0,16322.083333333334,16715.929203539825
226,20160928,16900,16900,16900,16900,0,16970.0,17762.5,16210.0,16321.25,16716.740088105726
227,20160929,16900,16900,16900,16900,0,16950.0,17732.5,16218.333333333334,16319.583333333334,16717.543859649122
228,20160930,16000,16000,16000,16000,350,16750.0,17532.5,16226.666666666666,16313.75,16714.410480349346
229,20161004,16000,18400,16000,16000,1301,16550.0,17432.5,16257.5,16305.416666666666,16711.304347826088
230,20161005,14250,18400,14250,18400,81,16840.0,17452.5,16330.833333333334,16324.583333333334,16718.614718614717
231,20161006,16400,16400,16400,16400,0,16740.0,17372.5,16347.5,16327.916666666666,16717.241379310344
232,20161007,15000,16950,15000,16950,45,16750.0,17320.0,16380.0,16320.833333333334,16718.24034334764
233,20161010,16950,16950,16950,16950,0,16940.0,17267.5,16412.5,16322.083333333334,16719.23076923077
234,20161011,16950,16950,16950,16950,0,17130.0,17115.0,16409.166666666668,16321.666666666666,16720.212765957447
235,20161012,16950,16950,16950,16950,0,16840.0,17012.5,16448.333333333332,16321.25,16721.186440677968
236,20161013,16950,16950,16950,16950,0,16950.0,17010.0,16454.166666666668,16320.833333333334,16722.151898734177
237,20161014,16950,16950,16950,16950,0,16950.0,17007.5,16500.833333333332,16311.25,16723.10924369748
238,20161017,16950,16950,16950,16950,100,16950.0,16960.0,16540.833333333332,16306.666666666666,16724.058577405856
239,20161018,16950,16950,16950,16950,0,16950.0,16882.5,16580.833333333332,16302.083333333334,16725.0
240,20161019,16950,16950,16950,16950,0,16950.0,16930.0,16620.833333333332,16304.583333333334,16729.791666666668
241,20161020,16950,16950,16950,16950,0,16950.0,16902.5,16660.0,16295.833333333334,16729.791666666668
242,20161021,16000,16000,16000,16000,0,16760.0,16852.5,16684.166666666668,16291.666666666666,16721.875
243,20161024,18350,18350,18350,18350,1,17040.0,16920.0,16782.5,16294.583333333334,16723.75
244,20161025,15600,17000,15600,17000,165,17050.0,16920.0,16835.0,16302.916666666666,16718.958333333332
245,20161026,14450,16800,14450,16800,50,17020.0,16912.5,16880.833333333332,16293.75,16713.333333333332
246,20161027,15000,17000,15000,17000,50,17030.0,16917.5,16924.166666666668,16282.083333333334,16708.541666666668
247,20161028,16950,16950,16950,16950,0,17220.0,16920.0,16957.5,16257.5,16703.541666666668
248,20161031,15500,15500,15500,15500,100,16650.0,16895.0,16965.833333333332,16228.75,16690.625
249,20161101,15500,17000,15500,17000,2,16650.0,16945.0,17000.0,16235.416666666666,16692.708333333332
250,20161102,16800,16800,16800,16800,0,16650.0,16865.0,17031.666666666668,16233.75,16694.375
251,20161103,15800,19300,15800,19300,717,17110.0,17010.0,17081.666666666668,16248.75,16697.916666666668
252,20161104,17000,17000,17000,17000,0,17120.0,17012.5,17115.0,16248.75,16689.583333333332
253,20161107,17000,17000,17000,17000,0,17420.0,17015.0,17148.333333333332,16248.75,16677.5
254,20161108,16900,16900,16900,16900,0,17400.0,17012.5,17180.0,16228.333333333334,16665.0
255,20161109,16900,16900,16900,16900,0,17420.0,17010.0,17203.333333333332,16203.333333333334,16651.458333333332
256,20161110,16900,16900,16900,16900,0,16940.0,17007.5,17226.666666666668,16202.5,16637.291666666668
257,20161111,16900,16900,16900,16900,0,16920.0,17005.0,17211.666666666668,16210.416666666666,16623.125
258,20161114,15000,19350,15000,19350,801,17390.0,17125.0,17267.5,16221.666666666666,16618.75
259,20161115,16450,16450,16450,16450,65,17300.0,17100.0,17266.666666666668,16210.0,16604.583333333332
260,20161116,14000,14000,14000,14000,100,16720.0,16952.5,17225.0,16193.333333333334,16580.625
261,20161117,14000,14000,14000,14000,0,16140.0,16805.0,17183.333333333332,16178.75,16557.916666666668
262,20161118,12500,15850,12500,15850,66,15930.0,16797.5,17165.0,16177.5,16542.916666666668
263,20161121,16000,16300,16000,16300,5000,15320.0,16695.0,17153.333333333332,16182.083333333334,16529.583333333332
264,20161122,14000,18700,13900,13900,1401,14810.0,16540.0,17093.333333333332,16165.0,16506.875
265,20161123,13500,13500,13500,13500,1,14710.0,16375.0,17026.666666666668,16144.583333333334,16480.625
266,20161124,13000,13000,13000,13000,750,14510.0,16175.0,16951.666666666668,16120.416666666666,16450.625
267,20161125,14950,14950,14950,14950,1,14330.0,16075.0,16909.166666666668,16118.333333333334,16435.833333333332
