,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
27,20190102,28634,30889,28276,28992,1358395,28168.4,25926.05,26097.60714285714,26097.60714285714,26097.60714285714
28,20190103,28956,29099,26200,26200,1034583,27946.6,25850.9,26101.137931034482,26101.137931034482,26101.137931034482
29,20190104,26450,26987,25484,26844,677990,27746.2,25886.7,26125.9,26125.9,26125.9
30,20190107,27417,27667,24876,25448,1022005,27223.6,25834.8,26104.032258064515,26104.032258064515,26104.032258064515
31,20190108,25305,25591,24016,24840,617586,26464.8,25838.4,26064.53125,26064.53125,26064.53125
32,20190109,24876,25556,24088,25377,534782,25741.8,25838.4,26043.696969696968,26043.696969696968,26043.696969696968
33,20190110,25412,25770,25090,25090,203807,25519.8,25806.15,26015.647058823528,26015.647058823528,26015.647058823528
34,20190111,25377,25842,24911,25162,270461,25183.4,25799.0,25991.257142857143,25991.257142857143,25991.257142857143
35,20190114,25090,25126,23587,23981,513551,24890.0,25688.05,25935.416666666668,25935.416666666668,25935.416666666668
36,20190115,23945,24339,23623,24016,275166,24725.2,25602.1,25883.54054054054,25883.54054054054,25883.54054054054
37,20190116,24088,24195,22621,23838,580751,24417.4,25596.75,25829.71052631579,25829.71052631579,25829.71052631579
38,20190117,23694,24804,23265,23408,490949,24081.0,25666.55,25767.615384615383,25767.615384615383,25767.615384615383
39,20190118,23623,24482,23122,24339,383319,23916.4,25784.7,25731.9,25731.9,25731.9
40,20190121,24339,24339,23301,23336,258219,23787.4,25759.6,25673.463414634145,25673.463414634145,25673.463414634145
41,20190122,23480,24625,23086,24016,492536,23787.4,25696.95,25634.0,25634.0,25634.0
42,20190123,23730,24768,23730,23838,376105,23787.4,25528.75,25592.232558139534,25592.232558139534,25592.232558139534
43,20190124,23873,24124,23480,23909,262571,23887.6,25358.75,25553.977272727272,25553.977272727272,25553.977272727272
44,20190125,23945,24124,23551,23909,237208,23801.6,25161.9,25517.422222222223,25517.422222222223,25517.422222222223
45,20190128,24052,25341,23909,24625,633698,24059.4,24990.1,25498.021739130436,25498.021739130436,25498.021739130436
46,20190129,24697,25198,24518,24732,221744,24202.6,24795.0,25481.72340425532,25481.72340425532,25481.72340425532
47,20190130,25019,25305,24231,24697,284140,24374.4,24580.25,25465.375,25465.375,25465.375
48,20190131,24804,25341,24732,25198,314558,24632.2,24530.15,25459.918367346938,25459.918367346938,25459.918367346938
49,20190201,25412,25770,24732,25627,313027,24975.8,24469.3,25463.26,25463.26,25463.26
50,20190207,25448,26594,25162,26271,412233,25305.0,24510.45,25479.098039215685,25479.098039215685,25479.098039215685
51,20190208,26128,27130,26057,26880,416055,25734.6,24612.45,25506.03846153846,25506.03846153846,25506.03846153846
52,20190211,27381,27810,26737,26951,521101,26185.4,24691.15,25533.30188679245,25533.30188679245,25533.30188679245
53,20190212,26880,27059,25627,25770,508548,26299.8,24725.15,25537.685185185186,25537.685185185186,25537.685185185186
54,20190213,25949,26271,25663,25985,282947,26371.4,24766.3,25545.81818181818,25545.81818181818,25545.81818181818
55,20190214,26021,26128,25090,25126,335923,26142.4,24823.55,25538.321428571428,25538.321428571428,25538.321428571428
56,20190215,25162,25663,25126,25269,162373,25820.2,24886.2,25533.59649122807,25533.59649122807,25533.59649122807
57,20190218,25556,26128,25198,25878,290871,25605.6,24988.2,25539.53448275862,25539.53448275862,25539.53448275862
58,20190219,26057,26486,25878,26128,312940,25677.2,25124.2,25549.508474576272,25549.508474576272,25549.508474576272
59,20190220,26200,26486,25699,26486,257816,25777.4,25231.55,25565.116666666665,25565.116666666665,25565.116666666665
60,20190221,26916,26951,26307,26379,272755,26028.0,25383.7,25625.366666666665,25578.45901639344,25578.45901639344
61,20190222,26379,26415,25591,25770,209054,26128.2,25471.4,25634.316666666666,25581.548387096773,25581.548387096773
62,20190225,25949,25985,25126,25520,268050,26056.6,25555.5,25649.233333333334,25580.571428571428,25580.571428571428
63,20190226,25591,25663,25090,25126,258811,25856.2,25616.35,25639.083333333332,25573.46875,25573.46875
64,20190227,25341,26092,25269,26021,281592,25763.2,25721.95,25617.616666666665,25580.353846153845,25580.353846153845
65,20190228,26379,26951,25520,25770,884899,25641.4,25779.2,25557.95,25583.227272727272,25583.227272727272
66,20190304,26951,27989,26737,27989,1149468,26085.2,25942.05,25548.4,25619.13432835821,25619.13432835821
67,20190305,28419,29851,28097,29528,1473982,26886.8,26183.6,25563.3,25676.617647058825,25676.617647058825
68,20190306,29994,30173,28598,29421,1043610,27745.8,26394.75,25591.933333333334,25730.884057971016,25730.884057971016
69,20190307,29063,29457,27381,27703,965998,28082.2,26498.55,25618.183333333334,25759.057142857142,25759.057142857142
70,20190308,27560,29099,27560,28813,790610,28690.8,26625.65,25656.966666666667,25802.070422535213,25802.070422535213
71,20190311,28813,29242,28133,29242,573246,28941.4,26743.75,25731.533333333333,25849.847222222223,25849.847222222223
72,20190312,29350,32213,29171,32213,2723481,29478.4,27006.85,25845.466666666667,25937.013698630137,25937.013698630137
73,20190313,31855,32821,31068,32213,1355475,30036.8,27329.0,25953.433333333334,26021.824324324323,26021.824324324323
74,20190314,33287,33430,30745,31676,1164125,30831.4,27613.55,26059.616666666665,26097.213333333333,26097.213333333333
75,20190315,31461,32571,30030,31211,1838691,31311.0,27917.8,26143.133333333335,26164.5,26164.5
76,20190318,31640,32392,30602,31390,1084636,31740.6,28223.85,26237.383333333335,26232.363636363636,26232.363636363636
77,20190319,31962,33537,28992,29493,2314810,31196.6,28404.6,26329.85,26274.166666666668,26274.166666666668
78,20190320,29314,30065,28634,30065,730862,30767.0,28601.45,26464.066666666666,26322.151898734177,26322.151898734177
79,20190321,30173,30209,28240,28383,848980,30108.4,28696.3,26570.85,26347.9125,26347.9125
80,20190322,28526,29063,27918,28598,481631,29585.8,28807.25,26650.183333333334,26375.69135802469,26375.69135802469
81,20190325,27882,28347,27059,27453,528166,28798.4,28891.4,26686.583333333332,26388.829268292684,26388.829268292684
82,20190326,27810,29135,27631,28562,601680,28612.2,29043.5,26709.25,26415.01204819277,26415.01204819277
83,20190327,28813,28956,27130,27130,403136,28025.2,29143.7,26706.266666666666,26423.52380952381,26423.52380952381
84,20190328,27166,27846,26737,27381,334171,27824.8,29211.7,26698.516666666666,26434.788235294116,26434.788235294116
85,20190329,27524,28347,27095,28240,354502,27753.2,29335.2,26701.5,26455.779069767443,26455.779069767443
86,20190401,27703,28061,27381,27918,296059,27846.2,29331.65,26689.566666666666,26472.58620689655,26472.58620689655
87,20190402,28240,28598,27453,27560,284702,27645.8,29233.25,26665.7,26484.94318181818,26484.94318181818
88,20190403,27417,27954,27417,27775,228349,27774.8,29150.95,26691.95,26499.43820224719,26499.43820224719
89,20190404,27810,27918,26808,27130,422425,27724.6,29122.3,26696.716666666667,26506.444444444445,26506.444444444445
90,20190405,26880,27130,25520,25735,805247,27223.6,28968.4,26701.5,26497.967032967033,26497.967032967033
91,20190408,25770,26558,25591,25913,306713,26822.6,28801.95,26719.383333333335,26491.608695652172,26491.608695652172
92,20190409,25985,26236,25341,26236,282344,26557.8,28503.1,26733.7,26488.860215053763,26488.860215053763
93,20190410,26236,27309,25770,26665,446869,26335.8,28225.7,26759.95,26490.73404255319,26490.73404255319
94,20190411,26665,26987,26307,26772,179508,26264.2,27980.5,26786.783333333333,26493.694736842106,26493.694736842106
95,20190412,26951,27345,26594,26880,256221,26493.2,27763.95,26835.1,26497.71875,26497.71875
96,20190415,27023,27095,26092,26701,290544,26650.8,27529.5,26879.85,26499.81443298969,26499.81443298969
97,20190416,26808,26808,25878,26200,235945,26643.6,27364.85,26919.216666666667,26496.755102040817,26496.755102040817
98,20190417,26343,26522,25699,25949,239572,26500.4,27159.05,26961.566666666666,26491.222222222223,26491.222222222223
99,20190418,25699,25770,24876,24876,325854,26121.2,26983.7,26970.516666666666,26475.07,26475.07
100,20190419,24911,25735,24911,25341,209174,25813.4,26820.85,27003.933333333334,26463.841584158417,26463.841584158417
101,20190422,25341,26021,25341,25663,180657,25605.8,26731.35,27031.383333333335,26455.99019607843,26455.99019607843
102,20190423,25627,26057,25484,25591,122831,25484.0,26582.8,27060.6,26447.59223300971,26447.59223300971
103,20190424,25699,26057,25412,25591,122912,25412.4,26505.85,27088.633333333335,26439.35576923077,26439.35576923077
104,20190425,25448,25627,25090,25269,133051,25491.0,26400.25,27111.3,26428.209523809524,26428.209523809524
105,20190426,25126,25448,24697,25054,155551,25433.6,26240.95,27118.45,26415.245283018867,26415.245283018867
106,20190429,25054,25556,24876,25305,98871,25362.0,26110.3,27128.0,26404.869158878504,26404.869158878504
107,20190430,25233,26236,25233,26092,234677,25462.2,26036.9,27151.25,26401.972222222223,26401.972222222223
108,20190502,26092,26522,25806,26057,198135,25555.4,25951.0,27165.566666666666,26398.80733944954,26398.80733944954
109,20190503,26021,26236,25591,25770,142950,25655.6,25883.0,27167.95,26393.090909090908,26393.090909090908
110,20190507,25341,26558,24911,26271,361171,25899.0,25909.8,27167.95,26391.99099099099,26391.99099099099
111,20190508,26128,27739,26128,26987,690007,26235.4,25963.5,27169.733333333334,26397.303571428572,26397.303571428572
112,20190509,27130,27381,25412,25556,384196,26128.2,25929.5,27146.483333333334,26389.858407079646,26389.858407079646
113,20190510,25842,26236,24947,25484,322677,26013.6,25870.45,27141.716666666667,26381.912280701756,26381.912280701756
114,20190513,25233,25377,23802,23802,374236,25620.0,25721.95,27105.333333333332,26359.478260869564,26359.478260869564
115,20190514,23014,24195,22907,23659,226801,25097.6,25560.9,27080.883333333335,26336.19827586207,26336.19827586207
116,20190515,23766,24374,23157,23659,256489,24432.0,25408.8,27054.05,26313.31623931624,26313.31623931624
117,20190516,23981,24231,23444,23802,143514,24081.2,25288.9,27019.45,26292.033898305086,26292.033898305086
118,20190517,24052,24589,23694,23909,152969,23766.2,25186.9,26982.466666666667,26272.008403361346,26272.008403361346
119,20190520,23981,24518,23838,24231,240284,23852.0,25154.65,26944.883333333335,26255.0,26255.0
120,20190521,24124,24911,24124,24195,204126,23959.2,25097.35,26908.483333333334,26266.925,26237.97520661157
121,20190522,24482,25054,24160,25054,306249,24238.2,25066.9,26896.55,26265.433333333334,26228.27049180328
122,20190523,25556,25556,24160,24518,308791,24381.4,25013.25,26879.85,26264.541666666668,26214.365853658535
123,20190524,24876,25090,24195,24697,217106,24539.0,24968.55,26872.7,26255.891666666666,26202.129032258064
124,20190527,24697,24876,23623,24303,231296,24553.4,24920.25,26844.066666666666,26230.841666666667,26186.936
125,20190528,24267,24339,22907,23193,695385,24353.0,24827.2,26801.116666666665,26179.533333333333,26163.174603174604
126,20190529,23014,23838,20724,23444,1067185,24031.0,24734.15,26725.366666666665,26136.883333333335,26141.76377952756
127,20190530,23372,23659,21905,21905,275440,23508.4,24524.8,26598.316666666666,26080.808333333334,26108.6640625
128,20190531,22084,22835,21905,22370,195680,23043.0,24340.45,26480.8,26036.366666666665,26079.682170542637
129,20190603,22084,22692,22012,22370,114776,22656.4,24170.45,26391.916666666668,26005.05,26051.146153846155
130,20190604,22728,23014,22334,22406,120940,22499.0,23977.2,26285.133333333335,25971.05,26023.320610687024
131,20190605,22549,22692,22012,22406,126351,22291.4,23748.15,26171.2,25951.366666666665,25995.916666666668
132,20190607,22334,22406,21547,21583,269671,22227.0,23549.5,25994.033333333333,25919.75,25962.736842105263
133,20190610,21618,21762,20974,21368,296903,22026.6,23343.7,25813.283333333333,25883.358333333334,25928.44776119403
134,20190611,21618,21726,21332,21332,177229,21819.0,23220.2,25640.883333333335,25850.25,25894.4
135,20190612,21332,21547,21082,21368,98527,21611.4,23105.65,25476.833333333332,25809.983333333334,25861.117647058825
136,20190613,21475,21583,20974,21296,146498,21389.4,22987.5,25308.6,25772.991666666665,25827.795620437955
137,20190614,21153,21296,20831,21153,142788,21303.4,22855.05,25169.6,25749.725,25793.920289855072
138,20190617,21010,21082,20401,20401,176281,21110.0,22679.65,25008.533333333333,25736.3,25755.122302158274
139,20190618,20401,20724,19865,20115,251346,20866.6,22473.85,24870.733333333334,25720.791666666668,25714.835714285713
140,20190619,20258,20903,19972,20473,163837,20687.6,22287.75,24735.316666666666,25692.75,25677.659574468085
141,20190620,20473,21010,20258,20974,120962,20623.2,22083.75,24627.333333333332,25656.958333333332,25644.535211267605
142,20190621,20974,21189,20759,21117,103746,20616.0,21913.7,24503.25,25606.25,25612.874125874125
143,20190624,20867,20938,19542,19686,332509,20473.0,21663.15,24379.183333333334,25542.725,25571.715277777777
144,20190625,19542,19686,17699,18147,681245,20079.4,21355.35,24225.283333333333,25461.9,25520.510344827588
145,20190626,18075,18397,17771,17860,238368,19556.8,21088.7,24052.283333333333,25376.891666666666,25468.04109589041
146,20190627,17860,18290,16178,16536,507313,18669.2,20743.3,23862.583333333332,25276.075,25407.278911564626
147,20190628,16500,16822,16142,16572,406556,17760.2,20476.65,23679.45,25172.575,25347.58108108108
148,20190701,16590,17198,16590,16840,289379,17191.0,20200.15,23497.2,25094.575,25290.48322147651
149,20190702,16697,16912,16464,16518,169358,16865.2,19907.55,23320.333333333332,25008.525,25232.0
150,20190703,16536,16715,16285,16625,138759,16618.2,19618.5,23168.5,24935.0,25175.0
151,20190704,16446,16572,15319,15731,482964,16457.2,19284.75,22998.8,24859.091666666667,25112.86842105263
152,20190705,15677,16572,15677,16572,274602,16457.2,19034.2,22837.733333333334,24785.716666666667,25057.04575163399
153,20190708,16572,16912,15516,15641,252770,16217.4,18747.85,22654.0,24706.975,24995.902597402597
154,20190709,15641,15874,14907,15212,254654,15956.2,18441.85,22461.333333333332,24624.058333333334,24932.78064516129
155,20190710,15319,15677,15015,15587,190723,15748.6,18152.8,22273.116666666665,24554.108333333334,24872.871794871793
156,20190711,15498,15802,15212,15605,145713,15723.4,17868.25,22088.183333333334,24484.016666666666,24813.84076433121
157,20190712,15605,15605,15319,15516,73418,15512.2,17586.4,21910.116666666665,24414.666666666668,24754.993670886077
158,20190715,15570,15766,15212,15462,89620,15476.4,17339.45,21735.333333333332,24348.45,24696.54716981132
159,20190716,15319,15820,15068,15480,127542,15530.0,17107.7,21578.733333333334,24274.625,24638.94375
160,20190717,15552,15552,14496,15086,124552,15429.8,16838.35,21407.816666666666,24205.875,24579.608695652172
161,20190718,14907,15194,14585,14961,146096,15301.0,16537.7,21229.45,24130.416666666668,24520.234567901236
162,20190719,14961,15212,14925,15122,59585,15222.2,16237.95,21054.966666666667,24057.783333333333,24462.576687116565
163,20190722,15033,15910,15015,15713,180796,15272.4,16039.3,20890.333333333332,23989.483333333334,24409.225609756097
164,20190723,15641,15784,15015,15033,134010,15183.0,15883.6,20719.733333333334,23915.516666666666,24352.4
165,20190724,15033,15212,14585,14675,99195,15100.8,15724.35,20546.75,23832.6,24294.102409638555
166,20190725,14567,14585,14084,14317,136253,14972.0,15613.4,20363.616666666665,23745.808333333334,24234.359281437126
167,20190726,14227,14460,13333,13333,219481,14614.2,15451.45,20150.966666666667,23651.108333333334,24169.470238095237
168,20190729,13279,13565,12993,13440,177307,14159.6,15281.45,19940.683333333334,23553.125,24105.98224852071
169,20190730,13207,13690,12778,12939,201695,13740.8,15102.5,19726.833333333332,23447.391666666666,24040.29411764706
170,20190731,12903,13368,12581,13261,149524,13458.0,14934.3,19510.0,23338.975,23977.25730994152
171,20190801,13297,13923,13118,13225,203318,13239.6,14809.0,19280.633333333335,23225.183333333334,23914.74418604651
172,20190802,12384,12885,12151,12277,376303,13028.4,14594.25,19059.316666666666,23102.9,23847.473988439306
173,20190805,12098,12259,10684,10702,482754,12480.8,14347.3,18812.95,22977.333333333332,23771.92528735632
174,20190806,10219,10988,9825,10040,494181,11901.0,14088.7,18583.583333333332,22844.458333333332,23693.457142857143
175,20190807,10075,10559,10022,10559,320704,11360.6,13837.3,18365.25,22723.066666666666,23618.829545454544
176,20190808,10952,11776,10791,11489,360425,11013.4,13631.5,18162.416666666668,22608.233333333334,23550.29943502825
177,20190809,11436,11793,11328,11525,172716,10863.0,13431.95,17957.8,22488.625,23482.74157303371
178,20190812,11400,11668,11185,11489,115849,11020.4,13233.3,17750.8,22366.633333333335,23415.7374301676
179,20190813,11310,11579,11310,11418,102718,11296.0,13030.2,17537.25,22241.066666666666,23349.083333333332
180,20190814,11632,11758,11346,11418,154187,11467.8,12846.8,17324.3,22116.391666666666,23283.165745856353
181,20190816,11096,11972,10738,11632,130243,11496.4,12680.35,17100.6,21998.575,23219.148351648353
182,20190819,12116,12402,11453,11453,237625,11482.0,12496.9,16882.85,21881.35,23154.852459016394
183,20190820,11453,11650,11453,11579,112024,11500.0,12290.2,16664.216666666667,21768.458333333332,23091.940217391304
184,20190821,11597,12814,11507,12814,402449,11779.2,12179.25,16472.733333333334,21658.4,23036.383783783785
185,20190822,12814,13046,12330,12527,368564,12001.0,12071.85,16294.966666666667,21548.041666666668,22979.88172043011
186,20190823,12295,13028,12241,12509,405234,12176.4,11981.45,16112.716666666667,21419.041666666668,22923.88770053476
187,20190826,12044,12259,10684,10756,450465,12037.0,11852.6,15926.9,21262.608333333334,22859.16489361702
188,20190827,11131,11489,10952,11239,232291,11969.0,11742.55,15741.383333333333,21111.091666666667,22797.68253968254
189,20190828,11239,14532,11113,13601,1703275,12126.4,11775.65,15595.233333333334,20993.575,22749.27894736842
190,20190829,13690,14263,13082,13350,665493,12291.0,11780.1,15444.3,20864.716666666667,22700.068062827224
191,20190830,13905,14675,13118,13404,883474,12470.0,11789.05,15294.266666666666,20732.733333333334,22651.651041666668
192,20190902,13261,14138,13243,13834,404927,13085.6,11866.9,15165.116666666667,20579.575,22605.963730569947
193,20190903,13834,13834,13064,13261,323155,13490.0,11994.85,15030.0,20421.641666666666,22557.79381443299
194,20190904,13171,13601,13046,13601,195333,13490.0,12172.9,14901.15,20271.016666666666,22511.861538461537
195,20190905,13744,13744,13225,13261,298649,13472.2,12308.0,14766.033333333333,20121.433333333334,22464.663265306124
196,20190906,13350,13547,13189,13333,252064,13458.0,12400.2,14633.316666666668,19970.958333333332,22418.30964467005
197,20190909,13333,13708,12885,12885,243537,13268.2,12468.2,14495.516666666666,19832.558333333334,22370.161616161615
198,20190910,13028,13028,12527,12527,142559,13121.4,12520.1,14364.283333333333,19686.408333333333,22320.69849246231
199,20190911,12635,13565,12438,13243,273046,13049.8,12611.35,14249.75,19560.241666666665,22275.31
200,20190916,13350,13547,12993,13458,168573,13089.2,12713.35,14132.833333333334,19434.075,22231.442786069652
201,20190917,13261,14478,13243,13923,514974,13207.2,12827.9,14015.316666666668,19321.325,22190.311881188118
202,20190918,14066,14227,13673,13762,196870,13382.6,12943.35,13892.733333333334,19197.991666666665,22148.793103448275
203,20190919,13780,14013,13368,13404,177854,13558.0,13034.6,13788.033333333333,19083.608333333334,22105.926470588234
204,20190920,13673,13673,13189,13225,159127,13554.4,13055.15,13706.0,18965.641666666666,22062.60487804878
205,20190923,13243,13315,12939,12939,108275,13450.6,13075.75,13623.983333333334,18838.133333333335,22018.31553398058
206,20190924,12366,12939,12241,12509,299507,13167.8,13075.75,13556.866666666667,18709.725,21972.376811594204
207,20190925,12438,12778,12098,12187,195149,12852.8,13147.3,13483.783333333333,18581.616666666665,21925.33173076923
208,20190926,12438,12724,11990,12474,159023,12666.8,13209.05,13411.016666666666,18454.108333333334,21880.11004784689
209,20190927,12509,13279,12312,13154,243930,12652.6,13186.7,13354.95,18337.641666666666,21838.557142857142
210,20190930,13512,14138,12635,12688,409344,12602.4,13153.6,13289.333333333334,18228.916666666668,21795.189573459716
211,20191001,12688,13189,12545,13154,214488,12731.4,13141.1,13246.383333333333,18122.591666666667,21754.42924528302
212,20191002,13028,13225,12688,12742,161577,12842.4,13086.5,13182.55,18010.141666666666,21712.117370892018
213,20191004,12599,12921,12474,12617,148342,12871.0,13054.3,13132.15,17893.075,21669.616822429907
214,20191007,12796,13690,12706,13583,523841,12956.8,13053.4,13105.0,17783.166666666668,21632.00465116279
215,20191008,13655,13726,13082,13368,353382,13092.8,13058.75,13068.016666666666,17670.566666666666,21593.74537037037
216,20191010,13637,14890,13440,13529,1104093,13167.8,13068.55,13033.416666666666,17560.8,21556.58064516129
217,20191011,13637,14192,13064,13547,436803,13328.8,13101.65,13000.6,17455.358333333334,21519.839449541283
218,20191014,14281,14281,13565,13690,276424,13543.4,13159.8,12971.066666666668,17353.2,21484.086757990866
219,20191015,13583,14048,13583,13941,223437,13615.0,13194.7,12945.416666666666,17262.075,21449.8
220,20191016,14084,14138,13834,13852,216444,13711.8,13214.4,12924.85,17166.333333333332,21415.42081447964
221,20191017,13923,14192,13726,13923,230394,13790.6,13214.4,12907.55,17068.5,21381.671171171172
222,20191018,14102,14102,13708,13816,118104,13844.4,13217.1,12885.783333333333,16970.375,21347.744394618832
223,20191021,13959,13959,13315,13547,163083,13815.8,13224.25,12849.683333333332,16870.008333333335,21312.91964285714
224,20191022,13494,14532,13386,14281,558397,13883.8,13277.05,12837.15,16778.441666666666,21281.666666666668
225,20191023,14299,14907,14156,14872,700051,14087.8,13373.7,12840.433333333332,16693.591666666667,21253.305309734515
226,20191024,15051,15086,14120,14657,435090,14234.6,13481.1,12846.1,16604.858333333334,21224.246696035243
227,20191025,14496,14603,13941,14048,242950,14281.0,13574.15,12858.016666666666,16504.491666666665,21192.77192982456
228,20191028,14138,14156,13619,13744,172990,14320.4,13637.65,12863.083333333334,16401.883333333335,21160.244541484717
229,20191029,13834,13941,13422,13744,171227,14213.0,13667.15,12876.5,16301.666666666666,21128.0
230,20191030,13852,13905,13046,13368,162466,13912.2,13701.15,12878.283333333333,16194.141666666666,21094.406926406926
231,20191031,13565,13673,13404,13529,82769,13686.6,13719.9,12883.35,16081.991666666667,21061.797413793105
232,20191101,13458,14263,13422,13941,274317,13665.2,13779.85,12911.083333333334,15985.2,21031.236051502146
233,20191104,14406,14603,14192,14209,360797,13758.2,13859.45,12969.533333333333,15891.241666666667,21002.081196581195
234,20191105,14424,15570,14192,15301,992892,14069.6,13945.35,13057.216666666667,15820.4,20977.821276595743
235,20191106,15301,16643,15212,16268,1473797,14649.6,14090.35,13152.366666666667,15758.808333333332,20957.86440677966
236,20191107,16536,16894,15731,16464,684260,15236.6,14237.1,13235.283333333333,15698.85,20938.902953586497
237,20191108,16679,16751,15856,16035,378703,15655.4,14361.5,13310.45,15634.125,20918.298319327732
238,20191111,16089,16232,15212,15731,317315,15959.8,14463.55,13381.15,15565.975,20896.594142259415
239,20191112,15731,16035,15194,15355,218081,15970.6,14534.25,13446.766666666666,15492.008333333333,20873.504166666666
240,20191113,15283,15462,14639,14872,305804,15691.4,14585.25,13504.333333333334,15414.316666666668,20840.620833333334
241,20191114,15140,15570,14997,15158,245350,15430.2,14647.0,13563.1,15331.85,20798.641666666666
242,20191115,15391,15444,14675,15301,346311,15283.4,14721.25,13627.233333333334,15255.041666666666,20759.791666666668
243,20191118,15426,15426,14854,15068,226955,15150.8,14797.3,13685.383333333333,15174.8,20715.345833333333
244,20191119,14854,15068,14371,14496,349406,14979.0,14808.05,13713.416666666666,15093.075,20661.958333333332
245,20191120,14496,15033,13995,14031,229299,14810.8,14766.0,13738.483333333334,15016.725,20598.129166666666
246,20191121,13959,14263,12742,12814,723961,14342.0,14673.85,13743.566666666668,14928.141666666666,20532.5125
247,20191122,12599,13028,12545,12814,252407,13844.6,14612.15,13777.866666666667,14852.383333333333,20466.595833333333
248,20191125,12993,13386,12993,13207,162337,13472.4,14585.3,13810.666666666666,14776.025,20406.195833333335
249,20191126,13243,13565,13082,13082,172716,13189.6,14552.2,13802.016666666666,14698.625,20351.8375
250,20191127,13136,13673,13010,13529,211926,13089.2,14560.25,13805.0,14624.65,20297.85
251,20191128,13368,13637,13207,13225,140296,13171.4,14545.05,13802.016666666666,14548.141666666666,20249.754166666666
252,20191129,13386,13529,12098,12098,484841,13028.2,14452.9,13773.083333333334,14469.1,20194.425
253,20191202,12151,12581,11615,11865,358464,12759.8,14335.7,13749.816666666668,14389.908333333333,20136.633333333335
254,20191203,11811,12151,11400,12008,175407,12545.0,14171.05,13723.266666666666,14312.208333333334,20081.229166666668
255,20191204,11901,12151,11793,11990,85004,12237.2,13957.15,13702.083333333334,14234.058333333332,20022.020833333332
256,20191205,12116,12169,11579,11632,160225,11918.6,13715.55,13673.733333333334,14153.525,19963.258333333335
257,20191206,11615,12116,11615,12044,132107,11907.8,13516.0,13659.716666666667,14077.616666666667,19913.670833333334
258,20191209,12062,13171,12062,12670,295556,12068.8,13362.95,13662.1,14013.191666666668,19874.745833333334
259,20191210,12491,12939,12491,12867,105696,12240.6,13238.55,13655.833333333334,13952.791666666666,19836.791666666668
260,20191211,12867,13064,12545,12653,84239,12373.2,13127.6,13642.416666666666,13887.625,19790.1875
261,20191212,12688,13046,12688,13046,129855,12656.0,13022.0,13627.8,13821.558333333332,19739.258333333335
