,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
116,20120402,9830,9990,9620,9780,328301,9968.0,9251.0,8805.666666666666,8255.128205128205,8255.128205128205
117,20120403,9900,10100,9660,9700,431156,9934.0,9301.0,8844.833333333334,8267.372881355932,8267.372881355932
118,20120404,9760,9850,9350,9460,451650,9828.0,9344.0,8877.333333333334,8277.394957983193,8277.394957983193
119,20120405,9390,9490,9150,9260,278521,9630.0,9378.0,8897.166666666666,8285.583333333334,8285.583333333334
120,20120406,9230,9420,8830,8830,482155,9406.0,9390.5,8901.333333333334,8284.416666666666,8290.082644628099
121,20120409,8750,8750,7800,7940,559856,9038.0,9350.0,8869.333333333334,8264.75,8287.213114754099
122,20120410,7940,8180,7450,7600,281396,8618.0,9303.0,8844.0,8229.75,8281.626016260163
123,20120412,7700,7900,7600,7850,229498,8296.0,9275.0,8819.833333333334,8206.416666666666,8278.145161290322
124,20120413,7860,8250,7860,8120,258020,8068.0,9251.5,8812.333333333334,8190.75,8276.88
125,20120416,8000,8160,7920,8130,166996,7928.0,9207.0,8803.666666666666,8175.25,8275.714285714286
126,20120417,8150,8160,7910,7980,149725,7936.0,9146.0,8800.5,8165.0,8273.385826771653
127,20120418,8140,8140,7930,7930,116257,8002.0,9083.5,8795.166666666666,8157.666666666667,8270.703125
128,20120419,7930,8020,7650,7800,171400,7992.0,8990.5,8789.666666666666,8151.75,8267.054263565891
129,20120420,7720,7800,7460,7500,201467,7868.0,8892.0,8771.666666666666,8148.916666666667,8261.153846153846
130,20120423,7540,7650,7380,7380,122110,7718.0,8763.5,8752.833333333334,8144.916666666667,8254.42748091603
131,20120424,7260,7360,7020,7200,168167,7562.0,8626.0,8735.666666666666,8137.0,8246.439393939394
132,20120425,7230,7280,7000,7030,136334,7382.0,8484.0,8719.5,8130.333333333333,8237.293233082706
133,20120426,7200,7210,6950,6950,110239,7212.0,8332.0,8701.166666666666,8121.833333333333,8227.686567164179
134,20120427,7050,7050,6750,6820,103270,7076.0,8160.5,8681.333333333334,8111.083333333333,8217.25925925926
135,20120430,6900,7010,6800,7010,80407,7002.0,8013.5,8661.5,8103.916666666667,8208.382352941177
136,20120502,7100,7680,7080,7500,228729,7062.0,7899.5,8652.333333333334,8104.083333333333,8203.211678832116
137,20120503,7570,7580,7430,7480,82951,7152.0,7788.5,8648.666666666666,8106.666666666667,8197.971014492754
138,20120504,7390,7500,7340,7500,43494,7262.0,7690.5,8644.333333333334,8113.25,8192.94964028777
139,20120507,7350,7370,7220,7230,59791,7344.0,7589.0,8630.166666666666,8116.0,8186.071428571428
140,20120508,7240,7340,7100,7150,105849,7372.0,7505.0,8603.5,8116.583333333333,8178.723404255319
141,20120509,7100,7190,6870,6870,193629,7246.0,7451.5,8568.0,8117.416666666667,8169.507042253521
142,20120510,6840,6950,6680,6780,199143,7106.0,7410.5,8530.666666666666,8120.666666666667,8159.79020979021
143,20120511,6810,6850,6540,6700,175186,6946.0,7353.0,8498.0,8119.5,8149.652777777777
144,20120514,6710,6760,6500,6570,74630,6814.0,7275.5,8464.166666666666,8116.5,8138.758620689655
145,20120515,6460,6590,6320,6420,93908,6668.0,7190.0,8422.833333333334,8115.0,8126.986301369863
146,20120516,6350,6450,6270,6280,86665,6550.0,7105.0,8379.0,8111.75,8114.421768707483
147,20120517,6340,6440,6280,6410,90781,6476.0,7029.0,8337.333333333334,8106.833333333333,8102.905405405405
148,20120518,6280,6350,5960,6120,130879,6360.0,6945.0,8286.833333333334,8095.333333333333,8089.597315436242
149,20120521,6110,6290,5960,6120,92254,6270.0,6876.0,8239.666666666666,8086.833333333333,8076.466666666666
150,20120522,6130,6350,6130,6330,60342,6252.0,6823.5,8198.5,8077.083333333333,8064.900662251655
151,20120523,6380,6380,6100,6100,45648,6216.0,6768.5,8144.666666666667,8064.416666666667,8051.973684210527
152,20120524,6060,6280,6060,6190,35620,6172.0,6726.5,8093.166666666667,8053.583333333333,8039.803921568628
153,20120525,6200,6400,6180,6270,58859,6202.0,6692.5,8046.833333333333,8045.0,8028.311688311688
154,20120529,6360,6450,6230,6340,62378,6246.0,6668.5,8002.666666666667,8036.916666666667,8017.419354838709
155,20120530,6370,6400,6220,6350,52948,6250.0,6635.5,7955.333333333333,8024.25,8006.7307692307695
156,20120531,6280,6320,6150,6300,52003,6290.0,6575.5,7908.666666666667,8014.0,7995.859872611465
157,20120601,6320,6320,6210,6230,51333,6298.0,6513.0,7867.5,8002.5,7984.683544303797
158,20120604,5830,6030,5820,6000,127107,6244.0,6438.0,7824.166666666667,7991.5,7972.201257861635
159,20120605,6000,6050,5880,5950,69982,6166.0,6374.0,7780.333333333333,7982.75,7959.5625
160,20120607,6140,6150,6000,6120,75826,6120.0,6322.5,7739.333333333333,7973.083333333333,7948.1366459627325
161,20120608,6100,6180,6020,6080,51725,6076.0,6283.0,7694.833333333333,7964.583333333333,7936.604938271605
162,20120611,6120,6300,6120,6210,39787,6072.0,6254.5,7656.0,7955.0,7926.01226993865
163,20120612,6110,6430,6110,6400,73487,6152.0,6239.5,7622.5,7949.166666666667,7916.707317073171
164,20120613,6440,6440,6250,6350,53078,6232.0,6228.5,7585.166666666667,7943.333333333333,7907.212121212121
165,20120614,6340,6400,6150,6250,82284,6258.0,6220.0,7539.0,7940.416666666667,7897.22891566265
166,20120615,6360,6360,6120,6160,52661,6274.0,6214.0,7488.333333333333,7935.0,7886.826347305389
167,20120618,6280,6320,6220,6300,47431,6292.0,6208.5,7440.333333333333,7929.416666666667,7877.380952380952
168,20120619,6310,6450,6250,6390,67681,6290.0,6222.0,7385.833333333333,7923.083333333333,7868.579881656805
169,20120620,6500,6710,6430,6590,167145,6338.0,6245.5,7337.833333333333,7919.333333333333,7861.058823529412
170,20120621,6630,6630,6480,6520,53777,6392.0,6255.0,7280.666666666667,7915.583333333333,7853.216374269005
171,20120622,6380,6390,6270,6290,81376,6418.0,6264.5,7219.666666666667,7908.166666666667,7844.127906976744
172,20120625,6310,6380,6150,6170,56270,6392.0,6263.5,7158.0,7896.5,7834.450867052024
173,20120626,6100,6190,6070,6150,42164,6344.0,6257.5,7094.0,7886.583333333333,7824.770114942528
174,20120627,6130,6240,6090,6150,36323,6256.0,6248.0,7025.666666666667,7874.166666666667,7815.2
175,20120628,6200,6250,6100,6110,59232,6174.0,6236.0,6961.666666666667,7862.583333333333,7805.511363636364
176,20120629,6100,6210,6050,6150,47683,6146.0,6228.5,6901.166666666667,7853.416666666667,7796.1581920903955
177,20120702,6230,6340,6150,6240,99296,6160.0,6229.0,6843.5,7844.166666666667,7787.4157303370785
178,20120703,6260,6560,6260,6410,235798,6212.0,6249.5,6792.666666666667,7835.0,7779.7206703910615
179,20120704,6450,6510,6370,6450,86577,6272.0,6274.5,6745.833333333333,7821.5,7772.333333333333
180,20120705,6430,6550,6380,6480,101191,6346.0,6292.5,6706.666666666667,7804.0,7765.193370165746
181,20120706,6420,6490,6270,6300,104449,6376.0,6303.5,6679.333333333333,7774.333333333333,7757.142857142857
182,20120709,6200,6470,6200,6430,84337,6414.0,6314.5,6659.833333333333,7751.916666666667,7749.890710382514
183,20120710,6400,6940,6400,6750,715823,6482.0,6332.0,6641.5,7730.666666666667,7744.45652173913
184,20120711,6750,6930,6600,6800,242993,6552.0,6354.5,6619.5,7715.916666666667,7739.351351351352
185,20120712,6890,6900,6460,6580,157706,6572.0,6371.0,6593.666666666667,7698.666666666667,7733.118279569892
186,20120713,6580,6620,6120,6390,162792,6590.0,6382.5,6567.166666666667,7683.833333333333,7725.935828877005
187,20120716,6480,6670,6460,6490,118899,6602.0,6392.0,6543.166666666667,7669.166666666667,7719.36170212766
188,20120717,6550,6590,6300,6480,156199,6548.0,6396.5,6521.166666666667,7655.416666666667,7712.804232804233
189,20120718,6400,6500,6140,6140,129542,6416.0,6374.0,6498.5,7635.083333333333,7704.526315789473
190,20120719,6280,6310,6170,6270,119276,6354.0,6361.5,6480.0,7616.416666666667,7697.015706806283
191,20120720,6240,6370,6200,6310,77829,6338.0,6362.5,6465.166666666667,7600.416666666667,7689.791666666667
192,20120723,6170,6240,5890,5910,222856,6222.0,6349.5,6446.5,7583.0,7680.569948186529
193,20120724,5770,5900,5580,5900,195683,6106.0,6337.0,6429.0,7565.083333333333,7671.3917525773195
194,20120725,5750,5790,5610,5630,74742,6004.0,6311.0,6409.166666666667,7545.25,7660.923076923077
195,20120726,5820,5850,5600,5640,86376,5878.0,6287.5,6386.333333333333,7523.916666666667,7650.6122448979595
196,20120727,5770,5790,5730,5780,67926,5772.0,6269.0,6357.666666666667,7505.0,7641.116751269035
197,20120730,5830,5870,5730,5760,41955,5742.0,6245.0,6329.0,7488.833333333333,7631.616161616162
198,20120731,5730,5790,5690,5750,68761,5712.0,6212.0,6299.833333333333,7472.083333333333,7622.160804020101
199,20120801,5760,5770,5710,5720,26525,5730.0,6175.5,6274.666666666667,7452.416666666667,7612.65
200,20120802,5730,5770,5710,5770,57456,5756.0,6140.0,6251.666666666667,7427.583333333333,7603.482587064676
201,20120803,5700,5750,5640,5690,28645,5738.0,6109.5,6232.0,7400.0,7594.009900990099
202,20120806,5790,5980,5730,5870,129813,5760.0,6081.5,6216.833333333333,7373.75,7585.517241379311
203,20120807,5870,6080,5830,5970,118760,5804.0,6042.5,6204.666666666667,7351.333333333333,7577.598039215686
204,20120808,6040,6040,5870,5890,75484,5838.0,5997.0,6193.333333333333,7328.75,7569.365853658536
205,20120809,5900,6100,5820,5910,128820,5866.0,5963.5,6184.833333333333,7303.833333333333,7561.310679611651
206,20120810,5890,5970,5830,5830,58879,5894.0,5935.5,6177.333333333333,7278.166666666667,7552.946859903382
207,20120813,5820,5940,5700,5740,126728,5868.0,5898.0,6166.166666666667,7251.75,7544.2307692307695
208,20120814,5730,5810,5700,5780,148263,5830.0,5863.0,6160.5,7223.666666666667,7535.789473684211
209,20120816,5770,5790,5680,5740,90250,5800.0,5843.0,6154.166666666667,7196.916666666667,7527.238095238095
210,20120817,5740,5970,5700,5870,202360,5792.0,5823.0,6146.5,7172.5,7519.383886255924
211,20120820,5860,6030,5800,5900,104504,5806.0,5802.5,6143.166666666667,7143.916666666667,7511.745283018868
212,20120821,5900,6080,5900,5990,218996,5856.0,5806.5,6139.833333333333,7116.5,7504.600938967136
213,20120822,5950,6020,5840,5890,75769,5878.0,5806.0,6133.5,7090.166666666667,7497.056074766355
214,20120823,5930,5930,5780,5900,89536,5910.0,5819.5,6126.166666666667,7064.416666666667,7489.627906976744
215,20120824,5840,5880,5690,5730,152120,5882.0,5824.0,6115.833333333333,7035.583333333333,7481.481481481482
216,20120827,5790,5790,5700,5780,71742,5858.0,5824.0,6107.166666666667,7007.916666666667,7473.640552995392
217,20120828,5780,5840,5690,5780,57873,5816.0,5825.0,6099.666666666667,6983.583333333333,7465.871559633028
218,20120829,5790,5950,5760,5950,174836,5828.0,5835.0,6098.833333333333,6961.5,7458.9497716894975
219,20120830,6040,6150,5900,6050,179399,5858.0,5851.5,6100.5,6940.416666666667,7452.545454545455
220,20120831,6050,6440,5930,6180,638123,5948.0,5872.0,6101.5,6920.416666666667,7446.787330316742
221,20120903,6290,6340,6210,6260,251412,6044.0,5900.5,6104.5,6899.666666666667,7441.441441441441
222,20120904,6260,6280,6110,6140,159866,6116.0,5914.0,6103.333333333333,6879.666666666667,7435.605381165919
223,20120905,6200,6300,6070,6250,200159,6176.0,5928.0,6100.833333333333,6861.666666666667,7430.3125
224,20120906,6300,6300,6150,6200,86604,6206.0,5943.5,6098.333333333333,6841.75,7424.844444444445
225,20120907,6290,6330,6160,6160,118597,6202.0,5956.0,6096.833333333333,6817.916666666667,7419.2477876106195
226,20120910,6160,6200,6040,6080,95977,6166.0,5968.5,6095.5,6791.916666666667,7413.348017621145
227,20120911,6100,6230,6020,6220,174218,6182.0,5992.5,6094.166666666667,6767.25,7408.1140350877195
228,20120912,6260,6440,6190,6340,334783,6200.0,6020.5,6093.333333333333,6739.583333333333,7403.4497816593885
229,20120913,6420,6460,6310,6310,161747,6222.0,6049.0,6088.666666666667,6713.25,7398.695652173913
230,20120914,6380,6440,6090,6140,180616,6218.0,6062.5,6082.333333333333,6681.5,7393.2467532467535
231,20120917,6150,6310,6110,6260,90299,6254.0,6080.5,6081.833333333333,6650.75,7388.362068965517
232,20120918,6260,6420,6240,6240,140232,6258.0,6093.0,6083.0,6620.5,7383.43347639485
233,20120919,6210,6390,6180,6390,121581,6268.0,6118.0,6087.0,6590.5,7379.188034188034
234,20120920,6460,6730,6420,6430,341394,6292.0,6144.5,6091.666666666667,6558.666666666667,7375.148936170212
235,20120921,6420,6500,6250,6250,147948,6314.0,6170.5,6094.0,6527.833333333333,7370.381355932203
236,20120924,6450,7180,6430,7180,2279481,6498.0,6240.5,6111.166666666667,6506.166666666667,7369.5780590717295
237,20120925,7060,7090,6520,6530,1455223,6556.0,6278.0,6116.0,6479.75,7366.050420168067
238,20120926,6480,6730,6400,6460,339747,6570.0,6303.5,6116.833333333333,6454.75,7362.259414225941
239,20120927,6410,6490,6090,6200,341123,6524.0,6311.0,6112.666666666667,6429.25,7357.416666666667
240,20120928,6220,6260,6100,6170,144432,6508.0,6310.5,6107.5,6407.083333333333,7345.75
241,20121002,6140,6170,5950,5990,315884,6270.0,6297.0,6102.333333333333,6390.833333333333,7327.791666666667
242,20121004,6070,6120,5980,6120,161822,6188.0,6296.0,6097.166666666667,6378.5,7304.125
243,20121005,6120,6170,6060,6060,84185,6108.0,6286.5,6085.666666666667,6363.583333333333,7285.0
244,20121008,6060,6070,5900,6000,170142,6068.0,6276.5,6072.333333333333,6345.916666666667,7268.333333333333
245,20121009,5960,6180,5950,6150,145008,6064.0,6276.0,6065.166666666667,6329.416666666667,7252.333333333333
246,20121010,6100,6170,6020,6060,99357,6078.0,6275.0,6059.666666666667,6313.416666666667,7239.208333333333
247,20121011,6020,6310,6020,6070,197472,6068.0,6267.5,6052.666666666667,6297.916666666667,7227.791666666667
248,20121012,6140,6150,6070,6090,52470,6074.0,6255.0,6046.166666666667,6283.666666666667,7217.708333333333
249,20121015,6120,6270,5920,6050,204513,6084.0,6242.0,6044.666666666667,6271.583333333333,7210.25
250,20121016,6120,6130,5930,5940,107086,6042.0,6232.0,6039.166666666667,6259.583333333333,7202.25
251,20121017,5990,6560,5970,6180,1106467,6066.0,6228.0,6037.0,6251.083333333333,7194.041666666667
252,20121018,6370,6740,6260,6350,1315834,6122.0,6233.5,6044.333333333333,6245.416666666667,7187.875
253,20121019,6300,6300,6020,6060,313666,6116.0,6217.0,6047.0,6238.0,7179.916666666667
254,20121022,5910,5960,5790,5890,159728,6084.0,6190.0,6051.333333333333,6230.25,7170.666666666667
255,20121023,5890,6100,5890,5910,214815,6078.0,6173.0,6055.833333333333,6221.083333333333,7162.5
256,20121024,5830,5910,5790,5870,106535,6016.0,6107.5,6057.333333333333,6207.5,7155.791666666667
257,20121025,5900,5900,5750,5820,128617,5910.0,6072.0,6058.333333333333,6193.666666666667,7150.166666666667
258,20121026,5760,5820,5580,5590,155009,5816.0,6028.5,6055.666666666667,6177.75,7145.5
259,20121029,5510,5590,5080,5080,214691,5654.0,5972.5,6045.0,6159.833333333333,7137.916666666667
260,20121030,4900,5150,4900,5050,137277,5482.0,5916.5,6033.0,6142.333333333333,7129.458333333333
