,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
19,20180919,7120,7430,7000,7110,216033,7104.0,7458.0,7458.0,7458.0,7458.0
20,20180920,7190,7190,6890,6910,159992,7052.0,7404.5,7431.9047619047615,7431.9047619047615,7431.9047619047615
21,20180921,6960,7040,6900,6930,50056,7000.0,7348.5,7409.090909090909,7409.090909090909,7409.090909090909
22,20180927,6910,7000,6910,6930,34939,6980.0,7304.5,7388.260869565217,7388.260869565217,7388.260869565217
23,20180928,6980,6980,6760,6800,74199,6936.0,7261.0,7363.75,7363.75,7363.75
24,20181001,6830,6840,6630,6650,59724,6844.0,7213.0,7335.2,7335.2,7335.2
25,20181002,6530,6550,6320,6410,234635,6744.0,7157.5,7299.615384615385,7299.615384615385,7299.615384615385
26,20181004,6410,6410,6090,6190,106332,6596.0,7087.0,7258.518518518518,7258.518518518518,7258.518518518518
27,20181005,6100,6270,5990,6100,80910,6430.0,7001.0,7217.142857142857,7217.142857142857,7217.142857142857
28,20181008,6010,6160,6010,6020,31401,6274.0,6916.5,7175.862068965517,7175.862068965517,7175.862068965517
29,20181010,6080,6080,5650,5800,133766,6104.0,6823.5,7130.0,7130.0,7130.0
30,20181011,5570,5600,5080,5150,206337,5852.0,6699.0,7066.129032258064,7066.129032258064,7066.129032258064
31,20181012,5090,5360,5040,5240,165225,5662.0,6588.5,7009.0625,7009.0625,7009.0625
32,20181015,5310,5310,4950,4965,96845,5435.0,6478.25,6947.121212121212,6947.121212121212,6947.121212121212
33,20181016,4970,5150,4970,5090,48701,5249.0,6385.25,6892.5,6892.5,6892.5
34,20181017,5200,5370,5160,5220,114337,5133.0,6296.25,6844.714285714285,6844.714285714285,6844.714285714285
35,20181018,5170,5270,5130,5170,41440,5137.0,6196.25,6798.194444444444,6798.194444444444,6798.194444444444
36,20181019,5170,5400,5030,5360,76487,5161.0,6104.75,6759.324324324324,6759.324324324324,6759.324324324324
37,20181022,5360,5890,5190,5450,156575,5258.0,6025.75,6724.868421052632,6724.868421052632,6724.868421052632
38,20181023,5440,5530,5270,5300,58990,5300.0,5939.75,6688.333333333333,6688.333333333333,6688.333333333333
39,20181024,5390,5390,5200,5300,78463,5316.0,5849.25,6653.625,6653.625,6653.625
40,20181025,5100,5290,4980,5210,86259,5324.0,5764.25,6618.414634146341,6618.414634146341,6618.414634146341
41,20181026,5240,5320,4925,5000,68041,5252.0,5667.75,6579.880952380952,6579.880952380952,6579.880952380952
42,20181029,4850,5100,4360,4460,81419,5054.0,5544.25,6530.581395348837,6530.581395348837,6530.581395348837
43,20181030,4470,4700,4230,4630,78907,4920.0,5435.75,6487.386363636364,6487.386363636364,6487.386363636364
44,20181031,4650,4760,4600,4715,50719,4803.0,5339.0,6448.0,6448.0,6448.0
45,20181101,4710,4780,4645,4645,105144,4690.0,5250.75,6408.804347826087,6408.804347826087,6408.804347826087
46,20181102,4665,4950,4665,4950,84108,4680.0,5188.75,6377.765957446809,6377.765957446809,6377.765957446809
47,20181105,4930,5600,4815,5300,191002,4848.0,5148.75,6355.3125,6355.3125,6355.3125
48,20181106,5250,5400,5060,5230,106439,4968.0,5109.25,6332.34693877551,6332.34693877551,6332.34693877551
49,20181107,5270,5330,4990,5030,82855,5031.0,5070.75,6306.3,6306.3,6306.3
50,20181108,5060,5190,4925,5000,73952,5102.0,5063.25,6280.686274509804,6280.686274509804,6280.686274509804
51,20181109,5000,5050,4930,5020,28446,5116.0,5052.25,6256.442307692308,6256.442307692308,6256.442307692308
52,20181112,5060,5060,4840,4880,65666,5032.0,5048.0,6230.471698113208,6230.471698113208,6230.471698113208
53,20181113,4750,4930,4725,4870,30546,4960.0,5037.0,6205.277777777777,6205.277777777777,6205.277777777777
54,20181114,4965,4970,4760,4835,28616,4921.0,5017.75,6180.363636363636,6180.363636363636,6180.363636363636
55,20181115,4850,4880,4760,4835,30535,4888.0,5001.0,6156.339285714285,6156.339285714285,6156.339285714285
56,20181116,4880,5160,4845,5010,77975,4886.0,4983.5,6136.228070175439,6136.228070175439,6136.228070175439
57,20181119,5140,5250,5040,5090,82364,4928.0,4965.5,6118.189655172414,6118.189655172414,6118.189655172414
58,20181120,5030,5080,4920,5000,30788,4954.0,4950.5,6099.237288135593,6099.237288135593,6099.237288135593
59,20181121,4900,4900,4750,4810,45577,4949.0,4926.0,6077.75,6077.75,6077.75
60,20181122,4820,4870,4755,4870,45897,4956.0,4909.0,6025.916666666667,6057.950819672131,6057.950819672131
61,20181123,5100,5100,4765,4765,76978,4907.0,4897.25,5971.166666666667,6037.096774193548,6037.096774193548
62,20181126,4760,4840,4700,4800,28803,4849.0,4914.25,5921.0,6017.460317460317,6017.460317460317
63,20181127,4810,4845,4800,4810,21091,4811.0,4923.25,5873.333333333333,5998.59375,5998.59375
64,20181128,4845,5450,4785,5150,375349,4879.0,4945.0,5832.333333333333,5985.538461538462,5985.538461538462
65,20181129,5260,6110,5230,5820,2427824,5069.0,5003.75,5804.0,5983.030303030303,5983.030303030303
66,20181130,5990,6950,5880,6330,3423327,5382.0,5072.75,5782.833333333333,5988.20895522388,5988.20895522388
67,20181203,6520,6520,6060,6210,687293,5664.0,5118.25,5756.0,5991.470588235294,5991.470588235294
68,20181204,6200,6200,5950,6180,484532,5938.0,5165.75,5730.5,5994.202898550725,5994.202898550725
69,20181205,5980,6160,5900,6040,222979,6116.0,5216.25,5703.5,5994.857142857143,5994.857142857143
70,20181206,5950,6100,5800,5800,224408,6112.0,5256.25,5672.833333333333,5992.112676056338,5992.112676056338
71,20181207,5840,6150,5750,5990,294751,6044.0,5304.75,5648.5,5992.083333333333,5992.083333333333
72,20181210,5950,5980,5480,5550,216299,5912.0,5338.25,5621.5,5986.027397260274,5986.027397260274
73,20181211,5600,5720,5110,5250,382871,5726.0,5357.25,5593.166666666667,5976.081081081081,5976.081081081081
74,20181212,5260,5400,5220,5220,226172,5562.0,5376.5,5563.5,5966.0,5966.0
75,20181213,5290,5450,5260,5410,174824,5484.0,5405.25,5534.166666666667,5958.684210526316,5958.684210526316
76,20181214,5500,5730,5480,5580,340969,5402.0,5433.75,5507.333333333333,5953.766233766234,5953.766233766234
77,20181217,5580,5810,5450,5570,255791,5406.0,5457.75,5483.0,5948.846153846154,5948.846153846154
78,20181218,5510,5980,5490,5900,429792,5536.0,5502.75,5464.333333333333,5948.227848101265,5948.227848101265
79,20181219,6050,6170,5820,5900,486966,5672.0,5557.25,5444.166666666667,5947.625,5947.625
80,20181220,5900,5970,5730,5840,294410,5758.0,5605.75,5426.333333333333,5946.2962962962965,5946.2962962962965
81,20181221,5850,6250,5750,5870,293618,5816.0,5661.0,5408.666666666667,5945.365853658536,5945.365853658536
82,20181224,5870,6300,5840,6090,922548,5920.0,5725.5,5394.666666666667,5947.108433734939,5947.108433734939
83,20181226,5930,5950,5800,5950,226844,5930.0,5782.5,5380.5,5947.142857142857,5947.142857142857
84,20181227,6020,6120,5430,5600,249111,5870.0,5805.0,5363.0,5943.058823529412,5943.058823529412
85,20181228,5540,5700,5510,5700,131337,5842.0,5799.0,5351.166666666667,5940.232558139535,5940.232558139535
86,20190102,5700,5700,5420,5420,112355,5752.0,5753.5,5338.333333333333,5934.252873563219,5934.252873563219
87,20190103,5400,5560,4980,5050,185283,5544.0,5695.5,5320.833333333333,5924.204545454545,5924.204545454545
88,20190104,5000,5050,4865,5000,106010,5354.0,5636.5,5303.833333333333,5913.820224719101,5913.820224719101
89,20190107,5010,5120,5000,5060,74522,5246.0,5587.5,5291.5,5904.333333333333,5904.333333333333
90,20190108,5100,5100,4930,4930,71701,5092.0,5544.0,5287.833333333333,5893.626373626374,5893.626373626374
91,20190109,4930,5160,4930,5100,123994,5028.0,5499.5,5285.5,5885.0,5885.0
92,20190110,5120,5270,5050,5200,83340,5058.0,5482.0,5289.416666666667,5877.634408602151,5877.634408602151
93,20190111,5250,5250,5130,5210,62197,5100.0,5480.0,5291.416666666667,5870.531914893617,5870.531914893617
94,20190114,5170,5330,5150,5180,63362,5124.0,5478.0,5290.75,5863.263157894737,5863.263157894737
95,20190115,5180,5260,5100,5260,36405,5190.0,5470.5,5292.25,5856.979166666667,5856.979166666667
96,20190116,5280,5450,5280,5320,114881,5234.0,5457.5,5291.583333333333,5851.443298969072,5851.443298969072
97,20190117,5330,5340,5110,5200,59893,5234.0,5439.0,5287.416666666667,5844.7959183673465,5844.7959183673465
98,20190118,5200,5310,5160,5180,40135,5228.0,5403.0,5285.416666666667,5838.080808080808,5838.080808080808
99,20190121,5180,5200,4975,4980,151270,5188.0,5357.0,5280.083333333333,5829.5,5829.5
100,20190122,4980,5070,4955,4960,44379,5128.0,5313.0,5275.916666666667,5820.891089108911,5820.891089108911
101,20190123,4950,5070,4910,5070,58858,5078.0,5273.0,5277.083333333333,5813.529411764706,5813.529411764706
102,20190124,5070,5110,4995,5060,33032,5050.0,5221.5,5287.083333333333,5806.21359223301,5806.21359223301
103,20190125,5130,5310,5020,5290,149039,5072.0,5188.5,5298.083333333333,5801.25,5801.25
104,20190128,5290,5480,5250,5440,162696,5164.0,5180.5,5310.166666666667,5797.809523809524,5797.809523809524
105,20190129,5370,5450,5240,5320,74369,5236.0,5161.5,5321.416666666667,5793.301886792453,5793.301886792453
106,20190130,5390,5490,5320,5450,71930,5312.0,5163.0,5329.75,5790.093457943925,5790.093457943925
107,20190131,5450,5480,5320,5460,71439,5392.0,5183.5,5332.416666666667,5787.037037037037,5787.037037037037
108,20190201,5450,5650,5380,5480,122787,5430.0,5207.5,5336.583333333333,5784.220183486239,5784.220183486239
109,20190207,5480,5610,5460,5530,50345,5448.0,5231.0,5344.916666666667,5781.909090909091,5781.909090909091
110,20190208,5500,5730,5500,5610,110827,5506.0,5265.0,5355.083333333333,5780.360360360361,5780.360360360361
111,20190211,5680,5680,5430,5460,75728,5508.0,5283.0,5362.416666666667,5777.5,5777.5
112,20190212,5490,5490,5310,5390,84933,5494.0,5292.5,5370.916666666667,5774.070796460177,5774.070796460177
113,20190213,5400,5700,5350,5650,177198,5528.0,5314.5,5383.916666666667,5772.982456140351,5772.982456140351
114,20190214,5660,6050,5610,5990,537197,5620.0,5355.0,5403.166666666667,5774.869565217391,5774.869565217391
115,20190215,6000,6130,5870,6000,514985,5698.0,5392.0,5422.583333333333,5776.810344827586,5776.810344827586
116,20190218,6160,6160,5820,6020,170591,5810.0,5427.0,5439.416666666667,5778.888888888889,5778.888888888889
117,20190219,6020,6080,5920,6040,98589,5940.0,5469.0,5455.25,5781.1016949152545,5781.1016949152545
118,20190220,6080,6090,5960,6090,132640,6028.0,5514.5,5473.416666666667,5783.697478991597,5783.697478991597
119,20190221,6030,6130,5970,6000,75578,6030.0,5565.5,5493.25,5785.5,5785.5
120,20190222,5970,6050,5800,5870,81873,6004.0,5611.0,5509.916666666667,5767.916666666667,5786.198347107438
121,20190225,5880,5970,5770,5800,84937,5960.0,5647.5,5527.166666666667,5749.166666666667,5786.311475409836
122,20190226,5860,5940,5640,5730,137294,5898.0,5681.0,5542.666666666667,5731.833333333333,5785.8536585365855
123,20190227,5740,5770,5610,5720,69017,5824.0,5702.5,5557.833333333333,5715.583333333333,5785.322580645161
124,20190228,5730,5760,5500,5530,144886,5730.0,5707.0,5564.166666666667,5698.25,5783.28
125,20190304,5550,5690,5530,5550,32844,5666.0,5718.5,5559.666666666667,5681.833333333333,5781.428571428572
126,20190305,5550,5700,5510,5650,66137,5636.0,5728.5,5548.333333333333,5665.583333333333,5780.393700787402
127,20190306,5620,5700,5610,5670,38917,5624.0,5739.0,5539.333333333333,5647.666666666667,5779.53125
128,20190307,5660,5710,5570,5580,56263,5596.0,5744.0,5529.333333333333,5629.916666666667,5777.984496124031
129,20190308,5550,5600,5500,5540,38581,5598.0,5744.5,5521.0,5612.25,5776.153846153846
130,20190311,5480,5570,5290,5390,57221,5566.0,5733.5,5514.166666666667,5593.5,5773.206106870229
131,20190312,5490,5490,5330,5440,59072,5524.0,5732.5,5505.0,5576.75,5770.681818181818
132,20190313,5440,5660,5440,5660,104050,5522.0,5746.0,5506.833333333333,5564.166666666667,5769.849624060151
133,20190314,5700,6070,5620,5870,474853,5580.0,5757.0,5517.166666666667,5555.166666666667,5770.5970149253735
134,20190315,6020,6030,5750,5790,220322,5630.0,5747.0,5526.666666666667,5545.083333333333,5770.740740740741
135,20190318,5810,6070,5760,6070,253367,5766.0,5750.5,5537.666666666667,5535.916666666667,5772.941176470588
136,20190319,6180,6300,5900,6070,356120,5892.0,5753.0,5545.833333333333,5526.583333333333,5775.109489051095
137,20190320,6010,6060,5890,5970,92962,5954.0,5749.5,5552.5,5517.75,5776.521739130435
138,20190321,5910,6260,5910,6200,352661,6020.0,5755.0,5557.5,5510.916666666667,5779.568345323741
139,20190322,6240,6430,6130,6210,374623,6104.0,5765.5,5562.666666666667,5503.416666666667,5782.642857142857
140,20190325,6150,6150,5890,5900,204529,6070.0,5767.0,5563.666666666667,5495.0,5783.475177304965
141,20190326,5920,5990,5830,5950,64472,6046.0,5774.5,5565.0,5486.833333333333,5784.647887323944
142,20190327,5910,6050,5750,5870,108756,6026.0,5781.5,5561.333333333333,5478.0,5785.244755244756
143,20190328,5720,5830,5670,5720,91322,5930.0,5781.5,5557.5,5469.0,5784.791666666667
144,20190329,5670,5910,5600,5900,81013,5868.0,5800.0,5562.5,5462.75,5785.586206896552
145,20190401,5900,6120,5900,6060,138690,5900.0,5825.5,5568.5,5459.833333333333,5787.465753424657
146,20190402,6090,6110,5940,6050,68826,5920.0,5845.5,5579.0,5458.666666666667,5789.251700680272
147,20190403,6060,6160,5990,6080,125273,5962.0,5866.0,5596.166666666667,5458.5,5791.216216216216
148,20190404,6150,6350,6080,6190,207741,6056.0,5896.5,5616.0,5459.916666666667,5793.892617449665
149,20190405,6250,7790,6180,7250,6516862,6326.0,5982.0,5652.5,5472.0,5803.6
150,20190408,7280,8140,7140,7710,3854064,6656.0,6098.0,5698.833333333333,5493.333333333333,5816.225165562914
151,20190409,7660,7760,7290,7420,1302433,6930.0,6197.0,5737.5,5511.5,5826.776315789473
152,20190410,7410,7570,7180,7550,747436,7224.0,6291.5,5776.666666666667,5533.041666666667,5838.0392156862745
153,20190411,7630,7730,7370,7520,425608,7490.0,6374.0,5815.166666666667,5553.291666666667,5848.961038961039
154,20190412,7700,8230,7600,7780,1600140,7596.0,6473.5,5858.5,5574.625,5861.419354838709
155,20190415,7800,8080,7600,7950,648701,7644.0,6567.5,5903.333333333333,5597.791666666667,5874.807692307692
156,20190416,8040,8040,7550,7650,378290,7690.0,6646.5,5942.166666666667,5616.875,5886.114649681529
157,20190417,7590,7930,7590,7720,252440,7724.0,6734.0,5984.166666666667,5635.791666666667,5897.721518987341
158,20190418,7720,7780,7250,7400,291368,7700.0,6794.0,6021.166666666667,5653.291666666667,5907.169811320755
159,20190419,7490,7630,7380,7420,204303,7628.0,6854.5,6061.833333333333,5670.958333333333,5916.625
160,20190422,7420,7540,7270,7300,150624,7498.0,6924.5,6100.833333333333,5688.375,5925.217391304348
161,20190423,7300,7390,7080,7360,198847,7440.0,6995.0,6139.0,5708.041666666667,5934.074074074074
162,20190424,7370,7370,7100,7180,196226,7332.0,7060.5,6174.333333333333,5730.708333333333,5941.7177914110425
163,20190425,7100,7560,7020,7120,389464,7276.0,7130.5,6204.833333333333,5751.458333333333,5948.90243902439
164,20190426,7000,7120,6530,6770,449600,7146.0,7174.0,6227.0,5768.583333333333,5953.878787878788
165,20190429,6840,6840,6570,6740,120926,7034.0,7208.0,6250.666666666667,5786.041666666667,5958.614457831325
166,20190430,6650,6830,6500,6780,226800,6918.0,7244.5,6272.833333333333,5801.291666666667,5963.5329341317365
167,20190502,6730,7020,6550,7000,272223,6882.0,7290.5,6298.5,5815.458333333333,5969.702380952381
168,20190503,6900,7120,6900,7090,129151,6876.0,7335.5,6325.333333333333,5830.958333333333,5976.331360946746
169,20190507,6800,7130,6770,7060,121331,6934.0,7326.0,6350.833333333333,5847.875,5982.705882352941
170,20190508,7000,7000,6860,6880,105794,6962.0,7284.5,6372.0,5863.541666666667,5987.953216374269
171,20190509,6990,6990,6470,6610,206367,6928.0,7244.0,6391.166666666667,5876.791666666667,5991.569767441861
172,20190510,6500,6680,6360,6510,134483,6830.0,7192.0,6409.833333333333,5890.375,5994.56647398844
173,20190513,6470,6710,6270,6340,184215,6680.0,7133.0,6421.333333333333,5902.625,5996.551724137931
174,20190514,6280,6550,6170,6540,134435,6576.0,7071.0,6430.5,5916.833333333333,5999.657142857143
175,20190515,6580,6830,6470,6670,217729,6534.0,7007.0,6441.666666666667,5932.125,6003.465909090909
176,20190516,6700,6730,6400,6410,125572,6494.0,6945.0,6448.166666666667,5943.791666666667,6005.762711864407
177,20190517,6410,6580,6250,6300,83362,6452.0,6874.0,6452.5,5953.875,6007.4157303370785
178,20190520,6250,6250,5910,5930,194421,6370.0,6800.5,6449.833333333333,5961.625,6006.983240223463
179,20190521,5930,6050,5810,6000,89745,6262.0,6729.5,6449.833333333333,5971.541666666667,6006.944444444444
180,20190522,6010,6040,5750,5840,123125,6096.0,6656.5,6449.333333333333,5979.625,6006.022099447514
181,20190523,5840,5840,5600,5620,92235,5938.0,6569.5,6446.333333333333,5986.75,6003.9010989010985
182,20190524,5600,5650,5420,5490,86838,5776.0,6485.0,6442.333333333333,5992.5,6001.092896174863
183,20190527,5440,5560,5360,5490,53336,5688.0,6403.5,6438.5,5998.166666666667,5998.315217391304
184,20190528,5430,5590,5430,5580,56689,5604.0,6344.0,6439.333333333333,6001.75,5996.054054054054
185,20190529,5590,5590,5300,5340,82780,5504.0,6274.0,6435.833333333333,5997.75,5992.5268817204305
186,20190530,5300,5420,5250,5390,59075,5458.0,6204.5,6431.5,5989.916666666667,5989.304812834224
187,20190531,5400,5600,5340,5490,84535,5458.0,6129.0,6428.5,5983.916666666667,5986.648936170212
188,20190603,5490,6030,5360,5690,356675,5498.0,6059.0,6430.333333333333,5979.833333333333,5985.079365079365
189,20190604,5700,6110,5700,5890,299728,5560.0,6000.5,6436.166666666667,5978.583333333333,5984.578947368421
190,20190605,6000,6110,5880,5960,280484,5684.0,5954.5,6445.666666666667,5979.916666666667,5984.4502617801045
191,20190607,6020,6260,6020,6200,320068,5846.0,5934.0,6458.333333333333,5981.666666666667,5985.572916666667
192,20190610,6270,6300,6080,6190,78689,5986.0,5918.0,6467.166666666667,5987.0,5986.632124352332
193,20190611,6190,6230,6110,6180,96647,6084.0,5910.0,6472.333333333333,5994.75,5987.628865979382
194,20190612,6240,6320,6080,6170,186785,6140.0,5891.5,6478.666666666667,6002.666666666667,5988.5641025641025
195,20190613,6280,6430,6160,6410,237904,6230.0,5878.5,6484.333333333333,6011.0,5990.714285714285
196,20190614,6370,6450,6280,6380,75552,6266.0,5877.0,6489.5,6017.666666666667,5992.690355329949
197,20190617,6460,6530,6320,6450,165658,6318.0,5884.5,6497.5,6025.0,5995.0
198,20190618,6450,6650,6410,6560,231783,6394.0,5916.0,6503.5,6030.5,5997.839195979899
199,20190619,6630,6720,6510,6590,132632,6478.0,5945.5,6509.833333333333,6036.25,6000.8
200,20190620,6560,6660,6550,6590,49303,6514.0,5983.0,6521.333333333333,6042.5,6003.731343283582
201,20190621,6600,6660,6560,6560,52879,6550.0,6030.0,6531.5,6048.25,6006.485148514851
202,20190624,6550,6550,6290,6400,79071,6540.0,6075.5,6540.333333333333,6050.833333333333,6008.4236453201975
203,20190625,6440,6450,6350,6360,45430,6500.0,6119.0,6551.0,6054.25,6010.14705882353
204,20190626,6360,6740,6290,6700,150912,6522.0,6175.0,6564.333333333333,6063.416666666667,6013.512195121952
205,20190627,6700,6840,6300,6580,146304,6520.0,6237.0,6573.0,6070.75,6016.26213592233
206,20190628,6560,6740,6560,6650,119530,6538.0,6300.0,6583.0,6081.0,6019.323671497585
207,20190701,6630,6690,6510,6620,72917,6582.0,6356.5,6592.0,6094.083333333333,6022.211538461538
208,20190702,6640,6660,6530,6640,65119,6638.0,6404.0,6599.5,6107.75,6025.167464114833
209,20190703,6600,7540,6560,7100,2070938,6718.0,6464.5,6597.0,6124.75,6030.285714285715
210,20190704,7060,7080,6740,7010,490900,6804.0,6517.0,6585.333333333333,6142.083333333333,6034.928909952607
211,20190705,7010,7020,6750,6780,190908,6830.0,6546.0,6574.666666666667,6156.083333333333,6038.443396226415
212,20190708,6780,6780,6170,6210,205812,6748.0,6547.0,6552.333333333333,6164.5,6039.24882629108
213,20190709,6210,6310,6010,6300,154310,6680.0,6553.0,6532.0,6173.583333333333,6040.467289719626
214,20190710,6210,6390,6150,6280,96378,6516.0,6558.5,6507.0,6182.75,6041.581395348837
215,20190711,6230,6610,6230,6440,165193,6402.0,6560.0,6481.833333333333,6192.583333333333,6043.425925925926
216,20190712,6520,6680,6410,6600,74725,6366.0,6571.0,6464.333333333333,6203.25,6045.990783410139
217,20190715,6510,6880,6510,6880,137507,6500.0,6592.5,6450.333333333333,6217.25,6049.816513761468
218,20190716,6780,6950,6700,6850,143147,6610.0,6607.0,6441.166666666667,6231.166666666667,6053.470319634704
219,20190717,6890,6920,6700,6900,89108,6734.0,6622.5,6432.5,6247.166666666667,6057.318181818182
220,20190718,7190,7500,6800,6800,496350,6806.0,6633.0,6424.166666666667,6262.5,6060.678733031674
221,20190719,6800,6840,6620,6800,85579,6846.0,6645.0,6414.833333333333,6276.916666666667,6064.009009009009
222,20190722,6830,6880,6660,6710,37306,6812.0,6660.5,6407.0,6290.666666666667,6066.905829596412
223,20190723,6670,6830,6650,6650,79426,6772.0,6675.0,6399.166666666667,6302.0,6069.508928571428
224,20190724,6600,6710,6420,6500,47678,6692.0,6665.0,6394.666666666667,6310.833333333333,6071.422222222222
225,20190725,6390,6580,6380,6550,45684,6642.0,6663.5,6391.5,6321.083333333333,6073.539823008849
226,20190726,6500,6750,6500,6650,54735,6612.0,6663.5,6389.333333333333,6331.083333333333,6076.079295154185
227,20190729,6650,6660,6030,6250,110516,6520.0,6645.0,6376.833333333333,6337.666666666667,6076.8421052631575
228,20190730,6110,6330,6110,6320,51804,6454.0,6629.0,6364.0,6344.666666666667,6077.903930131004
229,20190731,6070,6370,5850,6200,149861,6394.0,6584.0,6349.666666666667,6350.25,6078.434782608696
230,20190801,6200,6200,5950,6040,69767,6292.0,6535.5,6335.666666666667,6353.833333333333,6078.268398268398
231,20190802,5800,6200,5750,6200,64000,6202.0,6506.5,6328.833333333333,6360.0,6078.793103448276
232,20190805,6020,6150,5850,6100,116196,6172.0,6501.0,6322.0,6365.916666666667,6078.884120171674
233,20190806,5850,6370,5700,6100,153770,6128.0,6491.0,6318.0,6369.666666666667,6078.974358974359
234,20190807,5870,6200,5810,6200,102688,6128.0,6487.0,6312.333333333333,6371.416666666667,6079.489361702128
235,20190808,6270,6270,6100,6200,55490,6160.0,6475.0,6304.5,6373.083333333333,6080.0
236,20190809,6260,6560,6200,6390,98663,6198.0,6464.5,6304.166666666667,6376.166666666667,6081.308016877637
237,20190812,6400,6560,6370,6500,31064,6278.0,6445.5,6307.5,6380.0,6083.0672268907565
238,20190813,6500,6650,6470,6600,71024,6378.0,6433.0,6318.666666666667,6384.25,6085.230125523012
239,20190814,6600,6660,6540,6630,45750,6464.0,6419.5,6329.166666666667,6389.5,6087.5
240,20190816,6500,6600,6350,6600,49665,6544.0,6409.5,6341.833333333333,6395.583333333333,6081.75
241,20190819,6660,6710,6530,6600,50882,6586.0,6399.5,6358.166666666667,6402.25,6075.708333333333
242,20190820,6680,6680,6410,6580,56442,6602.0,6393.0,6376.333333333333,6409.333333333333,6070.583333333333
243,20190821,6510,6660,6400,6570,158288,6596.0,6389.0,6394.333333333333,6416.416666666667,6066.0
244,20190822,6570,6630,6210,6500,142126,6570.0,6389.0,6409.666666666667,6424.5,6061.375
245,20190823,6460,6560,6200,6560,103901,6562.0,6389.5,6430.0,6432.916666666667,6057.375
246,20190826,6480,6480,6310,6450,63308,6532.0,6379.5,6447.666666666667,6439.583333333333,6052.583333333333
247,20190827,6540,6800,6450,6700,176642,6556.0,6402.0,6467.833333333333,6448.166666666667,6047.916666666667
248,20190828,6660,6760,6600,6750,145899,6592.0,6423.5,6485.5,6457.916666666667,6043.916666666667
249,20190829,6750,6800,6580,6800,103666,6652.0,6453.5,6500.666666666667,6468.416666666667,6040.333333333333
250,20190830,6820,6820,6700,6820,69439,6704.0,6492.5,6515.0,6480.333333333333,6036.916666666667
251,20190902,6820,6880,6720,6850,49951,6784.0,6525.0,6525.833333333333,6492.083333333333,6034.416666666667
252,20190903,6870,6870,6750,6840,26424,6812.0,6562.0,6536.666666666667,6501.916666666667,6033.041666666667
253,20190904,6700,7000,6700,6900,123877,6842.0,6602.0,6548.666666666667,6510.5,6032.833333333333
254,20190905,6900,6960,6840,6870,51920,6856.0,6635.5,6560.333333333333,6519.5,6032.291666666667
255,20190906,6870,7160,6830,7160,220734,6924.0,6683.5,6572.833333333333,6528.583333333333,6032.25
256,20190909,7230,7350,6750,6810,349506,6916.0,6704.5,6580.0,6534.75,6030.666666666667
257,20190910,6810,7130,6810,6950,88630,6938.0,6727.0,6588.333333333333,6542.916666666667,6030.333333333333
258,20190911,6950,7060,6720,6980,84597,6954.0,6746.0,6595.333333333333,6549.416666666667,6030.166666666667
259,20190916,6980,6980,6800,6870,46960,6954.0,6758.0,6600.0,6554.916666666667,6029.166666666667
260,20190917,7000,7000,6630,6680,89208,6858.0,6762.0,6601.5,6561.416666666667,6028.208333333333
261,20190918,6530,6800,6530,6720,68361,6840.0,6768.0,6604.166666666667,6567.833333333333,6027.333333333333
262,20190919,6720,6920,6620,6770,173868,6804.0,6777.5,6610.333333333333,6575.333333333333,6026.666666666667
