,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1102,20060127,9883,10123,9835,9931,327109,9311.4,11500.95,11500.95,11500.95,11500.95
1103,20060131,10123,10219,9931,9931,221519,9532.0,11378.6,11426.190476190477,11426.190476190477,11426.190476190477
1104,20060201,9787,9835,8732,9202,312679,9580.0,11217.4,11325.09090909091,11325.09090909091,11325.09090909091
1105,20060202,9403,9547,8943,9173,175305,9549.2,10994.8,11231.521739130434,11231.521739130434,11231.521739130434
1106,20060203,8828,8972,8713,8789,163594,9405.2,10810.55,11129.75,11129.75,11129.75
1107,20060206,8559,9077,8530,8991,137811,9217.2,10650.8,11044.2,11044.2,11044.2
1108,20060207,8981,9211,8924,9116,120502,9054.2,10497.3,10970.038461538461,10970.038461538461,10970.038461538461
1109,20060208,9202,9365,8933,8962,134831,9006.2,10355.3,10895.666666666666,10895.666666666666,10895.666666666666
1110,20060209,9039,9394,8876,8924,78233,8956.4,10194.6,10825.25,10825.25,10825.25
1111,20060210,8876,9039,8828,9010,77941,9000.6,10026.2,10762.655172413793,10762.655172413793,10762.655172413793
1112,20060213,9068,9538,9048,9394,259849,9081.2,9884.2,10717.033333333333,10717.033333333333,10717.033333333333
1113,20060214,9279,9279,9020,9106,113294,9079.2,9713.4,10665.064516129032,10665.064516129032,10665.064516129032
1114,20060215,9211,9211,8204,8281,248699,8943.0,9479.75,10590.5625,10590.5625,10590.5625
1115,20060216,8156,8703,8156,8540,156619,8866.2,9302.25,10528.424242424242,10528.424242424242,10528.424242424242
1116,20060217,8559,8856,8444,8511,126290,8766.4,9142.5,10469.088235294117,10469.088235294117,10469.088235294117
1117,20060220,8348,8521,8319,8415,189326,8570.6,9045.1,10410.4,10410.4,10410.4
1118,20060221,8492,8904,8425,8655,207840,8480.4,9036.45,10361.638888888889,10361.638888888889,10361.638888888889
1119,20060222,8732,9346,8703,9020,401458,8628.2,9039.35,10325.378378378378,10325.378378378378,10325.378378378378
1120,20060223,9125,9164,8895,8895,136156,8699.2,9017.75,10287.736842105263,10287.736842105263,10287.736842105263
1121,20060224,8895,8914,8684,8693,129753,8735.6,8976.95,10246.846153846154,10246.846153846154,10246.846153846154
1122,20060227,8732,8962,8732,8943,132374,8841.2,8927.55,10214.25,10214.25,10214.25
1123,20060228,8924,8943,8808,8866,115440,8883.4,8874.3,10181.365853658537,10181.365853658537,10181.365853658537
1124,20060302,8837,8972,8751,8828,92061,8845.0,8855.6,10149.142857142857,10149.142857142857,10149.142857142857
1125,20060303,8828,8914,8569,8597,110107,8785.4,8826.8,10113.046511627907,10113.046511627907,10113.046511627907
1126,20060306,8597,8789,8588,8732,83298,8793.2,8823.95,10081.65909090909,10081.65909090909,10081.65909090909
1127,20060307,8684,8684,8444,8444,75914,8693.4,8796.6,10045.266666666666,10045.266666666666,10045.266666666666
1128,20060308,8405,8645,8348,8405,86808,8601.2,8761.05,10009.608695652174,10009.608695652174,10009.608695652174
1129,20060309,8492,8626,8444,8559,65319,8547.4,8740.9,9978.744680851063,9978.744680851063,9978.744680851063
1130,20060310,8492,8703,8492,8501,85331,8528.2,8719.75,9947.958333333334,9947.958333333334,9947.958333333334
1131,20060313,8636,8703,8511,8569,99761,8495.6,8697.7,9919.816326530612,9919.816326530612,9919.816326530612
1132,20060314,8569,8636,8453,8463,63129,8499.4,8651.15,9890.68,9890.68,9890.68
1133,20060315,8549,8597,8358,8367,64478,8491.8,8614.2,9860.803921568628,9860.803921568628,9860.803921568628
1134,20060316,8367,8444,8156,8185,66142,8417.0,8609.4,9828.576923076924,9828.576923076924,9828.576923076924
1135,20060317,8185,8329,8108,8108,61176,8338.4,8587.8,9796.11320754717,9796.11320754717,9796.11320754717
1136,20060320,8137,8252,8089,8166,45018,8257.8,8570.55,9765.925925925925,9765.925925925925,9765.925925925925
1137,20060321,8175,8300,8175,8214,55631,8208.0,8560.5,9737.709090909091,9737.709090909091,9737.709090909091
1138,20060322,8166,8166,7734,7964,108373,8127.4,8525.95,9706.035714285714,9706.035714285714,9706.035714285714
1139,20060323,8022,8118,7830,7859,114417,8062.2,8467.9,9673.631578947368,9673.631578947368,9673.631578947368
1140,20060324,7830,7897,7532,7676,84406,7975.8,8406.95,9639.189655172413,9639.189655172413,9639.189655172413
1141,20060327,7676,7839,7676,7705,97896,7883.6,8357.55,9606.406779661016,9606.406779661016,9606.406779661016
1142,20060328,7676,8041,7676,7849,96791,7810.6,8302.85,9577.116666666667,9577.116666666667,9577.116666666667
1143,20060329,7859,7993,7686,7897,88666,7797.2,8254.4,9502.433333333332,9549.573770491803,9549.573770491803
1144,20060330,7935,8914,7935,8818,370542,7989.0,8253.9,9442.3,9537.774193548386,9537.774193548386
1145,20060331,8914,9231,8569,8799,287730,8213.6,8264.0,9361.866666666667,9526.047619047618,9526.047619047618
1146,20060403,8847,9259,8828,8914,355796,8455.4,8273.1,9302.533333333333,9516.484375,9516.484375
1147,20060404,8914,9000,8674,8866,129303,8658.8,8294.2,9247.2,9506.476923076923,9506.476923076923
1148,20060405,8981,10075,8924,9499,490012,8979.2,8348.9,9202.416666666666,9506.363636363636,9506.363636363636
1149,20060406,9691,9931,9355,9567,238502,9129.0,8399.3,9165.166666666666,9507.268656716418,9507.268656716418
1150,20060407,9595,9595,9307,9547,164045,9278.6,8451.6,9121.983333333334,9507.85294117647,9507.85294117647
1151,20060410,9403,9643,9317,9403,120989,9376.4,8493.3,9072.4,9506.333333333334,9506.333333333334
1152,20060411,9403,9586,9039,9116,220162,9426.4,8525.95,9020.433333333332,9500.757142857143,9500.757142857143
1153,20060412,9000,9154,8856,9039,135430,9334.4,8559.55,8962.383333333333,9494.25352112676,9494.25352112676
1154,20060413,9164,9240,9039,9116,146390,9244.2,8606.1,8898.416666666666,9489.0,9489.0
1155,20060414,9173,9250,9000,9039,193065,9142.6,8652.65,8847.566666666668,9482.835616438357,9482.835616438357
1156,20060417,9077,9106,8847,8876,135322,9037.2,8688.15,8800.4,9474.635135135135,9474.635135135135
1157,20060418,8847,9423,8818,8943,803481,9002.6,8724.6,8776.733333333334,9467.546666666667,9467.546666666667
1158,20060419,9068,9077,8876,8876,258573,8970.0,8770.2,8777.533333333333,9459.763157894737,9459.763157894737
1159,20060420,8828,8962,8300,8415,330308,8829.8,8798.0,8768.416666666666,9446.194805194806,9446.194805194806
1160,20060421,8348,8617,8348,8348,176399,8691.6,8831.6,8752.1,9432.115384615385,9432.115384615385
1161,20060424,8348,8626,8319,8453,149273,8607.0,8869.0,8734.5,9419.721518987342,9419.721518987342
1162,20060425,8415,8530,8166,8386,141563,8495.6,8895.85,8708.75,9406.8,9406.8
1163,20060426,8492,8540,8348,8444,97195,8409.2,8923.2,8683.966666666667,9394.913580246914,9394.913580246914
1164,20060427,8482,8578,8405,8405,133737,8407.2,8902.55,8670.683333333332,9382.841463414634,9382.841463414634
1165,20060428,8521,8559,8252,8281,99237,8393.8,8876.65,8655.816666666668,9369.56626506024,9369.56626506024
1166,20060502,8281,8626,8281,8367,191610,8376.6,8849.3,8648.783333333333,9357.630952380952,9357.630952380952
1167,20060503,8310,8444,8214,8338,162947,8367.0,8822.9,8637.9,9345.635294117646,9345.635294117646
1168,20060504,8348,8358,7916,7964,156957,8271.0,8746.15,8618.7,9329.56976744186,9329.56976744186
1169,20060508,7983,8060,7839,7868,157830,8163.6,8661.2,8600.466666666667,9312.770114942528,9312.770114942528
1170,20060509,8050,8108,7868,7887,111134,8084.8,8578.2,8583.183333333332,9296.568181818182,9296.568181818182
1171,20060510,7945,8137,7887,7897,96107,7990.8,8502.9,8564.633333333333,9280.842696629214,9280.842696629214
1172,20060511,8012,8185,7887,8137,173741,7950.6,8453.95,8543.683333333332,9268.133333333333,9268.133333333333
1173,20060512,8089,8127,7734,7897,139123,7937.2,8396.85,8523.533333333333,9253.065934065935,9253.065934065935
1174,20060515,7839,8108,7743,7839,73954,7931.4,8333.0,8516.166666666666,9237.695652173914,9237.695652173914
1175,20060516,7887,8050,7743,7878,129679,7929.6,8274.95,8505.133333333333,9223.075268817205,9223.075268817205
1176,20060517,7801,7916,7743,7772,91717,7904.6,8219.75,8492.816666666668,9207.63829787234,9207.63829787234
1177,20060518,7532,7667,7283,7350,123204,7747.2,8140.1,8475.066666666668,9188.084210526316,9188.084210526316
1178,20060519,7350,7494,7244,7427,72104,7653.2,8067.65,8454.6,9169.739583333334,9169.739583333334
1179,20060522,7446,7676,7360,7388,81994,7563.0,8016.3,8427.4,9151.37113402062,9151.37113402062
1180,20060523,7340,7542,7312,7398,48083,7467.0,7968.8,8402.45,9133.479591836734,9133.479591836734
1181,20060524,7321,7484,7196,7292,47963,7371.0,7910.75,8379.1,9114.878787878788,9114.878787878788
1182,20060525,7312,7388,7187,7196,35343,7340.2,7851.25,8349.983333333334,9095.69,9095.69
1183,20060526,7225,7580,7225,7388,66760,7332.4,7798.45,8325.35,9078.782178217822,9078.782178217822
1184,20060529,7408,7561,7264,7292,55371,7313.2,7742.8,8299.75,9061.264705882353,9061.264705882353
1185,20060530,7206,7206,6467,6496,273444,7132.8,7653.55,8264.733333333334,9036.359223300971,9036.359223300971
1186,20060601,6659,6813,6438,6477,102089,6969.8,7559.05,8227.15,9011.75,9011.75
1187,20060602,6534,6573,5959,5987,140948,6728.0,7441.5,8186.2,8982.942857142858,8982.942857142858
1188,20060605,5949,6035,5632,5738,139962,6398.0,7330.2,8141.75,8952.330188679245,8952.330188679245
1189,20060607,5536,5757,5143,5652,148083,6070.0,7219.4,8093.3,8921.485981308411,8921.485981308411
1190,20060608,5498,5748,5354,5489,90382,5868.6,7099.5,8043.1,8889.703703703704,8889.703703703704
1191,20060609,5565,6141,5565,5949,123292,5763.0,7002.1,7999.433333333333,8862.724770642202,8862.724770642202
1192,20060612,5968,6179,5767,6170,45293,5799.6,6903.75,7961.216666666666,8838.245454545455,8838.245454545455
1193,20060613,5911,6035,5824,5872,40699,5826.4,6802.5,7919.633333333333,8811.522522522522,8811.522522522522
1194,20060614,5700,5997,5680,5939,31980,5883.8,6707.5,7882.2,8785.875,8785.875
1195,20060615,6055,6122,5872,5949,28573,5975.8,6611.05,7846.216666666666,8760.769911504425,8760.769911504425
1196,20060616,6141,6189,6055,6064,32501,5998.8,6525.65,7811.183333333333,8737.11403508772,8737.11403508772
1197,20060619,5968,6093,5872,5920,21983,5948.8,6454.15,7772.95,8712.617391304348,8712.617391304348
1198,20060620,5757,5997,5719,5757,43206,5925.8,6370.65,7736.166666666667,8687.137931034482,8687.137931034482
1199,20060621,5700,5834,5642,5738,40862,5885.6,6288.15,7700.816666666667,8661.931623931623,8661.931623931623
1200,20060622,5844,5901,5719,5719,33374,5839.6,6204.2,7668.2,8636.99152542373,8636.99152542373
1201,20060623,5575,5709,5517,5584,79036,5743.6,6118.8,7632.85,8611.33613445378,8611.33613445378
1202,20060626,5623,5709,5508,5517,28864,5663.0,6034.85,7593.983333333334,8585.55,8585.55
1203,20060627,5700,5700,5489,5556,40321,5622.8,5943.25,7554.966666666666,8528.7,8560.512396694216
1204,20060628,5412,5594,5393,5594,38262,5594.0,5858.35,7501.233333333334,8471.766666666666,8536.196721311475
1205,20060629,5661,5700,5565,5584,28833,5567.0,5812.75,7447.65,8404.758333333333,8512.19512195122
1206,20060630,5757,6237,5661,5959,160797,5642.0,5786.85,7398.4,8350.466666666667,8491.604838709678
1207,20060703,5978,6083,5920,6035,54401,5745.6,5789.25,7351.216666666666,8299.208333333334,8471.952
1208,20060704,6141,6141,5911,5911,41134,5816.6,5797.9,7291.416666666667,8246.916666666666,8451.626984126984
1209,20060705,5527,5776,5517,5738,76621,5845.4,5802.2,7227.6,8196.383333333333,8430.259842519685
1210,20060706,5892,5892,5575,5661,43203,5860.8,5810.8,7162.833333333333,8142.408333333334,8408.625
1211,20060707,5719,5863,5719,5786,42496,5826.2,5802.65,7102.55,8087.475,8388.29457364341
1212,20060710,5767,5805,5661,5805,21829,5780.2,5784.4,7047.366666666667,8033.9,8368.423076923076
1213,20060711,6064,6093,5911,5978,72175,5793.6,5789.7,6996.35,7979.366666666667,8350.175572519083
1214,20060712,6026,6122,5872,5872,48819,5820.4,5786.35,6942.283333333334,7920.35,8331.401515151516
1215,20060713,5949,5949,5776,5824,63537,5853.0,5780.1,6888.7,7868.133333333333,8312.54887218045
1216,20060714,5738,5757,5565,5671,67011,5830.0,5760.45,6835.283333333334,7817.841666666666,8292.835820895523
1217,20060718,5661,5709,5565,5604,43630,5789.8,5744.65,6779.633333333333,7778.183333333333,8272.918518518518
1218,20060719,5584,5776,5584,5757,58868,5745.6,5744.65,6727.65,7752.591666666666,8254.41911764706
1219,20060720,5949,6045,5882,5920,75433,5755.2,5753.75,6686.066666666667,7727.241666666667,8237.379562043796
1220,20060721,6007,6803,5901,6803,307966,5951.0,5807.95,6660.316666666667,7706.208333333333,8226.985507246376
1221,20060724,7005,7820,6957,7820,836462,6380.8,5919.75,6649.766666666666,7692.133333333333,8224.057553956834
1222,20060725,8031,8876,7983,8588,1540362,6977.6,6073.3,6653.133333333333,7680.941666666667,8226.657142857142
1223,20060726,8693,8943,8242,8348,1295622,7495.8,6212.9,6651.533333333334,7667.75,8227.517730496455
1224,20060727,8540,9499,8252,8252,2092794,7962.2,6345.8,6648.983333333334,7659.833333333333,8227.69014084507
1225,20060728,8348,8780,8300,8645,798635,8330.6,6498.85,6655.05,7655.433333333333,8230.608391608392
1226,20060731,8856,9173,8588,8588,608702,8484.2,6630.3,6658.733333333334,7653.758333333333,8233.090277777777
1227,20060801,8396,8780,8012,8780,623923,8522.6,6767.55,6666.1,7652.0,8236.862068965518
1228,20060802,8866,10075,8866,10075,2238787,8868.0,6975.75,6701.283333333334,7659.991666666667,8249.452054794521
1229,20060803,10459,10843,9835,9883,2306649,9194.2,7183.0,6734.866666666667,7667.666666666667,8260.56462585034
1230,20060804,10075,10171,9403,10171,1160880,9499.4,7408.5,6772.933333333333,7678.058333333333,8273.472972972973
1231,20060807,10075,10219,8684,8684,1097362,9518.6,7553.4,6786.05,7675.341666666666,8276.228187919463
1232,20060808,8396,8924,8300,8636,1015499,9489.8,7694.95,6794.366666666667,7669.025,8278.626666666667
1233,20060809,8780,8856,8156,8242,753520,9123.2,7808.15,6800.116666666667,7661.825,8278.384105960266
1234,20060810,8329,8818,8204,8549,1090970,8856.4,7942.0,6811.95,7664.058333333333,8280.16447368421
1235,20060811,8588,8684,8175,8434,486635,8509.0,8072.5,6821.216666666666,7663.175,8281.169934640522
1236,20060814,8492,8693,8166,8166,394831,8405.4,8197.25,6827.783333333334,7660.3,8280.422077922078
1237,20060816,8233,8866,8185,8444,952363,8367.0,8339.25,6846.016666666666,7660.541666666667,8281.477419354838
1238,20060817,8530,9691,8453,9691,2408989,8656.8,8535.95,6883.75,7669.175,8290.51282051282
1239,20060818,9595,9691,8885,9192,1008540,8785.4,8699.55,6913.816666666667,7670.608333333334,8296.254777070064
1240,20060821,9192,9307,8655,8655,649362,8829.6,8792.15,6934.766666666666,7668.608333333334,8298.525316455696
1241,20060822,8597,9471,8377,8722,1730544,8940.8,8837.25,6958.6,7668.85,8301.188679245282
1242,20060823,8645,9183,8645,8693,611147,8990.6,8842.5,6983.55,7666.766666666666,8303.6375
1243,20060824,8655,8962,8501,8501,353181,8752.6,8850.15,7002.1,7663.725,8304.863354037267
1244,20060825,8492,8655,8367,8396,286643,8593.4,8857.35,7020.5,7660.125,8305.425925925925
1245,20060828,8444,8540,8252,8290,235397,8520.4,8839.6,7050.4,7657.566666666667,8305.331288343557
1246,20060829,8358,8847,8233,8607,485751,8497.4,8840.55,7085.9,7656.525,8307.170731707318
1247,20060830,8607,8828,8473,8501,217423,8459.0,8826.6,7127.8,7657.0,8308.345454545455
1248,20060831,8674,8674,8434,8540,205305,8466.8,8749.85,7174.5,7658.125,8309.740963855422
1249,20060901,8597,9240,8492,8866,821743,8560.8,8699.0,7228.066666666667,7660.683333333333,8313.071856287424
1250,20060904,8876,9164,8799,8876,391420,8678.0,8634.25,7284.516666666666,7663.808333333333,8316.422619047618
1251,20060905,9000,9096,8808,8808,264803,8718.2,8640.45,7332.166666666667,7665.8,8319.331360946746
1252,20060906,8866,8972,8617,8626,292658,8743.2,8639.95,7373.1,7667.158333333334,8321.135294117646
1253,20060907,8492,8607,8310,8434,225062,8722.0,8649.55,7415.8,7667.716666666666,8321.795321637426
1254,20060908,8386,8559,8386,8444,132633,8637.6,8644.3,7457.55,7669.875,8322.505813953489
1255,20060911,8626,8972,8492,8492,308296,8560.8,8647.2,7499.933333333333,7673.075,8323.485549132947
1256,20060912,8501,8578,8377,8396,139950,8478.4,8658.7,7538.8,7674.991666666667,8323.902298850575
1257,20060913,8501,8569,8329,8348,180904,8422.8,8653.9,7579.266666666666,7676.108333333334,8324.04
1258,20060914,8396,8521,8338,8501,148025,8436.2,8594.4,7625.0,7680.583333333333,8325.045454545454
1259,20060915,8492,8578,8405,8415,153777,8430.4,8555.55,7669.616666666667,7685.216666666666,8325.553672316384
1260,20060918,8434,8674,8367,8501,289722,8432.2,8547.85,7715.983333333334,7692.091666666666,8326.539325842698
1261,20060919,8549,8713,8473,8636,276292,8480.2,8543.55,7766.85,7699.85,8328.268156424581
1262,20060920,8837,8991,8597,8751,423494,8560.8,8546.45,7820.75,7707.366666666667,8330.616666666667
1263,20060921,8828,8876,8425,8453,307950,8551.2,8544.05,7869.033333333334,7712.0,8331.292817679558
1264,20060922,8434,8444,8060,8060,218286,8480.2,8527.25,7910.133333333333,7705.683333333333,8329.802197802197
1265,20060925,8002,8156,7983,8022,111215,8384.4,8513.85,7950.766666666666,7699.208333333333,8328.120218579235
1266,20060926,8079,8214,8012,8022,117412,8261.6,8484.6,7985.15,7691.775,8326.45652173913
1267,20060927,8079,8252,8060,8156,113938,8142.6,8467.35,8020.5,7685.858333333334,8325.535135135135
1268,20060928,8252,8358,8223,8338,116252,8119.6,8457.25,8060.95,7676.183333333333,8325.602150537634
1269,20060929,8386,8405,8214,8242,95252,8156.0,8426.05,8102.683333333333,7665.141666666666,8325.155080213905
1270,20061002,8204,8396,8194,8233,62231,8198.2,8393.9,8145.55,7654.191666666667,8324.66489361702
1271,20061004,8242,8367,8156,8252,70673,8244.2,8366.1,8186.65,7644.6,8324.280423280423
1272,20061009,8118,8252,7014,7014,215032,8015.8,8285.5,8206.8,7627.083333333333,8317.384210526316
1273,20061010,6880,7398,6870,7158,179624,7779.8,8221.7,8226.466666666667,7611.408333333334,8311.314136125655
1274,20061011,7148,7657,6256,6909,299775,7513.2,8144.95,8243.75,7593.016666666666,8304.010416666666
1275,20061012,6909,7897,6909,7599,453241,7386.4,8100.3,8273.333333333334,7581.016666666666,8300.357512953367
1276,20061013,7686,8540,7580,7907,431147,7317.4,8075.85,8310.6,7572.941666666667,8298.329896907217
1277,20061016,7974,8396,7772,8156,230989,7545.8,8066.25,8353.133333333333,7566.383333333333,8297.6
1278,20061017,8204,8396,7839,8108,175836,7735.8,8046.6,8392.316666666668,7559.983333333334,8296.632653061224
1279,20061018,8060,8415,7955,8415,167123,8037.0,8046.6,8433.9,7559.983333333334,8297.23350253807
1280,20061019,8444,8444,8252,8252,98648,8167.6,8034.15,8458.05,7559.183333333333,8297.005050505051
1281,20061020,8319,9020,8271,8511,539372,8288.4,8027.9,8469.566666666668,7559.666666666667,8298.08040201005
1282,20061023,8511,8636,8434,8549,92136,8367.0,8017.8,8468.916666666666,7561.025,8299.335
1283,20061024,8828,9211,8645,8655,729275,8476.4,8027.9,8474.033333333333,7562.783333333334,8301.10447761194
1284,20061025,8549,8780,8521,8559,134500,8505.2,8052.85,8479.15,7564.066666666667,8302.381188118812
1285,20061026,8645,8741,8358,8367,109411,8528.2,8070.1,8474.516666666666,7564.783333333334,8302.699507389163
1286,20061027,8319,8511,8319,8386,80597,8503.2,8088.3,8471.15,7564.941666666667,8303.107843137255
1287,20061030,8473,8722,8329,8521,142250,8497.6,8106.55,8466.833333333334,7566.466666666666,8304.170731707318
1288,20061031,8530,8665,8521,8540,69259,8474.6,8116.65,8441.25,7571.266666666666,8305.315533980582
1289,20061101,8559,8808,8559,8684,127410,8499.6,8138.75,8421.266666666666,7578.066666666667,8307.144927536232
1290,20061102,8655,8837,8588,8684,99407,8563.0,8161.3,8396.483333333334,7584.708333333333,8308.95673076923
1291,20061103,8770,8770,8549,8549,107718,8595.6,8176.15,8394.233333333334,7590.141666666666,8310.105263157895
1292,20061106,8501,8588,8367,8473,77815,8586.0,8249.1,8391.516666666666,7592.941666666667,8310.880952380952
1293,20061107,8530,8828,8473,8828,184479,8643.6,8332.6,8401.283333333333,7600.7,8313.331753554503
1294,20061108,8828,8876,8588,8703,122304,8647.4,8422.3,8403.85,7607.9,8315.169811320755
1295,20061109,8684,8799,8617,8674,73192,8645.4,8476.05,8407.85,7614.533333333334,8316.854460093897
1296,20061110,8645,8703,8569,8569,82949,8649.4,8509.15,8414.566666666668,7621.175,8318.032710280373
1297,20061113,8569,8636,8501,8578,66550,8670.4,8530.25,8416.8,7631.408333333334,8319.241860465116
1298,20061114,8636,8693,8521,8540,146120,8612.8,8551.85,8397.616666666667,7640.683333333333,8320.263888888889
1299,20061115,8521,8569,8319,8358,157851,8543.8,8549.0,8383.716666666667,7648.766666666666,8320.437788018433
1300,20061116,8377,8540,8377,8482,60925,8505.4,8560.5,8380.833333333334,7657.8,8321.178899082568
1301,20061117,8453,8645,8453,8636,97880,8518.8,8566.75,8379.4,7669.0,8322.616438356165
1302,20061120,8636,8636,8444,8444,55890,8492.0,8561.5,8375.25,7679.4,8323.168181818182
1303,20061121,8530,8530,8262,8262,73254,8436.4,8541.85,8371.266666666666,7686.683333333333,8322.891402714931
1304,20061122,8348,8684,8338,8540,208842,8472.8,8540.9,8373.666666666666,7697.083333333333,8323.86936936937
1305,20061123,8540,8588,8444,8444,39102,8465.2,8544.75,8376.233333333334,7713.316666666667,8324.40807174888
1306,20061124,8444,8530,8377,8415,64871,8421.0,8546.2,8373.033333333333,7729.466666666666,8324.8125
1307,20061127,8348,8473,8204,8338,94379,8399.8,8537.05,8370.316666666668,7749.058333333333,8324.871111111112
1308,20061128,8271,8338,8079,8079,50585,8363.2,8514.0,8362.633333333333,7768.566666666667,8323.783185840708
1309,20061129,8108,8252,8098,8098,45265,8274.8,8484.7,8349.833333333334,7788.95,8322.788546255506
1310,20061130,8108,8127,7993,8070,50202,8200.0,8454.0,8336.4,7810.458333333333,8321.679824561403
1311,20061201,8098,8098,7916,7945,46425,8106.0,8423.8,8322.016666666666,7827.091666666666,8320.034934497817
1312,20061204,7945,8022,7887,8012,42538,8040.8,8400.75,8311.783333333333,7842.441666666667,8318.695652173914
1313,20061205,8012,8252,8012,8012,121507,8027.4,8359.95,8304.75,7860.275,8317.367965367965
1314,20061206,8098,8098,7887,7926,44803,7993.0,8321.1,8296.116666666667,7876.833333333333,8315.681034482759
1315,20061207,7935,8233,7935,8118,98126,8002.6,8293.3,8289.883333333333,7894.908333333334,8314.832618025752
1316,20061208,8022,8175,8012,8079,49608,8029.4,8268.8,8284.6,7911.7,8313.824786324787
1317,20061211,8060,8329,8041,8233,61316,8073.6,8251.55,8282.683333333332,7930.975,8313.48085106383
1318,20061212,8252,8310,8070,8223,58881,8115.8,8235.7,8278.05,7951.525,8313.097457627118
1319,20061213,8175,8252,8070,8223,76541,8175.2,8228.95,8274.85,7972.233333333334,8312.717299578058
1320,20061214,8223,8300,8118,8156,43210,8182.8,8212.65,8269.1,7992.541666666667,8312.058823529413
1321,20061215,8156,8540,8089,8540,137717,8275.0,8207.85,8267.5,8017.175,8313.012552301256
1322,20061218,8588,8626,8492,8501,84258,8328.6,8210.7,8263.333333333334,8042.041666666667,8313.795833333334
1323,20061219,8501,8808,8463,8540,210924,8392.0,8224.6,8264.783333333333,8066.908333333334,8297.804166666667
1324,20061220,8501,8569,8329,8434,70654,8434.2,8219.3,8271.016666666666,8090.575,8281.170833333334
1325,20061221,8415,8962,8367,8645,271392,8532.0,8229.35,8281.4,8116.083333333333,8260.420833333334
1326,20061222,8588,8780,8559,8636,123539,8551.2,8240.4,8291.633333333333,8138.391666666666,8244.429166666667
1327,20061226,8626,8981,8597,8972,233345,8645.4,8272.1,8305.233333333334,8162.866666666667,8231.0375
1328,20061227,9000,9221,8818,9173,201404,8772.0,8326.8,8319.15,8190.05,8218.483333333334
1329,20061228,9307,10507,9087,10027,802476,9090.6,8423.25,8348.9,8225.791666666666,8211.0875
1330,20070102,10171,10459,9787,10075,256958,9376.6,8523.5,8379.6,8262.575,8202.491666666667
1331,20070103,10027,10795,9691,10555,529412,9760.4,8654.0,8417.983333333334,8302.316666666668,8194.895833333334
1332,20070104,10363,10459,9883,9883,221259,9942.6,8747.55,8465.8,8336.3,8185.1
1333,20070105,9787,9979,9259,9691,381866,10046.2,8831.5,8508.016666666666,8367.241666666667,8173.304166666667
1334,20070108,9643,10123,9451,9451,160320,9931.0,8907.75,8550.383333333333,8397.066666666668,8158.708333333333
1335,20070109,9557,9931,9365,9931,295890,9902.2,8998.4,8589.25,8431.291666666666,8149.7125
1336,20070110,10171,11370,9835,11179,1615373,10027.0,9153.4,8643.783333333333,8477.191666666668,8147.516666666666
1337,20070111,10891,11035,10027,10027,620038,10055.8,9243.1,8674.966666666667,8514.05,8146.116666666667
1338,20070112,10123,10795,9883,10555,486830,10228.6,9359.7,8715.75,8554.033333333333,8153.3125
1339,20070115,10651,10843,9883,9883,415872,10315.0,9442.7,8740.216666666667,8587.058333333332,8157.15
1340,20070116,9883,10171,9595,9787,310974,10286.2,9524.25,8765.8,8611.925,8159.066666666667
