,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
129,20210407,14978,15096,14978,15028,60792,15186.4,15408.0,15842.033333333333,15475.583333333334,15431.761538461538
130,20210408,15146,15146,14995,15062,50379,15119.2,15356.8,15839.516666666666,15479.641666666666,15428.93893129771
131,20210409,15045,15112,15012,15062,69490,15062.0,15308.95,15832.8,15483.558333333332,15426.15909090909
132,20210412,15650,15818,15280,15482,315246,15122.4,15294.7,15830.566666666668,15488.733333333334,15426.578947368422
133,20210413,15482,16154,15482,15918,382089,15310.4,15308.95,15838.95,15499.641666666666,15430.246268656716
134,20210414,15918,16137,15801,15935,153514,15491.8,15331.6,15845.666666666666,15508.733333333334,15433.985185185185
135,20210415,15935,16036,15751,15784,65714,15636.2,15341.65,15854.616666666667,15515.725,15436.558823529413
136,20210416,15935,16053,15767,15868,85465,15797.4,15355.9,15864.416666666666,15523.0,15439.70802919708
137,20210419,15952,16187,15952,16120,131789,15925.0,15386.95,15877.016666666666,15529.716666666667,15444.63768115942
138,20210420,16221,16573,16187,16422,356591,16025.8,15439.85,15891.0,15545.808333333332,15451.669064748201
139,20210421,16540,16590,16154,16204,172246,16079.6,15486.85,15891.566666666668,15560.358333333334,15457.042857142857
140,20210422,16271,16288,16120,16154,90652,16153.6,15537.25,15885.7,15573.658333333333,15461.985815602837
141,20210423,16305,16640,16271,16422,299840,16264.4,15597.7,15887.1,15590.025,15468.74647887324
142,20210426,16540,16607,16321,16473,176945,16335.0,15660.7,15890.183333333332,15607.658333333333,15475.76923076923
143,20210427,16473,16473,16036,16103,132167,16271.2,15707.7,15894.1,15621.508333333333,15480.125
144,20210428,16221,16221,15683,15717,159663,16173.8,15732.9,15898.583333333334,15631.866666666667,15481.758620689656
145,20210429,15667,16053,15532,15616,107836,16066.2,15743.8,15898.866666666667,15637.458333333334,15482.67808219178
146,20210430,15532,15784,15499,15599,64719,15901.6,15756.35,15897.466666666667,15636.333333333334,15483.469387755102
147,20210503,15633,15969,15633,15801,74403,15767.2,15787.4,15898.583333333334,15640.95,15485.614864864865
148,20210504,15784,15902,15566,15751,62298,15696.8,15826.05,15882.083333333334,15644.591666666667,15487.395973154362
149,20210506,15667,15935,15616,15818,50287,15717.0,15865.55,15875.933333333332,15649.633333333333,15489.6
150,20210507,15952,15952,15717,15801,49977,15754.0,15902.5,15875.383333333333,15658.166666666666,15491.662251655629
151,20210510,15834,15918,15667,15767,64710,15787.6,15937.75,15866.7,15665.3,15493.473684210527
152,20210511,15566,15700,15482,15583,75385,15744.0,15942.8,15853.266666666666,15670.9,15494.058823529413
153,20210512,15532,15599,15247,15314,76710,15656.6,15912.6,15839.55,15665.725,15492.88961038961
154,20210513,15112,15247,14945,15163,74287,15525.6,15874.0,15821.083333333334,15668.666666666666,15490.76129032258
155,20210514,15280,15415,15163,15297,34624,15424.8,15849.65,15786.1,15674.125,15489.51923076923
156,20210517,15280,15280,14978,15045,74504,15280.4,15808.5,15746.35,15677.9,15486.687898089172
157,20210518,14995,15448,14995,15314,36482,15226.6,15768.2,15717.25,15683.358333333334,15485.594936708861
158,20210520,15314,15364,15230,15280,31086,15219.8,15711.1,15695.966666666667,15687.975,15484.301886792453
159,20210521,15348,15801,15280,15616,125646,15310.4,15681.7,15680.85,15696.091666666667,15485.125
160,20210524,15818,15834,15314,15314,63507,15313.8,15639.7,15670.216666666667,15702.808333333332,15484.062111801242
161,20210525,15314,15415,15112,15180,70082,15340.8,15577.6,15650.066666666668,15703.375,15482.185185185184
162,20210526,15146,15264,15112,15146,33984,15307.2,15511.25,15633.833333333334,15706.875,15480.122699386504
163,20210527,15146,15247,15112,15180,25959,15287.2,15465.1,15618.733333333334,15712.058333333332,15478.292682926829
164,20210528,15297,15499,15180,15364,36396,15236.8,15447.45,15607.25,15719.191666666668,15477.6
165,20210531,15465,15465,15230,15331,40112,15240.2,15433.2,15590.466666666667,15725.633333333333,15476.716867469879
166,20210601,15364,15415,15247,15415,51269,15287.2,15424.0,15576.2,15733.191666666668,15476.347305389221
167,20210602,15448,15465,15264,15348,42259,15327.6,15401.35,15565.566666666668,15740.333333333334,15475.583333333334
168,20210603,15348,15482,15230,15415,73164,15374.6,15384.55,15558.016666666666,15747.891666666666,15475.224852071005
169,20210604,15415,15515,15264,15381,34362,15378.0,15362.7,15545.416666666666,15755.725,15474.670588235294
170,20210607,15247,15431,15247,15364,42881,15384.6,15340.85,15533.383333333333,15762.575,15474.023391812865
171,20210608,15381,15381,15196,15247,43813,15351.0,15314.85,15520.516666666666,15768.033333333333,15472.703488372093
172,20210609,15280,15314,15112,15163,69019,15314.0,15293.85,15510.45,15773.35,15470.913294797689
173,20210610,15163,15264,15129,15247,21841,15280.4,15290.5,15504.016666666666,15776.15,15469.62643678161
174,20210611,15247,15297,15096,15163,44519,15236.8,15290.5,15498.7,15779.65,15467.874285714286
175,20210614,15163,15163,15045,15146,40165,15193.2,15282.95,15491.416666666666,15782.45,15466.045454545454
176,20210615,15163,15230,15028,15096,34957,15163.0,15285.5,15483.3,15783.433333333332,15463.954802259886
177,20210616,15096,15280,15062,15247,43459,15179.8,15282.15,15479.1,15786.791666666666,15462.73595505618
178,20210617,15180,15348,15112,15247,52570,15179.8,15280.5,15477.15,15757.691666666668,15461.530726256984
179,20210618,15280,15348,15180,15264,44849,15200.0,15262.9,15477.15,15743.558333333332,15460.433333333332
180,20210621,15112,15280,15079,15180,44337,15206.8,15256.2,15477.716666666667,15732.366666666667,15458.883977900552
181,20210622,15247,15264,15129,15196,32921,15226.8,15257.0,15477.433333333332,15724.95,15457.439560439561
182,20210623,15247,15247,15062,15079,36768,15193.2,15253.65,15475.2,15717.116666666667,15455.371584699453
183,20210624,15129,15264,15028,15112,43277,15166.2,15250.25,15474.35,15709.833333333334,15453.505434782608
184,20210625,15096,15247,15096,15146,21772,15142.6,15239.35,15473.233333333334,15698.641666666666,15451.843243243244
185,20210628,15129,15247,15129,15247,45230,15156.0,15235.15,15470.716666666667,15691.783333333333,15450.741935483871
186,20210629,15180,15247,15062,15062,67992,15129.2,15217.5,15465.95,15682.125,15448.663101604277
187,20210630,15129,15146,15045,15096,25840,15132.6,15204.9,15464.55,15672.75,15446.787234042553
188,20210701,15112,15112,14961,15062,51207,15122.6,15187.25,15465.95,15662.675,15444.751322751323
189,20210702,15012,15230,15012,15213,52070,15136.0,15178.85,15469.033333333333,15655.533333333333,15443.531578947368
190,20210705,15146,15196,15079,15146,27469,15115.8,15167.95,15470.433333333332,15654.975,15441.973821989528
191,20210706,15146,15180,15062,15112,39439,15125.8,15161.2,15471.266666666666,15652.033333333333,15440.255208333334
192,20210707,15096,15499,15096,15415,187349,15189.6,15173.8,15470.15,15650.358333333334,15440.124352331606
193,20210708,15482,15482,15112,15129,89479,15203.0,15167.9,15457.0,15647.975,15438.5206185567
194,20210709,15163,15784,15079,15616,473287,15283.6,15190.55,15451.683333333332,15648.675,15439.430769230768
195,20210712,15801,16187,15667,15834,472572,15421.2,15224.95,15452.516666666666,15653.566666666668,15441.44387755102
196,20210713,15851,15851,15448,15633,142079,15525.4,15251.8,15448.6,15656.508333333333,15442.416243654823
197,20210714,15667,16002,15583,15667,210140,15575.8,15272.8,15441.05,15659.033333333333,15443.550505050505
198,20210715,15616,15616,15415,15499,113756,15649.8,15285.4,15425.666666666666,15658.333333333334,15443.829145728643
199,20210716,15499,15583,15348,15482,54107,15623.0,15296.3,15413.633333333333,15652.6,15444.02
200,20210719,15482,15717,15331,15482,76764,15552.6,15311.4,15402.433333333332,15644.066666666668,15444.208955223881
201,20210720,15331,15616,15280,15566,78884,15539.2,15329.9,15388.166666666666,15637.633333333333,15444.81188118812
202,20210721,15700,15700,15364,15448,58079,15495.4,15348.35,15371.083333333334,15630.633333333333,15444.827586206897
203,20210722,15499,15515,15280,15314,48941,15458.4,15358.45,15357.933333333332,15626.016666666666,15444.186274509804
204,20210723,15314,15448,15264,15348,51820,15431.6,15368.55,15351.783333333333,15625.183333333332,15443.717073170732
205,20210726,15415,15415,15012,15112,94725,15357.6,15361.8,15343.383333333333,15621.125,15442.106796116504
206,20210727,15062,15180,15012,15079,74558,15260.2,15362.65,15334.716666666667,15616.091666666667,15440.35265700483
207,20210728,15045,15112,14961,14995,66780,15169.6,15357.6,15321.283333333333,15609.933333333332,15438.211538461539
208,20210729,15112,15180,14978,15112,43006,15129.2,15360.1,15310.633333333333,15596.358333333334,15436.650717703349
209,20210730,15112,15348,15045,15180,81103,15095.6,15358.45,15300.0,15587.966666666667,15435.42857142857
210,20210802,15180,15247,14978,15079,40049,15089.0,15355.1,15287.966666666667,15581.675,15433.73933649289
211,20210803,14995,15163,14894,14995,78845,15072.2,15349.25,15275.1,15570.9,15431.669811320755
212,20210804,15062,15062,14743,14793,113854,15031.8,15318.15,15261.933333333332,15557.6,15428.671361502347
213,20210805,14827,14844,14441,14525,216816,14914.4,15287.95,15248.783333333333,15544.166666666666,15424.44859813084
214,20210806,14558,14659,14441,14474,73179,14773.2,15230.85,15237.3,15529.191666666668,15420.027906976744
215,20210809,14508,14558,14256,14290,91185,14615.4,15153.65,15220.516666666666,15503.308333333332,15414.796296296296
216,20210810,14306,14441,14290,14357,37813,14487.8,15089.85,15209.05,15477.7,15409.921658986175
217,20210811,14374,14659,14374,14642,105403,14457.6,15038.6,15197.85,15457.55,15406.399082568807
218,20210812,17228,19008,16624,19008,5292302,15354.2,15214.05,15259.983333333334,15477.975,15422.844748858448
219,20210813,21762,24684,21560,24684,7714784,17396.2,15674.15,15411.116666666667,15545.983333333334,15464.940909090908
220,20210817,27874,29553,24684,24684,7180260,19475.0,16134.25,15567.283333333333,15618.75,15506.656108597284
221,20210818,25422,27034,23542,25154,2788664,21634.4,16613.65,15733.516666666666,15691.791666666666,15550.112612612613
222,20210819,24348,24516,22870,23609,962507,23427.8,17021.7,15874.566666666668,15754.2,15586.251121076233
223,20210820,23172,25389,22837,23340,887473,24294.2,17423.0,16010.566666666668,15814.65,15620.86607142857
224,20210823,23844,24549,22501,22971,609917,23951.6,17804.15,16137.35,15872.3,15653.533333333333
225,20210824,22971,23139,21594,21896,747275,23394.0,18143.35,16246.766666666666,15918.616666666667,15681.154867256637
226,20210825,22031,22400,20486,22400,959890,22843.2,18509.4,16363.183333333332,15969.691666666668,15710.753303964757
227,20210826,27650,29100,27000,29100,338744,23941.4,19214.65,16592.383333333335,16078.975,15769.478070175439
228,20210827,30150,36550,27900,29150,2689400,25103.4,19916.55,16821.3,16189.658333333333,15827.908296943231
229,20210830,27850,28300,25600,25850,570034,25679.2,20450.05,16995.783333333333,16270.6,15871.482608695653
230,20210831,26550,26650,24450,26650,321078,26630.0,21028.6,17183.883333333335,16358.633333333333,15918.142857142857
231,20210901,26900,27000,25850,26500,170649,27450.0,21603.85,17371.433333333334,16445.975,15963.754310344828
232,20210902,26650,32200,25400,28700,1627829,27370.0,22299.2,17597.05,16553.75,16018.416309012875
233,20210903,29000,29600,28100,28250,305948,27190.0,22985.45,17813.766666666666,16658.891666666666,16070.688034188035
234,20210906,27800,29100,26950,27000,200704,27420.0,23611.75,18011.05,16754.875,16117.195744680852
235,20210907,26600,27650,25500,25600,224984,27210.0,24177.25,18185.283333333333,16838.35,16157.377118644068
236,20210908,25600,25600,24200,24400,156219,26790.0,24679.4,18340.35,16911.825,16192.156118143459
237,20210909,24000,24200,22750,23050,172800,25660.0,25099.8,18470.4,16974.75,16220.970588235294
238,20210910,21050,22200,20550,20850,630943,24180.0,25191.9,18563.783333333333,17020.466666666667,16240.338912133891
239,20210913,20550,21100,19850,20150,292584,22810.0,24965.2,18645.216666666667,17061.183333333334,16256.629166666668
240,20210914,19500,19700,18450,19200,1044707,21530.0,24691.0,18712.216666666667,17094.966666666667,16275.479166666666
241,20210915,19050,19500,18750,18950,443853,20440.0,24380.8,18774.783333333333,17126.108333333334,16294.966666666667
242,20210916,19250,21800,19100,20000,2936897,19830.0,24200.35,18856.8,17166.0,16318.2
243,20210917,19900,19900,18900,19000,551592,19460.0,23983.35,18921.6,17197.975,16336.916666666666
244,20210923,18600,19000,18050,18300,501377,19090.0,23749.8,18974.166666666668,17223.7,16354.1875
245,20210924,18400,20150,18300,19400,1218453,19130.0,23625.0,19043.383333333335,17257.05,16373.941666666668
246,20210927,20000,20700,19550,19700,727416,19280.0,23490.0,19120.683333333334,17293.316666666666,16391.095833333333
247,20210928,19600,19600,18850,19400,332878,19160.0,23005.0,19192.416666666668,17328.483333333334,16405.183333333334
248,20210929,18650,19100,18650,19050,200521,19170.0,22500.0,19258.883333333335,17362.416666666668,16419.420833333334
249,20210930,18700,19300,18400,18400,355408,19190.0,22127.5,19312.0,17390.516666666666,16433.05
250,20211001,18200,18350,17400,17700,318014,18850.0,21680.0,19354.566666666666,17412.5,16446.070833333335
251,20211005,17300,18300,17200,17800,308412,18470.0,21245.0,19399.366666666665,17435.316666666666,16459.4375
252,20211006,18100,18150,16000,16300,389699,17850.0,20625.0,19414.116666666665,17442.133333333335,16465.433333333334
253,20211007,17200,17350,16400,16600,267289,17360.0,20042.5,19438.633333333335,17447.816666666666,16473.729166666668
254,20211008,16650,16950,16250,16300,169770,16940.0,19507.5,19450.033333333333,17450.858333333334,16479.795833333334
255,20211012,16200,16250,15400,15600,194061,16520.0,19007.5,19446.133333333335,17449.325,16482.525
256,20211013,15950,16300,15600,15950,142191,16150.0,18585.0,19451.416666666668,17450.008333333335,16486.504166666666
257,20211014,15950,16800,15950,16800,171778,16250.0,18272.5,19470.3,17455.675,16492.695833333335
258,20211015,16900,17050,16400,17000,176353,16330.0,18080.0,19495.316666666666,17460.491666666665,16503.15
259,20211018,17200,17400,16900,16950,149841,16460.0,17920.0,19519.783333333333,17466.708333333332,16513.533333333333
260,20211019,16950,18100,16900,17700,361382,16880.0,17845.0,19556.75,17479.591666666667,16526.625
261,20211020,17700,17700,16800,16800,182448,17050.0,17737.5,19577.316666666666,17482.741666666665,16536.383333333335
262,20211021,17050,17700,16300,16450,178311,16980.0,17560.0,19594.016666666666,17482.55,16545.104166666668
