,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
38,20210121,69259,69569,66308,66308,322948,69569.4,66595.45,51615.46153846154,51615.46153846154,51615.46153846154
39,20210122,66256,68845,64704,66619,243713,69165.6,67462.5,51990.55,51990.55,51990.55
40,20210125,67033,67343,64445,64548,283875,67716.2,67949.05,52296.829268292684,52296.829268292684,52296.829268292684
41,20210126,64755,66774,63202,63254,224077,65997.6,68508.1,52557.71428571428,52557.71428571428,52557.71428571428
42,20210127,63565,64341,59579,61287,266544,64403.2,68896.3,52760.72093023256,52760.72093023256,52760.72093023256
43,20210128,59217,64186,58596,61494,246872,63440.4,69227.55,52959.204545454544,52959.204545454544,52959.204545454544
44,20210129,62064,63720,56318,56421,283274,61400.8,68482.15,53036.13333333333,53036.13333333333,53036.13333333333
45,20210201,56163,61235,53885,60045,254259,60500.2,67628.05,53188.5,53188.5,53188.5
46,20210202,61080,61857,58388,59113,131835,59672.0,66670.45,53314.55319148936,53314.55319148936,53314.55319148936
47,20210203,59217,63824,58803,61753,247206,59765.2,65821.55,53490.354166666664,53490.354166666664,53490.354166666664
48,20210204,61391,62115,59527,59579,101356,59382.2,64946.75,53614.61224489796,53614.61224489796,53614.61224489796
49,20210205,60459,63151,59631,60045,168180,60107.0,64237.6,53743.22,53743.22,53743.22
50,20210208,61080,67809,60097,65480,604368,61194.0,64198.8,53973.35294117647,53973.35294117647,53973.35294117647
51,20210209,65946,66205,63254,63875,209544,62146.4,64113.4,54163.769230769234,54163.769230769234,54163.769230769234
52,20210210,63151,63772,60821,61391,171476,62074.0,63870.15,54300.1320754717,54300.1320754717,54300.1320754717
53,20210215,61391,61908,59993,61235,125078,62405.2,63699.3,54428.555555555555,54428.555555555555,54428.555555555555
54,20210216,61442,62529,60666,60873,125970,62570.8,63311.05,54545.72727272727,54545.72727272727,54545.72727272727
55,20210217,61701,61701,60045,60045,111842,61483.8,62723.55,54643.92857142857,54643.92857142857,54643.92857142857
56,20210218,59786,60511,58285,58285,156216,60365.8,62045.45,54707.80701754386,54707.80701754386,54707.80701754386
57,20210219,57457,58906,55179,56732,150109,59434.0,61419.1,54742.706896551725,54742.706896551725,54742.706896551725
58,20210222,56680,56732,55076,55127,103991,58212.4,60860.05,54749.220338983054,54749.220338983054,54749.220338983054
59,20210223,53989,54765,52488,52746,139472,56587.0,60166.4,54715.833333333336,54715.833333333336,54715.833333333336
60,20210224,53471,58803,52539,53782,375806,55334.4,59628.1,54827.13333333333,54700.524590163935,54700.524590163935
61,20210225,53212,56007,52798,54610,275377,54599.4,59195.9,55103.2,54699.06451612903,54699.06451612903
62,20210226,53264,53367,50986,52022,176290,53657.4,58732.65,55302.5,54656.57142857143,54656.57142857143
63,20210302,53833,53833,52073,52902,168543,53212.4,58303.05,55537.166666666664,54629.15625,54629.15625
64,20210303,56732,57457,53005,53264,311283,53316.0,58145.2,55789.95,54608.153846153844,54608.153846153844
65,20210304,53212,56939,51400,56680,345672,53895.6,57976.95,56117.78333333333,54639.545454545456,54639.545454545456
66,20210305,56939,72986,56680,68068,2832832,56587.2,58424.7,56674.23333333333,54839.97014925373,54839.97014925373
67,20210308,68793,70346,65325,65687,463270,59320.2,58621.4,57210.833333333336,54999.48529411765,54999.48529411765
68,20210309,63875,64704,60563,60873,351435,60914.4,58686.1,57699.98333333333,55084.608695652176,55084.608695652176
69,20210310,62426,64600,61184,62478,308961,62757.2,58807.75,58148.6,55190.22857142857,55190.22857142857
70,20210311,61753,63151,60097,61391,191409,63699.4,58603.3,58641.21666666667,55277.56338028169,55277.56338028169
71,20210312,62633,65480,61442,63047,282405,62695.2,58561.9,59162.3,55385.47222222222,55385.47222222222
72,20210315,63047,67292,63047,66722,320434,62902.2,58828.45,59744.63333333333,55540.767123287675,55540.767123287675
73,20210316,67292,68016,65739,66463,146937,64020.2,59089.85,60324.36666666667,55688.36486486487,55688.36486486487
74,20210317,66101,67809,65739,67033,121179,64931.2,59397.85,60887.71666666667,55839.62666666666,55839.62666666666
75,20210318,67240,67809,66101,66463,159085,65945.6,59718.75,61409.65,55979.40789473684,55979.40789473684
76,20210319,64755,66049,63358,64600,222288,66256.2,60034.5,61891.05,56091.36363636364,56091.36363636364
77,20210322,68000,69800,64600,64900,157832,65891.8,60442.9,62346.38333333333,56204.294871794875,56204.294871794875
78,20210323,65500,65500,59800,60600,113840,64719.2,60716.55,62724.01666666667,56259.93670886076,56259.93670886076
79,20210324,59600,59600,57500,57800,74661,62872.6,60969.25,62866.05,56279.1875,56279.1875
80,20210325,57900,58900,57100,57800,40103,61140.0,61170.15,62915.76666666667,56297.96296296296,56297.96296296296
81,20210326,58300,58300,55900,56200,44048,59460.0,61249.65,62984.55,56296.76829268293,56296.76829268293
82,20210329,55100,57500,54500,56000,50947,57680.0,61448.55,63025.833333333336,56293.19277108434,56293.19277108434
83,20210330,56100,58600,55500,58300,42141,57220.0,61718.45,63083.01666666667,56317.083333333336,56317.083333333336
84,20210331,59100,59300,56700,56700,43954,57000.0,61890.25,62839.2,56321.58823529412,56321.58823529412
85,20210401,57000,58100,56600,57200,29055,56880.0,61916.25,62507.083333333336,56331.8023255814,56331.8023255814
86,20210402,57200,58000,57000,57100,23531,57060.0,61367.85,62154.333333333336,56340.63218390805,56340.63218390805
87,20210405,57500,57600,55500,55600,41579,56980.0,60863.5,61768.816666666666,56332.21590909091,56332.21590909091
88,20210406,55600,56400,55000,55900,25432,56500.0,60614.85,61415.9,56327.3595505618,56327.3595505618
89,20210407,55700,65000,55000,61800,246562,57520.0,60580.95,61208.76666666667,56388.166666666664,56388.166666666664
90,20210408,62300,64400,59000,59600,93658,58000.0,60491.4,61097.833333333336,56423.46153846154,56423.46153846154
91,20210409,62400,64500,61000,62700,124895,59120.0,60474.05,61049.78333333333,56491.684782608696,56491.684782608696
92,20210412,67000,81000,64000,76900,1393019,63380.0,60982.95,61227.183333333334,56711.12903225807,56711.12903225807
93,20210413,72700,74500,70200,72300,816949,66660.0,61274.8,61354.65,56876.96808510638,56876.96808510638
94,20210414,72400,74900,70500,72800,423616,68860.0,61563.15,61424.01666666667,57044.57894736842,57044.57894736842
95,20210415,72800,74400,71800,71900,240832,71320.0,61835.0,61425.76666666667,57199.322916666664,57199.322916666664
96,20210416,71600,71700,68400,69000,309711,72580.0,62055.0,61378.316666666666,57320.9793814433,57320.9793814433
97,20210419,68500,68600,66700,66700,230331,70540.0,62145.0,61335.666666666664,57416.683673469386,57416.683673469386
98,20210420,66800,69500,66800,67500,184069,69580.0,62490.0,61355.53333333333,57518.53535353536,57518.53535353536
99,20210421,69000,71200,68600,69900,374584,69000.0,63095.0,61410.21666666667,57642.35,57642.35
100,20210422,69900,70800,69000,69200,131302,68460.0,63665.0,61487.75,57756.78217821782,57756.78217821782
101,20210423,69500,72000,69400,71600,246253,68980.0,64435.0,61626.85,57892.5,57892.5
102,20210426,73800,75200,72600,73100,342685,70260.0,65290.0,61823.73333333333,58040.145631067964,58040.145631067964
103,20210427,73800,74000,71400,72800,192276,71320.0,66015.0,62012.166666666664,58182.067307692305,58182.067307692305
104,20210428,73500,74800,71100,71500,380341,71640.0,66755.0,62263.48333333333,58308.90476190476,58308.90476190476
105,20210429,71500,72700,68200,68600,226246,71520.0,67325.0,62406.066666666666,58405.99056603773,58405.99056603773
106,20210430,68900,69500,65700,66600,128739,70520.0,67800.0,62530.85,58482.57009345794,58482.57009345794
107,20210503,66100,66500,63900,64000,100992,68700.0,68220.0,62568.3,58533.65740740741,58533.65740740741
108,20210504,63800,65200,61500,65200,111876,67180.0,68685.0,62661.98333333333,58594.81651376147,58594.81651376147
109,20210506,63800,65900,63800,64500,66829,65780.0,68820.0,62736.23333333333,58648.5,58648.5
110,20210507,64800,65900,64300,64300,59509,64920.0,69055.0,62716.566666666666,58699.414414414416,58699.414414414416
111,20210510,64500,65000,63100,64000,95229,64400.0,69120.0,62718.65,58746.74107142857,58746.74107142857
112,20210511,63300,63300,61000,61000,134061,63800.0,68325.0,62712.13333333333,58766.681415929204,58766.681415929204
113,20210512,60800,60800,57500,58400,144592,62440.0,67630.0,62664.88333333333,58763.4649122807,58763.4649122807
114,20210513,57500,60800,56600,59200,91696,61380.0,66950.0,62637.0,58767.260869565216,58767.260869565216
115,20210514,59800,60000,58500,59300,40886,60380.0,66320.0,62624.583333333336,58771.85344827586,58771.85344827586
116,20210517,59300,60400,58800,58800,57277,59340.0,65810.0,62633.166666666664,58772.094017094016,58772.094017094016
117,20210518,58800,59300,58100,59000,45760,58940.0,65425.0,62670.96666666667,58774.02542372881,58774.02542372881
118,20210520,59800,60800,58700,60800,61660,59420.0,65090.0,62765.51666666667,58791.05042016807,58791.05042016807
119,20210521,61400,63500,61300,61300,104640,59840.0,64660.0,62908.083333333336,58811.958333333336,58811.958333333336
120,20210524,63000,63200,60900,61200,61479,60220.0,64260.0,63031.71666666667,58929.425,58831.694214876035
121,20210525,61300,61500,60000,60300,61491,60520.0,63695.0,63126.55,59114.875,58843.729508196724
122,20210526,60300,60700,59400,59400,50347,60600.0,63010.0,63249.51666666667,59276.00833333333,58848.25203252032
123,20210527,59500,60000,59400,59900,29799,60420.0,62365.0,63366.15,59451.65833333333,58856.73387096774
124,20210528,60100,61000,59600,60500,39410,60260.0,61815.0,63486.75,59638.35,58869.88
125,20210531,60600,61000,59400,59700,49257,59960.0,61370.0,63537.083333333336,59827.433333333334,58876.468253968254
126,20210601,59700,61700,59500,61000,63304,60100.0,61090.0,63419.28333333333,60046.75833333333,58893.188976377955
127,20210602,61900,61900,60700,61300,51291,60480.0,60955.0,63346.166666666664,60278.5,58911.9921875
128,20210603,61300,61400,60700,61300,42356,60760.0,60760.0,63353.28333333333,60526.63333333333,58930.50387596899
129,20210604,63100,65000,63100,63300,291684,61320.0,60700.0,63366.98333333333,60757.791666666664,58964.11538461538
130,20210607,64800,65300,63500,64000,129043,62180.0,60685.0,63410.46666666667,61025.84166666667,59002.557251908394
131,20210608,63800,64500,62500,62800,73479,62540.0,60625.0,63406.35,61284.325,59031.32575757576
132,20210609,63300,64200,61300,61800,85094,62640.0,60665.0,63324.316666666666,61534.475,59052.142857142855
133,20210610,61800,62400,61300,62000,43557,62780.0,60845.0,63249.933333333334,61787.15,59074.14179104478
134,20210611,63000,64200,62200,63400,74793,62800.0,61055.0,63189.38333333333,62038.55,59106.18518518518
135,20210614,63500,63600,62300,62700,42126,62540.0,61225.0,63126.666666666664,62268.15833333333,59132.61029411765
136,20210615,63300,64200,62700,62900,56720,62560.0,61430.0,63098.333333333336,62494.691666666666,59160.109489051094
137,20210616,62900,63500,62300,62800,37567,62760.0,61620.0,63063.333333333336,62704.85833333333,59186.485507246376
138,20210617,62800,62900,62000,62300,42071,62820.0,61695.0,63091.666666666664,62907.84166666667,59208.88489208633
139,20210618,62300,63700,62200,63700,58452,62880.0,61815.0,63190.0,63028.025,59240.96428571428
140,20210621,63700,63700,62000,62500,48197,62840.0,61880.0,63268.333333333336,63092.05,59264.0780141844
141,20210622,63300,63300,62300,62600,37931,62780.0,61995.0,63375.0,63179.775,59287.57042253521
142,20210623,62400,63400,61900,62200,59595,62660.0,62135.0,63478.333333333336,63252.083333333336,59307.93706293706
143,20210624,62200,62200,61000,61400,62234,62480.0,62210.0,63530.0,63306.50833333333,59322.46527777778
144,20210625,61300,64700,61200,63400,170526,62420.0,62355.0,63641.666666666664,63240.433333333334,59350.58620689655
145,20210628,65300,65300,63800,64300,178140,62780.0,62585.0,63760.0,63133.541666666664,59384.48630136986
146,20210629,64500,64500,63100,63300,59077,62920.0,62700.0,63863.333333333336,63008.833333333336,59411.12244897959
147,20210630,63600,64200,63300,63500,69171,63180.0,62810.0,63995.0,62881.90833333333,59438.75
148,20210701,64200,67000,64200,65700,417832,64040.0,63030.0,64158.333333333336,62787.11666666667,59480.77181208054
149,20210702,67100,68000,65700,66100,228363,64580.0,63170.0,64230.0,62719.38333333333,59524.9
150,20210705,66500,68000,65300,67800,274785,65280.0,63360.0,64366.666666666664,62732.25,59579.70198675497
151,20210706,68600,71300,67500,69600,613148,66540.0,63700.0,64481.666666666664,62765.725,59645.625
152,20210707,70400,71200,68500,69300,308011,67700.0,64075.0,64355.0,62791.09166666667,59708.72549019608
153,20210708,69700,70300,66100,70000,367910,68560.0,64475.0,64316.666666666664,62835.65833333333,59775.55194805195
154,20210709,69400,71200,68000,70900,280202,69520.0,64850.0,64285.0,62854.50833333333,59847.32258064516
155,20210712,71500,71700,70100,70700,192740,70100.0,65250.0,64265.0,62845.38333333333,59916.89102564102
156,20210713,70700,71000,69500,69700,199498,70120.0,65590.0,64276.666666666664,62827.49166666667,59979.203821656054
157,20210714,70100,72000,69500,71600,272053,70580.0,66030.0,64358.333333333336,62847.0,60052.75316455696
158,20210715,72600,73900,70600,70800,311929,70740.0,66455.0,64413.333333333336,62884.433333333334,60120.345911949684
159,20210716,70800,71000,69100,70000,172811,70560.0,66770.0,64415.0,62912.60833333333,60182.09375
160,20210719,70300,72000,69500,70000,219223,70420.0,67145.0,64428.333333333336,62958.041666666664,60243.07453416149
161,20210720,68200,69900,68200,69000,171369,70280.0,67465.0,64385.0,63005.925,60297.12962962963
162,20210721,70300,70300,68200,68200,124679,69600.0,67765.0,64303.333333333336,63063.53333333333,60345.613496932514
163,20210722,68200,69500,66700,67800,166157,69000.0,68085.0,64220.0,63116.083333333336,60391.06707317073
164,20210723,68600,71000,68500,70000,329681,69000.0,68415.0,64195.0,63229.24166666667,60449.30303030303
165,20210726,71000,71400,69000,69600,169583,68920.0,68680.0,64211.666666666664,63308.86666666667,60504.427710843374
166,20210727,69300,70400,68700,70200,142727,69160.0,69025.0,64271.666666666664,63401.25833333333,60562.48502994012
167,20210728,69300,70000,68000,69100,115585,69340.0,69305.0,64356.666666666664,63462.48333333333,60613.30357142857
168,20210729,69500,69700,68200,69700,78497,69720.0,69505.0,64431.666666666664,63546.825,60667.07100591716
169,20210730,69700,70500,68700,69000,116720,69520.0,69650.0,64506.666666666664,63621.45,60716.08823529412
170,20210802,68900,68900,67100,67500,104583,69100.0,69635.0,64560.0,63638.28333333333,60755.76023391813
171,20210803,68000,68600,66700,66900,78736,68440.0,69500.0,64608.333333333336,63663.49166666667,60791.482558139534
172,20210804,66900,67500,65600,67200,102570,68060.0,69395.0,64711.666666666664,63711.9,60828.526011560694
173,20210805,67400,67600,66500,67400,75393,67600.0,69265.0,64861.666666666664,63763.275,60866.293103448275
174,20210806,67200,67300,66300,66500,91846,67100.0,69045.0,64983.333333333336,63810.166666666664,60898.485714285714
175,20210809,66200,68400,66000,67300,136871,67060.0,68875.0,65116.666666666664,63870.625,60934.857954545456
176,20210810,68200,68300,66100,67800,168315,67240.0,68780.0,65266.666666666664,63949.916666666664,60973.64406779661
177,20210811,67500,68100,66600,66600,88681,67120.0,68530.0,65393.333333333336,64032.15,61005.252808988764
178,20210812,66400,67600,66300,66900,90318,67020.0,68335.0,65495.0,64130.25833333333,61038.1843575419
179,20210813,67400,71100,67300,68800,337525,67480.0,68275.0,65620.0,64264.041666666664,61081.305555555555
180,20210817,67500,68200,65700,65800,181833,67180.0,68065.0,65696.66666666667,64364.191666666666,61107.37569060773
181,20210818,65800,66300,63600,65200,142122,66660.0,67875.0,65778.33333333333,64452.441666666666,61129.86263736264
182,20210819,62600,64500,60600,61200,206660,65580.0,67525.0,65808.33333333333,64528.925,61130.24590163935
183,20210820,61700,62900,58700,59300,124861,64060.0,67100.0,65798.33333333333,64582.24166666667,61120.29891304348
184,20210823,59500,60300,57800,59600,88685,62220.0,66580.0,65783.33333333333,64635.041666666664,61112.08108108108
185,20210824,60700,62600,59900,61100,93544,61280.0,66155.0,65806.66666666667,64671.875,61112.01612903226
186,20210825,61800,62000,60300,61200,45721,60480.0,65705.0,65810.0,64614.64166666667,61112.48663101604
187,20210826,61200,61700,60700,61000,46661,60440.0,65300.0,65805.0,64575.583333333336,61111.88829787234
188,20210827,60700,61700,60100,61100,42503,60800.0,64870.0,65801.66666666667,64577.475,61111.8253968254
189,20210830,61800,63800,61200,63000,96737,61480.0,64570.0,65796.66666666667,64581.825,61121.76315789474
190,20210831,63900,65300,63100,64900,113324,62240.0,64440.0,65811.66666666667,64611.066666666666,61141.5445026178
191,20210901,64400,65000,63500,64900,51535,62980.0,64340.0,65846.66666666667,64626.50833333333,61161.119791666664
192,20210902,65600,65600,63600,63700,49626,63520.0,64165.0,65878.33333333333,64601.325,61174.27461139896
193,20210903,64200,64400,63700,63900,41839,64080.0,63990.0,65910.0,64579.96666666667,61188.32474226804
194,20210906,64100,67200,63900,65100,147664,64500.0,63920.0,65938.33333333333,64563.85833333333,61208.38461538462
195,20210907,65300,66400,64500,64900,69456,64500.0,63800.0,65975.0,64550.833333333336,61227.2193877551
196,20210908,64900,65200,63000,63500,82113,64220.0,63585.0,65985.0,64541.666666666664,61238.756345177666
197,20210909,63700,63700,61800,62400,74740,63960.0,63375.0,65978.33333333333,64520.833333333336,61244.621212121216
198,20210910,62600,62600,61000,61700,62723,63520.0,63115.0,65968.33333333333,64530.0,61246.909547738695
199,20210913,61700,62200,60600,60900,60291,62680.0,62720.0,65921.66666666667,64555.833333333336,61245.175
200,20210914,61700,63100,61200,62800,59576,62260.0,62570.0,65926.66666666667,64597.5,61252.91044776119
201,20210915,63000,63400,62000,62400,47840,62040.0,62430.0,65923.33333333333,64649.166666666664,61258.58910891089
202,20210916,63000,63000,61200,61900,38961,61940.0,62465.0,65918.33333333333,64698.333333333336,61261.748768472906
203,20210917,61900,61900,60900,61800,41118,61960.0,62590.0,65925.0,64727.5,61264.38725490196
204,20210923,61300,61300,60400,60500,56736,61880.0,62635.0,65876.66666666667,64759.166666666664,61260.65853658537
205,20210924,61000,61000,60000,60700,39911,61460.0,62615.0,65816.66666666667,64788.333333333336,61257.936893203885
206,20210927,60700,61900,60100,61400,51597,61260.0,62625.0,65785.0,64824.166666666664,61258.6231884058
207,20210928,61600,64100,61400,62200,108563,61320.0,62685.0,65763.33333333333,64879.166666666664,61263.14903846154
208,20210929,60200,61500,59500,60200,127903,61000.0,62640.0,65671.66666666667,64915.0,61258.062200956934
209,20210930,60200,61500,59900,61000,77239,61100.0,62540.0,65586.66666666667,64908.333333333336,61256.833333333336
210,20211001,60100,61400,59500,59700,67984,60900.0,62280.0,65451.666666666664,64909.166666666664,61249.45497630332
211,20211005,59400,59400,56100,57100,106072,60040.0,61890.0,65243.333333333336,64862.5,61229.8820754717
212,20211006,58100,58400,53300,53800,114822,58360.0,61395.0,64985.0,64670.0,61195.0
213,20211007,54600,55600,54100,54900,56913,57300.0,60945.0,64733.333333333336,64525.0,61165.58411214953
214,20211008,56000,56300,55000,55900,47773,56280.0,60485.0,64483.333333333336,64384.166666666664,61141.09302325582
215,20211012,56000,56100,54500,55300,35878,55400.0,60005.0,64226.666666666664,64245.833333333336,61114.05092592593
216,20211013,55100,57300,55100,56500,37824,55280.0,59655.0,64006.666666666664,64141.666666666664,61092.78801843318
217,20211014,57400,58000,56700,57000,37817,55920.0,59385.0,63763.333333333336,64060.833333333336,61074.01376146789
218,20211015,57700,57800,56600,57400,34495,56420.0,59170.0,63540.0,63976.666666666664,61057.23744292237
219,20211018,58100,58100,56100,56400,37578,56520.0,58945.0,63313.333333333336,63864.166666666664,61036.068181818184
220,20211019,56300,57200,56100,56600,39065,56780.0,58635.0,63090.0,63759.166666666664,61015.99547511312
221,20211020,56800,58500,56300,56600,60609,56800.0,58345.0,62883.333333333336,63634.166666666664,60996.1036036036
222,20211021,57100,57100,55300,55500,57623,56500.0,58025.0,62671.666666666664,63487.5,60971.457399103136
223,20211022,55500,55700,54500,54900,32784,56000.0,57680.0,62456.666666666664,63338.333333333336,60944.35267857143
224,20211025,55000,56000,54500,55700,23089,55860.0,57440.0,62218.333333333336,63206.666666666664,60921.044444444444
225,20211026,55800,56800,55400,55700,32500,55680.0,57190.0,61986.666666666664,63099.166666666664,60897.94247787611
226,20211027,55800,55900,54400,55000,40446,55360.0,56870.0,61733.333333333336,63002.5,60871.96035242291
227,20211028,55000,55400,54300,54500,29891,55160.0,56485.0,61490.0,62923.333333333336,60844.01315789474
228,20211029,55000,55000,52800,53000,62742,54780.0,56125.0,61211.666666666664,62821.666666666664,60809.759825327514
229,20211101,52600,53300,51400,52500,54077,54140.0,55700.0,60936.666666666664,62721.666666666664,60773.63043478261
230,20211102,52300,53200,52300,52900,18265,53580.0,55360.0,60693.333333333336,62626.666666666664,60739.545454545456
231,20211103,53000,53500,51800,52300,48583,53040.0,55120.0,60450.0,62529.166666666664,60703.168103448275
232,20211104,52900,52900,51500,51700,43407,52480.0,55015.0,60191.666666666664,62451.666666666664,60664.52789699571
233,20211105,52000,52000,50000,50300,60896,51940.0,54785.0,59906.666666666664,62384.166666666664,60620.23504273504
234,20211108,49300,50200,49200,49700,51157,51380.0,54475.0,59626.666666666664,62305.0,60573.765957446805
235,20211109,50000,50300,48200,48700,54639,50540.0,54145.0,59316.666666666664,62216.666666666664,60523.45338983051
236,20211110,48200,48800,47250,47500,56780,49580.0,53695.0,58978.333333333336,62122.5,60468.50210970464
237,20211111,47500,48550,46950,47950,44972,48830.0,53242.5,58667.5,62030.416666666664,60415.903361344535
238,20211112,48650,49300,47600,48100,41887,48390.0,52777.5,58354.166666666664,61924.583333333336,60364.37238493724
239,20211115,48100,52500,48000,51700,101572,48790.0,52542.5,58069.166666666664,61844.583333333336,60328.270833333336
240,20211116,51700,52500,50500,51900,46983,49430.0,52307.5,57837.5,61767.083333333336,60348.254166666666
241,20211117,51900,52600,50900,50900,33511,50110.0,52022.5,57599.166666666664,61688.75,60401.8125
242,20211118,51000,51400,49700,49950,40671,50510.0,51745.0,57411.666666666664,61610.0,60443.004166666666
243,20211119,49200,56300,49200,54600,173780,51810.0,51730.0,57333.333333333336,61565.833333333336,60508.745833333334
244,20211122,54000,54200,52500,52700,50731,52010.0,51580.0,57218.333333333336,61500.833333333336,60569.59166666667
245,20211123,52700,55400,51700,54900,77952,52610.0,51540.0,57115.0,61460.833333333336,60644.13333333333
246,20211124,55700,56400,54000,54600,59202,53350.0,51520.0,57005.0,61407.5,60727.129166666666
247,20211125,55000,56000,53500,53600,36505,54080.0,51475.0,56881.666666666664,61343.333333333336,60810.916666666664
248,20211126,53100,54200,51400,51700,45481,53500.0,51410.0,56725.0,61263.333333333336,60894.98333333333
249,20211129,48800,51100,48700,49600,54689,52880.0,51265.0,56501.666666666664,61149.166666666664,60953.479166666664
250,20211130,49600,50500,47500,48000,52230,51500.0,51020.0,56220.0,61015.833333333336,61020.8375
251,20211201,48000,50700,46550,49350,55031,50450.0,50872.5,55960.833333333336,60903.75,61094.0375
252,20211202,49550,50000,48400,49700,29576,49670.0,50772.5,55727.5,60802.916666666664,61168.69583333333
253,20211203,49350,51900,49350,51700,46138,49670.0,50842.5,55524.166666666664,60717.083333333336,61252.11666666667
254,20211206,51700,51700,50300,51600,21276,50070.0,50937.5,55299.166666666664,60618.75,61328.65
255,20211207,51600,52600,51600,51900,21374,50850.0,51097.5,55082.5,60528.75,61398.45416666667
256,20211208,52100,52600,51400,52300,24837,51440.0,51337.5,54895.833333333336,60440.416666666664,61467.55416666667
257,20211209,52500,52800,52100,52300,16743,51960.0,51555.0,54727.5,60352.916666666664,61528.8875
258,20211210,52300,53900,51300,53700,58728,52360.0,51835.0,54594.166666666664,60281.25,61594.54583333333
259,20211213,54000,54500,53100,53200,32798,52680.0,51910.0,54465.833333333336,60193.75,61610.8875
260,20211214,53200,55000,52500,52900,47683,52880.0,51960.0,54300.833333333336,60113.75,61602.9
