,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
141,20090217,24840,25130,22955,23197,43165,24453.8,21439.3,17586.45,16575.291666666668,17603.225352112677
142,20090218,22859,23342,21747,22810,41017,24096.0,21562.5,17729.616666666665,16602.7,17639.636363636364
143,20090219,23149,23922,22231,22859,16527,23748.0,21728.05,17892.416666666668,16634.358333333334,17675.881944444445
144,20090220,23197,23197,19573,21312,43816,23052.0,21857.3,18008.683333333334,16664.45,17700.958620689657
145,20090223,20539,21506,20539,20998,16899,22235.2,21941.85,18138.166666666668,16691.158333333333,17723.54109589041
146,20090224,20297,20539,19766,19766,22244,21549.0,21980.5,18236.35,16705.683333333334,17737.43537414966
147,20090225,20781,21240,19718,19814,22024,20949.8,21968.4,18329.966666666667,16742.5,17751.466216216217
148,20090226,21022,21409,19573,20539,27083,20485.8,22009.45,18437.583333333332,16804.566666666666,17770.174496644297
149,20090227,21192,21264,20587,20781,13871,20379.6,22081.95,18554.216666666667,16864.425,17790.246666666666
150,20090302,20684,20684,18848,18968,25664,19973.6,22067.45,18628.35,16905.525,17798.046357615895
151,20090303,17712,18848,17470,18848,16096,19790.0,22052.95,18708.166666666668,16939.091666666667,17804.95394736842
152,20090304,18606,19645,18534,19089,20219,19645.0,21907.95,18791.616666666665,16970.633333333335,17813.34640522876
153,20090305,20322,21602,19959,20781,34480,19693.4,21854.8,18904.033333333333,17016.275,17832.616883116883
154,20090306,20539,23390,19983,22400,91663,20017.2,21853.6,19044.966666666667,17076.566666666666,17862.08387096774
155,20090309,24115,25275,23197,24164,75764,21056.4,21928.55,19213.383333333335,17151.366666666665,17902.48076923077
156,20090310,24164,27788,22714,27788,340911,22844.4,22159.3,19414.533333333333,17255.4,17965.445859872612
157,20090311,28561,31413,26725,30205,293967,25067.6,22439.6,19649.066666666666,17398.4,18042.91139240506
158,20090312,30495,32186,29335,29770,154469,26865.4,22698.15,19872.883333333335,17531.241666666665,18116.666666666668
159,20090313,30301,30446,27692,28706,111632,28126.6,22893.85,20085.116666666665,17655.216666666667,18182.85
160,20090316,28513,29963,27981,28030,123298,28899.8,23041.25,20276.866666666665,17767.225,18244.012422360247
161,20090317,28320,30398,28320,29238,71175,29189.8,23343.3,20474.916666666668,17891.216666666667,18311.876543209877
162,20090318,29963,30301,28803,29818,52736,29112.4,23693.7,20687.633333333335,18010.633333333335,18382.46625766871
163,20090319,29963,30543,28900,28996,46270,28957.6,24000.55,20885.883333333335,18119.741666666665,18447.182926829268
164,20090320,30495,33346,30495,33346,228912,29885.6,24602.25,21165.466666666667,18259.341666666667,18537.478787878787
165,20090323,35279,38324,34796,38324,199867,31944.4,25468.55,21527.633333333335,18446.183333333334,18656.67469879518
166,20090324,40837,43978,39387,39387,222772,33974.2,26449.6,21917.883333333335,18625.366666666665,18780.808383233532
167,20090325,40063,42963,39725,41078,137087,36226.2,27512.8,22332.466666666667,18817.875,18913.529761904763
168,20090326,42480,42480,38903,41078,100753,38642.6,28539.75,22750.9,18995.4,19044.68047337278
169,20090327,41223,42045,38420,38420,108737,39657.4,29421.7,23131.883333333335,19150.775,19158.65294117647
170,20090330,38420,39145,36535,37647,50624,39522.0,30355.65,23505.616666666665,19311.233333333334,19266.77192982456
171,20090331,38807,43253,37840,43253,131760,40295.2,31575.9,23964.733333333334,19515.141666666666,19406.226744186046
172,20090401,44509,49535,43108,46153,308721,41310.2,32929.1,24464.116666666665,19765.308333333334,19560.832369942196
173,20090402,47119,47264,44219,45186,135288,42131.8,34149.35,24942.966666666667,20000.5,19708.103448275862
174,20090403,46249,49777,45911,46394,140313,43726.6,35349.05,25438.716666666667,20243.066666666666,19860.594285714287
175,20090406,47167,49535,46877,47361,62898,45669.4,36508.9,25951.8,20482.741666666665,20016.846590909092
176,20090407,47119,48134,45331,48134,65510,46645.6,37526.2,26470.516666666666,20722.716666666667,20175.70056497175
177,20090408,48327,54368,46781,49294,100377,47273.8,38480.65,27016.216666666667,20976.008333333335,20339.286516853932
178,20090409,51710,51710,49294,50502,69422,48337.0,39517.25,27588.083333333332,21256.65,20507.793296089385
179,20090410,51227,51710,47747,49294,75012,48917.0,40546.65,28099.55,21522.425,20667.716666666667
180,20090413,48569,52193,47941,49052,84145,49255.2,41597.75,28617.05,21785.225,20824.53591160221
181,20090414,49052,50260,47119,47554,58885,49139.2,42513.55,29098.716666666667,22040.725,20971.4010989011
182,20090415,47022,47457,44944,45089,62062,48298.2,43277.1,29511.1,22282.025,21103.1912568306
183,20090416,45669,51227,45186,47699,126606,47737.6,44212.25,29980.283333333333,22565.241666666665,21247.733695652172
184,20090417,48327,50019,43640,44799,60722,46838.6,44784.9,30414.816666666666,22841.383333333335,21375.037837837837
185,20090420,44461,45331,42528,44654,39999,45959.0,45101.4,30837.266666666666,23130.716666666667,21500.1935483871
186,20090421,42625,45911,42625,45283,33444,45504.8,45396.2,31275.433333333334,23415.116666666665,21627.374331550804
187,20090422,46829,47554,45476,46829,47181,45852.8,45683.75,31721.65,23703.566666666666,21761.425531914894
188,20090423,48134,48231,46104,46394,34979,45591.8,45949.55,32166.25,23973.408333333333,21891.756613756614
189,20090424,46636,46636,43543,43929,53753,45417.8,46225.0,32576.216666666667,24224.433333333334,22007.742105263158
190,20090427,43978,44461,41755,42045,45864,44896.0,46444.9,32956.0,24446.125,22112.649214659687
191,20090428,41416,43398,38710,38855,47810,43610.4,46225.0,33284.61666666667,24643.15,22199.848958333332
192,20090429,39387,41900,38420,40643,39190,42373.2,45949.5,33595.51666666667,24857.383333333335,22295.40932642487
193,20090430,42480,43011,40353,41127,21724,41319.8,45746.55,33916.9,25094.283333333333,22392.4793814433
194,20090504,41127,41996,40692,41127,17061,40759.4,45483.2,34228.61666666667,25325.225,22488.553846153845
195,20090506,41320,41803,40160,40353,17437,40421.0,45132.8,34523.416666666664,25550.866666666665,22579.698979591838
196,20090507,40595,45379,39773,41127,123734,40875.4,44782.45,34822.65,25780.275,22673.84771573604
197,20090508,41803,43011,40353,41078,41013,40962.4,44371.65,35097.3,26008.891666666666,22766.79797979798
198,20090511,41561,43108,40112,41175,45266,40972.0,43905.3,35373.566666666666,26235.625,22859.30150753769
199,20090512,40160,41465,40160,41078,17619,40962.2,43494.5,35645.0,26455.983333333334,22950.395
200,20090513,41803,42238,40788,42093,28777,41310.2,43146.55,35928.51666666667,26687.675,23045.63184079602
201,20090514,41271,41900,40740,41368,19875,41358.4,42837.25,36231.36666666667,26908.908333333333,23136.336633663366
202,20090515,41803,41803,40547,40692,28222,41281.2,42617.4,36529.4,27129.508333333335,23222.81773399015
203,20090518,41030,41030,39242,39580,19659,40962.2,42211.45,36808.083333333336,27350.25,23303.0
204,20090519,40112,40547,39822,39918,19473,40730.2,41967.4,37118.183333333334,27563.433333333334,23384.048780487807
205,20090520,40112,40305,38855,38903,30122,40092.2,41679.85,37416.6,27777.383333333335,23459.38349514563
206,20090521,39290,44703,38903,43495,150439,40517.6,41590.45,37812.083333333336,28024.216666666667,23556.17391304348
207,20090522,43736,45283,42383,42383,95290,40855.8,41368.15,38188.23333333333,28259.1,23646.6875
208,20090525,42335,45911,40112,43929,83444,41725.6,41244.9,38578.066666666666,28507.825,23743.73205741627
209,20090526,44509,45428,39725,41755,58841,42093.0,41136.2,38927.63333333333,28740.925,23829.5
210,20090527,42528,42721,39145,39242,48041,42160.8,40996.05,39265.53333333333,28946.941666666666,23902.545023696683
211,20090528,38758,40257,36729,40063,34022,41474.4,41056.45,39619.11666666667,29163.641666666666,23978.77358490566
212,20090529,40353,42963,39870,42141,42988,41426.0,41131.35,40003.316666666666,29397.466666666667,24064.042253521126
213,20090601,44461,45814,42770,45331,98524,41706.4,41341.55,40412.48333333333,29658.258333333335,24163.420560747665
214,20090602,46394,51710,44944,46877,192198,42730.8,41629.05,40820.433333333334,29932.7,24269.06511627907
215,20090603,48231,49535,47119,47361,79232,44354.6,41979.45,41207.05,30210.216666666667,24375.972222222223
216,20090604,47361,47361,44268,45186,39194,45379.2,42182.4,41497.01666666667,30455.775,24471.870967741936
217,20090605,46201,46829,43253,44171,28856,45785.2,42337.05,41729.78333333333,30689.425,24562.23394495413
218,20090608,44654,44751,43591,44026,25567,45524.2,42479.6,41967.38333333333,30920.133333333335,24651.109589041094
219,20090609,44074,44123,42045,42093,24410,44567.4,42530.35,42190.5,31137.808333333334,24730.390909090907
220,20090610,42528,43688,42093,43495,19388,43794.2,42600.45,42448.25,31362.558333333334,24815.298642533937
221,20090611,43978,45186,43495,43785,19907,43514.0,42721.3,42690.7,31582.808333333334,24900.747747747748
222,20090612,44461,44461,42383,43495,38495,43378.8,42861.45,42918.65,31803.141666666666,24984.13004484305
223,20090615,43398,50019,42625,44799,128053,43533.4,43122.4,43182.03333333333,32033.958333333332,25072.589285714286
224,20090616,44509,45379,43543,44799,41537,44074.6,43366.45,43372.916666666664,32269.191666666666,25160.262222222223
225,20090617,44799,44944,43640,43736,16485,44122.8,43608.1,43463.11666666667,32495.375,25242.45575221239
226,20090618,44219,45186,43495,43736,25821,44113.0,43620.15,43535.6,32726.741666666665,25323.925110132157
227,20090619,43833,44364,41803,42528,22066,43919.6,43627.4,43559.76666666667,32946.11666666667,25399.38157894737
228,20090622,43350,43398,42286,42721,12674,43504.0,43567.0,43587.15,33169.025,25475.021834061135
229,20090623,41706,42045,40112,40112,26282,42566.6,43484.85,43615.35,33373.61666666667,25538.660869565218
230,20090624,40257,41803,39628,40595,15119,41938.4,43552.5,43664.48333333333,33585.05,25603.839826839827
231,20090625,41706,41996,40595,41513,15699,41493.8,43625.0,43635.48333333333,33800.10833333333,25672.41379310345
232,20090626,41948,41948,41127,41803,10727,41348.8,43608.1,43562.98333333333,34013.55,25741.643776824036
233,20090629,41803,41803,40595,40595,10672,40923.6,43371.3,43486.46666666667,34214.71666666667,25805.119658119656
234,20090630,41078,41368,39000,39580,20482,40817.2,43006.45,43372.9,34405.808333333334,25863.736170212767
235,20090701,38903,40112,38903,40112,8458,40720.6,42644.0,43252.083333333336,34601.941666666666,25924.110169491527
236,20090702,40112,40305,39193,39387,9565,40295.4,42354.05,43106.3,34788.40833333333,25980.915611814347
237,20090703,38758,42528,38710,40498,28090,40034.4,42170.4,42959.7,34987.958333333336,26041.91176470588
238,20090706,40740,41561,40595,41175,12603,40150.4,42027.85,42804.25,35196.166666666664,26105.230125523012
239,20090707,40933,42238,40353,40837,25401,40401.8,41965.05,42663.3,35381.425,26166.6125
240,20090708,39967,40547,39387,39725,17117,40324.4,41776.55,42507.85,35562.45,26220.929166666665
241,20090709,40547,43446,39870,41755,60116,40798.0,41675.05,42411.2,35754.958333333336,26289.270833333332
242,20090710,42045,44026,41803,44026,60686,41503.6,41701.6,42393.48333333333,35952.291666666664,26372.645833333332
243,20090713,44799,45621,41996,41996,46691,41667.8,41561.45,42298.433333333334,36139.35833333333,26452.4625
244,20090714,43205,43736,41465,41948,23901,41890.0,41418.9,42250.916666666664,36332.86666666667,26536.591666666667
245,20090715,41127,43011,41127,42093,20221,42363.6,41336.75,42208.23333333333,36522.75,26614.216666666667
246,20090716,42576,43011,40208,41320,24488,42276.6,41215.95,42142.183333333334,36708.808333333334,26682.8625
247,20090717,41320,41561,40160,41030,13654,41677.4,41141.05,42045.53333333333,36883.59166666667,26753.179166666665
248,20090720,41030,42045,40595,41755,13377,41629.2,41092.75,41968.21666666667,37067.23333333333,26824.979166666668
249,20090721,41900,42625,41900,42431,18085,41725.8,41208.7,41943.25,37259.73333333333,26903.4375
250,20090722,42818,45863,42576,44074,86444,42122.0,41382.65,41977.066666666666,37466.53333333333,26986.820833333335
251,20090723,44364,45766,43688,43978,37405,42653.6,41505.9,42062.45,37673.53333333333,27072.879166666666
252,20090724,44558,44799,44171,44799,26751,43407.4,41655.7,42131.71666666667,37863.61666666667,27162.741666666665
253,20090727,45911,46201,44461,45428,31667,44142.0,41897.35,42203.4,38060.15,27252.729166666668
254,20090728,45428,45814,44026,44123,25384,44480.4,42124.5,42253.333333333336,38240.975,27339.391666666666
255,20090729,43978,43978,42528,43350,30349,44335.6,42286.4,42303.28333333333,38413.35,27421.679166666665
256,20090730,43011,43929,42625,43881,13377,44316.2,42511.1,42349.183333333334,38585.916666666664,27506.5625
257,20090731,44316,44751,43543,43785,19937,44113.4,42675.45,42394.3,38745.8,27594.8875
258,20090803,43350,45041,43350,43785,26921,43784.8,42805.95,42437.8,38905.683333333334,27687.054166666665
259,20090804,44461,44461,42286,42286,23768,43417.4,42878.4,42457.933333333334,39051.46666666667,27772.591666666667
260,20090805,41610,44461,41610,42335,30730,43214.4,43008.9,42461.96666666667,39195.24166666667,27869.279166666667
261,20090806,41996,42770,41465,41996,13037,42837.4,43020.95,42472.433333333334,39351.9,27963.595833333333
262,20090807,41755,42528,41561,41948,9812,42470.0,42917.05,42493.36666666667,39511.38333333333,28057.041666666668
