,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
31,20060221,4356,4448,4303,4422,605017,4284.2,4516.6,5118.65625,5118.65625,5118.65625
32,20060222,4925,5084,4819,4899,5131465,4427.2,4540.45,5112.0,5112.0,5112.0
33,20060223,4925,4938,4700,4713,1314147,4527.8,4549.05,5100.264705882353,5100.264705882353,5100.264705882353
34,20060224,4713,5269,4713,4899,3973499,4652.4,4573.55,5094.5142857142855,5094.5142857142855,5094.5142857142855
35,20060227,5296,5428,5018,5110,2290398,4808.6,4586.1,5094.944444444444,5094.944444444444,5094.944444444444
36,20060228,5137,5203,4965,5124,1096603,4949.0,4590.75,5095.72972972973,5095.72972972973,5095.72972972973
37,20060302,5124,5230,4965,5018,864440,4972.8,4611.3,5093.684210526316,5093.684210526316,5093.684210526316
38,20060303,4952,5004,4660,4700,874686,4970.2,4592.75,5083.589743589743,5083.589743589743,5083.589743589743
39,20060306,4647,4846,4634,4779,703734,4946.2,4594.7,5075.975,5075.975,5075.975
40,20060307,4687,4713,4501,4528,525538,4829.8,4593.4,5062.609756097561,5062.609756097561,5062.609756097561
41,20060308,4488,4607,4329,4448,622200,4694.6,4596.7,5047.976190476191,5047.976190476191,5047.976190476191
42,20060309,4475,4726,4475,4607,780667,4612.4,4616.55,5037.720930232558,5037.720930232558,5037.720930232558
43,20060310,4634,4700,4554,4634,461841,4599.2,4633.1,5028.545454545455,5028.545454545455,5028.545454545455
44,20060313,4660,4793,4634,4726,555207,4588.6,4631.1,5021.822222222222,5021.822222222222,5021.822222222222
45,20060314,4726,5084,4660,4700,1337782,4623.0,4638.4,5014.826086956522,5014.826086956522,5014.826086956522
46,20060315,4766,4832,4488,4488,473334,4631.0,4639.7,5003.617021276596,5003.617021276596,5003.617021276596
47,20060316,4448,4501,4329,4369,585903,4583.4,4648.95,4990.395833333333,4990.395833333333,4990.395833333333
48,20060317,4329,4501,4316,4369,289998,4530.4,4656.9,4977.714285714285,4977.714285714285,4977.714285714285
49,20060320,4343,4462,4290,4290,354752,4443.2,4657.6,4963.96,4963.96,4963.96
50,20060321,4422,4501,4316,4369,585129,4377.0,4659.6,4952.294117647059,4952.294117647059,4952.294117647059
51,20060322,4343,4343,4091,4131,512063,4305.6,4645.05,4936.5,4936.5,4936.5
52,20060323,4250,4250,4012,4131,481261,4258.0,4606.65,4921.301886792453,4921.301886792453,4921.301886792453
53,20060324,4091,4131,3879,3945,472114,4173.2,4568.25,4903.222222222223,4903.222222222223,4903.222222222223
54,20060327,4051,4091,3945,3945,315475,4104.2,4520.55,4885.8,4885.8,4885.8
55,20060328,3892,3959,3773,3786,436576,3987.6,4454.35,4866.160714285715,4866.160714285715,4866.160714285715
56,20060329,3667,3826,3654,3734,483950,3908.2,4384.85,4846.298245614035,4846.298245614035,4846.298245614035
57,20060330,3786,3839,3707,3839,501972,3849.8,4325.9,4828.931034482759,4828.931034482759,4828.931034482759
58,20060331,3813,3906,3813,3892,352694,3839.2,4285.5,4813.050847457627,4813.050847457627,4813.050847457627
59,20060403,4144,4144,4012,4038,800011,3857.8,4248.45,4800.133333333333,4800.133333333333,4800.133333333333
60,20060404,4038,4078,3932,3972,244267,3895.0,4220.65,4752.033333333334,4786.55737704918,4786.55737704918
61,20060405,4025,4078,3906,3906,345031,3929.4,4193.55,4685.85,4772.354838709677,4772.354838709677
62,20060406,3932,3985,3892,3945,310679,3950.6,4160.45,4629.133333333333,4759.222222222223,4759.222222222223
63,20060407,3972,4051,3866,3932,473198,3958.6,4125.35,4579.7,4746.296875,4746.296875
64,20060410,3853,3959,3853,3906,296211,3932.2,4084.35,4540.65,4733.369230769231,4733.369230769231
65,20060411,4012,4104,3932,3959,671107,3929.6,4047.3,4502.916666666667,4721.636363636364,4721.636363636364
66,20060412,3959,4144,3932,4051,671364,3958.6,4025.45,4468.05,4711.626865671642,4711.626865671642
67,20060413,4078,4184,4025,4038,374375,3977.2,4008.9,4439.583333333333,4701.720588235294,4701.720588235294
68,20060414,4078,4157,4051,4091,356432,4009.0,3995.0,4418.85,4692.869565217391,4692.869565217391
69,20060417,4091,4131,4051,4078,344702,4043.4,3984.4,4401.65,4684.085714285714,4684.085714285714
70,20060418,4064,4104,4038,4104,260506,4072.4,3971.15,4382.883333333333,4675.915492957746,4675.915492957746
71,20060419,4263,4713,4197,4713,3958169,4204.8,4000.25,4387.3,4676.430555555556,4676.430555555556
72,20060420,4819,4819,4501,4740,1322958,4345.2,4030.7,4392.6,4677.301369863014,4677.301369863014
73,20060421,4740,4872,4515,4515,1226152,4430.0,4059.2,4392.166666666667,4675.108108108108,4675.108108108108
74,20060424,4515,4978,4409,4607,1490440,4535.8,4092.3,4395.466666666666,4674.2,4674.2
75,20060425,4568,4793,4237,4369,1089031,4588.8,4121.45,4387.3,4670.184210526316,4670.184210526316
76,20060426,4382,4462,4276,4276,664993,4501.4,4148.55,4374.716666666666,4665.064935064935,4665.064935064935
77,20060427,4276,4554,4276,4501,732840,4453.6,4181.65,4372.95,4662.961538461538,4662.961538461538
78,20060428,4462,4713,4382,4647,762875,4480.0,4219.4,4365.883333333333,4662.7594936708865,4662.7594936708865
79,20060502,4634,4925,4607,4647,1139347,4488.0,4249.85,4364.333333333333,4662.5625,4662.5625
80,20060503,4660,4832,4568,4594,723753,4533.0,4280.95,4365.0,4661.716049382716,4661.716049382716
81,20060504,4634,5283,4634,5283,3423635,4734.4,4349.8,4380.016666666666,4669.292682926829,4669.292682926829
82,20060508,5322,5468,4846,4938,3045505,4821.8,4399.45,4392.15,4672.530120481928,4672.530120481928
83,20060509,4978,5031,4726,4925,1494179,4877.4,4449.1,4402.516666666666,4675.535714285715,4675.535714285715
84,20060510,4925,4965,4660,4687,862876,4885.4,4488.15,4401.2,4675.670588235294,4675.670588235294
85,20060511,4766,5084,4766,4925,1317531,4951.6,4536.45,4407.383333333333,4678.569767441861,4678.569767441861
86,20060512,4806,5044,4700,5031,1090455,4901.2,4585.45,4416.866666666667,4682.620689655172,4682.620689655172
87,20060515,5150,5786,5031,5719,3455695,5057.4,4669.5,4442.45,4694.397727272727,4694.397727272727
88,20060516,5799,6024,5455,5666,4745691,5205.6,4748.25,4466.716666666666,4705.314606741573,4705.314606741573
89,20060517,5693,5892,5455,5892,1860446,5446.6,4838.95,4493.65,4718.5,4718.5
90,20060518,5587,5905,5256,5322,2827886,5526.0,4899.85,4510.2,4725.131868131868,4725.131868131868
91,20060519,5415,5415,5084,5283,1007758,5576.4,4928.35,4524.55,4731.195652173913,4731.195652173913
92,20060522,5283,5402,4581,4607,1498654,5354.0,4921.7,4519.683333333333,4729.860215053764,4729.860215053764
93,20060523,4501,4779,4501,4647,865093,5150.2,4928.3,4518.583333333333,4728.978723404255,4728.978723404255
94,20060524,4647,4766,4435,4554,841470,4882.6,4925.65,4512.833333333333,4727.136842105263,4727.136842105263
95,20060525,4554,4647,4184,4184,654849,4655.0,4916.4,4497.4,4721.479166666667,4721.479166666667
96,20060526,4290,4356,4223,4329,446947,4464.2,4919.05,4484.15,4717.432989690722,4717.432989690722
97,20060529,4343,4621,4316,4594,894305,4461.6,4923.7,4477.083333333333,4716.173469387755,4716.173469387755
98,20060530,4581,4581,4356,4422,519582,4416.6,4912.45,4472.45,4713.20202020202,4713.20202020202
99,20060601,4409,4515,4237,4237,310565,4353.2,4891.95,4463.416666666667,4708.44,4708.44
100,20060602,4369,4435,4144,4263,492934,4369.0,4875.4,4459.0,4704.029702970297,4704.029702970297
101,20060605,4263,4316,3998,4012,236642,4305.6,4811.85,4451.733333333334,4697.245098039216,4697.245098039216
102,20060607,3919,3972,3469,3654,423905,4117.6,4747.65,4435.85,4687.116504854369,4687.116504854369
103,20060608,3575,3906,3548,3681,312869,3969.4,4685.45,4419.966666666666,4677.442307692308,4677.442307692308
104,20060609,3826,3892,3707,3892,572946,3900.4,4645.7,4406.066666666667,4669.961904761904,4669.961904761904
105,20060612,3786,3919,3760,3892,536766,3826.2,4594.05,4392.6,4662.622641509434,4662.622641509434
106,20060613,3800,3892,3720,3839,324633,3791.6,4534.45,4381.783333333334,4654.92523364486,4654.92523364486
107,20060614,3786,3959,3773,3945,469497,3849.8,4445.75,4374.716666666666,4648.351851851852,4648.351851851852
108,20060615,4012,4369,3945,4157,1643098,3945.0,4370.3,4371.183333333333,4643.844036697248,4643.844036697248
109,20060616,4223,4343,4117,4131,873122,3992.8,4282.25,4368.533333333334,4639.181818181818,4639.181818181818
110,20060619,4131,4170,3932,3932,372993,4000.8,4212.75,4361.25,4632.810810810811,4632.810810810811
111,20060620,3932,3945,3773,3813,341553,3995.6,4139.25,4355.95,4625.491071428572,4625.491071428572
112,20060621,3813,3879,3707,3813,266458,3969.2,4099.55,4350.65,4618.300884955752,4618.300884955752
113,20060622,3906,3906,3707,3800,217200,3897.8,4057.2,4348.233333333334,4611.122807017544,4611.122807017544
114,20060623,3707,3773,3654,3734,234595,3818.4,4016.2,4344.716666666666,4603.495652173913,4603.495652173913
115,20060626,3720,3773,3654,3734,154331,3778.8,3993.7,4343.85,4596.0,4596.0
116,20060627,3760,3773,3667,3734,231419,3763.0,3963.95,4343.85,4588.6324786324785,4588.6324786324785
117,20060628,3654,3773,3641,3760,152911,3752.4,3922.25,4342.533333333334,4581.610169491525,4581.610169491525
118,20060629,3839,4078,3786,4051,558655,3802.6,3903.7,4345.183333333333,4577.151260504202,4577.151260504202
119,20060630,4104,4157,3985,4131,327364,3882.0,3898.4,4346.733333333334,4573.433333333333,4573.433333333333
120,20060703,4131,4131,3972,4051,321370,3945.4,3887.8,4348.05,4550.041666666667,4569.115702479339
121,20060704,4078,4329,3998,4170,908067,4032.6,3895.7,4352.45,4519.15,4565.8442622950815
122,20060705,3972,4104,3959,4025,327156,4085.6,3914.25,4353.783333333334,4491.458333333333,4561.447154471544
123,20060706,4038,4038,3866,3866,265884,4048.6,3923.5,4352.683333333333,4466.191666666667,4555.8387096774195
124,20060707,3866,3906,3813,3866,189140,3995.6,3922.2,4352.016666666666,4446.333333333333,4550.32
125,20060710,3826,3879,3734,3866,135266,3958.6,3920.9,4350.466666666666,4426.691666666667,4544.888888888889
126,20060711,3839,3945,3839,3866,112471,3897.8,3922.25,4347.383333333333,4407.716666666666,4539.543307086614
127,20060712,3879,3959,3879,3919,139942,3876.6,3920.95,4345.4,4392.491666666667,4534.6953125
128,20060713,3866,3932,3786,3839,181825,3871.2,3905.05,4341.2,4380.025,4529.302325581395
129,20060714,3760,3839,3694,3839,169551,3865.8,3890.45,4337.216666666666,4369.433333333333,4523.992307692308
130,20060718,3747,3853,3694,3786,217767,3849.8,3883.15,4331.916666666667,4357.4,4518.358778625954
131,20060719,3800,3866,3707,3760,321193,3828.6,3880.5,4316.033333333334,4351.666666666667,4512.613636363636
132,20060720,3813,3839,3747,3813,143050,3807.4,3880.5,4300.583333333333,4346.591666666666,4507.353383458647
133,20060721,3760,3786,3720,3760,175200,3791.6,3878.5,4288.0,4340.083333333333,4501.776119402985
134,20060724,3707,3747,3654,3747,162979,3773.2,3879.15,4273.666666666667,4334.566666666667,4496.185185185185
135,20060725,3813,3945,3734,3839,629013,3783.8,3884.4,4264.833333333333,4326.066666666667,4491.35294117647
136,20060726,3879,4091,3800,4012,830684,3834.2,3898.3,4260.433333333333,4317.575,4487.85401459854
137,20060727,4025,4144,3945,4025,318345,3876.6,3911.55,4252.5,4312.725,4484.5
138,20060728,4025,4025,3945,3998,142174,3924.2,3908.9,4241.683333333333,4303.783333333334,4481.0
139,20060731,4025,4038,3919,3919,231891,3958.6,3898.3,4229.55,4296.941666666667,4476.9857142857145
140,20060801,3945,3945,3813,3906,231687,3972.0,3891.05,4218.083333333333,4291.541666666667,4472.936170212766
141,20060802,3839,3906,3826,3839,82016,3937.4,3874.5,4194.016666666666,4287.016666666666,4468.471830985915
142,20060803,3866,3998,3826,3839,177493,3900.2,3865.2,4175.7,4283.925,4464.06993006993
143,20060804,3853,3866,3694,3773,327700,3855.2,3860.55,4156.5,4279.508333333333,4459.270833333333
144,20060807,3853,3853,3734,3734,117059,3818.2,3853.95,4140.616666666667,4270.908333333334,4454.268965517242
145,20060808,3747,3760,3694,3747,192512,3786.4,3848.0,4120.983333333334,4264.183333333333,4449.424657534247
146,20060809,3747,3786,3707,3760,145762,3770.6,3842.7,4099.8,4258.333333333333,4444.734693877551
147,20060810,3734,3813,3734,3813,187074,3765.4,3837.4,4068.0333333333333,4255.241666666667,4440.466216216216
148,20060811,3866,3945,3760,3800,267218,3770.8,3835.45,4036.9333333333334,4251.825,4436.167785234899
149,20060814,3786,3906,3734,3800,289564,3784.0,3833.5,4002.0666666666666,4247.858333333334,4431.926666666666
150,20060816,3839,3839,3694,3720,258845,3778.6,3830.2,3975.366666666667,4242.783333333334,4427.211920529801
151,20060817,3720,4025,3720,3839,1466428,3794.4,3834.15,3951.3,4237.925,4423.3421052631575
152,20060818,3839,3945,3800,3919,469825,3815.6,3839.45,3939.8333333333335,4229.758333333333,4420.045751633987
153,20060821,4012,4276,3906,4078,1174855,3871.2,3855.35,3930.35,4224.466666666666,4417.824675324675
154,20060822,4131,4131,3932,4038,324120,3918.8,3869.9,3921.75,4217.291666666667,4415.374193548387
155,20060823,3998,4078,3972,3985,375829,3971.8,3877.2,3918.4333333333334,4207.916666666667,4412.615384615385
156,20060824,3972,3998,3813,3813,267659,3966.6,3867.25,3909.8333333333335,4196.991666666667,4408.796178343949
157,20060825,3839,3906,3786,3839,199374,3950.6,3857.95,3897.25,4187.166666666667,4405.189873417721
158,20060828,3853,3853,3760,3800,228254,3895.0,3848.05,3886.883333333333,4179.666666666667,4401.3836477987425
159,20060829,3813,3972,3813,3919,308549,3871.2,3848.05,3881.5833333333335,4172.5,4398.36875
160,20060830,4157,4501,4157,4329,4557185,3940.0,3869.2,3882.6833333333334,4170.841666666666,4397.937888198758
161,20060831,4223,4290,4157,4276,638776,4032.6,3891.05,3887.0833333333335,4169.408333333334,4397.185185185185
162,20060901,4290,4290,4157,4263,532173,4117.4,3912.25,3897.233333333333,4166.541666666667,4396.361963190184
163,20060904,4263,4356,4223,4263,517501,4210.0,3936.75,3906.9333333333334,4163.45,4395.548780487805
164,20060905,4316,4409,4210,4343,509940,4294.8,3967.2,3914.45,4160.258333333333,4395.230303030303
165,20060906,4369,4448,4290,4343,464051,4297.6,3997.0,3921.9666666666667,4157.283333333334,4394.915662650603
166,20060907,4316,4541,4316,4515,864085,4345.4,4034.75,3933.233333333333,4157.508333333333,4395.634730538922
167,20060908,4475,4594,4422,4488,537706,4390.4,4068.5,3942.2833333333333,4158.5,4396.184523809524
168,20060911,4528,4634,4343,4382,758389,4414.2,4097.6,3946.0333333333333,4158.608333333334,4396.100591715976
169,20060912,4541,4594,4263,4263,1040800,4398.2,4120.75,3948.233333333333,4158.383333333333,4395.317647058823
170,20060913,4316,4329,4170,4250,327371,4379.6,4147.25,3953.5333333333333,4157.391666666666,4394.4678362573095
171,20060914,4263,4276,4184,4210,297245,4318.6,4165.8,3960.15,4158.05,4393.395348837209
172,20060915,4263,4488,4263,4488,500839,4318.6,4194.25,3971.4,4161.025,4393.9421965317915
173,20060918,4448,4713,4435,4660,999858,4374.2,4223.35,3985.733333333333,4166.983333333334,4395.471264367816
174,20060919,4660,4713,4528,4673,437739,4456.2,4255.1,4001.383333333333,4173.05,4397.057142857143
175,20060920,4687,4885,4568,4660,1075239,4538.2,4288.85,4016.8166666666666,4180.333333333333,4398.551136363636
176,20060921,4740,4753,4594,4726,323787,4641.4,4334.5,4033.35,4188.6,4400.401129943502
177,20060922,4687,4713,4462,4554,246163,4654.6,4370.25,4046.5833333333335,4194.558333333333,4401.26404494382
178,20060925,4448,4515,4263,4409,274318,4604.4,4400.7,4052.55,4198.866666666667,4401.307262569832
179,20060926,4382,4448,4303,4369,188925,4543.6,4423.2,4056.516666666667,4201.625,4401.127777777778
180,20060927,4369,4422,4303,4422,253376,4496.0,4427.85,4062.7,4205.375,4401.2430939226515
181,20060928,4382,4422,4303,4356,271519,4422.0,4431.85,4065.8,4209.125,4400.994505494506
182,20060929,4382,4422,4356,4369,191844,4385.0,4437.15,4071.5333333333333,4212.658333333334,4400.819672131148
183,20061002,4356,4356,4263,4276,201021,4358.4,4437.8,4078.366666666667,4215.525,4400.141304347826
184,20061004,4184,4197,4051,4091,267637,4302.8,4425.2,4082.116666666667,4217.066666666667,4398.470270270271
185,20061009,4064,4064,3482,3482,709176,4114.8,4382.15,4075.7166666666667,4213.091666666666,4393.543010752688
186,20061010,3455,3813,3455,3813,483738,4006.2,4347.05,4074.8333333333335,4211.108333333334,4390.438502673796
187,20061011,3654,3800,3641,3773,188672,3887.0,4311.3,4072.4,4208.9,4387.154255319149
188,20061012,3720,3919,3720,3892,165596,3810.2,4286.8,4073.2833333333333,4207.241666666667,4384.534391534392
189,20061013,3906,3932,3839,3866,147831,3765.2,4266.95,4073.733333333333,4205.475,4381.805263157895
190,20061016,3932,3932,3760,3866,106277,3842.0,4247.75,4075.0666666666666,4203.491666666667,4379.104712041885
191,20061017,3839,3853,3707,3786,206063,3836.6,4226.55,4075.5,4195.766666666666,4376.015625
192,20061018,3786,3919,3760,3866,219915,3855.2,4195.45,4076.383333333333,4188.483333333334,4373.373056994818
193,20061019,3906,4051,3892,3892,221755,3855.2,4157.05,4078.5833333333335,4183.291666666667,4370.8917525773195
194,20061020,3919,4064,3892,3906,188721,3863.2,4118.7,4081.233333333333,4177.45,4368.507692307692
195,20061023,3945,3972,3892,3892,97599,3868.4,4080.3,4082.116666666667,4173.475,4366.076530612245
196,20061024,3945,3972,3853,3892,143647,3889.6,4038.6,4080.116666666667,4170.275,4363.670050761421
197,20061025,3892,3932,3866,3866,155154,3889.6,4004.2,4077.4666666666667,4164.983333333334,4361.156565656565
198,20061026,3853,4012,3813,3945,308198,3900.2,3981.0,4076.5833333333335,4159.133333333333,4359.065326633166
199,20061027,3932,4025,3892,3945,165215,3908.0,3959.8,4077.016666666667,4153.283333333334,4356.995
200,20061030,3945,3945,3813,3813,188981,3892.2,3929.35,4075.4666666666667,4146.775,4354.28855721393
201,20061031,3826,3932,3760,3853,167526,3884.4,3904.2,4075.7,4134.858333333334,4351.806930693069
202,20061101,3932,3985,3919,3985,226694,3908.2,3885.0,4078.133333333333,4126.916666666667,4350.0
203,20061102,3972,4012,3866,3998,127445,3918.8,3871.1,4081.883333333333,4119.191666666667,4348.274509803921
204,20061103,3972,4012,3906,3919,109098,3913.6,3862.5,4084.9666666666667,4112.791666666667,4346.180487804878
205,20061106,3932,3998,3892,3919,126123,3934.8,3884.35,4087.8333333333335,4104.408333333334,4344.1067961165045
206,20061107,3945,3985,3892,3945,121459,3953.2,3890.95,4090.9166666666665,4095.358333333333,4342.178743961353
207,20061108,3972,3972,3892,3892,125542,3934.6,3896.9,4092.233333333333,4080.133333333333,4340.014423076923
208,20061109,3932,3932,3879,3919,83999,3918.8,3898.25,4094.2166666666667,4065.575,4338.0
209,20061110,3892,3906,3866,3879,100778,3910.8,3898.9,4095.5333333333333,4048.8,4335.814285714286
210,20061113,3945,3972,3879,3892,89131,3905.4,3900.2,4098.4,4036.883333333333,4333.710900473934
211,20061114,3906,4038,3892,3998,199001,3916.0,3910.8,4101.05,4026.175,4332.127358490566
212,20061115,4051,4051,3906,3919,156582,3921.4,3913.45,4101.05,4020.4416666666666,4330.18779342723
213,20061116,3972,3972,3879,3879,127177,3913.4,3912.8,4097.733333333334,4014.0416666666665,4328.079439252337
214,20061117,3879,4012,3866,3972,179985,3932.0,3916.1,4096.633333333333,4009.1916666666666,4326.423255813954
215,20061120,3919,3998,3919,3959,86575,3945.4,3919.45,4096.2,4007.3166666666666,4324.722222222223
216,20061121,3919,3945,3879,3906,100201,3927.0,3920.15,4097.75,4003.7916666666665,4322.792626728111
217,20061122,3892,3972,3892,3919,81831,3927.0,3922.8,4099.083333333333,3998.1666666666665,4320.940366972477
218,20061123,3945,4038,3892,3998,198555,3950.8,3925.45,4102.383333333333,3994.633333333333,4319.465753424657
219,20061124,4064,4581,4038,4435,1133622,4043.4,3949.95,4110.983333333334,3996.2833333333333,4319.990909090909
220,20061127,4501,4515,4343,4382,403799,4128.0,3978.4,4111.866666666667,3997.275,4320.27149321267
221,20061128,4276,4607,4184,4210,613325,4188.8,3996.25,4110.766666666666,3998.925,4319.774774774774
222,20061129,4276,4290,4104,4104,194861,4225.8,4002.2,4108.116666666667,4002.675,4318.807174887892
223,20061130,4104,4329,4104,4184,326397,4263.0,4011.5,4106.8,4006.866666666667,4318.205357142857
224,20061201,4237,4237,4064,4117,148790,4199.4,4021.4,4103.033333333334,4008.741666666667,4317.311111111111
225,20061204,4104,4184,4078,4144,119106,4151.8,4032.65,4099.716666666666,4010.8416666666667,4316.54424778761
226,20061205,4144,4197,4091,4104,189812,4130.6,4040.6,4092.866666666667,4013.05,4315.607929515419
227,20061206,4104,4144,4025,4091,165366,4128.0,4050.55,4086.25,4014.266666666667,4314.622807017544
228,20061207,4091,4131,4038,4091,99778,4109.4,4059.15,4081.4,4013.7166666666667,4313.646288209607
229,20061208,4064,4117,3972,4038,98003,4093.6,4067.1,4077.65,4012.9416666666666,4312.447826086956
230,20061211,3998,4064,3853,3972,88538,4059.2,4071.1,4073.016666666667,4013.275,4310.974025974026
231,20061212,3972,3972,3853,3919,98071,4022.2,4067.15,4068.1666666666665,4014.1583333333333,4309.2844827586205
232,20061213,3919,3985,3892,3919,50108,3987.8,4067.15,4058.6833333333334,4015.0416666666665,4307.609442060086
233,20061214,3892,3972,3892,3959,47294,3961.4,4071.15,4047.0,4016.366666666667,4306.119658119658
234,20061215,3959,4078,3945,3945,77635,3942.8,4069.8,4034.866666666667,4018.125,4304.582978723404
235,20061218,3998,4104,3972,3998,127203,3948.0,4071.75,4023.8333333333335,4020.325,4303.283898305085
236,20061219,3998,4184,3985,3998,87156,3963.8,4076.35,4011.7,4022.525,4301.995780590717
237,20061220,4051,4051,3959,4025,140803,3985.0,4081.65,4002.883333333333,4024.733333333333,4300.83193277311
238,20061221,3998,4025,3892,3959,55504,3985.0,4079.7,3995.383333333333,4023.9666666666667,4299.401673640167
239,20061222,3919,3959,3813,3826,86918,3961.2,4049.25,3986.3333333333335,4021.425,4297.429166666667
240,20061226,3839,3839,3667,3707,127913,3903.0,4015.5,3974.4166666666665,4018.5583333333334,4284.3
241,20061227,3707,3773,3628,3760,118627,3855.4,3993.0,3964.483333333333,4015.141666666667,4267.145833333333
242,20061228,3773,3813,3707,3773,55459,3805.0,3976.45,3954.55,4013.0416666666665,4252.25
243,20070102,3760,3906,3760,3839,54885,3781.0,3959.2,3947.266666666667,4012.8166666666666,4239.504166666667
244,20070103,3879,3972,3826,3932,65656,3802.2,3949.95,3944.616666666667,4013.366666666667,4229.85
245,20070104,3919,3945,3853,3945,54477,3849.8,3940.0,3952.3333333333335,4014.025,4220.358333333334
246,20070105,3972,3972,3760,3932,62869,3884.2,3931.4,3954.3166666666666,4014.575,4211.145833333333
247,20070108,3866,3945,3813,3813,34850,3892.2,3917.5,3954.983333333333,4013.6916666666666,4203.091666666666
248,20070109,3813,3839,3760,3813,65966,3887.0,3903.6,3953.6666666666665,4013.475,4196.75
249,20070110,3919,3919,3747,3866,67899,3873.8,3895.0,3953.6666666666665,4013.7,4191.566666666667
250,20070111,3906,3959,3839,3892,97595,3863.2,3891.0,3954.1,4014.5833333333335,4185.991666666667
251,20070112,3945,3959,3839,3959,30443,3868.6,3893.0,3956.983333333333,4016.241666666667,4183.954166666666
252,20070115,3919,3972,3839,3906,51913,3887.2,3892.35,3957.65,4017.016666666667,4181.804166666667
253,20070116,3932,3932,3773,3866,32837,3897.8,3887.7,3957.2166666666667,4017.9,4178.991666666667
254,20070117,3866,3866,3786,3800,62703,3884.6,3880.45,3955.45,4018.3416666666667,4176.454166666666
255,20070118,3813,3906,3786,3800,58571,3866.2,3870.55,3953.9166666666665,4018.016666666667,4172.041666666667
256,20070119,3773,3786,3667,3667,189695,3807.8,3854.0,3950.1666666666665,4015.141666666667,4166.358333333334
257,20070122,3654,3734,3455,3495,191168,3725.6,3827.5,3943.983333333333,4010.725,4161.725
258,20070123,3442,3575,3363,3429,98286,3638.2,3801.0,3935.383333333333,4005.983333333333,4154.883333333333
259,20070124,3403,3575,3363,3469,138541,3572.0,3783.15,3927.45,4002.233333333333,4149.5875
