,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
155,20211012,23950,24250,23400,23750,32986,23620.0,28870.0,31393.333333333332,34381.25,37358.333333333336
156,20211013,23550,24300,22750,23900,58069,23580.0,28610.0,31208.333333333332,34216.25,37272.611464968155
157,20211014,24100,24650,23550,24450,74402,23920.0,28387.5,31039.166666666668,34032.5,37191.45569620253
158,20211015,24900,25200,24600,24750,53524,24220.0,28050.0,30868.333333333332,33857.916666666664,37113.20754716981
159,20211018,24750,24750,23900,24650,54137,24300.0,27650.0,30703.333333333332,33689.166666666664,37035.3125
160,20211019,24550,24850,24150,24450,38456,24440.0,27157.5,30545.833333333332,33495.833333333336,36957.142857142855
161,20211020,24450,24700,24050,24400,62039,24540.0,26670.0,30391.666666666668,33299.583333333336,36879.62962962963
162,20211021,25800,27250,25200,25750,350400,24800.0,26297.5,30256.666666666668,33130.416666666664,36811.34969325153
163,20211022,25550,25950,24800,25950,72002,25040.0,25932.5,30106.666666666668,32967.5,36745.12195121951
164,20211025,25500,26350,25500,26300,42301,25370.0,25652.5,29973.333333333332,32828.333333333336,36681.818181818184
165,20211026,26500,27050,25950,26300,78226,25740.0,25387.5,29825.0,32697.916666666668,36619.27710843374
166,20211027,26150,26500,25350,25650,31855,25990.0,25207.5,29672.5,32560.0,36553.59281437126
167,20211028,25600,26600,25550,26150,52482,26070.0,25095.0,29503.333333333332,32427.5,36491.666666666664
168,20211029,26200,26300,25600,25850,26420,26050.0,25022.5,29313.333333333332,32292.083333333332,36428.69822485207
169,20211101,25850,25850,24850,24850,39939,25760.0,24890.0,29133.333333333332,32152.083333333332,36360.58823529412
170,20211102,24800,25600,24800,25600,31358,25620.0,24855.0,28965.0,32025.833333333332,36297.66081871345
171,20211103,25450,25600,24650,25100,39114,25510.0,24905.0,28783.333333333332,31902.5,36232.558139534885
172,20211104,25300,25300,24500,24500,35117,25180.0,24992.5,28589.166666666668,31790.0,36164.739884393064
173,20211105,24400,24400,23500,24050,45538,24820.0,25032.5,28395.833333333332,31666.666666666668,36095.11494252874
174,20211108,23550,24000,23300,23500,27070,24550.0,24995.0,28193.333333333332,31550.0,36023.142857142855
175,20211109,23250,23900,23250,23500,30276,24130.0,24982.5,28000.0,31420.833333333332,35951.98863636364
176,20211110,23300,23400,21000,22400,52026,23590.0,24907.5,27802.5,31291.666666666668,35875.42372881356
177,20211111,22000,22650,21550,22000,38927,23090.0,24785.0,27622.5,31170.0,35797.47191011236
178,20211112,22200,24400,21700,23900,96288,23060.0,24742.5,27485.833333333332,31080.0,35731.00558659218
179,20211115,24600,24700,23850,24350,42551,23230.0,24727.5,27364.166666666668,30993.75,35667.77777777778
180,20211116,24350,24500,23750,24200,31700,23370.0,24715.0,27265.833333333332,30929.583333333332,35604.419889502766
181,20211117,24050,24050,23100,23250,35029,23540.0,24657.5,27143.333333333332,30837.5,35536.53846153846
182,20211118,23650,23650,21950,22000,86020,23540.0,24470.0,27020.0,30734.166666666668,35462.56830601093
183,20211119,22200,23500,21900,23150,77186,23390.0,24330.0,26945.0,30647.916666666668,35395.65217391304
184,20211122,23400,27150,23400,25600,514027,23640.0,24295.0,26890.833333333332,30577.083333333332,35342.7027027027
185,20211123,25350,25350,24100,24550,98175,23710.0,24207.5,26805.0,30500.0,35284.67741935484
186,20211124,24600,31150,23100,28650,1253202,24790.0,24357.5,26790.833333333332,30457.083333333332,35249.197860962566
187,20211125,29050,32500,27800,30500,970081,26490.0,24575.0,26818.333333333332,30424.583333333332,35223.936170212764
188,20211126,30100,30750,28000,28650,277616,27590.0,24715.0,26813.333333333332,30366.25,35189.15343915344
189,20211129,27350,34100,27350,33000,985656,29070.0,25122.5,26875.0,30337.916666666668,35177.63157894737
190,20211130,34000,35650,31200,32750,773369,30710.0,25480.0,26930.833333333332,30303.333333333332,35164.92146596859
191,20211201,32750,33350,30450,32550,373781,31490.0,25852.5,26982.5,30274.583333333332,35151.302083333336
192,20211202,31950,35050,31350,33400,526670,32070.0,26297.5,27040.0,30258.333333333332,35142.22797927461
193,20211203,33200,34950,32500,34900,262125,33320.0,26840.0,27118.333333333332,30258.75,35140.9793814433
194,20211206,34250,35000,33350,33350,179961,33390.0,27332.5,27166.666666666668,30248.333333333332,35131.794871794875
195,20211207,33200,33650,31000,31250,199004,33090.0,27720.0,27190.833333333332,30220.0,35111.989795918365
196,20211208,31700,32600,30400,31000,211015,32780.0,28150.0,27222.5,30190.0,35091.11675126904
197,20211209,31000,31950,30550,31450,107872,32390.0,28622.5,27265.0,30160.416666666668,35072.72727272727
198,20211210,31050,32700,30600,32550,138067,31920.0,29055.0,27282.5,30133.75,35060.05025125628
199,20211213,32550,32850,31500,31900,85038,31630.0,29432.5,27270.0,30103.75,35044.25
200,20211214,31900,32300,30900,31400,51914,31660.0,29792.5,27221.666666666668,30075.833333333332,35026.119402985074
201,20211215,31100,31850,30550,30550,48826,31570.0,30157.5,27161.666666666668,30047.083333333332,35003.960396039605
202,20211216,31100,31450,29450,29750,129484,31230.0,30545.0,27104.166666666668,30017.5,34978.07881773399
203,20211217,29750,30500,29150,29250,89090,30570.0,30850.0,27037.5,29982.083333333332,34950.0
204,20211220,29300,30150,28800,29400,110639,30070.0,31040.0,26995.833333333332,29944.166666666668,34922.92682926829
205,20211221,29950,31750,29900,31550,171124,30100.0,31390.0,26995.0,29921.25,34906.553398058255
206,20211222,32750,33150,31300,31500,173603,30290.0,31532.5,27032.5,29899.583333333332,34890.096618357486
207,20211223,31800,33850,31250,33850,312920,31110.0,31700.0,27123.333333333332,29898.75,34885.096153846156
208,20211224,33750,33850,32750,33800,122496,32020.0,31957.5,27231.666666666668,29900.0,34879.904306220094
209,20211227,33400,33400,32150,32200,109775,32580.0,31917.5,27310.0,29887.083333333332,34867.142857142855
210,20211228,32100,32700,31050,32700,107288,32810.0,31915.0,27416.666666666668,29872.5,34856.87203791469
211,20211229,32750,32800,31600,32000,68200,32910.0,31887.5,27548.333333333332,29839.583333333332,34843.3962264151
212,20211230,31800,32300,31300,31400,115275,32420.0,31787.5,27692.5,29805.416666666668,34827.23004694836
213,20220103,31450,31550,30550,30950,81124,31850.0,31590.0,27820.833333333332,29774.166666666668,34809.11214953271
214,20220104,30950,31550,30600,31150,92598,31640.0,31480.0,27935.833333333332,29753.333333333332,34792.09302325582
215,20220105,31200,31200,28800,29100,171490,30920.0,31372.5,28025.0,29709.166666666668,34765.74074074074
216,20220106,28250,28950,27200,27200,153684,29960.0,31182.5,28080.0,29644.166666666668,34730.875576036866
217,20220107,27600,28500,27200,28300,62446,29340.0,31025.0,28144.166666666668,29591.666666666668,34701.37614678899
218,20220110,28300,28300,27000,27200,43459,28590.0,30757.5,28185.0,29526.666666666668,34667.12328767123
219,20220111,27100,27500,25500,26150,65031,27590.0,30470.0,28210.0,29456.666666666668,34628.40909090909
220,20220112,26400,27000,26150,26350,42349,27040.0,30217.5,28241.666666666668,29393.75,34590.95022624434
221,20220113,26500,26550,25150,25450,94206,26690.0,29962.5,28259.166666666668,29325.416666666668,34549.77477477478
222,20220114,25250,25450,24400,24700,116248,25970.0,29710.0,28241.666666666668,29249.166666666668,34505.60538116592
223,20220117,24750,25550,24100,24500,112360,25430.0,29472.5,28217.5,29162.083333333332,34460.9375
224,20220118,24500,25300,24150,24450,58265,25090.0,29225.0,28186.666666666668,29080.0,34416.444444444445
225,20220119,24500,26050,24450,25400,180740,24900.0,28917.5,28171.666666666668,28998.333333333332,34376.54867256637
226,20220120,25500,27550,25500,26550,134275,25120.0,28670.0,28186.666666666668,28929.583333333332,34342.0704845815
227,20220121,26400,26900,25650,26450,55897,25470.0,28300.0,28191.666666666668,28847.5,34307.45614035088
228,20220124,26300,26850,25100,25700,82523,25710.0,27895.0,28189.166666666668,28751.25,34269.86899563319
229,20220125,26200,27300,24350,25050,184747,25830.0,27537.5,28192.5,28662.916666666668,34229.782608695656
230,20220126,25200,25600,24550,24550,47722,25660.0,27130.0,28175.0,28570.0,34187.878787878784
231,20220127,24600,24900,23400,23500,50471,25050.0,26705.0,28148.333333333332,28465.833333333332,34141.81034482759
232,20220128,23550,25500,22750,25300,61375,24820.0,26400.0,28161.666666666668,28375.416666666668,34103.86266094421
233,20220203,25650,26450,25300,26050,43829,24890.0,26155.0,28195.0,28295.416666666668,34069.444444444445
234,20220204,25900,26900,25400,26100,128193,25100.0,25902.5,28238.333333333332,28215.833333333332,34035.53191489362
235,20220207,26450,26450,25050,25700,57497,25330.0,25732.5,28275.0,28137.5,34000.21186440678
236,20220208,25750,25950,24600,24650,47156,25560.0,25605.0,28312.5,28057.5,33960.759493670885
237,20220209,24800,25500,24600,25350,25258,25570.0,25457.5,28368.333333333332,27995.416666666668,33924.57983193277
238,20220210,25800,25800,24650,24650,26883,25290.0,25330.0,28380.833333333332,27933.333333333332,33885.77405857741
239,20220211,24250,25450,24200,24400,35777,24950.0,25242.5,28381.666666666668,27872.916666666668,33846.25
240,20220214,23700,24450,23350,23400,46974,24490.0,25095.0,28368.333333333332,27817.083333333332,33716.25
241,20220215,23350,23700,22550,22650,35042,24090.0,24955.0,28358.333333333332,27750.833333333332,33602.916666666664
242,20220216,23450,24000,23300,24000,25791,23820.0,24920.0,28391.666666666668,27705.833333333332,33524.166666666664
243,20220217,24200,24450,23100,23700,30153,23630.0,24880.0,28400.833333333332,27672.916666666668,33454.375
244,20220218,23650,23950,23150,23850,18059,23520.0,24850.0,28371.666666666668,27631.25,33366.666666666664
245,20220221,23850,23850,23000,23000,71083,23440.0,24730.0,28345.833333333332,27575.416666666668,33253.333333333336
246,20220222,22300,23100,22300,22600,53584,23430.0,24532.5,28245.0,27517.916666666668,33145.416666666664
247,20220223,22750,23100,22550,23000,20838,23230.0,24360.0,28120.0,27469.166666666668,33022.5
248,20220224,22850,22850,21100,21250,96413,22740.0,24137.5,27996.666666666668,27405.0,32892.291666666664
249,20220225,22050,22050,21350,21800,38788,22330.0,23975.0,27810.0,27342.5,32764.375
250,20220228,21500,21800,20800,21050,100622,21940.0,23800.0,27615.0,27272.916666666668,32644.583333333332
251,20220302,21100,21250,20400,21150,84301,21650.0,23682.5,27425.0,27203.75,32528.125
252,20220303,21300,22100,21250,21750,59924,21400.0,23505.0,27230.833333333332,27135.416666666668,32423.125
253,20220304,21700,22200,21450,21850,44282,21520.0,23295.0,27013.333333333332,27065.833333333332,32318.958333333332
254,20220307,21450,21600,20950,21000,38575,21360.0,23040.0,26807.5,26987.083333333332,32208.958333333332
255,20220308,20350,21000,20350,20650,22751,21280.0,22787.5,26630.833333333332,26910.833333333332,32097.083333333332
256,20220310,21300,21300,20800,21000,20523,21250.0,22605.0,26464.166666666668,26843.333333333332,31990.0
257,20220311,20850,21150,20850,20850,12029,21070.0,22380.0,26287.5,26776.25,31877.708333333332
258,20220314,20850,20950,20400,20450,18926,20790.0,22170.0,26085.833333333332,26684.166666666668,31740.0
259,20220315,20450,21150,20400,20700,28500,20730.0,21985.0,25899.166666666668,26584.583333333332,31619.791666666668
260,20220316,21000,21500,20850,21350,33817,20870.0,21882.5,25731.666666666668,26476.666666666668,31505.625
261,20220317,21800,22700,21500,22300,77148,21130.0,21865.0,25594.166666666668,26377.916666666668,31402.916666666668
262,20220318,22400,23650,22050,23500,103077,21660.0,21840.0,25490.0,26297.083333333332,31306.458333333332
