,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
23,20161214,4960,4960,4960,4960,86,5111.0,7044.0,6943.958333333333,6943.958333333333,6943.958333333333
24,20161215,5700,5700,5700,5700,10,5041.0,6929.0,6894.2,6894.2,6894.2
25,20161216,6000,6000,6000,6000,6,5161.0,6830.25,6859.807692307692,6859.807692307692,6859.807692307692
26,20161219,6000,6000,6000,6000,2,5395.0,6707.75,6827.962962962963,6827.962962962963,6827.962962962963
27,20161220,6000,6000,6000,6000,2,5732.0,6647.75,6798.392857142857,6798.392857142857,6798.392857142857
28,20161221,6000,6000,5125,6000,4400,5940.0,6534.0,6770.862068965517,6770.862068965517,6770.862068965517
29,20161222,6000,6000,6000,6000,4,6000.0,6359.0,6745.166666666667,6745.166666666667,6745.166666666667
30,20161223,6000,6000,6000,6000,2,6000.0,6184.0,6721.129032258064,6721.129032258064,6721.129032258064
31,20161226,6000,6000,6000,6000,2,6000.0,6080.25,6698.59375,6698.59375,6698.59375
32,20161227,6000,6000,6000,6000,2,6000.0,6019.0,6677.424242424242,6677.424242424242,6677.424242424242
33,20161228,6000,6000,6000,6000,2,6000.0,6011.5,6657.5,6657.5,6657.5
34,20161229,6000,6000,6000,6000,2,6000.0,5959.0,6638.714285714285,6638.714285714285,6638.714285714285
35,20170102,5350,5350,5350,5350,0,5870.0,5926.5,6602.916666666667,6602.916666666667,6602.916666666667
36,20170103,5050,6150,5050,6150,40,5900.0,5889.0,6590.675675675676,6590.675675675676,6590.675675675676
37,20170104,5250,5250,5250,5250,1302,5750.0,5755.25,6555.394736842105,6555.394736842105,6555.394736842105
38,20170105,4950,4950,4500,4500,4600,5450.0,5625.25,6502.692307692308,6502.692307692308,6502.692307692308
39,20170106,4100,5175,4100,5175,476,5285.0,5581.5,6469.5,6469.5,6469.5
40,20170109,5925,5925,5925,5925,10,5400.0,5607.75,6456.219512195122,6456.219512195122,6456.219512195122
41,20170110,6800,6800,6800,6800,2,5530.0,5706.25,6464.4047619047615,6464.4047619047615,6464.4047619047615
42,20170111,5825,5825,5800,5800,332,5640.0,5780.5,6448.953488372093,6448.953488372093,6448.953488372093
43,20170112,5250,5250,5250,5250,2,5790.0,5795.0,6421.704545454545,6421.704545454545,6421.704545454545
44,20170113,4700,4700,4700,4700,0,5695.0,5745.0,6383.444444444444,6383.444444444444,6383.444444444444
45,20170116,4300,5000,4300,5000,262,5510.0,5695.0,6353.369565217391,6353.369565217391,6353.369565217391
46,20170117,4450,4450,4450,4450,300,5040.0,5617.5,6312.872340425532,6312.872340425532,6312.872340425532
47,20170118,4210,5050,4210,5050,302,4890.0,5570.0,6286.5625,6286.5625,6286.5625
48,20170119,5500,5500,5500,5500,2,4940.0,5545.0,6270.510204081633,6270.510204081633,6270.510204081633
49,20170120,5750,5750,5750,5750,2,5150.0,5532.5,6260.1,6260.1,6260.1
50,20170123,4900,5975,4900,5975,56,5345.0,5531.25,6254.509803921569,6254.509803921569,6254.509803921569
51,20170124,5350,5350,5350,5350,0,5525.0,5498.75,6237.115384615385,6237.115384615385,6237.115384615385
52,20170125,4775,4775,4775,4775,0,5470.0,5437.5,6209.528301886792,6209.528301886792,6209.528301886792
53,20170126,4260,4260,4260,4260,158,5222.0,5350.5,6173.425925925926,6173.425925925926,6173.425925925926
54,20170131,4890,4890,4890,4890,60,5050.0,5295.0,6150.090909090909,6150.090909090909,6150.090909090909
55,20170201,4890,5600,4890,5600,4,4975.0,5307.5,6140.267857142857,6140.267857142857,6140.267857142857
56,20170202,5600,5600,5600,5600,0,5025.0,5280.0,6130.789473684211,6130.789473684211,6130.789473684211
57,20170203,5600,5600,5600,5600,0,5190.0,5297.5,6121.637931034483,6121.637931034483,6121.637931034483
58,20170206,5875,5875,5875,5875,2,5513.0,5366.25,6117.457627118644,6117.457627118644,6117.457627118644
59,20170207,6700,6700,6700,6700,2,5875.0,5442.5,6127.166666666667,6127.166666666667,6127.166666666667
60,20170208,6825,6850,6825,6850,8,6125.0,5488.75,6155.083333333333,6139.016393442623,6139.016393442623
61,20170209,5825,7000,5825,5825,34,6170.0,5440.0,6153.0,6133.951612903225,6133.951612903225
62,20170210,6175,6200,6175,6200,12,6290.0,5460.0,6142.583333333333,6135.0,6135.0
63,20170213,6175,6175,6175,6175,2,6350.0,5506.25,6115.083333333333,6135.625,6135.625
64,20170214,6375,6375,6375,6375,4,6285.0,5590.0,6088.0,6139.307692307692,6139.307692307692
65,20170215,6500,6500,6500,6500,2,6215.0,5665.0,6063.416666666667,6144.772727272727,6144.772727272727
66,20170216,6500,6650,6500,6650,12,6380.0,5775.0,6033.416666666667,6152.313432835821,6152.313432835821
67,20170217,5675,5675,5675,5675,210,6275.0,5806.25,6008.0,6145.294117647059,6145.294117647059
68,20170220,5975,6525,5975,6525,212,6345.0,5857.5,5978.833333333333,6150.797101449275,6150.797101449275
69,20170221,5550,5825,5550,5825,254,6235.0,5861.25,5917.583333333333,6146.142857142857,6146.142857142857
70,20170222,5100,5975,5100,5975,36,6130.0,5861.25,5858.833333333333,6143.732394366197,6143.732394366197
71,20170223,5975,5975,5975,5975,0,5995.0,5892.5,5823.833333333333,6141.388888888889,6141.388888888889
72,20170224,5975,5975,5975,5975,0,6055.0,5952.5,5803.0,6139.109589041096,6139.109589041096
73,20170227,5975,5975,5975,5975,0,5945.0,6038.25,5800.083333333333,6136.891891891892,6136.891891891892
74,20170228,5975,5975,5975,5975,0,5975.0,6092.5,5782.166666666667,6134.733333333334,6134.733333333334
75,20170302,5975,5975,5975,5975,0,5975.0,6111.25,5781.75,6132.631578947368,6132.631578947368
76,20170303,5975,5975,5975,5975,0,5975.0,6130.0,5766.333333333333,6130.584415584415,6130.584415584415
77,20170306,5975,5975,5100,5100,720,5800.0,6105.0,5719.25,6117.371794871795,6117.371794871795
78,20170307,5825,5850,5825,5850,12,5775.0,6103.75,5698.416666666667,6113.987341772152,6113.987341772152
79,20170308,5750,5750,5750,5750,40,5730.0,6056.25,5693.416666666667,6109.4375,6109.4375
80,20170309,5750,5750,5750,5750,0,5685.0,6001.25,5699.25,6105.0,6105.0
81,20170310,5500,5500,5500,5500,0,5590.0,5985.0,5710.416666666667,6097.621951219512,6097.621951219512
82,20170313,5000,5000,5000,5000,110,5570.0,5925.0,5721.833333333333,6084.3975903614455,6084.3975903614455
83,20170314,5750,5750,5750,5750,34,5550.0,5903.75,5735.0,6080.416666666667,6080.416666666667
84,20170315,5750,5750,5750,5750,2,5550.0,5872.5,5735.833333333333,6076.529411764706,6076.529411764706
85,20170316,5900,5900,5900,5900,2,5580.0,5842.5,5734.166666666667,6074.476744186047,6074.476744186047
86,20170317,5950,6775,5950,6775,262,5835.0,5848.75,5747.083333333333,6082.528735632184,6082.528735632184
87,20170320,6775,6775,6775,6775,0,6190.0,5903.75,5760.0,6090.397727272727,6090.397727272727
88,20170321,6775,6775,6775,6775,0,6395.0,5916.25,5772.916666666667,6098.08988764045,6098.08988764045
89,20170322,6500,6500,6500,6500,30,6545.0,5950.0,5781.25,6102.555555555556,6102.555555555556
90,20170323,6600,6600,6600,6600,60,6685.0,5981.25,5791.25,6108.021978021978,6108.021978021978
91,20170324,6600,6600,6600,6600,0,6650.0,6012.5,5801.25,6113.369565217391,6113.369565217391
92,20170327,6500,6500,6500,6500,0,6595.0,6038.75,5809.583333333333,6117.5268817204305,6117.5268817204305
93,20170328,6250,6250,6250,6250,0,6490.0,6052.5,5813.75,6118.936170212766,6118.936170212766
94,20170329,5500,5500,5500,5500,140,6290.0,6028.75,5805.416666666667,6112.421052631579,6112.421052631579
95,20170330,5500,5500,5500,5500,0,6070.0,6005.0,5807.916666666667,6106.041666666667,6106.041666666667
96,20170331,6250,6250,6250,6250,100,6000.0,6018.75,5809.583333333333,6107.525773195876,6107.525773195876
97,20170403,6250,6250,6250,6250,0,5950.0,6076.25,5826.25,6108.9795918367345,6108.9795918367345
98,20170404,6250,6250,6250,6250,0,5950.0,6096.25,5855.416666666667,6110.404040404041,6110.404040404041
99,20170405,6250,6250,6250,6250,0,6100.0,6121.25,5873.333333333333,6111.8,6111.8
100,20170406,6250,6250,6250,6250,0,6250.0,6146.25,5878.75,6113.168316831683,6113.168316831683
101,20170407,6500,6500,6500,6500,40,6300.0,6196.25,5873.75,6116.9607843137255,6116.9607843137255
102,20170410,6500,6500,6500,6500,0,6350.0,6271.25,5885.416666666667,6120.679611650486,6120.679611650486
103,20170411,6500,6500,6500,6500,0,6400.0,6308.75,5906.25,6124.326923076923,6124.326923076923
104,20170412,6500,6500,6500,6500,0,6450.0,6346.25,5936.25,6127.9047619047615,6127.9047619047615
105,20170413,6500,6500,6500,6500,0,6500.0,6376.25,5961.25,6131.415094339623,6131.415094339623
106,20170414,6950,6950,6950,6950,300,6590.0,6385.0,6002.916666666667,6139.065420560748,6139.065420560748
107,20170417,6950,6950,6950,6950,0,6680.0,6393.75,6034.583333333333,6146.574074074074,6146.574074074074
108,20170418,6950,6950,6950,6950,0,6770.0,6402.5,6058.75,6153.94495412844,6153.94495412844
109,20170419,6950,6950,6950,6950,0,6860.0,6425.0,6078.75,6161.181818181818,6161.181818181818
110,20170420,6950,6950,6950,6950,0,6950.0,6442.5,6095.0,6168.288288288289,6168.288288288289
111,20170421,6950,6950,6950,6950,0,6950.0,6460.0,6121.666666666667,6175.267857142857,6175.267857142857
112,20170424,6950,6950,6950,6950,0,6950.0,6482.5,6157.916666666667,6182.123893805309,6182.123893805309
113,20170425,6950,6950,6950,6950,0,6950.0,6517.5,6202.75,6188.859649122807,6188.859649122807
114,20170426,6950,6950,6950,6950,0,6950.0,6590.0,6237.083333333333,6195.478260869565,6195.478260869565
115,20170427,6950,6950,6950,6950,0,6950.0,6662.5,6259.583333333333,6201.982758620689,6201.982758620689
116,20170428,6950,6950,6950,6950,0,6950.0,6697.5,6282.083333333333,6208.376068376068,6208.376068376068
117,20170502,6950,6950,6950,6950,0,6950.0,6732.5,6304.583333333333,6214.661016949152,6214.661016949152
118,20170504,6950,6950,6950,6950,0,6950.0,6767.5,6322.5,6220.8403361344535,6220.8403361344535
119,20170508,6950,6950,6950,6950,0,6950.0,6802.5,6326.666666666667,6226.916666666667,6226.916666666667
120,20170510,6950,6950,6950,6950,0,6950.0,6837.5,6328.333333333333,6241.708333333333,6232.892561983471
121,20170511,6950,6950,6950,6950,0,6950.0,6860.0,6347.083333333333,6250.041666666667,6238.770491803279
122,20170512,6950,6950,6950,6950,0,6950.0,6882.5,6359.583333333333,6251.083333333333,6244.552845528456
123,20170515,6950,6950,6950,6950,0,6950.0,6905.0,6372.5,6243.791666666667,6250.241935483871
124,20170516,6950,6950,6950,6950,0,6950.0,6927.5,6382.083333333333,6235.041666666667,6255.84
125,20170517,6950,6950,6950,6950,0,6950.0,6950.0,6389.583333333333,6226.5,6261.349206349207
126,20170518,6950,6950,6950,6950,0,6950.0,6950.0,6394.583333333333,6214.0,6266.771653543307
127,20170519,6950,6950,6950,6950,0,6950.0,6950.0,6415.833333333333,6211.916666666667,6272.109375
128,20170522,6950,6950,6950,6950,0,6950.0,6950.0,6422.916666666667,6200.875,6277.364341085271
129,20170523,6950,6950,6950,6950,0,6950.0,6950.0,6441.666666666667,6179.625,6282.538461538462
130,20170524,6000,6000,6000,6000,0,6760.0,6902.5,6442.083333333333,6150.458333333333,6280.381679389313
131,20170525,6000,6000,6000,6000,0,6570.0,6855.0,6442.5,6133.166666666667,6278.257575757576
132,20170526,6000,6000,6000,6000,0,6380.0,6807.5,6442.916666666667,6122.958333333333,6276.165413533835
133,20170529,6250,6250,6250,6250,200,6240.0,6772.5,6447.5,6123.791666666667,6275.9701492537315
134,20170530,6000,7175,6000,7175,154,6285.0,6783.75,6467.5,6124.833333333333,6282.62962962963
135,20170531,6500,6500,6500,6500,600,6385.0,6761.25,6476.25,6129.0,6284.22794117647
136,20170601,7000,7000,7000,7000,222,6585.0,6763.75,6493.333333333333,6129.833333333333,6289.4525547445255
137,20170602,6250,6250,6250,6250,400,6635.0,6728.75,6512.5,6115.875,6289.166666666667
138,20170605,6250,6250,6250,6250,0,6635.0,6693.75,6519.166666666667,6108.791666666667,6288.884892086331
139,20170607,6500,6500,6500,6500,212,6500.0,6671.25,6531.666666666667,6112.541666666667,6290.392857142857
140,20170608,6500,6500,6500,6500,0,6500.0,6648.75,6544.166666666667,6121.708333333333,6291.879432624113
141,20170609,6500,6500,6500,6500,0,6400.0,6626.25,6560.833333333333,6135.625,6293.345070422535
142,20170612,6500,6500,6500,6500,0,6450.0,6603.75,6585.833333333333,6153.833333333333,6294.79020979021
143,20170613,6250,6250,6250,6250,418,6450.0,6568.75,6594.166666666667,6164.583333333333,6294.479166666667
144,20170614,6500,6500,6500,6500,0,6450.0,6546.25,6606.666666666667,6171.25,6295.896551724138
145,20170615,6500,6500,6500,6500,0,6450.0,6523.75,6616.666666666667,6175.416666666667,6297.2945205479455
146,20170616,6500,6500,6500,6500,0,6450.0,6501.25,6612.083333333333,6179.583333333333,6298.673469387755
147,20170619,6500,6500,6500,6500,680,6450.0,6478.75,6607.5,6183.75,6300.033783783784
148,20170620,6500,6500,6500,6500,0,6500.0,6456.25,6602.916666666667,6187.916666666667,6301.375838926175
149,20170621,6250,6250,6250,6250,1700,6450.0,6421.25,6598.75,6190.0,6301.033333333334
150,20170622,6250,6250,6250,6250,0,6400.0,6433.75,6592.916666666667,6192.083333333333,6300.695364238411
151,20170623,6250,6250,6250,6250,0,6350.0,6446.25,6587.083333333333,6194.166666666667,6300.361842105263
152,20170626,6500,6500,6500,6500,0,6350.0,6471.25,6587.083333333333,6198.333333333333,6301.666666666667
153,20170627,6500,6500,6500,6500,0,6350.0,6483.75,6591.25,6202.5,6302.954545454545
154,20170628,6500,6500,6500,6500,0,6400.0,6450.0,6607.916666666667,6206.666666666667,6304.225806451613
155,20170629,6500,6500,6500,6500,0,6450.0,6450.0,6624.583333333333,6216.25,6305.4807692307695
156,20170630,6500,6500,6500,6500,0,6500.0,6425.0,6628.75,6219.166666666667,6306.71974522293
157,20170703,6250,6250,6250,6250,200,6450.0,6425.0,6628.75,6227.5,6306.360759493671
158,20170704,6250,6250,6250,6250,0,6400.0,6425.0,6628.75,6242.083333333333,6306.006289308176
159,20170705,5325,7150,5325,7150,886,6530.0,6457.5,6643.75,6258.541666666667,6311.28125
160,20170706,7150,7150,7150,7150,0,6660.0,6490.0,6658.75,6268.75,6316.490683229814
161,20170707,7125,7125,7125,7125,0,6785.0,6521.25,6669.166666666667,6271.458333333333,6321.481481481482
162,20170710,6250,6250,6250,6250,210,6785.0,6508.75,6665.0,6275.208333333333,6321.042944785276
163,20170711,6250,6250,6250,6250,0,6785.0,6508.75,6660.833333333333,6283.541666666667,6320.609756097561
164,20170712,6250,6250,6250,6250,0,6605.0,6496.25,6656.666666666667,6296.458333333333,6320.181818181818
165,20170713,6250,6250,6250,6250,0,6425.0,6483.75,6652.5,6306.875,6319.759036144578
166,20170714,6250,6250,6250,6250,0,6250.0,6471.25,6640.833333333333,6321.875,6319.34131736527
167,20170717,6250,6250,6250,6250,0,6250.0,6458.75,6629.166666666667,6331.875,6318.928571428572
168,20170718,6250,6250,6250,6250,0,6250.0,6446.25,6617.5,6338.125,6318.5207100591715
169,20170719,6250,6250,6250,6250,0,6250.0,6446.25,6605.833333333333,6342.291666666667,6318.117647058823
170,20170720,6250,6250,6250,6250,0,6250.0,6446.25,6594.166666666667,6344.583333333333,6317.7192982456145
171,20170721,6250,6250,6250,6250,0,6250.0,6446.25,6582.5,6352.083333333333,6317.325581395349
172,20170724,6250,6250,6250,6250,28,6250.0,6433.75,6570.833333333333,6364.375,6316.936416184971
173,20170725,6250,6250,6250,6250,0,6250.0,6421.25,6559.166666666667,6380.958333333333,6316.551724137931
174,20170726,7150,7150,7150,7150,340,6430.0,6453.75,6562.5,6399.791666666667,6321.314285714286
175,20170727,7150,7150,7150,7150,0,6610.0,6486.25,6565.833333333333,6412.708333333333,6326.022727272727
176,20170728,7150,7150,7150,7150,0,6790.0,6518.75,6569.166666666667,6425.625,6330.677966101695
177,20170731,7150,7150,7150,7150,0,6970.0,6563.75,6572.5,6438.541666666667,6335.2808988764045
178,20170801,7150,7150,7150,7150,0,7150.0,6608.75,6575.833333333333,6449.166666666667,6339.832402234637
179,20170802,7150,7150,7150,7150,0,7150.0,6608.75,6579.166666666667,6452.916666666667,6344.333333333333
180,20170803,7150,7150,7150,7150,0,7150.0,6608.75,6582.5,6455.416666666667,6348.784530386741
181,20170804,7150,7150,7150,7150,0,7150.0,6610.0,6585.833333333333,6466.458333333333,6353.186813186813
182,20170807,7150,7150,7150,7150,0,7150.0,6655.0,6589.166666666667,6474.375,6357.540983606557
183,20170808,7150,7150,7150,7150,0,7150.0,6700.0,6592.5,6482.5,6361.847826086957
184,20170809,7150,7150,7150,7150,0,7150.0,6745.0,6595.833333333333,6488.958333333333,6366.108108108108
185,20170810,7150,7150,7150,7150,0,7150.0,6790.0,6599.166666666667,6494.375,6370.322580645161
186,20170811,7150,7150,7150,7150,0,7150.0,6835.0,6602.5,6498.541666666667,6374.491978609625
187,20170814,7150,7150,7150,7150,0,7150.0,6880.0,6605.833333333333,6510.833333333333,6378.617021276596
188,20170816,7150,7150,7150,7150,0,7150.0,6925.0,6609.166666666667,6516.041666666667,6382.6984126984125
189,20170817,7150,7150,7150,7150,0,7150.0,6970.0,6612.5,6527.083333333333,6386.736842105263
190,20170818,7150,7150,7150,7150,0,7150.0,7015.0,6631.666666666667,6536.875,6390.732984293194
191,20170821,7150,7150,7150,7150,0,7150.0,7060.0,6650.833333333333,6546.666666666667,6394.6875
192,20170822,7150,7150,7150,7150,0,7150.0,7105.0,6670.0,6556.458333333333,6398.60103626943
193,20170823,7150,7150,7150,7150,0,7150.0,7150.0,6685.0,6566.25,6402.474226804124
194,20170824,7150,7150,7150,7150,0,7150.0,7150.0,6684.583333333333,6576.041666666667,6406.307692307692
195,20170825,7150,7150,7150,7150,0,7150.0,7150.0,6695.416666666667,6585.833333333333,6410.102040816327
196,20170828,7150,7150,7150,7150,0,7150.0,7150.0,6697.916666666667,6595.625,6413.8578680203045
197,20170829,7150,7150,7150,7150,0,7150.0,7150.0,6712.916666666667,6612.708333333333,6417.575757575758
198,20170830,7150,7150,7150,7150,0,7150.0,7150.0,6727.916666666667,6623.541666666667,6421.256281407035
199,20170831,7150,7150,7150,7150,0,7150.0,7150.0,6738.75,6635.208333333333,6424.9
200,20170901,7150,7150,7150,7150,0,7150.0,7150.0,6749.583333333333,6646.875,6428.507462686567
201,20170904,7150,7150,7150,7150,0,7150.0,7150.0,6760.416666666667,6660.625,6432.079207920792
202,20170905,7150,7150,7150,7150,0,7150.0,7150.0,6771.25,6678.541666666667,6435.615763546798
203,20170906,7150,7150,7150,7150,0,7150.0,7150.0,6786.25,6690.208333333333,6439.117647058823
204,20170907,7150,7150,7150,7150,0,7150.0,7150.0,6797.083333333333,6701.875,6442.585365853659
205,20170908,7150,7150,7150,7150,0,7150.0,7150.0,6807.916666666667,6712.291666666667,6446.019417475728
206,20170911,7150,7150,7150,7150,0,7150.0,7150.0,6818.75,6715.416666666667,6449.420289855072
207,20170912,7150,7150,7150,7150,0,7150.0,7150.0,6829.583333333333,6718.541666666667,6452.788461538462
208,20170913,7150,7150,7150,7150,0,7150.0,7150.0,6840.416666666667,6721.666666666667,6456.124401913876
209,20170914,7150,7150,7150,7150,0,7150.0,7150.0,6855.416666666667,6727.083333333333,6459.428571428572
210,20170915,7150,7150,7150,7150,0,7150.0,7150.0,6870.416666666667,6731.666666666667,6462.701421800948
211,20170918,7150,7150,7150,7150,0,7150.0,7150.0,6885.416666666667,6736.25,6465.943396226415
212,20170919,7150,7150,7150,7150,0,7150.0,7150.0,6896.25,6741.666666666667,6469.154929577465
213,20170920,7150,7150,7150,7150,0,7150.0,7150.0,6907.083333333333,6749.166666666667,6472.336448598131
214,20170921,7150,7150,7150,7150,0,7150.0,7150.0,6917.916666666667,6762.916666666667,6475.488372093023
215,20170922,7150,7150,7150,7150,0,7150.0,7150.0,6928.75,6776.666666666667,6478.611111111111
216,20170925,7150,7150,7150,7150,0,7150.0,7150.0,6939.583333333333,6784.166666666667,6481.705069124424
217,20170926,7150,7150,7150,7150,0,7150.0,7150.0,6954.583333333333,6791.666666666667,6484.770642201835
218,20170927,7150,7150,7150,7150,0,7150.0,7150.0,6969.583333333333,6799.166666666667,6487.808219178082
219,20170928,7150,7150,7150,7150,0,7150.0,7150.0,6969.583333333333,6806.666666666667,6490.818181818182
220,20170929,7150,7150,7150,7150,0,7150.0,7150.0,6969.583333333333,6814.166666666667,6493.8009049773755
221,20171010,7150,7150,7150,7150,0,7150.0,7150.0,6970.0,6819.583333333333,6496.756756756757
222,20171011,7150,7150,7150,7150,0,7150.0,7150.0,6985.0,6825.0,6499.686098654708
223,20171012,6100,7250,6100,7250,240,7170.0,7155.0,7001.666666666667,6831.25,6503.035714285715
224,20171013,7250,7325,7250,7325,14,7205.0,7163.75,7019.583333333333,6838.125,6506.688888888889
225,20171016,7275,7275,7275,7275,0,7230.0,7170.0,7036.666666666667,6844.583333333333,6510.088495575221
226,20171017,7275,7275,7275,7275,0,7255.0,7176.25,7053.75,6847.291666666667,6513.458149779735
227,20171018,7275,7275,7275,7275,0,7280.0,7182.5,7070.833333333333,6850.0,6516.798245614035
228,20171019,7275,7275,7275,7275,0,7285.0,7188.75,7087.916666666667,6852.708333333333,6520.109170305677
229,20171020,7275,7275,7275,7275,0,7275.0,7195.0,7105.0,6855.416666666667,6523.391304347826
230,20171023,7275,7275,7275,7275,0,7275.0,7201.25,7122.083333333333,6858.125,6526.645021645022
231,20171024,7250,7250,7250,7250,0,7270.0,7206.25,7138.75,6860.625,6529.762931034483
232,20171025,7250,7250,7250,7250,0,7265.0,7211.25,7155.416666666667,6863.125,6532.854077253219
233,20171026,7250,7250,7250,7250,0,7260.0,7216.25,7172.083333333333,6865.625,6535.918803418804
234,20171027,6175,7225,6175,7225,360,7250.0,7220.0,7173.333333333333,6867.916666666667,6538.851063829788
235,20171030,7225,7225,7225,7225,0,7240.0,7223.75,7174.583333333333,6870.208333333333,6541.7584745762715
236,20171031,7225,7225,7225,7225,0,7235.0,7227.5,7175.833333333333,6872.5,6544.641350210971
237,20171101,6150,7275,6150,7275,42,7240.0,7233.75,7177.916666666667,6875.208333333333,6547.710084033613
238,20171102,7275,7275,7275,7275,0,7245.0,7240.0,7180.0,6877.916666666667,6550.7531380753135
239,20171103,6200,7275,6200,7275,120,7255.0,7246.25,7182.083333333333,6880.625,6553.770833333333
240,20171106,7275,7275,7275,7275,0,7265.0,7252.5,7184.166666666667,6883.333333333333,6562.520833333333
241,20171107,7275,7275,7275,7275,0,7275.0,7258.75,7186.25,6886.041666666667,6568.041666666667
242,20171108,7275,7275,7275,7275,0,7275.0,7265.0,7188.333333333333,6888.75,6569.916666666667
243,20171109,7275,7275,7275,7275,0,7275.0,7266.25,7190.416666666667,6891.458333333333,6567.625
244,20171110,7275,7275,7275,7275,0,7275.0,7263.75,7192.5,6894.166666666667,6564.604166666667
245,20171113,7275,7275,7275,7275,0,7275.0,7263.75,7194.583333333333,6896.875,6561.6875
246,20171114,7275,7275,7275,7275,0,7275.0,7263.75,7196.666666666667,6899.583333333333,6556.791666666667
247,20171115,7275,7275,7275,7275,0,7275.0,7263.75,7198.75,6902.291666666667,6557.104166666667
248,20171116,7275,7275,7275,7275,0,7275.0,7263.75,7200.833333333333,6905.0,6552.9375
249,20171117,7275,7275,7275,7275,0,7275.0,7263.75,7202.916666666667,6907.708333333333,6543.666666666667
250,20171120,7275,7275,7275,7275,0,7275.0,7263.75,7205.0,6918.333333333333,6534.395833333333
251,20171121,7000,7000,7000,7000,400,7220.0,7251.25,7202.5,6926.666666666667,6529.916666666667
252,20171122,7000,7000,7000,7000,200,7165.0,7238.75,7200.0,6935.0,6528.979166666667
253,20171123,7000,7000,7000,7000,170,7110.0,7226.25,7197.5,6941.25,6532.520833333333
254,20171124,7000,7000,7000,7000,230,7055.0,7215.0,7195.0,6939.791666666667,6532.3125
255,20171127,7000,7000,7000,7000,0,7000.0,7203.75,7192.5,6943.958333333333,6536.479166666667
256,20171128,7000,7000,7000,7000,6,7000.0,7192.5,7190.0,6943.958333333333,6536.895833333333
257,20171129,7000,7000,7000,7000,0,7000.0,7178.75,7187.5,6950.208333333333,6533.041666666667
258,20171130,7000,7000,7000,7000,0,7000.0,7165.0,7185.0,6956.458333333333,6532.625
259,20171201,7000,7000,7000,7000,4,7000.0,7151.25,7182.5,6960.625,6536.583333333333
260,20171204,7000,7000,7000,7000,0,7000.0,7137.5,7180.0,6964.791666666667,6543.25
261,20171205,7000,7000,7000,7000,2,7000.0,7123.75,7177.5,6968.958333333333,6552.291666666667
262,20171206,6750,7050,6750,7050,6022,7010.0,7112.5,7175.833333333333,6973.541666666667,6563.6875
263,20171207,7050,7050,7050,7050,0,7020.0,7101.25,7174.166666666667,6980.208333333333,6572.395833333333
264,20171208,7050,7050,7050,7050,0,7030.0,7090.0,7172.5,6984.791666666667,6578.020833333333
265,20171211,7050,7050,7050,7050,0,7040.0,7078.75,7170.833333333333,6989.375,6582.395833333333
