,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
56,20110315,13400,14600,12200,14600,3607514,12190.0,10070.5,11255.263157894737,11255.263157894737,11255.263157894737
57,20110316,14000,16700,13000,14600,5010109,12870.0,10382.0,11312.931034482759,11312.931034482759,11312.931034482759
58,20110317,16350,16750,14100,16000,4546179,13790.0,10750.5,11392.372881355932,11392.372881355932,11392.372881355932
59,20110318,16400,17400,13600,13600,2994749,14300.0,11017.5,11429.166666666666,11429.166666666666,11429.166666666666
60,20110321,13450,13650,12000,12500,2541182,14260.0,11202.5,11407.5,11446.72131147541,11446.72131147541
61,20110322,12500,12750,12050,12550,1743465,13850.0,11367.5,11420.833333333334,11464.516129032258,11464.516129032258
62,20110323,12600,12900,12050,12650,1065647,13460.0,11527.0,11428.333333333334,11483.333333333334,11483.333333333334
63,20110324,13100,13650,12150,12150,1649419,12690.0,11675.5,11397.5,11493.75,11493.75
64,20110325,12300,12950,11900,12700,828542,12510.0,11869.5,11399.166666666666,11512.307692307691,11512.307692307691
65,20110328,13800,13900,12750,12800,1209146,12570.0,12059.5,11403.333333333334,11531.818181818182,11531.818181818182
66,20110329,13550,14700,13500,14700,2975268,13000.0,12324.0,11431.666666666666,11579.10447761194,11579.10447761194
67,20110330,15150,16300,13100,13300,2854265,13130.0,12500.0,11430.0,11604.411764705883,11604.411764705883
68,20110331,13350,13700,12900,13300,809285,13360.0,12657.5,11438.333333333334,11628.985507246376,11628.985507246376
69,20110401,13500,13600,12850,13300,507681,13480.0,12822.5,11445.0,11652.857142857143,11652.857142857143
70,20110404,13200,13250,12650,12800,514071,13480.0,12952.5,11440.833333333334,11669.014084507042,11669.014084507042
71,20110405,13300,14450,13250,14400,1837549,13420.0,13115.0,11451.666666666666,11706.944444444445,11706.944444444445
72,20110406,14550,14550,13250,13250,1034526,13410.0,13217.5,11453.333333333334,11728.082191780823,11728.082191780823
73,20110407,13350,13650,12650,12650,680493,13280.0,13280.0,11438.333333333334,11740.54054054054,11740.54054054054
74,20110408,12750,12900,12100,12200,410471,13060.0,13337.5,11417.5,11746.666666666666,11746.666666666666
75,20110411,12200,12250,11850,12150,249442,12930.0,13310.0,11403.333333333334,11751.973684210527,11751.973684210527
76,20110412,12500,12600,11750,11750,345195,12400.0,13167.5,11380.0,11751.948051948051,11751.948051948051
77,20110413,11950,12450,11750,11950,223414,12140.0,13035.0,11369.166666666666,11754.48717948718,11754.48717948718
78,20110414,12000,12150,11650,11700,172338,11950.0,12820.0,11360.0,11753.79746835443,11753.79746835443
79,20110415,11800,11950,11500,11700,135019,11850.0,12725.0,11355.0,11753.125,11753.125
80,20110418,11900,12200,11700,11850,150059,11790.0,12692.5,11362.5,11754.32098765432,11754.32098765432
81,20110419,11700,11900,11300,11350,135007,11710.0,12632.5,11356.666666666666,11749.390243902439,11749.390243902439
82,20110420,11400,11500,10900,10900,205443,11500.0,12545.0,11350.0,11739.156626506025,11739.156626506025
83,20110421,11000,11050,10500,10600,196381,11280.0,12467.5,11343.333333333334,11725.595238095239,11725.595238095239
84,20110422,10700,11300,10650,11000,244598,11140.0,12382.5,11351.666666666666,11717.058823529413,11717.058823529413
85,20110425,11250,11250,10550,10700,159163,10910.0,12277.5,11342.5,11705.232558139534,11705.232558139534
86,20110426,10950,12200,10700,11800,515753,11000.0,12132.5,11360.0,11706.32183908046,11706.32183908046
87,20110427,11900,12150,11350,11650,237179,11150.0,12050.0,11374.166666666666,11705.681818181818,11705.681818181818
88,20110428,11700,12300,11650,12000,268274,11430.0,11985.0,11395.0,11708.988764044943,11708.988764044943
89,20110429,11900,12100,11350,11500,134681,11530.0,11895.0,11408.333333333334,11706.666666666666,11706.666666666666
90,20110502,11500,12200,11350,11950,130224,11780.0,11852.5,11429.166666666666,11709.34065934066,11709.34065934066
91,20110503,12050,12550,11900,12350,216674,11890.0,11750.0,11457.5,11716.304347826086,11716.304347826086
92,20110504,12200,12450,12000,12200,69217,12000.0,11697.5,11485.0,11721.505376344086,11721.505376344086
93,20110506,12000,12050,11700,11850,63592,11970.0,11657.5,11505.0,11722.872340425532,11722.872340425532
94,20110509,12000,13450,11600,12600,268996,12190.0,11677.5,11548.5,11732.105263157895,11732.105263157895
95,20110511,12800,13050,12350,12500,103491,12300.0,11695.0,11601.0,11740.104166666666,11740.104166666666
96,20110512,12400,12900,12250,12600,75966,12350.0,11737.5,11658.5,11748.969072164948,11748.969072164948
97,20110513,12600,12850,12200,12450,101894,12400.0,11762.5,11726.5,11756.122448979591,11756.122448979591
98,20110516,12450,13000,11850,11850,257796,12400.0,11770.0,11780.166666666666,11757.070707070707,11757.070707070707
99,20110517,12000,12150,11250,11250,162149,12130.0,11747.5,11830.0,11752.0,11752.0
100,20110518,11300,11450,11200,11400,46941,11910.0,11725.0,11873.333333333334,11748.514851485148,11748.514851485148
101,20110519,11300,11400,10800,10950,87109,11580.0,11705.0,11901.666666666666,11740.686274509804,11740.686274509804
102,20110520,11000,11200,10900,11000,41890,11290.0,11710.0,11927.333333333334,11733.495145631068,11733.495145631068
103,20110523,11000,11100,10350,10450,81896,11010.0,11702.5,11948.5,11721.153846153846,11721.153846153846
104,20110524,10150,11750,10150,10800,159078,10920.0,11692.5,11981.5,11712.380952380952,11712.380952380952
105,20110525,10850,11300,10700,10750,58346,10790.0,11695.0,12010.666666666666,11703.301886792453,11703.301886792453
106,20110526,10850,11000,10650,11000,36019,10800.0,11655.0,12037.166666666666,11696.728971962617,11696.728971962617
107,20110527,11250,11500,11000,11350,38770,10870.0,11640.0,12063.333333333334,11693.518518518518,11693.518518518518
108,20110530,11700,12150,11650,11800,103322,11140.0,11630.0,12090.833333333334,11694.495412844037,11694.495412844037
109,20110531,12000,12300,11800,11800,62347,11340.0,11645.0,12120.833333333334,11695.454545454546,11695.454545454546
110,20110601,12150,12150,11500,11600,55091,11510.0,11627.5,12144.166666666666,11694.594594594595,11694.594594594595
111,20110602,11300,12000,11200,11550,46795,11620.0,11587.5,12150.833333333334,11693.30357142857,11693.30357142857
112,20110603,11550,11900,11500,11550,31060,11660.0,11555.0,12156.666666666666,11692.035398230088,11692.035398230088
113,20110607,11750,11750,10950,11150,43336,11530.0,11520.0,12152.5,11687.280701754386,11687.280701754386
114,20110608,11300,11700,10900,11100,48151,11390.0,11445.0,12153.333333333334,11682.173913043478,11682.173913043478
115,20110609,11600,12150,11450,11650,129708,11400.0,11402.5,12135.833333333334,11681.896551724138,11681.896551724138
116,20110610,11900,11900,11450,11450,25304,11380.0,11345.0,12083.333333333334,11679.91452991453,11679.91452991453
117,20110613,11450,11450,10700,11000,58382,11270.0,11272.5,12023.333333333334,11674.152542372882,11674.152542372882
118,20110614,11000,11250,10800,10800,45900,11200.0,11220.0,11936.666666666666,11666.806722689076,11666.806722689076
119,20110615,11050,11150,10750,10750,62517,11130.0,11195.0,11889.166666666666,11659.166666666666,11659.166666666666
120,20110616,10750,10850,10550,10800,31092,10960.0,11165.0,11860.833333333334,11634.166666666666,11652.066115702479
121,20110617,10850,10900,10450,10500,61880,10770.0,11142.5,11826.666666666666,11623.75,11642.622950819672
122,20110620,10500,10600,10250,10300,69871,10630.0,11107.5,11787.5,11607.916666666666,11631.707317073171
123,20110621,10350,10650,10300,10450,52691,10560.0,11107.5,11759.166666666666,11578.333333333334,11622.177419354839
124,20110622,10550,11350,10550,10950,120621,10600.0,11115.0,11730.0,11564.583333333334,11616.8
125,20110623,10800,11450,10800,11300,87795,10700.0,11142.5,11705.0,11554.166666666666,11614.285714285714
126,20110624,11300,11600,11000,11500,76738,10900.0,11167.5,11651.666666666666,11541.666666666666,11613.385826771653
127,20110627,11450,11700,11300,11450,66181,11130.0,11172.5,11620.833333333334,11525.416666666666,11612.109375
128,20110628,11650,12050,11350,11350,64726,11310.0,11150.0,11588.333333333334,11513.333333333334,11610.077519379845
129,20110629,11500,11500,11050,11200,89358,11360.0,11120.0,11553.333333333334,11499.166666666666,11606.923076923076
130,20110630,11400,11400,11100,11250,63634,11350.0,11102.5,11527.5,11484.166666666666,11604.198473282442
131,20110701,11400,12850,11350,11650,595039,11380.0,11107.5,11481.666666666666,11466.666666666666,11604.545454545454
132,20110704,11900,12250,11750,12000,239991,11490.0,11130.0,11460.833333333334,11457.083333333334,11607.518796992481
133,20110705,12100,12200,11850,11950,78794,11610.0,11170.0,11449.166666666666,11443.75,11610.074626865671
134,20110706,11850,12650,11850,12400,227946,11850.0,11235.0,11452.5,11435.0,11615.925925925925
135,20110707,12500,13250,12000,12200,564418,12040.0,11262.5,11453.333333333334,11428.333333333334,11620.220588235294
136,20110708,12300,12550,11750,11850,198240,12080.0,11282.5,11455.0,11417.5,11621.897810218978
137,20110711,11850,12050,11700,11850,103281,12050.0,11325.0,11453.333333333334,11411.25,11623.550724637682
138,20110712,11750,11850,11500,11750,94685,12010.0,11372.5,11454.166666666666,11407.083333333334,11624.460431654676
139,20110713,11850,12400,11600,12400,136016,12010.0,11455.0,11465.833333333334,11410.416666666666,11630.0
140,20110714,12550,13250,12300,12850,302999,12140.0,11557.5,11482.5,11422.5,11638.652482269503
141,20110715,13050,13400,12550,12600,239523,12290.0,11662.5,11503.333333333334,11430.0,11645.422535211268
142,20110718,12750,13500,12650,13500,293604,12620.0,11822.5,11546.666666666666,11448.333333333334,11658.391608391608
143,20110719,13550,13800,13300,13550,253678,12980.0,11977.5,11595.833333333334,11469.583333333334,11671.527777777777
144,20110720,13700,14100,13000,13000,349174,13100.0,12080.0,11629.166666666666,11490.416666666666,11680.689655172413
145,20110721,13000,13250,12650,13200,198038,13170.0,12175.0,11670.833333333334,11506.666666666666,11691.09589041096
146,20110722,13250,13750,13150,13200,193059,13290.0,12260.0,11694.166666666666,11527.083333333334,11701.360544217687
147,20110725,13150,13600,12800,13150,155401,13220.0,12345.0,11719.166666666666,11546.666666666666,11711.148648648648
148,20110726,13400,15100,13400,15100,792447,13530.0,12532.5,11770.833333333334,11582.916666666666,11733.892617449665
149,20110727,14950,15350,14450,15200,749204,13970.0,12732.5,11832.5,11620.416666666666,11757.0
150,20110728,14900,16650,14700,15750,987115,14480.0,12957.5,11895.833333333334,11662.5,11783.443708609271
151,20110729,15850,16150,14450,14450,413436,14730.0,13097.5,11930.833333333334,11694.166666666666,11800.986842105263
152,20110801,14750,15500,14500,15300,267929,15160.0,13262.5,11982.5,11733.75,11823.856209150326
153,20110802,15100,15650,14550,14750,225823,15090.0,13402.5,12030.833333333334,11767.916666666666,11842.857142857143
154,20110803,14200,15100,14050,14800,157983,15010.0,13522.5,12067.5,11808.0,11861.935483870968
155,20110804,14950,15800,14700,14700,291324,14800.0,13647.5,12104.166666666666,11852.583333333334,11880.128205128205
156,20110805,13400,14200,13000,13500,245309,14610.0,13730.0,12119.166666666666,11888.833333333334,11890.445859872612
157,20110808,13100,13800,11500,12250,311662,14000.0,13750.0,12115.833333333334,11921.166666666666,11892.721518987342
158,20110809,11400,12100,10450,11550,273272,13360.0,13740.0,12110.833333333334,11945.5,11890.566037735849
159,20110810,12300,12900,12050,12600,161654,12920.0,13750.0,12133.333333333334,11981.666666666666,11895.0
160,20110811,11650,13100,11650,12850,239396,12550.0,13750.0,12157.5,12015.416666666666,11900.931677018634
161,20110812,13350,14000,12700,12850,237114,12420.0,13762.5,12189.166666666666,12045.416666666666,11906.79012345679
162,20110816,13500,13850,13400,13650,159653,12700.0,13770.0,12233.333333333334,12080.333333333334,11917.484662576688
163,20110817,13600,14200,13350,13850,182514,13160.0,13785.0,12290.0,12119.25,11929.268292682927
164,20110818,13900,14200,12950,13250,284713,13290.0,13797.5,12330.833333333334,12156.166666666666,11937.272727272728
165,20110819,12500,12700,12250,12500,166810,13220.0,13762.5,12360.0,12185.333333333334,11940.66265060241
166,20110822,12600,12800,11900,12350,126332,13120.0,13720.0,12382.5,12209.833333333334,11943.11377245509
167,20110823,12700,13200,12350,13200,106196,13030.0,13722.5,12413.333333333334,12238.333333333334,11950.595238095239
168,20110824,13450,13450,12600,12600,101190,12780.0,13597.5,12426.666666666666,12258.75,11954.437869822485
169,20110825,13000,13150,12300,12300,103349,12590.0,13452.5,12435.0,12277.916666666666,11956.470588235294
170,20110826,12200,12850,12050,12600,84367,12610.0,13295.0,12451.666666666666,12297.916666666666,11960.233918128655
171,20110829,13000,13000,12750,12850,58224,12710.0,13215.0,12473.333333333334,12312.083333333334,11965.406976744185
172,20110830,13100,13250,12650,12850,81673,12640.0,13092.5,12495.0,12325.833333333334,11970.520231213874
173,20110831,12850,13300,12700,13200,96839,12760.0,13015.0,12529.166666666666,12340.833333333334,11977.586206896553
174,20110901,13250,13700,13050,13250,152567,12950.0,12937.5,12565.0,12359.166666666666,11984.857142857143
175,20110902,13100,13250,12800,12900,79800,13010.0,12847.5,12585.833333333334,12360.833333333334,11990.056818181818
176,20110905,12600,12950,12450,12500,82580,12940.0,12797.5,12603.333333333334,12343.333333333334,11992.937853107345
177,20110906,12100,12400,11450,11500,127472,12670.0,12760.0,12611.666666666666,12317.5,11990.168539325843
178,20110907,11850,12200,11700,12200,52398,12470.0,12792.5,12635.0,12285.833333333334,11991.340782122905
179,20110908,12200,12350,11750,11750,50957,12170.0,12750.0,12651.666666666666,12270.416666666666,11990.0
180,20110909,11750,12350,11750,12000,70551,11990.0,12707.5,12671.666666666666,12266.25,11990.055248618784
181,20110914,12200,12450,11550,11550,68920,11800.0,12642.5,12689.166666666666,12257.916666666666,11987.637362637362
182,20110915,12100,12150,11600,11900,95702,11880.0,12555.0,12715.833333333334,12251.666666666666,11987.158469945356
183,20110916,12250,13250,12200,12950,180996,12030.0,12510.0,12757.5,12258.333333333334,11992.391304347826
184,20110919,12850,13400,12750,12750,168175,12230.0,12485.0,12787.5,12258.75,11996.486486486487
185,20110920,12600,13150,12500,13000,115041,12430.0,12510.0,12815.833333333334,12260.416666666666,12001.881720430107
186,20110921,12900,13800,12900,13600,228480,12840.0,12572.5,12850.833333333334,12251.25,12010.42780748663
187,20110922,13150,13900,13050,13750,158883,13210.0,12600.0,12889.166666666666,12255.0,12019.68085106383
188,20110923,13300,13650,12650,12650,182463,13150.0,12602.5,12910.833333333334,12249.583333333334,12023.015873015873
189,20110926,12800,13000,10850,11000,252613,12800.0,12537.5,12907.5,12230.416666666666,12017.631578947368
190,20110927,11500,12400,11450,12100,92081,12620.0,12512.5,12921.666666666666,12224.583333333334,12018.06282722513
191,20110928,12150,12300,11750,11750,76327,12250.0,12457.5,12923.333333333334,12202.5,12016.666666666666
192,20110929,11500,11900,11400,11750,101133,11850.0,12402.5,12919.166666666666,12190.0,12015.284974093263
193,20110930,11800,12350,11700,12200,83972,11760.0,12352.5,12923.333333333334,12186.25,12016.237113402061
194,20111004,11500,11500,10600,11500,71876,11860.0,12265.0,12908.333333333334,12180.416666666666,12013.589743589744
195,20111005,11750,11750,10850,11050,61076,11650.0,12172.5,12889.166666666666,12171.25,12008.673469387755
196,20111006,11400,11600,11350,11350,44826,11570.0,12115.0,12880.833333333334,12167.916666666666,12005.32994923858
197,20111007,11650,11750,11400,11450,54111,11510.0,12112.5,12874.166666666666,12163.75,12002.525252525253
198,20111010,11450,11900,11450,11700,62829,11410.0,12087.5,12873.333333333334,12163.75,12001.005025125629
199,20111011,12100,12350,11850,11950,113395,11500.0,12097.5,12865.833333333334,12165.833333333334,12000.75
200,20111012,12050,12550,11700,12400,124461,11770.0,12117.5,12858.333333333334,12170.416666666666,12002.73631840796
201,20111013,12700,13050,12450,12450,106783,11990.0,12162.5,12855.833333333334,12179.583333333334,12004.950495049505
202,20111014,12600,12700,12200,12400,53018,12180.0,12187.5,12837.5,12192.083333333334,12006.896551724138
203,20111017,12550,13000,12550,12900,89349,12420.0,12185.0,12826.666666666666,12211.25,12011.274509803921
204,20111018,12600,12700,12300,12350,72655,12500.0,12165.0,12815.833333333334,12222.5,12012.926829268292
205,20111019,12600,12700,12200,12500,73457,12520.0,12140.0,12804.166666666666,12237.5,12015.291262135923
206,20111020,12550,12650,11600,11600,104319,12350.0,12040.0,12777.5,12235.833333333334,12013.28502415459
207,20111021,11850,12150,11700,12100,66549,12290.0,11957.5,12760.0,12239.583333333334,12013.701923076924
208,20111024,12350,12750,12150,12600,138542,12230.0,11955.0,12718.333333333334,12244.583333333334,12016.507177033493
209,20111025,12800,12950,12550,12850,122708,12330.0,12047.5,12679.166666666666,12255.833333333334,12020.47619047619
210,20111026,12750,13900,12600,13900,242139,12610.0,12137.5,12648.333333333334,12272.083333333334,12029.383886255924
211,20111027,13850,14050,13450,13450,122223,12980.0,12222.5,12631.666666666666,12281.25,12036.084905660377
212,20111028,13650,13800,12950,13200,140698,13200.0,12295.0,12596.666666666666,12289.583333333334,12041.549295774648
213,20111031,13350,13400,12700,12750,92311,13230.0,12322.5,12563.333333333334,12297.083333333334,12044.859813084113
214,20111101,12650,13150,12600,13000,93597,13260.0,12397.5,12533.333333333334,12300.416666666666,12049.302325581395
215,20111102,13000,13600,12700,13400,247698,13160.0,12515.0,12511.666666666666,12307.916666666666,12055.555555555555
216,20111103,13650,14550,13200,14300,450838,13330.0,12662.5,12525.0,12322.083333333334,12065.89861751152
217,20111104,14500,14650,14000,14450,365263,13580.0,12812.5,12561.666666666666,12338.75,12076.834862385322
218,20111107,14550,14750,14200,14400,455292,13910.0,12947.5,12609.166666666666,12360.0,12087.44292237443
219,20111108,14450,15000,14200,14500,418290,14210.0,13075.0,12640.833333333334,12387.083333333334,12098.40909090909
220,20111109,14700,14750,13900,14000,233908,14330.0,13155.0,12660.0,12408.75,12107.013574660634
221,20111110,13350,14250,13200,13400,352603,14150.0,13202.5,12669.166666666666,12429.166666666666,12112.837837837838
222,20111111,13500,15400,13300,14950,1281573,14250.0,13330.0,12690.833333333334,12462.083333333334,12125.560538116591
223,20111114,15000,15350,14750,14850,387418,14340.0,13427.5,12707.5,12498.75,12137.723214285714
224,20111115,14600,15300,14450,14750,296619,14390.0,13547.5,12732.5,12531.666666666666,12149.333333333334
225,20111116,14750,15100,13900,13900,258522,14370.0,13617.5,12755.833333333334,12557.916666666666,12157.079646017699
226,20111117,14250,14500,13850,14500,132093,14590.0,13762.5,12791.666666666666,12587.083333333334,12167.400881057269
227,20111118,14100,15200,14100,15000,303529,14600.0,13907.5,12821.666666666666,12617.5,12179.82456140351
228,20111121,15000,15700,14700,14700,504283,14570.0,14012.5,12856.666666666666,12641.666666666666,12190.829694323143
229,20111122,14300,14900,14200,14750,144430,14570.0,14107.5,12897.5,12666.25,12201.95652173913
230,20111123,14750,15650,14550,15500,495232,14890.0,14187.5,12945.833333333334,12698.75,12216.233766233767
231,20111124,15450,16150,15100,16150,588424,15220.0,14322.5,13000.833333333334,12737.083333333334,12233.189655172413
232,20111125,16000,16350,15200,15800,325347,15380.0,14452.5,13050.0,12772.5,12248.497854077254
233,20111128,16000,16400,15750,15950,268549,15630.0,14612.5,13095.833333333334,12812.5,12264.31623931624
234,20111129,16100,16150,15400,15550,220925,15790.0,14740.0,13134.166666666666,12849.583333333334,12278.297872340425
235,20111130,15800,16700,15750,15800,505427,15850.0,14860.0,13182.5,12884.166666666666,12293.22033898305
236,20111201,16250,16400,15650,15750,267681,15770.0,14932.5,13236.666666666666,12920.0,12307.805907172995
237,20111202,15750,15950,15250,15800,144500,15770.0,15000.0,13308.333333333334,12960.0,12322.47899159664
238,20111205,15900,15900,15250,15350,169472,15650.0,15047.5,13360.833333333334,12997.916666666666,12335.146443514644
239,20111206,15450,15550,14700,14900,212372,15520.0,15067.5,13413.333333333334,13032.5,12345.833333333334
240,20111207,14950,15450,14500,14550,202784,15270.0,15095.0,13455.833333333334,13063.75,12348.958333333334
241,20111208,14800,15250,14650,15000,226895,15120.0,15175.0,13513.333333333334,13101.25,12362.5
242,20111209,14700,15050,14500,14600,110039,14880.0,15157.5,13558.333333333334,13137.083333333334,12372.5
243,20111212,14800,14850,14150,14350,163267,14680.0,15132.5,13581.666666666666,13169.583333333334,12373.958333333334
244,20111213,14450,14900,14350,14700,152616,14640.0,15130.0,13614.166666666666,13200.833333333334,12382.708333333334
245,20111214,14850,14850,14550,14600,84399,14650.0,15165.0,13640.833333333334,13228.333333333334,12391.25
246,20111215,14500,14600,13900,14050,104700,14460.0,15142.5,13648.333333333334,13249.583333333334,12395.625
247,20111216,14100,14550,14000,14450,70017,14430.0,15115.0,13660.0,13274.583333333334,12400.0
248,20111219,14250,14400,12700,13200,220624,14200.0,15040.0,13669.166666666666,13290.0,12401.666666666666
249,20111220,13200,13550,13200,13400,74636,13940.0,14972.5,13709.166666666666,13308.333333333334,12403.75
250,20111221,13800,14100,13650,13750,116859,13770.0,14885.0,13736.666666666666,13329.166666666666,12406.666666666666
251,20111222,13750,14150,13750,14000,39449,13760.0,14777.5,13774.166666666666,13348.75,12407.708333333334
252,20111223,13950,14200,13700,13850,70031,13640.0,14680.0,13809.166666666666,13364.166666666666,12410.625
253,20111226,13900,14300,13850,14300,110044,13860.0,14597.5,13844.166666666666,13383.75,12413.75
254,20111227,14350,14500,13950,14250,91641,14030.0,14532.5,13890.0,13399.166666666666,12417.083333333334
255,20111228,14000,14150,13650,13950,86054,14070.0,14440.0,13938.333333333334,13413.75,12421.041666666666
256,20111229,13750,13950,13500,13650,62730,14000.0,14335.0,13976.666666666666,13428.75,12423.125
257,20120102,13850,13900,13500,13650,57138,13960.0,14227.5,14013.333333333334,13443.75,12427.5
258,20120103,13750,14550,13700,14550,181628,14010.0,14187.5,14060.833333333334,13467.083333333334,12437.083333333334
259,20120104,14550,15100,14350,14650,271968,14090.0,14175.0,14105.833333333334,13485.833333333334,12448.125
260,20120105,14800,15150,14600,14900,156285,14280.0,14192.5,14147.5,13502.916666666666,12462.708333333334
