,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
599,20060411,30320,33021,27013,29807,1087627,34818.8,18573.8,9408.8,8443.271428571428,8443.271428571428
600,20060412,30460,31670,27292,27945,784683,33216.8,19675.3,9831.85,8717.94366197183,8717.94366197183
601,20060413,28177,28550,26082,27479,763503,30655.2,20753.5,10246.366666666667,8978.513888888889,8978.513888888889
602,20060414,28271,29295,27013,27339,468003,28866.8,21824.7,10659.316666666668,9230.027397260274,9230.027397260274
603,20060417,27619,30087,27153,28317,504811,28177.4,22944.8,11088.566666666668,9487.95945945946,9487.95945945946
604,20060418,28597,28643,26175,26734,317325,27562.8,23985.75,11485.233333333334,9717.906666666666,9717.906666666666
605,20060419,26687,27013,24591,24917,223681,26957.2,24935.85,11857.05,9917.894736842105,9917.894736842105
606,20060420,24498,24871,21191,22030,732710,25867.4,25741.6,12181.516666666666,10075.194805194806,10075.194805194806
607,20060421,22030,25290,20376,25290,787613,25457.6,26710.35,12557.216666666667,10270.25641025641,10270.25641025641
608,20060424,25383,25849,22519,22519,435663,24298.0,27156.3,12880.533333333333,10425.303797468354,10425.303797468354
609,20060425,22053,22984,21121,21517,259577,23254.6,27450.85,13187.15,10563.95,10563.95
610,20060426,21215,22262,20819,20819,142986,22435.0,27594.1,13482.133333333333,10690.555555555555,10690.555555555555
611,20060427,20446,21238,19398,19794,148449,21987.8,27552.2,13753.816666666668,10801.573170731708,10801.573170731708
612,20060428,19584,22495,19584,20493,383892,21028.4,27391.55,14037.933333333332,10918.33734939759,10918.33734939759
613,20060502,20260,22076,20260,21215,157460,20767.6,27090.0,14325.533333333333,11040.916666666666,11040.916666666666
614,20060503,21191,21704,20632,21657,137142,20795.6,26607.95,14611.183333333332,11165.811764705883,11165.811764705883
615,20060504,21960,21983,19841,20027,183801,20637.2,25811.55,14858.8,11268.848837209302,11268.848837209302
616,20060508,19980,22961,19608,21471,338328,20972.6,24870.75,15118.066666666668,11386.114942528735,11386.114942528735
617,20060509,21471,21797,19980,20423,158834,20958.6,24077.85,15359.866666666667,11488.806818181818,11488.806818181818
618,20060510,20423,20702,19654,19934,57813,20702.4,23486.35,15593.516666666666,11583.696629213484,11583.696629213484
619,20060511,19515,20236,19515,19794,50991,20329.8,22985.7,15824.833333333334,11674.922222222222,11674.922222222222
620,20060512,19328,19771,18909,19212,53832,20166.8,22549.05,16046.45,11757.747252747253,11757.747252747253
621,20060515,19212,22076,19212,22076,426557,20287.8,22278.9,16315.8,11869.902173913044,11869.902173913044
622,20060516,23287,24871,22169,23194,459949,20842.0,22071.65,16603.783333333333,11991.666666666666,11991.666666666666
623,20060517,22123,23054,21750,22356,214423,21326.4,21773.6,16877.8,12101.925531914894,12101.925531914894
624,20060518,21797,21797,19282,19701,154435,21307.8,21421.95,17107.566666666666,12181.915789473684,12181.915789473684
625,20060519,18909,19957,18886,19561,102346,21377.6,21154.15,17335.0,12258.78125,12258.78125
626,20060522,19561,20236,18606,18653,110859,20693.0,20985.3,17547.3,12324.701030927836,12324.701030927836
627,20060523,18024,19841,18024,18676,152412,19789.4,20654.6,17759.983333333334,12389.510204081633,12389.510204081633
628,20060524,18676,18886,17558,17582,93493,18834.6,20407.75,17954.433333333334,12441.959595959595,12441.959595959595
629,20060525,17465,17675,15882,15882,115632,18070.8,20126.0,18120.55,12476.36,12476.36
630,20060526,16115,18257,16115,18257,205892,17810.0,19997.9,18326.25,12533.594059405941,12533.594059405941
631,20060529,18211,18327,17465,17745,69031,17628.4,19895.45,18523.416666666668,12584.686274509804,12584.686274509804
632,20060530,17698,18001,16534,16906,51627,17274.4,19716.1,18706.6,12626.640776699029,12626.640776699029
633,20060601,16906,18769,16767,18071,106095,17372.2,19558.9,18909.2,12678.990384615385,12678.990384615385
634,20060602,19212,19212,17931,18117,56400,17819.2,19381.9,19112.566666666666,12730.780952380952,12730.780952380952
635,20060605,17978,18350,16068,16394,42261,17446.6,19200.25,19287.216666666667,12765.33962264151,12765.33962264151
636,20060607,15416,16511,14950,15835,44805,17064.6,18918.45,19452.55,12794.028037383177,12794.028037383177
637,20060608,15393,16161,15393,15742,37965,16831.8,18684.4,19616.333333333332,12821.324074074075,12821.324074074075
638,20060609,15602,16580,15509,15975,55109,16412.6,18486.45,19784.0,12850.256880733945,12850.256880733945
639,20060612,15719,16720,15486,16254,72402,16040.0,18309.45,19956.316666666666,12881.2,12881.2
640,20060613,15859,15928,15393,15719,29286,15905.0,18134.8,20119.716666666667,12906.765765765766,12906.765765765766
641,20060614,15486,15765,15253,15416,38306,15821.2,17801.8,20278.066666666666,12929.169642857143,12929.169642857143
642,20060615,15602,16068,15183,15323,59249,15737.4,17408.25,20434.866666666665,12950.353982300885,12950.353982300885
643,20060616,15602,15649,15090,15137,90962,15569.8,17047.3,20588.566666666666,12969.535087719298,12969.535087719298
644,20060619,15090,15090,12924,13250,209016,14969.0,16724.75,20710.816666666666,12971.97391304348,12971.97391304348
645,20060620,12948,13227,12016,12249,136562,14275.0,16359.15,20816.383333333335,12965.741379310344,12965.741379310344
646,20060621,12249,13553,12249,12575,178577,13706.8,16055.25,20927.383333333335,12962.401709401709,12962.401709401709
647,20060622,12808,13181,11946,11946,106316,13031.4,15718.75,21027.9,12953.78813559322,12953.78813559322
648,20060623,11807,12109,11271,11830,120128,12370.0,15431.15,20998.4,12944.344537815126,12944.344537815126
649,20060626,11644,12179,11527,11807,71999,12081.4,15227.4,20934.75,12934.866666666667,12934.866666666667
650,20060627,11923,13576,11923,13576,199926,12346.8,14993.35,20861.783333333333,13024.325,12940.165289256198
651,20060628,13879,14811,13274,13576,385193,12547.0,14784.9,20744.183333333334,13114.558333333332,12945.377049180328
652,20060629,13460,13646,12924,13111,138445,12780.0,14595.15,20567.6,13201.691666666668,12946.723577235773
653,20060630,13483,13623,12715,13087,104390,13031.4,14345.95,20331.616666666665,13287.85,12947.854838709678
654,20060703,12668,12808,11457,12435,160232,13157.0,14061.85,20017.233333333334,13368.966666666667,12943.752
655,20060704,13017,13227,12342,12435,106247,12928.8,13863.9,19625.233333333334,13450.466666666667,12939.714285714286
656,20060705,12296,12691,11504,11830,64763,12579.6,13663.65,19150.95,13527.316666666668,12930.976377952757
657,20060706,11550,11970,11411,11807,50036,12318.8,13466.9,18743.05,13604.75,12922.1953125
658,20060707,11667,13413,11667,11923,100235,12086.0,13264.3,18412.366666666665,13683.925,12914.449612403101
659,20060710,11457,12109,11457,12109,52153,12020.8,13057.05,18117.4,13763.1,12908.253846153846
660,20060711,12715,13926,12389,13926,195629,12319.0,12967.4,17883.75,13857.8,12916.022900763359
661,20060712,13786,15649,13134,14415,310465,12836.0,12917.35,17666.016666666666,13956.191666666668,12927.378787878788
662,20060713,15323,16557,14508,16557,832582,13786.0,12979.05,17486.316666666666,14072.816666666668,12954.66917293233
663,20060714,16324,18234,15835,16674,707142,14736.2,13055.9,17292.266666666666,14190.416666666666,12982.425373134329
664,20060718,16301,17931,14182,14205,712692,15155.4,13103.65,17083.45,14284.341666666667,12991.481481481482
665,20060719,13996,14880,12994,13320,363984,15034.2,13157.2,16890.166666666668,14373.608333333334,12993.89705882353
666,20060720,13507,13972,13134,13134,238170,14778.0,13185.15,16741.9,14461.708333333334,12994.919708029198
667,20060721,12808,13041,12296,12482,190652,13963.0,13211.95,16528.433333333334,14542.825,12991.202898550724
668,20060724,12575,13297,12528,12854,205618,13199.0,13263.15,16367.35,14623.941666666668,12990.21582733813
669,20060725,13041,13274,12342,12389,155691,12835.8,13292.25,16215.216666666667,14701.183333333332,12985.921428571428
670,20060726,12389,12715,11923,12063,124757,12584.4,13216.6,16069.283333333333,14775.708333333334,12979.375886524822
671,20060727,12109,12528,12016,12109,102183,12379.4,13143.25,15941.2,14847.508333333333,12973.24647887324
672,20060728,11900,13367,11900,13041,269176,12491.2,13139.75,15817.0,14927.466666666667,12973.720279720279
673,20060731,13041,14345,12854,13949,259725,12710.2,13182.85,15695.9,15010.716666666667,12980.493055555555
674,20060801,14019,14159,12994,13157,212035,12863.8,13218.95,15554.233333333334,15082.708333333334,12981.710344827587
675,20060802,13181,15043,12948,14554,531695,13362.0,13324.9,15463.016666666666,15160.908333333333,12992.479452054795
676,20060803,14671,16720,14671,16720,717126,14284.2,13569.4,15383.833333333334,15250.95,13017.836734693878
677,20060804,17838,19212,16417,17605,1361527,15197.0,13859.3,15336.866666666667,15348.366666666667,13048.831081081082
678,20060807,18117,18257,16697,17232,633485,15853.6,14124.75,15291.833333333334,15442.675,13076.906040268457
679,20060808,16860,17908,16860,17093,440359,16640.8,14373.95,15246.816666666668,15535.825,13103.68
680,20060809,16883,17535,15742,15742,419405,16878.4,14464.75,15188.983333333334,15617.716666666667,13121.152317880795
681,20060810,14974,15323,14415,14764,490344,16487.2,14482.2,15067.116666666667,15691.458333333334,13131.96052631579
682,20060811,14811,16976,14787,16976,805537,16361.4,14503.15,14963.483333333334,15783.633333333333,13157.084967320261
683,20060814,16767,17372,15486,15952,656685,16105.4,14467.05,14856.75,15867.275,13175.233766233767
684,20060816,15928,16860,15463,15463,369985,15779.4,14529.95,14786.116666666667,15946.841666666667,13189.993548387096
685,20060817,15649,16022,14834,15253,365575,15681.6,14626.6,14714.316666666668,16024.658333333333,13203.21794871795
686,20060818,15556,15556,14834,14950,211986,15718.8,14717.4,14652.6,16099.95,13214.343949044585
687,20060821,15230,15556,15043,15113,204997,15346.2,14848.95,14593.216666666667,16176.6,13226.360759493671
688,20060822,15020,15323,14624,14950,227363,15145.8,14953.75,14549.35,16251.891666666666,13237.201257861636
689,20060823,14764,15137,14578,14671,205461,14987.4,15067.85,14529.166666666666,16324.858333333334,13246.1625
690,20060824,14578,14671,13949,13996,212735,14736.0,15164.5,14458.15,16392.2,13250.819875776397
691,20060825,13926,14391,13507,13716,277799,14489.2,15244.85,14391.0,16457.208333333332,13253.691358024691
692,20060828,13670,14252,13670,13996,236549,14265.8,15292.6,14342.5,16524.55,13258.245398773006
693,20060829,13972,14298,13646,13646,164333,14005.0,15277.45,14268.75,16588.975,13260.609756097561
694,20060830,13902,15672,13623,15672,631280,14205.2,15403.2,14228.0,16670.283333333333,13275.224242424243
695,20060831,15742,15882,14764,14764,467823,14358.8,15413.7,14200.833333333334,16744.025,13284.192771084337
696,20060901,14904,15998,14624,15090,621575,14633.6,15332.2,14188.416666666666,16820.483333333334,13295.005988023951
697,20060904,15090,15556,14741,15020,259231,14838.4,15202.95,14176.383333333333,16896.358333333334,13305.27380952381
698,20060905,14671,14997,13996,14275,380813,14964.2,15055.1,14148.05,16966.025,13311.011834319526
699,20060906,14438,14904,14322,14345,245438,14698.8,14917.7,14116.233333333334,17036.275,13317.094117647059
700,20060907,14368,15276,14089,14508,405458,14647.6,14856.0,14096.05,17107.883333333335,13324.058479532163
701,20060908,14508,14834,14368,14485,201740,14526.6,14842.05,14080.533333333333,17179.3,13330.808139534884
702,20060911,14485,14857,13879,13949,269230,14312.4,14690.7,14057.633333333333,17246.25,13334.381502890174
703,20060912,13949,14368,13693,13972,212211,14251.8,14591.7,14038.216666666667,17313.391666666666,13338.045977011494
704,20060913,14112,14205,13693,13763,241053,14135.4,14506.7,14046.766666666666,17378.791666666668,13340.474285714286
705,20060914,13763,14019,13553,13786,123156,13991.0,14433.35,14072.383333333333,17444.383333333335,13343.005681818182
706,20060915,13600,14578,13600,14042,224175,13902.4,14387.95,14096.833333333334,17512.108333333334,13346.954802259886
707,20060918,14042,14531,13879,13972,205901,13907.0,14330.9,14130.6,17579.25,13350.466292134832
708,20060919,14065,14159,13856,13972,181892,13907.0,14282.0,14166.3,17582.35,13353.938547486034
709,20060920,13879,14112,13716,13716,177845,13897.6,14234.25,14198.116666666667,17566.433333333334,13355.95
710,20060921,13786,14298,13646,13739,201456,13888.2,14221.4,14200.833333333334,17531.308333333334,13358.06629834254
711,20060922,13949,13972,13134,13134,161535,13706.6,14192.3,14193.466666666667,17468.825,13356.835164835165
712,20060925,13157,13460,12715,13041,141078,13520.4,14144.55,14192.3,17379.95,13355.109289617487
713,20060926,13064,13320,12528,12808,147062,13287.6,14102.65,14187.65,17259.633333333335,13352.135869565218
714,20060927,12622,12901,12459,12854,203026,13115.2,13961.75,14194.633333333333,17105.933333333334,13349.443243243244
715,20060928,12854,13507,12691,12948,169119,12957.0,13870.95,14203.183333333332,16914.208333333332,13347.28494623656
716,20060929,12948,13134,12575,12575,136141,12845.2,13745.2,14215.6,16683.275,13343.155080213905
717,20061002,12319,12528,11970,12179,149563,12672.8,13603.15,14221.8,16482.425,13336.962765957447
718,20061004,12016,12342,11411,11411,109238,12393.4,13459.95,14213.266666666666,16312.816666666668,13326.772486772486
719,20061009,11038,11690,9711,9711,343005,11764.8,13228.25,14173.3,16145.35,13307.742105263158
720,20061010,8989,10060,8989,9757,258458,11126.6,12990.7,14103.816666666668,15993.783333333333,13289.151832460733
721,20061011,9734,10759,9082,10246,339930,10660.8,12778.75,14034.333333333334,15850.175,13273.302083333334
722,20061012,10153,11550,10083,11411,448310,10507.2,12651.85,13948.566666666668,15717.441666666668,13263.652849740933
723,20061013,11294,11364,9897,9897,452336,10204.4,12448.1,13835.616666666667,15563.941666666668,13246.298969072164
724,20061016,9944,10270,9874,9920,180277,10246.2,12255.95,13764.2,15423.825,13229.241025641026
725,20061017,9920,10107,9082,9478,234303,10190.4,12040.55,13700.166666666666,15295.166666666666,13210.102040816326
726,20061018,9408,9524,9198,9338,171775,10008.8,11805.35,13636.9,15189.4,13190.446700507615
727,20061019,9408,10735,9315,10735,1153112,9873.6,11643.5,13607.783333333333,15068.108333333334,13178.045454545454
728,20061020,10852,11294,10270,10270,637198,9948.2,11458.4,13564.716666666667,14966.033333333333,13163.43216080402
729,20061023,10572,11294,10386,10782,504347,10120.6,11311.7,13537.933333333332,14876.575,13151.525
730,20061024,11178,11364,10549,10549,451483,10334.8,11152.2,13512.7,14790.991666666667,13138.57711442786
731,20061025,10549,10689,9781,9944,357556,10456.0,10992.7,13476.616666666667,14708.908333333333,13122.762376237624
732,20061026,10194,10971,10094,10219,208778,10352.8,10851.6,13429.583333333334,14623.291666666666,13108.458128078817
733,20061027,10194,10545,10144,10194,92342,10337.6,10720.9,13367.0,14531.45,13094.171568627451
734,20061030,10044,10495,10044,10169,117174,10215.0,10586.65,13317.2,14435.716666666667,13079.90243902439
735,20061031,10119,10319,10094,10194,97083,10144.0,10448.95,13244.533333333333,14353.775,13065.893203883496
736,20061101,10219,10695,10219,10595,130555,10274.2,10349.95,13142.45,14263.141666666666,13053.95652173913
737,20061102,10670,11071,10294,10820,330088,10394.4,10282.0,13029.366666666667,14183.116666666667,13043.216346153846
738,20061103,10570,10870,10520,10570,97287,10469.6,10239.95,12918.333333333334,14105.083333333334,13031.382775119617
739,20061106,10870,10870,10319,10344,88030,10504.6,10271.6,12805.85,14026.333333333334,13018.585714285715
740,20061107,10344,10470,10119,10219,95508,10509.6,10294.7,12713.8,13951.391666666666,13005.317535545024
741,20061108,10244,11021,9994,10319,349160,10454.4,10298.35,12639.716666666667,13853.416666666666,12992.646226415094
742,20061109,10470,10470,10119,10194,99643,10329.2,10237.5,12526.683333333332,13745.083333333334,12979.507042253521
743,20061110,10069,10244,9994,9994,118409,10214.0,10242.35,12427.383333333333,13642.066666666668,12965.556074766355
744,20061113,9818,9944,9593,9618,144283,10068.8,10227.25,12329.966666666667,13558.041666666666,12949.986046511627
745,20061114,9618,9718,9217,9267,197473,9878.4,10216.7,12230.2,13472.258333333333,12932.935185185184
746,20061115,9342,9468,9117,9242,132784,9663.0,10211.9,12135.066666666668,13393.833333333334,12915.926267281106
747,20061116,9192,9242,8491,8842,225780,9392.6,10117.25,12030.55,13311.883333333333,12897.238532110092
748,20061117,8716,9117,8716,8892,129680,9172.2,10048.35,11929.583333333334,13239.466666666667,12878.949771689498
749,20061120,8867,9292,8741,8791,167152,9006.8,9948.8,11831.583333333334,13180.375,12860.368181818181
750,20061121,8791,9042,8391,8566,355534,8866.6,9849.65,11741.083333333334,13099.616666666667,12840.93665158371
751,20061122,8716,8741,8466,8566,137390,8731.4,9780.75,11655.25,13023.125,12821.68018018018
752,20061123,8616,9718,8391,9017,425419,8766.4,9720.65,11572.266666666666,12957.383333333333,12804.618834080717
753,20061124,9017,9393,8842,8842,229275,8756.4,9653.05,11492.2,12880.475,12786.92857142857
754,20061127,8766,9167,8591,8616,152605,8721.4,9575.4,11374.6,12801.3,12768.391111111112
755,20061128,8566,9017,8466,8892,186973,8786.6,9510.3,11276.733333333334,12738.783333333333,12751.238938053097
756,20061129,9067,9317,8766,8817,351007,8836.8,9421.4,11172.183333333332,12680.3,12733.907488986784
757,20061130,10119,10119,9728,10119,145617,9057.2,9386.35,11090.5,12633.441666666668,12722.438596491229
758,20061201,10420,11622,10420,10920,592352,9472.8,9403.85,11034.583333333334,12591.316666666668,12714.56768558952
759,20061204,10119,10670,9468,9528,211934,9655.2,9363.05,10954.3,12535.266666666666,12700.713043478261
760,20061205,9678,9929,9327,9327,115918,9742.2,9318.45,10867.95,12482.0,12686.108225108224
761,20061206,8306,9718,8025,8516,295968,9682.0,9228.3,10768.466666666667,12424.5,12668.133620689656
762,20061207,8175,8566,7805,7815,194356,9221.2,9109.35,10666.233333333334,12361.933333333332,12647.304721030043
763,20061208,7745,8336,7274,7915,261369,8620.2,9005.4,10565.283333333333,12301.75,12627.081196581197
764,20061211,7915,8065,7614,7714,99745,8257.4,8910.2,10464.466666666667,12255.616666666667,12606.174468085106
765,20061212,7614,7714,7203,7374,105628,7866.8,8815.55,10357.6,12214.991666666667,12584.004237288136
766,20061213,7163,7384,7113,7193,88037,7602.2,8713.1,10243.45,12170.141666666666,12561.257383966245
767,20061214,7224,8265,7224,8265,323345,7692.2,8684.25,10148.333333333334,12139.466666666667,12543.20588235294
768,20061215,8566,9428,8496,8706,547150,7850.4,8674.95,10060.566666666668,12113.433333333332,12527.150627615063
769,20061218,9628,9969,8847,9818,958448,8271.2,8726.3,9995.6,12096.858333333334,12515.8625
770,20061219,9418,9718,8666,8806,707619,8557.6,8738.3,9913.383333333333,12057.108333333334,12540.716666666667
771,20061220,8736,9909,8245,9147,1339179,8948.4,8767.35,9846.933333333332,12020.2,12567.379166666668
772,20061221,9137,9508,8927,8947,368631,9084.8,8763.85,9778.7,11985.5,12593.595833333333
773,20061222,8947,8947,8476,8526,344683,9048.8,8748.05,9707.333333333334,11947.491666666667,12617.670833333334
774,20061226,8526,8526,7785,7795,270618,8644.2,8707.0,9623.016666666666,11908.825,12638.895833333334
775,20061227,7915,8646,7915,8426,329828,8568.2,8683.7,9547.65,11875.416666666666,12662.941666666668
776,20061228,8446,8666,8225,8316,204141,8402.0,8658.65,9476.666666666666,11846.133333333333,12686.725
777,20070102,8616,8987,8506,8766,235923,8365.8,8591.0,9419.783333333333,11820.791666666666,12712.770833333334
778,20070103,8716,8897,8466,8476,156473,8355.8,8468.8,9370.866666666667,11792.066666666668,12737.995833333332
779,20070104,8466,8716,8125,8275,158057,8451.8,8406.15,9346.933333333332,11760.116666666667,12761.608333333334
780,20070105,8275,8376,7815,7975,181291,8361.6,8338.55,9317.233333333334,11710.525,12784.1625
781,20070108,7815,8586,7714,8366,356859,8371.6,8331.05,9285.9,11660.116666666667,12808.154166666667
782,20070109,8316,8566,8105,8366,138485,8291.6,8358.6,9235.15,11591.858333333334,12832.3375
783,20070110,8426,8766,8015,8215,279273,8239.4,8373.6,9207.116666666667,11521.366666666667,12855.891666666666
784,20070111,8215,8366,8045,8286,155817,8241.6,8402.2,9179.883333333333,11472.041666666666,12878.191666666668
785,20070112,8286,8416,8145,8346,136540,8315.8,8450.8,9161.016666666666,11430.591666666667,12902.1
786,20070115,8406,8406,8135,8175,148678,8277.6,8499.9,9141.633333333333,11389.266666666666,12925.4875
787,20070116,8215,8306,8015,8035,140143,8211.4,8488.4,9096.633333333333,11352.208333333334,12947.516666666666
788,20070117,8035,8055,7815,7855,169622,8139.4,8445.85,9056.383333333333,11310.55,12967.245833333332
789,20070118,7815,7865,7634,7664,148145,8015.0,8338.15,9004.416666666666,11271.175,12986.179166666667
790,20070119,7564,7704,7214,7264,163563,7798.6,8261.05,8949.666666666666,11231.183333333332,13003.445833333333
791,20070122,7193,7414,7033,7314,193611,7626.4,8169.4,8905.833333333334,11191.225,13019.366666666667
792,20070123,7394,7394,7093,7093,164313,7438.0,8076.7,8853.733333333334,11141.658333333333,13034.5625
