,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
37,20140224,14975,15700,14775,14850,852896,14160.0,13821.25,13117.105263157895,13117.105263157895,13117.105263157895
38,20140225,14750,15250,14500,14750,382572,14390.0,13833.75,13158.97435897436,13158.97435897436,13158.97435897436
39,20140226,14850,15325,14675,15250,399588,14665.0,13897.5,13211.25,13211.25,13211.25
40,20140227,15200,15375,14575,14775,357972,14885.0,13955.0,13249.390243902439,13249.390243902439,13249.390243902439
41,20140228,14650,14775,14100,14325,290462,14790.0,13986.25,13275.0,13275.0,13275.0
42,20140303,14250,14525,14025,14400,187738,14700.0,14027.5,13301.162790697674,13301.162790697674,13301.162790697674
43,20140304,14250,14750,14200,14700,152134,14690.0,14103.75,13332.954545454546,13332.954545454546,13332.954545454546
44,20140305,14850,15050,14700,14725,214090,14585.0,14181.25,13363.888888888889,13363.888888888889,13363.888888888889
45,20140306,14650,15175,14550,14925,140632,14615.0,14272.5,13397.826086956522,13397.826086956522,13397.826086956522
46,20140307,15350,15575,15025,15100,232380,14770.0,14341.25,13434.04255319149,13434.04255319149,13434.04255319149
47,20140310,15250,15250,14650,14825,144122,14855.0,14380.0,13463.020833333334,13463.020833333334,13463.020833333334
48,20140311,14825,15175,14750,14925,187508,14900.0,14422.5,13492.857142857143,13492.857142857143,13492.857142857143
49,20140312,14900,14900,14250,14300,219414,14815.0,14446.25,13509.0,13509.0,13509.0
50,20140313,14300,14725,14250,14375,151740,14705.0,14493.75,13525.980392156862,13525.980392156862,13525.980392156862
51,20140314,14325,14725,14225,14650,104288,14615.0,14530.0,13547.596153846154,13547.596153846154,13547.596153846154
52,20140317,15000,15050,14500,14850,146568,14620.0,14583.75,13572.169811320755,13572.169811320755,13572.169811320755
53,20140318,15025,15925,14775,15750,534782,14785.0,14691.25,13612.5,13612.5,13612.5
54,20140319,15925,15950,15425,15425,216370,15010.0,14768.75,13645.454545454546,13645.454545454546,13645.454545454546
55,20140320,15400,15800,15275,15700,196106,15275.0,14870.0,13682.142857142857,13682.142857142857,13682.142857142857
56,20140321,15650,15850,15525,15700,196624,15485.0,14915.0,13717.543859649122,13717.543859649122,13717.543859649122
57,20140324,15725,16100,15325,15450,265638,15605.0,14945.0,13747.413793103447,13747.413793103447,13747.413793103447
58,20140325,15250,15425,14800,15050,212952,15465.0,14960.0,13769.49152542373,13769.49152542373,13769.49152542373
59,20140326,15050,15225,14850,15050,123832,15390.0,14950.0,13790.833333333334,13790.833333333334,13790.833333333334
60,20140327,15050,15100,14825,14850,103544,15220.0,14953.75,13848.75,13808.196721311475,13808.196721311475
61,20140328,14825,14950,14575,14825,113038,15045.0,14978.75,13899.166666666666,13824.59677419355,13824.59677419355
62,20140331,14975,14975,14250,14325,169062,14820.0,14975.0,13945.416666666666,13832.539682539682,13832.539682539682
63,20140401,14450,14625,14325,14600,121294,14730.0,14970.0,13997.5,13844.53125,13844.53125
64,20140402,14675,15125,14675,15125,184730,14745.0,14990.0,14056.25,13864.23076923077,13864.23076923077
65,20140403,15150,15300,15000,15125,120474,14800.0,15000.0,14117.5,13883.333333333334,13883.333333333334
66,20140404,15175,15400,14975,15350,160870,14905.0,15012.5,14187.5,13905.223880597016,13905.223880597016
67,20140407,15175,15175,14925,14950,81778,15030.0,15018.75,14251.666666666666,13920.588235294117,13920.588235294117
68,20140408,14900,14950,14400,14700,148638,15050.0,15007.5,14310.833333333334,13931.884057971014,13931.884057971014
69,20140409,14750,14750,14425,14525,125186,14930.0,15018.75,14353.75,13940.357142857143,13940.357142857143
70,20140410,14650,14675,14325,14675,89320,14840.0,15033.75,14389.166666666666,13950.704225352112,13950.704225352112
71,20140411,14375,14700,14250,14625,74432,14695.0,15032.5,14419.583333333334,13960.069444444445,13960.069444444445
72,20140414,14500,14900,14450,14725,91228,14650.0,15026.25,14435.833333333334,13970.547945205479,13970.547945205479
73,20140415,14825,14825,14500,14550,74018,14620.0,14966.25,14448.333333333334,13978.378378378378,13978.378378378378
74,20140416,14550,15675,14400,15575,352286,14830.0,14973.75,14477.083333333334,13999.666666666666,13999.666666666666
75,20140417,15575,16500,15450,16275,671184,15150.0,15002.5,14523.333333333334,14029.605263157895,14029.605263157895
76,20140418,16300,16450,15900,16450,239618,15515.0,15040.0,14570.0,14061.038961038961,14061.038961038961
77,20140421,16450,16450,16025,16200,138816,15810.0,15077.5,14614.583333333334,14088.461538461539,14088.461538461539
78,20140422,16275,16775,15800,16525,229060,16205.0,15151.25,14648.333333333334,14119.303797468354,14119.303797468354
79,20140423,16500,16800,15850,15850,188958,16260.0,15191.25,14679.583333333334,14140.9375,14140.9375
80,20140424,15900,16175,15475,15875,184588,16180.0,15242.5,14717.083333333334,14162.345679012345,14162.345679012345
81,20140425,15900,16150,15400,15950,119180,16080.0,15298.75,14754.583333333334,14184.146341463415,14184.146341463415
82,20140428,15925,16100,15600,15950,63596,16030.0,15380.0,14794.166666666666,14205.421686746988,14205.421686746988
83,20140429,15975,16475,15675,16250,96416,15975.0,15462.5,14845.416666666666,14229.761904761905,14229.761904761905
84,20140430,16350,16550,16000,16000,151724,16005.0,15506.25,14892.5,14250.588235294117,14250.588235294117
85,20140502,16125,16350,15900,15900,88796,16010.0,15545.0,14939.166666666666,14269.767441860466,14269.767441860466
86,20140507,15875,15900,15650,15700,69178,15960.0,15562.5,14972.083333333334,14286.206896551725,14286.206896551725
87,20140508,15675,16500,15675,16375,164648,16045.0,15633.75,15010.833333333334,14309.943181818182,14309.943181818182
88,20140509,16475,17125,16300,16450,346344,16085.0,15721.25,15050.416666666666,14333.988764044943,14333.988764044943
89,20140512,16400,16550,16025,16425,165444,16170.0,15816.25,15093.75,14357.222222222223,14357.222222222223
90,20140513,16375,16850,16300,16650,169498,16320.0,15915.0,15147.5,14382.417582417582,14382.417582417582
91,20140514,16650,17250,16525,17000,235020,16580.0,16033.75,15198.75,14410.869565217392,14410.869565217392
92,20140515,16950,17225,16775,17000,92278,16705.0,16147.5,15252.5,14438.709677419354,14438.709677419354
93,20140516,16825,17200,16725,17025,94198,16820.0,16271.25,15309.583333333334,14466.22340425532,14466.22340425532
94,20140519,17175,17450,16550,16675,158894,16870.0,16326.25,15356.25,14489.473684210527,14489.473684210527
95,20140520,16900,17425,16625,16850,213038,16910.0,16355.0,15409.166666666666,14514.0625,14514.0625
96,20140521,16950,17075,16725,16850,83228,16880.0,16375.0,15443.333333333334,14538.144329896908,14538.144329896908
97,20140522,16900,17025,16300,16525,202588,16785.0,16391.25,15471.25,14558.418367346938,14558.418367346938
98,20140523,16525,16825,16425,16700,102254,16720.0,16400.0,15503.75,14580.050505050505,14580.050505050505
99,20140526,16875,16875,16450,16625,72970,16710.0,16438.75,15526.666666666666,14600.5,14600.5
100,20140527,16000,16325,15725,16000,1366088,16540.0,16445.0,15547.083333333334,14614.356435643564,14614.356435643564
101,20140528,16200,16200,15900,16000,216434,16370.0,16447.5,15575.0,14627.941176470587,14627.941176470587
102,20140529,16150,16325,15925,16000,192302,16265.0,16450.0,15601.666666666666,14641.26213592233,14641.26213592233
103,20140530,16050,16175,15925,16000,87372,16125.0,16437.5,15623.333333333334,14654.326923076924,14654.326923076924
104,20140602,15850,16250,15850,16000,93892,16000.0,16437.5,15644.583333333334,14667.142857142857,14667.142857142857
105,20140603,15950,16050,15575,16050,199500,16010.0,16445.0,15663.333333333334,14680.188679245282,14680.188679245282
106,20140605,15750,16050,14400,15000,139298,15810.0,16410.0,15661.666666666666,14683.177570093458,14683.177570093458
107,20140609,14550,14700,13475,13550,577350,15320.0,16268.75,15640.416666666666,14672.685185185184,14672.685185185184
108,20140610,13525,13800,13050,13525,474782,14825.0,16122.5,15617.083333333334,14662.155963302752,14662.155963302752
109,20140611,13650,14000,13625,13675,208982,14360.0,15985.0,15606.666666666666,14653.181818181818,14653.181818181818
110,20140612,13650,13750,13375,13500,150288,13850.0,15827.5,15592.083333333334,14642.792792792792,14642.792792792792
111,20140613,13500,14075,13500,14000,204056,13650.0,15677.5,15581.25,14637.05357142857,14637.05357142857
112,20140616,14175,14250,13850,14025,93924,13745.0,15528.75,15567.5,14631.637168141593,14631.637168141593
113,20140617,14025,14025,13625,13700,105188,13780.0,15362.5,15533.333333333334,14623.464912280702,14623.464912280702
114,20140618,13800,13900,13525,13525,56982,13750.0,15205.0,15501.666666666666,14613.91304347826,14613.91304347826
115,20140619,13525,13700,12325,12400,709840,13530.0,14982.5,15446.666666666666,14594.827586206897,14594.827586206897
116,20140620,12500,12525,11925,12175,439552,13165.0,14748.75,15387.916666666666,14574.145299145299,14574.145299145299
117,20140623,12225,12675,11750,12025,443076,12765.0,14523.75,15330.833333333334,14552.542372881357,14552.542372881357
118,20140624,11925,12375,11450,12375,301340,12500.0,14307.5,15286.25,14534.24369747899,14534.24369747899
119,20140625,12225,12625,12075,12550,283470,12305.0,14103.75,15244.583333333334,14517.708333333334,14517.708333333334
120,20140626,12550,13350,12550,13000,296050,12425.0,13953.75,15213.75,14531.25,14505.165289256198
121,20140627,13000,13300,13000,13125,149074,12615.0,13810.0,15185.416666666666,14542.291666666666,14493.852459016394
122,20140630,13050,13125,12625,12925,100910,12795.0,13656.25,15162.083333333334,14553.75,14481.09756097561
123,20140701,12875,12950,12575,12775,123398,12875.0,13495.0,15131.666666666666,14564.583333333334,14467.338709677419
124,20140702,12750,13525,12750,13475,267628,13060.0,13368.75,15104.166666666666,14580.208333333334,14459.4
125,20140703,13475,13950,13475,13775,209214,13215.0,13255.0,15081.666666666666,14599.583333333334,14453.968253968254
126,20140704,13950,13975,13500,13725,152654,13335.0,13191.25,15054.583333333334,14621.041666666666,14448.228346456694
127,20140707,13800,13800,13400,13525,150118,13455.0,13190.0,15030.833333333334,14641.25,14441.015625
128,20140708,13525,13525,12925,13400,201282,13580.0,13183.75,15009.166666666666,14660.0,14432.945736434109
129,20140709,13400,13850,13200,13500,206742,13585.0,13175.0,14992.083333333334,14672.916666666666,14425.76923076923
130,20140710,13500,13750,13450,13725,150326,13575.0,13186.25,14976.25,14682.708333333334,14420.419847328245
131,20140711,13700,14125,13625,13700,240388,13570.0,13171.25,14960.833333333334,14690.208333333334,14414.962121212122
132,20140714,13750,13925,13475,13675,106094,13600.0,13153.75,14943.333333333334,14689.583333333334,14409.398496240601
133,20140715,13675,13725,13475,13475,124790,13615.0,13142.5,14925.416666666666,14686.875,14402.425373134329
134,20140716,13425,13600,13050,13300,156850,13575.0,13131.25,14887.5,14682.291666666666,14394.25925925926
135,20140717,13300,13375,13125,13275,65682,13485.0,13175.0,14837.5,14680.416666666666,14386.029411764706
136,20140718,13150,13250,12800,13000,136590,13345.0,13216.25,14780.0,14675.0,14375.912408759124
137,20140721,13000,13450,12875,13250,125704,13260.0,13277.5,14730.833333333334,14672.708333333334,14367.753623188406
138,20140722,13300,14200,13300,14200,448402,13405.0,13368.75,14692.083333333334,14670.208333333334,14366.546762589927
139,20140723,14500,14525,14100,14150,231242,13575.0,13448.75,14663.75,14671.666666666666,14365.0
140,20140724,14150,14350,13825,14250,155508,13770.0,13511.25,14636.666666666666,14676.875,14364.18439716312
141,20140725,14275,14325,13975,14200,81382,14010.0,13565.0,14607.5,14681.041666666666,14363.028169014084
142,20140728,14175,14175,13475,13700,155328,14100.0,13603.75,14570.0,14682.083333333334,14358.391608391608
143,20140729,13825,13875,13025,13225,130976,13905.0,13626.25,14519.583333333334,14682.5,14350.520833333334
144,20140730,13200,13450,12925,13400,106338,13755.0,13622.5,14476.25,14684.375,14343.965517241379
145,20140731,13450,13450,12825,13250,84342,13555.0,13596.25,14432.083333333334,14685.625,14336.472602739726
146,20140801,13125,13350,12850,13250,92380,13365.0,13572.5,14391.25,14681.666666666666,14329.081632653062
147,20140804,13250,13300,12750,12900,115386,13205.0,13541.25,14333.333333333334,14672.083333333334,14319.425675675675
148,20140805,13000,13125,12700,12875,106486,13135.0,13515.0,14273.75,14662.083333333334,14309.73154362416
149,20140806,12850,13550,12800,13375,132754,13130.0,13508.75,14222.916666666666,14658.333333333334,14303.5
150,20140807,13375,13425,12825,13050,87988,13090.0,13475.0,14162.916666666666,14655.208333333334,14295.19867549669
151,20140808,13150,13300,12925,13075,70234,13055.0,13443.75,14097.5,14648.125,14287.171052631578
152,20140811,13175,13400,13050,13075,79054,13090.0,13413.75,14032.083333333334,14642.291666666666,14279.248366013071
153,20140812,13075,13175,12400,12450,245768,13005.0,13362.5,13955.833333333334,14632.708333333334,14267.37012987013
154,20140813,11800,12150,11200,11600,446182,12650.0,13277.5,13871.25,14613.75,14250.161290322581
155,20140814,11600,11700,11450,11650,114650,12370.0,13196.25,13784.583333333334,14596.875,14233.49358974359
156,20140818,11625,11900,11450,11875,110166,12130.0,13140.0,13701.666666666666,14572.5,14218.471337579618
157,20140819,11975,12250,11700,12250,133998,11965.0,13090.0,13630.416666666666,14550.833333333334,14206.012658227848
158,20140820,12250,13075,12000,13075,336406,12090.0,13033.75,13570.0,14536.875,14198.899371069183
159,20140821,13075,13450,12925,13225,293602,12415.0,12987.5,13513.333333333334,14520.0,14192.8125
160,20140822,13150,13375,13075,13200,107544,12725.0,12935.0,13466.666666666666,14506.875,14186.645962732919
161,20140825,13250,13350,12875,13300,86358,13010.0,12890.0,13421.666666666666,14498.333333333334,14181.172839506173
162,20140826,13300,13300,12500,12700,179952,13100.0,12840.0,13366.666666666666,14484.166666666666,14172.085889570551
163,20140827,12650,12850,12400,12850,70134,13055.0,12821.25,13314.166666666666,14468.75,14164.024390243903
164,20140828,12850,13000,12425,12900,100554,12990.0,12796.25,13262.5,14453.541666666666,14156.363636363636
165,20140829,12675,13225,12600,13225,100272,12995.0,12795.0,13215.416666666666,14439.375,14150.753012048193
166,20140901,13250,13250,12600,12750,105440,12885.0,12770.0,13177.916666666666,14419.791666666666,14142.365269461077
167,20140902,12675,12700,12200,12350,150528,12815.0,12742.5,13157.916666666666,14399.166666666666,14131.69642857143
168,20140903,12250,12450,12200,12200,83360,12685.0,12708.75,13135.833333333334,14376.458333333334,14120.266272189348
169,20140904,12250,12825,12250,12650,114922,12635.0,12672.5,13118.75,14362.708333333334,14111.617647058823
170,20140905,12550,13050,12550,13000,181648,12590.0,12670.0,13110.416666666666,14351.25,14105.116959064328
171,20140911,13000,14175,12875,14050,634162,12850.0,12718.75,13111.25,14346.25,14104.796511627907
172,20140912,13900,14725,13825,14400,722646,13260.0,12785.0,13117.5,14342.5,14106.502890173411
173,20140915,14925,15100,14350,14625,544318,13745.0,12893.75,13132.916666666666,14333.125,14109.48275862069
174,20140916,14875,15000,13900,14275,1190484,14070.0,13027.5,13145.416666666666,14323.541666666666,14110.42857142857
175,20140917,14125,14375,13625,13700,528352,14210.0,13130.0,13167.083333333334,14306.875,14108.09659090909
176,20140918,13850,14075,13525,13550,389202,14110.0,13213.75,13190.0,14288.958333333334,14104.943502824859
177,20140919,13625,14275,13575,14275,270328,14085.0,13315.0,13227.5,14279.166666666666,14105.898876404495
178,20140922,14500,14525,14000,14000,218308,13960.0,13361.25,13254.583333333334,14270.416666666666,14105.307262569833
179,20140923,14150,14425,13800,14175,214052,13940.0,13408.75,13281.666666666666,14263.125,14105.694444444445
180,20140924,14225,14250,13850,13850,207064,13970.0,13441.25,13295.833333333334,14254.791666666666,14104.281767955801
181,20140925,13875,14000,13475,13525,295772,13965.0,13452.5,13302.5,14243.958333333334,14101.098901098901
182,20140926,13250,13625,12900,13000,441494,13710.0,13467.5,13303.75,14232.916666666666,14095.081967213115
183,20140929,13450,13700,12800,13400,193988,13590.0,13495.0,13314.166666666666,14222.916666666666,14091.304347826086
184,20140930,13450,13450,12550,12700,146697,13295.0,13485.0,13301.25,14202.708333333334,14083.783783783783
185,20141001,12600,12600,11950,11950,118965,12915.0,13421.25,13270.833333333334,14176.25,14072.31182795699
186,20141002,11850,12400,11650,12150,65879,12640.0,13391.25,13244.583333333334,14149.583333333334,14062.032085561497
187,20141006,12200,12600,11950,12000,46410,12440.0,13373.75,13219.166666666666,14125.0,14051.063829787234
188,20141007,12000,12350,11750,12100,28085,12180.0,13368.75,13197.5,14103.333333333334,14040.74074074074
189,20141008,11950,12300,11900,12300,25853,12100.0,13351.25,13177.5,14084.791666666666,14031.578947368422
190,20141010,12100,12300,11750,11750,51543,12060.0,13288.75,13144.583333333334,14060.416666666666,14019.633507853403
191,20141013,11450,11650,10700,10800,105771,11790.0,13126.25,13096.25,14028.541666666666,14002.864583333334
192,20141014,10750,11150,10750,10850,22583,11560.0,12948.75,13049.166666666666,13996.25,13986.528497409327
193,20141015,10850,11450,10700,11050,37747,11350.0,12770.0,13008.75,13967.083333333334,13971.39175257732
194,20141016,10850,11000,10050,10250,113687,10940.0,12568.75,12957.916666666666,13922.708333333334,13952.307692307691
195,20141017,10350,10400,9850,9950,117888,10580.0,12381.25,12902.5,13870.0,13931.887755102041
196,20141020,10150,10500,10000,10250,65748,10470.0,12216.25,12856.666666666666,13818.333333333334,13913.197969543147
197,20141021,10450,10650,9980,9980,69895,10296.0,12001.5,12802.166666666666,13766.5,13893.333333333334
198,20141022,10050,10200,9230,9460,241736,9978.0,11774.5,12723.166666666666,13707.625,13871.055276381909
199,20141023,9460,10050,9460,9770,130589,9882.0,11554.25,12650.166666666666,13656.958333333334,13850.55
200,20141024,9660,10050,9540,9760,70683,9844.0,11349.75,12575.333333333334,13606.0,13830.199004975124
201,20141027,9760,9980,9760,9820,34924,9758.0,11164.5,12502.333333333334,13554.916666666666,13810.346534653465
202,20141028,9710,9790,9300,9310,297296,9624.0,10980.0,12429.166666666666,13499.583333333334,13788.177339901478
203,20141029,9440,9450,8850,8850,223299,9502.0,10752.5,12356.25,13437.916666666666,13763.970588235294
204,20141030,9000,9230,8800,8930,143258,9334.0,10564.0,12281.75,13379.0,13740.390243902439
205,20141031,8950,9260,8910,9100,110125,9202.0,10421.5,12212.583333333334,13322.333333333334,13717.864077669903
206,20141103,9130,9390,8690,8700,199114,8978.0,10249.0,12136.75,13264.0,13693.623188405798
207,20141104,8640,8780,7710,7910,351653,8698.0,10044.5,12053.583333333334,13193.458333333334,13665.817307692309
208,20141105,7850,8050,7680,8050,180625,8538.0,9842.0,11973.166666666666,13123.458333333334,13638.947368421053
209,20141106,8090,8470,7930,8170,207571,8386.0,9635.5,11886.416666666666,13054.666666666666,13612.904761904761
210,20141107,8170,8330,8070,8240,131604,8214.0,9460.0,11806.25,12984.583333333334,13587.440758293838
211,20141110,8240,8500,8240,8260,138916,8126.0,9333.0,11726.0,12911.75,13562.311320754718
212,20141111,8330,8440,8140,8260,120932,8196.0,9203.5,11645.75,12838.916666666666,13537.417840375587
213,20141112,8290,8660,8180,8580,203392,8302.0,9080.0,11581.25,12768.541666666666,13514.252336448599
214,20141113,8620,8820,8470,8510,159143,8370.0,8993.0,11529.75,12700.5,13490.976744186046
215,20141114,8510,8620,8300,8300,95330,8382.0,8910.5,11473.916666666666,12629.25,13466.944444444445
216,20141117,8250,8370,8150,8300,84482,8390.0,8813.0,11414.333333333334,12558.0,13443.133640552995
217,20141118,8290,8320,8160,8280,112186,8394.0,8728.0,11348.166666666666,12489.291666666666,13419.449541284404
218,20141119,8280,8360,8070,8140,96277,8306.0,8662.0,11265.916666666666,12417.958333333334,13395.342465753425
219,20141120,8120,8200,7920,7950,257769,8194.0,8571.0,11178.0,12345.666666666666,13370.59090909091
220,20141121,8000,8410,8000,8260,275928,8186.0,8496.0,11095.666666666666,12281.166666666666,13347.466063348416
221,20141124,8390,8390,8150,8260,153387,8178.0,8418.0,11011.666666666666,12216.666666666666,13324.549549549549
222,20141125,8290,8830,8290,8640,426474,8250.0,8384.5,10944.0,12155.333333333334,13303.54260089686
223,20141126,8690,8980,8570,8610,218961,8344.0,8372.5,10873.333333333334,12093.75,13282.589285714286
224,20141127,8750,8910,8570,8660,187296,8486.0,8359.0,10802.666666666666,12032.583333333334,13262.044444444444
225,20141128,8660,8660,8310,8320,179511,8498.0,8320.0,10720.916666666666,11968.166666666666,13240.176991150442
226,20141201,8330,8330,7930,7930,179646,8432.0,8281.5,10640.583333333334,11909.25,13216.784140969163
227,20141202,7850,7930,7430,7620,266254,8228.0,8267.0,10561.75,11859.833333333334,13192.236842105263
228,20141203,7600,7740,7400,7730,119709,8052.0,8251.0,10487.25,11811.541666666666,13168.384279475982
229,20141204,7710,7850,7660,7730,63378,7866.0,8229.0,10405.25,11762.0,13144.739130434782
230,20141205,7700,8110,7700,7980,127328,7798.0,8216.0,10321.583333333334,11716.0,13122.380952380952
231,20141208,7980,8290,7970,8160,111201,7844.0,8211.0,10223.416666666666,11667.333333333334,13100.991379310344
232,20141209,8290,8360,8050,8100,120334,7940.0,8203.0,10118.416666666666,11617.958333333334,13079.527896995709
233,20141210,8030,8170,7820,7860,84051,7966.0,8167.0,10005.666666666666,11569.291666666666,13057.222222222223
234,20141211,7900,8110,7720,7840,112211,7988.0,8133.5,9898.416666666666,11521.916666666666,13035.021276595744
235,20141212,7860,8170,7800,8130,115937,8018.0,8125.0,9805.583333333334,11486.333333333334,13014.237288135593
236,20141215,8200,8430,8070,8190,279581,8024.0,8119.5,9716.25,11453.125,12993.881856540085
237,20141216,8230,8360,7960,8000,153487,8004.0,8105.5,9611.666666666666,11419.583333333334,12972.899159663866
238,20141217,8010,8140,7600,7710,201902,7974.0,8084.0,9506.833333333334,11380.708333333334,12950.878661087867
239,20141218,7710,7790,7150,7500,268655,7906.0,8061.5,9395.583333333334,11338.625,12928.166666666666
240,20141219,7510,7550,7400,7490,70992,7778.0,8023.0,9289.583333333334,11292.708333333334,12911.979166666666
241,20141222,7420,7730,7420,7600,74123,7660.0,7990.0,9190.833333333334,11246.666666666666,12894.479166666666
242,20141223,7730,7840,7610,7650,93943,7590.0,7940.5,9101.666666666666,11202.708333333334,12878.229166666666
243,20141224,7670,7780,7610,7730,71276,7594.0,7896.5,9007.166666666666,11160.666666666666,12862.625
244,20141226,7770,7800,7410,7410,212498,7576.0,7834.0,8919.0,11110.125,12845.166666666666
245,20141229,7410,7460,7270,7300,121771,7538.0,7783.0,8841.5,11056.166666666666,12827.875
246,20141230,7300,7460,7300,7450,91262,7508.0,7759.0,8763.166666666666,11003.875,12812.458333333334
247,20150102,7460,7710,7460,7640,99332,7506.0,7760.0,8690.5,10954.833333333334,12798.041666666666
248,20150105,7650,8250,7600,8150,312847,7590.0,7781.0,8624.666666666666,10911.083333333334,12785.541666666666
249,20150106,8110,8710,8090,8540,464901,7816.0,7821.5,8562.0,10869.75,12771.333333333334
250,20150107,8700,8830,8390,8390,283094,8034.0,7842.0,8506.0,10825.291666666666,12754.0
251,20150108,8410,8990,8220,8660,497931,8276.0,7867.0,8470.333333333334,10783.291666666666,12736.75
252,20150109,8700,9170,8590,8660,495355,8480.0,7895.0,8433.833333333334,10741.5,12715.541666666666
253,20150112,8600,8650,8380,8540,255484,8558.0,7929.0,8392.0,10700.375,12693.625
254,20150113,8540,8750,8290,8290,222811,8508.0,7951.5,8359.333333333334,10658.625,12670.458333333334
255,20150114,8400,9450,8310,9290,864449,8688.0,8009.5,8348.333333333334,10625.416666666666,12652.916666666666
256,20150115,9300,9720,9160,9400,616518,8836.0,8070.0,8334.166666666666,10595.416666666666,12635.208333333334
257,20150116,9390,9390,8910,8930,388348,8890.0,8116.5,8316.666666666666,10559.416666666666,12616.0625
258,20150119,8930,9360,8810,9150,379883,9012.0,8188.5,8311.5,10517.333333333334,12593.770833333334
259,20150120,9140,9370,9020,9130,223291,9180.0,8270.0,8300.833333333334,10475.5,12573.583333333334
260,20150121,9140,9180,8850,9170,249853,9156.0,8354.0,8291.0,10433.166666666666,12555.020833333334
261,20150122,9200,9530,8800,8800,480805,9036.0,8414.0,8274.0,10388.166666666666,12534.604166666666
262,20150123,8930,9070,8730,8910,202031,9032.0,8477.0,8267.333333333334,10348.25,12515.166666666666
