,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
74,20170324,12450,12700,12250,12350,670430,12090.0,11440.0,11262.333333333334,11539.866666666667,11539.866666666667
75,20170327,12100,12150,11800,11900,605507,12110.0,11507.5,11247.333333333334,11544.605263157895,11544.605263157895
76,20170328,11750,12050,11600,11850,509316,12130.0,11567.5,11224.833333333334,11548.57142857143,11548.57142857143
77,20170329,11850,11900,11600,11700,339206,12040.0,11627.5,11199.0,11550.51282051282,11550.51282051282
78,20170330,11700,11900,11600,11700,296624,11900.0,11680.0,11178.166666666666,11552.405063291139,11552.405063291139
79,20170331,11550,11850,11350,11800,577525,11790.0,11702.5,11162.333333333334,11555.5,11555.5
80,20170403,11850,12250,11800,12150,464801,11840.0,11737.5,11150.666666666666,11562.839506172839,11562.839506172839
81,20170404,12300,12300,11950,12050,369120,11880.0,11757.5,11131.5,11568.780487804877,11568.780487804877
82,20170405,12050,12100,11850,11950,302046,11930.0,11772.5,11113.166666666666,11573.373493975903,11573.373493975903
83,20170406,11850,11900,11600,11800,272724,11950.0,11795.0,11096.5,11576.07142857143,11576.07142857143
84,20170407,11800,12300,11700,12150,640225,12020.0,11840.0,11090.666666666666,11582.823529411764,11582.823529411764
85,20170410,12050,12150,11850,11950,324863,11980.0,11872.5,11082.333333333334,11587.093023255815,11587.093023255815
86,20170411,11900,12000,11650,11800,303892,11930.0,11882.5,11076.5,11589.540229885057,11589.540229885057
87,20170412,11550,11800,11550,11650,200789,11870.0,11897.5,11069.0,11590.227272727272,11590.227272727272
88,20170413,11600,11900,11600,11700,221511,11850.0,11915.0,11069.0,11591.460674157302,11591.460674157302
89,20170414,11750,11900,11550,11550,301539,11730.0,11907.5,11070.666666666666,11591.0,11591.0
90,20170417,11550,11750,11500,11650,208238,11670.0,11900.0,11073.166666666666,11591.648351648351,11591.648351648351
91,20170418,11650,11800,11550,11650,256150,11640.0,11895.0,11075.666666666666,11592.282608695652,11592.282608695652
92,20170419,11650,11650,11450,11500,231327,11610.0,11862.5,11080.666666666666,11591.290322580646,11591.290322580646
93,20170420,11550,11650,11400,11450,194714,11560.0,11815.0,11096.5,11589.787234042553,11589.787234042553
94,20170421,11550,11750,11450,11550,226195,11560.0,11775.0,11122.333333333334,11589.368421052632,11589.368421052632
95,20170424,11500,11500,11250,11300,240902,11490.0,11745.0,11142.333333333334,11586.354166666666,11586.354166666666
96,20170425,11750,12300,11550,11600,1870204,11480.0,11732.5,11159.0,11586.494845360825,11586.494845360825
97,20170426,11700,11800,11350,11400,445483,11460.0,11717.5,11174.0,11584.591836734693,11584.591836734693
98,20170427,11450,11500,11300,11350,229431,11440.0,11700.0,11186.5,11582.222222222223,11582.222222222223
99,20170428,11300,11450,11250,11350,257647,11400.0,11677.5,11205.666666666666,11579.9,11579.9
100,20170502,11350,11400,11150,11150,179237,11370.0,11627.5,11221.5,11575.643564356436,11575.643564356436
101,20170504,11150,11350,11100,11350,190648,11320.0,11592.5,11237.333333333334,11573.43137254902,11573.43137254902
102,20170508,11600,12050,11500,11500,1085552,11340.0,11570.0,11252.333333333334,11572.718446601943,11572.718446601943
103,20170510,11700,11700,11100,11250,573139,11320.0,11542.5,11264.0,11569.615384615385,11569.615384615385
104,20170511,11250,11300,11050,11250,270209,11300.0,11497.5,11281.5,11566.57142857143,11566.57142857143
105,20170512,11200,11250,10950,11000,439544,11270.0,11450.0,11294.833333333334,11561.22641509434,11561.22641509434
106,20170515,10950,10950,10400,10650,770179,11130.0,11392.5,11304.833333333334,11552.710280373833,11552.710280373833
107,20170516,10700,10700,10200,10650,386014,10960.0,11342.5,11313.166666666666,11544.351851851852,11544.351851851852
108,20170517,10700,10900,10600,10750,463670,10860.0,11295.0,11323.166666666666,11537.064220183487,11537.064220183487
109,20170518,10600,10850,10550,10800,276167,10770.0,11257.5,11340.0,11530.363636363636,11530.363636363636
110,20170519,10800,10950,10750,10850,242553,10740.0,11217.5,11367.5,11524.234234234234,11524.234234234234
111,20170522,10850,10900,10650,10750,203245,10760.0,11172.5,11395.833333333334,11517.32142857143,11517.32142857143
112,20170523,10800,11250,10800,11250,806246,10880.0,11160.0,11415.833333333334,11514.955752212389,11514.955752212389
113,20170524,11300,11350,11000,11350,427629,11000.0,11155.0,11436.666666666666,11513.508771929824,11513.508771929824
114,20170525,11350,11450,11200,11450,364916,11130.0,11150.0,11455.0,11512.95652173913,11512.95652173913
115,20170526,11450,11900,11450,11600,637411,11280.0,11165.0,11472.5,11513.706896551725,11513.706896551725
116,20170529,11700,11900,11600,11600,383367,11450.0,11165.0,11488.333333333334,11514.444444444445,11514.444444444445
117,20170530,11550,12100,11550,12100,645727,11620.0,11200.0,11515.0,11519.406779661016,11519.406779661016
118,20170531,12350,12500,12100,12500,1382369,11850.0,11257.5,11545.833333333334,11527.64705882353,11527.64705882353
119,20170601,12450,12750,12150,12700,761397,12100.0,11325.0,11568.333333333334,11537.416666666666,11537.416666666666
120,20170602,12950,14300,12800,13700,3696920,12520.0,11452.5,11605.833333333334,11544.5,11555.289256198346
121,20170605,13700,14500,13600,14250,1725538,13050.0,11597.5,11649.166666666666,11564.916666666666,11577.377049180328
122,20170607,14500,15100,13750,14200,2718029,13470.0,11732.5,11691.666666666666,11589.916666666666,11598.69918699187
123,20170608,14350,16350,14150,15900,4148400,14150.0,11965.0,11767.5,11623.25,11633.387096774193
124,20170609,16050,16350,15600,16050,2165709,14820.0,12205.0,11847.5,11660.75,11668.72
125,20170612,15800,16150,15150,16000,1541656,15280.0,12455.0,11925.833333333334,11683.25,11703.095238095239
126,20170613,15950,19850,15800,18500,7514045,16130.0,12847.5,12040.833333333334,11729.5,11756.614173228347
127,20170614,18300,19700,18300,18900,2883750,17070.0,13260.0,12166.666666666666,11773.666666666666,11812.421875
128,20170615,19000,19600,18500,19250,1873865,17740.0,13685.0,12298.333333333334,11819.5,11870.077519379845
129,20170616,19600,24450,19450,23700,12899547,19270.0,14330.0,12498.333333333334,11903.666666666666,11961.076923076924
130,20170619,24500,27450,23900,27000,6736787,21470.0,15137.5,12751.666666666666,12020.75,12075.87786259542
131,20170620,26850,26900,22700,24000,7282571,22570.0,15800.0,12955.833333333334,12117.0,12166.212121212122
132,20170621,23500,25750,22100,22950,6487536,23380.0,16385.0,13135.833333333334,12203.25,12247.293233082706
133,20170622,21350,22250,20250,21500,5297005,23830.0,16892.5,13287.5,12277.416666666666,12316.34328358209
134,20170623,21300,21950,19300,19900,5740193,23070.0,17315.0,13413.333333333334,12337.833333333334,12372.518518518518
135,20170626,19600,20400,19300,19950,2538247,21660.0,17732.5,13547.5,12397.416666666666,12428.235294117647
136,20170627,20150,21200,19950,20700,3075765,21000.0,18187.5,13695.0,12459.916666666666,12488.61313868613
137,20170628,21000,21550,19400,19750,2355050,20360.0,18570.0,13829.166666666666,12514.083333333334,12541.231884057972
138,20170629,20200,20700,19000,20600,2025240,20180.0,18975.0,13977.5,12577.833333333334,12599.208633093525
139,20170630,20150,20800,19950,20050,1262725,20210.0,19342.5,14115.0,12638.666666666666,12652.42857142857
140,20170703,20100,20250,19350,20100,1338332,20240.0,19662.5,14247.5,12699.083333333334,12705.248226950354
141,20170704,20100,22250,19950,22200,6473469,20540.0,20060.0,14416.666666666666,12774.083333333334,12772.112676056338
142,20170705,22500,24200,21700,21950,5625307,20980.0,20447.5,14583.333333333334,12848.25,12836.293706293707
143,20170706,22100,23150,21550,23050,2808435,21470.0,20805.0,14770.833333333334,12933.666666666666,12907.222222222223
144,20170707,23550,24000,22850,23100,3464336,22080.0,21157.5,14953.333333333334,13022.0,12977.51724137931
145,20170710,23700,24050,23200,24000,1945816,22860.0,21557.5,15154.166666666666,13118.25,13053.013698630137
146,20170711,24200,24250,23000,23550,1834363,23130.0,21810.0,15350.0,13213.25,13124.421768707483
147,20170712,23300,23450,21750,21800,2674384,23100.0,21955.0,15519.166666666666,13294.083333333334,13183.04054054054
148,20170713,22400,23100,21800,22850,1883771,23060.0,22135.0,15705.0,13387.0,13247.919463087248
149,20170714,22650,23200,22550,22750,768379,22990.0,22087.5,15891.666666666666,13481.166666666666,13311.266666666666
150,20170717,23000,23750,22800,23650,1229903,22920.0,21920.0,16091.666666666666,13582.416666666666,13379.735099337748
151,20170718,23850,24550,23100,23300,1354068,22870.0,21885.0,16285.833333333334,13680.75,13445.0
152,20170719,23150,23450,22400,23200,990775,23150.0,21897.5,16480.833333333332,13780.75,13508.758169934641
153,20170720,23450,25600,22850,23650,4851296,23310.0,22005.0,16684.166666666668,13890.333333333334,13574.61038961039
154,20170721,23950,24150,23400,23400,1006838,23440.0,22180.0,16881.666666666668,14002.0,13638.0
155,20170724,23450,23550,22800,22800,924851,23270.0,22322.5,17073.333333333332,14107.833333333334,13696.73076923077
156,20170725,22950,23600,22650,22850,965583,23180.0,22430.0,17260.833333333332,14209.916666666666,13755.031847133758
157,20170726,23050,23350,22750,22900,620022,23120.0,22587.5,17452.5,14313.25,13812.911392405063
158,20170727,23100,24250,22950,23900,1669657,23170.0,22752.5,17661.666666666668,14424.083333333334,13876.352201257861
159,20170728,24250,24500,23500,24100,1607694,23310.0,22955.0,17874.166666666668,14539.916666666666,13940.25
160,20170731,23850,24800,23400,24800,1349443,23710.0,23190.0,18101.666666666668,14661.583333333334,14007.701863354037
161,20170801,24850,26350,24700,25700,3246676,24280.0,23365.0,18340.833333333332,14789.083333333334,14079.876543209877
162,20170802,25900,26200,23800,24100,3115525,24520.0,23472.5,18550.833333333332,14901.583333333334,14141.349693251534
163,20170803,24400,25100,23500,23900,1326922,24520.0,23515.0,18761.666666666668,15012.833333333334,14200.853658536585
164,20170804,24250,24800,24050,24350,841851,24570.0,23577.5,18980.0,15130.75,14262.363636363636
165,20170807,24300,25400,24000,25300,1064671,24670.0,23642.5,19218.333333333332,15256.583333333334,14328.855421686747
166,20170808,25450,25800,24850,24900,939028,24510.0,23710.0,19455.833333333332,15380.333333333334,14392.155688622754
167,20170809,24950,25500,24300,25300,1056578,24750.0,23885.0,19700.0,15506.583333333334,14457.083333333334
168,20170810,25150,25500,24500,24550,1106578,24880.0,23970.0,19930.0,15626.583333333334,14516.804733727811
169,20170811,24000,24250,23400,23500,1531297,24710.0,24007.5,20141.666666666668,15740.833333333334,14569.64705882353
170,20170814,23750,24150,23550,23750,534843,24400.0,24012.5,20356.666666666668,15862.083333333334,14623.333333333334
171,20170816,24050,24450,23900,24050,610998,24230.0,24050.0,20578.333333333332,15987.083333333334,14678.139534883721
172,20170817,24400,25450,24350,24650,1168239,24100.0,24122.5,20801.666666666668,16108.75,14735.78034682081
173,20170818,24150,24700,24100,24400,443722,24070.0,24160.0,21019.166666666668,16227.916666666666,14791.32183908046
174,20170821,24500,24800,24200,24300,433589,24230.0,24205.0,21233.333333333332,16344.166666666666,14845.657142857142
175,20170822,24350,24550,23600,23750,767168,24230.0,24252.5,21435.833333333332,16454.166666666668,14896.25
176,20170823,23650,23750,23100,23150,875556,24050.0,24267.5,21628.333333333332,16558.333333333332,14942.881355932202
177,20170824,23150,23950,22200,23700,1302342,23860.0,24307.5,21821.666666666668,16668.333333333332,14992.078651685393
178,20170825,23400,23900,23100,23250,582657,23630.0,24275.0,22000.833333333332,16773.333333333332,15038.212290502794
179,20170828,23150,23600,22700,23250,571629,23420.0,24232.5,22176.666666666668,16872.5,15083.833333333334
180,20170829,22950,23400,22950,23050,448930,23280.0,24145.0,22332.5,16969.166666666668,15127.845303867403
181,20170830,22950,23400,22850,22950,463854,23240.0,24007.5,22477.5,17063.333333333332,15170.824175824177
182,20170831,23300,25450,23000,24950,4906317,23490.0,24050.0,22656.666666666668,17174.166666666668,15224.262295081968
183,20170901,25800,27450,25550,26500,4948432,24140.0,24180.0,22833.333333333332,17300.416666666668,15285.54347826087
184,20170904,25600,28150,25600,28100,3656774,25110.0,24367.5,23034.166666666668,17440.833333333332,15354.81081081081
185,20170905,29200,30000,26850,26950,4746801,25890.0,24450.0,23216.666666666668,17571.25,15417.150537634408
186,20170906,27100,31500,26850,31500,5786759,27600.0,24780.0,23433.333333333332,17737.083333333332,15503.155080213905
187,20170907,32850,33900,31300,31850,6897450,28980.0,25107.5,23649.166666666668,17907.916666666668,15590.106382978724
188,20170908,31750,37900,31500,36800,10974646,31040.0,25720.0,23941.666666666668,18120.0,15702.328042328043
189,20170911,39300,45600,36800,39400,19133146,33300.0,26515.0,24203.333333333332,18350.833333333332,15827.052631578947
190,20170912,41050,41250,37500,39450,8078353,35800.0,27300.0,24410.833333333332,18581.25,15950.732984293194
191,20170913,38600,39800,37050,38700,5882305,37240.0,28032.5,24655.833333333332,18805.833333333332,16069.21875
192,20170914,37700,46500,37300,46500,12189816,40170.0,29125.0,25048.333333333332,19092.083333333332,16226.891191709845
193,20170915,45600,50100,44900,45800,13273554,41970.0,30195.0,25453.333333333332,19370.416666666668,16379.329896907217
194,20170918,47400,47950,45150,45500,3671991,43190.0,31255.0,25880.0,19646.666666666668,16528.666666666668
195,20170919,45900,48000,45400,48000,5001155,44900.0,32467.5,26347.5,19947.5,16689.23469387755
196,20170920,47700,47950,42850,42850,4609488,45730.0,33452.5,26716.666666666668,20205.833333333332,16822.030456852794
197,20170921,42300,44850,39350,42000,6640429,44830.0,34367.5,27087.5,20458.333333333332,16949.19191919192
198,20170922,43350,43400,40300,41000,3451781,43870.0,35255.0,27427.5,20702.5,17070.05025125628
199,20170925,41200,50400,39600,48500,7825058,44470.0,36517.5,27901.666666666668,21008.333333333332,17227.2
200,20170926,47900,49350,43950,44000,5917162,43670.0,37565.0,28300.0,21273.75,17360.398009950248
201,20170927,43200,45900,41550,43500,4624472,43800.0,38592.5,28655.0,21535.833333333332,17489.80198019802
202,20170928,43800,44450,42900,42900,1948589,43980.0,39490.0,29004.166666666668,21793.75,17614.975369458127
203,20170929,43400,46750,43050,44700,5009584,44720.0,40400.0,29365.0,22067.916666666668,17747.745098039217
204,20171010,45200,46300,44750,45200,2020505,44060.0,41255.0,29733.333333333332,22343.333333333332,17881.658536585364
205,20171011,46000,48150,44700,47000,3615637,44660.0,42257.5,30116.666666666668,22635.416666666668,18023.009708737864
206,20171012,47450,49500,46800,47450,4613273,45450.0,43055.0,30515.0,22932.5,18165.169082125605
207,20171013,47300,48400,46400,46400,2820283,46150.0,43782.5,30925.0,23222.083333333332,18300.91346153846
208,20171016,46900,48800,46450,47000,2197900,46610.0,44292.5,31327.5,23516.25,18438.22966507177
209,20171017,47600,50400,47100,50400,5003481,47650.0,44842.5,31788.333333333332,23840.0,18590.428571428572
210,20171018,49800,54300,49650,50600,6300947,48370.0,45400.0,32237.5,24164.583333333332,18742.1327014218
211,20171019,51200,52400,48600,52000,3071595,49280.0,46065.0,32715.833333333332,24500.833333333332,18899.009433962263
212,20171020,51500,56500,51000,56500,6080851,51300.0,46565.0,33270.833333333336,24875.833333333332,19075.539906103288
213,20171023,57300,61000,56400,60200,6282286,53940.0,47285.0,33880.0,25282.083333333332,19267.71028037383
214,20171024,60900,66600,58400,58400,8654347,55540.0,47930.0,34463.333333333336,25672.5,19449.720930232557
215,20171025,59500,63000,59200,62700,5388853,57960.0,48665.0,35128.333333333336,26100.833333333332,19649.953703703704
216,20171026,63500,64500,60500,61800,3892965,59920.0,49612.5,35777.5,26519.166666666668,19844.1935483871
217,20171027,62000,63200,60900,63000,2491862,61220.0,50662.5,36445.833333333336,26949.166666666668,20042.155963302754
218,20171030,63400,67000,62000,67000,4421223,62580.0,51962.5,37164.166666666664,27412.916666666668,20256.575342465752
219,20171031,66500,69700,65400,67500,3805973,64400.0,52912.5,37887.5,27880.833333333332,20471.31818181818
220,20171101,68000,69500,67200,68800,2076643,65620.0,54152.5,38620.833333333336,28361.25,20690.0
221,20171102,69500,79200,69100,76700,7894441,68600.0,55812.5,39470.833333333336,28905.833333333332,20942.297297297297
222,20171103,78100,84200,77600,81800,8257721,72360.0,57757.5,40432.5,29491.666666666668,21215.20179372197
223,20171106,83000,84500,74800,80600,4380703,75080.0,59552.5,41377.5,30069.583333333332,21480.3125
224,20171107,82000,82700,71700,74900,5847662,76560.0,61037.5,42220.0,30600.0,21717.733333333334
225,20171108,73300,78600,68500,78000,7779991,78400.0,62587.5,43098.333333333336,31158.333333333332,21966.769911504423
226,20171109,77500,80800,76000,76000,2735257,78260.0,64015.0,43950.0,31702.916666666668,22204.801762114537
227,20171110,74800,77000,73800,75600,2270451,77020.0,65475.0,44788.333333333336,32244.166666666668,22438.991228070176
228,20171113,73400,80700,73100,80600,3941332,77020.0,67155.0,45722.5,32826.25,22692.96943231441
229,20171114,81400,89600,80600,89400,6650916,79920.0,69105.0,46820.833333333336,33481.25,22983.0
230,20171115,91200,100800,90100,96900,8936953,83700.0,71420.0,48040.0,34198.333333333336,23302.987012987014
231,20171116,99500,102000,91300,98000,4726419,88100.0,73720.0,49272.5,34925.416666666664,23624.956896551725
232,20171117,99200,99800,96600,98000,2020544,92580.0,75795.0,50495.0,35648.333333333336,23944.163090128757
233,20171120,98900,127400,98500,127400,8232400,101940.0,79155.0,52211.666666666664,36615.416666666664,24386.28205128205
234,20171121,127700,152300,127700,131000,14822693,110260.0,82785.0,53990.0,37611.666666666664,24839.957446808512
235,20171122,136100,137500,113000,113500,10674533,113580.0,85325.0,55485.833333333336,38460.833333333336,25215.63559322034
236,20171123,109200,124300,103300,124300,12349294,118840.0,88450.0,57171.666666666664,39400.0,25633.713080168778
237,20171124,122900,128000,107000,107000,5778947,120640.0,90650.0,58560.0,40190.833333333336,25975.58823529412
238,20171127,101700,113000,100200,108500,7546820,116860.0,92725.0,59980.833333333336,40990.833333333336,26320.878661087867
239,20171128,110800,111000,91200,92300,7651700,109120.0,93965.0,61131.666666666664,41654.166666666664,26595.791666666668
240,20171129,94900,100300,86100,98000,12555630,106020.0,95425.0,62380.833333333336,42356.666666666664,26950.583333333332
241,20171130,100200,110500,96900,110500,12047443,103260.0,97115.0,63840.0,43158.75,27361.833333333332
242,20171201,116100,119900,107400,108400,6059822,103540.0,98445.0,65230.833333333336,43943.75,27766.833333333332
243,20171204,105000,111200,103500,108200,4043288,103480.0,99825.0,66592.5,44712.916666666664,28168.083333333332
244,20171205,109000,109000,88700,90000,8028477,103020.0,100580.0,67624.16666666667,45329.166666666664,28494.958333333332
245,20171206,93000,99600,89900,98300,9918547,103080.0,101595.0,68813.33333333333,46015.0,28849.125
246,20171207,98900,102400,94500,96600,5598464,100300.0,102625.0,69898.33333333333,46665.833333333336,29197.666666666668
247,20171208,97800,98800,88800,91200,3754637,96860.0,103405.0,70887.5,47268.333333333336,29521.0
248,20171211,91200,93700,83300,89700,5224245,93160.0,103860.0,71769.16666666667,47855.416666666664,29837.458333333332
249,20171212,90200,91700,85600,88000,3802042,92760.0,103790.0,72579.16666666667,48391.25,30147.458333333332
250,20171213,89400,92400,88200,89100,3566029,90920.0,103400.0,73406.66666666667,48908.75,30464.75
251,20171214,90500,90500,84500,84900,4352875,88580.0,102745.0,74176.66666666667,49416.25,30766.625
252,20171215,84700,89100,82000,87600,5484558,87860.0,102225.0,74861.66666666667,49955.0,31079.125
253,20171218,89000,89300,81100,82500,3058705,86420.0,99980.0,75473.33333333333,50463.333333333336,31370.375
254,20171219,82200,84400,76200,84400,7379031,85700.0,97650.0,76121.66666666667,51000.833333333336,31669.333333333332
255,20171220,83400,85300,79500,79500,4343480,83780.0,95950.0,76646.66666666667,51497.083333333336,31947.25
256,20171221,79200,81400,75600,75600,4274996,81920.0,93515.0,77192.5,51954.583333333336,32207.25
257,20171222,75200,81700,73200,81000,9468489,80600.0,92215.0,77842.5,52465.0,32489.541666666668
258,20171226,81300,85400,78500,79000,7671506,79900.0,90740.0,78475.83333333333,52951.666666666664,32764.75
259,20171227,90000,90200,83500,84700,8818567,79960.0,90360.0,79079.16666666667,53490.416666666664,33064.541666666664
