,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
20,20150119,23268,24460,22898,23186,1081387,22100.2,16340.9,15968.0,15968.0,15968.0
21,20150120,23021,23597,21418,22487,851144,22766.2,16976.05,16264.318181818182,16264.318181818182,16264.318181818182
22,20150121,22857,25323,22775,22898,1390715,22947.2,17559.8,16552.739130434784,16552.739130434784,16552.739130434784
23,20150122,22939,24460,22939,23186,692696,23194.0,18075.75,16829.125,16829.125,16829.125
24,20150123,24090,24296,23186,23309,393105,23013.2,18503.3,17088.32,17088.32,17088.32
25,20150126,23597,23926,22117,22199,356385,22815.8,18766.4,17284.884615384617,17284.884615384617,17284.884615384617
26,20150127,22035,23885,21993,22405,618009,22799.4,19070.65,17474.51851851852,17474.51851851852,17474.51851851852
27,20150128,22487,23473,22363,22980,292256,22815.8,19420.05,17671.14285714286,17671.14285714286,17671.14285714286
28,20150129,24460,24953,22980,23062,630097,22791.0,19878.4,17857.03448275862,17857.03448275862,17857.03448275862
29,20150130,22775,23350,21706,21870,313300,22503.2,20260.7,17990.8,17990.8,17990.8
30,20150202,22199,22199,20884,21048,263047,22273.0,20599.85,18089.41935483871,18089.41935483871,18089.41935483871
31,20150203,21459,21829,20226,21459,342551,22083.8,20965.7,18194.71875,18194.71875,18194.71875
32,20150204,21254,21829,21089,21171,137681,21722.0,21341.85,18284.909090909092,18284.909090909092,18284.909090909092
33,20150205,21623,23432,21582,22857,759983,21681.0,21701.55,18419.382352941175,18419.382352941175,18419.382352941175
34,20150206,22939,22939,21829,22035,224417,21714.0,22007.85,18522.685714285715,18522.685714285715,18522.685714285715
35,20150209,21788,22035,19897,21582,328547,21820.8,22252.45,18607.666666666668,18607.666666666668,18607.666666666668
36,20150210,20719,20925,19897,20390,196939,21607.0,22314.1,18655.837837837837,18655.837837837837,18655.837837837837
37,20150211,20390,20801,19732,19897,169308,21352.2,22209.3,18688.5,18688.5,18688.5
38,20150212,19897,19938,18828,18869,185650,20554.6,22055.15,18693.128205128207,18693.128205128207,18693.128205128207
39,20150213,18910,19938,18910,19239,200911,19995.4,21806.45,18706.775,18706.775,18706.775
40,20150216,19445,20102,19280,19280,133446,19535.0,21611.15,18720.756097560974,18720.756097560974,18720.756097560974
41,20150217,19445,19486,18088,18294,167698,19115.8,21401.5,18710.595238095237,18710.595238095237,18710.595238095237
42,20150223,18417,19938,18253,18992,193080,18934.8,21206.2,18717.13953488372,18717.13953488372,18717.13953488372
43,20150224,19280,19568,18787,19321,75523,19025.2,21012.95,18730.863636363636,18730.863636363636,18730.863636363636
44,20150225,19362,19732,19198,19609,73812,19099.2,20827.95,18750.37777777778,18750.37777777778,18750.37777777778
45,20150226,19732,19815,18787,18787,90584,19000.6,20657.35,18751.17391304348,18751.17391304348,18751.17391304348
46,20150227,18581,19116,18540,18869,61268,19115.6,20480.55,18753.68085106383,18753.68085106383,18753.68085106383
47,20150302,18910,19609,18828,18910,97560,19099.2,20277.05,18756.9375,18756.9375,18756.9375
48,20150303,19239,19239,18623,18623,56022,18959.6,20055.1,18754.20408163265,18754.20408163265,18754.20408163265
49,20150304,18540,19075,18376,18992,60932,18836.2,19911.2,18758.96,18758.96,18758.96
50,20150305,18992,19650,18910,19239,76525,18926.6,19820.75,18768.37254901961,18768.37254901961,18768.37254901961
51,20150306,19527,21130,18992,20308,355245,19214.4,19763.2,18797.98076923077,18797.98076923077,18797.98076923077
52,20150309,20308,20472,19568,19691,97857,19370.6,19689.2,18814.830188679247,18814.830188679247,18814.830188679247
53,20150310,19979,21130,19774,19979,221600,19641.8,19545.3,18836.38888888889,18836.38888888889,18836.38888888889
54,20150311,19897,20226,19404,19404,84517,19724.2,19413.75,18846.70909090909,18846.70909090909,18846.70909090909
55,20150312,19280,19774,18992,19157,67951,19707.8,19292.5,18852.25,18852.25,18852.25
56,20150313,19362,20102,19362,19445,66067,19535.2,19245.25,18862.64912280702,18862.64912280702,18862.64912280702
57,20150316,19732,21336,19486,20226,375136,19642.2,19261.7,18886.155172413793,18886.155172413793,18886.155172413793
58,20150317,19815,19815,18581,18664,630041,19379.2,19251.45,18882.389830508473,18882.389830508473,18882.389830508473
59,20150318,18787,18828,17924,17965,251243,19091.4,19187.75,18867.1,18867.1,18867.1
60,20150319,18006,18294,17225,17430,202218,18746.0,19095.25,19015.766666666666,18843.54098360656,18843.54098360656
61,20150320,17677,18705,17513,18294,240113,18515.8,19095.25,19157.6,18834.677419354837,18834.677419354837
62,20150323,18664,18664,18047,18047,89165,18080.0,19048.0,19271.333333333332,18822.174603174604,18822.174603174604
63,20150324,18170,18294,17759,18211,73631,17989.4,18992.5,19360.4,18812.625,18812.625
64,20150325,18211,18335,17965,18047,76025,18005.8,18914.4,19415.216666666667,18800.846153846152,18800.846153846152
65,20150326,17718,18006,17471,17513,101349,18022.4,18850.7,19424.816666666666,18781.333333333332,18781.333333333332
66,20150327,17430,17677,16855,16896,171079,17742.8,18752.05,19434.416666666668,18753.194029850747,18753.194029850747
67,20150330,17060,17430,16814,16814,74925,17496.2,18647.25,19448.116666666665,18724.676470588234,18724.676470588234
68,20150331,17101,17718,16814,17184,120233,17290.8,18575.3,19502.933333333334,18702.347826086956,18702.347826086956
69,20150401,17101,17348,16608,16855,96653,17052.4,18468.45,19546.783333333333,18675.957142857143,18675.957142857143
70,20150402,16855,17143,16526,16690,86548,16887.8,18341.0,19587.2,18647.985915492958,18647.985915492958
71,20150403,16773,17430,16731,17184,81402,16945.4,18184.8,19637.9,18627.652777777777,18627.652777777777
72,20150406,17430,17554,17019,17266,71849,17035.8,18063.55,19698.2,18609.0,18609.0
73,20150407,17184,17677,17019,17471,59423,17093.2,17938.15,19728.333333333332,18593.62162162162,18593.62162162162
74,20150408,17759,17841,17307,17471,71042,17216.4,17841.5,19754.366666666665,18578.653333333332,18578.653333333332
75,20150409,17554,17924,17348,17759,91425,17430.2,17771.6,19772.183333333334,18567.86842105263,18567.86842105263
76,20150410,17924,17965,17389,17513,77298,17496.0,17675.0,19744.783333333333,18554.16883116883,18554.16883116883
77,20150413,17636,17636,17019,17101,125326,17463.0,17518.75,19663.25,18535.53846153846,18535.53846153846
78,20150414,17143,17225,16690,16773,93556,17323.4,17424.2,19576.933333333334,18513.227848101265,18513.227848101265
79,20150415,16855,18540,16814,18129,392613,17455.0,17432.4,19475.533333333333,18508.425,18508.425
80,20150416,18540,18581,17841,18417,164614,17586.6,17481.75,19396.05,18507.296296296296,18507.296296296296
81,20150417,18540,18581,18047,18170,103307,17718.0,17475.55,19324.1,18503.182926829268,18503.182926829268
82,20150420,17883,20472,17718,19445,671248,18186.8,17545.45,19266.55,18514.530120481926,18514.530120481926
83,20150421,20020,21623,19815,20555,633176,18943.2,17662.65,19222.7,18538.821428571428,18538.821428571428
84,20150422,20801,21541,17677,20144,587624,19346.2,17767.5,19169.95,18557.70588235294,18557.70588235294
85,20150423,20472,20472,18499,18951,190574,19453.0,17839.4,19115.816666666666,18562.279069767443,18562.279069767443
86,20150424,18951,19280,18211,18910,106896,19601.0,17940.1,19057.566666666666,18566.275862068964,18566.275862068964
87,20150427,18869,19486,18623,19486,113497,19609.2,18073.7,18999.333333333332,18576.727272727272,18576.727272727272
88,20150428,19404,19527,19034,19075,68173,19313.2,18168.25,18932.883333333335,18582.325842696628,18582.325842696628
89,20150429,19116,20514,18499,18869,203348,19058.2,18268.95,18882.866666666665,18585.51111111111,18585.51111111111
90,20150430,18746,19034,17759,17924,115008,18852.8,18330.65,18830.8,18578.24175824176,18578.24175824176
91,20150504,17718,18088,17225,17225,73156,18515.8,18332.7,18760.233333333334,18563.532608695652,18563.532608695652
92,20150506,16649,17225,16649,17225,71341,18063.6,18330.65,18694.466666666667,18549.139784946237,18549.139784946237
93,20150507,17019,17595,16649,17595,56826,17767.6,18336.85,18606.766666666666,18538.989361702126,18538.989361702126
94,20150508,17800,17924,17389,17471,45759,17488.0,18336.85,18530.7,18527.747368421053,18527.747368421053
95,20150511,17554,18458,17554,18006,57729,17504.4,18349.2,18471.1,18522.3125,18522.3125
96,20150512,18088,18129,17348,17595,70597,17578.4,18353.3,18424.516666666666,18512.75257731959,18512.75257731959
97,20150513,17924,17924,17225,17389,50043,17611.2,18367.7,18382.716666666667,18501.285714285714,18501.285714285714
98,20150514,17225,18129,17225,17965,103322,17685.2,18427.3,18367.65,18495.868686868685,18495.868686868685
99,20150515,18088,20020,17718,19075,227930,18006.0,18474.6,18364.916666666668,18501.66,18501.66
100,20150518,19034,19362,18581,19321,87002,18269.0,18519.8,18365.6,18509.772277227723,18509.772277227723
101,20150519,19650,20431,19198,19198,373645,18589.6,18571.2,18380.666666666668,18516.519607843136,18516.519607843136
102,20150520,19486,20349,19075,20020,275835,19115.8,18599.95,18397.8,18531.11650485437,18531.11650485437
103,20150521,20185,20925,19650,20102,199554,19543.2,18577.3,18410.816666666666,18546.221153846152,18546.221153846152
104,20150522,19979,20102,18869,18910,176259,19510.2,18515.6,18399.166666666668,18549.685714285715,18549.685714285715
105,20150526,18951,19445,18581,19280,57325,19502.0,18532.05,18407.383333333335,18556.575471698114,18556.575471698114
106,20150527,18992,19239,18170,18211,89519,19304.6,18497.1,18396.416666666668,18553.345794392524,18553.345794392524
107,20150528,18211,18540,17924,18006,90255,18901.8,18423.1,18381.35,18548.277777777777,18548.277777777777
108,20150529,18006,18499,17965,18417,66458,18564.8,18390.2,18377.916666666668,18547.07339449541,18547.07339449541
109,20150601,18499,18581,17595,17841,81591,18351.0,18338.8,18358.733333333334,18540.654545454545,18540.654545454545
110,20150602,17841,20514,17759,20514,692104,18597.8,18468.3,18379.983333333334,18558.432432432433,18558.432432432433
111,20150603,20678,20678,18581,19075,409279,18770.6,18560.8,18359.433333333334,18563.04464285714,18563.04464285714
112,20150604,18910,19157,18088,18211,170109,18811.6,18610.1,18334.766666666666,18559.929203539825,18559.929203539825
113,20150605,18540,19650,18376,19034,149063,18935.0,18682.05,18319.016666666666,18564.087719298244,18564.087719298244
114,20150608,19157,20102,18992,19404,210246,19247.6,18778.7,18319.016666666666,18571.391304347828,18571.391304347828
115,20150609,19815,19815,18746,19239,142633,18992.6,18840.35,18320.383333333335,18577.146551724138,18577.146551724138
116,20150610,19239,22117,19034,22117,1276568,19601.0,19066.45,18364.916666666668,18607.40170940171,18607.40170940171
117,20150611,22980,24830,22569,23720,1336315,20702.8,19383.0,18423.15,18650.728813559323,18650.728813559323
118,20150612,23186,23802,22076,22857,513393,21467.4,19627.6,18493.033333333333,18686.0756302521,18686.0756302521
119,20150615,22692,23391,21747,22322,293647,22051.0,19789.95,18565.65,18716.375,18716.375
120,20150616,22322,24172,21623,21706,535404,22544.4,19909.2,18636.916666666668,18826.341666666667,18741.0826446281
121,20150617,21993,22405,21212,21747,216819,22470.4,20036.65,18694.466666666667,18926.033333333333,18765.72131147541
122,20150618,22076,23227,21254,21706,287469,22067.6,20120.95,18755.45,19013.391666666666,18789.62601626016
123,20150619,22281,23309,21665,22446,455463,21985.4,20238.15,18826.033333333333,19093.216666666667,18819.112903225807
124,20150622,23021,23679,21623,21623,279979,21845.6,20373.8,18885.633333333335,19150.425,18841.544
125,20150623,21623,21829,20226,20431,488821,21590.6,20431.35,18934.266666666666,19179.541666666668,18854.15873015873
126,20150624,20719,21048,20431,20637,291453,21368.6,20552.65,18996.616666666665,19215.516666666666,18868.196850393702
127,20150625,20678,21171,19856,21171,400697,21261.6,20710.9,19069.233333333334,19258.675,18886.1875
128,20150626,21212,22446,20801,21377,599647,21047.8,20858.9,19139.116666666665,19321.025,18905.496124031008
129,20150629,20390,21171,20102,20102,262815,20743.6,20971.95,19193.233333333334,19370.008333333335,18914.7
130,20150630,19732,20801,19404,20596,137041,20776.6,20976.05,19258.333333333332,19422.766666666666,18927.534351145037
131,20150701,21048,21870,20760,21130,219359,20875.2,21078.8,19324.1,19481.0,18944.219696969696
132,20150702,21582,21788,20719,21377,179432,20916.4,21237.1,19392.616666666665,19545.408333333333,18962.51127819549
133,20150703,21829,22405,20925,21459,311386,20932.8,21358.35,19459.083333333332,19593.708333333332,18981.141791044774
134,20150706,21254,21623,20555,20555,230543,21023.4,21415.9,19510.483333333334,19632.425,18992.8
135,20150707,20842,21295,18540,19116,274420,20727.4,21409.75,19533.1,19652.641666666666,18993.70588235294
136,20150708,19116,19157,17677,18170,234483,20135.4,21212.4,19544.05,19644.416666666668,18987.693430656935
137,20150709,17430,17800,16814,17677,173059,19395.4,20910.25,19553.65,19608.45,18978.195652173912
138,20150710,17800,18129,17471,17471,138095,18597.8,20640.95,19565.283333333333,19571.108333333334,18967.35251798561
139,20150713,17513,17759,17060,17759,116686,18038.6,20412.8,19559.116666666665,19517.325,18958.72142857143
140,20150714,18088,18335,17718,18129,110321,17841.2,20233.95,19554.316666666666,19475.183333333334,18952.836879432623
141,20150715,18335,18499,17924,18170,111130,17841.2,20055.1,19554.316666666666,19439.208333333332,18947.323943661973
142,20150716,18006,18088,17554,17718,95467,17849.4,19855.7,19525.533333333333,19396.041666666668,18938.727272727272
143,20150717,18047,18047,17636,17841,56365,17923.4,19625.45,19480.3,19351.5,18931.104166666668
144,20150720,18006,18006,17677,17800,54994,17931.6,19434.3,19441.233333333334,19305.591666666667,18923.303448275863
145,20150721,17759,17924,17513,17677,69682,17841.2,19296.6,19420.0,19267.908333333333,18914.76712328767
146,20150722,17718,18047,17554,17677,50371,17742.6,19148.6,19399.45,19228.508333333335,18906.34693877551
147,20150723,17718,17924,17554,17759,45712,17750.8,18978.0,19370.666666666668,19185.0,18898.594594594593
148,20150724,17759,17759,17184,17184,68915,17619.4,18768.35,19339.15,19136.016666666666,18887.087248322146
149,20150727,17101,17266,16403,16444,62830,17348.2,18585.45,19298.733333333334,19090.8,18870.8
150,20150728,16238,16608,14676,15663,133093,16945.4,18338.8,19261.05,19045.925,18849.556291390727
151,20150729,15992,16444,15498,15498,68843,16509.6,18057.2,19232.266666666666,18996.25,18827.50657894737
152,20150730,15498,15909,15169,15210,55561,15999.8,17748.85,19198.683333333334,18946.575,18803.86274509804
153,20150731,15210,15786,14799,15416,65935,15646.2,17446.7,19162.366666666665,18884.566666666666,18781.863636363636
154,20150803,15334,15334,14635,14635,46429,15284.4,17150.7,19115.1,18822.9,18755.109677419354
155,20150804,14470,14923,14429,14882,24488,15128.2,16939.0,19063.033333333333,18767.066666666666,18730.28205128205
156,20150805,14882,15375,14512,15334,40650,15095.4,16797.2,19025.35,18724.933333333334,18708.649681528663
157,20150806,15457,15950,15252,15252,30712,15103.8,16675.95,18989.733333333334,18686.225,18686.772151898735
158,20150807,15087,15210,14717,14964,38133,15013.4,16550.6,18939.716666666667,18653.683333333334,18663.35849056604
159,20150810,14882,15169,14676,14676,24780,15021.6,16396.45,18866.4,18615.658333333333,18638.4375
160,20150811,14799,15005,14388,14553,39504,14955.8,16217.65,18786.933333333334,18576.266666666666,18613.062111801242
161,20150812,14553,14923,12867,13443,70879,14577.6,15981.3,18691.016666666666,18535.841666666667,18581.14814814815
162,20150813,13484,13772,13278,13731,36709,14273.4,15781.95,18586.2,18492.0,18551.39263803681
163,20150817,13689,14553,13689,13895,28396,14059.6,15584.65,18482.75,18446.783333333333,18523.0
164,20150818,14183,14183,13196,13731,30758,13870.6,15381.2,18396.433333333334,18397.8,18493.957575757577
165,20150819,13566,13731,12621,12949,43896,13549.8,15144.8,18290.916666666668,18349.15,18460.55421686747
166,20150820,12333,12785,12209,12251,53625,13311.4,14873.5,18191.583333333332,18294.0,18423.37125748503
167,20150821,11511,11716,10935,10976,89311,12760.4,14534.35,18074.416666666668,18227.883333333335,18379.041666666668
168,20150824,10524,11223,10360,10360,108078,12053.4,14193.15,17940.133333333335,18159.025,18331.59171597633
169,20150825,10483,12456,10483,11675,153605,11642.2,13954.7,17837.366666666665,18098.05,18292.435294117648
170,20150826,11428,12374,11428,12251,64363,11502.6,13784.1,17699.65,18039.816666666666,18257.105263157893
171,20150827,12908,13032,12374,12579,61317,11568.2,13638.15,17591.383333333335,17975.408333333333,18224.093023255813
172,20150828,13073,15128,12949,13731,197606,12119.2,13564.2,17516.716666666667,17925.741666666665,18198.121387283238
173,20150831,13977,13977,13278,13607,54169,12768.6,13473.75,17426.266666666666,17872.641666666666,18171.735632183907
174,20150901,13607,15457,13607,13813,140322,13196.2,13432.65,17333.083333333332,17826.05,18146.82857142857
175,20150902,13278,13977,13196,13977,58372,13541.4,13387.4,17245.383333333335,17782.883333333335,18123.136363636364
176,20150903,14306,14347,13772,14018,43608,13829.2,13321.6,17110.4,17737.658333333333,18099.94350282486
177,20150904,14059,14183,12826,12826,53928,13648.2,13200.3,16928.833333333332,17675.991666666665,18070.314606741573
178,20150907,12826,13032,12045,12703,44376,13467.4,13087.25,16759.6,17626.316666666666,18040.329608938548
179,20150908,12703,12949,12004,12333,23145,13171.4,12970.1,16593.116666666665,17579.383333333335,18008.62222222222
180,20150909,12621,13237,12579,12826,25989,12941.2,12883.75,16445.116666666665,17541.016666666666,17979.98895027624
181,20150910,12826,13196,12579,13196,16190,12776.8,12871.4,16302.6,17498.533333333333,17953.703296703297
182,20150911,13032,13319,12867,13114,13544,12834.4,12840.55,16159.4,17457.425,17927.256830601094
183,20150914,13319,13443,12867,12991,20024,12892.0,12795.35,16001.816666666668,17413.925,17900.429347826088
184,20150915,12908,13237,12867,12991,25147,13023.6,12758.35,15857.95,17371.791666666668,17873.891891891893
185,20150916,13032,13443,13032,13278,15282,13114.0,12774.8,15738.733333333334,17336.5,17849.182795698925
186,20150917,13402,14347,13073,13443,94147,13163.4,12834.4,15618.833333333334,17307.725,17825.620320855614
187,20150918,13813,14142,13484,13936,49119,13327.8,12982.4,15498.25,17283.741666666665,17804.93085106383
188,20150921,13772,13977,13073,13607,27812,13451.0,13144.75,15368.75,17253.933333333334,17782.719576719577
189,20150922,13607,14059,13525,13689,26305,13590.6,13245.45,15261.866666666667,17227.55,17761.173684210527
190,20150923,13443,13648,13361,13443,29200,13623.6,13305.05,15142.65,17200.491666666665,17738.56544502618
191,20150924,13402,13648,13402,13648,16709,13664.6,13358.5,15017.95,17171.025,17717.260416666668
192,20150925,13772,13772,13361,13484,15439,13574.2,13346.15,14886.4,17139.508333333335,17695.326424870465
193,20150930,13484,13484,12744,13155,20613,13483.8,13323.55,14748.0,17103.541666666668,17671.922680412372
194,20151001,13196,13402,12991,13114,10855,13368.8,13288.6,14623.983333333334,17067.233333333334,17648.548717948717
195,20151002,13196,13443,12991,13073,14480,13294.8,13243.4,14523.266666666666,17028.183333333334,17625.20408163265
196,20151005,13155,14100,13114,13854,49507,13336.0,13235.2,14451.333333333334,16997.691666666666,17606.060913705584
197,20151006,13854,13977,13319,13402,14872,13319.6,13264.0,14380.083333333334,16966.866666666665,17584.828282828283
198,20151007,13361,13484,13073,13114,15458,13311.4,13284.55,14307.466666666667,16936.375,17562.361809045226
199,20151008,13237,13361,12744,12908,31363,13270.2,13313.3,14226.616666666667,16892.866666666665,17539.09
200,20151012,13032,13073,12744,12826,24167,13220.8,13313.3,14138.233333333334,16846.275,17515.641791044774
201,20151013,12991,12991,12621,12662,15200,12982.4,13286.6,14046.433333333332,16800.375,17491.61386138614
202,20151014,12662,12908,12497,12538,19960,12809.6,13257.8,13960.1,16742.816666666666,17467.211822660098
203,20151015,12579,12867,12374,12867,16349,12760.2,13251.6,13877.2,16678.75,17444.66176470588
204,20151016,12826,13073,12744,12867,13974,12752.0,13245.4,13794.983333333334,16618.108333333334,17422.331707317073
205,20151019,12991,12991,12662,12744,14366,12735.6,13218.7,13712.766666666666,16566.383333333335,17399.6213592233
206,20151020,12908,12908,12538,12744,52728,12752.0,13183.75,13630.55,16515.0,17377.130434782608
207,20151021,12744,12785,12621,12662,14139,12776.8,13120.05,13545.6,16458.133333333335,17354.46153846154
208,20151022,12538,12662,12415,12497,12615,12702.8,13064.55,13467.483333333334,16403.316666666666,17331.22009569378
209,20151023,12579,12662,12415,12415,8605,12612.4,13000.85,13400.333333333334,16349.533333333333,17307.809523809523
210,20151026,12538,12662,12374,12497,10568,12563.0,12953.55,13347.566666666668,16304.308333333332,17285.009478672986
211,20151027,12497,12538,12209,12333,16593,12480.8,12887.8,13294.816666666668,16263.541666666666,17261.650943396227
212,20151028,12497,12497,12209,12333,15047,12415.0,12830.25,13246.866666666667,16222.775,17238.5117370892
213,20151029,12456,12456,12209,12209,13234,12357.4,12782.95,13193.416666666666,16177.891666666666,17215.00934579439
214,20151030,12168,12333,11922,12004,17396,12275.2,12727.45,13149.566666666668,16132.333333333334,17190.772093023257
215,20151102,12127,12209,11839,12127,8181,12201.2,12680.15,13103.65,16083.341666666667,17167.328703703704
216,20151103,11963,12209,11428,11675,21501,12069.6,12571.2,13042.666666666666,16034.008333333333,17142.018433179725
217,20151104,11593,11881,11387,11757,27817,11954.4,12488.95,12984.416666666666,15987.075,17117.316513761467
218,20151105,11675,15252,11675,15252,1102917,12563.0,12595.85,12989.216666666667,15964.466666666667,17108.79908675799
219,20151106,15868,16115,14059,14635,614911,13089.2,12682.2,12988.533333333333,15927.466666666667,17097.554545454546
220,20151109,14429,14635,13278,13319,195882,13327.6,12706.85,12967.966666666667,15877.45,17080.45701357466
221,20151110,13443,13484,12703,12867,168360,13566.0,12717.1,12958.366666666667,15824.691666666668,17061.477477477478
222,20151111,13155,13319,12867,13278,119359,13870.2,12754.1,12950.816666666668,15768.508333333333,17044.51121076233
223,20151112,13196,13977,12991,13689,189289,13557.6,12795.2,12947.383333333333,15715.066666666668,17029.53125
224,20151113,13443,13484,12785,12991,98343,13228.8,12801.4,12935.05,15665.741666666667,17011.582222222223
225,20151116,12497,12579,11963,11963,136900,12957.6,12762.35,12918.616666666667,15604.766666666666,16989.243362831858
226,20151117,12168,12579,12127,12251,60055,12834.4,12737.7,12918.616666666667,15555.1,16968.370044052863
227,20151118,12292,12456,12209,12374,46414,12653.6,12723.3,12941.916666666666,15508.166666666666,16948.219298245614
228,20151119,12456,12497,12127,12415,56280,12398.8,12719.2,12976.166666666666,15458.15,16928.423580786028
229,20151120,12415,12415,12209,12292,36550,12259.0,12713.05,12986.45,15411.908333333333,16908.265217391305
230,20151123,12292,14717,12127,13155,375940,12497.4,12745.95,13001.516666666666,15350.583333333334,16892.017316017314
231,20151124,13155,13648,12991,13278,82301,12702.8,12793.2,13013.166666666666,15302.275,16876.439655172413
232,20151125,13319,13607,13032,13032,58261,12834.4,12828.15,13001.516666666666,15259.116666666667,16859.93991416309
233,20151126,12949,13648,12949,13443,88383,13040.0,12889.85,12998.783333333333,15212.525,16845.337606837606
234,20151127,13648,13731,13073,13073,48602,13196.2,12943.3,12986.45,15159.766666666666,16829.28510638298
235,20151130,12744,12867,12579,12579,34497,13081.0,12965.9,12963.15,15104.266666666666,16811.275423728814
236,20151201,12662,13073,12621,12908,21120,13007.0,13027.55,12944.65,15027.525,16794.805907172995
237,20151202,13114,13155,12621,12908,31852,12982.2,13085.1,12946.016666666666,14937.425,16778.474789915967
238,20151203,12991,12991,12621,12785,24746,12850.6,12961.75,12947.383333333333,14853.491666666667,16761.765690376567
239,20151204,12785,12908,12333,12497,26169,12735.4,12854.85,12950.116666666667,14771.616666666667,16743.995833333334
240,20151207,12662,12662,12333,12333,19832,12686.2,12805.55,12941.9,14693.508333333333,16759.925
241,20151208,12127,12415,12086,12086,26333,12521.8,12766.5,12923.4,14613.0,16769.516666666666
242,20151209,11963,12127,11634,11634,37540,12267.0,12684.3,12898.733333333334,14529.066666666668,16771.229166666668
243,20151210,11552,11881,11552,11593,18714,12028.6,12579.5,12875.433333333332,14438.625,16765.920833333334
244,20151211,11634,11839,11305,11469,21157,11823.0,12503.4,12850.066666666668,14354.008333333333,16752.216666666667
245,20151214,11305,11428,10524,10688,62991,11494.0,12439.65,12806.9,14272.816666666668,16726.179166666665
246,20151215,10771,12209,10771,11469,66793,11370.6,12400.55,12774.0,14196.416666666666,16705.966666666667
247,20151216,11716,11839,11305,11346,27772,11313.0,12349.15,12730.833333333334,14114.541666666666,16686.608333333334
248,20151217,11839,11922,11469,11839,25181,11362.2,12320.35,12701.366666666667,14035.058333333332,16678.041666666668
249,20151218,11798,11798,11469,11757,18571,11419.8,12293.6,12669.166666666666,13965.516666666666,16667.7625
250,20151221,11552,11798,11428,11716,21294,11625.4,12221.65,12640.383333333333,13891.516666666666,16657.141666666666
251,20151222,11716,11839,11305,11346,20519,11600.8,12125.05,12602.016666666666,13809.983333333334,16645.491666666665
252,20151223,11428,11593,11305,11428,17021,11617.2,12044.85,12567.75,13727.075,16636.241666666665
253,20151224,11428,11552,11100,11223,24815,11494.0,11933.85,12535.55,13641.775,16617.741666666665
254,20151228,11141,11428,11100,11223,26401,11387.2,11841.35,12504.033333333333,13564.008333333333,16598.216666666667
255,20151229,11100,11757,11100,11634,26566,11370.8,11794.1,12480.05,13501.658333333333,16577.15
256,20151230,11552,11839,11511,11757,27879,11453.0,11736.55,12445.1,13448.216666666667,16546.316666666666
257,20160104,11839,12086,11675,11716,27284,11510.6,11676.95,12417.0,13398.541666666666,16503.495833333334
258,20160105,11716,11716,11305,11552,62580,11576.4,11615.3,12390.966666666667,13349.216666666667,16460.1625
259,20160106,11716,13525,11675,12703,248839,11872.4,11625.6,12387.55,13307.083333333334,16412.204166666666
260,20160107,12662,13196,12127,12456,111019,12036.8,11631.75,12381.383333333333,13259.808333333332,16367.495833333332
261,20160108,12251,13155,12168,13073,113359,12300.0,11681.1,12388.233333333334,13217.333333333334,16328.270833333334
262,20160111,13196,13402,12826,12826,105342,12522.0,11740.7,12393.033333333333,13176.566666666668,16286.304166666667
