,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
37,20201221,24900,24900,24100,24300,190158,25130.0,25942.5,23532.894736842107,23532.894736842107,23532.894736842107
38,20201222,24000,24450,23550,23550,209114,24850.0,25970.0,23533.333333333332,23533.333333333332,23533.333333333332
39,20201223,23550,23700,22500,22550,188577,24110.0,25712.5,23508.75,23508.75,23508.75
40,20201224,22450,23500,21800,22650,190883,23590.0,25330.0,23487.80487804878,23487.80487804878,23487.80487804878
41,20201228,22300,23750,22200,22550,102339,23120.0,25017.5,23465.47619047619,23465.47619047619,23465.47619047619
42,20201229,22650,23300,22550,23000,89808,22860.0,24845.0,23454.6511627907,23454.6511627907,23454.6511627907
43,20201230,23450,27500,22750,24750,2544548,23100.0,24790.0,23484.090909090908,23484.090909090908,23484.090909090908
44,20210104,25350,25950,24750,25100,476148,23610.0,24715.0,23520.0,23520.0,23520.0
45,20210105,26000,26800,25500,26200,891630,24320.0,24680.0,23578.260869565216,23578.260869565216,23578.260869565216
46,20210106,26500,26600,24950,25050,372635,24820.0,24600.0,23609.574468085106,23609.574468085106,23609.574468085106
47,20210107,25700,29250,25350,27350,6358390,25690.0,24647.5,23687.5,23687.5,23687.5
48,20210108,27350,27350,25400,26450,709290,26030.0,24720.0,23743.877551020407,23743.877551020407,23743.877551020407
49,20210111,25850,25900,24650,24850,338491,25980.0,24747.5,23766.0,23766.0,23766.0
50,20210112,24600,24800,23800,23850,220687,25510.0,24647.5,23767.647058823528,23767.647058823528,23767.647058823528
51,20210113,23650,26200,23650,25300,429074,25560.0,24652.5,23797.115384615383,23797.115384615383,23797.115384615383
52,20210114,24800,26200,24500,25800,300032,25250.0,24732.5,23834.905660377357,23834.905660377357,23834.905660377357
53,20210115,25900,27600,25700,26400,1194891,25240.0,24805.0,23882.40740740741,23882.40740740741,23882.40740740741
54,20210118,26500,27300,25400,26650,478695,25600.0,24825.0,23932.727272727272,23932.727272727272,23932.727272727272
55,20210119,26800,27600,26100,26100,422910,26050.0,24867.5,23971.428571428572,23971.428571428572,23971.428571428572
56,20210120,26500,26550,25100,25300,269054,26050.0,24887.5,23994.736842105263,23994.736842105263,23994.736842105263
57,20210121,25350,25700,24650,25550,296474,26000.0,24950.0,24021.55172413793,24021.55172413793,24021.55172413793
58,20210122,25550,25750,24900,25300,243375,25780.0,25037.5,24043.22033898305,24043.22033898305,24043.22033898305
59,20210125,26100,27500,25850,27450,1305014,25940.0,25282.5,24100.0,24100.0,24100.0
60,20210126,28900,30150,26050,26200,3296143,25960.0,25460.0,24282.5,24134.426229508197,24134.426229508197
61,20210127,25800,26350,25350,25350,456466,25970.0,25600.0,24465.0,24154.032258064515,24154.032258064515
62,20210128,24800,25250,24000,24100,341109,25680.0,25655.0,24620.833333333332,24153.174603174604,24153.174603174604
63,20210129,24150,25200,23800,24700,239423,25560.0,25652.5,24788.333333333332,24161.71875,24161.71875
64,20210201,25000,25700,24100,24900,189006,25050.0,25642.5,24886.666666666668,24173.076923076922,24173.076923076922
65,20210202,24900,25500,24650,25150,140104,24840.0,25590.0,24894.166666666668,24187.878787878788,24187.878787878788
66,20210203,25300,25400,24800,24900,104885,24750.0,25582.5,24880.0,24198.507462686568,24198.507462686568
67,20210204,25150,25150,24100,24250,121233,24780.0,25427.5,24847.5,24199.264705882353,24199.264705882353
68,20210205,24250,24350,23300,23500,276022,24540.0,25280.0,24810.0,24189.130434782608,24189.130434782608
69,20210208,23450,23450,22800,23000,104034,24160.0,25187.5,24805.833333333332,24172.14285714286,24172.14285714286
70,20210209,23000,23700,23000,23500,65141,23830.0,25170.0,24830.0,24162.676056338027,24162.676056338027
71,20210210,23450,23900,23100,23600,57026,23570.0,25085.0,24884.166666666668,24154.86111111111,24154.86111111111
72,20210215,23500,23600,23050,23100,80786,23340.0,24950.0,24897.5,24140.41095890411,24140.41095890411
73,20210216,23400,23400,22650,22800,111489,23200.0,24770.0,24934.166666666668,24122.297297297297,24122.297297297297
74,20210217,22900,23050,22150,22250,95417,23050.0,24550.0,24952.5,24097.333333333332,24097.333333333332
75,20210218,22250,22550,21500,21700,148383,22690.0,24330.0,24955.0,24065.78947368421,24065.78947368421
76,20210219,21400,21900,20750,21250,110034,22220.0,24127.5,24951.666666666668,24029.22077922078,24029.22077922078
77,20210222,21600,21900,21100,21650,76181,21930.0,23932.5,24941.666666666668,23998.71794871795,23998.71794871795
78,20210223,21550,21750,20650,20800,68353,21530.0,23707.5,24905.0,23958.227848101265,23958.227848101265
79,20210224,20600,20750,19500,19650,155334,21010.0,23317.5,24770.833333333332,23904.375,23904.375
80,20210225,19900,20500,19650,20300,68647,20730.0,23022.5,24604.166666666668,23859.876543209877,23859.876543209877
81,20210226,20000,20000,19100,19350,75523,20350.0,22722.5,24446.666666666668,23804.878048780487,23804.878048780487
82,20210302,20050,20650,19700,20250,59882,20070.0,22530.0,24343.333333333332,23762.048192771083,23762.048192771083
83,20210303,20000,23200,20000,21650,237309,20240.0,22377.5,24273.333333333332,23736.904761904763,23736.904761904763
84,20210304,21650,22850,21200,22550,100598,20820.0,22260.0,24205.833333333332,23722.941176470587,23722.941176470587
85,20210305,22450,23400,21750,22500,96172,21260.0,22127.5,24132.5,23708.720930232557,23708.720930232557
86,20210308,22750,23250,22500,22500,67724,21890.0,22007.5,24063.333333333332,23694.827586206895,23694.827586206895
87,20210309,22150,22350,21200,22050,52190,22250.0,21897.5,23990.833333333332,23676.136363636364,23676.136363636364
88,20210310,22200,22500,21100,21500,37593,22220.0,21797.5,23932.5,23651.685393258427,23651.685393258427
89,20210311,21150,21400,20900,21150,38944,21940.0,21705.0,23880.0,23623.88888888889,23623.88888888889
90,20210312,21150,21800,20800,21450,46324,21730.0,21602.5,23806.666666666668,23600.0,23600.0
91,20210315,21450,21950,21150,21600,27989,21550.0,21502.5,23746.666666666668,23578.260869565216,23578.260869565216
92,20210316,21600,22050,21600,21700,36563,21480.0,21432.5,23705.0,23558.064516129034,23558.064516129034
93,20210317,21550,22800,21550,22650,97230,21710.0,21425.0,23666.666666666668,23548.40425531915,23548.40425531915
94,20210318,22650,23750,22650,22950,139939,22070.0,21460.0,23611.666666666668,23542.105263157893,23542.105263157893
95,20210319,22950,24400,21500,24400,222745,22660.0,21595.0,23597.5,23551.041666666668,23551.041666666668
96,20210322,24550,27500,22200,25200,2598982,23380.0,21792.5,23602.5,23568.0412371134,23568.0412371134
97,20210323,24850,25050,23150,23450,309821,23730.0,21882.5,23588.333333333332,23566.836734693876,23566.836734693876
98,20210324,23350,23650,22400,23250,165608,23850.0,22005.0,23583.333333333332,23563.636363636364,23563.636363636364
99,20210325,22850,23300,22700,23100,109352,23880.0,22177.5,23592.5,23559.0,23559.0
100,20210326,22800,23650,22700,23550,73550,23710.0,22340.0,23607.5,23558.91089108911,23558.91089108911
101,20210329,23600,24800,23600,23850,255816,23440.0,22565.0,23629.166666666668,23561.764705882353,23561.764705882353
102,20210330,23850,24500,23500,24150,156581,23580.0,22760.0,23648.333333333332,23567.47572815534,23567.47572815534
103,20210331,24000,24200,23350,23350,98849,23600.0,22845.0,23625.0,23565.384615384617,23565.384615384617
104,20210401,24100,24100,22050,22200,232611,23420.0,22827.5,23576.666666666668,23552.380952380954,23552.380952380954
105,20210402,22200,22900,22000,22200,62748,23150.0,22812.5,23510.0,23539.622641509435,23539.622641509435
106,20210405,22300,22700,21550,21850,69340,22750.0,22780.0,23456.666666666668,23523.831775700935,23523.831775700935
107,20210406,21850,22100,21450,21550,60564,22230.0,22755.0,23360.0,23505.555555555555,23505.555555555555
108,20210407,21500,22550,21500,22150,58594,21990.0,22787.5,23288.333333333332,23493.119266055044,23493.119266055044
109,20210408,22150,22450,21800,21900,49095,21930.0,22825.0,23239.166666666668,23478.636363636364,23478.636363636364
110,20210409,21900,22150,21850,21900,36796,21870.0,22847.5,23206.666666666668,23464.414414414416,23464.414414414416
111,20210412,21850,22100,21750,21750,44195,21850.0,22855.0,23147.5,23449.10714285714,23449.10714285714
112,20210413,21500,22850,21500,22100,102230,21960.0,22875.0,23085.833333333332,23437.16814159292,23437.16814159292
113,20210414,22550,22550,22100,22100,35670,21950.0,22847.5,23014.166666666668,23425.43859649123,23425.43859649123
114,20210415,22200,22350,21750,21800,53029,21930.0,22790.0,22933.333333333332,23411.304347826088,23411.304347826088
115,20210416,21900,21950,21600,21750,52949,21900.0,22657.5,22860.833333333332,23396.98275862069,23396.98275862069
116,20210419,21950,22200,21750,21800,49077,21910.0,22487.5,22802.5,23383.333333333332,23383.333333333332
117,20210420,21800,21950,21600,21650,49525,21820.0,22397.5,22737.5,23368.64406779661,23368.64406779661
118,20210421,21750,22200,21400,21650,68915,21730.0,22317.5,22676.666666666668,23354.201680672268,23354.201680672268
119,20210422,21850,22200,21400,21500,59617,21670.0,22237.5,22577.5,23338.75,23338.75
120,20210423,21500,22000,21400,21750,59583,21670.0,22147.5,22503.333333333332,23392.916666666668,23325.619834710742
121,20210426,21650,21950,21300,21300,67685,21570.0,22020.0,22435.833333333332,23450.416666666668,23309.016393442624
122,20210427,21550,21550,20900,20900,71338,21420.0,21857.5,22382.5,23501.666666666668,23289.43089430894
123,20210428,20950,21000,19950,20350,73176,21160.0,21707.5,22310.0,23549.166666666668,23265.725806451614
124,20210429,20050,20650,20000,20050,51171,20870.0,21600.0,22229.166666666668,23557.916666666668,23240.0
125,20210430,19950,20550,19700,19800,47086,20480.0,21480.0,22140.0,23517.083333333332,23212.698412698413
126,20210503,20000,20400,19800,19900,36259,20200.0,21382.5,22056.666666666668,23468.333333333332,23186.614173228347
127,20210504,19800,20300,19750,19800,26469,19980.0,21295.0,21982.5,23415.0,23160.15625
128,20210506,19800,19950,19600,19700,30729,19850.0,21172.5,21919.166666666668,23364.583333333332,23133.333333333332
129,20210507,19700,21650,19500,21150,155620,20070.0,21135.0,21888.333333333332,23347.083333333332,23118.076923076922
130,20210510,21150,21250,20700,20750,38843,20260.0,21077.5,21842.5,23336.25,23100.0
131,20210511,20500,20600,20000,20400,59864,20360.0,21010.0,21789.166666666668,23336.666666666668,23079.545454545456
132,20210512,20400,20550,19750,19900,28988,20380.0,20900.0,21735.833333333332,23316.666666666668,23055.639097744363
133,20210513,19400,20150,19100,19750,35791,20390.0,20782.5,21685.0,23309.583333333332,23030.97014925373
134,20210514,19900,20200,19400,19450,30573,20050.0,20665.0,21638.333333333332,23295.416666666668,23004.444444444445
135,20210517,19450,19650,19100,19200,28238,19740.0,20537.5,21596.666666666668,23275.833333333332,22976.470588235294
136,20210518,19200,19900,18800,19700,46887,19600.0,20432.5,21570.833333333332,23261.25,22952.554744525547
137,20210520,19800,19850,19200,19250,30933,19470.0,20312.5,21530.833333333332,23236.25,22925.72463768116
138,20210521,19300,19500,19200,19200,12435,19360.0,20190.0,21504.166666666668,23204.583333333332,22898.92086330935
139,20210524,19200,19250,18500,18500,35770,19170.0,20040.0,21485.0,23127.916666666668,22867.5
140,20210525,18350,19350,18300,19150,33587,19160.0,19910.0,21465.833333333332,23035.0,22841.13475177305
141,20210526,19050,19500,18800,19100,22352,19040.0,19800.0,21461.666666666668,22954.166666666668,22814.788732394365
142,20210527,19350,19500,18950,19450,26537,19080.0,19727.5,21448.333333333332,22895.833333333332,22791.25874125874
143,20210528,19450,19600,19250,19550,24973,19150.0,19687.5,21413.333333333332,22843.333333333332,22768.75
144,20210531,19600,19800,19550,19750,12947,19400.0,19672.5,21366.666666666668,22786.25,22747.931034482757
145,20210601,19750,20750,19750,20500,85389,19670.0,19707.5,21333.333333333332,22732.916666666668,22732.534246575342
146,20210602,20900,20950,20050,20200,35633,19890.0,19722.5,21295.0,22679.166666666668,22715.30612244898
147,20210603,20300,20550,19950,20000,46318,20000.0,19732.5,21260.833333333332,22625.833333333332,22696.95945945946
148,20210604,20000,20400,19950,20050,24000,20100.0,19750.0,21236.666666666668,22584.583333333332,22679.194630872484
149,20210607,19800,20100,19600,19950,37506,20140.0,19690.0,21216.666666666668,22548.333333333332,22661.0
150,20210608,19900,20150,19700,19850,29911,20010.0,19645.0,21190.0,22498.333333333332,22642.384105960264
151,20210609,19850,20200,19850,19900,31239,19950.0,19620.0,21161.666666666668,22454.166666666668,22624.342105263157
152,20210610,21850,21850,19700,19750,55645,19900.0,19612.5,21129.166666666668,22417.083333333332,22605.555555555555
153,20210611,19750,20350,19750,19900,20908,19870.0,19620.0,21083.333333333332,22375.0,22587.987012987014
154,20210614,19700,20050,19700,19900,14592,19860.0,19642.5,21032.5,22322.083333333332,22570.645161290322
155,20210615,20000,20450,19800,20000,30425,19890.0,19682.5,20959.166666666668,22278.333333333332,22554.166666666668
156,20210616,19950,20300,19600,19750,60380,19860.0,19685.0,20868.333333333332,22235.416666666668,22536.305732484077
157,20210617,19750,19850,19600,19700,24604,19850.0,19707.5,20805.833333333332,22197.083333333332,22518.354430379746
158,20210618,19700,19900,19700,19700,18740,19810.0,19732.5,20746.666666666668,22165.0,22500.62893081761
159,20210621,19450,19700,19450,19650,36147,19760.0,19790.0,20689.166666666668,22140.833333333332,22482.8125
160,20210622,19500,19850,19500,19550,18404,19670.0,19810.0,20622.5,22115.0,22464.596273291925
161,20210623,19600,19650,19300,19350,48232,19590.0,19822.5,20547.5,22088.333333333332,22445.37037037037
162,20210624,19350,19350,19050,19100,39747,19470.0,19805.0,20463.333333333332,22055.833333333332,22424.84662576687
163,20210625,19250,19300,19100,19100,22578,19350.0,19782.5,20392.5,22008.75,22404.573170731706
164,20210628,19200,19400,19200,19250,12249,19270.0,19757.5,20343.333333333332,21960.0,22385.454545454544
165,20210629,19650,19750,19150,19400,42722,19240.0,19702.5,20296.666666666668,21903.333333333332,22367.469879518074
166,20210630,19400,19650,19150,19400,17786,19250.0,19662.5,20255.833333333332,21856.25,22349.700598802396
167,20210701,19300,19450,19250,19400,16965,19310.0,19632.5,20220.0,21790.0,22332.14285714286
168,20210702,19500,19500,19300,19300,25699,19350.0,19595.0,20172.5,21730.416666666668,22314.201183431953
169,20210705,19400,19550,19250,19400,27937,19380.0,19567.5,20130.833333333332,21685.0,22297.058823529413
170,20210706,19300,19600,19300,19400,31812,19380.0,19545.0,20089.166666666668,21647.916666666668,22280.116959064326
171,20210707,19500,20100,19450,19650,63333,19430.0,19532.5,20054.166666666668,21600.833333333332,22264.825581395347
172,20210708,19850,19900,19150,19200,56416,19390.0,19505.0,20005.833333333332,21545.833333333332,22247.109826589596
173,20210709,19000,19300,18900,18950,36373,19320.0,19457.5,19953.333333333332,21483.75,22228.16091954023
174,20210712,19100,19400,19000,19250,21129,19290.0,19425.0,19910.833333333332,21422.083333333332,22211.14285714286
175,20210713,19350,19450,19200,19450,25181,19300.0,19397.5,19872.5,21366.666666666668,22195.454545454544
176,20210714,19450,19600,19250,19300,23196,19230.0,19375.0,19830.833333333332,21316.666666666668,22179.09604519774
177,20210715,19250,20350,19250,19650,93777,19320.0,19372.5,19797.5,21267.5,22164.887640449437
178,20210716,19750,19950,19450,19750,41451,19480.0,19375.0,19765.833333333332,21221.25,22151.396648044694
179,20210719,19700,19800,19500,19650,18073,19560.0,19375.0,19735.0,21156.25,22137.5
180,20210720,19550,20650,19450,20200,130104,19710.0,19407.5,19709.166666666668,21106.25,22126.795580110498
181,20210721,20250,20550,20050,20200,53388,19890.0,19450.0,19690.833333333332,21063.333333333332,22116.20879120879
182,20210722,20400,21950,20150,21800,457031,20320.0,19585.0,19705.833333333332,21044.166666666668,22114.48087431694
183,20210723,22050,22300,21550,21850,186171,20740.0,19722.5,19730.833333333332,21020.416666666668,22113.043478260868
184,20210726,22050,22100,20800,21050,125496,21020.0,19812.5,19747.5,20988.333333333332,22107.297297297297
185,20210727,21050,21550,21050,21450,84314,21270.0,19915.0,19775.0,20957.5,22103.763440860213
186,20210728,21350,21800,21000,21250,91847,21480.0,20007.5,19797.5,20927.083333333332,22099.197860962566
187,20210729,21550,21550,21100,21450,39338,21410.0,20110.0,19825.0,20903.75,22095.744680851065
188,20210730,21550,23700,21400,22300,831880,21500.0,20260.0,19868.333333333332,20893.75,22096.825396825396
189,20210802,22050,22350,21750,22250,108166,21740.0,20402.5,19886.666666666668,20887.5,22097.63157894737
190,20210803,22050,22750,21500,21500,76968,21750.0,20507.5,19899.166666666668,20870.833333333332,22094.50261780105
191,20210804,21550,22150,21400,21700,40618,21840.0,20610.0,19920.833333333332,20855.0,22092.447916666668
192,20210805,21750,22400,21750,21900,43443,21930.0,20745.0,19954.166666666668,20845.0,22091.450777202073
193,20210806,21950,22200,21750,22150,33559,21900.0,20905.0,19994.166666666668,20839.583333333332,22091.75257731959
194,20210809,22150,22800,21400,22250,129569,21900.0,21055.0,20040.833333333332,20839.583333333332,22092.5641025641
195,20210810,22250,22550,21700,21750,46482,21950.0,21170.0,20083.333333333332,20840.0,22090.816326530614
196,20210811,21900,22200,21400,21400,45085,21890.0,21275.0,20111.666666666668,20841.25,22087.30964467005
197,20210812,21600,22900,21400,22900,145979,22090.0,21437.5,20172.5,20851.666666666668,22091.41414141414
198,20210813,22900,22900,21850,22400,97561,22140.0,21570.0,20225.833333333332,20865.0,22092.9648241206
199,20210817,22150,22600,20800,21000,112774,21890.0,21637.5,20267.5,20876.25,22087.5
200,20210818,20900,21650,20550,21600,25881,21860.0,21707.5,20308.333333333332,20887.083333333332,22085.074626865673
201,20210819,21400,21550,20250,20350,75381,21650.0,21715.0,20329.166666666668,20895.416666666668,22076.48514851485
202,20210820,20350,20600,19750,20200,97843,21110.0,21635.0,20341.666666666668,20895.0,22067.241379310344
203,20210823,20500,20550,19750,19800,37774,20590.0,21532.5,20345.833333333332,20879.583333333332,22056.12745098039
204,20210824,19850,20400,19850,20200,20742,20430.0,21490.0,20353.333333333332,20860.0,22047.073170731706
205,20210825,20500,20500,19900,20000,21326,20110.0,21417.5,20345.0,20839.166666666668,22037.135922330097
206,20210826,20150,22450,20100,21150,212068,20270.0,21412.5,20360.833333333332,20827.916666666668,22032.850241545893
207,20210827,21250,22000,21000,21800,81118,20590.0,21430.0,20390.833333333332,20825.833333333332,22031.73076923077
208,20210830,22200,22400,21650,21650,56977,20960.0,21397.5,20417.5,20827.083333333332,22029.904306220094
209,20210831,22500,22600,21600,21600,70073,21240.0,21365.0,20445.0,20830.833333333332,22027.85714285714
210,20210901,21900,23650,21650,23250,357947,21890.0,21452.5,20501.666666666668,20845.833333333332,22033.649289099525
211,20210902,24450,25300,23800,24350,881209,22530.0,21585.0,20575.833333333332,20868.75,22044.575471698114
212,20210903,24400,24400,23250,23850,225727,22940.0,21682.5,20644.166666666668,20886.666666666668,22053.051643192488
213,20210906,23800,24800,23600,24250,186336,23460.0,21787.5,20716.666666666668,20900.0,22063.317757009347
214,20210907,24250,24550,23750,24000,147473,23940.0,21875.0,20785.0,20908.75,22072.325581395347
215,20210908,23850,23850,22600,22600,184812,23810.0,21917.5,20828.333333333332,20893.75,22074.76851851852
216,20210909,22450,23050,22150,22350,79394,23410.0,21965.0,20871.666666666668,20870.0,22076.036866359445
217,20210910,22250,22750,21650,22000,89944,23040.0,21920.0,20910.0,20857.916666666668,22075.688073394496
218,20210913,21850,21900,21250,21350,55055,22460.0,21867.5,20937.5,20842.083333333332,22072.374429223742
219,20210914,21350,21900,21200,21850,36056,22030.0,21910.0,20974.166666666668,20831.666666666668,22071.363636363636
220,20210915,21800,22200,21400,21800,39486,21870.0,21920.0,21011.666666666668,20817.083333333332,22070.135746606335
221,20210916,22000,22100,21500,21850,26272,21770.0,21995.0,21053.333333333332,20800.416666666668,22069.144144144146
222,20210917,21950,21950,21450,21650,29197,21700.0,22067.5,21095.833333333332,20779.583333333332,22067.264573991033
223,20210923,21400,21600,20350,20700,112825,21570.0,22112.5,21122.5,20757.5,22061.160714285714
224,20210924,20750,20950,20350,20500,31491,21300.0,22127.5,21143.333333333332,20743.333333333332,22054.222222222223
225,20210927,20500,21000,20200,20650,24269,21070.0,22160.0,21164.166666666668,20730.416666666668,22048.008849557522
226,20210928,20400,20850,19950,20000,68496,20700.0,22102.5,21174.166666666668,20715.0,22038.98678414097
227,20210929,19900,21400,19600,20750,89490,20520.0,22050.0,21196.666666666668,20708.333333333332,22033.333333333332
228,20210930,20750,21200,20450,21200,41248,20620.0,22027.5,21228.333333333332,20700.416666666668,22029.694323144104
229,20211001,20850,21150,20150,20150,46764,20550.0,21955.0,21240.833333333332,20685.833333333332,22021.521739130436
230,20211005,19850,20300,19500,19800,54637,20380.0,21782.5,21247.5,20668.333333333332,22011.904761904763
231,20211006,19650,20200,19300,19300,47684,20240.0,21530.0,21241.666666666668,20647.916666666668,22000.21551724138
232,20211007,19200,20600,19200,20450,84226,20180.0,21360.0,21262.5,20634.166666666668,21993.562231759657
233,20211008,20900,21300,20300,20550,77333,20050.0,21175.0,21289.166666666668,20621.25,21987.393162393164
234,20211012,20200,20800,19900,20450,36679,20110.0,20997.5,21309.166666666668,20610.0,21980.85106382979
235,20211013,20450,22000,20150,21650,90770,20480.0,20950.0,21345.833333333332,20609.166666666668,21979.449152542373
236,20211014,22150,22650,21650,22250,105414,21070.0,20945.0,21395.0,20612.916666666668,21980.59071729958
237,20211015,22250,22300,21700,21900,40993,21360.0,20940.0,21432.5,20615.0,21980.252100840335
238,20211018,21800,21900,21150,21350,54127,21520.0,20940.0,21459.166666666668,20612.5,21977.615062761506
239,20211019,21350,21650,21000,21400,30357,21710.0,20917.5,21488.333333333332,20611.666666666668,21975.208333333332
240,20211020,21350,22000,21200,21250,36052,21630.0,20890.0,21505.833333333332,20607.5,22000.208333333332
241,20211021,21100,21450,20550,20550,53561,21290.0,20825.0,21511.666666666668,20601.25,22025.833333333332
242,20211022,20700,21650,20500,21300,77865,21170.0,20807.5,21503.333333333332,20604.583333333332,22053.125
243,20211025,21150,21800,20650,21600,50362,21220.0,20852.5,21499.166666666668,20615.0,22082.083333333332
244,20211026,21300,21700,21250,21600,35203,21260.0,20907.5,21508.333333333332,20627.916666666668,22092.916666666668
245,20211027,21850,21850,21150,21350,36392,21280.0,20942.5,21506.666666666668,20640.833333333332,22078.958333333332
246,20211028,21400,21500,20800,20800,30550,21330.0,20982.5,21499.166666666668,20648.333333333332,22058.333333333332
247,20211029,20950,21100,20450,20950,29263,21260.0,20992.5,21490.833333333332,20657.916666666668,22036.458333333332
248,20211101,21050,21050,20450,20600,28221,21060.0,20962.5,21462.5,20665.416666666668,22015.0
249,20211102,20850,20850,20400,20400,23270,20820.0,20975.0,21431.666666666668,20659.166666666668,22003.125
250,20211103,20350,20700,20100,20150,25427,20580.0,20992.5,21409.166666666668,20654.166666666668,21995.208333333332
251,20211104,20200,20450,19750,20100,27517,20440.0,21032.5,21382.5,20651.666666666668,21994.166666666668
252,20211105,20000,21100,19900,21000,43885,20450.0,21060.0,21367.5,20660.833333333332,21988.75
253,20211108,21100,21100,20350,20350,26935,20400.0,21050.0,21337.5,20665.833333333332,21987.708333333332
254,20211109,20400,20900,19750,19900,74360,20300.0,21022.5,21298.333333333332,20669.583333333332,21982.5
255,20211110,20000,20000,19300,19550,47742,20180.0,20917.5,21261.666666666668,20672.5,21974.166666666668
256,20211111,19250,19900,19200,19450,31800,20050.0,20777.5,21229.166666666668,20670.416666666668,21965.833333333332
257,20211112,19450,19850,19050,19150,74221,19680.0,20640.0,21166.666666666668,20669.583333333332,21952.916666666668
258,20211115,19250,19500,19150,19400,24909,19490.0,20542.5,21116.666666666668,20671.25,21937.916666666668
259,20211116,19300,19450,19000,19200,32622,19350.0,20432.5,21086.666666666668,20677.083333333332,21902.5
260,20211117,19450,19450,18400,18450,127003,19130.0,20292.5,21034.166666666668,20671.25,21853.125
261,20211118,18450,18650,17600,18550,65922,18950.0,20192.5,21004.166666666668,20666.666666666668,21810.416666666668
