,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
61,20060329,5773,5913,5717,5773,192748,6196.0,6515.25,7567.433333333333,7637.245901639344,7637.245901639344
62,20060330,5829,5959,5820,5848,204112,5987.4,6442.15,7448.4,7608.387096774193,7608.387096774193
63,20060331,5903,6025,5894,5987,152056,5918.4,6395.6,7351.866666666667,7582.650793650793,7582.650793650793
64,20060403,6062,6220,6052,6071,206212,5911.0,6345.3,7256.733333333334,7559.03125,7559.03125
65,20060404,6025,6192,6025,6052,165393,5946.2,6319.2,7175.25,7535.846153846154,7535.846153846154
66,20060405,6155,6192,6025,6090,168575,6009.6,6301.05,7092.85,7513.939393939394,7513.939393939394
67,20060406,6146,6239,6052,6192,187437,6078.4,6270.8,7017.583333333333,7494.20895522388,7494.20895522388
68,20060407,6146,6285,6118,6192,151990,6119.4,6243.8,6942.316666666667,7475.058823529412,7475.058823529412
69,20060410,6183,6295,6146,6285,173069,6162.2,6208.85,6873.25,7457.811594202899,7457.811594202899
70,20060411,6313,6416,6127,6146,240962,6181.0,6180.0,6804.2,7439.071428571428,7439.071428571428
71,20060412,6071,6248,6062,6118,181797,6186.6,6164.2,6733.133333333333,7420.4647887323945,7420.4647887323945
72,20060413,6127,6183,5959,5997,162252,6147.6,6149.8,6663.15,7400.694444444444,7400.694444444444
73,20060414,6015,6118,6015,6052,182220,6119.6,6138.6,6607.266666666666,7382.219178082192,7382.219178082192
74,20060417,6062,6099,6025,6052,109210,6073.0,6128.35,6560.383333333333,7364.243243243243,7364.243243243243
75,20060418,6015,6118,5987,6006,153734,6045.0,6113.0,6526.25,7346.133333333333,7346.133333333333
76,20060419,6052,6471,6052,6146,535851,6050.6,6110.7,6514.466666666666,7330.3421052631575,7330.3421052631575
77,20060420,6192,6192,5913,5913,192326,6033.8,6061.8,6510.583333333333,7311.935064935065,7311.935064935065
78,20060421,5931,6034,5866,5866,146184,5996.6,6038.5,6502.516666666666,7293.397435897436,7293.397435897436
79,20060424,5820,6034,5782,5876,154197,5961.4,6026.9,6498.016666666666,7275.455696202532,7275.455696202532
80,20060425,5848,6332,5801,5801,326832,5920.4,6023.15,6476.916666666667,7257.025,7257.025
81,20060426,5773,5857,5559,5633,243409,5817.8,6016.15,6446.95,7236.975308641975,7236.975308641975
82,20060427,5680,5680,5494,5540,114557,5743.2,6000.75,6430.033333333334,7216.280487804878,7216.280487804878
83,20060428,5512,5606,5429,5457,123435,5661.4,5974.25,6412.35,7195.084337349397,7195.084337349397
84,20060502,5457,5661,5457,5522,154374,5590.6,5946.8,6403.516666666666,7175.166666666667,7175.166666666667
85,20060503,5447,5531,5140,5233,286029,5477.0,5905.85,6388.766666666666,7152.317647058823,7152.317647058823
86,20060504,5214,5559,5187,5401,268668,5430.6,5871.4,6377.916666666667,7131.953488372093,7131.953488372093
87,20060508,5503,5708,5391,5531,479190,5428.8,5838.35,6370.316666666667,7113.551724137931,7113.551724137931
88,20060509,5531,5531,5224,5224,168692,5382.2,5789.95,6357.283333333334,7092.079545454545,7092.079545454545
89,20060510,5224,5252,5038,5196,142243,5317.0,5735.5,6328.883333333333,7070.775280898876,7070.775280898876
90,20060511,5261,5475,5140,5242,310966,5318.8,5690.3,6301.566666666667,7050.455555555555,7050.455555555555
91,20060512,5159,5401,5121,5168,222693,5272.2,5642.8,6278.916666666667,7029.7692307692305,7029.7692307692305
92,20060515,5214,5429,5149,5187,333106,5203.4,5602.3,6253.633333333333,7009.739130434783,7009.739130434783
93,20060516,5503,5671,5214,5224,699161,5203.4,5560.9,6223.216666666666,6990.537634408603,6990.537634408603
94,20060517,5280,5354,5084,5354,408899,5235.0,5526.0,6192.95,6973.127659574468,6973.127659574468
95,20060518,5196,5252,5047,5047,248379,5196.0,5478.05,6162.066666666667,6952.852631578948,6952.852631578948
96,20060519,4991,5093,4935,5000,114050,5162.4,5420.75,6129.316666666667,6932.510416666667,6932.510416666667
97,20060522,4991,5084,4656,4702,213319,5065.4,5360.2,6084.15,6909.515463917526,6909.515463917526
98,20060523,4516,5345,4516,5010,845198,5022.6,5317.4,6045.2,6890.132653061224,6890.132653061224
99,20060524,5028,5103,4665,4749,289371,4901.6,5261.05,5997.716666666666,6868.50505050505,6868.50505050505
100,20060525,4702,4805,4302,4339,350863,4760.0,5187.95,5939.516666666666,6843.21,6843.21
101,20060526,4367,4460,4358,4362,135514,4632.4,5124.4,5885.266666666666,6818.6435643564355,6818.6435643564355
102,20060529,4372,4572,4372,4493,246394,4590.6,5072.05,5838.316666666667,6795.843137254902,6795.843137254902
103,20060530,4446,4544,4172,4181,250880,4424.8,5008.25,5792.7,6770.456310679611,6770.456310679611
104,20060601,4144,4218,3836,3897,176728,4254.4,4927.0,5739.7,6742.826923076923,6742.826923076923
105,20060602,3957,4479,3753,4479,674990,4282.4,4889.3,5704.783333333334,6721.266666666666,6721.266666666666
106,20060605,5149,5149,4982,5149,1274870,4439.8,4876.7,5683.05,6706.433962264151,6706.433962264151
107,20060607,5121,5903,4879,5559,5638778,4653.0,4878.1,5662.416666666667,6695.710280373832,6695.710280373832
108,20060608,5429,5745,5252,5466,2661781,4910.0,4890.2,5641.316666666667,6684.324074074074,6684.324074074074
109,20060609,5587,5894,5038,5038,2146871,5138.2,4882.3,5608.883333333333,6669.220183486239,6669.220183486239
110,20060612,4972,5270,4870,5149,1053753,5272.2,4877.65,5582.65,6655.4,6655.4
111,20060613,4944,5214,4879,5168,1180877,5276.0,4877.65,5561.55,6642.0,6642.0
112,20060614,5168,5941,5121,5941,1694629,5352.4,4915.35,5555.816666666667,6635.741071428572,6635.741071428572
113,20060615,6406,6825,6034,6118,4738420,5482.8,4960.05,5553.183333333333,6631.159292035398,6631.159292035398
114,20060616,6285,6816,6034,6146,2455969,5704.4,4999.65,5551.333333333333,6626.903508771929,6626.903508771929
115,20060619,6146,6369,5643,6015,1952401,5877.6,5048.05,5546.366666666667,6621.582608695652,6621.582608695652
116,20060620,5773,5950,5140,5373,1518738,5918.6,5066.7,5532.716666666666,6610.818965517241,6610.818965517241
117,20060621,5494,5885,5345,5736,2179778,5877.6,5118.4,5513.466666666666,6603.34188034188,6603.34188034188
118,20060622,5857,5941,5261,5298,1693705,5713.6,5132.8,5496.233333333334,6592.279661016949,6592.279661016949
119,20060623,5261,5494,4833,5000,1124986,5484.4,5145.35,5477.766666666666,6578.899159663865,6578.899159663865
120,20060626,5000,5084,4702,4805,739999,5242.4,5168.65,5459.916666666667,6564.116666666667,6564.116666666667
121,20060627,4814,4991,4656,4861,990251,5140.0,5193.6,5444.716666666666,6506.075,6550.0413223140495
122,20060628,4740,4842,4674,4721,573419,4937.0,5205.0,5425.933333333333,6437.166666666667,6535.049180327869
123,20060629,4879,4982,4730,4758,728393,4829.0,5233.85,5405.45,6378.658333333334,6520.6016260162605
124,20060630,4889,5261,4786,5065,1575738,4842.0,5292.25,5388.683333333333,6322.708333333333,6508.862903225807
125,20060703,5214,5494,5000,5401,1808595,4961.2,5338.35,5377.833333333333,6276.541666666667,6500.0
126,20060704,5587,5736,5233,5261,1542537,5041.2,5343.95,5364.016666666666,6228.433333333333,6490.166666666667
127,20060705,5019,5149,4889,4889,822214,5074.8,5310.45,5342.3,6179.941666666667,6477.55905511811
128,20060706,4898,4963,4712,4842,537615,5091.6,5279.25,5319.8,6131.058333333333,6464.78125
129,20060707,4851,4954,4786,4805,451008,5039.6,5267.6,5295.133333333333,6084.191666666667,6451.914728682171
130,20060710,4749,4907,4609,4842,504106,4927.8,5252.25,5273.4,6038.8,6439.530769230769
131,20060711,4870,4907,4684,4684,409307,4812.4,5228.05,5249.5,5991.316666666667,6426.1297709923665
132,20060712,4721,4758,4623,4656,295353,4765.8,5163.8,5227.15,5945.15,6412.719696969697
133,20060713,4563,4684,4451,4470,350886,4691.4,5081.4,5200.783333333334,5904.025,6398.112781954887
134,20060714,4283,4335,4162,4213,379687,4573.0,4984.75,5170.133333333333,5865.258333333333,6381.805970149254
135,20060718,4102,4432,4102,4376,408912,4479.8,4902.8,5142.966666666666,5834.608333333334,6366.948148148148
136,20060719,4386,4446,4097,4162,281789,4375.4,4842.25,5109.9,5812.183333333333,6350.735294117647
137,20060720,4293,4358,4213,4223,267321,4288.8,4766.6,5081.733333333334,5796.158333333334,6335.204379562044
138,20060721,4116,4237,4116,4158,168295,4226.4,4709.6,5053.266666666666,5777.891666666666,6319.427536231884
139,20060724,4125,4344,4102,4335,161915,4250.8,4676.35,5027.583333333333,5762.8,6305.151079136691
140,20060725,4409,4521,4283,4335,226877,4242.6,4652.85,5003.15,5740.033333333334,6291.078571428571
141,20060726,4339,4465,4307,4409,180368,4292.0,4630.25,4982.75,5714.85,6277.730496453901
142,20060727,4516,4926,4423,4740,1407340,4395.4,4631.2,4969.416666666667,5699.725,6266.901408450704
143,20060728,4702,4795,4586,4632,231368,4490.2,4624.9,4955.666666666667,5684.008333333333,6255.468531468531
144,20060731,4740,4795,4614,4628,328899,4548.8,4603.05,4940.766666666666,5672.141666666666,6244.166666666667
145,20060801,4609,4730,4386,4432,264508,4568.2,4554.6,4927.416666666667,5658.091666666666,6231.668965517241
146,20060802,4339,4404,4265,4386,148632,4563.6,4510.85,4910.5,5644.208333333333,6219.027397260274
147,20060803,4525,4535,4390,4423,125552,4500.2,4487.55,4892.033333333334,5631.175,6206.809523809524
148,20060804,4432,4530,4367,4409,131510,4455.6,4465.9,4878.45,5617.866666666667,6194.6621621621625
149,20060807,4395,4805,4376,4470,278566,4424.0,4449.15,4866.35,5597.616666666667,6183.087248322147
150,20060808,4442,4497,4339,4395,137724,4416.6,4426.8,4852.233333333334,5576.9,6171.166666666667
151,20060809,4432,4516,4367,4497,126576,4438.8,4417.45,4841.05,5559.983333333334,6160.079470198675
152,20060810,4497,4581,4409,4553,172152,4464.8,4412.3,4830.483333333334,5542.058333333333,6149.506578947368
153,20060811,4581,4656,4511,4516,158476,4486.2,4414.6,4818.683333333333,5520.95,6138.830065359477
154,20060814,4497,4544,4395,4395,102684,4471.2,4423.7,4802.7,5497.825,6127.506493506494
155,20060816,4376,4409,4190,4195,221317,4431.2,4414.65,4788.5,5475.283333333334,6115.038709677419
156,20060817,4213,4335,4213,4246,183321,4381.0,4418.85,4775.933333333333,5452.625,6103.057692307692
157,20060818,4223,4344,4209,4260,189560,4322.4,4420.7,4768.566666666667,5426.358333333334,6091.3184713375795
158,20060821,4311,4637,4302,4497,379440,4318.6,4437.65,4760.016666666666,5402.608333333334,6081.227848101265
159,20060822,4451,4507,4376,4404,162320,4320.4,4441.1,4754.266666666666,5375.991666666667,6070.679245283019
160,20060823,4423,4577,4404,4460,264481,4373.4,4447.35,4756.283333333334,5347.9,6060.6125
161,20060824,4432,4535,4344,4376,207048,4399.4,4445.7,4756.516666666666,5320.891666666666,6050.149068322981
162,20060825,4381,4423,4330,4353,120935,4418.0,4426.35,4754.183333333333,5296.25,6039.672839506173
163,20060828,4307,4395,4283,4321,157577,4382.8,4410.8,4756.516666666666,5274.608333333334,6029.128834355828
164,20060829,4330,4423,4330,4418,188865,4385.6,4400.3,4765.2,5252.45,6019.304878048781
165,20060830,4446,4563,4395,4400,283919,4373.6,4398.7,4763.883333333333,5234.333333333333,6009.490909090909
166,20060831,4456,4591,4442,4497,322944,4397.8,4404.25,4753.016666666666,5218.033333333334,6000.379518072289
167,20060901,4525,4525,4442,4502,156434,4427.6,4408.2,4735.4,5198.908333333334,5991.407185628743
168,20060904,4563,4684,4539,4563,283228,4476.0,4415.9,4720.35,5180.833333333333,5982.9047619047615
169,20060905,4595,4926,4544,4693,847692,4531.0,4427.05,4714.6,5161.741666666667,5975.2721893491125
170,20060906,4730,4786,4632,4684,272695,4587.8,4441.5,4706.85,5144.75,5967.676470588235
171,20060907,4619,4767,4567,4749,231988,4638.2,4454.1,4699.866666666667,5130.708333333333,5960.549707602339
172,20060908,4777,5121,4702,4889,863504,4715.6,4470.9,4682.333333333333,5119.075,5954.319767441861
173,20060911,4935,4935,4623,4623,386630,4727.6,4476.25,4657.416666666667,5105.3,5946.624277456647
174,20060912,4656,4693,4544,4605,226444,4710.0,4486.75,4631.733333333334,5091.533333333334,5938.913793103448
175,20060913,4651,4758,4563,4581,226331,4689.4,4506.05,4607.833333333333,5077.1,5931.154285714286
176,20060914,4581,4795,4567,4656,282865,4670.8,4526.55,4595.883333333333,5064.3,5923.909090909091
177,20060915,4674,4721,4637,4674,136445,4627.8,4547.25,4578.183333333333,5045.825,5916.847457627118
178,20060918,4749,4842,4712,4767,227856,4656.6,4560.75,4569.333333333333,5032.783333333334,5910.387640449439
179,20060919,4795,4833,4712,4795,166372,4694.6,4580.3,4565.916666666667,5021.841666666666,5904.156424581006
180,20060920,4795,4870,4712,4712,214562,4720.8,4592.9,4564.366666666667,5012.141666666666,5897.533333333334
181,20060921,4786,5410,4786,5121,1408004,4813.8,4630.15,4568.7,5006.708333333333,5893.2430939226515
182,20060922,5093,5121,4795,4842,480046,4847.4,4654.6,4570.716666666666,4998.325,5887.4670329670325
183,20060925,4795,4870,4721,4758,207159,4845.6,4676.45,4570.716666666666,4988.083333333333,5881.295081967213
184,20060926,4786,4833,4646,4665,200863,4819.6,4688.8,4564.05,4976.366666666667,5874.684782608696
185,20060927,4693,4740,4623,4702,130826,4817.6,4703.9,4552.4,4965.116666666667,5868.345945945946
186,20060928,4730,5252,4712,4749,703617,4743.2,4716.5,4543.866666666667,4953.941666666667,5862.3279569892475
187,20060929,4786,4805,4712,4740,176705,4722.8,4728.4,4541.383333333333,4941.841666666666,5856.326203208556
188,20061002,4749,4749,4605,4605,187300,4692.2,4730.5,4537.433333333333,4928.616666666667,5849.670212765957
189,20061004,4577,4637,4530,4530,119728,4665.2,4722.35,4532.85,4913.991666666667,5842.687830687831
190,20061009,4516,4553,3855,3855,303337,4495.8,4680.9,4516.4,4894.9,5832.226315789474
191,20061010,3818,4097,3818,4018,194191,4349.6,4644.35,4505.3,4877.4,5822.7277486911
192,20061011,4004,4088,3911,4051,91470,4211.8,4602.45,4495.216666666666,4861.183333333333,5813.5
193,20061012,4051,4656,4051,4358,982673,4162.4,4589.2,4493.35,4847.066666666667,5805.958549222798
194,20061013,4404,4432,4218,4274,265108,4111.2,4572.65,4494.366666666667,4832.25,5798.061855670103
195,20061016,4321,4321,4260,4288,171569,4197.8,4558.0,4492.9,4817.933333333333,5790.317948717949
196,20061017,4288,4293,4097,4190,219499,4232.2,4534.7,4493.366666666667,4801.633333333333,5782.15306122449
197,20061018,4190,4311,4176,4237,152452,4269.4,4512.85,4493.6,4787.666666666667,5774.309644670051
198,20061019,4246,4870,4227,4507,2742944,4299.2,4499.85,4499.416666666667,4776.341666666666,5767.909090909091
199,20061020,4563,4563,4395,4423,313368,4329.0,4481.25,4500.883333333333,4764.233333333334,5761.150753768844
200,20061023,4470,4539,4428,4442,253235,4359.8,4467.75,4502.666666666667,4752.908333333334,5754.555
201,20061024,4451,4530,4446,4530,179716,4427.8,4438.2,4504.683333333333,4743.716666666666,5748.462686567164
202,20061025,4479,4544,4395,4418,214287,4464.0,4417.0,4499.316666666667,4734.366666666667,5741.876237623763
203,20061026,4432,4442,4311,4316,116290,4425.8,4394.9,4494.05,4724.858333333334,5734.852216748768
204,20061027,4325,4367,4199,4246,144492,4390.4,4373.95,4487.683333333333,4714.225,5727.553921568628
205,20061030,4218,4348,4213,4251,97742,4352.2,4351.4,4484.666666666667,4706.041666666667,5720.351219512195
206,20061031,4311,4395,4283,4376,94105,4321.4,4332.75,4484.5,4697.5,5713.825242718447
207,20061101,4451,4451,4330,4386,125079,4315.0,4315.05,4483.883333333333,4687.958333333333,5707.410628019324
208,20061102,4404,4404,4358,4400,90491,4331.8,4304.8,4483.733333333334,4681.091666666666,5701.125
209,20061103,4414,4442,4353,4414,83157,4365.4,4299.0,4482.8,4674.575,5694.966507177033
210,20061106,4432,4507,4414,4432,136450,4401.6,4327.85,4483.416666666667,4667.825,5688.952380952381
211,20061107,4470,4483,4390,4428,68032,4412.0,4348.35,4482.266666666666,4661.658333333334,5682.976303317536
212,20061108,4442,4442,4325,4325,84816,4399.8,4362.05,4478.466666666666,4654.475,5676.570754716981
213,20061109,4344,4423,4344,4376,93222,4395.0,4362.95,4476.133333333333,4647.408333333334,5670.4647887323945
214,20061110,4358,4786,4339,4721,518807,4456.4,4385.3,4481.566666666667,4642.133333333333,5666.028037383177
215,20061113,4656,4879,4577,4656,549870,4501.2,4403.7,4489.25,4638.875,5661.33023255814
216,20061114,4656,4795,4595,4637,295703,4543.0,4426.05,4495.766666666666,4635.85,5656.587962962963
217,20061115,4674,4851,4628,4795,535241,4637.0,4453.95,4504.683333333333,4636.625,5652.617511520737
218,20061116,4833,4916,4693,4712,277911,4704.2,4464.2,4508.266666666666,4634.141666666666,5648.302752293578
219,20061117,4767,4777,4572,4572,254351,4674.4,4471.65,4511.066666666667,4632.666666666667,5643.388127853881
220,20061120,4619,4814,4558,4814,380318,4706.0,4490.25,4516.966666666666,4636.625,5639.618181818182
221,20061121,4777,4944,4684,4712,378921,4721.0,4499.35,4522.566666666667,4639.541666666667,5635.420814479638
222,20061122,4712,4907,4637,4861,373871,4734.2,4521.5,4531.033333333334,4642.608333333334,5631.9324324324325
223,20061123,4861,5056,4767,4935,497837,4778.8,4552.45,4541.266666666666,4648.891666666666,5628.807174887892
224,20061124,4944,4972,4795,4795,245136,4823.4,4579.9,4547.55,4656.375,5625.084821428572
225,20061127,4814,5010,4749,4907,299287,4842.0,4612.7,4556.0,4659.941666666667,5621.893333333333
226,20061128,4842,4889,4684,4712,203578,4842.0,4629.5,4559.583333333333,4656.3,5617.867256637168
227,20061129,4749,4926,4740,4805,223004,4830.8,4650.45,4564.633333333333,4650.016666666666,5614.286343612334
228,20061130,4870,5196,4805,4814,839145,4806.6,4671.15,4568.816666666667,4644.583333333333,5610.776315789473
229,20061201,4833,4861,4702,4712,141094,4790.0,4686.05,4569.133333333333,4641.866666666667,5606.85152838428
230,20061204,4702,4786,4614,4614,161535,4731.4,4695.15,4567.966666666666,4637.408333333334,5602.534782608695
231,20061205,4614,4665,4502,4525,222592,4694.0,4700.0,4564.233333333334,4632.05,5597.87012987013
232,20061206,4470,4525,4209,4265,274508,4586.0,4697.0,4553.833333333333,4618.083333333333,5592.125
233,20061207,4237,4321,4209,4232,143420,4469.6,4689.8,4547.316666666667,4602.366666666667,5586.287553648069
234,20061208,4199,4255,4041,4074,176187,4342.0,4657.45,4538.466666666666,4585.1,5579.824786324786
235,20061211,4078,4218,4078,4172,176963,4253.6,4633.25,4531.65,4569.741666666667,5573.8340425531915
236,20061212,4144,4237,3948,4027,169683,4154.0,4602.75,4521.166666666667,4558.525,5567.279661016949
237,20061213,4027,4116,4004,4027,81312,4106.4,4564.35,4510.383333333333,4544.283333333334,5560.7805907173
238,20061214,4064,4116,4037,4060,109004,4072.0,4531.75,4498.6,4533.966666666666,5554.4747899159665
239,20061215,4460,4665,4353,4665,1454328,4190.2,4536.4,4496.433333333333,4531.175,5550.7531380753135
240,20061218,4944,5028,4702,4749,1672311,4305.6,4533.15,4497.05,4530.708333333333,5547.4125
241,20061219,4674,4889,4642,4749,835184,4450.0,4535.0,4490.85,4529.775,5517.925
242,20061220,4758,5140,4656,5131,1474591,4670.8,4548.5,4495.666666666667,4533.191666666667,5485.179166666667
243,20061221,5168,5252,4842,4842,1201143,4827.2,4543.85,4497.066666666667,4533.891666666666,5456.275
244,20061222,4758,4786,4539,4544,805665,4803.0,4531.3,4495.05,4529.55,5426.129166666667
245,20061226,4525,4623,4302,4414,375161,4736.0,4506.65,4490.25,4521.325,5398.933333333333
246,20061227,4367,4479,4293,4479,272493,4682.0,4495.0,4485.75,4514.808333333333,5371.620833333333
247,20061228,4432,4563,4404,4507,207926,4557.2,4480.1,4481.866666666667,4511.625,5345.783333333334
248,20070102,4497,4721,4493,4619,369567,4512.6,4470.35,4482.1,4509.766666666666,5320.4125
249,20070103,4623,4693,4414,4432,231407,4490.2,4456.35,4480.466666666666,4506.658333333334,5295.425
250,20070104,4400,4451,4358,4442,131598,4495.8,4447.75,4490.25,4503.325,5271.0625
251,20070105,4451,4665,4353,4609,288145,4521.8,4451.95,4500.1,4502.7,5247.008333333333
252,20070108,4665,4758,4516,4609,260597,4542.2,4469.15,4509.4,4502.308333333333,5223.729166666667
253,20070109,4623,4758,4525,4656,267216,4549.6,4490.35,4514.366666666667,4503.858333333334,5203.941666666667
254,20070110,4721,4889,4646,4777,604310,4618.6,4525.5,4522.75,4508.558333333333,5186.908333333334
255,20070111,4767,4972,4693,4972,567500,4724.6,4565.5,4534.15,4513.525,5174.066666666667
256,20070112,5019,5056,4749,4749,611632,4752.6,4601.6,4543.466666666666,4518.416666666667,5165.3
257,20070115,4777,4795,4479,4521,414998,4735.0,4626.3,4548.2,4520.9,5158.529166666666
258,20070116,4525,4586,4451,4516,208807,4707.0,4649.1,4548.35,4523.883333333333,5150.8875
259,20070117,4553,4586,4390,4390,220318,4629.6,4635.35,4547.8,4524.341666666666,5143.570833333333
260,20070118,4470,4549,4423,4423,172478,4519.8,4619.05,4547.483333333334,4525.075,5132.554166666667
261,20070119,4423,4470,4237,4288,166198,4427.6,4596.0,4543.45,4524.066666666667,5119.458333333333
