,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
37,20090720,7910,8200,7910,7970,204314,8184.0,7447.5,7426.8421052631575,7426.8421052631575,7426.8421052631575
38,20090721,8180,8180,7970,8030,100534,8112.0,7509.0,7442.307692307692,7442.307692307692,7442.307692307692
39,20090722,8070,8140,7760,8000,101937,8012.0,7590.5,7456.25,7456.25,7456.25
40,20090723,8000,8460,7920,8340,258977,8052.0,7673.5,7477.804878048781,7477.804878048781,7477.804878048781
41,20090724,8450,8550,8350,8450,256000,8158.0,7765.0,7500.952380952381,7500.952380952381,7500.952380952381
42,20090727,8520,8680,8400,8640,336275,8292.0,7893.0,7527.441860465116,7527.441860465116,7527.441860465116
43,20090728,8600,8810,8470,8620,522806,8410.0,7999.0,7552.272727272727,7552.272727272727,7552.272727272727
44,20090729,8630,8630,8250,8470,283513,8504.0,8079.0,7572.666666666667,7572.666666666667,7572.666666666667
45,20090730,8330,8500,8300,8420,252564,8520.0,8135.0,7591.086956521739,7591.086956521739,7591.086956521739
46,20090731,8550,8550,8100,8160,402993,8462.0,8165.5,7603.191489361702,7603.191489361702,7603.191489361702
47,20090803,8210,8270,7900,7900,230530,8314.0,8183.0,7609.375,7609.375,7609.375
48,20090804,8040,8120,7640,7690,345414,8128.0,8165.5,7611.0204081632655,7611.0204081632655,7611.0204081632655
49,20090805,7650,7980,7630,7660,174434,7966.0,8139.0,7612.0,7612.0,7612.0
50,20090806,7690,7820,7690,7790,80945,7840.0,8143.0,7615.490196078431,7615.490196078431,7615.490196078431
51,20090807,7780,7840,7620,7790,98258,7766.0,8137.5,7618.846153846154,7618.846153846154,7618.846153846154
52,20090810,7800,8050,7800,8000,135072,7786.0,8144.0,7626.037735849057,7626.037735849057,7626.037735849057
53,20090811,8010,8030,7870,8030,130073,7854.0,8126.0,7633.518518518518,7633.518518518518,7633.518518518518
54,20090812,8030,8330,8000,8190,141555,7960.0,8110.5,7643.636363636364,7643.636363636364,7643.636363636364
55,20090813,8290,8350,8190,8220,127786,8046.0,8114.5,7653.928571428572,7653.928571428572,7653.928571428572
56,20090814,8290,8300,8000,8080,117394,8104.0,8122.5,7661.403508771929,7661.403508771929,7661.403508771929
57,20090817,8100,8100,7900,7950,98664,8094.0,8121.5,7666.379310344828,7666.379310344828,7666.379310344828
58,20090818,7720,7990,7720,7900,111065,8068.0,8115.0,7670.338983050848,7670.338983050848,7670.338983050848
59,20090819,8000,8000,7650,7650,82301,7960.0,8097.5,7670.0,7670.0,7670.0
60,20090820,7700,7950,7600,7900,149192,7896.0,8075.5,7645.833333333333,7673.770491803279,7673.770491803279
61,20090821,7900,7960,7670,7780,109822,7836.0,8042.0,7638.666666666667,7675.4838709677415,7675.4838709677415
62,20090824,7800,7890,7640,7810,102046,7808.0,8000.5,7631.333333333333,7677.619047619048,7677.619047619048
63,20090825,7810,7880,7670,7670,97432,7762.0,7953.0,7625.5,7677.5,7677.5
64,20090826,7830,8000,7680,8000,117674,7832.0,7929.5,7626.0,7682.461538461538,7682.461538461538
65,20090827,7930,8130,7860,7990,110987,7850.0,7908.0,7637.333333333333,7687.121212121212,7687.121212121212
66,20090828,8240,8550,8120,8460,361039,7986.0,7923.0,7652.5,7698.6567164179105,7698.6567164179105
67,20090831,8540,8580,8220,8500,153581,8124.0,7953.0,7676.333333333333,7710.441176470588,7710.441176470588
68,20090901,8510,8900,8440,8770,232217,8344.0,8007.0,7712.833333333333,7725.797101449275,7725.797101449275
69,20090902,8720,9130,8620,9070,248110,8558.0,8077.5,7749.666666666667,7745.0,7745.0
70,20090903,9160,9240,8920,9050,203051,8770.0,8140.5,7787.166666666667,7763.380281690141,7763.380281690141
71,20090904,9070,9170,8770,8790,104787,8836.0,8190.5,7822.333333333333,7777.638888888889,7777.638888888889
72,20090907,8800,9670,8510,9620,318585,9060.0,8271.5,7864.0,7802.876712328767,7802.876712328767
73,20090908,9890,10050,9500,9500,352611,9206.0,8345.0,7900.5,7825.810810810811,7825.810810810811
74,20090909,9500,9610,9270,9300,187290,9252.0,8400.5,7937.166666666667,7845.466666666666,7845.466666666666
75,20090910,9330,9680,9330,9380,125857,9318.0,8458.5,7975.0,7865.6578947368425,7865.6578947368425
76,20090911,9380,9530,9070,9070,178389,9374.0,8508.0,8009.833333333333,7881.298701298701,7881.298701298701
77,20090914,9100,9240,8510,8550,264625,9160.0,8538.0,8035.666666666667,7889.871794871795,7889.871794871795
78,20090915,8550,8850,8500,8790,133581,9018.0,8582.5,8068.833333333333,7901.265822784811,7901.265822784811
79,20090916,8890,8900,8610,8740,104390,8906.0,8637.0,8108.333333333333,7911.75,7911.75
80,20090917,8750,8800,8650,8700,87421,8770.0,8677.0,8142.0,7921.481481481482,7921.481481481482
81,20090918,8900,8900,8600,8700,105207,8696.0,8723.0,8176.666666666667,7930.975609756098,7930.975609756098
82,20090921,8730,9230,8730,9230,191776,8832.0,8794.0,8229.166666666666,7946.626506024097,7946.626506024097
83,20090922,9440,9580,9280,9400,296920,8954.0,8880.5,8277.5,7963.928571428572,7963.928571428572
84,20090923,9480,9480,8940,8980,146961,9002.0,8929.5,8312.666666666666,7975.882352941177,7975.882352941177
85,20090924,8980,9100,8590,8720,120038,9006.0,8966.0,8336.333333333334,7984.53488372093,7984.53488372093
86,20090925,8670,8750,8410,8750,102959,9016.0,8980.5,8356.333333333334,7993.333333333333,7993.333333333333
87,20090928,8850,8850,8600,8710,106723,8912.0,8991.0,8375.666666666666,8001.477272727273,8001.477272727273
88,20090929,8900,8900,8600,8700,109194,8772.0,8987.5,8386.666666666666,8009.3258426966295,8009.3258426966295
89,20090930,8630,9020,8610,8730,110187,8722.0,8970.5,8395.666666666666,8017.333333333333,8017.333333333333
90,20091001,8740,8950,8520,8850,46794,8748.0,8960.5,8414.666666666666,8026.483516483517,8026.483516483517
91,20091005,8840,8850,8570,8680,58691,8734.0,8955.0,8427.666666666666,8033.586956521739,8033.586956521739
92,20091006,8700,8920,8600,8680,201577,8728.0,8908.0,8441.166666666666,8040.537634408603,8040.537634408603
93,20091007,8720,8880,8650,8860,154761,8760.0,8876.0,8449.0,8049.255319148936,8049.255319148936
94,20091008,8990,9030,8710,8730,146321,8760.0,8847.5,8452.833333333334,8056.421052631579,8056.421052631579
95,20091009,8730,8900,8660,8900,117413,8770.0,8823.5,8465.5,8065.208333333333,8065.208333333333
96,20091012,8990,10200,8900,10200,1137335,9074.0,8880.0,8503.5,8087.216494845361,8087.216494845361
97,20091013,10450,10750,9950,10650,1241405,9468.0,8985.0,8548.166666666666,8113.367346938776,8113.367346938776
98,20091014,10500,10800,10100,10700,773547,9836.0,9080.5,8592.666666666666,8139.49494949495,8139.49494949495
99,20091015,10700,10700,9760,9850,1040658,10060.0,9136.0,8623.5,8156.6,8156.6
100,20091016,10000,10700,9940,10500,981089,10380.0,9226.0,8659.5,8179.80198019802,8179.80198019802
101,20091019,10750,11050,10000,10250,1120911,10390.0,9303.5,8689.5,8200.098039215687,8200.098039215687
102,20091020,10250,10450,9860,10350,751257,10330.0,9359.5,8718.0,8220.970873786408,8220.970873786408
103,20091021,10350,10550,10100,10450,345442,10280.0,9412.0,8748.5,8242.403846153846,8242.403846153846
104,20091022,10300,10700,10000,10050,668436,10320.0,9465.5,8774.833333333334,8259.619047619048,8259.619047619048
105,20091023,10200,10250,9660,9800,394947,10180.0,9519.5,8797.833333333334,8274.150943396226,8274.150943396226
106,20091026,9900,10150,9740,10150,296546,10160.0,9589.5,8831.0,8291.682242990653,8291.682242990653
107,20091027,10000,10100,9740,9800,197391,10050.0,9644.0,8862.666666666666,8305.648148148148,8305.648148148148
108,20091028,9800,9800,8950,9160,287184,9792.0,9667.0,8887.166666666666,8313.48623853211,8313.48623853211
109,20091029,9000,9200,8720,9200,247069,9622.0,9690.5,8912.833333333334,8321.545454545454,8321.545454545454
110,20091030,9310,9420,8950,8950,159783,9452.0,9695.5,8932.166666666666,8327.207207207208,8327.207207207208
111,20091102,8630,8910,8590,8840,263444,9190.0,9703.5,8949.666666666666,8331.785714285714,8331.785714285714
112,20091103,9010,9170,8900,8960,159704,9022.0,9717.5,8965.666666666666,8337.345132743363,8337.345132743363
113,20091104,8960,9230,8960,9110,186819,9012.0,9730.0,8983.666666666666,8344.122807017544,8344.122807017544
114,20091105,9180,9410,8980,9270,211579,9026.0,9757.0,9001.666666666666,8352.173913043478,8352.173913043478
115,20091106,9430,9450,9200,9310,146973,9098.0,9777.5,9019.833333333334,8360.431034482759,8360.431034482759
116,20091109,9370,9460,9200,9260,136445,9182.0,9730.5,9039.5,8368.119658119658,8368.119658119658
117,20091110,9320,9320,8870,8870,277103,9164.0,9641.5,9054.833333333334,8372.372881355932,8372.372881355932
118,20091111,9000,9120,8940,9100,128655,9162.0,9561.5,9074.833333333334,8378.487394957983,8378.487394957983
119,20091112,9190,9190,9030,9130,131306,9134.0,9525.5,9099.5,8384.75,8384.75
120,20091113,9140,9470,9070,9450,298296,9162.0,9473.0,9125.333333333334,8385.583333333334,8393.553719008265
121,20091116,9370,9570,9210,9310,138584,9172.0,9426.0,9150.833333333334,8394.75,8401.065573770491
122,20091117,9350,9420,9210,9250,73899,9248.0,9371.0,9174.833333333334,8403.083333333334,8407.967479674797
123,20091118,9250,9390,8970,9200,131971,9268.0,9308.5,9200.333333333334,8412.916666666666,8414.354838709678
124,20091119,9100,9500,9050,9460,110470,9334.0,9279.0,9224.666666666666,8425.333333333334,8422.72
125,20091120,9370,9900,9370,9810,260581,9406.0,9279.5,9255.0,8446.166666666666,8433.730158730159
126,20091123,9810,9960,9650,9750,136683,9494.0,9259.5,9276.5,8464.5,8444.094488188977
127,20091124,9850,9960,9650,9960,202574,9636.0,9267.5,9300.833333333334,8488.583333333334,8455.9375
128,20091125,9940,10050,9730,9780,192307,9752.0,9298.5,9317.666666666666,8515.25,8466.201550387597
129,20091126,9840,10000,9780,9900,131102,9840.0,9333.5,9331.5,8540.583333333334,8477.23076923077
130,20091127,9720,9850,9300,9300,195348,9738.0,9351.0,9335.666666666666,8561.416666666666,8483.511450381679
131,20091130,9510,9840,9420,9840,191356,9756.0,9401.0,9353.166666666666,8587.75,8493.787878787878
132,20091201,9820,10400,9780,10250,582336,9814.0,9465.5,9363.666666666666,8613.833333333334,8506.992481203008
133,20091202,10400,10600,10100,10100,310688,9878.0,9515.0,9373.666666666666,8637.083333333334,8518.880597014926
134,20091203,10300,10750,10000,10700,709724,10038.0,9586.5,9397.0,8667.083333333334,8535.037037037036
135,20091204,10600,10800,10350,10750,337040,10328.0,9658.5,9419.833333333334,8697.416666666666,8551.323529411764
136,20091207,10700,10700,10500,10550,197327,10470.0,9723.0,9444.5,8727.166666666666,8565.912408759124
137,20091208,10550,10550,10100,10150,273875,10450.0,9787.0,9471.166666666666,8753.416666666666,8577.391304347826
138,20091209,10050,10600,9960,10600,330217,10550.0,9862.0,9501.333333333334,8785.083333333334,8591.942446043166
139,20091210,10650,11100,10500,10900,873132,10590.0,9950.5,9537.333333333334,8822.833333333334,8608.42857142857
140,20091211,10900,11100,10600,10650,347813,10570.0,10010.5,9569.833333333334,8855.916666666666,8622.90780141844
141,20091214,10700,10850,10600,10600,229440,10580.0,10075.0,9601.5,8889.083333333334,8636.830985915492
142,20091215,10750,11500,10700,11400,647711,10830.0,10182.5,9637.666666666666,8933.416666666666,8656.153846153846
143,20091216,11200,11300,10700,10700,499901,10850.0,10257.5,9659.333333333334,8968.416666666666,8670.347222222223
144,20091217,10800,11050,10600,10650,382230,10800.0,10317.0,9687.166666666666,8999.916666666666,8684.0
145,20091218,10600,11150,10500,11050,356555,10880.0,10379.0,9726.0,9031.166666666666,8700.205479452055
146,20091221,11050,11300,10900,10900,263025,10940.0,10436.5,9761.833333333334,9059.083333333334,8715.170068027212
147,20091222,11050,11100,10300,10400,291768,10740.0,10458.5,9790.0,9082.833333333334,8726.554054054053
148,20091223,10450,10500,9970,10000,283217,10600.0,10469.5,9811.666666666666,9099.166666666666,8735.100671140939
149,20091224,10000,10250,9900,10000,217406,10470.0,10474.5,9832.833333333334,9114.25,8743.533333333333
150,20091228,10000,10250,9890,9960,173347,10252.0,10507.5,9851.333333333334,9133.0,8751.58940397351
151,20091229,10000,10250,9950,10000,248785,10072.0,10515.5,9873.333333333334,9150.5,8759.802631578947
152,20091230,10150,10150,9700,9960,178115,9984.0,10501.0,9894.666666666666,9167.916666666666,8767.64705882353
153,20100104,10100,10600,10100,10500,329209,10084.0,10521.0,9922.0,9185.5,8778.896103896104
154,20100105,10650,10850,10150,10150,354291,10114.0,10493.5,9945.666666666666,9199.25,8787.741935483871
155,20100106,10300,10300,9950,10000,227403,10122.0,10456.0,9964.0,9214.75,8795.51282051282
156,20100107,10150,10250,9950,9950,197463,10112.0,10426.0,9959.833333333334,9231.666666666666,8802.866242038217
157,20100108,9930,9990,9710,9950,154063,10110.0,10416.0,9948.166666666666,9248.166666666666,8810.12658227848
158,20100111,9920,10150,9810,10150,190794,10040.0,10393.5,9939.0,9265.833333333334,8818.553459119497
159,20100112,10150,10150,9900,9950,114584,10000.0,10346.0,9940.666666666666,9282.083333333334,8825.625
160,20100113,10050,10550,9950,10150,471594,10030.0,10321.0,9934.833333333334,9297.166666666666,8833.850931677018
161,20100114,10250,10400,10050,10200,288211,10080.0,10301.0,9934.0,9311.75,8842.283950617284
162,20100115,10550,10650,10250,10300,373796,10150.0,10246.0,9933.166666666666,9325.583333333334,8851.226993865032
163,20100118,10350,10350,9980,10000,272493,10120.0,10211.0,9925.666666666666,9337.083333333334,8858.231707317073
164,20100119,10000,10050,9460,9540,560411,10038.0,10155.5,9917.166666666666,9346.0,8862.363636363636
165,20100120,9560,9630,9300,9330,292047,9874.0,10069.5,9909.333333333334,9353.583333333334,8865.180722891566
166,20100121,9250,9380,8900,9290,184701,9692.0,9989.0,9895.0,9363.0,8867.724550898203
167,20100122,9100,9260,9000,9100,183434,9452.0,9924.0,9883.333333333334,9373.0,8869.107142857143
168,20100125,9040,9370,8990,9150,143269,9282.0,9881.5,9883.166666666666,9385.166666666666,8870.76923076923
169,20100126,9200,9300,8800,8900,179669,9154.0,9826.5,9878.166666666666,9395.5,8870.941176470587
170,20100127,8900,9060,8800,9000,91918,9088.0,9778.5,9879.0,9405.583333333334,8871.69590643275
171,20100128,9180,9270,8950,9220,83511,9074.0,9739.5,9885.333333333334,9417.5,8873.720930232557
172,20100129,9100,9180,8950,9010,79744,9056.0,9692.0,9886.166666666666,9425.916666666666,8874.508670520232
173,20100201,9150,9150,8890,9130,77555,9052.0,9623.5,9886.5,9435.083333333334,8875.977011494253
174,20100202,9200,9300,9030,9030,104922,9078.0,9567.5,9882.5,9442.083333333334,8876.857142857143
175,20100203,9210,9430,9090,9400,156296,9158.0,9537.5,9884.0,9451.916666666666,8879.829545454546
176,20100204,9400,9400,9240,9280,94390,9170.0,9504.0,9884.333333333334,9461.916666666666,8882.090395480225
177,20100205,8810,9000,8800,9000,161188,9168.0,9456.5,9886.5,9470.666666666666,8882.752808988764
178,20100208,9100,9100,8860,8860,92068,9114.0,9392.0,9882.5,9478.666666666666,8882.625698324022
179,20100209,8710,8910,8700,8860,70678,9080.0,9337.5,9878.0,9488.75,8882.5
180,20100210,8950,8950,8790,8790,77408,8958.0,9269.5,9867.0,9496.166666666666,8881.988950276243
181,20100211,8790,8930,8780,8820,69303,8866.0,9200.5,9858.833333333334,9504.833333333334,8881.648351648351
182,20100212,8880,8950,8830,8920,58970,8850.0,9131.5,9853.333333333334,9514.083333333334,8881.857923497268
183,20100216,8930,9180,8880,9180,94038,8914.0,9090.5,9853.0,9526.666666666666,8883.478260869566
184,20100217,9230,9280,9160,9210,87553,8984.0,9074.0,9848.833333333334,9536.75,8885.243243243243
185,20100218,9190,9240,9110,9130,72365,9052.0,9064.0,9837.5,9546.25,8886.559139784946
186,20100219,9050,9150,8800,8840,107288,9056.0,9041.5,9822.333333333334,9549.416666666666,8886.310160427807
187,20100222,8970,9020,8900,8970,60128,9066.0,9035.0,9805.833333333334,9553.333333333334,8886.755319148937
188,20100223,8860,9050,8860,9020,73905,9034.0,9028.5,9793.166666666666,9555.416666666666,8887.460317460318
189,20100224,8940,9220,8900,9090,51221,9010.0,9038.0,9779.666666666666,9555.583333333334,8888.526315789473
190,20100225,9100,9200,8850,8850,40936,8954.0,9030.5,9772.166666666666,9553.916666666666,8888.324607329843
191,20100226,8950,8950,8800,8870,26630,8960.0,9013.0,9756.0,9554.583333333334,8888.229166666666
192,20100302,9040,9080,8870,8920,39466,8950.0,9008.5,9733.833333333334,9548.75,8888.39378238342
193,20100303,8910,8990,8840,8850,33788,8916.0,8994.5,9713.0,9543.333333333334,8888.19587628866
194,20100304,8860,8900,8680,8700,95216,8838.0,8978.0,9679.666666666666,9538.333333333334,8887.23076923077
195,20100305,8710,8880,8700,8810,57041,8830.0,8948.5,9647.333333333334,9533.583333333334,8886.836734693878
196,20100308,8940,9120,8800,9100,105942,8876.0,8939.5,9623.166666666666,9533.833333333334,8887.918781725888
197,20100309,9060,9190,8970,9060,51326,8904.0,8942.5,9605.0,9538.083333333334,8888.787878787878
198,20100310,9060,9090,8800,8910,128188,8916.0,8945.0,9576.833333333334,9539.083333333334,8888.89447236181
199,20100311,8920,8930,8820,8820,69110,8940.0,8943.0,9542.166666666666,9539.75,8888.55
200,20100312,8840,9110,8840,9050,67368,8988.0,8956.0,9515.5,9542.666666666666,8889.353233830845
201,20100315,9060,9180,9010,9070,95098,8982.0,8968.5,9490.0,9545.75,8890.247524752474
202,20100316,9160,9240,9100,9180,106502,9006.0,8981.5,9453.0,9545.333333333334,8891.67487684729
203,20100317,9250,9310,9130,9140,106377,9052.0,8979.5,9427.0,9543.166666666666,8892.892156862745
204,20100318,9220,9220,9110,9130,126340,9114.0,8975.5,9401.666666666666,9544.416666666666,8894.048780487805
205,20100319,9200,9350,9070,9320,94912,9168.0,8985.0,9372.833333333334,9549.416666666666,8896.116504854368
206,20100322,9400,9420,9250,9350,124176,9224.0,9010.5,9347.0,9554.416666666666,8898.30917874396
207,20100323,9400,9470,9290,9340,214018,9256.0,9029.0,9329.333333333334,9559.666666666666,8900.432692307691
208,20100324,9390,9390,8900,8950,201650,9218.0,9025.5,9311.833333333334,9561.75,8900.66985645933
209,20100325,8990,9040,8820,9040,101767,9200.0,9023.0,9295.833333333334,9564.333333333334,8901.333333333334
210,20100326,9040,9100,8850,9050,63308,9146.0,9033.0,9280.666666666666,9566.0,8902.037914691944
211,20100329,8920,9020,8860,8920,86764,9060.0,9035.5,9262.666666666666,9568.0,8902.122641509433
212,20100330,8970,9000,8790,8800,120751,8952.0,9029.5,9243.333333333334,9569.0,8901.643192488264
213,20100331,8780,8840,8400,8670,215930,8896.0,9020.5,9212.833333333334,9567.416666666666,8900.56074766355
214,20100401,8560,8880,8560,8810,123563,8850.0,9026.0,9190.5,9568.083333333334,8900.139534883721
215,20100402,8830,8920,8590,8690,96705,8778.0,9020.0,9168.666666666666,9566.333333333334,8899.166666666666
216,20100405,8680,8700,8100,8320,162275,8658.0,8981.0,9141.5,9550.666666666666,8896.497695852535
217,20100406,8360,8490,8150,8330,121275,8564.0,8944.5,9114.5,9531.333333333334,8893.899082568807
218,20100407,8270,8530,8270,8500,95202,8530.0,8924.0,9087.0,9513.0,8892.100456621005
219,20100408,8560,8780,8530,8640,68757,8496.0,8915.0,9065.166666666666,9502.916666666666,8890.954545454546
220,20100409,8660,8750,8600,8710,57047,8500.0,8898.0,9041.166666666666,9488.0,8890.135746606335
221,20100412,8710,8780,8660,8720,81978,8580.0,8880.5,9016.5,9475.25,8889.36936936937
222,20100413,8750,8840,8700,8800,82123,8674.0,8861.5,8991.5,9462.333333333334,8888.968609865471
223,20100414,8850,8850,8650,8650,69225,8704.0,8837.0,8969.0,9447.333333333334,8887.901785714286
224,20100415,8660,8740,8550,8700,65658,8716.0,8815.5,8955.0,9436.083333333334,8887.066666666668
225,20100416,8730,8780,8470,8580,188744,8690.0,8778.5,8942.5,9425.916666666666,8885.70796460177
226,20100419,8400,8590,8260,8260,274303,8598.0,8724.0,8925.333333333334,9410.166666666666,8882.95154185022
227,20100420,8320,8630,8320,8520,95059,8542.0,8683.0,8915.666666666666,9399.5,8881.359649122807
228,20100421,8530,8790,8530,8760,80016,8564.0,8673.5,8909.166666666666,9396.166666666666,8880.829694323143
229,20100422,8750,8850,8700,8800,63010,8584.0,8661.5,8907.5,9392.833333333334,8880.478260869566
230,20100423,8760,8840,8600,8690,115541,8606.0,8643.5,8902.333333333334,9390.666666666666,8879.65367965368
231,20100426,8750,8790,8660,8700,64765,8694.0,8632.5,8893.666666666666,9389.5,8878.879310344828
232,20100427,8770,8900,8710,8830,93356,8756.0,8634.0,8890.666666666666,9388.416666666666,8878.669527896996
233,20100428,8600,8730,8600,8650,92397,8734.0,8633.0,8882.666666666666,9384.583333333334,8877.692307692309
234,20100429,8650,8750,8360,8650,108297,8704.0,8625.0,8876.333333333334,9379.416666666666,8876.72340425532
235,20100430,8710,9360,8700,9120,309521,8790.0,8646.5,8871.666666666666,9377.833333333334,8877.754237288136
236,20100503,9120,9370,9110,9180,158806,8886.0,8689.5,8870.0,9377.166666666666,8879.029535864978
237,20100504,9330,9550,9110,9150,187318,8950.0,8730.5,8872.5,9379.5,8880.16806722689
238,20100506,8760,9030,8750,8810,128811,8982.0,8746.0,8871.666666666666,9377.083333333334,8879.874476987448
239,20100507,8460,8700,8370,8600,100756,8972.0,8744.0,8867.333333333334,9372.666666666666,8878.708333333334
240,20100510,8700,8990,8660,8990,80058,8946.0,8758.0,8870.666666666666,9368.833333333334,8877.208333333334
241,20100511,9190,9270,8990,9160,120031,8942.0,8780.0,8876.333333333334,9367.583333333334,8881.166666666666
242,20100512,9120,9240,9030,9030,99833,8918.0,8791.5,8878.166666666666,9365.75,8884.416666666666
243,20100513,9090,10350,9090,10100,1042640,9176.0,8864.0,8893.5,9373.25,8893.083333333334
244,20100514,10000,10250,9870,10000,326841,9456.0,8929.0,8906.666666666666,9377.75,8901.541666666666
245,20100517,9910,10450,9830,10150,442587,9688.0,9007.5,8923.666666666666,9380.583333333334,8913.375
246,20100518,10000,10100,9130,9500,481516,9756.0,9069.5,8934.666666666666,9378.5,8921.5
247,20100519,9300,9450,8990,9330,204992,9816.0,9110.0,8940.666666666666,9373.25,8930.916666666666
248,20100520,9390,9540,8900,8960,237677,9588.0,9120.0,8939.666666666666,9366.416666666666,8940.833333333334
249,20100524,8700,8940,8500,8620,128702,9312.0,9111.0,8931.833333333334,9355.75,8948.166666666666
250,20100525,8370,8530,7330,7430,450091,8768.0,9048.0,8908.166666666666,9340.166666666666,8950.791666666666
251,20100526,7560,7910,7550,7880,232085,8444.0,9007.0,8891.666666666666,9323.833333333334,8955.791666666666
252,20100527,7870,8160,7850,8070,184961,8192.0,8969.0,8877.5,9305.666666666666,8959.75
253,20100528,8270,8270,7930,8000,144916,8000.0,8936.5,8863.333333333334,9288.166666666666,8962.625
254,20100531,8030,8260,8030,8200,77539,7916.0,8914.0,8855.0,9267.333333333334,8967.208333333334
255,20100601,8210,8250,8020,8090,79440,8048.0,8862.5,8843.0,9245.166666666666,8971.291666666666
256,20100603,8170,8310,8170,8240,79030,8120.0,8815.5,8828.666666666666,9225.916666666666,8976.541666666666
257,20100604,8280,8350,8150,8170,66459,8140.0,8766.5,8813.833333333334,9209.416666666666,8981.416666666666
258,20100607,7810,7920,7720,7850,87298,8110.0,8718.5,8796.166666666666,9186.5,8985.791666666666
259,20100608,7850,8130,7790,8050,107179,8080.0,8691.0,8783.333333333334,9162.75,8992.791666666666
260,20100609,8200,8600,8200,8330,165896,8128.0,8658.0,8771.333333333334,9143.416666666666,8999.666666666666
