,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2559,20060203,3950,4225,3950,4050,6584,4259.0,4522.0,4613.75,4613.75,4613.75
2560,20060206,3930,4100,3930,3990,10901,4165.0,4477.75,4588.8,4588.8,4588.8
2561,20060207,3900,4030,3900,3985,6193,4103.0,4432.0,4565.576923076923,4565.576923076923,4565.576923076923
2562,20060208,3830,4050,3830,3965,21063,4046.0,4392.75,4543.333333333333,4543.333333333333,4543.333333333333
2563,20060209,4000,4090,3840,3985,19156,3995.0,4350.0,4523.392857142857,4523.392857142857,4523.392857142857
2564,20060210,3840,4085,3840,4000,7366,3985.0,4314.75,4505.3448275862065,4505.3448275862065,4505.3448275862065
2565,20060213,4000,4000,3910,3910,19416,3969.0,4270.25,4485.5,4485.5,4485.5
2566,20060214,3905,4495,3870,4145,30796,4001.0,4235.75,4474.5161290322585,4474.5161290322585,4474.5161290322585
2567,20060215,4300,4300,3980,4140,15892,4036.0,4205.0,4464.0625,4464.0625,4464.0625
2568,20060216,4140,4225,4000,4210,18212,4081.0,4187.75,4456.363636363636,4456.363636363636,4456.363636363636
2569,20060217,4065,4200,3940,4090,10054,4099.0,4173.25,4445.588235294118,4445.588235294118,4445.588235294118
2570,20060220,4010,4150,3780,3900,66791,4097.0,4149.25,4430.0,4430.0,4430.0
2571,20060221,3965,3970,3840,3940,2316,4056.0,4136.25,4416.388888888889,4416.388888888889,4416.388888888889
2572,20060222,3850,4025,3800,3920,15632,4012.0,4119.75,4402.972972972973,4402.972972972973,4402.972972972973
2573,20060223,3810,3965,3810,3855,10739,3941.0,4091.5,4388.5526315789475,4388.5526315789475,4388.5526315789475
2574,20060224,3820,3915,3800,3895,2582,3902.0,4061.25,4375.897435897436,4375.897435897436,4375.897435897436
2575,20060227,3750,3860,3750,3830,18016,3888.0,4029.75,4362.25,4362.25,4362.25
2576,20060228,3770,3930,3760,3785,11772,3857.0,4004.25,4348.170731707317,4348.170731707317,4348.170731707317
2577,20060302,3895,3895,3770,3825,9447,3838.0,3983.0,4335.714285714285,4335.714285714285,4335.714285714285
2578,20060303,3715,3850,3670,3670,24196,3801.0,3954.5,4320.232558139535,4320.232558139535,4320.232558139535
2579,20060306,3630,3715,3600,3640,17840,3750.0,3934.0,4304.772727272727,4304.772727272727,4304.772727272727
2580,20060307,3640,3735,3630,3710,5450,3726.0,3920.0,4291.555555555556,4291.555555555556,4291.555555555556
2581,20060308,4250,4250,3925,4060,53082,3781.0,3923.75,4286.521739130435,4286.521739130435,4286.521739130435
2582,20060309,4100,4200,3725,4200,74585,3856.0,3935.5,4284.68085106383,4284.68085106383,4284.68085106383
2583,20060310,4200,4600,4165,4270,12626,3976.0,3949.75,4284.375,4284.375,4284.375
2584,20060313,4185,4600,4125,4500,27914,4148.0,3974.75,4288.775510204082,4288.775510204082,4288.775510204082
2585,20060314,4495,4535,4250,4530,6979,4312.0,4005.75,4293.6,4293.6,4293.6
2586,20060315,4400,4700,4305,4450,7464,4390.0,4021.0,4296.666666666667,4296.666666666667,4296.666666666667
2587,20060316,4360,4490,4310,4350,9896,4420.0,4031.5,4297.692307692308,4297.692307692308,4297.692307692308
2588,20060317,4350,4390,4280,4300,2954,4426.0,4036.0,4297.735849056604,4297.735849056604,4297.735849056604
2589,20060320,4300,4300,4100,4240,5540,4374.0,4043.5,4296.666666666667,4296.666666666667,4296.666666666667
2590,20060321,4240,4240,4150,4200,2209,4308.0,4058.5,4294.909090909091,4294.909090909091,4294.909090909091
2591,20060322,4200,4200,4010,4075,3777,4233.0,4065.25,4290.982142857143,4290.982142857143,4290.982142857143
2592,20060323,4105,4155,3870,3970,10444,4157.0,4067.75,4285.350877192983,4285.350877192983,4285.350877192983
2593,20060324,4240,4240,3740,4140,13043,4125.0,4082.0,4282.8448275862065,4282.8448275862065,4282.8448275862065
2594,20060327,4100,4190,3905,3980,8780,4073.0,4086.25,4277.71186440678,4277.71186440678,4277.71186440678
2595,20060328,3865,3980,3825,3825,10241,3998.0,4086.0,4270.166666666667,4270.166666666667,4270.166666666667
2596,20060329,3800,3905,3665,3855,4111,3954.0,4089.5,4251.916666666667,4263.360655737705,4263.360655737705
2597,20060330,3935,4270,3850,4100,8941,3980.0,4103.25,4230.25,4260.725806451613,4260.725806451613
2598,20060331,4010,4500,3900,4490,16471,4050.0,4144.25,4221.583333333333,4264.3650793650795,4264.3650793650795
2599,20060403,4490,4490,4190,4340,33955,4122.0,4179.25,4211.75,4265.546875,4265.546875
2600,20060404,4260,4460,4240,4450,19045,4247.0,4216.25,4204.666666666667,4268.384615384615,4268.384615384615
2601,20060405,4990,5100,4400,4580,23936,4392.0,4242.25,4199.333333333333,4273.106060606061,4273.106060606061
2602,20060406,4500,4830,4500,4730,18548,4518.0,4268.75,4199.0,4279.925373134329,4279.925373134329
2603,20060407,4650,4830,4485,4620,14368,4544.0,4286.25,4195.333333333333,4284.926470588235,4284.926470588235
2604,20060410,4550,4680,4500,4610,2350,4598.0,4291.75,4193.75,4289.63768115942,4289.63768115942
2605,20060411,4520,4590,4200,4460,8824,4600.0,4288.25,4188.083333333333,4292.071428571428,4292.071428571428
2606,20060412,4400,4400,4235,4365,11595,4557.0,4284.0,4180.25,4293.098591549296,4293.098591549296
2607,20060413,4365,4500,4270,4270,16519,4465.0,4280.0,4172.166666666667,4292.777777777777,4292.777777777777
2608,20060414,4285,4435,4260,4350,14114,4411.0,4282.5,4168.75,4293.561643835616,4293.561643835616
2609,20060417,4390,4480,4235,4235,26478,4336.0,4282.25,4166.333333333333,4292.77027027027,4292.77027027027
2610,20060418,4060,4285,4060,4275,17324,4299.0,4286.0,4164.583333333333,4292.533333333334,4292.533333333334
2611,20060419,4370,4370,4110,4200,19930,4266.0,4292.25,4164.583333333333,4291.315789473684,4291.315789473684
2612,20060420,4145,4285,4145,4190,8013,4250.0,4303.25,4163.583333333333,4290.0,4290.0
2613,20060421,4105,4350,4105,4250,8143,4230.0,4308.75,4160.75,4289.48717948718,4289.48717948718
2614,20060424,4120,4315,4100,4100,13042,4203.0,4314.75,4154.083333333333,4287.088607594937,4287.088607594937
2615,20060425,4015,4230,4015,4140,11656,4176.0,4330.5,4148.75,4285.25,4285.25
2616,20060426,4000,4500,4000,4440,8464,4224.0,4359.75,4151.166666666667,4287.16049382716,4287.16049382716
2617,20060427,4300,4340,4150,4340,7873,4254.0,4371.75,4152.666666666667,4287.804878048781,4287.804878048781
2618,20060428,4135,4370,4115,4290,4840,4262.0,4361.75,4153.5,4287.831325301205,4287.831325301205
2619,20060502,4240,4350,4130,4235,20915,4289.0,4356.5,4156.583333333333,4287.202380952381,4287.202380952381
2620,20060503,4190,4390,4140,4330,8725,4327.0,4350.5,4162.25,4287.705882352941,4287.705882352941
2621,20060504,4285,4460,4170,4250,6569,4289.0,4334.0,4166.666666666667,4287.267441860465,4287.267441860465
2622,20060508,4200,4300,4050,4080,19454,4237.0,4301.5,4168.583333333333,4284.885057471264,4284.885057471264
2623,20060509,4010,4290,4010,4280,14219,4235.0,4284.5,4173.5,4284.829545454545,4284.829545454545
2624,20060510,4125,4270,4110,4230,6007,4234.0,4265.5,4177.333333333333,4284.213483146067,4284.213483146067
2625,20060511,4050,4230,4050,4080,15218,4184.0,4246.5,4180.166666666667,4281.944444444444,4281.944444444444
2626,20060512,4050,4140,4005,4050,4036,4144.0,4230.75,4178.583333333333,4279.395604395604,4279.395604395604
2627,20060515,4050,4160,4020,4160,7972,4160.0,4225.25,4178.916666666667,4278.097826086957,4278.097826086957
2628,20060516,4210,4390,4005,4095,53499,4123.0,4212.5,4177.0,4276.129032258064,4276.129032258064
2629,20060517,4100,4285,4100,4230,6238,4123.0,4212.25,4179.333333333333,4275.63829787234,4275.63829787234
2630,20060518,4180,4190,4015,4130,40139,4133.0,4205.0,4183.166666666667,4274.105263157895,4274.105263157895
2631,20060519,4070,4250,4070,4190,39573,4161.0,4204.5,4187.333333333333,4273.229166666667,4273.229166666667
2632,20060522,4220,4400,4190,4280,26718,4185.0,4209.0,4193.333333333333,4273.298969072165,4273.298969072165
2633,20060523,4270,4335,4150,4290,12194,4224.0,4211.0,4200.583333333333,4273.469387755102,4273.469387755102
2634,20060524,4300,4350,4105,4325,8408,4243.0,4222.25,4207.75,4273.989898989899,4273.989898989899
2635,20060525,4500,4860,4260,4330,32603,4283.0,4231.75,4216.083333333333,4274.55,4274.55
2636,20060526,4315,4800,4315,4425,5642,4330.0,4231.0,4226.75,4276.039603960396,4276.039603960396
2637,20060529,4385,4485,4385,4430,5669,4360.0,4235.5,4236.833333333333,4277.549019607844,4277.549019607844
2638,20060530,4410,4450,4200,4320,8392,4366.0,4237.0,4247.666666666667,4277.961165048544,4277.961165048544
2639,20060601,4270,4270,4080,4235,7148,4348.0,4237.0,4257.583333333333,4277.548076923077,4277.548076923077
2640,20060602,4225,4225,4015,4215,9595,4325.0,4231.25,4266.0,4276.952380952381,4276.952380952381
2641,20060605,4150,4265,4040,4170,4867,4274.0,4227.25,4267.833333333333,4275.943396226415,4275.943396226415
2642,20060607,3850,4155,3850,4010,6282,4190.0,4223.75,4264.666666666667,4273.457943925234,4273.457943925234
2643,20060608,3915,4100,3895,3935,2535,4113.0,4206.5,4259.083333333333,4270.324074074074,4270.324074074074
2644,20060609,4100,4170,4100,4145,8503,4095.0,4202.25,4253.166666666667,4269.174311926606,4269.174311926606
2645,20060612,3940,4400,3940,4250,3526,4102.0,4210.75,4248.5,4269.0,4269.0
2646,20060613,4120,4250,3900,4175,1867,4103.0,4217.0,4243.916666666667,4268.153153153153,4268.153153153153
2647,20060614,4065,4395,4065,4170,6636,4135.0,4217.5,4240.916666666667,4267.276785714285,4267.276785714285
2648,20060615,4100,4340,4100,4250,1494,4198.0,4225.25,4240.083333333333,4267.123893805309,4267.123893805309
2649,20060616,4350,4350,4120,4150,7734,4199.0,4221.25,4238.583333333333,4266.096491228071,4266.096491228071
2650,20060619,4320,4320,4125,4200,1746,4189.0,4224.75,4238.583333333333,4265.521739130435,4265.521739130435
2651,20060620,4120,4335,4100,4190,2402,4192.0,4224.75,4240.5,4264.870689655172,4264.870689655172
2652,20060621,4100,4295,4055,4190,479,4196.0,4220.25,4244.166666666667,4264.2307692307695,4264.2307692307695
2653,20060622,4135,4265,4085,4160,8389,4178.0,4213.75,4244.5,4263.347457627118,4263.347457627118
2654,20060623,4100,4155,4055,4155,2625,4179.0,4205.25,4247.416666666667,4262.436974789916,4262.436974789916
2655,20060626,4040,4170,4040,4160,1233,4171.0,4196.75,4253.0,4261.583333333333,4261.583333333333
2656,20060627,4070,4165,4070,4100,4458,4153.0,4180.5,4257.083333333333,4254.5,4260.247933884298
2657,20060628,4240,4240,4135,4135,54,4142.0,4165.75,4257.666666666667,4243.958333333333,4259.2213114754095
2658,20060629,4190,4200,4025,4135,1344,4137.0,4156.5,4251.75,4236.666666666667,4258.211382113821
2659,20060630,4255,4255,4085,4170,4252,4140.0,4153.25,4248.916666666667,4230.333333333333,4257.5
2660,20060703,4170,4170,4100,4100,2144,4128.0,4147.5,4243.083333333333,4223.875,4256.24
2661,20060704,4155,4155,4000,4030,3330,4114.0,4140.5,4233.916666666667,4216.625,4254.444444444444
2662,20060705,4050,4145,4000,4145,1218,4116.0,4147.25,4224.166666666667,4211.583333333333,4253.582677165355
2663,20060706,4125,4135,4080,4110,179,4111.0,4156.0,4215.666666666667,4205.5,4252.4609375
2664,20060707,4050,4175,4050,4110,4982,4099.0,4154.25,4207.333333333333,4200.541666666667,4251.356589147287
2665,20060710,4725,4725,4600,4725,301274,4224.0,4178.0,4211.75,4199.916666666667,4255.0
2666,20060711,4810,5310,4725,4900,431966,4398.0,4214.25,4220.666666666667,4200.458333333333,4259.923664122138
2667,20060712,4975,5090,4810,4950,117367,4559.0,4253.25,4232.0,4202.083333333333,4265.151515151515
2668,20060713,4950,4950,4770,4810,50829,4699.0,4281.25,4239.666666666667,4204.208333333333,4269.248120300752
2669,20060714,4600,4730,4460,4580,55858,4793.0,4302.75,4245.416666666667,4205.875,4271.567164179104
2670,20060718,4500,4850,4425,4425,51703,4733.0,4314.0,4247.916666666667,4206.25,4272.7037037037035
2671,20060719,4405,4520,4380,4390,46276,4631.0,4324.0,4251.083333333333,4207.833333333333,4273.566176470588
2672,20060720,4450,4790,4440,4740,43487,4589.0,4351.5,4260.25,4211.916666666667,4276.970802919708
2673,20060721,4725,4725,4520,4650,22182,4557.0,4376.0,4266.916666666667,4213.833333333333,4279.673913043478
2674,20060724,4525,4940,4525,4640,25543,4569.0,4400.25,4275.916666666667,4215.0,4282.26618705036
2675,20060725,4655,4890,4600,4625,42985,4609.0,4423.5,4284.0,4216.375,4284.714285714285
2676,20060726,4625,4780,4590,4660,21316,4663.0,4451.5,4287.666666666667,4219.416666666667,4287.375886524823
2677,20060727,4700,4750,4500,4640,26266,4643.0,4476.75,4292.666666666667,4222.666666666667,4289.859154929577
2678,20060728,4650,4700,4510,4560,12690,4625.0,4498.0,4297.166666666667,4225.333333333333,4291.748251748252
2679,20060731,4605,4610,4400,4455,18562,4588.0,4512.25,4300.833333333333,4228.708333333333,4292.881944444444
2680,20060801,4315,4460,4190,4195,44190,4502.0,4517.0,4298.583333333333,4230.416666666667,4292.206896551724
2681,20060802,4115,4235,4115,4235,19231,4417.0,4527.25,4298.333333333333,4232.5,4291.815068493151
2682,20060803,4200,4420,4200,4300,14286,4349.0,4535.0,4302.0,4235.291666666667,4291.8707482993195
2683,20060804,4420,4420,4220,4355,4058,4308.0,4547.25,4303.25,4238.375,4292.2972972972975
2684,20060807,4370,4390,4250,4265,10986,4270.0,4555.0,4303.833333333333,4240.583333333333,4292.114093959732
2685,20060808,4230,4600,4230,4500,40763,4331.0,4543.75,4310.833333333333,4245.5,4293.5
2686,20060809,4580,4580,4400,4415,6946,4367.0,4519.5,4316.916666666667,4247.75,4294.304635761589
2687,20060810,4500,4500,4325,4355,15667,4378.0,4489.75,4320.166666666667,4249.541666666667,4294.703947368421
2688,20060811,4310,4580,4305,4580,26387,4423.0,4478.25,4328.25,4252.625,4296.568627450981
2689,20060814,4970,5100,4675,4740,105969,4518.0,4486.25,4336.75,4258.041666666667,4299.448051948052
2690,20060816,4850,5190,4760,5100,101997,4638.0,4520.0,4352.916666666667,4268.041666666667,4304.612903225807
2691,20060817,5100,5100,4870,4870,45623,4729.0,4544.0,4364.25,4275.791666666667,4308.23717948718
2692,20060818,4890,4950,4750,4890,20117,4836.0,4551.5,4374.416666666667,4283.875,4311.9426751592355
2693,20060821,4900,5090,4900,5000,47921,4920.0,4569.0,4386.25,4293.416666666667,4316.297468354431
2694,20060822,4960,5190,4960,5020,54965,4976.0,4588.0,4397.833333333333,4302.791666666667,4320.723270440251
2695,20060823,5000,5060,4825,4925,27242,4941.0,4603.0,4407.75,4311.916666666667,4324.5
2696,20060824,4850,4950,4760,4800,23058,4927.0,4610.0,4414.0,4320.375,4327.453416149068
2697,20060825,4770,4885,4770,4830,22265,4915.0,4619.5,4420.666666666667,4328.75,4330.555555555556
2698,20060828,4860,4960,4835,4870,15212,4889.0,4635.0,4429.833333333333,4338.75,4333.865030674847
2699,20060829,4800,5110,4800,5080,63429,4901.0,4666.25,4443.916666666667,4350.75,4338.414634146341
2700,20060830,5050,5090,4940,5000,23320,4916.0,4706.5,4457.0,4361.5,4342.424242424242
2701,20060831,5120,5120,4900,5020,49634,4960.0,4745.75,4471.166666666667,4369.5,4346.506024096386
2702,20060901,4950,5040,4945,4950,8664,4984.0,4778.25,4486.833333333333,4375.75,4350.119760479042
2703,20060904,5000,5300,4970,5300,74632,5070.0,4825.5,4509.583333333333,4384.333333333333,4355.773809523809
2704,20060905,5300,5300,5160,5300,19950,5114.0,4877.25,4528.833333333333,4391.0,4361.360946745562
2705,20060906,5300,5470,5210,5320,29710,5178.0,4918.25,4546.666666666667,4397.583333333333,4367.0
2706,20060907,5310,5310,5200,5290,13103,5232.0,4962.0,4565.25,4404.583333333333,4372.397660818713
2707,20060908,5300,5510,5240,5510,34736,5344.0,5019.75,4587.583333333333,4414.25,4379.011627906977
2708,20060911,5550,5550,5350,5450,19564,5374.0,5063.25,4607.583333333333,4423.833333333333,4385.202312138728
2709,20060912,5390,5570,5320,5450,18468,5404.0,5098.75,4629.25,4433.916666666667,4391.3218390804595
2710,20060913,5400,5500,5400,5480,9572,5436.0,5117.75,4650.583333333333,4444.583333333333,4397.542857142857
2711,20060914,5410,5580,5350,5390,23243,5456.0,5143.75,4670.583333333333,4455.541666666667,4403.181818181818
2712,20060915,5330,5450,5300,5400,28206,5434.0,5169.25,4690.75,4467.458333333333,4408.813559322034
2713,20060918,5400,5410,5260,5330,26386,5410.0,5185.75,4710.25,4477.375,4413.988764044944
2714,20060919,5330,5410,5330,5410,9052,5402.0,5205.25,4731.166666666667,4489.291666666667,4419.553072625698
2715,20060920,5420,5420,5310,5400,7106,5386.0,5229.0,4751.833333333333,4502.416666666667,4425.0
2716,20060921,5400,5700,5360,5700,64872,5448.0,5274.0,4778.5,4517.791666666667,4432.044198895028
2717,20060922,5670,5670,5430,5500,7456,5468.0,5307.5,4801.25,4529.458333333333,4437.912087912088
2718,20060925,5640,5640,4750,5550,17289,5512.0,5341.5,4824.833333333333,4538.291666666667,4443.9890710382515
2719,20060926,5550,5650,5500,5590,12826,5548.0,5367.0,4848.5,4548.708333333333,4450.217391304348
2720,20060927,5640,5640,5530,5620,18847,5592.0,5398.0,4873.833333333333,4558.458333333333,4456.540540540541
2721,20060928,5620,5700,5510,5680,7385,5588.0,5431.0,4901.333333333333,4567.625,4463.118279569892
2722,20060929,5700,5700,5630,5650,4566,5618.0,5466.0,4926.416666666667,4575.291666666667,4469.465240641711
2723,20061002,5660,5700,5540,5540,8138,5616.0,5478.0,4950.25,4582.958333333333,4475.159574468085
2724,20061004,5470,5680,5440,5550,14005,5608.0,5490.5,4974.25,4590.791666666667,4480.846560846561
2725,20061009,5500,5600,4800,5000,24966,5484.0,5474.5,4978.833333333333,4595.291666666667,4483.578947368421
2726,20061010,5020,5300,5020,5200,10775,5388.0,5470.0,4983.833333333333,4602.25,4487.3298429319375
2727,20061011,5200,5500,5100,5270,6616,5312.0,5458.0,4989.166666666667,4610.583333333333,4491.40625
2728,20061012,5360,5370,5200,5250,8115,5254.0,5448.0,4996.5,4618.083333333333,4495.336787564767
2729,20061013,5250,5280,5150,5150,11781,5174.0,5433.0,5006.0,4625.708333333333,4498.711340206186
2730,20061016,5070,5240,5070,5240,3125,5222.0,5421.0,5019.583333333333,4633.75,4502.51282051282
2731,20061017,5250,5250,5100,5200,5170,5222.0,5411.5,5033.083333333333,4642.083333333333,4506.071428571428
2732,20061018,5320,5320,5200,5260,12750,5220.0,5404.5,5041.75,4651.0,4509.8984771573605
2733,20061019,5260,5390,5160,5160,21327,5202.0,5396.0,5050.25,4658.583333333333,4513.181818181818
2734,20061020,5200,5360,5200,5360,16307,5244.0,5393.5,5062.25,4669.083333333333,4517.437185929648
2735,20061023,5220,5360,5200,5330,9775,5262.0,5390.0,5074.0,4679.0,4521.5
2736,20061024,5390,5390,5280,5300,2536,5282.0,5370.0,5084.666666666667,4686.166666666667,4525.373134328358
2737,20061025,5300,5340,5290,5300,8627,5290.0,5360.0,5095.666666666667,4694.166666666667,4529.207920792079
2738,20061026,5230,5320,5230,5280,5975,5314.0,5346.5,5107.666666666667,4702.416666666667,4532.906403940887
2739,20061027,5300,5340,5230,5310,2193,5304.0,5332.5,5121.916666666667,4711.375,4536.71568627451
2740,20061030,5240,5300,5180,5270,205,5292.0,5315.0,5139.833333333333,4719.208333333333,4540.292682926829
2741,20061031,5300,5300,5170,5260,3950,5284.0,5294.0,5156.916666666667,4727.625,4543.78640776699
2742,20061101,5260,5300,5200,5200,5225,5264.0,5271.5,5171.916666666667,4736.958333333333,4546.95652173913
2743,20061102,5190,5280,5130,5200,5933,5248.0,5254.5,5186.0,4744.625,4550.096153846154
2744,20061103,5200,5250,5060,5170,12327,5220.0,5235.5,5201.083333333333,4752.458333333333,4553.062200956938
2745,20061106,5090,5180,5080,5100,11466,5186.0,5240.5,5211.083333333333,4760.958333333333,4555.666666666667
2746,20061107,5200,5240,5090,5090,2896,5152.0,5235.0,5222.333333333333,4769.625,4558.199052132702
2747,20061108,5290,5300,5100,5150,4928,5142.0,5229.0,5235.583333333333,4777.875,4560.990566037736
2748,20061109,5150,5210,5120,5210,2828,5144.0,5227.0,5246.083333333333,4787.166666666667,4564.037558685446
2749,20061110,5200,5210,5130,5180,3513,5146.0,5228.5,5253.416666666667,4795.083333333333,4566.915887850468
2750,20061113,5150,5220,5050,5210,7813,5168.0,5227.0,5255.25,4804.083333333333,4569.906976744186
2751,20061114,5220,5220,5110,5140,1513,5178.0,5224.0,5259.75,4812.0,4572.5462962962965
2752,20061115,5200,5760,5170,5380,31117,5224.0,5230.0,5267.916666666667,4821.166666666667,4576.267281105991
2753,20061116,5430,5600,5350,5490,20044,5280.0,5246.5,5276.083333333333,4831.166666666667,4580.45871559633
2754,20061117,5490,5600,5440,5450,10303,5334.0,5251.0,5283.25,4840.541666666667,4584.429223744292
2755,20061120,5450,5500,5280,5490,8893,5390.0,5259.0,5292.666666666667,4850.208333333333,4588.545454545455
2756,20061121,5540,5540,5410,5450,4383,5452.0,5266.5,5303.5,4858.75,4592.443438914027
2757,20061122,5400,5450,5300,5450,12840,5466.0,5274.0,5313.833333333333,4867.25,4596.306306306306
2758,20061123,5440,5490,5400,5490,3100,5466.0,5284.5,5324.166666666667,4877.0,4600.313901345292
2759,20061124,5400,5540,5400,5480,4923,5472.0,5293.0,5330.833333333333,4887.375,4604.241071428572
2760,20061127,5480,5480,5370,5480,17129,5470.0,5303.5,5338.833333333333,4897.916666666667,4608.133333333333
2761,20061128,5530,5650,5480,5600,11619,5500.0,5320.5,5348.5,4909.833333333333,4612.522123893806
2762,20061129,5600,5660,5510,5620,9855,5534.0,5341.5,5359.666666666667,4923.25,4616.960352422908
2763,20061130,5680,5680,5430,5430,6564,5522.0,5353.0,5361.833333333333,4935.708333333333,4620.526315789473
2764,20061201,5500,5640,5430,5640,3160,5554.0,5376.5,5367.5,4948.166666666667,4624.978165938865
2765,20061204,5640,5700,5500,5500,1059,5558.0,5396.5,5370.5,4958.583333333333,4628.782608695652
2766,20061205,5430,5520,5420,5440,4171,5526.0,5414.0,5373.0,4969.125,4632.294372294372
2767,20061206,5440,5440,5120,5240,5708,5450.0,5418.5,5368.5,4978.041666666667,4634.913793103448
2768,20061207,5240,5240,5080,5170,9719,5398.0,5416.5,5363.833333333333,4985.708333333333,4637.210300429185
2769,20061208,5110,5110,4990,5000,8591,5270.0,5407.5,5356.333333333333,4992.791666666667,4638.760683760684
2770,20061211,5050,5050,4950,4950,4179,5160.0,5394.5,5347.5,4999.041666666667,4640.085106382979
2771,20061212,4630,4950,4630,4690,11770,5010.0,5372.0,5335.833333333333,5003.208333333333,4640.296610169492
2772,20061213,4660,4690,4595,4675,7974,4897.0,5336.75,5323.75,5007.25,4640.443037974684
2773,20061214,4675,4880,4675,4855,13853,4834.0,5305.0,5315.833333333333,5013.041666666667,4641.344537815126
2774,20061215,4785,5100,4785,5050,16177,4844.0,5285.0,5309.833333333333,5020.5,4643.05439330544
2775,20061218,5050,5120,4955,5050,4881,4864.0,5263.0,5304.0,5027.916666666667,4644.75
2776,20061219,5050,5050,4950,5030,5728,4932.0,5242.0,5292.833333333333,5035.666666666667,4645.083333333333
2777,20061220,5050,5050,4950,5040,5080,5005.0,5221.5,5285.166666666667,5043.208333333333,4643.583333333333
2778,20061221,4990,5030,4820,4820,6624,4998.0,5188.0,5273.0,5048.916666666667,4642.791666666667
2779,20061222,4900,4900,4765,4770,16154,4942.0,5152.5,5259.333333333333,5053.916666666667,4642.125
2780,20061226,4770,4795,4710,4710,8966,4874.0,5114.0,5244.166666666667,5059.0,4641.4375
2781,20061227,4720,4800,4720,4750,6895,4818.0,5071.5,5228.666666666667,5065.0,4640.8125
2782,20061228,4710,4870,4710,4870,2859,4784.0,5034.0,5215.666666666667,5071.041666666667,4641.3125
2783,20070102,5000,5000,4815,4965,3059,4813.0,5010.75,5206.083333333333,5078.166666666667,4641.833333333333
2784,20070103,4995,4995,4845,4900,16237,4839.0,4973.75,5195.25,5084.75,4642.645833333333
2785,20070104,4845,4900,4805,4830,9509,4863.0,4940.25,5192.416666666667,5085.625,4642.770833333333
2786,20070105,4760,4970,4680,4800,3628,4873.0,4908.25,5185.75,5084.791666666667,4642.625
2787,20070108,4800,4820,4700,4785,5017,4856.0,4885.5,5177.666666666667,5083.416666666667,4642.75
2788,20070109,4785,4785,4500,4770,7562,4817.0,4865.5,5169.666666666667,5083.083333333333,4643.645833333333
2789,20070110,4700,4810,4590,4685,13116,4774.0,4849.75,5161.916666666667,5083.958333333333,4644.916666666667
2790,20070111,4950,4950,4700,4770,1858,4762.0,4840.75,5154.083333333333,5086.833333333333,4646.541666666667
2791,20070112,4780,4870,4700,4715,2847,4745.0,4842.0,5146.0,5089.541666666667,4648.6875
2792,20070115,4750,4780,4740,4740,1089,4736.0,4845.25,5137.333333333333,5089.541666666667,4650.729166666667
