,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
19,20201126,28600,30400,27250,27400,747658,26620.0,26797.5,26797.5,26797.5,26797.5
20,20201127,27700,27850,25800,25950,271592,26850.0,27067.5,26757.14285714286,26757.14285714286,26757.14285714286
21,20201130,24975,25200,23950,24300,432136,26500.0,27295.0,26645.454545454544,26645.454545454544,26645.454545454544
22,20201201,24450,25350,24300,24750,241724,26260.0,27442.5,26563.043478260868,26563.043478260868,26563.043478260868
23,20201202,25150,25700,24525,24975,189488,25475.0,27276.25,26496.875,26496.875,26496.875
24,20201203,24850,24975,24025,24050,152874,24805.0,26641.25,26399.0,26399.0,26399.0
25,20201204,24275,24275,23050,23250,118088,24265.0,26253.75,26277.884615384617,26277.884615384617,26277.884615384617
26,20201207,23550,23950,23375,23825,76576,24170.0,25920.0,26187.037037037036,26187.037037037036,26187.037037037036
27,20201208,24000,24025,23025,23050,66896,23830.0,25667.5,26075.0,26075.0,26075.0
28,20201209,23050,23475,22175,22675,76596,23370.0,25438.75,25957.758620689656,25957.758620689656,25957.758620689656
29,20201210,22400,23075,21975,22675,98022,23095.0,25142.5,25848.333333333332,25848.333333333332,25848.333333333332
30,20201211,22700,22900,22375,22725,52284,22990.0,24926.25,25747.58064516129,25747.58064516129,25747.58064516129
31,20201214,22950,22950,22175,22275,60492,22680.0,24677.5,25639.0625,25639.0625,25639.0625
32,20201215,22250,23150,22150,23050,89596,22680.0,24547.5,25560.60606060606,25560.60606060606,25560.60606060606
33,20201216,23100,23675,23025,23475,79464,22840.0,24468.75,25499.264705882353,25499.264705882353,25499.264705882353
34,20201217,23650,23675,23075,23525,72566,23010.0,24382.5,25442.85714285714,25442.85714285714,25442.85714285714
35,20201218,23700,23700,23125,23150,52612,23095.0,24300.0,25379.166666666668,25379.166666666668,25379.166666666668
36,20201221,23150,23150,22500,22500,61950,23140.0,24122.5,25301.35135135135,25301.35135135135,25301.35135135135
37,20201222,22500,22550,21975,21975,68600,22925.0,23923.75,25213.815789473683,25213.815789473683,25213.815789473683
38,20201223,22000,22400,21325,21800,63612,22590.0,23568.75,25126.28205128205,25126.28205128205,25126.28205128205
39,20201224,21800,22950,21500,22800,77252,22445.0,23338.75,25068.125,25068.125,25068.125
40,20201228,23225,23675,22700,23300,149422,22475.0,23206.25,25025.0,25025.0,25025.0
41,20201229,23500,24200,23325,23550,119916,22685.0,23168.75,24989.880952380954,24989.880952380954,24989.880952380954
42,20201230,23500,24625,23150,24400,252140,23170.0,23151.25,24976.162790697676,24976.162790697676,24976.162790697676
43,20210104,24975,25800,24625,25300,253208,23870.0,23167.5,24983.522727272728,24983.522727272728,24983.522727272728
44,20210105,25400,26850,24525,26350,379490,24580.0,23282.5,25013.88888888889,25013.88888888889,25013.88888888889
45,20210106,26300,26800,25500,26250,222280,25170.0,23432.5,25040.760869565216,25040.760869565216,25040.760869565216
46,20210107,27250,34100,27150,32600,3862278,26980.0,23871.25,25201.59574468085,25201.59574468085,25201.59574468085
47,20210108,32000,32050,28950,29150,909058,27930.0,24176.25,25283.854166666668,25283.854166666668,25283.854166666668
48,20210111,29000,29100,26650,27000,373400,28270.0,24392.5,25318.877551020407,25318.877551020407,25318.877551020407
49,20210112,26800,27550,25750,26200,230088,28240.0,24568.75,25336.5,25336.5,25336.5
50,20210113,26150,27700,26150,27700,240524,28530.0,24817.5,25382.843137254902,25382.843137254902,25382.843137254902
51,20210114,27750,29100,26900,28000,300770,27610.0,25103.75,25433.173076923078,25433.173076923078,25433.173076923078
52,20210115,28000,28750,27650,27900,153786,27360.0,25346.25,25479.716981132075,25479.716981132075,25479.716981132075
53,20210118,27700,27750,25900,26150,120028,27190.0,25480.0,25492.12962962963,25492.12962962963,25492.12962962963
54,20210119,26300,27200,26000,26600,82294,27270.0,25633.75,25512.272727272728,25512.272727272728,25512.272727272728
55,20210120,26800,27150,26500,26750,61860,27080.0,25813.75,25534.375,25534.375,25534.375
56,20210121,27250,28400,26900,27600,116530,27000.0,26068.75,25570.614035087718,25570.614035087718,25570.614035087718
57,20210122,27750,28100,27000,27800,84918,26980.0,26360.0,25609.05172413793,25609.05172413793,25609.05172413793
58,20210125,28150,28500,27550,28500,146420,27450.0,26695.0,25658.050847457627,25658.050847457627,25658.050847457627
59,20210126,28600,28600,27600,27650,101422,27660.0,26937.5,25691.25,25691.25,25691.25
60,20210127,27700,28050,26000,26000,132436,27510.0,27072.5,25782.083333333332,25696.311475409835,25696.311475409835
61,20210128,25000,25600,24600,24850,97986,26960.0,27137.5,25867.083333333332,25682.66129032258,25682.66129032258
62,20210129,24875,25200,23450,23775,68488,26155.0,27106.25,25900.0,25652.380952380954,25652.380952380954
63,20210201,22625,23325,22000,23000,247442,25055.0,26991.25,25811.666666666668,25610.9375,25610.9375
64,20210202,22975,24700,22600,24050,139276,24335.0,26876.25,25600.0,25586.923076923078,25586.923076923078
65,20210203,25050,25150,24400,24975,145446,24130.0,26812.5,25499.583333333332,25577.651515151516,25577.651515151516
66,20210204,24850,26050,24525,25900,128330,24340.0,26477.5,25422.916666666668,25582.462686567163,25582.462686567163
67,20210205,26000,26400,25250,26050,71856,24795.0,26322.5,25388.75,25589.33823529412,25589.33823529412
68,20210208,26100,27200,26100,26400,102892,25475.0,26292.5,25374.583333333332,25601.08695652174,25601.08695652174
69,20210209,26950,26950,25150,25550,69062,25775.0,26260.0,25323.75,25600.35714285714,25600.35714285714
70,20210210,25450,25750,24325,25250,52332,25830.0,26137.5,25293.75,25595.422535211266,25595.422535211266
71,20210215,25050,25300,24700,24750,69700,25600.0,25975.0,25252.083333333332,25583.680555555555,25583.680555555555
72,20210216,24625,25500,24625,24775,36480,25345.0,25818.75,25237.5,25572.602739726026,25572.602739726026
73,20210217,24775,24950,24300,24675,33120,25000.0,25745.0,25231.25,25560.472972972973,25560.472972972973
74,20210218,24950,25200,24475,24475,37586,24785.0,25638.75,25218.333333333332,25546.0,25546.0
75,20210219,24475,24500,23225,24150,75036,24565.0,25508.75,25207.5,25527.63157894737,25527.63157894737
76,20210222,24200,24200,23425,23550,54710,24325.0,25306.25,25165.833333333332,25501.948051948053,25501.948051948053
77,20210223,23400,23800,23050,23475,28026,24065.0,25090.0,25124.583333333332,25475.96153846154,25475.96153846154
78,20210224,23150,23925,22750,22775,36258,23685.0,24803.75,25022.5,25441.772151898735,25441.772151898735
79,20210225,22825,23425,22750,23050,55626,23400.0,24573.75,24950.0,25411.875,25411.875
80,20210226,22475,22875,22100,22400,28232,23050.0,24393.75,24890.833333333332,25374.69135802469,25374.69135802469
81,20210302,22625,23450,22325,22550,32800,22850.0,24278.75,24861.666666666668,25340.243902439026,25340.243902439026
82,20210303,22375,22925,22375,22625,15112,22680.0,24221.25,24826.25,25307.530120481926,25307.530120481926
83,20210304,22600,22700,22250,22475,19112,22620.0,24195.0,24784.583333333332,25273.809523809523,25273.809523809523
84,20210305,22150,22425,21825,22050,25594,22420.0,24095.0,24751.25,25235.882352941175,25235.882352941175
85,20210308,22100,22425,21625,21625,23974,22265.0,23927.5,24724.166666666668,25193.89534883721,25193.89534883721
86,20210309,21625,22000,20475,20925,34332,21940.0,23678.75,24675.833333333332,25144.827586206895,25144.827586206895
87,20210310,21175,21350,20500,20750,12214,21565.0,23413.75,24637.5,25094.886363636364,25094.886363636364
88,20210311,20750,21650,20500,21300,34560,21330.0,23158.75,24614.583333333332,25052.247191011236,25052.247191011236
89,20210312,21300,22275,21300,21950,29814,21310.0,22978.75,24602.5,25017.777777777777,25017.777777777777
90,20210315,21925,22100,21575,21975,11056,21380.0,22815.0,24590.0,24984.340659340658,24984.340659340658
91,20210316,22150,22150,21775,21850,16170,21565.0,22670.0,24582.916666666668,24950.271739130436,24950.271739130436
92,20210317,21875,22000,21350,21500,16030,21715.0,22506.25,24557.083333333332,24913.172043010753,24913.172043010753
93,20210318,21725,21725,21375,21500,10788,21755.0,22347.5,24524.166666666668,24876.86170212766,24876.86170212766
94,20210319,21400,21575,21100,21150,19800,21595.0,22181.25,24484.583333333332,24837.63157894737,24837.63157894737
95,20210322,21300,21300,20925,21150,16332,21430.0,22031.25,24451.25,24799.21875,24799.21875
96,20210323,21150,21175,20825,20950,16388,21250.0,21901.25,24425.416666666668,24759.536082474227,24759.536082474227
97,20210324,20675,21150,20675,21075,9856,21165.0,21781.25,24410.416666666668,24721.938775510203,24721.938775510203
98,20210325,21075,21075,20800,20875,7878,21040.0,21686.25,24395.0,24683.08080808081,24683.08080808081
99,20210326,20875,21000,20700,20900,17534,20990.0,21578.75,24363.333333333332,24645.25,24645.25
100,20210329,21550,23250,21550,22250,180604,21210.0,21571.25,24345.833333333332,24621.534653465347,24621.534653465347
101,20210330,22650,23875,22425,23550,126204,21730.0,21621.25,24345.833333333332,24611.029411764706,24611.029411764706
102,20210331,23800,24250,22250,22975,48032,22110.0,21638.75,24322.083333333332,24595.14563106796,24595.14563106796
103,20210401,22975,23750,22950,22950,27674,22525.0,21662.5,24282.916666666668,24579.326923076922,24579.326923076922
104,20210402,23250,23250,22025,22450,47834,22835.0,21682.5,24217.916666666668,24559.04761904762,24559.04761904762
105,20210405,22775,22800,21875,22050,63528,22795.0,21703.75,24147.916666666668,24535.377358490565,24535.377358490565
106,20210406,22250,22950,22200,22600,32482,22605.0,21787.5,23981.25,24517.28971962617,24517.28971962617
107,20210407,22600,23400,22575,22900,48960,22590.0,21895.0,23877.083333333332,24502.314814814814,24502.314814814814
108,20210408,23150,23150,22550,22825,19136,22565.0,21971.25,23807.5,24486.92660550459,24486.92660550459
109,20210409,22825,22900,22700,22825,13662,22640.0,22015.0,23751.25,24471.81818181818,24471.81818181818
110,20210412,23150,23400,22925,23025,21982,22835.0,22067.5,23673.333333333332,24458.783783783783,24458.783783783783
111,20210413,22800,23325,22475,22525,48772,22820.0,22101.25,23582.083333333332,24441.51785714286,24441.51785714286
112,20210414,22525,22800,22250,22625,25856,22765.0,22157.5,23494.166666666668,24425.442477876106,24425.442477876106
113,20210415,22325,22650,22300,22625,15870,22725.0,22213.75,23435.416666666668,24409.64912280702,24409.64912280702
114,20210416,22850,23750,22675,23325,67726,22825.0,22322.5,23380.833333333332,24400.217391304348,24400.217391304348
115,20210419,23400,23750,23250,23575,41140,22935.0,22443.75,23327.916666666668,24393.103448275862,24393.103448275862
116,20210420,23700,24875,23700,24850,138886,23400.0,22638.75,23282.083333333332,24397.008547008547,24397.008547008547
117,20210421,25000,25100,24550,25050,91932,23885.0,22837.5,23236.25,24402.542372881355,24402.542372881355
118,20210422,25250,26250,25050,25600,125412,24480.0,23073.75,23187.916666666668,24412.605042016807,24412.605042016807
119,20210423,26100,27050,25700,26750,170474,25165.0,23366.25,23172.916666666668,24432.083333333332,24432.083333333332
120,20210426,27250,27700,26500,27100,155058,25870.0,23608.75,23191.25,24486.666666666668,24454.132231404958
121,20210427,29300,29500,26500,27850,504920,26470.0,23823.75,23241.25,24554.166666666668,24481.967213114753
122,20210428,28000,28100,26250,26300,124262,26720.0,23990.0,23283.333333333332,24591.666666666668,24496.747967479674
123,20210429,26800,27200,25900,26000,113846,26800.0,24142.5,23333.333333333332,24572.5,24508.870967741936
124,20210430,25950,25950,24650,24950,125148,26440.0,24267.5,23348.333333333332,24474.166666666668,24512.4
125,20210503,25250,27000,25250,26000,106662,26220.0,24465.0,23365.416666666668,24432.5,24524.20634920635
126,20210504,26150,26850,25550,26400,76086,25930.0,24655.0,23373.75,24398.333333333332,24538.976377952757
127,20210506,26750,26850,26050,26150,82638,25900.0,24817.5,23375.416666666668,24382.083333333332,24551.5625
128,20210507,26150,26350,25750,26300,73116,25960.0,24991.25,23373.75,24374.166666666668,24565.116279069767
129,20210510,26400,27000,26300,26950,158392,26360.0,25197.5,23397.083333333332,24360.416666666668,24583.46153846154
130,20210511,27750,28200,26600,26850,57253,26530.0,25388.75,23423.75,24358.75,24600.763358778626
131,20210512,27200,27200,25500,25900,26153,26430.0,25557.5,23442.916666666668,24347.5,24610.60606060606
132,20210513,25700,25800,24000,25200,28528,26240.0,25686.25,23450.0,24343.75,24615.037593984962
133,20210514,24800,25500,24150,24400,25932,25860.0,25775.0,23445.416666666668,24338.333333333332,24613.432835820895
134,20210517,24450,26200,24450,26000,29438,25670.0,25908.75,23470.833333333332,24344.583333333332,24623.703703703704
135,20210518,26400,30500,26200,29100,214596,26120.0,26185.0,23553.333333333332,24380.416666666668,24656.617647058825
136,20210520,28950,29550,28700,29150,50961,26770.0,26400.0,23646.666666666668,24406.25,24689.41605839416
137,20210521,29250,31700,28800,29650,110920,27660.0,26630.0,23749.583333333332,24437.083333333332,24725.36231884058
138,20210524,29950,29950,27750,28650,41645,28510.0,26782.5,23847.5,24435.0,24753.59712230216
139,20210525,28650,28850,28100,28500,28213,29010.0,26870.0,23938.333333333332,24444.166666666668,24780.35714285714
140,20210526,28550,28700,26550,27200,108957,28630.0,26875.0,24018.333333333332,24454.583333333332,24797.517730496453
141,20210527,27200,27400,26350,26850,29184,28170.0,26825.0,24090.0,24475.833333333332,24811.971830985916
142,20210528,26100,26750,26000,26350,35385,27510.0,26827.5,24152.083333333332,24489.166666666668,24822.727272727272
143,20210531,26400,26750,25750,25950,27938,26970.0,26825.0,24210.0,24497.291666666668,24830.555555555555
144,20210601,25100,25250,24250,25150,102149,26300.0,26835.0,24261.666666666668,24506.458333333332,24832.758620689656
145,20210602,24950,25100,24500,24750,68113,25810.0,26772.5,24313.75,24518.958333333332,24832.19178082192
146,20210603,24800,25200,24650,24800,40895,25400.0,26692.5,24378.333333333332,24527.083333333332,24831.972789115647
147,20210604,24650,24750,24400,24600,37782,25050.0,26615.0,24442.5,24540.0,24830.405405405407
148,20210607,24750,24750,23600,23650,70640,24590.0,26482.5,24481.666666666668,24548.125,24822.48322147651
149,20210608,23900,23900,22750,22950,49693,24150.0,26282.5,24498.333333333332,24550.416666666668,24810.0
150,20210609,22800,22900,22200,22450,52984,23690.0,26062.5,24506.25,24548.125,24794.370860927153
151,20210610,22700,23300,22500,22550,38923,23240.0,25895.0,24517.916666666668,24550.416666666668,24779.605263157893
152,20210611,22950,23000,22600,22950,18588,22910.0,25782.5,24542.083333333332,24549.583333333332,24767.647058823528
153,20210614,23200,23350,22650,22800,24568,22740.0,25702.5,24563.75,24543.958333333332,24754.87012987013
154,20210615,23100,23100,22700,22900,14383,22730.0,25547.5,24592.916666666668,24538.75,24742.90322580645
155,20210616,22900,23600,22900,23350,29241,22910.0,25260.0,24629.583333333332,24540.416666666668,24733.97435897436
156,20210617,23250,23750,23200,23550,23432,23110.0,24980.0,24672.916666666668,24549.166666666668,24726.43312101911
157,20210618,23350,23700,23300,23450,21373,23210.0,24670.0,24712.5,24561.458333333332,24718.354430379746
158,20210621,23350,23350,22550,22650,39079,23180.0,24370.0,24742.083333333332,24568.541666666668,24705.345911949684
159,20210622,22950,23150,22350,22500,30524,23100.0,24070.0,24768.75,24566.041666666668,24691.5625
160,20210623,22450,22650,21750,21750,66925,22780.0,23797.5,24760.416666666668,24553.125,24673.291925465837
161,20210624,22050,22050,21450,21800,39315,22430.0,23545.0,24731.25,24538.541666666668,24655.555555555555
162,20210625,21800,22300,21550,21900,49451,22120.0,23322.5,24713.333333333332,24517.708333333332,24638.650306748466
163,20210628,21900,22050,21500,21800,21897,21950.0,23115.0,24694.166666666668,24488.541666666668,24621.341463414636
164,20210629,21700,21950,21700,21950,14177,21840.0,22955.0,24685.833333333332,24451.875,24605.151515151516
165,20210630,21950,22200,21850,22200,13656,21930.0,22827.5,24688.333333333332,24418.125,24590.66265060241
166,20210701,22300,23450,21850,23000,66688,22170.0,22737.5,24695.0,24338.125,24581.1377245509
167,20210702,23050,23150,22500,22750,24205,22340.0,22645.0,24692.5,24284.791666666668,24570.238095238095
168,20210705,22750,22850,22300,22600,13769,22500.0,22592.5,24688.75,24248.125,24558.579881656806
169,20210706,22600,22900,22450,22600,20118,22630.0,22575.0,24685.0,24218.125,24547.058823529413
170,20210707,22600,22700,22350,22400,17160,22670.0,22572.5,24674.583333333332,24173.958333333332,24534.502923976608
171,20210708,22350,22500,21800,21850,22918,22440.0,22537.5,24663.333333333332,24122.708333333332,24518.89534883721
172,20210709,21450,21750,20700,21100,41368,22110.0,22445.0,24637.916666666668,24066.041666666668,24499.13294797688
173,20210712,21150,21650,21150,21550,19233,21900.0,22382.5,24620.0,24027.708333333332,24482.183908045976
174,20210713,21750,21750,21150,21600,17076,21700.0,22317.5,24591.25,23986.041666666668,24465.714285714286
175,20210714,21500,21900,21250,21750,20202,21570.0,22237.5,24560.833333333332,23944.375,24450.284090909092
176,20210715,21950,22300,21650,22000,23247,21600.0,22160.0,24513.333333333332,23897.708333333332,24436.4406779661
177,20210716,22250,22300,21700,22100,22774,21800.0,22092.5,24464.166666666668,23850.208333333332,24423.314606741573
178,20210719,22250,22350,21850,22150,19053,21920.0,22067.5,24406.666666666668,23797.291666666668,24410.614525139667
179,20210720,21850,22100,21450,21800,13414,21960.0,22032.5,24324.166666666668,23748.541666666668,24396.11111111111
180,20210721,21850,22050,21700,21700,13888,21950.0,22030.0,24234.166666666668,23712.708333333332,24381.21546961326
181,20210722,21700,21850,21650,21650,14233,21880.0,22022.5,24130.833333333332,23686.041666666668,24366.20879120879
182,20210723,21650,21850,21600,21800,11706,21820.0,22017.5,24055.833333333332,23669.583333333332,24352.185792349726
183,20210726,21800,22100,21700,21850,23016,21760.0,22020.0,23986.666666666668,23660.0,24338.58695652174
184,20210727,22000,22200,21800,22000,23165,21800.0,22022.5,23937.5,23642.916666666668,24325.945945945947
185,20210728,21850,22200,21600,21600,23701,21780.0,21992.5,23864.166666666668,23614.791666666668,24311.290322580644
186,20210729,21500,22000,21500,21700,12045,21790.0,21927.5,23785.833333333332,23579.791666666668,24297.326203208555
187,20210730,21900,22150,21700,21900,20269,21810.0,21885.0,23715.0,23545.208333333332,24284.574468085106
188,20210802,22100,22100,21750,21850,17942,21810.0,21847.5,23640.833333333332,23507.291666666668,24271.693121693123
189,20210803,21800,21900,21500,21550,17639,21720.0,21795.0,23550.833333333332,23473.958333333332,24257.36842105263
190,20210804,21650,21900,21550,21750,13282,21750.0,21762.5,23465.833333333332,23444.791666666668,24244.240837696336
191,20210805,21850,22150,21650,22150,26528,21840.0,21777.5,23403.333333333332,23423.125,24233.333333333332
192,20210806,22200,22800,21900,22650,44448,21990.0,21855.0,23360.833333333332,23405.416666666668,24225.129533678755
193,20210809,22950,23300,22600,22850,87039,22190.0,21920.0,23335.0,23390.208333333332,24218.0412371134
194,20210810,23250,23250,22450,22500,35434,22380.0,21965.0,23276.666666666668,23373.75,24209.23076923077
195,20210811,22350,22650,21950,22250,34762,22480.0,21990.0,23162.5,23357.916666666668,24199.23469387755
196,20210812,22050,22300,21900,21900,21935,22430.0,21985.0,23041.666666666668,23344.166666666668,24187.56345177665
197,20210813,21900,21900,20900,21050,59312,22110.0,21932.5,22898.333333333332,23323.958333333332,24171.717171717173
198,20210817,21050,21050,20000,20050,48816,21550.0,21827.5,22755.0,23301.25,24151.00502512563
199,20210818,20050,20400,19900,20050,27501,21060.0,21740.0,22614.166666666668,23276.25,24130.5
200,20210819,20100,20300,18700,19400,48254,20490.0,21625.0,22484.166666666668,23251.25,24106.965174129353
201,20210820,19400,19400,18300,18450,50282,19800.0,21465.0,22344.166666666668,23217.083333333332,24078.960396039605
202,20210823,18450,18950,18100,18600,19500,19310.0,21305.0,22215.0,23183.541666666668,24051.970443349754
203,20210824,18500,19150,18500,19000,14479,19100.0,21162.5,22099.166666666668,23154.583333333332,24027.20588235294
204,20210825,18850,19950,18850,19250,18064,18940.0,21025.0,22000.833333333332,23131.25,24003.90243902439
205,20210826,19300,19600,19000,19050,11399,18870.0,20897.5,21905.833333333332,23109.791666666668,23979.85436893204
206,20210827,19000,19200,18700,19150,12418,19010.0,20770.0,21811.666666666668,23095.0,23956.521739130436
207,20210830,19200,19550,19200,19500,8116,19190.0,20650.0,21726.666666666668,23084.583333333332,23935.096153846152
208,20210831,19500,19650,19300,19500,9957,19290.0,20532.5,21657.5,23069.583333333332,23913.875598086124
209,20210901,19500,19600,19250,19500,13527,19340.0,20430.0,21600.0,23049.166666666668,23892.85714285714
210,20210902,19700,19700,19100,19200,24532,19370.0,20302.5,21545.833333333332,23026.041666666668,23870.616113744076
211,20210903,19150,19500,19000,19300,21879,19400.0,20160.0,21491.666666666668,23004.791666666668,23849.056603773584
212,20210906,19500,20650,19150,20250,73388,19550.0,20040.0,21446.666666666668,22994.375,23832.159624413147
213,20210907,20400,20750,20200,20750,58143,19800.0,19935.0,21412.5,22988.125,23817.757009345794
214,20210908,20700,21100,20400,20400,51026,19980.0,19830.0,21370.833333333332,22981.875,23801.86046511628
215,20210909,20400,20750,20350,20600,17124,20260.0,19747.5,21325.0,22977.291666666668,23787.037037037036
216,20210910,20700,20750,20350,20600,26176,20520.0,19682.5,21275.833333333332,22974.375,23772.350230414748
217,20210913,20600,20750,20200,20350,52648,20540.0,19647.5,21224.166666666668,22968.333333333332,23756.65137614679
218,20210914,20200,20800,20200,20800,24165,20550.0,19685.0,21193.333333333332,22967.708333333332,23743.15068493151
219,20210915,21000,21000,20500,20650,20593,20600.0,19715.0,21162.5,22965.625,23729.090909090908
220,20210916,20650,20750,20500,20500,21845,20580.0,19770.0,21141.666666666668,22951.041666666668,23714.47963800905
221,20210917,20500,20650,20400,20550,20209,20570.0,19875.0,21120.833333333332,22926.041666666668,23700.225225225226
222,20210923,20900,20900,20200,20200,58834,20540.0,19955.0,21092.5,22902.916666666668,23684.529147982063
223,20210924,20250,20650,20200,20400,33423,20460.0,20025.0,21069.166666666668,22881.666666666668,23669.866071428572
224,20210927,20600,20600,20250,20350,13078,20400.0,20080.0,21042.5,22864.166666666668,23655.11111111111
225,20210928,20250,20550,20200,20200,20063,20340.0,20137.5,21009.166666666668,22848.75,23639.82300884956
226,20210929,19750,20200,19750,20150,23578,20260.0,20187.5,20961.666666666668,22828.333333333332,23624.449339207047
227,20210930,20500,20500,19950,20000,24811,20220.0,20212.5,20915.833333333332,22804.166666666668,23608.552631578947
228,20211001,19800,20100,19650,19750,29909,20090.0,20225.0,20868.333333333332,22778.541666666668,23591.703056768558
229,20211005,19750,19750,18700,18900,47596,19800.0,20195.0,20806.666666666668,22745.833333333332,23571.304347826088
230,20211006,19000,19250,18200,18350,31707,19430.0,20152.5,20739.166666666668,22706.875,23548.7012987013
231,20211007,18350,20000,18350,19350,21781,19270.0,20155.0,20697.5,22680.416666666668,23530.603448275862
232,20211008,19400,19500,19000,19000,11801,19070.0,20092.5,20662.5,22650.208333333332,23511.15879828326
233,20211012,19000,19100,18700,18900,13820,18900.0,20000.0,20618.333333333332,22619.166666666668,23491.452991452992
234,20211013,18900,19100,18800,18950,8217,18910.0,19927.5,20574.166666666668,22582.708333333332,23472.127659574468
235,20211014,18950,19400,18950,19200,7492,19080.0,19857.5,20531.666666666668,22546.25,23454.025423728814
236,20211015,19400,19700,19250,19550,6376,19120.0,19805.0,20490.833333333332,22502.083333333332,23437.552742616033
237,20211018,19500,19800,19250,19450,8977,19210.0,19760.0,20446.666666666668,22455.416666666668,23420.798319327732
238,20211019,19550,19550,19150,19450,13133,19320.0,19692.5,20401.666666666668,22404.166666666668,23404.18410041841
239,20211020,19500,19500,19150,19150,6627,19360.0,19617.5,20357.5,22340.833333333332,23386.458333333332
240,20211021,19150,19250,19000,19000,10776,19320.0,19542.5,20312.5,22273.333333333332,23380.0
241,20211022,19000,19200,18800,18850,10090,19180.0,19457.5,20265.833333333332,22198.333333333332,23376.25
242,20211025,18800,19000,18700,18950,12467,19080.0,19395.0,20218.333333333332,22137.083333333332,23364.375
243,20211026,18900,19400,18900,19300,19918,19050.0,19340.0,20175.833333333332,22081.25,23326.875
244,20211027,19150,19450,19000,19050,17859,19030.0,19275.0,20126.666666666668,22032.083333333332,23253.125
245,20211028,19350,19550,19000,19450,21954,19120.0,19237.5,20090.833333333332,21977.5,23205.0
246,20211029,19650,19650,19150,19250,10345,19200.0,19192.5,20050.0,21917.916666666668,23158.125
247,20211101,19250,19300,18900,19000,19051,19210.0,19142.5,20001.666666666668,21858.333333333332,23120.208333333332
248,20211102,18850,19350,18850,19000,11953,19150.0,19105.0,19954.166666666668,21797.5,23085.833333333332
249,20211103,19000,19100,18900,19000,9671,19140.0,19110.0,19911.666666666668,21731.25,23045.833333333332
250,20211104,18950,19100,18850,18900,16015,19030.0,19137.5,19864.166666666668,21665.0,23011.875
251,20211105,18900,18950,18500,18950,32082,18970.0,19117.5,19810.833333333332,21607.083333333332,22977.291666666668
252,20211108,18700,18950,18500,18700,25944,18910.0,19102.5,19745.0,21552.916666666668,22948.333333333332
253,20211109,18650,18850,18550,18600,13748,18830.0,19087.5,19674.166666666668,21504.583333333332,22921.458333333332
254,20211110,18350,18700,18350,18700,18089,18770.0,19075.0,19610.833333333332,21443.75,22894.166666666668
255,20211111,18700,18800,18500,18550,10783,18700.0,19042.5,19549.166666666668,21355.833333333332,22868.125
256,20211112,18600,19150,18550,18700,26405,18650.0,19000.0,19495.833333333332,21268.75,22837.5
257,20211115,18650,19050,18650,18900,30847,18690.0,18972.5,19460.0,21179.166666666668,22808.125
258,20211116,19100,19100,18700,18850,16194,18740.0,18942.5,19440.0,21097.5,22766.25
259,20211117,18800,18900,18550,18850,47711,18770.0,18927.5,19420.0,21017.083333333332,22730.625
260,20211118,18700,18850,18650,18750,24230,18810.0,18915.0,19409.166666666668,20946.666666666668,22700.625
261,20211119,18850,19250,18650,18850,60056,18840.0,18915.0,19415.833333333332,20880.0,22677.916666666668
