,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
99,20151216,67700,69100,67500,69000,31506,67820.0,72815.0,72521.66666666667,78033.0,78033.0
100,20151217,70000,70700,68500,69000,45847,67720.0,72515.0,72228.33333333333,77943.56435643564,77943.56435643564
101,20151218,68600,72000,67900,71800,60900,68420.0,72335.0,72020.0,77883.33333333333,77883.33333333333
102,20151221,71100,73500,71000,72700,54044,69880.0,72220.0,71913.33333333333,77833.00970873787,77833.00970873787
103,20151222,72700,73300,71200,71800,31661,70860.0,72160.0,71693.33333333333,77775.0,77775.0
104,20151223,71800,72600,69800,69800,56742,71020.0,72000.0,71448.33333333333,77699.04761904762,77699.04761904762
105,20151224,70200,70500,68800,69300,51854,71080.0,71765.0,71235.0,77619.81132075471,77619.81132075471
106,20151228,69600,70400,68000,68100,43547,70340.0,71430.0,71026.66666666667,77530.84112149532,77530.84112149532
107,20151229,69000,71300,68300,71000,68798,70000.0,71155.0,70910.0,77470.37037037036,77470.37037037036
108,20151230,70800,74000,70300,73000,86294,70240.0,70990.0,70820.0,77429.35779816513,77429.35779816513
109,20160104,73000,74600,70500,70500,68079,70380.0,70590.0,70685.0,77366.36363636363,77366.36363636363
110,20160105,69900,71700,69700,70100,65365,70540.0,70205.0,70630.0,77300.9009009009,77300.9009009009
111,20160106,70400,75700,70000,75500,171403,72020.0,70205.0,70706.66666666667,77284.82142857143,77284.82142857143
112,20160107,74700,75500,72700,73500,100177,72520.0,70185.0,70798.33333333333,77251.32743362832,77251.32743362832
113,20160108,71500,75700,70900,75400,131523,73000.0,70475.0,70888.33333333333,77235.08771929824,77235.08771929824
114,20160111,75000,77700,73000,73000,175840,73500.0,70680.0,70970.0,77198.26086956522,77198.26086956522
115,20160112,75600,76500,73500,73900,140854,74260.0,70900.0,71081.66666666667,77169.8275862069,77169.8275862069
116,20160113,74700,74800,73300,74200,78947,74000.0,71195.0,71198.33333333333,77144.44444444444,77144.44444444444
117,20160114,72200,73200,71900,72600,71571,73820.0,71555.0,71331.66666666667,77105.93220338984,77105.93220338984
118,20160115,73100,75100,71400,72200,93242,73180.0,71820.0,71380.0,77064.70588235294,77064.70588235294
119,20160118,70900,72700,70900,72500,49868,73080.0,71995.0,71395.0,77026.66666666667,77026.66666666667
120,20160119,72800,73300,70800,72800,76004,72860.0,72185.0,71471.66666666667,76679.16666666667,76991.73553719008
121,20160120,73200,76300,72000,73200,228687,72660.0,72255.0,71508.33333333333,76342.5,76960.65573770492
122,20160121,74300,78300,73200,76200,345490,73380.0,72430.0,71551.66666666667,76126.66666666667,76954.47154471544
123,20160122,76800,77200,74700,76000,100565,74140.0,72640.0,71585.0,75955.83333333333,76946.7741935484
124,20160125,77000,79700,76300,78400,215088,75320.0,73070.0,71658.33333333333,75894.16666666667,76958.4
125,20160126,78000,80100,77100,78500,126375,76460.0,73530.0,71735.0,75685.0,76970.63492063493
126,20160127,79500,79900,75200,77400,127235,77300.0,73995.0,71833.33333333333,75467.5,76974.0157480315
127,20160128,77400,82000,77000,80400,210235,78140.0,74465.0,72138.33333333333,75271.66666666667,77000.78125
128,20160129,81200,82800,79600,82100,140022,79360.0,74920.0,72416.66666666667,75110.0,77040.31007751937
129,20160201,83000,84300,80900,82700,151858,80220.0,75530.0,72683.33333333333,74928.33333333333,77083.84615384616
130,20160202,82400,82400,80600,81300,72949,80780.0,76090.0,72871.66666666667,74705.83333333333,77116.03053435114
131,20160203,80300,82300,79400,80600,108707,81420.0,76345.0,73048.33333333333,74519.16666666667,77142.42424242424
132,20160204,81000,81600,77700,77800,114863,80900.0,76560.0,73231.66666666667,74325.83333333333,77147.36842105263
133,20160205,78300,80800,77800,80500,128344,80580.0,76815.0,73510.0,74205.0,77172.3880597015
134,20160211,77800,79500,74800,76000,164461,79240.0,76965.0,73671.66666666667,74031.66666666667,77163.70370370371
135,20160212,74500,75600,65700,68000,268271,76580.0,76670.0,73646.66666666667,73825.83333333333,77096.32352941176
136,20160215,68100,69700,66500,69500,120136,74360.0,76435.0,73668.33333333333,73651.66666666667,77040.87591240875
137,20160216,70800,73300,70000,71500,115539,73100.0,76380.0,73723.33333333333,73530.0,77000.72463768115
138,20160217,71800,72400,68500,69000,103133,70800.0,76220.0,73661.66666666667,73355.0,76943.1654676259
139,20160218,71600,72000,70200,71600,74812,69920.0,76175.0,73661.66666666667,73246.66666666667,76905.0
140,20160219,71400,73000,70800,72400,54880,70800.0,76155.0,73618.33333333333,73319.16666666667,76873.04964539007
141,20160222,71800,72600,70900,72400,80501,71380.0,76115.0,73568.33333333333,73334.16666666667,76841.54929577465
142,20160223,72800,73000,69300,69400,121347,70960.0,75775.0,73475.0,73241.66666666667,76789.51048951049
143,20160224,70200,71000,69700,70200,82260,71200.0,75485.0,73428.33333333333,73182.5,76743.75
144,20160225,70200,72300,70200,70800,75424,71040.0,75105.0,73391.66666666667,73122.5,76702.75862068965
145,20160226,71500,72200,71200,71600,59123,70880.0,74760.0,73351.66666666667,73091.66666666667,76667.80821917808
146,20160229,72500,72500,70400,70600,61190,70520.0,74420.0,73281.66666666667,73071.66666666667,76626.5306122449
147,20160302,71700,71700,70700,71400,61085,70920.0,73970.0,73196.66666666667,73021.66666666667,76591.21621621621
148,20160303,71400,71900,70600,71300,57213,71140.0,73430.0,73113.33333333333,72974.16666666667,76555.70469798657
149,20160304,71800,75400,71800,75300,203772,72040.0,73060.0,73060.0,73008.33333333333,76547.33333333333
150,20160307,75500,76600,73400,73800,130493,72480.0,72685.0,72993.33333333333,73064.16666666667,76529.13907284768
151,20160308,73700,76800,72900,76800,112964,73720.0,72495.0,73015.0,73147.5,76530.92105263157
152,20160309,76700,76700,73900,75000,164046,74440.0,72355.0,73033.33333333333,73200.0,76520.91503267974
153,20160310,74600,75200,72700,72800,125987,74740.0,71970.0,73086.66666666667,73220.0,76496.75324675324
154,20160311,73100,73800,72200,72400,73795,74160.0,71790.0,73145.0,73239.16666666667,76470.32258064517
155,20160314,72200,72400,70300,70600,86550,73520.0,71920.0,73163.33333333333,73250.0,76432.69230769231
156,20160315,70600,71200,69600,70100,86694,72180.0,71950.0,73193.33333333333,73178.33333333333,76392.3566878981
157,20160316,70700,71100,70000,70700,42512,71320.0,71910.0,73281.66666666667,73098.33333333333,76356.32911392405
158,20160317,70600,71500,70500,70600,52651,70880.0,71990.0,73343.33333333333,73032.5,76320.12578616352
159,20160318,70200,71000,70000,70600,46279,70520.0,71940.0,73370.0,72945.83333333333,76284.375
160,20160321,70900,71800,70600,71100,47914,70620.0,71875.0,73405.0,72816.66666666667,76252.17391304347
161,20160322,71400,71400,69900,70300,62321,70660.0,71770.0,73380.0,72700.0,76215.43209876544
162,20160323,70400,71000,68200,68400,112086,70200.0,71720.0,73308.33333333333,72610.83333333333,76167.48466257668
163,20160324,68500,69000,67100,67100,74734,69500.0,71565.0,73230.0,72461.66666666667,76112.19512195123
164,20160325,67700,67800,66900,67100,32081,68800.0,71380.0,73185.0,72316.66666666667,76057.57575757576
165,20160328,67600,67700,65500,66200,50470,67820.0,71110.0,73133.33333333333,72184.16666666667,75998.19277108433
166,20160329,66600,66600,65400,66300,53241,67020.0,70895.0,73103.33333333333,72065.0,75940.11976047904
167,20160330,67300,67400,66100,66800,38078,66700.0,70665.0,73033.33333333333,71971.66666666667,75885.71428571429
168,20160331,67100,67100,65700,65900,43684,66460.0,70395.0,72915.0,71867.5,75826.62721893491
169,20160401,66200,68600,65900,67200,60625,66480.0,69990.0,72860.0,71772.5,75775.88235294117
170,20160404,68000,68700,67200,68100,45403,66860.0,69705.0,72826.66666666667,71728.33333333333,75730.99415204678
171,20160405,68100,68800,66800,66900,51745,66980.0,69210.0,72683.33333333333,71695.0,75679.6511627907
172,20160406,66700,66900,65200,65500,82745,66720.0,68735.0,72550.0,71674.16666666667,75620.80924855491
173,20160407,65900,66300,65300,66000,39338,66740.0,68395.0,72393.33333333333,71640.83333333333,75565.5172413793
174,20160408,65100,66900,65100,66000,40547,66500.0,68075.0,72276.66666666667,71623.33333333333,75510.85714285714
175,20160411,66300,66800,65700,66200,26192,66120.0,67855.0,72148.33333333333,71615.0,75457.95454545454
176,20160412,66200,66200,64500,64600,59625,65660.0,67580.0,71988.33333333333,71593.33333333333,75396.61016949153
177,20160414,65200,65300,62600,63500,54705,65260.0,67220.0,71836.66666666667,71584.16666666667,75329.77528089887
178,20160415,63600,63800,62000,62700,78868,64600.0,66825.0,71678.33333333333,71529.16666666667,75259.21787709497
179,20160418,62100,66300,62100,65800,64091,64560.0,66585.0,71566.66666666667,71480.83333333333,75206.66666666667
180,20160419,65800,66200,64700,65600,31760,64440.0,66310.0,71446.66666666667,71459.16666666667,75153.591160221
181,20160420,66000,66200,64900,64900,36835,64500.0,66040.0,71308.33333333333,71408.33333333333,75097.25274725274
182,20160421,65000,65500,63600,64100,38465,64620.0,65825.0,71106.66666666667,71329.16666666667,75037.15846994535
183,20160422,64200,64800,63300,63500,34628,64780.0,65645.0,70898.33333333333,71241.66666666667,74974.45652173914
184,20160425,64300,64300,63100,63900,29291,64400.0,65485.0,70656.66666666667,71157.5,74914.5945945946
185,20160426,64200,64700,63200,63300,39292,63940.0,65340.0,70403.33333333333,71069.16666666667,74852.15053763441
186,20160427,63400,63800,62100,62100,49712,63380.0,65130.0,70148.33333333333,70990.83333333333,74783.95721925133
187,20160428,62000,63900,61900,62500,44355,63060.0,64915.0,69850.0,70994.16666666667,74718.6170212766
188,20160429,62000,62500,61200,61400,50982,62640.0,64690.0,69505.0,70960.83333333333,74648.14814814815
189,20160502,61300,61400,58900,58900,89441,61640.0,64275.0,69108.33333333333,70895.83333333333,74565.26315789473
190,20160503,59300,61200,59200,61200,47269,61220.0,63930.0,68773.33333333333,70822.5,74495.28795811518
191,20160504,60600,60600,59700,60300,27606,60860.0,63600.0,68435.0,70741.66666666667,74421.35416666667
192,20160509,60300,60500,58200,58300,65973,60020.0,63240.0,68110.0,70670.83333333333,74337.8238341969
193,20160510,60000,60700,58200,59000,84822,59540.0,62890.0,67751.66666666667,70630.83333333333,74258.76288659793
194,20160511,59400,61000,59000,61000,54710,59960.0,62640.0,67501.66666666667,70586.66666666667,74190.76923076923
195,20160512,60900,61400,59800,61200,52762,59960.0,62390.0,67388.33333333333,70517.5,74124.48979591837
196,20160513,61200,61200,59800,59800,43143,59860.0,62150.0,67226.66666666667,70447.5,74051.7766497462
197,20160516,60500,60600,59600,60000,30565,60200.0,61975.0,67035.0,70379.16666666667,73980.80808080808
198,20160517,60200,60300,58900,59200,41248,60240.0,61800.0,66871.66666666667,70266.66666666667,73906.53266331658
199,20160518,59200,59300,56400,56800,76734,59400.0,61350.0,66625.0,70143.33333333333,73821.0
200,20160519,56100,56500,54000,54200,111720,58000.0,60780.0,66321.66666666667,69970.0,73723.38308457712
201,20160520,54200,55600,53600,55000,58285,57040.0,60285.0,66031.66666666667,69800.0,73630.69306930693
202,20160523,54900,57300,54200,57300,61434,56500.0,59945.0,65830.0,69652.5,73550.24630541872
203,20160524,57100,57200,55300,56000,46807,55860.0,59570.0,65593.33333333333,69510.83333333333,73464.2156862745
204,20160525,56500,57000,55300,55500,36629,55600.0,59150.0,65338.333333333336,69365.0,73376.58536585367
205,20160526,55600,56200,54900,55200,31922,55800.0,58745.0,65065.0,69208.33333333333,73288.3495145631
206,20160527,55000,56300,55000,55300,28345,55860.0,58405.0,64810.0,69045.83333333333,73201.44927536232
207,20160530,55400,55600,53900,53900,42403,55180.0,57975.0,64518.333333333336,68857.5,73108.65384615384
208,20160531,54200,54500,53500,54000,26693,54780.0,57605.0,64230.0,68671.66666666667,73017.22488038277
209,20160601,54000,55400,53700,54800,41620,54640.0,57400.0,63888.333333333336,68474.16666666667,72930.47619047618
210,20160602,55100,57200,55000,56800,72437,54960.0,57180.0,63605.0,68299.16666666667,72854.02843601895
211,20160603,57000,58000,56300,56500,43929,55200.0,56990.0,63266.666666666664,68140.83333333333,72776.88679245283
212,20160607,57100,57400,55800,56700,49247,55760.0,56910.0,62961.666666666664,67997.5,72701.40845070423
213,20160608,56700,57000,56000,56400,44641,56240.0,56780.0,62688.333333333336,67887.5,72625.2336448598
214,20160609,56400,59200,56000,58300,113925,56940.0,56645.0,62453.333333333336,67799.16666666667,72558.6046511628
215,20160610,57600,59400,57600,58900,66645,57360.0,56530.0,62258.333333333336,67710.83333333333,72495.37037037036
216,20160613,58100,58700,56700,57500,86758,57560.0,56415.0,62048.333333333336,67620.83333333333,72426.26728110599
217,20160614,57000,57700,56500,56800,40376,57580.0,56255.0,61816.666666666664,67549.16666666667,72354.58715596331
218,20160615,56600,57400,56300,56800,36296,57660.0,56135.0,61586.666666666664,67465.0,72283.56164383562
219,20160616,57000,58800,56700,56800,69543,57360.0,56135.0,61356.666666666664,67363.33333333333,72213.18181818182
220,20160617,57000,57800,56100,56500,35772,56880.0,56250.0,61113.333333333336,67259.16666666667,72142.0814479638
221,20160620,56000,56400,55300,55900,56930,56560.0,56295.0,60873.333333333336,67126.66666666667,72068.91891891892
222,20160621,55900,57100,55000,57000,47239,56600.0,56280.0,60683.333333333336,66995.83333333333,72001.34529147983
223,20160622,57600,59400,57000,57300,102749,56700.0,56345.0,60520.0,66875.0,71935.71428571429
224,20160623,57500,57500,55300,55600,45697,56460.0,56350.0,60328.333333333336,66756.66666666667,71863.11111111111
225,20160624,56700,56700,50400,50800,158475,55320.0,56130.0,60071.666666666664,66602.5,71769.91150442477
226,20160627,48600,52000,48600,51100,76197,54360.0,55920.0,59818.333333333336,66460.83333333333,71678.85462555067
227,20160628,50100,51800,49800,51400,50256,53240.0,55795.0,59561.666666666664,66297.5,71589.91228070176
228,20160629,51700,52700,51500,52000,48213,52180.0,55695.0,59330.0,66122.5,71504.36681222708
229,20160630,52200,53400,51600,52700,43856,51600.0,55590.0,59088.333333333336,65974.16666666667,71422.60869565218
230,20160701,52700,53500,52300,53100,30574,52060.0,55405.0,58838.333333333336,65832.5,71343.29004329005
231,20160704,53200,53800,52900,53000,31235,52440.0,55230.0,58606.666666666664,65645.0,71264.22413793103
232,20160705,52800,54900,52700,54000,77346,52960.0,55095.0,58415.0,65482.5,71190.1287553648
233,20160706,53800,54300,51900,52600,52468,53080.0,54905.0,58191.666666666664,65292.5,71110.68376068377
234,20160707,53300,53300,52200,52900,45608,53120.0,54635.0,57973.333333333336,65125.0,71033.1914893617
235,20160708,53300,56500,53300,53900,160303,53280.0,54385.0,57768.333333333336,64958.333333333336,70960.59322033898
236,20160711,53900,55200,53400,55200,61935,53720.0,54270.0,57611.666666666664,64800.0,70894.09282700422
237,20160712,55200,55400,54000,54200,44255,53760.0,54140.0,57456.666666666664,64646.666666666664,70823.94957983193
238,20160713,54300,55300,54200,54700,37740,54180.0,54035.0,57323.333333333336,64500.833333333336,70756.48535564853
239,20160714,54900,54900,53900,54200,26925,54440.0,53905.0,57130.0,64348.333333333336,70687.5
240,20160715,54200,54500,53500,54000,40914,54460.0,53780.0,56936.666666666664,64191.666666666664,70435.41666666667
241,20160718,54000,54000,52900,53000,26128,54020.0,53635.0,56738.333333333336,64023.333333333336,70182.91666666667
242,20160719,53000,54000,52500,53200,25526,53820.0,53445.0,56556.666666666664,63831.666666666664,69979.16666666667
243,20160720,53500,53900,52900,53100,18342,53500.0,53235.0,56383.333333333336,63640.833333333336,69798.33333333333
244,20160721,53500,54600,53100,54600,49483,53580.0,53185.0,56228.333333333336,63442.5,69668.33333333333
245,20160722,54500,54600,53800,53800,21228,53540.0,53335.0,56070.0,63236.666666666664,69460.83333333333
246,20160725,53800,54400,53200,53700,25582,53680.0,53465.0,55930.0,63039.166666666664,69253.33333333333
247,20160726,53400,54600,53100,54100,23228,53860.0,53600.0,55790.0,62820.0,69045.83333333333
248,20160727,54200,56500,54100,55200,149172,54280.0,53760.0,55686.666666666664,62595.833333333336,68852.91666666667
249,20160728,55300,56100,54700,54800,30273,54320.0,53865.0,55618.333333333336,62363.333333333336,68645.83333333333
250,20160729,54800,56200,54800,55600,43648,54680.0,53990.0,55525.0,62149.166666666664,68427.5
251,20160801,56000,56000,54000,54200,43021,54780.0,54050.0,55423.333333333336,61929.166666666664,68224.16666666667
252,20160802,54000,55100,53100,53200,50727,54600.0,54010.0,55338.333333333336,61724.166666666664,68025.0
253,20160803,53200,53700,52000,52300,42133,54020.0,53995.0,55226.666666666664,61489.166666666664,67847.08333333333
254,20160804,52800,53300,52000,52600,24604,53580.0,53980.0,55086.666666666664,61294.166666666664,67662.91666666667
255,20160805,52800,52900,51400,51800,48524,52820.0,53875.0,54930.0,61159.166666666664,67492.5
256,20160808,51500,52200,51300,52100,25123,52400.0,53720.0,54801.666666666664,61014.166666666664,67332.91666666667
257,20160809,51900,52900,51700,52500,22327,52260.0,53635.0,54676.666666666664,60855.833333333336,67192.91666666667
258,20160810,52500,53100,51700,53100,33603,52420.0,53555.0,54575.0,60723.333333333336,67039.16666666667
259,20160811,53100,53300,52100,52200,26982,52340.0,53455.0,54498.333333333336,60561.666666666664,66904.16666666667
260,20160812,52100,54100,51900,54100,73107,52800.0,53460.0,54496.666666666664,60409.166666666664,66864.16666666667
261,20160816,54900,56200,54900,55700,153888,53520.0,53595.0,54508.333333333336,60270.0,66802.08333333333
