,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
113,20220714,19150,19150,19150,19150,191437,nan,nan,nan,nan,nan
114,20220715,15400,16000,13550,14250,4461768,nan,nan,nan,nan,nan
117,20220718,13700,14550,13000,14300,5328852,nan,nan,nan,nan,nan
118,20220719,14700,14700,13150,13950,3248270,nan,nan,nan,nan,nan
119,20220720,13950,14700,13750,14700,2805867,nan,nan,nan,nan,nan
120,20220721,14400,15000,13750,13900,2100890,nan,nan,nan,nan,nan
121,20220722,13750,14000,13400,13450,1222004,nan,nan,nan,nan,nan
124,20220725,13300,13800,13150,13300,639268,nan,nan,nan,nan,nan
125,20220726,13400,13550,13050,13200,574400,nan,nan,nan,nan,nan
126,20220727,13200,13500,13100,13300,521313,nan,nan,nan,nan,nan
127,20220728,13350,13400,12100,12400,1281955,nan,nan,nan,nan,nan
128,20220729,12300,12850,12150,12600,669854,nan,nan,nan,nan,nan
131,20220801,12600,13700,12350,13000,1765926,nan,nan,nan,nan,nan
132,20220802,12850,13000,12350,12450,683619,nan,nan,nan,nan,nan
133,20220803,12450,12650,12300,12350,382917,nan,nan,nan,nan,nan
134,20220804,12350,12600,11450,11850,1003449,nan,nan,nan,nan,nan
135,20220805,11950,12400,11650,11850,732214,nan,nan,nan,nan,nan
138,20220808,11900,12200,11700,11950,450513,nan,nan,nan,nan,nan
139,20220809,11950,13000,11800,11900,2504724,nan,nan,nan,nan,nan
140,20220810,11800,11850,11200,11250,824303,nan,nan,nan,nan,nan
141,20220811,11350,11550,11300,11450,329165,nan,nan,nan,nan,nan
142,20220812,11450,12250,11300,11750,986709,nan,nan,nan,nan,nan
146,20220816,11850,12100,11600,12050,632583,nan,nan,nan,nan,nan
147,20220817,12050,12200,11550,11600,600369,nan,nan,nan,nan,nan
148,20220818,12000,13950,12000,12600,12112864,nan,nan,nan,nan,nan
149,20220819,12650,12900,11850,11950,2173511,nan,nan,nan,nan,nan
152,20220822,12450,12650,11900,11900,1795315,nan,nan,nan,nan,nan
153,20220823,11550,11650,11000,11100,988262,nan,nan,nan,nan,nan
154,20220824,11050,11300,10450,10600,1056234,nan,nan,nan,nan,nan
155,20220825,10650,10950,10550,10650,440488,nan,nan,nan,nan,nan
156,20220826,10900,11150,10700,10800,611593,nan,nan,nan,nan,nan
159,20220829,10250,10450,10150,10250,423984,nan,nan,nan,nan,nan
160,20220830,10350,10550,10250,10450,257600,nan,nan,nan,nan,nan
161,20220831,10400,10650,10200,10600,296827,nan,nan,nan,nan,nan
162,20220901,10650,10750,10000,10100,425947,nan,nan,nan,nan,nan
163,20220902,10200,10350,9920,10000,442672,nan,nan,nan,nan,nan
166,20220905,9960,10050,9690,9820,356544,nan,nan,nan,nan,nan
167,20220906,10100,10350,9990,10000,446123,nan,nan,nan,nan,nan
168,20220907,10000,10100,9330,9410,403404,nan,nan,nan,nan,nan
169,20220908,9500,9790,9440,9450,266371,nan,nan,nan,nan,nan
174,20220913,9500,9870,9500,9650,386949,nan,nan,nan,nan,nan
175,20220914,9270,9410,9270,9360,272911,nan,nan,nan,nan,nan
176,20220915,9410,9720,9310,9370,216681,nan,nan,nan,nan,nan
177,20220916,9410,9410,9050,9090,276201,nan,nan,nan,nan,nan
180,20220919,9050,9500,8720,8720,486606,nan,nan,nan,nan,nan
181,20220920,8730,9000,8730,8830,183730,nan,nan,nan,nan,nan
182,20220921,8750,9050,8730,8760,209413,nan,nan,nan,nan,nan
183,20220922,8550,8850,8520,8790,226815,nan,nan,nan,nan,nan
184,20220923,8830,8830,8340,8400,248664,nan,nan,nan,nan,nan
187,20220926,8280,8330,7900,8020,273244,nan,nan,nan,nan,nan
188,20220927,8000,8140,7850,8030,196130,nan,nan,nan,nan,nan
189,20220928,8040,8170,7610,7730,224333,nan,nan,nan,nan,nan
190,20220929,7840,7990,7600,7600,142678,nan,nan,nan,nan,nan
191,20220930,7550,7740,7390,7550,122169,nan,nan,nan,nan,nan
195,20221004,7650,7840,7650,7820,107840,nan,nan,nan,nan,nan
196,20221005,7940,7980,7630,7700,98833,nan,nan,nan,nan,nan
197,20221006,7780,8010,7740,7940,127151,nan,nan,nan,nan,nan
198,20221007,8130,8130,7820,7870,122821,nan,nan,nan,nan,nan
202,20221011,7800,7800,7260,7270,174860,nan,nan,nan,nan,nan
203,20221012,7300,7300,7080,7240,100190,nan,nan,nan,nan,nan
204,20221013,7240,7240,6740,6790,164380,nan,nan,nan,nan,nan
205,20221014,6940,7250,6900,7140,195689,nan,nan,nan,nan,nan
208,20221017,7020,7720,6910,7420,324927,nan,nan,nan,nan,nan
209,20221018,7480,7710,7420,7540,212206,nan,nan,nan,nan,nan
210,20221019,7500,7610,7410,7420,99424,nan,nan,nan,nan,nan
211,20221020,7390,9640,7390,9210,12183569,nan,nan,nan,nan,nan
212,20221021,8970,10600,8770,9430,12104131,nan,nan,nan,nan,nan
215,20221024,9330,12050,9160,11050,14995961,nan,nan,nan,nan,nan
216,20221025,10950,12100,10450,10650,9885322,nan,nan,nan,nan,nan
217,20221026,10750,11100,9900,9950,3021465,nan,nan,nan,nan,nan
218,20221027,9990,10250,9820,9950,1641915,nan,nan,nan,nan,nan
219,20221028,9870,11050,9770,10650,6029759,nan,nan,nan,nan,nan
222,20221031,10200,10450,9810,9850,1580662,nan,nan,nan,nan,nan
223,20221101,9860,10100,9450,9900,1382601,nan,nan,nan,nan,nan
224,20221102,9670,9940,9250,9330,1333990,nan,nan,nan,nan,nan
225,20221103,9280,9470,8990,9220,947064,nan,nan,nan,nan,nan
226,20221104,9100,9480,9060,9290,1072737,nan,nan,nan,nan,nan
229,20221107,9250,9460,9150,9180,621798,nan,nan,nan,nan,nan
230,20221108,9210,9760,9200,9320,1582652,nan,nan,nan,nan,nan
231,20221109,9390,9530,9190,9280,844101,nan,nan,nan,nan,nan
232,20221110,9210,9700,9160,9180,1061641,nan,nan,nan,nan,nan
233,20221111,9370,9430,9150,9160,587966,nan,nan,nan,nan,nan
236,20221114,9160,9200,8750,8800,579995,nan,nan,nan,nan,nan
237,20221115,8750,9060,8750,8910,367964,nan,nan,nan,nan,nan
238,20221116,8870,11150,8870,10500,13267526,nan,nan,nan,nan,nan
239,20221117,10700,11900,10500,10650,7767163,nan,nan,nan,nan,nan
240,20221118,10500,11650,10450,10950,7188068,nan,nan,nan,nan,nan
243,20221121,11100,11150,10250,10450,1759656,nan,nan,nan,nan,nan
244,20221122,10400,10600,10050,10200,1962386,nan,nan,nan,nan,nan
245,20221123,10450,11050,10250,10300,2820672,nan,nan,nan,nan,nan
246,20221124,10400,10500,10050,10150,731427,nan,nan,nan,nan,nan
247,20221125,10200,10250,9820,9840,580604,nan,nan,nan,nan,nan
250,20221128,9800,10700,9770,10250,2678337,nan,nan,nan,nan,nan
251,20221129,10250,10250,9880,10100,619720,nan,nan,nan,nan,nan
252,20221130,10100,10500,10100,10100,688447,nan,nan,nan,nan,nan
253,20221201,10250,10550,10100,10300,850468,nan,nan,nan,nan,nan
254,20221202,10350,11350,10200,10950,4960105,nan,nan,nan,nan,nan
257,20221205,10950,11700,10600,11600,3880234,nan,nan,nan,nan,nan
258,20221206,11450,11500,10750,10800,1315246,nan,nan,nan,nan,nan
259,20221207,10950,14000,10850,14000,20865334,nan,nan,nan,nan,nan
260,20221208,13900,17300,13850,15700,28016114,nan,nan,nan,nan,nan
261,20221209,15400,15650,14750,15500,5092680,nan,nan,nan,nan,nan
264,20221212,15650,15750,13750,14100,3851726,nan,nan,nan,nan,nan
265,20221213,14000,14500,13400,13550,4818376,nan,nan,nan,nan,nan
266,20221214,13550,13950,13200,13850,2766146,nan,nan,nan,nan,nan
267,20221215,13600,13750,12800,13100,1782852,nan,nan,nan,nan,nan
268,20221216,12850,14500,12800,13400,8695094,nan,nan,nan,nan,nan
271,20221219,13400,14150,12950,13950,3755232,nan,nan,nan,nan,nan
272,20221220,13750,15100,13650,14450,9661092,nan,nan,nan,nan,nan
273,20221221,14700,15250,13950,14000,4195633,nan,nan,nan,nan,nan
274,20221222,14200,15150,13900,14950,5763772,nan,nan,nan,nan,nan
275,20221223,14700,14850,13300,13400,2586818,nan,nan,nan,nan,nan
278,20221226,13350,13800,12900,12950,1337644,nan,nan,nan,nan,nan
