,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1482,20060228,10733,10933,10367,10367,299461,10613.6,9866.75,9855.292682926829,9855.292682926829,9855.292682926829
1483,20060302,10367,11567,10367,11000,897208,10860.2,9958.4,9882.547619047618,9882.547619047618,9882.547619047618
1484,20060303,11000,12633,10767,12633,1016184,11146.8,10140.05,9946.511627906977,9946.511627906977,9946.511627906977
1485,20060306,12633,14233,12333,13100,2764820,11613.4,10336.7,10018.181818181818,10018.181818181818,10018.181818181818
1486,20060307,13000,13800,12500,13000,1190775,12020.0,10513.35,10084.444444444445,10084.444444444445,10084.444444444445
1487,20060308,12867,13200,11133,11400,1052024,12226.6,10640.0,10113.04347826087,10113.04347826087,10113.04347826087
1488,20060309,11467,12367,11467,11933,1105438,12413.2,10795.0,10151.765957446809,10151.765957446809,10151.765957446809
1489,20060310,13700,13700,13700,13700,130221,12626.6,11016.65,10225.6875,10225.6875,10225.6875
1490,20060313,14900,15533,13800,14000,2581308,12806.6,11185.0,10302.714285714286,10302.714285714286,10302.714285714286
1491,20060314,13867,14033,13000,13600,1048824,12926.6,11318.35,10368.66,10368.66,10368.66
1492,20060315,13600,14133,13267,13533,1115850,13353.2,11491.65,10430.70588235294,10430.70588235294,10430.70588235294
1493,20060316,13200,13667,12400,12467,791861,13460.0,11638.35,10469.865384615385,10469.865384615385,10469.865384615385
1494,20060317,12400,12833,11900,12200,504957,13160.0,11766.7,10502.509433962265,10502.509433962265,10502.509433962265
1495,20060320,12200,13233,12200,12600,1464120,12880.0,11890.05,10541.351851851852,10541.351851851852,10541.351851851852
1496,20060321,12600,12700,12133,12667,638681,12693.4,12028.4,10580.0,10580.0,10580.0
1497,20060322,12733,13200,12333,12333,1144569,12453.4,12161.7,10611.30357142857,10611.30357142857,10611.30357142857
1498,20060323,12500,13533,12333,12833,1849891,12526.6,12315.0,10650.280701754386,10650.280701754386,10650.280701754386
1499,20060324,12667,12933,11933,11933,604129,12473.2,12351.65,10672.396551724138,10672.396551724138,10672.396551724138
1500,20060327,11733,12167,11533,11633,457524,12279.8,12394.95,10688.677966101695,10688.677966101695,10688.677966101695
1501,20060328,11533,11733,10967,11033,372160,11953.0,12398.25,10694.416666666666,10694.416666666666,10694.416666666666
1502,20060329,10867,11500,10867,11100,403790,11706.4,12434.9,10706.083333333334,10701.065573770491,10701.065573770491
1503,20060330,11367,11500,11133,11267,357062,11393.2,12448.25,10718.866666666667,10710.193548387097,10710.193548387097
1504,20060331,11433,11667,11333,11367,362557,11280.0,12384.95,10734.983333333334,10720.619047619048,10720.619047619048
1505,20060403,11400,11667,11200,11600,421731,11273.4,12309.95,10758.316666666668,10734.359375,10734.359375
1506,20060404,11800,12133,11567,11567,524067,11380.2,12238.3,10778.316666666668,10747.16923076923,10747.16923076923
1507,20060405,11700,11767,11400,11500,298173,11460.2,12243.3,10794.433333333332,10758.575757575758,10758.575757575758
1508,20060406,11767,11800,11233,11233,248124,11453.4,12208.3,10798.866666666667,10765.65671641791,10765.65671641791
1509,20060407,11233,11467,11200,11300,263011,11440.0,12088.3,10809.983333333334,10773.514705882353,10773.514705882353
1510,20060410,11267,11367,11100,11133,201513,11346.6,11944.95,10812.75,10778.72463768116,10778.72463768116
1511,20060411,11100,11433,11033,11400,317399,11313.2,11834.95,10827.2,10787.6,10787.6
1512,20060412,11333,11400,11133,11133,174651,11239.8,11714.95,10839.416666666666,10792.464788732394,10792.464788732394
1513,20060413,11133,11233,11067,11133,176030,11219.8,11648.25,10854.416666666666,10797.194444444445,10797.194444444445
1514,20060414,11200,11533,11167,11267,314327,11213.2,11601.6,10880.533333333333,10803.630136986301,10803.630136986301
1515,20060417,11367,11667,11233,11467,364199,11280.0,11544.95,10913.866666666667,10812.594594594595,10812.594594594595
1516,20060418,11467,11567,11133,11200,197280,11240.0,11471.6,10949.983333333334,10817.76,10817.76
1517,20060419,11233,11533,11067,11067,305170,11226.8,11408.3,10996.65,10821.03947368421,10821.03947368421
1518,20060420,11000,11133,10533,10533,288883,11106.8,11293.3,11035.533333333333,10817.298701298701,10817.298701298701
1519,20060421,10567,10833,10533,10567,183410,10966.8,11225.0,11072.766666666666,10814.089743589744,10814.089743589744
1520,20060424,10433,10900,10133,10567,273877,10786.8,11171.7,11103.333333333334,10810.962025316456,10810.962025316456
1521,20060425,10533,10700,10267,10267,149169,10600.2,11133.4,11125.566666666668,10804.1625,10804.1625
1522,20060426,10400,10500,10200,10200,110754,10426.8,11088.4,11130.016666666666,10796.703703703704,10796.703703703704
1523,20060427,10267,10367,10200,10200,120503,10360.2,11035.05,11147.233333333334,10789.426829268292,10789.426829268292
1524,20060428,10200,10333,9867,10133,117426,10273.4,10973.35,11166.116666666667,10781.518072289156,10781.518072289156
1525,20060502,10000,10200,10000,10100,96535,10180.0,10898.35,11181.666666666666,10773.404761904761,10773.404761904761
1526,20060503,10067,10433,10033,10033,106334,10133.2,10821.65,11191.1,10764.69411764706,10764.69411764706
1527,20060504,10033,10300,10033,10033,98827,10099.8,10748.3,11210.533333333333,10756.186046511628,10756.186046511628
1528,20060508,10100,11200,10067,10667,401729,10193.2,10720.0,11241.1,10755.16091954023,10755.16091954023
1529,20060509,10933,11600,10533,10867,638362,10340.0,10698.35,11267.766666666666,10756.431818181818,10756.431818181818
1530,20060510,10900,11033,10433,10467,203352,10413.4,10665.05,11265.0,10753.1797752809,10753.1797752809
1531,20060511,10433,10800,10400,10567,154491,10520.2,10623.4,11258.9,10751.111111111111,10751.111111111111
1532,20060512,10567,11067,10467,10700,268233,10653.6,10601.75,11269.45,10750.54945054945,10750.54945054945
1533,20060515,11033,11367,10767,10833,283543,10686.8,10586.75,11291.116666666667,10751.445652173914,10751.445652173914
1534,20060516,11100,11100,10167,10200,167967,10553.4,10533.4,11300.566666666668,10745.516129032258,10745.516129032258
1535,20060517,10133,10467,10067,10300,135252,10520.0,10475.05,11303.35,10740.77659574468,10740.77659574468
1536,20060518,9933,9933,9467,9667,166691,10340.0,10398.4,11299.466666666667,10729.473684210527,10729.473684210527
1537,20060519,9467,9767,9433,9667,110276,10133.4,10328.4,11299.466666666667,10718.40625,10718.40625
1538,20060522,9667,9767,9200,9200,120017,9806.8,10261.75,11290.016666666666,10702.752577319588,10702.752577319588
1539,20060523,9367,9767,9167,9200,154716,9606.8,10193.4,11256.683333333332,10687.418367346938,10687.418367346938
1540,20060524,9133,9333,8933,9100,78872,9366.8,10120.05,11228.9,10671.38383838384,10671.38383838384
1541,20060525,9200,9400,8667,8667,111924,9166.8,10040.05,11190.566666666668,10651.34,10651.34
1542,20060526,8867,8967,8733,8867,91157,9006.8,9973.4,11165.566666666668,10633.673267326732,10633.673267326732
1543,20060529,8933,10167,8867,10167,488640,9200.2,9971.75,11151.683333333332,10629.098039215687,10629.098039215687
1544,20060530,10233,10267,9367,9500,291592,9260.2,9940.1,11099.466666666667,10618.135922330097,10618.135922330097
1545,20060601,9333,9500,8800,8933,143813,9226.8,9881.75,11030.016666666666,10601.932692307691,10601.932692307691
1546,20060602,9133,9133,8667,8800,119525,9253.4,9820.1,10960.016666666666,10584.771428571428,10584.771428571428
1547,20060605,8700,8867,8333,8467,147551,9173.4,9741.8,10911.133333333333,10564.792452830188,10564.792452830188
1548,20060607,8100,8200,7600,7733,108771,8686.6,9595.1,10841.133333333333,10538.327102803738,10538.327102803738
1549,20060608,7733,8100,7600,7867,109938,8360.0,9445.1,10743.916666666666,10513.592592592593,10513.592592592593
1550,20060609,8100,8800,8100,8367,153924,8246.8,9340.1,10650.033333333333,10493.899082568807,10493.899082568807
1551,20060612,8400,8533,8133,8533,41324,8193.4,9238.4,10565.583333333334,10476.072727272727,10476.072727272727
1552,20060613,8233,8467,8167,8167,42769,8133.4,9111.75,10476.15,10455.27027027027,10455.27027027027
1553,20060614,8133,8467,8133,8400,48574,8266.8,8990.1,10408.366666666667,10436.919642857143,10436.919642857143
1554,20060615,8600,9400,8533,9000,244237,8493.4,8930.1,10355.033333333333,10424.20353982301,10424.20353982301
1555,20060616,9267,9467,9000,9200,184397,8660.0,8875.1,10298.366666666667,10413.464912280702,10413.464912280702
1556,20060619,9067,9133,8600,8600,101171,8673.4,8821.75,10230.583333333334,10397.695652173914,10397.695652173914
1557,20060620,8733,9867,8533,9867,786065,9013.4,8831.75,10189.483333333334,10393.120689655172,10393.120689655172
1558,20060621,9733,9833,9200,9533,503169,9240.0,8848.4,10134.483333333334,10385.76923076923,10385.76923076923
1559,20060622,9733,9933,9100,9367,313427,9313.4,8856.75,10091.716666666667,10377.135593220339,10377.135593220339
1560,20060623,9233,9600,9033,9133,229479,9300.0,8858.4,10050.05,10366.680672268907,10366.680672268907
1561,20060626,9267,9300,8900,9033,159435,9386.6,8876.7,10016.716666666667,10355.566666666668,10355.566666666668
1562,20060627,9100,9633,8833,9533,461508,9319.8,8910.0,9990.6,10348.341666666667,10348.768595041322
1563,20060628,9200,10833,9167,9867,1534060,9386.6,8895.0,9967.266666666666,10343.066666666668,10344.819672131147
1564,20060629,10000,10400,9833,9933,412596,9499.8,8916.65,9943.366666666667,10339.175,10341.471544715447
1565,20060630,10167,10533,9900,9900,517822,9653.2,8965.0,9915.033333333333,10336.675,10337.911290322581
1566,20060703,10100,10233,9767,9800,166217,9806.6,9015.0,9885.583333333334,10331.95,10333.608
1567,20060704,9867,10167,9667,10067,330071,9913.4,9095.0,9861.7,10328.066666666668,10331.492063492064
1568,20060705,9833,9933,9400,9433,166413,9826.6,9180.0,9831.7,10315.283333333333,10324.417322834646
1569,20060706,9500,9667,9300,9533,131231,9746.6,9263.3,9802.25,10306.116666666667,10318.234375
1570,20060707,9600,9667,9267,9267,130121,9620.0,9308.3,9771.15,10291.95,10310.08527131783
1571,20060710,9100,9567,9100,9533,121491,9566.6,9358.3,9740.033333333333,10283.616666666667,10304.107692307693
1572,20060711,9600,9800,9467,9667,142827,9486.6,9433.3,9715.6,10277.508333333333,10299.24427480916
1573,20060712,9633,9700,9333,9467,156159,9493.4,9486.65,9687.833333333334,10271.125,10292.939393939394
1574,20060713,9567,9767,9233,9267,189075,9440.2,9500.0,9654.5,10267.516666666666,10285.225563909775
1575,20060714,9200,9200,8767,8833,130833,9353.4,9481.65,9610.6,10262.233333333334,10274.388059701492
1576,20060718,8800,8933,8333,8333,105980,9113.4,9468.3,9562.816666666668,10256.4,10260.007407407407
1577,20060719,8467,8867,8467,8567,185195,8893.4,9403.3,9521.15,10258.9,10247.558823529413
1578,20060720,8733,8800,8567,8800,88114,8760.0,9366.65,9492.266666666666,10263.9,10236.992700729927
1579,20060721,8800,8833,8600,8633,89464,8633.2,9329.95,9460.033333333333,10266.4,10225.369565217392
1580,20060724,8667,8733,8533,8700,47593,8606.6,9308.3,9428.916666666666,10266.125,10214.395683453238
1581,20060725,8933,8933,8733,8733,67994,8686.6,9293.3,9403.35,10264.458333333334,10203.814285714287
1582,20060726,8867,8867,8633,8733,45655,8719.8,9253.3,9378.9,10254.458333333334,10193.382978723404
1583,20060727,8767,8833,8667,8833,48548,8726.4,9201.6,9356.116666666667,10251.675,10183.802816901409
1584,20060728,8800,8967,8700,8900,69527,8779.8,9149.95,9335.566666666668,10250.841666666667,10174.825174825175
1585,20060731,8933,9033,8800,8833,60212,8806.4,9096.6,9314.45,10248.058333333332,10165.506944444445
1586,20060801,8733,9567,8733,8933,356453,8846.4,9053.25,9296.116666666667,10243.608333333334,10157.006896551724
1587,20060802,8900,8967,8700,8867,94327,8873.2,8993.25,9276.683333333332,10243.608333333334,10148.171232876712
1588,20060803,8867,9200,8700,8700,108443,8846.6,8956.6,9243.9,10242.5,10138.319727891156
1589,20060804,8733,8900,8667,8700,63317,8806.6,8914.95,9207.783333333333,10237.775,10128.601351351352
1590,20060807,8700,8800,8633,8633,56543,8766.6,8883.25,9177.216666666667,10221.108333333334,10118.563758389262
1591,20060808,8700,8867,8667,8733,65290,8726.6,8843.25,9146.65,10202.775,10109.326666666666
1592,20060809,8733,9067,8700,8867,110856,8726.6,8803.25,9116.1,10192.775,10101.099337748345
1593,20060810,8967,9033,8800,8933,82879,8773.2,8776.55,9084.433333333332,10187.775,10093.41447368421
1594,20060811,9000,9467,8933,9067,282403,8846.6,8766.55,9065.55,10183.058333333332,10086.70588235294
1595,20060814,9067,9300,8933,8933,86035,8906.6,8771.55,9042.766666666666,10173.058333333332,10079.214285714286
1596,20060816,8667,8767,8200,8267,360982,8813.4,8768.25,9019.433333333332,10159.45,10067.522580645162
1597,20060817,8333,8433,8233,8267,98084,8693.4,8753.25,8996.1,10147.783333333333,10055.98076923077
1598,20060818,8267,8667,8267,8433,186279,8593.4,8734.9,8983.316666666668,10136.666666666666,10045.64331210191
1599,20060821,8533,9533,8467,9000,1020738,8580.0,8753.25,8979.983333333334,10118.333333333334,10039.025316455696
1600,20060822,9000,9033,8733,8800,208846,8553.4,8758.25,8974.983333333334,10101.941666666668,10031.232704402515
1601,20060823,8667,9400,8667,9033,683066,8706.6,8773.25,8981.083333333334,10085.825,10024.99375
1602,20060824,9200,9267,8900,9000,175811,8853.2,8786.6,8983.3,10074.433333333332,10018.627329192546
1603,20060825,9133,9167,8900,9033,146265,8973.2,8796.6,8964.4,10058.041666666666,10012.543209876543
1604,20060828,9000,9200,8900,8933,106350,8959.8,8798.25,8954.95,10027.208333333334,10005.920245398773
1605,20060829,9000,9900,8967,9600,886881,9119.8,8836.6,8966.066666666668,9998.041666666666,10003.44512195122
1606,20060830,9467,9633,9267,9400,159599,9193.2,8859.95,8976.066666666668,9968.041666666666,9999.787878787878
1607,20060831,9467,9700,9233,9233,392237,9239.8,8878.25,8988.833333333334,9949.983333333334,9995.168674698794
1608,20060901,9333,9633,9233,9533,258256,9339.8,8919.9,9018.833333333334,9929.983333333334,9992.40119760479
1609,20060904,9733,9833,9500,9800,315449,9513.2,8974.9,9051.05,9897.483333333334,9991.255952380952
1610,20060905,9733,9733,9500,9533,126252,9499.8,9019.9,9070.483333333334,9860.258333333333,9988.544378698225
1611,20060906,9533,9700,9333,9333,155055,9486.4,9049.9,9083.816666666668,9824.7,9984.688235294117
1612,20060907,9267,9500,9233,9367,112946,9513.2,9074.9,9103.816666666668,9789.983333333334,9981.076023391814
1613,20060908,9433,9433,9333,9433,74593,9493.2,9099.9,9121.033333333333,9764.7,9977.889534883721
1614,20060911,9433,9533,9233,9267,86320,9386.6,9109.9,9125.483333333334,9740.258333333333,9973.78034682081
1615,20060912,9267,9767,9267,9433,248232,9366.6,9134.9,9129.366666666667,9713.866666666667,9970.672413793103
1616,20060913,9500,9600,9367,9533,119231,9406.6,9198.2,9144.916666666666,9687.75,9968.171428571428
1617,20060914,9467,10500,9433,9800,1136844,9493.2,9274.85,9143.8,9666.641666666666,9967.21590909091
1618,20060915,9900,9933,9633,9933,207648,9593.2,9349.85,9150.466666666667,9642.475,9967.022598870057
1619,20060918,9933,10067,9800,10000,242554,9739.8,9399.85,9161.016666666666,9626.366666666667,9967.207865168539
1620,20060919,9933,10100,9833,9967,155771,9846.6,9458.2,9174.916666666666,9612.483333333334,9967.206703910615
1621,20060920,9933,10233,9700,9700,218293,9880.0,9491.55,9186.033333333333,9601.375,9965.722222222223
1622,20060921,9767,9833,9533,9567,199743,9833.4,9519.9,9186.6,9588.6,9963.519337016574
1623,20060922,9567,9567,9100,9100,176453,9666.8,9523.25,9173.816666666668,9570.541666666666,9958.774725274725
1624,20060925,9000,9200,8900,8967,117705,9460.2,9524.95,9157.716666666667,9550.541666666666,9953.355191256831
1625,20060926,9100,9300,9000,9000,111018,9266.8,9494.95,9142.716666666667,9528.875,9948.173913043478
1626,20060927,9033,9200,9033,9067,64363,9140.2,9478.3,9130.5,9508.041666666666,9943.41081081081
1627,20060928,9133,9333,9133,9200,77609,9066.8,9476.65,9116.05,9488.875,9939.413978494624
1628,20060929,9267,9400,9067,9067,75562,9060.2,9453.35,9109.95,9470.825,9934.748663101604
1629,20061002,9100,9433,9000,9133,112611,9093.4,9420.0,9103.283333333333,9452.766666666666,9930.484042553191
1630,20061004,9067,9267,8833,8833,83369,9060.0,9385.0,9096.05,9433.6,9924.677248677248
1631,20061009,8833,8867,7733,7867,224787,8820.0,9311.7,9068.283333333333,9404.158333333333,9913.847368421053
1632,20061010,7800,8233,7800,8233,84562,8626.6,9255.0,9044.383333333333,9379.991666666667,9905.047120418849
1633,20061011,8067,8400,8000,8267,78782,8466.6,9196.7,9024.383333333333,9356.108333333334,9896.515625
1634,20061012,8300,8600,8300,8400,63461,8320.0,9153.35,9009.933333333332,9332.216666666667,9888.761658031088
1635,20061013,8533,8667,8400,8467,79028,8246.8,9105.05,9003.833333333334,9307.216666666667,9881.432989690722
1636,20061016,8533,8733,8467,8500,48302,8373.4,9053.4,9006.616666666667,9284.716666666667,9874.348717948718
1637,20061017,8600,8600,8200,8333,61405,8393.4,8980.05,9002.716666666667,9261.933333333332,9866.484693877552
1638,20061018,8333,8433,8167,8333,67408,8406.6,8900.05,8994.933333333332,9243.6,9858.700507614214
1639,20061019,8367,8633,8333,8400,98365,8406.6,8820.05,8991.05,9225.541666666666,9851.333333333334
1640,20061020,8433,8567,8333,8400,75449,8393.2,8741.7,8986.05,9207.483333333334,9844.040201005026
1641,20061023,8567,8767,8500,8633,119052,8419.8,8688.35,8984.383333333333,9193.866666666667,9837.985
1642,20061024,8733,8800,8500,8500,73885,8453.2,8635.0,8980.5,9179.7,9831.328358208955
1643,20061025,8533,8833,8433,8833,116757,8553.2,8621.65,8980.5,9168.308333333332,9826.386138613861
1644,20061026,8733,8833,8600,8633,71575,8599.8,8604.95,8976.05,9155.808333333332,9820.507389162562
1645,20061027,8633,8767,8467,8500,54130,8619.8,8579.95,8970.5,9142.475,9814.03431372549
1646,20061030,8400,8533,8333,8367,41690,8566.6,8544.95,8961.066666666668,9128.591666666667,9806.975609756097
1647,20061031,8400,8600,8400,8533,44218,8573.2,8511.6,8955.5,9116.091666666667,9800.791262135923
1648,20061101,8633,8967,8633,8700,103922,8546.6,8493.25,8955.5,9099.7,9795.473429951691
1649,20061102,8833,8833,8567,8733,39590,8566.6,8473.25,8956.05,9081.916666666666,9790.365384615385
1650,20061103,8800,8800,8467,8600,80360,8586.6,8461.6,8955.5,9066.358333333334,9784.66985645933
1651,20061106,8667,8733,8567,8700,45391,8653.2,8503.25,8954.95,9050.8,9779.504761904762
1652,20061107,8767,8767,8567,8667,67087,8680.0,8524.95,8951.616666666667,9033.858333333334,9774.232227488152
1653,20061108,8733,8767,8533,8533,63625,8646.6,8538.25,8944.95,9014.691666666668,9768.377358490567
1654,20061109,8800,8900,8600,8667,143745,8633.4,8551.6,8938.283333333333,9001.916666666666,9763.206572769954
1655,20061110,8633,8767,8600,8600,32263,8633.4,8558.25,8932.733333333334,8987.75,9757.771028037383
1656,20061113,8733,8733,8600,8667,36695,8626.8,8566.6,8939.4,8979.416666666666,9752.697674418605
1657,20061114,8700,8867,8667,8833,77470,8660.0,8591.6,8948.833333333334,8972.466666666667,9748.439814814816
1658,20061115,8933,9500,8833,9133,515263,8780.0,8631.6,8960.5,8971.908333333333,9745.603686635945
1659,20061116,9200,9233,8967,9067,114623,8860.0,8664.95,8961.616666666667,8970.8,9742.490825688074
1660,20061117,9167,9333,9000,9133,143817,8966.6,8701.6,8967.166666666666,8971.075,9739.707762557078
1661,20061120,9133,9133,8800,8800,88411,8993.2,8709.95,8963.283333333333,8972.183333333332,9735.436363636363
1662,20061121,8867,9000,8733,8867,71714,9000.0,8728.3,8961.066666666668,8972.183333333332,9731.506787330316
1663,20061122,8933,9067,8800,8967,84374,8966.8,8735.0,8959.966666666667,8962.183333333332,9728.063063063064
1664,20061123,8967,9300,8967,9133,145010,8980.0,8760.0,8963.3,8959.125,9725.394618834081
1665,20061124,9133,9200,8900,8933,73981,8940.0,8781.65,8952.183333333332,8959.125,9721.857142857143
1666,20061127,8933,9167,8933,9000,118536,8980.0,8813.3,8945.516666666666,8960.791666666666,9718.648888888889
1667,20061128,8767,8800,8667,8700,90641,8946.6,8821.65,8936.633333333333,8962.733333333334,9714.141592920354
1668,20061129,8700,8767,8633,8667,66115,8886.6,8820.0,8922.2,8970.516666666666,9709.528634361233
1669,20061130,8767,8867,8700,8767,72928,8813.4,8821.7,8904.983333333334,8978.016666666666,9705.394736842105
1670,20061201,8800,8867,8600,8667,72313,8760.2,8825.05,8890.55,8980.516666666666,9700.860262008733
1671,20061204,8667,8667,8500,8533,65953,8666.8,8816.7,8877.216666666667,8980.516666666666,9695.782608695652
1672,20061205,8600,8633,8467,8633,57581,8653.4,8815.0,8864.983333333334,8984.4,9691.181818181818
1673,20061206,8667,8733,8400,8500,41870,8620.0,8813.35,8849.433333333332,8985.233333333334,9686.047413793103
1674,20061207,8533,8800,8467,8533,79468,8573.2,8806.65,8837.2,8981.341666666667,9681.098712446352
1675,20061208,8533,8533,8267,8333,63508,8506.4,8793.3,8818.866666666667,8974.116666666667,9675.337606837607
1676,20061211,8333,8467,8333,8467,46630,8493.2,8783.3,8801.1,8973.008333333333,9670.195744680852
1677,20061212,8433,8433,8200,8200,55336,8406.6,8751.65,8774.433333333332,8959.116666666667,9663.966101694916
1678,20061213,8167,8367,8167,8267,28319,8360.0,8708.35,8746.666666666666,8948.566666666668,9658.071729957806
1679,20061214,8300,8633,8300,8400,74798,8333.4,8675.0,8720.0,8940.508333333333,9652.785714285714
1680,20061215,8367,8533,8367,8467,48665,8360.2,8641.7,8695.0,8934.958333333334,9647.824267782427
1681,20061218,8900,9333,8700,8700,352067,8406.8,8636.7,8678.333333333334,8932.183333333332,9643.875
1682,20061219,8733,8933,8533,8600,74758,8486.8,8623.35,8662.216666666667,8924.408333333333,9636.375
1683,20061220,8667,8733,8500,8533,67106,8540.0,8601.65,8652.766666666666,8913.291666666666,9628.179166666667
1684,20061221,8500,8800,8467,8500,41540,8560.0,8570.0,8644.983333333334,8901.35,9620.2625
1685,20061222,8600,8600,8467,8533,55391,8573.2,8550.0,8637.2,8889.958333333334,9613.316666666668
1686,20061226,8433,8567,8200,8233,59608,8479.8,8511.65,8623.3,8876.9,9604.425
1687,20061227,8200,8333,8200,8233,46555,8406.4,8488.3,8607.183333333332,8861.616666666667,9594.841666666667
1688,20061228,8267,8433,8267,8367,38873,8373.2,8473.3,8595.516666666666,8852.733333333334,9584.008333333333
1689,20070102,8933,9600,8800,8967,1633137,8466.6,8483.3,8592.75,8848.016666666666,9577.066666666668
1690,20070103,8900,8933,8633,8733,266404,8506.6,8486.6,8591.083333333334,8843.566666666668,9567.758333333333
1691,20070104,8733,8833,8533,8667,154455,8593.4,8493.3,8604.416666666666,8836.35,9559.983333333334
1692,20070105,8667,8867,8467,8800,218505,8706.8,8501.65,8613.866666666667,8829.125,9553.316666666668
1693,20070108,8833,9500,8767,9300,674207,8893.4,8541.65,8631.083333333334,8827.733333333334,9549.429166666667
1694,20070109,9333,9533,9133,9333,279675,8966.6,8581.65,8646.633333333333,8828.283333333333,9547.9
1695,20070110,9600,10733,9567,10733,2467894,9366.6,8701.65,8684.4,8844.116666666667,9553.175
1696,20070111,10533,10533,9867,10367,1211299,9706.6,8796.65,8715.516666666666,8861.066666666668,9558.733333333334
1697,20070112,10333,10500,10000,10367,794223,10020.0,8905.0,8749.416666666666,8876.066666666668,9567.483333333334
1698,20070115,10533,10567,9500,9500,619178,10060.0,8966.65,8768.866666666667,8881.9,9572.9
