,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
40,20170601,10986,10986,10761,10911,21388,10876.0,11251.4,11669.19512195122,11669.19512195122,11669.19512195122
41,20170602,10936,10936,10636,10836,28884,10841.0,11210.1,11649.357142857143,11649.357142857143,11649.357142857143
42,20170605,10861,10861,10611,10636,24201,10816.0,11140.05,11625.790697674418,11625.790697674418,11625.790697674418
43,20170607,10586,10836,10586,10711,29581,10806.0,11083.75,11605.0,11605.0,11605.0
44,20170608,10711,10836,10661,10711,25437,10761.0,11016.2,11585.133333333333,11585.133333333333,11585.133333333333
45,20170609,10811,11237,10761,11111,54687,10801.0,10971.15,11574.826086956522,11574.826086956522,11574.826086956522
46,20170612,11111,11111,10886,10961,26706,10826.0,10934.85,11561.765957446809,11561.765957446809,11561.765957446809
47,20170613,10936,11237,10936,11011,29379,10901.0,10899.8,11550.291666666666,11550.291666666666,11550.291666666666
48,20170614,11011,11161,10811,10836,46186,10926.0,10867.25,11535.714285714286,11535.714285714286,11535.714285714286
49,20170615,10836,10911,10736,10836,16668,10951.0,10849.75,11521.72,11521.72,11521.72
50,20170616,10811,10886,10586,10836,36768,10896.0,10849.75,11508.274509803921,11508.274509803921,11508.274509803921
51,20170619,10686,10961,10686,10936,24247,10891.0,10858.5,11497.26923076923,11497.26923076923,11497.26923076923
52,20170620,10911,10911,10711,10736,10850,10836.0,10858.5,11482.905660377359,11482.905660377359,11482.905660377359
53,20170621,10686,10761,10411,10411,54817,10751.0,10841.0,11463.055555555555,11463.055555555555,11463.055555555555
54,20170622,10511,10511,10235,10486,28241,10681.0,10824.75,11445.290909090909,11445.290909090909,11445.290909090909
55,20170623,10511,10511,10210,10261,25387,10566.0,10784.75,11424.142857142857,11424.142857142857,11424.142857142857
56,20170626,10361,10411,10010,10010,32496,10380.8,10734.7,11399.333333333334,11399.333333333334,11399.333333333334
57,20170627,10035,10461,9885,10436,63554,10320.8,10718.45,11382.724137931034,11382.724137931034,11382.724137931034
58,20170628,10886,11412,10286,10286,200658,10295.8,10694.7,11364.135593220339,11364.135593220339,11364.135593220339
59,20170629,10286,10311,10060,10135,23112,10225.6,10654.65,11343.65,11343.65,11343.65
60,20170630,10060,10311,9935,10035,58420,10180.4,10610.85,11306.933333333332,11322.196721311475,11322.196721311475
61,20170703,10085,10636,10035,10511,49217,10280.6,10594.6,11281.916666666666,11309.112903225807,11309.112903225807
62,20170704,10411,10711,10110,10235,35597,10240.4,10574.55,11252.3,11292.063492063493,11292.063492063493
63,20170705,10336,10336,10110,10185,19180,10220.2,10548.25,11226.016666666666,11274.765625,11274.765625
64,20170706,10110,10286,10035,10160,18477,10225.2,10520.7,11200.566666666668,11257.615384615385,11257.615384615385
65,20170707,10035,10261,10035,10160,14946,10250.2,10473.15,11170.116666666667,11240.984848484848,11240.984848484848
66,20170710,10135,10135,9960,10060,25491,10160.0,10428.1,11145.916666666666,11223.358208955224,11223.358208955224
67,20170711,10060,10060,9810,9935,11887,10100.0,10374.3,11119.633333333333,11204.411764705883,11204.411764705883
68,20170712,9910,10110,9910,9985,17571,10060.0,10331.75,11088.766666666666,11186.739130434782,11186.739130434782
69,20170713,9885,10085,9885,9960,17156,10020.0,10287.95,11056.233333333334,11169.214285714286,11169.214285714286
70,20170714,9960,10160,9910,9935,37729,9975.0,10242.9,11019.116666666667,11151.830985915492,11151.830985915492
71,20170717,9910,9960,9785,9910,14924,9945.0,10191.6,10980.316666666668,11134.583333333334,11134.583333333334
72,20170718,9985,10261,9835,10110,27228,9980.0,10160.3,10946.116666666667,11120.547945205479,11120.547945205479
73,20170719,9985,10110,9985,10085,9947,10000.0,10144.0,10911.5,11106.554054054053,11106.554054054053
74,20170720,10110,10185,10010,10135,29263,10035.0,10126.45,10869.366666666667,11093.6,11093.6
75,20170721,10060,10235,10060,10185,30472,10085.0,10122.65,10831.816666666668,11081.644736842105,11081.644736842105
76,20170724,10185,10261,10060,10185,20494,10140.0,10131.4,10795.516666666666,11070.0,11070.0
77,20170725,10110,10286,10110,10185,15895,10155.0,10118.85,10761.3,11058.653846153846,11058.653846153846
78,20170726,10185,10261,10010,10010,45968,10140.0,10105.05,10721.25,11045.379746835442,11045.379746835442
79,20170727,10110,10185,10010,10160,23691,10145.0,10106.3,10687.883333333333,11034.3125,11034.3125
80,20170728,10135,10135,9860,9935,41139,10095.0,10101.3,10654.516666666666,11020.74074074074,11020.74074074074
81,20170731,9860,10035,9760,10035,14752,10065.0,10077.5,10627.4,11008.719512195123,11008.719512195123
82,20170801,10035,10060,9910,9985,8359,10025.0,10065.0,10593.2,10996.385542168675,10996.385542168675
83,20170802,10060,10060,9935,9960,9440,10015.0,10053.75,10561.916666666666,10984.047619047618,10984.047619047618
84,20170803,10035,10035,9610,9810,24888,9945.0,10036.25,10524.383333333333,10970.235294117647,10970.235294117647
85,20170804,9685,9835,9535,9660,32830,9890.0,10011.25,10485.183333333332,10955.0,10955.0
86,20170807,9610,9610,9460,9535,33213,9790.0,9985.0,10449.316666666668,10938.67816091954,10938.67816091954
87,20170808,9535,9710,9310,9435,43199,9680.0,9960.0,10411.366666666667,10921.59090909091,10921.59090909091
88,20170809,9460,9585,9310,9310,44298,9550.0,9926.25,10375.083333333334,10903.483146067416,10903.483146067416
89,20170810,9410,9435,9059,9159,37999,9419.8,9886.2,10341.3,10884.1,10884.1
90,20170811,8934,9560,8684,9560,74367,9399.8,9867.45,10320.033333333333,10869.54945054945,10869.54945054945
91,20170814,9535,9760,9360,9760,14095,9444.8,9859.95,10303.35,10857.489130434782,10857.489130434782
92,20170816,10060,10210,9335,9485,153992,9454.8,9828.7,10282.5,10842.731182795698,10842.731182795698
93,20170817,9485,9585,9259,9385,22828,9469.8,9793.7,10259.566666666668,10827.22340425532,10827.22340425532
94,20170818,9360,9510,9259,9335,18435,9505.0,9753.7,10234.966666666667,10811.515789473684,10811.515789473684
95,20170821,9335,9460,9209,9385,8575,9470.0,9713.7,10207.033333333333,10796.65625,10796.65625
96,20170822,9410,9585,9385,9485,12305,9415.0,9678.7,10181.6,10783.134020618556,10783.134020618556
97,20170823,9485,9510,9385,9385,6515,9395.0,9638.7,10158.666666666666,10768.867346938776,10768.867346938776
98,20170824,9460,9485,9209,9335,7478,9385.0,9604.95,10134.9,10754.38383838384,10754.38383838384
99,20170825,9410,9410,9234,9234,11342,9364.8,9558.65,10106.533333333333,10739.18,10739.18
100,20170828,9234,9285,8659,9209,28163,9329.6,9522.35,10078.166666666666,10724.029702970298,10724.029702970298
101,20170829,9034,9310,8959,9209,24185,9274.4,9481.05,10051.05,10709.176470588236,10709.176470588236
102,20170830,9285,9285,9159,9159,11949,9229.2,9439.75,10026.433333333332,10694.126213592233,10694.126213592233
103,20170831,9159,9335,9084,9084,14085,9179.0,9395.95,9999.316666666668,10678.64423076923,10678.64423076923
104,20170901,9059,9184,8884,8984,28578,9129.0,9354.65,9970.533333333333,10662.504761904762,10662.504761904762
105,20170904,8934,9084,8809,8959,17390,9079.0,9319.6,9934.666666666666,10646.433962264151,10646.433962264151
106,20170905,9084,9134,8834,8959,11372,9029.0,9290.8,9901.3,10630.663551401869,10630.663551401869
107,20170906,8909,8959,8709,8909,25194,8979.0,9264.5,9866.266666666666,10614.722222222223,10614.722222222223
108,20170907,8809,8934,8709,8834,16427,8929.0,9240.7,9832.9,10598.385321100917,10598.385321100917
109,20170908,8859,8859,8584,8659,32153,8864.0,9215.7,9796.616666666667,10580.754545454545,10580.754545454545
110,20170911,8634,8759,8434,8509,56028,8774.0,9163.15,9757.833333333334,10562.09009009009,10562.09009009009
111,20170912,8609,8609,8434,8484,9688,8679.0,9099.35,9716.966666666667,10543.535714285714,10543.535714285714
112,20170913,8409,8559,8409,8509,19905,8599.0,9050.55,9679.85,10525.530973451327,10525.530973451327
113,20170914,8584,8859,8459,8784,39337,8589.0,9020.5,9652.733333333334,10510.254385964912,10510.254385964912
114,20170915,8809,8859,8534,8734,12996,8604.0,8990.45,9623.533333333333,10494.808695652175,10494.808695652175
115,20170918,8884,8884,8659,8734,9122,8649.0,8957.9,9598.083333333334,10479.629310344828,10479.629310344828
116,20170919,8659,8759,8534,8609,7776,8674.0,8914.1,9574.733333333334,10463.641025641025,10463.641025641025
117,20170920,8684,8684,8409,8509,13342,8674.0,8870.3,9542.616666666667,10447.07627118644,10447.07627118644
118,20170921,8484,8734,8309,8509,70156,8619.0,8829.0,9513.0,10430.789915966387,10430.789915966387
119,20170922,8459,8509,8309,8459,11238,8564.0,8790.25,9485.066666666668,10414.358333333334,10414.358333333334
120,20170925,8359,8484,8158,8233,11544,8463.8,8741.45,9455.033333333333,10380.983333333334,10396.330578512398
121,20170926,8233,8233,7808,7983,93230,8338.6,8680.15,9412.9,10347.408333333333,10376.54918032787
122,20170927,7983,8058,7858,8058,15028,8248.4,8625.1,9376.616666666667,10314.458333333334,10357.69918699187
123,20170928,8008,8158,7958,8133,16247,8173.2,8577.55,9342.416666666666,10284.216666666667,10339.758064516129
124,20170929,8208,8258,7883,8008,28502,8083.0,8528.75,9306.55,10253.558333333332,10321.104
125,20171010,7908,8008,7733,7733,21767,7983.0,8467.45,9266.1,10218.108333333334,10300.563492063493
126,20171011,7708,7883,7708,7733,13378,7933.0,8406.15,9227.316666666668,10186.616666666667,10280.346456692914
127,20171012,7683,7833,7683,7733,12113,7868.0,8347.35,9190.616666666667,10155.125,10260.4453125
128,20171013,7833,7933,7658,7808,25929,7803.0,8296.05,9154.333333333334,10121.55,10241.434108527132
129,20171016,7833,8484,7758,8058,88689,7813.0,8266.0,9122.633333333333,10089.433333333332,10224.638461538461
130,20171017,8058,8233,8008,8033,39007,7873.0,8242.2,9090.933333333332,10055.025,10207.908396946565
131,20171018,8008,8484,8008,8359,45073,7998.2,8235.95,9065.083333333334,10022.7,10193.901515151516
132,20171019,8359,8434,8058,8309,40456,8113.4,8225.95,9035.066666666668,9990.591666666667,10179.729323308271
133,20171020,8359,8384,8058,8133,25399,8178.4,8193.4,9002.533333333333,9957.016666666666,10164.455223880597
134,20171023,8233,8359,8133,8258,58669,8218.4,8169.6,8971.25,9920.308333333332,10150.333333333334
135,20171024,8283,8409,8258,8309,31359,8273.6,8148.35,8939.983333333334,9885.9,10136.79411764706
136,20171025,8359,8609,8334,8359,51744,8273.6,8135.85,8909.55,9852.533333333333,10123.817518248175
137,20171026,8233,8384,8233,8334,27603,8278.6,8127.1,8878.7,9820.0,10110.847826086956
138,20171027,8309,8409,8258,8359,40446,8323.8,8119.6,8851.183333333332,9786.216666666667,10098.244604316547
139,20171030,8409,8409,7908,8108,123998,8293.8,8102.05,8816.983333333334,9752.433333333332,10084.028571428571
140,20171031,8058,8283,7983,8233,61373,8278.6,8102.05,8788.616666666667,9721.566666666668,10070.900709219859
141,20171101,8233,8384,8108,8359,18413,8278.6,8120.85,8760.683333333332,9694.041666666666,10058.845070422536
142,20171102,8359,8359,8133,8309,24169,8273.6,8133.4,8732.75,9662.975,10046.608391608392
143,20171103,8309,8309,8183,8233,12820,8248.4,8138.4,8703.966666666667,9632.941666666668,10034.013888888889
144,20171106,8233,8309,8058,8133,63588,8253.4,8144.65,8676.016666666666,9600.2,10020.903448275862
145,20171107,8133,8158,7958,8008,31599,8208.4,8158.4,8648.483333333334,9566.833333333334,10007.116438356165
146,20171108,8008,8133,7983,8058,23653,8148.2,8174.65,8623.866666666667,9536.591666666667,9993.857142857143
147,20171109,8133,8133,8008,8058,20309,8098.0,8190.9,8600.916666666666,9506.141666666666,9980.777027027027
148,20171110,8108,8183,7983,8108,43509,8073.0,8205.9,8580.883333333333,9477.983333333334,9968.208053691274
149,20171113,8133,8133,7933,8008,53025,8048.0,8203.4,8561.7,9451.5,9955.14
150,20171114,8008,8133,7983,8108,56084,8068.0,8207.15,8537.5,9428.766666666666,9942.907284768213
151,20171115,8058,8534,8058,8509,100273,8158.2,8214.65,8516.65,9410.0,9933.473684210527
152,20171116,8484,9209,8484,9084,129407,8363.4,8253.4,8509.966666666667,9396.233333333334,9927.921568627451
153,20171117,9184,9385,8809,8984,102682,8538.6,8295.95,8503.283333333333,9381.425,9921.792207792209
154,20171120,8984,9360,8984,9184,89652,8773.8,8342.25,8500.766666666666,9367.866666666667,9917.032258064517
155,20171121,9184,9685,9084,9109,117101,8974.0,8382.25,8496.166666666666,9351.6,9911.852564102564
156,20171122,9109,9435,9034,9134,75696,9099.0,8421.0,8490.316666666668,9335.958333333334,9906.898089171975
157,20171123,9159,9385,9159,9259,49187,9134.0,8467.25,8488.216666666667,9323.441666666668,9902.79746835443
158,20171124,9335,9935,9259,9735,167042,9284.2,8536.05,8494.883333333333,9314.891666666666,9901.74213836478
159,20171127,9885,10010,9635,9710,94698,9389.4,8616.15,8502.816666666668,9304.675,9900.54375
160,20171128,9810,9885,9385,9410,96179,9449.6,8675.0,8506.166666666666,9292.166666666666,9897.496894409938
161,20171129,9435,9660,9310,9485,62018,9519.8,8731.3,8510.766666666666,9280.908333333333,9894.95061728395
162,20171130,9485,9860,9360,9635,103713,9595.0,8797.6,8518.7,9272.566666666668,9893.35582822086
163,20171201,9735,10511,9660,10010,257515,9650.0,8886.45,8534.133333333333,9266.725,9894.067073170732
164,20171204,10261,10811,9985,10811,339739,9870.2,9020.35,8564.583333333334,9267.558333333332,9899.624242424243
165,20171205,10936,11111,10736,10961,391928,10180.4,9168.0,8597.95,9266.308333333332,9906.018072289156
166,20171206,10961,11437,10911,11287,313108,10540.8,9329.45,8636.75,9269.025,9914.287425149701
167,20171207,11262,11287,10411,10836,343913,10781.0,9468.35,8668.866666666667,9267.566666666668,9919.77380952381
168,20171208,10861,10936,10436,10536,200346,10886.2,9589.75,8697.233333333334,9265.066666666668,9923.420118343196
169,20171211,10511,10961,10311,10761,197919,10876.2,9727.4,8732.266666666666,9264.441666666668,9928.347058823529
170,20171212,10861,11061,10511,10811,101322,10846.2,9862.55,8770.633333333333,9264.233333333334,9933.508771929824
171,20171213,10711,11587,10686,11512,212376,10891.2,10012.7,8821.1,9269.033333333333,9942.686046511628
172,20171214,11737,14190,11662,13364,1401436,11396.8,10226.7,8902.016666666666,9290.933333333332,9962.462427745664
173,20171215,13364,13489,12913,12938,260526,11877.2,10424.4,8971.25,9311.991666666667,9979.563218390804
174,20171218,13088,13289,12663,12688,214989,12262.6,10599.6,9037.15,9330.341666666667,9995.04
175,20171219,12888,13113,12638,13063,219023,12713.0,10797.3,9109.3,9353.691666666668,10012.47159090909
176,20171220,13189,13189,12338,12438,164525,12898.2,10962.5,9173.116666666667,9373.925,10026.175141242938
177,20171221,12363,12488,11687,11762,194186,12577.8,11087.65,9227.333333333334,9384.975,10035.926966292134
178,20171222,11362,12463,11362,12263,173903,12442.8,11214.05,9289.9,9401.45,10048.3687150838
179,20171226,12313,12363,11837,12162,107905,12337.6,11336.65,9351.616666666667,9418.341666666667,10060.111111111111
180,20171227,12213,13038,12012,12763,185030,12277.6,11504.3,9427.116666666667,9441.075,10075.044198895028
181,20171228,13138,13138,12763,13088,111547,12407.6,11684.45,9512.2,9462.55,10091.598901098901
182,20180102,13364,14114,13163,13163,216505,12687.8,11860.85,9597.283333333333,9486.95,10108.382513661201
183,20180103,13163,13464,12988,13464,111815,12928.0,12033.55,9686.133333333333,9514.275,10126.619565217392
184,20180104,13739,13914,12838,13113,179715,13118.2,12148.65,9771.216666666667,9538.883333333333,10142.762162162162
185,20180105,13189,13664,12988,13264,139452,13218.4,12263.8,9863.4,9564.75,10159.543010752688
186,20180108,13464,13464,13013,13063,156903,13213.4,12352.6,9952.233333333334,9589.775,10175.069518716578
187,20180109,13063,13214,12588,12763,93615,13133.4,12448.95,10036.066666666668,9613.341666666667,10188.83510638298
188,20180110,12988,12988,11912,12513,132358,12943.2,12547.8,10114.483333333334,9634.408333333333,10201.132275132275
189,20180111,12463,12988,12213,12813,96790,12883.2,12650.4,10193.733333333334,9658.183333333332,10214.878947368421
190,20180112,12963,13163,12087,12413,130530,12713.0,12730.5,10266.733333333334,9678.833333333334,10226.387434554974
191,20180115,12413,12613,12213,12263,62837,12553.0,12768.05,10331.8,9698.441666666668,10236.994791666666
192,20180116,12238,12638,12187,12588,77484,12518.0,12729.25,10403.116666666667,9719.091666666667,10249.176165803108
193,20180117,12513,12713,12162,12263,67922,12468.0,12695.5,10471.95,9737.241666666667,10259.556701030928
194,20180118,12263,12438,12187,12338,51179,12373.0,12678.0,10539.95,9755.6,10270.215384615385
195,20180119,12363,12438,12112,12238,51435,12338.0,12636.75,10605.433333333332,9772.708333333334,10280.255102040815
196,20180122,12162,12162,11462,11712,168055,12227.8,12600.45,10661.316666666668,9785.433333333332,10287.522842639593
197,20180123,11762,11937,11487,11787,58104,12067.6,12601.7,10718.866666666667,9798.783333333333,10295.09595959596
198,20180124,11937,11962,11562,11762,56324,11967.4,12576.65,10775.583333333334,9813.383333333333,10302.467336683418
199,20180125,11762,11962,11612,11687,53672,11837.2,12552.9,10835.233333333334,9826.108333333334,10309.39
200,20180126,11762,12263,11512,12062,100616,11802.0,12517.85,10899.05,9843.833333333334,10318.109452736318
201,20180129,12213,12213,11837,11962,81502,11852.0,12461.55,10959.1,9859.891666666666,10326.247524752474
202,20180130,11962,12012,11662,11812,100181,11857.0,12394.0,11017.483333333334,9875.116666666667,10333.566502463054
203,20180131,11637,11812,11412,11412,66575,11787.0,12291.4,11070.466666666667,9887.216666666667,10338.85294117647
204,20180201,11487,11487,11186,11387,63526,11727.0,12205.1,11124.7,9900.358333333334,10343.965853658536
205,20180202,11412,11412,10886,11061,96269,11526.8,12094.95,11175.583333333334,9912.033333333333,10347.446601941747
206,20180205,10686,10861,10561,10586,70897,11251.6,11971.1,11217.716666666667,9920.791666666666,10348.599033816425
207,20180206,10586,11011,10135,10861,108103,11061.4,11876.0,11264.433333333332,9932.675,10351.0625
208,20180207,10936,11036,10611,10811,45017,10941.2,11790.9,11309.483333333334,9945.183333333332,10353.263157894737
209,20180208,10786,10911,10686,10761,20149,10816.0,11688.3,11355.366666666667,9958.533333333333,10355.204761904763
210,20180209,10536,10736,10361,10511,39994,10706.0,11593.2,11395.416666666666,9966.458333333334,10355.943127962086
211,20180212,10586,10586,10210,10336,43673,10656.0,11496.85,11425.866666666667,9971.258333333333,10355.849056603774
212,20180213,10361,10736,10361,10561,38068,10596.0,11395.5,11450.483333333334,9980.225,10356.81220657277
213,20180214,10561,11111,10486,11036,38238,10641.0,11334.15,11484.683333333332,9993.983333333334,10359.985981308411
214,20180219,11011,11211,11011,11111,30057,10711.0,11272.8,11516.8,10008.783333333333,10363.479069767442
215,20180220,11211,11612,11036,11562,82307,10921.2,11239.0,11557.683333333332,10026.925,10369.027777777777
216,20180221,11612,11687,11462,11537,59389,11161.4,11230.25,11597.733333333334,10044.025,10374.410138248848
217,20180222,11512,11587,11136,11312,46845,11311.6,11206.5,11631.95,10060.083333333334,10378.711009174312
218,20180223,11412,11537,11186,11437,44893,11391.8,11190.25,11660.316666666668,10077.6,10383.543378995433
219,20180226,11462,11562,11186,11211,26502,11411.8,11166.45,11685.333333333334,10094.075,10387.304545454546
220,20180227,11437,11537,11036,11412,41759,11381.8,11133.95,11718.7,10112.433333333332,10391.941176470587
221,20180228,11287,11437,11161,11337,35211,11341.8,11102.7,11749.566666666668,10130.166666666666,10396.198198198199
222,20180302,11237,11287,11011,11211,23256,11321.6,11072.65,11775.833333333334,10147.266666666666,10399.852017937219
223,20180305,11287,11287,10761,10786,49527,11191.4,11041.35,11788.766666666666,10161.45,10401.575892857143
224,20180306,10811,11287,10711,11011,39129,11151.4,11022.55,11792.1,10178.341666666667,10404.284444444444
225,20180307,10911,11036,10686,10686,28257,11006.2,11003.8,11787.516666666666,10192.733333333334,10405.530973451327
226,20180308,10886,10886,10636,10836,9759,10906.0,11016.3,11780.0,10208.375,10407.427312775331
227,20180309,10786,10936,10636,10886,32556,10841.0,11017.55,11780.833333333334,10224.85,10409.526315789473
228,20180312,10936,11362,10861,11362,62821,10956.2,11045.1,11794.6,10245.916666666666,10413.685589519651
229,20180313,11387,11912,11287,11687,94443,11091.4,11091.4,11810.033333333333,10271.15,10419.221739130435
230,20180314,11812,11812,11512,11612,33365,11276.6,11146.45,11823.383333333333,10297.008333333333,10424.38528138528
231,20180315,11612,11662,11312,11612,28225,11431.8,11210.25,11825.05,10323.075,10429.504310344828
232,20180316,11537,11762,11487,11687,25222,11592.0,11266.55,11797.1,10349.558333333332,10434.901287553648
233,20180319,11612,11737,11462,11612,34936,11642.0,11295.35,11775.0,10373.125,10439.931623931623
234,20180320,11487,11987,11487,11962,60677,11697.0,11337.9,11762.9,10400.025,10446.408510638297
235,20180321,12012,12037,11762,11787,32884,11732.0,11349.15,11741.633333333333,10425.466666666667,10452.088983050848
236,20180322,12087,12388,11637,11637,119421,11737.0,11354.15,11728.283333333333,10450.7,10457.088607594937
237,20180323,11312,11637,11111,11186,80926,11636.8,11347.85,11718.683333333332,10473.008333333333,10460.151260504203
238,20180326,11011,11337,11011,11312,32618,11576.8,11341.6,11702.833333333334,10496.366666666667,10463.715481171548
239,20180327,11362,11687,11362,11487,27653,11481.8,11355.4,11691.583333333334,10521.6,10467.979166666666
240,20180328,11237,11587,11111,11161,43900,11356.6,11342.85,11664.883333333333,10546.0,10463.491666666667
241,20180329,11111,11262,10886,11086,43871,11246.4,11330.3,11631.516666666666,10571.858333333334,10459.633333333333
242,20180330,11061,11362,11036,11237,31605,11256.6,11331.6,11599.416666666666,10598.35,10456.404166666667
243,20180402,11186,11437,11111,11237,25244,11241.6,11354.15,11562.3,10624.216666666667,10454.216666666667
244,20180403,11211,11237,11061,11237,20271,11191.6,11365.45,11531.033333333333,10651.125,10452.341666666667
245,20180404,11262,11262,10836,10936,35437,11146.6,11377.95,11492.233333333334,10677.816666666668,10447.9625
246,20180405,10936,11086,10911,10986,29339,11126.6,11385.45,11457.616666666667,10704.925,10445.770833333334
247,20180406,10911,11011,10786,10961,22552,11071.4,11389.2,11427.583333333334,10731.825,10443.475
248,20180409,10886,11061,10736,10861,24914,10996.2,11364.15,11400.05,10757.266666666666,10439.408333333333
249,20180410,10761,10811,10536,10686,32290,10886.0,11314.1,11364.6,10779.166666666666,10434.3
250,20180411,10686,11161,10686,11061,43221,10911.0,11286.55,11342.066666666668,10804.4,10429.7125
251,20180412,11111,11862,11111,11662,111293,11046.2,11289.05,11332.05,10831.925,10427.3125
252,20180413,11762,11962,11612,11787,60781,11211.4,11294.05,11318.7,10860.908333333333,10425.75
253,20180416,11812,12062,11687,12012,70277,11441.6,11314.05,11314.516666666666,10893.233333333334,10425.125
254,20180417,12062,12388,12062,12213,65269,11747.0,11326.6,11312.433333333332,10926.191666666668,10423.25
255,20180418,12187,12213,12012,12112,32628,11957.2,11342.85,11310.333333333334,10957.883333333333,10421.891666666666
256,20180419,12112,12112,11787,11837,49071,11992.2,11352.85,11312.416666666666,10986.866666666667,10419.7
257,20180420,11837,12388,11837,12313,78087,12097.4,11409.2,11321.183333333332,11020.025,10420.0125
258,20180423,12213,12563,12137,12413,56224,12177.6,11464.25,11332.033333333333,11053.808333333332,10420.0125
259,20180424,12413,12488,11987,12162,37014,12167.4,11498.0,11339.95,11087.591666666667,10420.0125
260,20180425,12012,12162,11712,11837,38192,12112.4,11531.8,11336.2,11117.625,10419.595833333333
261,20180426,11937,12112,11837,11887,20201,12122.4,11571.85,11334.95,11147.025,10420.533333333333
