,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
28,20171115,7460,7470,7150,7160,628647,7374.0,5861.5,5681.0344827586205,5681.0344827586205,5681.0344827586205
29,20171116,7120,7350,7050,7230,340596,7396.0,5963.0,5732.666666666667,5732.666666666667,5732.666666666667
30,20171117,7270,8290,7130,7910,2404250,7480.0,6101.0,5802.903225806452,5802.903225806452,5802.903225806452
31,20171120,8300,10150,7990,9250,4726306,7814.0,6298.0,5910.625,5910.625,5910.625
32,20171121,9180,9450,8750,8950,904744,8100.0,6490.0,6002.727272727273,6002.727272727273,6002.727272727273
33,20171122,8960,9420,8400,8400,866074,8348.0,6655.0,6073.235294117647,6073.235294117647,6073.235294117647
34,20171123,9030,10050,8790,8820,2285040,8666.0,6824.5,6151.714285714285,6151.714285714285,6151.714285714285
35,20171124,8900,9350,8820,9220,560653,8928.0,7018.5,6236.944444444444,6236.944444444444,6236.944444444444
36,20171127,9610,9900,8950,9000,594925,8878.0,7193.5,6311.621621621622,6311.621621621622,6311.621621621622
37,20171128,8910,8950,8470,8690,450376,8826.0,7355.5,6374.210526315789,6374.210526315789,6374.210526315789
38,20171129,8750,9340,8220,8410,535053,8828.0,7493.0,6426.410256410257,6426.410256410257,6426.410256410257
39,20171130,8410,8410,7990,7990,195485,8662.0,7613.5,6465.5,6465.5,6465.5
40,20171201,8070,8200,7900,8150,196560,8448.0,7750.5,6506.585365853659,6506.585365853659,6506.585365853659
41,20171204,8020,8100,7650,7700,246604,8188.0,7867.5,6535.0,6535.0,6535.0
42,20171205,7700,7830,7390,7640,210941,7978.0,7985.5,6560.697674418605,6560.697674418605,6560.697674418605
43,20171206,7590,7810,7550,7620,87297,7820.0,8092.5,6584.772727272727,6584.772727272727,6584.772727272727
44,20171207,7630,7780,7020,7390,197435,7700.0,8106.0,6602.666666666667,6602.666666666667,6602.666666666667
45,20171208,7440,7440,7080,7170,62186,7504.0,8090.0,6615.0,6615.0,6615.0
46,20171211,7100,7330,6950,7330,73915,7430.0,8077.5,6630.212765957447,6630.212765957447,6630.212765957447
47,20171212,7400,7570,7340,7410,83042,7384.0,8072.0,6646.458333333333,6646.458333333333,6646.458333333333
48,20171213,7460,7490,7340,7460,48036,7352.0,8087.0,6663.061224489796,6663.061224489796,6663.061224489796
49,20171214,7500,7520,7280,7410,52234,7356.0,8096.0,6678.0,6678.0,6678.0
50,20171215,7490,7490,7240,7370,39409,7396.0,8069.0,6691.568627450981,6691.568627450981,6691.568627450981
51,20171218,7340,7480,7160,7250,28953,7380.0,7969.0,6702.307692307692,6702.307692307692,6702.307692307692
52,20171219,7210,7300,6780,6950,65554,7288.0,7869.0,6706.981132075472,6706.981132075472,6706.981132075472
53,20171220,6850,7100,6500,6550,61270,7106.0,7776.5,6704.074074074074,6704.074074074074,6704.074074074074
54,20171221,6500,6650,6140,6300,68962,6884.0,7650.5,6696.727272727273,6696.727272727273,6696.727272727273
55,20171222,6210,6300,5940,6000,99863,6610.0,7489.5,6684.285714285715,6684.285714285715,6684.285714285715
56,20171226,6020,6200,5920,5930,49830,6346.0,7336.0,6671.0526315789475,6671.0526315789475,6671.0526315789475
57,20171227,5930,6120,5900,5990,30263,6154.0,7201.0,6659.310344827586,6659.310344827586,6659.310344827586
58,20171228,5950,6150,5950,6140,27165,6072.0,7087.5,6650.5084745762715,6650.5084745762715,6650.5084745762715
59,20180102,6190,6290,6090,6170,61358,6046.0,6996.5,6642.5,6642.5,6642.5
60,20180103,6200,6420,6120,6310,68941,6108.0,6904.5,6659.833333333333,6637.049180327869,6637.049180327869
61,20180104,6310,6350,6150,6250,49848,6172.0,6832.0,6678.333333333333,6630.806451612903,6630.806451612903
62,20180105,6270,6270,5780,6020,194339,6178.0,6751.0,6691.5,6621.111111111111,6621.111111111111
63,20180108,6030,6080,5870,5890,38306,6128.0,6664.5,6703.0,6609.6875,6609.6875
64,20180109,5890,5980,5640,5750,100540,6044.0,6582.5,6704.5,6596.461538461538,6596.461538461538
65,20180110,5770,7260,5760,6600,1423703,6102.0,6554.0,6726.166666666667,6596.515151515152,6596.515151515152
66,20180111,6700,7700,6600,6880,876820,6228.0,6531.5,6750.333333333333,6600.746268656716,6600.746268656716
67,20180112,6800,6880,6270,6330,269401,6290.0,6477.5,6768.5,6596.764705882353,6596.764705882353
68,20180115,6350,6360,6000,6080,149943,6328.0,6408.5,6785.666666666667,6589.275362318841,6589.275362318841
69,20180116,6130,6550,6090,6550,138614,6488.0,6365.5,6808.166666666667,6588.714285714285,6588.714285714285
70,20180117,6600,6950,6500,6720,197698,6512.0,6333.0,6834.333333333333,6590.56338028169,6590.56338028169
71,20180118,6740,6960,6740,6910,156908,6518.0,6316.0,6861.0,6595.0,6595.0
72,20180119,6950,6970,6670,6690,100739,6590.0,6303.0,6887.333333333333,6596.301369863014,6596.301369863014
73,20180122,6760,7880,6690,7300,941802,6834.0,6340.5,6924.0,6605.810810810811,6605.810810810811
74,20180123,7360,7460,7170,7400,222024,7004.0,6395.5,6956.833333333333,6616.4,6616.4
75,20180124,7300,7360,7010,7080,215567,7076.0,6449.5,6985.833333333333,6622.5,6622.5
76,20180125,7080,7350,7010,7200,114384,7134.0,6513.0,7014.166666666667,6630.0,6630.0
77,20180126,7200,7490,7120,7150,180044,7226.0,6571.0,7042.5,6636.666666666667,6636.666666666667
78,20180129,7150,7290,6810,6900,223931,7146.0,6609.0,7063.166666666667,6640.0,6640.0
79,20180130,6900,7010,6790,6940,129237,7054.0,6647.5,7085.833333333333,6643.75,6643.75
80,20180131,6950,7180,6850,7140,133252,7066.0,6689.0,7114.666666666667,6649.876543209876,6649.876543209876
81,20180201,7140,7360,7100,7340,192466,7094.0,6743.5,7147.666666666667,6658.292682926829,6658.292682926829
82,20180202,7440,7800,7150,7210,441776,7106.0,6803.0,7179.833333333333,6664.939759036145,6664.939759036145
83,20180205,7100,7180,6940,7010,125195,7128.0,6859.0,7205.333333333333,6669.047619047619,6669.047619047619
84,20180206,6800,6800,6410,6700,169952,7080.0,6906.5,7198.333333333333,6669.411764705882,6669.411764705882
85,20180207,6860,7050,6550,6740,68616,7000.0,6913.5,7185.833333333333,6670.232558139535,6670.232558139535
86,20180208,6950,6950,6570,6800,41994,6892.0,6909.5,7172.833333333333,6671.724137931034,6671.724137931034
87,20180209,6590,6800,6590,6700,29383,6790.0,6928.0,7159.166666666667,6672.045454545455,6672.045454545455
88,20180212,6840,6840,6440,6520,55230,6692.0,6950.0,7148.5,6670.337078651685,6670.337078651685
89,20180213,6520,6600,6170,6370,46934,6626.0,6941.0,7134.166666666667,6667.0,6667.0
90,20180214,6350,6400,6180,6350,57415,6548.0,6922.5,7108.166666666667,6663.516483516483,6663.516483516483
91,20180219,6210,6450,6180,6360,65237,6460.0,6895.0,7060.0,6660.217391304348,6660.217391304348
92,20180220,6400,6470,6270,6280,33475,6376.0,6874.5,7015.5,6656.129032258064,6656.129032258064
93,20180221,6250,6490,6250,6440,21639,6360.0,6831.5,6982.833333333333,6653.829787234043,6653.829787234043
94,20180222,6630,6640,6380,6580,32175,6402.0,6790.5,6945.5,6653.0526315789475,6653.0526315789475
95,20180223,6580,6850,6480,6770,45570,6486.0,6775.0,6904.666666666667,6654.270833333333,6654.270833333333
96,20180226,6790,7670,6790,7050,841046,6624.0,6767.5,6872.166666666667,6658.350515463918,6658.350515463918
97,20180227,7000,7100,6700,6770,133142,6722.0,6748.5,6840.166666666667,6659.489795918367,6659.489795918367
98,20180228,6750,6750,6410,6440,59438,6722.0,6725.5,6807.333333333333,6657.272727272727,6657.272727272727
99,20180302,6380,6550,6380,6530,34106,6712.0,6705.0,6783.0,6656.0,6656.0
100,20180305,6610,6610,6300,6310,37772,6620.0,6663.5,6752.333333333333,6652.574257425743,6652.574257425743
101,20180306,6310,6480,6310,6420,19410,6494.0,6617.5,6731.0,6650.294117647059,6650.294117647059
102,20180307,6470,6470,6230,6230,21252,6386.0,6568.5,6707.5,6646.21359223301,6646.21359223301
103,20180308,6300,6300,6200,6220,19405,6342.0,6529.0,6684.166666666667,6642.115384615385,6642.115384615385
104,20180309,6190,7570,6190,6530,787567,6342.0,6520.5,6669.833333333333,6641.047619047619,6641.047619047619
105,20180312,6670,6850,6600,6770,158080,6434.0,6522.0,6663.166666666667,6642.264150943396,6642.264150943396
106,20180313,6800,6840,6670,6760,53982,6502.0,6520.0,6653.666666666667,6643.3644859813085,6643.3644859813085
107,20180314,6740,6900,6660,6900,80999,6636.0,6530.0,6645.166666666667,6645.740740740741,6645.740740740741
108,20180315,6880,6950,6710,6900,31479,6772.0,6549.0,6635.833333333333,6648.073394495413,6648.073394495413
109,20180316,6980,6980,6690,6850,50666,6836.0,6573.0,6626.5,6649.909090909091,6649.909090909091
110,20180319,6820,6840,6650,6700,33432,6822.0,6590.5,6615.333333333333,6650.360360360361,6650.360360360361
111,20180320,6610,7000,6530,6960,86260,6862.0,6620.5,6610.5,6653.125,6653.125
112,20180321,7000,7080,6870,6930,82070,6868.0,6653.0,6610.166666666667,6655.575221238938,6655.575221238938
113,20180322,6850,7020,6670,6820,60520,6852.0,6672.0,6614.666666666667,6657.017543859649,6657.017543859649
114,20180323,6650,6790,6420,6540,38381,6790.0,6670.0,6618.666666666667,6656.0,6656.0
115,20180326,6420,6650,6340,6520,47486,6754.0,6657.5,6627.333333333333,6654.827586206897,6654.827586206897
116,20180327,6670,6670,6460,6530,20447,6668.0,6631.5,6637.333333333333,6653.760683760684,6653.760683760684
117,20180328,6450,6620,6300,6420,22757,6566.0,6614.0,6644.5,6651.779661016949,6651.779661016949
118,20180329,6450,6560,6310,6440,25152,6490.0,6614.0,6649.5,6650.0,6650.0
119,20180330,6460,6540,6350,6500,15206,6482.0,6612.5,6655.0,6648.75,6648.75
120,20180402,6800,7460,6800,6900,579698,6558.0,6642.0,6664.833333333333,6662.333333333333,6650.826446280992
121,20180403,6900,7580,6800,7500,368065,6752.0,6696.0,6685.666666666667,6682.0,6657.786885245901
122,20180404,7500,8170,7400,7860,610656,7040.0,6777.5,6716.333333333333,6703.916666666667,6667.5609756097565
123,20180405,7890,7920,7640,7790,153513,7310.0,6856.0,6748.0,6725.5,6676.612903225807
124,20180406,7690,8180,7630,8050,211014,7620.0,6932.0,6786.333333333333,6745.416666666667,6687.6
125,20180409,7990,8200,7780,7920,119154,7824.0,6989.5,6808.333333333333,6767.25,6697.380952380952
126,20180410,7770,7920,7390,7720,156056,7868.0,7037.5,6822.333333333333,6786.333333333333,6705.433070866142
127,20180411,7720,8250,7720,7980,213375,7892.0,7091.5,6849.833333333333,6809.166666666667,6715.390625
128,20180412,7980,8000,7400,7400,152018,7814.0,7116.5,6871.833333333333,6828.75,6720.697674418605
129,20180413,7400,7670,7180,7610,122807,7726.0,7154.5,6889.5,6848.833333333333,6727.538461538462
130,20180416,7600,8870,7600,8560,822004,7854.0,7247.5,6920.166666666667,6877.25,6741.526717557252
131,20180417,8550,8760,8260,8470,191982,8004.0,7323.0,6946.166666666667,6903.583333333333,6754.621212121212
132,20180418,8380,8690,8300,8640,197026,8136.0,7408.5,6978.666666666667,6933.0,6768.796992481203
133,20180419,8520,8880,8450,8690,157376,8394.0,7502.0,7001.833333333333,6962.916666666667,6783.134328358209
134,20180420,8690,8720,8140,8200,148868,8512.0,7585.0,7015.166666666667,6986.0,6793.62962962963
135,20180423,8200,8300,7800,7870,118778,8374.0,7652.5,7028.333333333333,7007.083333333333,6801.544117647059
136,20180424,7870,8240,7850,8120,74088,8304.0,7732.0,7043.666666666667,7028.916666666667,6811.167883211679
137,20180425,7870,8910,7870,8350,242237,8246.0,7828.5,7063.666666666667,7053.083333333333,6822.31884057971
138,20180426,8500,9880,8500,9270,1295513,8362.0,7970.0,7103.166666666667,7083.166666666667,6839.928057553957
139,20180427,9290,10550,9230,9790,807416,8680.0,8134.5,7150.666666666667,7118.25,6861.0
140,20180430,10000,10050,9280,9690,256514,9044.0,8274.0,7193.166666666667,7153.916666666667,6881.063829787234
141,20180502,9670,10150,9430,9430,339140,9306.0,8370.5,7228.0,7187.833333333333,6899.014084507042
142,20180503,9300,9570,9100,9140,100566,9464.0,8434.5,7260.166666666667,7220.0,6914.685314685315
143,20180504,9420,10500,9420,10300,507109,9670.0,8560.0,7315.0,7260.166666666667,6938.194444444444
144,20180508,10600,11850,10200,10350,407396,9782.0,8675.0,7375.833333333333,7287.083333333333,6961.724137931034
145,20180509,10300,10750,9650,10200,198183,9884.0,8789.0,7433.5,7309.666666666667,6983.904109589041
146,20180510,10300,10700,9990,10050,127266,10008.0,8905.5,7487.666666666667,7330.25,7004.761904761905
147,20180511,10050,10300,9610,9630,115703,10106.0,8988.0,7536.5,7347.833333333333,7022.5
148,20180514,9640,9800,9130,9370,231275,9920.0,9086.5,7584.0,7366.25,7038.255033557047
149,20180515,9300,9350,8780,8840,200156,9618.0,9148.0,7625.166666666667,7379.666666666667,7050.266666666666
150,20180516,8840,8840,8140,8250,197953,9228.0,9132.5,7656.833333333333,7382.5,7058.211920529801
151,20180517,8250,8440,7980,8010,129925,8820.0,9109.5,7684.333333333333,7372.166666666667,7064.473684210527
152,20180518,8070,8790,8010,8640,234173,8622.0,9109.5,7723.666666666667,7369.583333333333,7074.771241830065
153,20180521,8800,8930,8620,8800,73120,8508.0,9115.0,7763.0,7372.916666666667,7085.974025974026
154,20180523,8930,8930,8230,8300,90142,8400.0,9120.0,7791.666666666667,7368.583333333333,7093.806451612903
155,20180524,8270,8480,8070,8090,65692,8368.0,9131.0,7813.666666666667,7359.166666666667,7100.192307692308
156,20180525,8010,8330,7550,8310,107049,8428.0,9140.5,7834.666666666667,7353.416666666667,7107.898089171975
157,20180528,8310,8770,8130,8730,82976,8446.0,9159.5,7867.333333333333,7353.75,7118.164556962025
158,20180529,8750,8880,8230,8510,65556,8388.0,9121.5,7901.833333333333,7354.583333333333,7126.9182389937105
159,20180530,8510,8510,8070,8170,83432,8362.0,9040.5,7929.166666666667,7356.083333333333,7133.4375
160,20180531,8230,8360,8010,8220,98143,8388.0,8967.0,7961.0,7356.666666666667,7140.186335403727
161,20180601,8120,8280,7900,7950,70312,8316.0,8893.0,7986.5,7358.75,7145.185185185185
162,20180604,8110,8140,7600,7700,99080,8110.0,8821.0,8011.0,7359.25,7148.588957055214
163,20180605,7640,7720,7340,7630,113304,7934.0,8687.5,8034.5,7359.333333333333,7151.524390243902
164,20180607,7820,7820,7500,7650,50543,7830.0,8552.5,8053.166666666667,7361.5,7154.545454545455
165,20180608,7680,7760,7560,7650,21319,7716.0,8425.0,8067.833333333333,7365.5,7157.530120481928
166,20180611,7680,7820,7680,7700,12380,7666.0,8307.5,8083.5,7368.583333333333,7160.7784431137725
167,20180612,7800,7800,7520,7670,15520,7660.0,8209.5,8096.333333333333,7370.75,7163.809523809524
168,20180614,7700,7700,7120,7490,99912,7632.0,8115.5,8106.166666666667,7371.0,7165.739644970414
169,20180615,7490,7620,7170,7500,49501,7602.0,8048.5,8117.0,7371.75,7167.705882352941
170,20180618,7550,7550,7120,7410,47928,7554.0,8006.5,8128.833333333333,7372.083333333333,7169.122807017544
171,20180619,7430,7480,7110,7290,23207,7472.0,7970.5,8134.333333333333,7372.416666666667,7169.825581395349
172,20180620,7020,7350,7020,7350,39982,7408.0,7906.0,8141.333333333333,7375.75,7170.867052023122
173,20180621,7400,7400,7100,7320,25474,7374.0,7832.0,8149.666666666667,7382.166666666667,7171.724137931034
174,20180622,7350,7390,6990,7200,25169,7314.0,7777.0,8160.666666666667,7389.666666666667,7171.885714285714
175,20180625,7010,7250,7010,7190,14361,7270.0,7732.0,8171.833333333333,7399.583333333333,7171.988636363636
176,20180626,7200,7200,6800,7120,44549,7236.0,7672.5,8181.666666666667,7409.5,7171.6949152542375
177,20180627,7120,7120,6820,6940,36423,7154.0,7583.0,8190.333333333333,7417.416666666667,7170.393258426966
178,20180628,6620,6930,6610,6900,43141,7070.0,7502.5,8198.0,7423.75,7168.882681564246
179,20180629,6800,7040,6660,6800,21912,6990.0,7434.0,8203.0,7429.0,7166.833333333333
180,20180702,6680,6890,6410,6530,26047,6858.0,7349.5,8196.833333333334,7430.833333333333,7163.314917127072
181,20180703,6450,6530,6200,6490,41595,6732.0,7276.5,8180.0,7432.833333333333,7159.615384615385
182,20180704,6490,6600,6280,6570,24714,6658.0,7220.0,8158.5,7437.416666666667,7156.393442622951
183,20180705,6800,6800,6330,6700,10521,6618.0,7173.5,8140.333333333333,7444.166666666667,7153.913043478261
184,20180706,6750,6750,6480,6700,13010,6598.0,7126.0,8117.833333333333,7452.083333333333,7151.459459459459
185,20180709,6750,6750,6500,6700,13726,6632.0,7078.5,8097.5,7452.916666666667,7149.032258064516
186,20180710,6700,6850,6510,6620,44839,6658.0,7024.5,8079.166666666667,7450.75,7146.20320855615
187,20180711,6600,6600,6360,6400,28897,6624.0,6961.0,8052.833333333333,7451.333333333333,7142.234042553191
188,20180712,6400,6490,6320,6430,12303,6570.0,6908.0,8036.666666666667,7454.25,7138.465608465608
189,20180713,6500,6500,6280,6370,27655,6504.0,6851.5,8016.0,7452.75,7134.421052631579
190,20180716,6440,6440,5980,5980,74359,6360.0,6780.0,7973.0,7446.583333333333,7128.376963350785
191,20180717,6000,6100,5810,5880,76702,6212.0,6709.5,7929.833333333333,7438.0,7121.875
192,20180718,6010,6010,5400,5660,172513,6064.0,6625.0,7880.166666666667,7429.416666666667,7114.300518134715
193,20180719,5600,5650,5250,5260,71509,5830.0,6522.0,7823.0,7412.416666666667,7104.742268041237
194,20180720,5160,5300,5070,5230,67444,5602.0,6423.5,7773.5,7394.333333333333,7095.128205128205
195,20180723,5210,5210,5000,5190,55632,5444.0,6323.5,7728.833333333333,7378.583333333333,7085.408163265306
196,20180724,5080,5380,5060,5310,51489,5330.0,6233.0,7682.0,7362.833333333333,7076.395939086295
197,20180725,5230,5580,5230,5420,48328,5282.0,6157.0,7633.166666666667,7348.416666666667,7068.030303030303
198,20180726,5420,5550,5340,5550,41469,5340.0,6089.5,7571.166666666667,7337.166666666667,7060.402010050251
199,20180727,5550,5630,5360,5620,36254,5418.0,6030.5,7501.666666666667,7326.166666666667,7053.2
200,20180730,5500,5540,5370,5490,51212,5478.0,5978.5,7431.666666666667,7312.416666666667,7045.422885572139
201,20180731,5400,5700,5380,5700,41671,5556.0,5939.0,7369.5,7298.75,7038.762376237623
202,20180801,5700,6460,5610,6000,579227,5672.0,5910.5,7317.166666666667,7288.666666666667,7033.645320197044
203,20180802,5900,6060,5820,6000,59268,5762.0,5875.5,7245.5,7280.25,7028.578431372549
204,20180803,5950,5980,5860,5910,22446,5820.0,5836.0,7171.5,7273.666666666667,7023.121951219512
205,20180806,5910,6030,5790,5820,23756,5886.0,5792.0,7098.5,7266.0,7017.281553398058
206,20180807,5900,5900,5680,5800,24375,5906.0,5751.0,7027.666666666667,7257.666666666667,7011.400966183575
207,20180808,5740,5840,5710,5790,13511,5864.0,5720.5,6963.666666666667,7250.083333333333,7005.528846153846
208,20180809,5710,5790,5500,5590,56875,5782.0,5678.5,6900.666666666667,7242.333333333333,6998.755980861244
209,20180810,5590,5680,5280,5330,116059,5666.0,5626.5,6842.166666666667,7233.666666666667,6990.809523809524
210,20180813,5120,5280,5100,5200,70705,5542.0,5587.5,6791.333333333333,7224.083333333333,6982.322274881517
211,20180814,5230,5330,5120,5250,72825,5432.0,5556.0,6745.333333333333,7214.833333333333,6974.1509433962265
212,20180816,5130,5280,5080,5240,50701,5322.0,5535.0,6688.666666666667,7206.166666666667,6966.0093896713615
213,20180817,5220,5830,5220,5510,495710,5306.0,5547.5,6633.833333333333,7198.416666666667,6959.205607476635
214,20180820,5550,5580,5450,5510,35477,5342.0,5561.5,6587.333333333333,7189.5,6952.46511627907
215,20180821,5510,7160,5510,7160,4625044,5734.0,5660.0,6571.833333333333,7192.75,6953.425925925926
216,20180822,7760,7850,7100,7200,1809258,6124.0,5754.5,6553.333333333333,7194.0,6954.562211981567
217,20180823,7160,7360,6820,6820,784663,6440.0,5824.5,6521.5,7194.416666666667,6953.94495412844
218,20180824,6840,7140,6730,7100,589680,6758.0,5902.0,6498.0,7199.916666666667,6954.611872146119
219,20180827,7080,7180,6760,6920,271627,7040.0,5967.0,6477.166666666667,7203.166666666667,6954.454545454545
220,20180828,6990,7230,6780,7230,495236,7054.0,6054.0,6460.666666666667,7210.833333333333,6955.701357466063
221,20180829,7240,8070,6650,6800,2909140,6974.0,6109.0,6441.5,7214.0,6955.0
222,20180830,6940,6970,6560,6670,345639,6944.0,6142.5,6424.333333333333,7217.666666666667,6953.721973094171
223,20180831,6670,6700,6500,6630,159370,6850.0,6174.0,6407.666666666667,7221.083333333333,6952.276785714285
224,20180903,6640,6720,6560,6590,118720,6784.0,6208.0,6390.0,7221.583333333333,6950.666666666667
225,20180904,6600,6830,6510,6780,296384,6694.0,6256.0,6375.5,7221.666666666667,6949.911504424779
226,20180905,6800,6870,6550,6660,180863,6666.0,6299.0,6358.166666666667,7220.833333333333,6948.63436123348
227,20180906,6600,6600,6390,6440,111263,6620.0,6331.5,6337.666666666667,7217.0,6946.403508771929
228,20180907,6420,6620,6400,6580,99808,6610.0,6381.0,6322.5,7214.333333333333,6944.803493449782
229,20180910,6600,6630,6460,6510,83555,6594.0,6440.0,6306.0,7211.5,6942.913043478261
230,20180911,6560,6690,6510,6690,100518,6576.0,6514.5,6294.0,7211.416666666667,6941.818181818182
231,20180912,6750,6750,6470,6620,112074,6568.0,6583.0,6282.833333333333,7208.583333333333,6940.431034482759
232,20180913,6540,6610,6420,6500,60456,6580.0,6646.0,6268.666666666667,7205.0,6938.540772532189
233,20180914,6470,6510,6370,6430,72650,6550.0,6692.0,6253.833333333333,7201.75,6936.3675213675215
234,20180917,6490,6490,6240,6350,79920,6518.0,6734.0,6239.666666666667,7200.166666666667,6933.872340425532
235,20180918,6310,6420,6250,6350,43077,6450.0,6693.5,6225.666666666667,7198.75,6931.3983050847455
236,20180919,6360,6410,6100,6100,62464,6346.0,6638.5,6208.666666666667,7195.166666666667,6927.890295358649
237,20180920,6160,6230,5750,5880,122902,6222.0,6591.5,6191.0,7190.666666666667,6923.487394957983
238,20180921,5920,6120,5800,6030,51107,6142.0,6538.0,6176.5,7187.25,6919.748953974896
239,20180927,6040,6090,5970,6000,35394,6072.0,6492.0,6163.166666666667,7183.083333333333,6915.916666666667
240,20180928,6010,6420,5970,6380,148855,6078.0,6449.5,6160.666666666667,7178.75,6920.541666666667
241,20181001,6380,6460,6270,6390,62435,6136.0,6429.0,6159.0,7169.5,6925.75
242,20181002,6360,6410,6150,6220,46266,6204.0,6406.5,6153.166666666667,7155.833333333333,6929.875
243,20181004,6190,6300,5630,5810,132869,6160.0,6365.5,6138.333333333333,7139.333333333333,6932.416666666667
244,20181005,5700,5840,5540,5840,43040,6128.0,6328.0,6124.0,7120.916666666667,6933.166666666667
245,20181008,5710,5840,5670,5840,21806,6020.0,6281.0,6109.666666666667,7103.583333333333,6935.416666666667
246,20181010,5730,5780,5550,5550,36081,5852.0,6225.5,6091.833333333333,7085.5,6935.916666666667
247,20181011,5250,5500,5020,5130,108749,5634.0,6160.0,6070.666666666667,7061.75,6935.458333333333
248,20181012,4770,5370,4770,5280,57695,5528.0,6095.0,6051.5,7044.083333333333,6936.416666666667
249,20181015,5290,5350,5070,5350,22078,5430.0,6037.0,6034.5,7025.25,6937.041666666667
250,20181016,5260,5480,5260,5360,23561,5334.0,5970.5,6024.166666666667,6998.583333333333,6937.916666666667
251,20181017,5390,5700,5360,5490,66231,5322.0,5914.0,6017.666666666667,6973.75,6938.666666666667
252,20181018,5490,5580,5320,5360,32800,5368.0,5857.0,6012.666666666667,6946.416666666667,6939.708333333333
253,20181019,5260,5490,5210,5390,13125,5390.0,5805.0,6014.833333333333,6918.916666666667,6940.916666666667
254,20181022,5420,5620,5310,5480,48109,5416.0,5761.5,6019.0,6896.25,6941.125
255,20181023,5370,5540,5220,5220,27331,5388.0,5705.0,6019.5,6874.166666666667,6940.625
256,20181024,5220,5350,5030,5330,45707,5356.0,5666.5,6019.833333333333,6850.916666666667,6939.916666666667
257,20181025,5100,5290,4800,4925,69434,5269.0,5618.75,6011.583333333333,6822.375,6937.729166666667
258,20181026,4925,4925,4680,4785,52053,5148.0,5556.5,5998.833333333333,6785.0,6934.083333333333
259,20181029,4675,4880,4405,4505,92912,4953.0,5481.75,5980.25,6740.958333333333,6929.604166666667
260,20181030,4035,4550,4035,4520,99358,4813.0,5388.75,5964.083333333333,6697.875,6925.895833333333
261,20181031,4530,5300,4530,5090,145015,4765.0,5323.75,5953.916666666667,6661.708333333333,6924.770833333333
262,20181101,5330,6610,5240,6610,967555,5102.0,5343.25,5964.083333333333,6640.625,6930.3125
