,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
45,20190225,10900,11400,10750,11050,431392,11000.0,11065.0,10896.304347826086,10896.304347826086,10896.304347826086
46,20190226,11100,11200,10850,10900,188811,10940.0,11060.0,10896.382978723404,10896.382978723404,10896.382978723404
47,20190227,10950,11150,10800,10800,190614,10850.0,11027.5,10894.375,10894.375,10894.375
48,20190228,10800,11150,10700,10800,472596,10870.0,11012.5,10892.448979591836,10892.448979591836,10892.448979591836
49,20190304,11150,11450,11000,11450,716470,11000.0,11022.5,10903.6,10903.6,10903.6
50,20190305,11350,11650,11200,11550,507929,11100.0,11065.0,10916.274509803921,10916.274509803921,10916.274509803921
51,20190306,11500,11600,11250,11300,290885,11180.0,11087.5,10923.653846153846,10923.653846153846,10923.653846153846
52,20190307,11300,11350,10750,10900,399442,11200.0,11110.0,10923.207547169812,10923.207547169812,10923.207547169812
53,20190308,10700,11200,10650,10850,247123,11210.0,11120.0,10921.851851851852,10921.851851851852,10921.851851851852
54,20190311,10850,11200,10700,10900,406613,11100.0,11130.0,10921.454545454546,10921.454545454546,10921.454545454546
55,20190312,11150,11200,10850,10950,342864,10980.0,11117.5,10921.964285714286,10921.964285714286,10921.964285714286
56,20190313,11000,11000,10700,10850,292570,10890.0,11095.0,10920.701754385966,10920.701754385966,10920.701754385966
57,20190314,10900,10950,10600,10750,384497,10860.0,11070.0,10917.758620689656,10917.758620689656,10917.758620689656
58,20190315,10800,12100,10700,11900,3176141,11070.0,11082.5,10934.406779661016,10934.406779661016,10934.406779661016
59,20190318,11800,12700,11750,12450,3135543,11380.0,11127.5,10959.666666666666,10959.666666666666,10959.666666666666
60,20190319,12650,12850,12300,12750,1799238,11740.0,11205.0,11042.166666666666,10989.016393442624,10989.016393442624
61,20190320,12950,13000,12350,12550,1232667,12080.0,11272.5,11114.666666666666,11014.193548387097,11014.193548387097
62,20190321,12600,12800,11900,12050,1038390,12340.0,11312.5,11196.0,11030.63492063492,11030.63492063492
63,20190322,12050,12550,11900,12150,919085,12390.0,11385.0,11279.833333333334,11048.125,11048.125
64,20190325,11850,12600,11750,11750,841879,12250.0,11432.5,11340.0,11058.923076923076,11058.923076923076
65,20190326,11900,12400,11750,12300,796097,12160.0,11495.0,11369.166666666666,11077.727272727272,11077.727272727272
66,20190327,12500,12600,11950,12350,807853,12120.0,11567.5,11390.833333333334,11096.716417910447,11096.716417910447
67,20190328,12400,12550,11950,11950,528225,12100.0,11625.0,11405.0,11109.264705882353,11109.264705882353
68,20190329,12050,12150,10400,10950,1455780,11860.0,11632.5,11398.333333333334,11106.95652173913,11106.95652173913
69,20190401,10950,11150,10700,11050,534546,11720.0,11612.5,11410.0,11106.142857142857,11106.142857142857
70,20190402,11150,11400,10950,11250,606395,11510.0,11597.5,11420.0,11108.169014084508,11108.169014084508
71,20190403,11200,11200,10900,10900,385154,11220.0,11577.5,11413.333333333334,11105.277777777777,11105.277777777777
72,20190404,11100,11600,10900,11000,806213,11030.0,11582.5,11396.666666666666,11103.835616438357,11103.835616438357
73,20190405,11100,11150,10850,11000,312603,11040.0,11590.0,11356.666666666666,11102.432432432432,11102.432432432432
74,20190408,11100,11400,10900,11250,494604,11080.0,11607.5,11318.333333333334,11104.4,11104.4
75,20190409,11500,13950,11500,12900,11827242,11410.0,11705.0,11314.166666666666,11128.026315789473,11128.026315789473
76,20190410,12950,14100,12700,13200,4981941,11870.0,11822.5,11328.333333333334,11154.935064935065,11154.935064935065
77,20190411,13400,13400,12900,13350,1521999,12340.0,11952.5,11340.833333333334,11183.076923076924,11183.076923076924
78,20190412,13200,14350,13000,13550,3742582,12850.0,12035.0,11379.166666666666,11213.037974683544,11213.037974683544
79,20190415,13600,14150,13500,13800,2026226,13360.0,12102.5,11420.0,11245.375,11245.375
80,20190416,13550,13600,12800,13050,1345079,13390.0,12117.5,11454.166666666666,11267.654320987655,11267.654320987655
81,20190417,13250,14850,12900,13850,5925194,13520.0,12182.5,11510.0,11299.146341463415,11299.146341463415
82,20190418,13750,13850,13050,13100,1155331,13470.0,12235.0,11547.5,11320.843373493975,11320.843373493975
83,20190419,13250,13600,12650,12750,947085,13310.0,12265.0,11569.166666666666,11337.857142857143,11337.857142857143
84,20190422,12800,13050,12600,12950,489516,13140.0,12325.0,11602.5,11356.823529411764,11356.823529411764
85,20190423,13000,13000,12450,12550,506748,13040.0,12337.5,11632.5,11370.697674418605,11370.697674418605
86,20190424,12600,13100,12400,12600,836631,12790.0,12350.0,11659.166666666666,11384.827586206897,11384.827586206897
87,20190425,12600,12700,12150,12250,500639,12620.0,12365.0,11672.5,11394.65909090909,11394.65909090909
88,20190426,12200,12300,11700,11900,458935,12450.0,12412.5,11685.833333333334,11400.337078651686,11400.337078651686
89,20190429,11950,12750,11950,12600,525016,12380.0,12490.0,11708.333333333334,11413.666666666666,11413.666666666666
90,20190430,12750,13100,12650,12650,915096,12400.0,12560.0,11740.833333333334,11427.252747252747,11427.252747252747
91,20190502,12600,13350,12450,13000,860302,12480.0,12665.0,11776.666666666666,11444.347826086956,11444.347826086956
92,20190503,13000,13300,12800,13200,458680,12670.0,12775.0,11822.5,11463.225806451614,11463.225806451614
93,20190507,12750,13250,12550,12600,448121,12810.0,12855.0,11855.0,11475.31914893617,11475.31914893617
94,20190508,12450,12850,12300,12550,370753,12800.0,12920.0,11885.833333333334,11486.631578947368,11486.631578947368
95,20190509,12550,12900,11850,12000,465738,12670.0,12875.0,11899.166666666666,11491.979166666666,11491.979166666666
96,20190510,12000,12400,11500,12150,485833,12500.0,12822.5,11913.333333333334,11498.762886597939,11498.762886597939
97,20190513,14550,15750,13600,15100,10503947,12880.0,12910.0,11977.5,11535.510204081633,11535.510204081633
98,20190514,14850,15250,13050,13200,5135947,13000.0,12892.5,12003.333333333334,11552.323232323231,11552.323232323231
99,20190515,13400,14150,13200,13450,3651660,13180.0,12875.0,12035.0,11571.3,11571.3
100,20190516,13500,13500,12350,12400,1369281,13260.0,12842.5,12055.0,11579.50495049505,11579.50495049505
101,20190517,12500,12800,11850,11950,854055,13220.0,12747.5,12067.5,11583.137254901962,11583.137254901962
102,20190520,11900,12250,11600,11600,658612,12520.0,12672.5,12073.333333333334,11583.300970873786,11583.300970873786
103,20190521,11950,12150,11500,11750,792749,12230.0,12622.5,12090.833333333334,11584.903846153846,11584.903846153846
104,20190522,12000,12250,11850,12100,573205,11960.0,12580.0,12112.5,11589.809523809523,11589.809523809523
105,20190523,12200,13100,12000,12150,1474191,11910.0,12560.0,12130.833333333334,11595.094339622641,11595.094339622641
106,20190524,12050,12350,11800,12000,479337,11920.0,12530.0,12149.166666666666,11598.878504672897,11598.878504672897
107,20190527,12200,12700,12150,12650,853644,12130.0,12550.0,12180.0,11608.611111111111,11608.611111111111
108,20190528,12650,12950,12450,12900,864786,12360.0,12600.0,12215.0,11620.45871559633,11620.45871559633
109,20190529,13450,13700,12600,12650,2152673,12470.0,12602.5,12235.0,11629.818181818182,11629.818181818182
110,20190530,12900,12950,12100,12200,849088,12480.0,12580.0,12245.833333333334,11634.954954954956,11634.954954954956
111,20190531,12250,12550,12100,12150,503390,12510.0,12537.5,12260.0,11639.55357142857,11639.55357142857
112,20190603,11850,12050,11750,11900,468420,12360.0,12472.5,12276.666666666666,11641.858407079646,11641.858407079646
113,20190604,11850,12050,11500,11550,667176,12090.0,12420.0,12288.333333333334,11641.052631578947,11641.052631578947
114,20190605,11650,11700,11400,11500,340906,11860.0,12367.5,12298.333333333334,11639.826086956522,11639.826086956522
115,20190607,11500,11900,11450,11850,508750,11790.0,12360.0,12313.333333333334,11641.637931034482,11641.637931034482
116,20190610,11900,12700,11800,12700,1156046,11900.0,12387.5,12344.166666666666,11650.68376068376,11650.68376068376
117,20190611,12800,12850,12150,12450,630770,12010.0,12255.0,12372.5,11657.457627118643,11657.457627118643
118,20190612,12550,12650,12050,12200,631934,12140.0,12205.0,12377.5,11662.01680672269,11662.01680672269
119,20190613,12200,12450,12000,12250,485928,12290.0,12145.0,12374.166666666666,11666.916666666666,11666.916666666666
120,20190614,12250,12350,11900,12000,276177,12320.0,12125.0,12361.666666666666,11701.916666666666,11669.669421487602
121,20190617,11900,12200,11850,12100,279558,12200.0,12132.5,12354.166666666666,11734.416666666666,11673.196721311475
122,20190618,12050,12350,11950,12050,321279,12120.0,12155.0,12354.166666666666,11775.083333333334,11676.260162601626
123,20190619,12150,12300,11950,12050,311656,12090.0,12170.0,12352.5,11816.166666666666,11679.274193548386
124,20190620,12050,12200,11900,11950,223799,12030.0,12162.5,12355.833333333334,11847.916666666666,11681.44
125,20190621,11950,12200,11850,11950,272079,12020.0,12152.5,12350.0,11859.583333333334,11683.57142857143
126,20190624,11950,12000,11600,11650,268173,11930.0,12135.0,12338.333333333334,11864.583333333334,11683.307086614173
127,20190625,11900,12000,11600,11700,189805,11860.0,12087.5,12334.166666666666,11869.583333333334,11683.4375
128,20190626,11600,11900,11600,11650,178571,11780.0,12025.0,12345.833333333334,11872.083333333334,11683.178294573643
129,20190627,11650,11750,11050,11100,308883,11610.0,11947.5,12346.666666666666,11878.333333333334,11678.692307692309
130,20190628,11100,11250,10550,10650,286769,11350.0,11870.0,12336.666666666666,11878.333333333334,11670.839694656488
131,20190701,10650,10950,10550,10700,172642,11160.0,11797.5,12333.333333333334,11873.333333333334,11663.484848484848
132,20190702,10650,10850,10600,10800,104111,10980.0,11742.5,12330.0,11863.333333333334,11656.992481203008
133,20190703,10750,10850,10700,10750,108956,10800.0,11702.5,12325.833333333334,11841.25,11650.223880597016
134,20190704,10700,11150,10700,10950,170410,10770.0,11675.0,12320.833333333334,11819.583333333334,11645.037037037036
135,20190705,10950,11100,10700,10850,85267,10810.0,11625.0,12286.666666666666,11800.416666666666,11639.191176470587
136,20190708,10750,10850,9790,9840,402434,10638.0,11482.0,12230.666666666666,11779.5,11626.058394160584
137,20190709,9710,9990,9500,9500,315291,10378.0,11334.5,12166.5,11753.666666666666,11610.652173913044
138,20190710,9400,9930,9400,9750,190278,10178.0,11212.0,12103.166666666666,11741.166666666666,11597.26618705036
139,20190711,9750,10150,9750,9850,137783,9958.0,11092.0,12037.333333333334,11728.666666666666,11584.785714285714
140,20190712,9850,10100,9850,10100,111554,9808.0,10997.0,11988.166666666666,11721.166666666666,11574.255319148937
141,20190715,10100,10100,9640,9650,164649,9770.0,10874.5,11918.166666666666,11714.083333333334,11560.704225352112
142,20190716,9650,9780,9430,9520,121219,9774.0,10748.0,11858.5,11703.0,11546.433566433567
143,20190717,9450,9450,9040,9150,191255,9654.0,10603.0,11798.5,11683.833333333334,11529.791666666666
144,20190718,9080,9280,9010,9100,144831,9504.0,10460.5,11734.333333333334,11668.416666666666,11513.034482758621
145,20190719,9050,9240,9050,9180,71873,9320.0,10322.0,11678.166666666666,11655.333333333334,11497.054794520547
146,20190722,9190,9280,9140,9220,63219,9234.0,10200.5,11621.833333333334,11640.5,11481.56462585034
147,20190723,9230,9750,8870,8870,527586,9104.0,10059.0,11565.5,11619.0,11463.918918918918
148,20190724,8870,9060,8600,8610,161722,8996.0,9907.0,11510.666666666666,11598.25,11444.76510067114
149,20190725,8510,8810,8500,8520,125619,8880.0,9778.0,11442.666666666666,11575.5,11425.266666666666
150,20190726,8470,8710,8350,8410,100631,8726.0,9666.0,11372.0,11556.416666666666,11405.298013245034
151,20190729,8330,8390,7800,7800,208784,8442.0,9521.0,11285.333333333334,11531.0,11381.578947368422
152,20190730,7800,8660,7800,8520,307349,8372.0,9407.0,11207.333333333334,11514.916666666666,11362.875816993464
153,20190731,8350,8520,8070,8470,107910,8344.0,9293.0,11138.5,11496.75,11344.09090909091
154,20190801,8400,8430,8150,8150,83966,8270.0,9153.0,11065.166666666666,11475.5,11323.483870967742
155,20190802,7920,8300,7830,8090,81693,8206.0,9015.0,11000.0,11449.583333333334,11302.75641025641
156,20190805,7980,8100,7070,7120,269756,8070.0,8879.0,10916.166666666666,11414.75,11276.114649681529
157,20190806,6800,7380,6710,6900,315320,7746.0,8749.0,10779.5,11378.5,11248.417721518987
158,20190807,7190,7350,7060,7330,175493,7518.0,8628.0,10681.666666666666,11342.5,11223.77358490566
159,20190808,7350,7790,7350,7780,130060,7444.0,8524.5,10587.166666666666,11311.083333333334,11202.25
160,20190809,7990,7990,7640,7790,129600,7384.0,8409.0,10510.333333333334,11282.666666666666,11181.055900621119
161,20190812,7800,7890,7640,7830,72990,7526.0,8318.0,10441.666666666666,11254.583333333334,11160.37037037037
162,20190813,7690,7830,7650,7810,46433,7708.0,8232.5,10378.5,11225.916666666666,11139.815950920245
163,20190814,7830,8050,7810,7860,79493,7814.0,8168.0,10313.666666666666,11202.25,11119.817073170732
164,20190816,7720,7850,7560,7560,65055,7770.0,8091.0,10238.0,11175.25,11098.242424242424
165,20190819,7560,9230,7560,8360,1826459,7884.0,8050.0,10174.833333333334,11152.833333333334,11081.746987951807
166,20190820,8620,8630,8250,8460,251001,8010.0,8012.0,10115.833333333334,11132.5,11066.047904191617
167,20190821,8500,8740,8300,8500,338936,8148.0,7993.5,10046.666666666666,11113.333333333334,11050.77380952381
168,20190822,8940,9860,8530,8530,2680320,8282.0,7989.5,9973.833333333334,11094.416666666666,11035.85798816568
169,20190823,8410,8460,8100,8250,335524,8420.0,7976.0,9900.5,11067.75,11019.470588235294
170,20190826,8000,8760,7730,7810,1178138,8310.0,7946.0,9827.333333333334,11036.583333333334,11000.701754385966
171,20190827,7910,8330,7910,8070,505792,8232.0,7959.5,9759.333333333334,11009.666666666666,10983.662790697674
172,20190828,8020,8260,8020,8190,219873,8170.0,7943.0,9697.5,10987.083333333334,10967.514450867053
173,20190829,8280,8320,8080,8100,97944,8084.0,7924.5,9640.0,10964.166666666666,10951.034482758621
174,20190830,8230,8900,8200,8580,1132690,8150.0,7946.0,9591.333333333334,10944.833333333334,10937.485714285714
175,20190902,8570,8820,8480,8740,375624,8336.0,7978.5,9539.5,10926.416666666666,10925.0
176,20190903,8840,9400,8830,9280,1390539,8578.0,8086.5,9482.5,10913.333333333334,10915.706214689266
177,20190904,9210,12050,9150,12050,9911869,9350.0,8344.0,9475.833333333334,10924.166666666666,10922.078651685393
178,20190905,12650,12850,11950,12300,4958313,10190.0,8592.5,9477.5,10927.5,10929.77653631285
179,20190906,12250,12550,11950,12350,2832100,10944.0,8821.0,9479.166666666666,10926.666666666666,10937.666666666666
180,20190909,12300,12400,11450,11600,1888031,11516.0,9011.5,9472.5,10917.083333333334,10941.325966850829
181,20190910,11500,11700,11100,11350,1032541,11930.0,9187.5,9460.0,10907.083333333334,10943.57142857143
182,20190911,11350,11500,11000,11250,982754,11770.0,9359.5,9446.666666666666,10900.416666666666,10945.245901639344
183,20190916,11350,11550,11200,11450,807440,11600.0,9539.0,9436.666666666666,10894.583333333334,10947.989130434782
184,20190917,11350,11450,10800,10900,798035,11310.0,9706.0,9419.166666666666,10887.5,10947.72972972973
185,20190918,10800,11250,10650,10900,926104,11170.0,9833.0,9401.666666666666,10875.833333333334,10947.47311827957
186,20190919,10900,11200,10900,11000,358974,11100.0,9960.0,9390.833333333334,10864.583333333334,10947.754010695187
187,20190920,11100,12000,11100,11500,3183645,11150.0,10110.0,9387.5,10860.833333333334,10950.691489361701
188,20190923,11450,11750,11300,11600,630351,11180.0,10263.5,9386.666666666666,10866.25,10954.126984126984
189,20190924,11550,11850,11300,11400,530528,11280.0,10421.0,9391.666666666666,10869.166666666666,10956.473684210527
190,20190925,11150,11400,10550,10650,416980,11230.0,10563.0,9391.666666666666,10864.166666666666,10954.869109947644
191,20190926,10700,10950,9910,10200,489387,11070.0,10669.5,9383.333333333334,10858.333333333334,10950.9375
192,20190927,10250,10650,10100,10250,241721,10820.0,10772.5,9374.166666666666,10852.083333333334,10947.305699481865
193,20190930,10100,10350,9730,10350,264928,10570.0,10885.0,9367.5,10846.666666666666,10944.226804123711
194,20191001,10400,11000,10350,10550,671080,10400.0,10983.5,9360.833333333334,10840.833333333334,10942.205128205129
195,20191002,10300,10600,10100,10350,213447,10340.0,11064.0,9352.5,10819.583333333334,10939.183673469388
196,20191004,10300,10500,10150,10150,159353,10330.0,11107.5,9357.666666666666,10794.166666666666,10935.177664974619
197,20191007,10350,10350,10100,10150,189621,10310.0,11012.5,9368.5,10767.5,10931.212121212122
198,20191008,10150,10950,10100,10550,550341,10350.0,10925.0,9381.833333333334,10742.5,10929.29648241206
199,20191010,10450,10900,10350,10750,247528,10390.0,10845.0,9396.833333333334,10717.083333333334,10928.4
200,20191011,10900,11200,10550,10550,440204,10430.0,10792.5,9404.333333333334,10696.25,10926.517412935324
201,20191014,10600,10800,10400,10450,145394,10490.0,10747.5,9417.666666666666,10667.916666666666,10924.158415841584
202,20191015,10500,10900,10450,10800,193024,10620.0,10725.0,9439.0,10648.75,10923.546798029556
203,20191016,10900,11000,10700,10900,216396,10690.0,10697.5,9468.166666666666,10633.333333333334,10923.43137254902
204,20191017,10900,11450,10800,11000,645008,10740.0,10702.5,9499.833333333334,10617.083333333334,10923.80487804878
205,20191018,11150,11300,10800,11000,288300,10830.0,10707.5,9530.166666666666,10604.166666666666,10924.174757281553
206,20191021,10950,11100,10900,11000,197033,10940.0,10707.5,9559.833333333334,10590.833333333334,10924.541062801933
207,20191022,11200,11400,10400,10450,628012,10870.0,10655.0,9586.166666666666,10575.833333333334,10922.259615384615
208,20191023,10550,10700,10150,10300,279850,10750.0,10590.0,9614.333333333334,10562.5,10919.282296650717
209,20191024,10250,10700,10100,10450,265894,10640.0,10542.5,9646.5,10544.583333333334,10917.047619047618
210,20191025,10450,10600,10150,10200,161630,10480.0,10520.0,9676.333333333334,10524.166666666666,10913.649289099527
211,20191028,10150,10450,10100,10200,125177,10320.0,10520.0,9716.333333333334,10500.833333333334,10910.283018867925
212,20191029,10200,10350,10100,10300,115820,10290.0,10522.5,9746.0,10476.666666666666,10907.417840375587
213,20191030,10250,10400,10050,10050,106855,10240.0,10507.5,9772.333333333334,10455.416666666666,10903.41121495327
214,20191031,10200,10450,10000,10150,281119,10180.0,10487.5,9805.666666666666,10435.416666666666,10899.906976744185
215,20191101,10350,10600,10150,10350,366991,10210.0,10487.5,9843.333333333334,10421.666666666666,10897.361111111111
216,20191104,10400,10500,10200,10250,146382,10220.0,10492.5,9895.5,10405.833333333334,10894.377880184331
217,20191105,10250,10300,10100,10100,114562,10180.0,10490.0,9948.833333333334,10364.166666666666,10890.733944954129
218,20191106,10200,10250,10050,10200,92985,10210.0,10472.5,9996.666666666666,10339.166666666666,10887.5799086758
219,20191107,10250,10450,10050,10100,216191,10200.0,10440.0,10035.333333333334,10311.25,10884.0
220,20191108,10200,10300,10050,10150,111351,10160.0,10420.0,10074.666666666666,10292.5,10880.678733031675
221,20191111,10200,10200,9910,9950,149788,10100.0,10395.0,10110.0,10275.833333333334,10876.486486486487
222,20191112,9960,9960,9490,9530,278600,9986.0,10331.5,10138.666666666666,10258.583333333334,10870.448430493274
223,20191113,9480,9610,9480,9530,110263,9852.0,10263.0,10166.5,10240.083333333334,10864.464285714286
224,20191114,9530,9530,8780,9090,283828,9650.0,10167.5,10192.0,10215.0,10856.577777777778
225,20191115,8960,9220,8910,9160,116459,9452.0,10075.5,10205.333333333334,10190.083333333334,10849.070796460177
226,20191118,9110,9250,9060,9200,70756,9302.0,9985.5,10217.666666666666,10166.75,10841.80616740088
227,20191119,9210,9220,8910,8910,96683,9178.0,9908.5,10224.5,10135.583333333334,10833.333333333334
228,20191120,8900,9030,8400,8400,205615,8952.0,9813.5,10222.333333333334,10098.083333333334,10822.707423580787
229,20191121,8320,8800,8250,8440,133251,8822.0,9713.0,10225.5,10063.0,10812.347826086956
230,20191122,8320,8530,8200,8290,88279,8648.0,9617.5,10233.5,10030.416666666666,10801.42857142857
231,20191125,8280,8630,8270,8610,70813,8530.0,9538.0,10242.5,10000.916666666666,10791.98275862069
232,20191126,8610,8760,8540,8700,61639,8488.0,9458.0,10251.0,9974.25,10783.004291845493
233,20191127,8750,8800,8480,8550,60786,8518.0,9383.0,10258.5,9949.25,10773.461538461539
234,20191128,8500,8640,8400,8400,42264,8510.0,9295.5,10255.5,9923.416666666666,10763.36170212766
235,20191129,8400,8530,8060,8150,80991,8482.0,9185.5,10245.666666666666,9892.583333333334,10752.28813559322
236,20191202,8100,8400,8100,8280,46240,8416.0,9087.0,10229.0,9855.75,10741.856540084389
237,20191203,8100,8280,8100,8220,37792,8320.0,8993.0,10165.166666666666,9820.5,10731.26050420168
238,20191204,8120,8280,7910,8010,56706,8212.0,8883.5,10093.666666666666,9785.583333333334,10719.874476987448
239,20191205,8010,8250,7770,7950,79954,8122.0,8776.0,10020.333333333334,9749.75,10708.333333333334
240,20191206,7930,8360,7930,8230,105399,8138.0,8680.0,9964.166666666666,9718.333333333334,10710.125
241,20191209,8260,8350,8170,8170,35768,8116.0,8591.0,9911.166666666666,9685.583333333334,10710.0
242,20191210,8100,8230,8080,8130,41516,8098.0,8521.0,9859.166666666666,9652.916666666666,10714.0
243,20191211,8120,8330,8120,8280,51413,8152.0,8458.5,9806.333333333334,9621.5,10718.833333333334
244,20191212,8280,8450,8280,8360,47308,8234.0,8422.0,9764.0,9591.583333333334,10719.75
245,20191213,8420,8600,8420,8570,78041,8302.0,8392.5,9725.166666666666,9563.416666666666,10711.5
246,20191216,8560,8640,8470,8540,63201,8376.0,8359.5,9684.166666666666,9537.5,10701.041666666666
247,20191217,8550,8590,8480,8520,35956,8454.0,8340.0,9634.5,9511.0,10690.291666666666
248,20191218,8530,8610,8510,8560,46943,8510.0,8348.0,9583.833333333334,9485.25,10678.666666666666
249,20191219,8600,8600,8450,8460,43420,8530.0,8349.0,9534.833333333334,9463.25,10670.791666666666
250,20191220,8450,8540,8430,8470,31216,8510.0,8358.0,9498.5,9445.083333333334,10661.708333333334
251,20191223,8470,8560,8220,8280,64431,8458.0,8341.5,9466.5,9424.916666666666,10649.125
252,20191224,8210,8270,8070,8090,59277,8372.0,8311.0,9430.5,9402.333333333334,10632.833333333334
253,20191226,8020,8820,8020,8370,251964,8334.0,8302.0,9397.5,9382.5,10611.875
254,20191227,8310,8910,8310,8790,297913,8400.0,8321.5,9368.166666666666,9364.5,10592.041666666666
255,20191230,8790,8840,8650,8710,83947,8448.0,8349.5,9340.833333333334,9346.666666666666,10573.541666666666
256,20200102,8750,9180,8680,9120,242812,8616.0,8391.5,9323.666666666666,9340.666666666666,10560.083333333334
257,20200103,9340,9520,9140,9210,350412,8840.0,8441.0,9308.0,9338.25,10545.958333333334
258,20200106,9050,9190,8920,8950,127499,8956.0,8488.0,9281.333333333334,9331.583333333334,10536.375
259,20200107,9050,9070,8890,8940,69895,8986.0,8537.5,9251.166666666666,9324.0,10526.333333333334
260,20200108,8790,8810,8390,8470,153360,8938.0,8549.5,9216.5,9310.416666666666,10515.791666666666
