,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
518,20060131,10022,10356,10022,10161,9853,9771.4,10795.75,10801.333333333334,10801.333333333334,10801.333333333334
519,20060201,9883,10161,9743,9855,50611,9838.2,10738.7,10758.318181818182,10758.318181818182,10758.318181818182
520,20060202,9883,9994,9521,9911,53318,9916.2,10669.15,10721.478260869566,10721.478260869566,10721.478260869566
521,20060203,9911,9966,9187,9382,64520,9877.4,10567.55,10665.666666666666,10665.666666666666,10665.666666666666
522,20060206,8964,9688,8964,9326,79734,9727.0,10457.6,10612.08,10612.08,10612.08
523,20060207,9326,9549,9103,9242,63902,9543.2,10328.15,10559.384615384615,10559.384615384615,10559.384615384615
524,20060208,9382,9632,9131,9131,59006,9398.4,10193.15,10506.481481481482,10506.481481481482,10506.481481481482
525,20060209,9131,9409,9075,9270,44370,9270.2,10080.4,10462.32142857143,10462.32142857143,10462.32142857143
526,20060210,9242,9576,9131,9270,43518,9247.8,9970.45,10421.206896551725,10421.206896551725,10421.206896551725
527,20060213,9298,9716,9187,9688,80241,9320.2,9886.95,10396.766666666666,10396.766666666666,10396.766666666666
528,20060214,9576,10105,9576,9771,53970,9426.0,9829.85,10376.58064516129,10376.58064516129,10376.58064516129
529,20060215,10078,10300,9799,10022,42281,9604.2,9785.3,10365.5,10365.5,10365.5
530,20060216,9827,10105,9716,10022,19997,9754.6,9760.25,10355.09090909091,10355.09090909091,10355.09090909091
531,20060217,10245,10245,9911,10022,19934,9905.0,9724.05,10345.29411764706,10345.29411764706,10345.29411764706
532,20060220,10300,10300,9911,10133,28492,9994.0,9693.4,10339.228571428572,10339.228571428572,10339.228571428572
533,20060221,10300,10551,10022,10551,29863,10150.0,9722.65,10345.111111111111,10345.111111111111,10345.111111111111
534,20060222,10634,10634,9743,10300,55250,10205.6,9761.6,10343.891891891892,10343.891891891892,10343.891891891892
535,20060223,10300,11581,10300,11191,137852,10439.4,9845.1,10366.184210526315,10366.184210526315,10366.184210526315
536,20060224,11191,11302,11024,11052,34333,10645.4,9918.9,10383.76923076923,10383.76923076923,10383.76923076923
537,20060227,11052,11943,11052,11302,239589,10879.2,9980.1,10406.725,10406.725,10406.725
538,20060228,11414,11859,11275,11859,467182,11140.8,10065.0,10442.146341463415,10442.146341463415,10442.146341463415
539,20060302,11859,12110,11553,11971,81336,11475.0,10170.8,10478.547619047618,10478.547619047618,10478.547619047618
540,20060303,12110,12110,11414,11887,173256,11614.2,10269.6,10511.302325581395,10511.302325581395,10511.302325581395
541,20060306,11720,12138,11692,11943,129214,11792.4,10397.65,10543.84090909091,10543.84090909091,10543.84090909091
542,20060307,11943,12054,11692,12054,191242,11942.8,10534.05,10577.4,10577.4,10577.4
543,20060308,11776,13084,11358,12527,663036,12076.4,10698.3,10619.782608695652,10619.782608695652,10619.782608695652
544,20060309,12416,12694,11971,12694,66115,12221.0,10876.45,10663.91489361702,10663.91489361702,10663.91489361702
545,20060310,12583,12750,12332,12527,87298,12349.0,11039.3,10702.729166666666,10702.729166666666,10702.729166666666
546,20060313,12332,12639,12165,12527,82073,12465.8,11202.15,10739.959183673469,10739.959183673469,10739.959183673469
547,20060314,12416,12499,12165,12388,35201,12532.6,11337.15,10772.92,10772.92,10772.92
548,20060315,12332,12444,11998,11998,50325,12426.8,11448.5,10796.941176470587,10796.941176470587,10796.941176470587
549,20060316,11998,12249,11831,12193,25933,12326.6,11557.05,10823.788461538461,10823.788461538461,10823.788461538461
550,20060317,12026,12249,11943,12193,40558,12259.8,11665.6,10849.622641509433,10849.622641509433,10849.622641509433
551,20060320,12472,12472,12110,12305,14984,12215.4,11779.75,10876.574074074075,10876.574074074075,10876.574074074075
552,20060321,12249,13223,12249,12973,74425,12332.4,11921.75,10914.690909090908,10914.690909090908,10914.690909090908
553,20060322,13001,13001,12527,12750,47085,12482.8,12031.7,10947.464285714286,10947.464285714286,10947.464285714286
554,20060323,14000,14000,12550,12750,32776,12594.2,12154.2,10979.087719298246,10979.087719298246,10979.087719298246
555,20060324,12350,12900,12250,12450,21438,12645.6,12217.15,11004.448275862069,11004.448275862069,11004.448275862069
556,20060327,12200,12700,12200,12250,6726,12634.6,12277.05,11025.559322033898,11025.559322033898,11025.559322033898
557,20060328,12200,12650,12200,12600,4139,12560.0,12341.95,11051.8,11051.8,11051.8
558,20060329,12800,14200,12800,13600,118858,12730.0,12429.0,11096.583333333334,11093.573770491803,11093.573770491803
559,20060330,13850,13850,13300,13600,43755,12900.0,12510.45,11139.983333333334,11134.0,11134.0
560,20060331,13800,14200,13700,14050,19098,13220.0,12618.6,11185.783333333333,11180.285714285714,11180.285714285714
561,20060403,14100,14750,13900,13900,17608,13550.0,12716.45,11227.216666666667,11222.78125,11222.78125
562,20060404,13900,14200,13800,14000,19484,13830.0,12813.75,11268.466666666667,11265.507692307692,11265.507692307692
563,20060405,14000,14250,13550,13900,20252,13890.0,12882.4,11302.95,11305.424242424242,11305.424242424242
564,20060406,13900,13900,13300,13600,26727,13890.0,12927.7,11332.433333333332,11339.671641791045,11339.671641791045
565,20060407,13350,13600,13150,13600,16411,13800.0,12981.35,11367.016666666666,11372.911764705883,11372.911764705883
566,20060410,13300,13550,12900,13500,17413,13720.0,13030.0,11400.866666666667,11403.739130434782,11403.739130434782
567,20060411,13500,13500,13050,13250,17107,13570.0,13073.1,11432.4,11430.114285714286,11430.114285714286
568,20060412,12900,13500,12900,13450,27389,13480.0,13145.7,11474.683333333332,11458.56338028169,11458.56338028169
569,20060413,13700,13800,13250,13300,26411,13420.0,13201.05,11514.466666666667,11484.138888888889,11484.138888888889
570,20060414,13600,13600,13100,13350,17023,13370.0,13258.9,11561.583333333334,11509.698630136987,11509.698630136987
571,20060417,13150,13450,12950,13300,38278,13330.0,13308.65,11604.15,11533.891891891892,11533.891891891892
572,20060418,13300,13350,12800,13100,67049,13300.0,13315.0,11643.383333333333,11554.773333333333,11554.773333333333
573,20060419,13100,13100,12650,12650,71039,13140.0,13310.0,11688.116666666667,11569.184210526315,11569.184210526315
574,20060420,12400,12600,11800,12300,64730,12940.0,13287.5,11734.433333333332,11578.675324675325,11578.675324675325
575,20060421,12000,12600,12000,12300,70813,12730.0,13280.0,11780.75,11587.923076923076,11587.923076923076
576,20060424,12250,12400,11750,12250,69595,12520.0,13280.0,11825.316666666668,11596.303797468354,11596.303797468354
577,20060425,11900,12300,11900,12250,49346,12350.0,13262.5,11861.516666666666,11604.475,11604.475
578,20060426,12200,12750,12200,12250,84724,12270.0,13195.0,11896.333333333334,11612.444444444445,11612.444444444445
579,20060427,12450,12450,12050,12150,27464,12240.0,13122.5,11934.583333333334,11619.0,11619.0
580,20060428,12150,12300,11750,12000,29997,12180.0,13020.0,11969.4,11623.590361445784,11623.590361445784
581,20060502,11650,12050,11650,12000,36134,12130.0,12925.0,12013.033333333333,11628.07142857143,11628.07142857143
582,20060503,11950,12950,11750,12450,80251,12170.0,12847.5,12065.1,11637.741176470588,11637.741176470588
583,20060504,12450,12950,12200,12700,65634,12260.0,12787.5,12122.733333333334,11650.093023255815,11650.093023255815
584,20060508,12700,12700,12200,12200,37688,12270.0,12717.5,12173.883333333333,11656.413793103447,11656.413793103447
585,20060509,12100,12200,11900,12000,13266,12270.0,12637.5,12219.383333333333,11660.318181818182,11660.318181818182
586,20060510,12150,12150,11750,11950,20936,12260.0,12560.0,12264.05,11663.573033707866,11663.573033707866
587,20060511,11800,11900,11600,11600,31540,12090.0,12477.5,12295.916666666666,11662.866666666667,11662.866666666667
588,20060512,11400,11800,11300,11500,24497,11850.0,12380.0,12324.733333333334,11661.076923076924,11661.076923076924
589,20060515,11300,11300,10600,10900,54533,11590.0,12260.0,12339.366666666667,11652.804347826086,11652.804347826086
590,20060516,11000,11000,10050,10300,85047,11250.0,12107.5,12344.0,11638.258064516129,11638.258064516129
591,20060517,10300,10950,10200,10500,62607,10960.0,11967.5,12351.966666666667,11626.148936170213,11626.148936170213
592,20060518,10100,10500,9940,10450,45719,10730.0,11835.0,12357.25,11613.768421052631,11613.768421052631
593,20060519,10500,12000,10300,11000,137451,10630.0,11752.5,12364.733333333334,11607.375,11607.375
594,20060522,11000,11200,10450,10600,46814,10570.0,11667.5,12369.733333333334,11596.98969072165,11596.98969072165
595,20060523,10500,11000,10200,10800,56736,10670.0,11592.5,12363.216666666667,11588.857142857143,11588.857142857143
596,20060524,10700,11100,10700,10850,40489,10740.0,11522.5,12359.85,11581.39393939394,11581.39393939394
597,20060525,10800,10900,10500,10500,19692,10750.0,11435.0,12346.483333333334,11570.58,11570.58
598,20060526,10550,10800,10550,10750,15059,10700.0,11360.0,12328.0,11562.455445544554,11562.455445544554
599,20060529,10700,10950,10400,10400,19712,10660.0,11272.5,12301.816666666668,11551.058823529413,11551.058823529413
600,20060530,10200,10550,9990,10550,37817,10610.0,11200.0,12279.533333333333,11541.339805825242,11541.339805825242
601,20060601,10250,10600,10000,10500,31304,10540.0,11125.0,12255.483333333334,11531.326923076924,11531.326923076924
602,20060602,10350,10500,10200,10400,8627,10520.0,11022.5,12227.916666666666,11520.55238095238,11520.55238095238
603,20060605,10200,10800,9950,9990,28418,10368.0,10887.0,12185.633333333333,11506.11320754717,11506.11320754717
604,20060607,9780,9780,9000,9390,107297,10166.0,10746.5,12130.566666666668,11486.336448598131,11486.336448598131
605,20060608,9210,9210,8540,8770,72048,9810.0,10585.0,12067.95,11461.185185185184,11461.185185185184
606,20060609,8770,9990,8450,9970,91126,9704.0,10486.0,12025.333333333334,11447.504587155963,11447.504587155963
607,20060612,9550,9970,9170,9970,50326,9618.0,10404.5,11985.033333333333,11434.072727272727,11434.072727272727
608,20060613,9470,9630,8820,8820,46732,9384.0,10270.5,11932.066666666668,11410.522522522522,11410.522522522522
609,20060614,8630,8990,8600,8780,61527,9262.0,10164.5,11875.183333333332,11387.035714285714,11387.035714285714
610,20060615,8810,9000,8150,8880,62804,9284.0,10093.5,11819.966666666667,11364.849557522124,11364.849557522124
611,20060616,8910,9080,8490,8850,68425,9060.0,10011.0,11762.383333333333,11342.78947368421,11342.78947368421
612,20060619,8620,8790,7600,7700,488007,8606.0,9873.5,11674.5,11311.11304347826,11311.11304347826
613,20060620,7700,7700,6560,6560,222037,8154.0,9651.5,11571.333333333334,11270.155172413793,11270.155172413793
614,20060621,6710,7340,6190,6450,451033,7688.0,9444.0,11466.333333333334,11228.957264957266,11228.957264957266
615,20060622,6630,6630,5930,6250,497531,7162.0,9216.5,11363.0,11186.762711864407,11186.762711864407
616,20060623,6070,6300,5950,5950,266821,6582.0,8971.5,11258.0,11142.75630252101,11142.75630252101
617,20060626,5960,6200,5950,6040,195110,6250.0,8748.5,11148.666666666666,11100.233333333334,11100.233333333334
618,20060627,6080,6270,6040,6060,184770,6150.0,8514.0,11023.0,11059.791666666666,11058.578512396694
619,20060628,6000,6020,5840,5890,124366,6038.0,8288.5,10894.5,11017.241666666667,11016.213114754099
620,20060629,5990,6170,5960,6140,152494,6016.0,8068.0,10762.666666666666,10974.225,10976.569105691056
621,20060630,6370,6420,6230,6400,191751,6106.0,7863.0,10637.666666666666,10932.441666666668,10939.661290322581
622,20060703,6300,6400,6200,6400,98763,6178.0,7663.0,10511.0,10889.733333333334,10903.344
623,20060704,6420,7040,6420,6900,281861,6346.0,7508.5,10394.333333333334,10848.641666666666,10871.57142857143
624,20060705,6540,7190,6540,6790,161513,6526.0,7378.5,10280.833333333334,10806.633333333333,10839.433070866142
625,20060706,6850,6850,6600,6840,84308,6666.0,7282.0,10168.166666666666,10767.591666666667,10808.1875
626,20060707,6910,7110,6750,6970,132759,6780.0,7132.0,10059.333333333334,10730.1,10778.434108527132
627,20060710,6970,7000,6800,6840,35003,6868.0,6975.5,9952.5,10692.45,10748.138461538461
628,20060711,6760,6900,6520,6610,79172,6810.0,6865.0,9838.5,10656.591666666667,10716.54961832061
629,20060712,6630,6730,6370,6480,61018,6748.0,6750.0,9724.833333333334,10619.65,10684.454545454546
630,20060713,6340,6550,6290,6300,45102,6640.0,6621.0,9607.333333333334,10584.458333333334,10651.488721804511
631,20060714,6160,6290,6080,6180,54896,6482.0,6487.5,9488.666666666666,10546.408333333333,10618.119402985074
632,20060718,6050,6240,6050,6160,35135,6346.0,6410.5,9373.0,10508.191666666668,10585.096296296297
633,20060719,6160,6350,6160,6230,73228,6270.0,6394.0,9266.0,10477.058333333332,10553.073529411764
634,20060720,6340,6540,6300,6450,78066,6264.0,6394.0,9168.5,10451.466666666667,10523.12408759124
635,20060721,6340,6490,6300,6400,34467,6284.0,6401.5,9070.166666666666,10425.458333333334,10493.246376811594
636,20060724,6210,6400,6090,6220,57203,6292.0,6415.0,8969.666666666666,10397.491666666667,10462.503597122302
637,20060725,6210,6330,6000,6100,98153,6280.0,6418.0,8867.166666666666,10364.341666666667,10431.342857142858
638,20060726,6100,6300,6050,6140,66524,6262.0,6422.0,8765.333333333334,10330.833333333334,10400.90780141844
639,20060727,6140,6360,6130,6330,99259,6238.0,6444.0,8668.333333333334,10301.458333333334,10372.239436619719
640,20060728,6320,6380,6210,6300,54502,6218.0,6452.0,8573.333333333334,10271.366666666667,10343.762237762237
641,20060731,6330,6330,6120,6120,91553,6198.0,6438.0,8475.333333333334,10244.183333333332,10314.430555555555
642,20060801,6130,6210,5980,6100,83152,6198.0,6423.0,8369.5,10217.3,10285.36551724138
643,20060802,6000,6150,5970,6100,80379,6190.0,6383.0,8259.5,10191.116666666667,10256.698630136987
644,20060803,6100,6250,5920,5940,173091,6112.0,6340.5,8155.166666666667,10164.525,10227.333333333334
645,20060804,6070,6110,5920,5940,190034,6040.0,6295.5,8054.166666666667,10136.775,10198.364864864865
646,20060807,5950,6070,5670,5800,110273,5976.0,6237.0,7951.666666666667,10107.858333333334,10168.845637583892
647,20060808,5750,5850,5740,5800,69456,5916.0,6185.0,7855.0,10075.458333333334,10139.72
648,20060809,5800,6100,5780,6040,196536,5904.0,6156.5,7764.0,10044.366666666667,10112.569536423842
649,20060810,6180,6940,6070,6940,705191,6104.0,6179.5,7698.0,10018.683333333332,10091.697368421053
650,20060811,7210,7430,6750,7010,591914,6318.0,6215.0,7643.166666666667,9993.583333333334,10071.555555555555
651,20060814,7200,7390,7130,7390,347405,6636.0,6275.5,7591.333333333333,9971.65,10054.142857142857
652,20060816,7490,7990,7320,7800,384732,7036.0,6357.5,7547.166666666667,9952.208333333334,10039.6
653,20060817,7850,8300,7620,7800,392244,7388.0,6436.0,7493.833333333333,9929.283333333333,10025.24358974359
654,20060818,7800,7920,7570,7850,232314,7570.0,6506.0,7448.0,9908.866666666667,10011.388535031847
655,20060821,8000,8150,7750,7790,273287,7726.0,6575.5,7397.833333333333,9880.525,9997.32911392405
656,20060822,7650,7890,7450,7810,241041,7810.0,6655.0,7347.166666666667,9853.508333333333,9983.572327044025
657,20060823,8140,8280,8000,8170,345919,7884.0,6758.5,7308.333333333333,9827.408333333333,9972.2375
658,20060824,8040,8640,8040,8510,272414,8026.0,6877.0,7271.0,9799.5,9963.155279503106
659,20060825,8620,8900,8620,8770,213808,8210.0,6999.0,7243.833333333333,9772.825,9955.79012345679
660,20060828,8550,8740,8550,8580,120109,8368.0,7113.0,7211.0,9745.266666666666,9947.349693251534
661,20060829,8660,8850,8610,8670,119245,8540.0,7240.5,7180.5,9717.991666666667,9939.560975609756
662,20060830,8600,8710,8350,8550,132980,8616.0,7363.0,7149.666666666667,9688.791666666666,9931.139393939395
663,20060831,8500,9170,8500,9020,241727,8718.0,7509.0,7133.5,9659.566666666668,9925.650602409638
664,20060901,8880,9460,8880,8980,187413,8760.0,7661.0,7126.666666666667,9628.616666666667,9919.988023952095
665,20060904,9010,9150,8810,9080,111455,8860.0,7818.0,7131.833333333333,9599.891666666666,9914.988095238095
666,20060905,9100,9200,8900,8900,86152,8906.0,7973.0,7114.0,9569.666666666666,9908.98224852071
667,20060906,8920,8960,8690,8800,164575,8956.0,8123.0,7094.5,9539.766666666666,9902.458823529412
668,20060907,8700,8770,8460,8770,183625,8906.0,8259.5,7093.666666666667,9512.866666666667,9895.836257309942
669,20060908,8640,8860,8640,8770,56171,8864.0,8351.0,7093.5,9484.341666666667,9889.290697674418
670,20060911,8950,9050,8760,8770,73240,8802.0,8439.0,7091.666666666667,9455.816666666668,9882.820809248555
671,20060912,8780,9140,8680,8900,139443,8802.0,8514.5,7092.5,9427.441666666668,9877.172413793103
672,20060913,9120,9120,8760,8770,109515,8796.0,8563.0,7110.333333333333,9392.416666666666,9870.845714285715
673,20060914,8770,8890,8750,8820,57936,8806.0,8614.0,7148.0,9359.666666666666,9864.875
674,20060915,8980,9050,8820,8910,64037,8834.0,8667.0,7189.0,9327.666666666666,9859.4802259887
675,20060918,9000,9310,8940,9270,123954,8934.0,8741.0,7239.333333333333,9301.166666666666,9856.168539325843
676,20060919,9300,9300,9000,9150,125661,8984.0,8808.0,7292.666666666667,9275.333333333334,9852.22346368715
677,20060920,9150,9160,8830,8930,103454,9016.0,8846.0,7340.833333333333,9244.75,9847.1
678,20060921,9010,9060,8670,8740,94846,9000.0,8857.5,7385.5,9204.25,9840.983425414364
679,20060922,8590,8700,8020,8250,183799,8868.0,8831.5,7424.833333333333,9159.666666666666,9832.241758241758
680,20060925,8180,8180,7900,8090,72401,8632.0,8807.0,7457.333333333333,9110.0,9822.72131147541
681,20060926,8120,8270,7980,8060,67313,8414.0,8776.5,7485.0,9061.333333333334,9813.141304347826
682,20060927,8200,8470,8060,8100,110456,8248.0,8754.0,7513.333333333333,9012.166666666666,9803.881081081081
683,20060928,8100,8280,8030,8100,67926,8120.0,8708.0,7533.333333333333,8963.833333333334,9794.720430107527
684,20060929,8200,8240,8110,8140,67663,8098.0,8666.0,7555.833333333333,8918.333333333334,9785.87165775401
685,20061002,8070,8180,8060,8080,35842,8096.0,8616.0,7576.5,8872.333333333334,9776.797872340425
686,20061004,8030,8070,7700,7700,38233,8024.0,8556.0,7588.666666666667,8824.0,9765.809523809523
687,20061009,7800,7900,6550,7170,181402,7838.0,8474.5,7594.166666666667,8773.333333333334,9752.147368421052
688,20061010,7400,7470,7260,7420,51009,7702.0,8407.0,7607.666666666667,8723.083333333334,9739.93717277487
689,20061011,7400,7490,7090,7200,77742,7514.0,8328.5,7619.666666666667,8672.25,9726.708333333334
690,20061012,7200,8010,7160,7730,130539,7444.0,8276.5,7643.5,8625.416666666666,9716.362694300518
691,20061013,7850,7960,7720,7730,36505,7450.0,8218.0,7669.333333333333,8579.0,9706.123711340206
692,20061016,8010,8020,7810,7880,95123,7592.0,8173.5,7698.0,8535.5,9696.758974358974
693,20061017,7890,8050,7700,7930,158688,7694.0,8129.0,7726.333333333333,8496.166666666666,9687.744897959185
694,20061018,7980,7990,7700,7860,73627,7826.0,8076.5,7749.833333333333,8459.166666666666,9678.467005076142
695,20061019,7720,7900,7690,7750,57298,7830.0,8000.5,7772.333333333333,8421.25,9668.727272727272
696,20061020,7700,7880,7610,7750,87824,7834.0,7930.5,7797.833333333333,8383.75,9659.085427135678
697,20061023,7670,7790,7660,7670,64847,7792.0,7867.5,7824.0,8345.583333333334,9649.14
698,20061024,7650,7750,7520,7520,87484,7710.0,7806.5,7847.0,8306.166666666666,9638.547263681592
699,20061025,7520,7520,7270,7370,123506,7612.0,7762.5,7864.333333333333,8266.333333333334,9627.316831683169
700,20061026,7440,7480,7200,7220,74433,7506.0,7719.0,7879.666666666667,8226.5,9615.458128078817
701,20061027,7230,7360,7120,7120,75341,7380.0,7672.0,7896.333333333333,8185.833333333333,9603.225490196079
702,20061030,7030,7120,6940,6970,55763,7240.0,7615.5,7910.833333333333,8140.166666666667,9590.380487804878
703,20061031,7050,7310,7050,7200,73599,7176.0,7570.5,7929.166666666667,8094.333333333333,9578.776699029126
704,20061101,7300,7390,7190,7390,96893,7180.0,7533.0,7953.333333333333,8054.25,9568.202898550724
705,20061102,7240,7380,7170,7200,55991,7176.0,7489.0,7974.333333333333,8014.25,9556.817307692309
706,20061103,7200,7350,7110,7160,52569,7184.0,7462.0,7997.0,7974.333333333333,9545.349282296651
707,20061106,7160,7230,6960,7110,80734,7212.0,7459.0,8018.833333333333,7936.916666666667,9533.752380952381
708,20061107,7140,7260,6990,7020,123062,7176.0,7439.0,8035.166666666667,7899.583333333333,9521.838862559242
709,20061108,7100,7370,7020,7350,235435,7168.0,7446.5,8042.0,7870.0,9511.594339622641
710,20061109,7350,7740,7220,7600,198760,7248.0,7440.0,8051.833333333333,7847.5,9502.61971830986
711,20061110,7520,8000,7500,7900,306502,7396.0,7448.5,8060.333333333333,7825.833333333333,9495.130841121496
712,20061113,7900,7990,7730,7900,86565,7554.0,7449.5,8062.0,7804.583333333333,9487.711627906976
713,20061114,7850,8050,7810,8000,125594,7750.0,7453.0,8065.333333333333,7779.583333333333,9480.824074074075
714,20061115,8200,8470,8050,8100,127186,7900.0,7465.0,8069.5,7758.75,9474.460829493088
715,20061116,8260,8260,7950,7950,96053,7970.0,7475.0,8072.166666666667,7735.0,9467.467889908257
716,20061117,7920,8100,7850,8050,54141,8000.0,7490.0,8076.166666666667,7711.666666666667,9460.995433789954
717,20061120,7910,8100,7700,8000,105697,8020.0,7506.5,8073.333333333333,7690.833333333333,9454.354545454546
718,20061121,8000,8010,7760,7930,33826,8006.0,7527.0,8063.666666666667,7667.333333333333,9447.45701357466
719,20061122,7880,7960,7800,7820,56198,7950.0,7549.5,8047.833333333333,7645.833333333333,9440.126126126126
720,20061123,7760,7950,7650,7710,86192,7902.0,7574.0,8033.333333333333,7622.166666666667,9432.367713004483
721,20061124,7700,7800,7660,7700,33915,7832.0,7603.0,8017.166666666667,7598.833333333333,9424.63392857143
722,20061127,7650,7700,7580,7600,69951,7752.0,7634.5,8001.333333333333,7575.5,9416.524444444445
723,20061128,7550,7670,7490,7500,75652,7666.0,7649.5,7976.0,7554.75,9408.044247787611
724,20061129,7420,7590,7420,7460,46726,7594.0,7653.0,7950.666666666667,7538.666666666667,9399.462555066078
725,20061130,7500,7640,7500,7530,53867,7558.0,7669.5,7924.833333333333,7528.333333333333,9391.263157894737
726,20061201,7600,7640,7470,7470,51531,7512.0,7685.0,7901.0,7507.5,9382.873362445414
727,20061204,7450,7580,7310,7350,52209,7462.0,7697.0,7876.833333333333,7485.666666666667,9374.034782608696
728,20061205,7350,7420,7070,7160,150699,7394.0,7704.0,7850.0,7471.833333333333,9364.450216450217
729,20061206,7170,7200,7000,7030,70831,7308.0,7688.0,7821.0,7457.25,9354.387931034482
730,20061207,7010,7100,6880,7000,97901,7202.0,7658.0,7791.5,7441.583333333333,9344.283261802575
731,20061208,7000,7040,6730,6830,76439,7074.0,7604.5,7757.0,7424.75,9333.538461538461
732,20061211,6760,6840,6630,6690,94814,6942.0,7544.0,7722.333333333333,7416.333333333333,9322.289361702127
733,20061212,6730,6810,6560,6580,126647,6826.0,7473.0,7685.0,7416.5,9310.669491525423
734,20061213,6510,6760,6510,6750,107475,6770.0,7405.5,7649.0,7419.0,9299.864978902953
735,20061214,6710,7200,6710,7200,216580,6810.0,7368.0,7614.5,7426.916666666667,9291.042016806723
736,20061215,7200,7310,7000,7090,60060,6862.0,7320.0,7580.166666666667,7436.416666666667,9281.832635983264
737,20061218,7100,7210,7000,7050,60760,6934.0,7272.5,7548.833333333333,7444.833333333333,9272.533333333333
738,20061219,6940,7080,6940,7050,74209,7028.0,7228.5,7520.666666666667,7453.083333333333,9256.4375
739,20061220,7050,7120,6950,6950,79439,7068.0,7185.0,7499.0,7461.916666666667,9239.579166666666
740,20061221,6950,7010,6800,6810,54541,6990.0,7140.0,7477.666666666667,7467.5,9220.8625
741,20061222,6830,6830,6670,6690,56359,6910.0,7089.5,7454.833333333333,7469.916666666667,9201.179166666667
742,20061226,6620,6690,6520,6600,87388,6820.0,7039.5,7429.833333333333,7471.583333333333,9180.658333333333
743,20061227,6550,6620,6450,6550,84840,6720.0,6992.0,7404.0,7468.666666666667,9158.654166666667
744,20061228,6640,6770,6550,6630,122303,6656.0,6950.5,7378.833333333333,7467.333333333333,9136.983333333334
745,20070102,6610,6680,6500,6570,61057,6608.0,6902.5,7353.666666666667,7465.083333333333,9116.3375
746,20070103,6800,7200,6740,6770,357106,6624.0,6867.5,7338.166666666667,7463.416666666667,9096.758333333333
747,20070104,6900,7110,6850,7070,166368,6718.0,6853.5,7336.5,7465.333333333333,9078.891666666666
748,20070105,7130,7280,6840,7280,177753,6864.0,6859.5,7334.166666666667,7470.916666666667,9063.754166666668
749,20070108,7150,7250,7040,7050,105148,6948.0,6860.5,7331.666666666667,7475.666666666667,9047.658333333333
750,20070109,7050,7170,7040,7080,82668,7050.0,6864.5,7320.833333333333,7482.166666666667,9033.3125
751,20070110,7080,7150,6890,6900,75560,7076.0,6868.0,7307.0,7488.166666666667,9017.2875
752,20070111,6920,7150,6920,7030,71628,7068.0,6885.0,7292.833333333333,7495.416666666667,9001.804166666667
753,20070112,7180,7360,7120,7200,120932,7052.0,6916.0,7280.666666666667,7503.5,8990.279166666667
754,20070115,7220,7450,7220,7300,85831,7102.0,6943.5,7271.333333333333,7510.583333333333,8981.025
755,20070116,7350,7380,7180,7200,72617,7126.0,6943.5,7262.166666666667,7517.25,8971.354166666666
756,20070117,7200,7240,7000,7010,53810,7148.0,6939.5,7249.833333333333,7523.833333333333,8960.6625
757,20070118,7000,7100,6720,6730,101101,7088.0,6923.5,7234.166666666667,7529.083333333333,8946.7125
758,20070119,6640,6790,6520,6520,103026,6952.0,6897.0,7217.5,7532.25,8931.541666666666
