,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
50,20170330,6387,6387,6387,6387,0,6387.0,6387.0,6493.862745098039,6493.862745098039,6493.862745098039
51,20170331,6387,6387,6387,6387,0,6387.0,6387.0,6491.807692307692,6491.807692307692,6491.807692307692
52,20170403,6387,6387,6387,6387,0,6387.0,6387.0,6489.830188679245,6489.830188679245,6489.830188679245
53,20170404,6387,6387,6387,6387,0,6387.0,6387.0,6487.925925925926,6487.925925925926,6487.925925925926
54,20170405,6387,6387,6387,6387,0,6387.0,6387.0,6486.090909090909,6486.090909090909,6486.090909090909
55,20170406,6387,6387,6387,6387,0,6387.0,6387.0,6484.321428571428,6484.321428571428,6484.321428571428
56,20170407,6030,6030,6030,6030,223,6315.6,6369.15,6476.350877192983,6476.350877192983,6476.350877192983
57,20170410,6030,6030,6030,6030,0,6244.2,6351.3,6468.6551724137935,6468.6551724137935,6468.6551724137935
58,20170411,6030,6030,6030,6030,0,6172.8,6333.45,6461.220338983051,6461.220338983051,6461.220338983051
59,20170412,6030,6030,6030,6030,0,6101.4,6315.6,6454.033333333334,6454.033333333334,6454.033333333334
60,20170413,6030,6030,6030,6030,223,6030.0,6297.75,6438.033333333334,6447.081967213115,6447.081967213115
61,20170414,6030,6030,6030,6030,0,6030.0,6279.9,6422.033333333334,6440.354838709677,6440.354838709677
62,20170417,6030,6030,6030,6030,0,6030.0,6262.05,6406.033333333334,6433.841269841269,6433.841269841269
63,20170418,6030,6030,6030,6030,0,6030.0,6244.2,6390.033333333334,6427.53125,6427.53125
64,20170419,6030,6030,6030,6030,0,6030.0,6226.35,6374.033333333334,6421.415384615385,6421.415384615385
65,20170420,6030,6030,6030,6030,0,6030.0,6208.5,6358.033333333334,6415.484848484848,6415.484848484848
66,20170421,6030,6030,6030,6030,0,6030.0,6190.65,6350.6,6409.731343283582,6409.731343283582
67,20170424,6030,6030,6030,6030,0,6030.0,6172.8,6327.15,6404.14705882353,6404.14705882353
68,20170425,5985,5985,5985,5985,223,6021.0,6152.7,6314.116666666667,6398.072463768116,6398.072463768116
69,20170426,5985,5985,5985,5985,0,6012.0,6132.6,6307.416666666667,6392.171428571429,6392.171428571429
70,20170427,5985,5985,5985,5985,0,6003.0,6112.5,6300.716666666666,6386.43661971831,6386.43661971831
71,20170428,5985,5985,5985,5985,0,5994.0,6092.4,6294.016666666666,6380.861111111111,6380.861111111111
72,20170502,5985,5985,5985,5985,0,5985.0,6072.3,6287.316666666667,6375.438356164384,6375.438356164384
73,20170504,5985,5985,5985,5985,0,5985.0,6052.2,6280.616666666667,6370.1621621621625,6370.1621621621625
74,20170508,5985,5985,5985,5985,0,5985.0,6032.1,6273.916666666667,6365.026666666667,6365.026666666667
75,20170510,5985,5985,5985,5985,0,5985.0,6012.0,6267.216666666666,6360.026315789473,6360.026315789473
76,20170511,5985,5985,5985,5985,0,5985.0,6009.75,6260.516666666666,6355.1558441558445,6355.1558441558445
77,20170512,5985,5985,5985,5985,0,5985.0,6007.5,6258.65,6350.410256410257,6350.410256410257
78,20170515,5985,5985,5985,5985,0,5985.0,6005.25,6241.9,6345.784810126583,6345.784810126583
79,20170516,5985,5985,5985,5985,0,5985.0,6003.0,6235.2,6341.275,6341.275
80,20170517,5985,5985,5985,5985,0,5985.0,6000.75,6228.5,6336.876543209876,6336.876543209876
81,20170518,5985,5985,5985,5985,0,5985.0,5998.5,6221.8,6332.585365853659,6332.585365853659
82,20170519,5985,5985,5985,5985,0,5985.0,5996.25,6215.1,6328.3975903614455,6328.3975903614455
83,20170522,5985,5985,5985,5985,0,5985.0,5994.0,6208.4,6324.309523809524,6324.309523809524
84,20170523,5985,5985,5985,5985,0,5985.0,5991.75,6201.7,6320.317647058823,6320.317647058823
85,20170524,5628,5628,5628,5628,2,5913.6,5971.65,6189.05,6312.267441860465,6312.267441860465
86,20170525,5628,5628,5628,5628,0,5842.2,5951.55,6176.4,6304.402298850575,6304.402298850575
87,20170526,5628,5628,5628,5628,0,5770.8,5931.45,6163.75,6296.715909090909,6296.715909090909
88,20170529,5628,5628,5628,5628,0,5699.4,5913.6,6151.1,6289.202247191011,6289.202247191011
89,20170530,5628,5628,5628,5628,0,5628.0,5895.75,6138.45,6281.855555555556,6281.855555555556
90,20170531,5628,5628,5628,5628,0,5628.0,5877.9,6125.8,6274.67032967033,6274.67032967033
91,20170601,5628,5628,5628,5628,0,5628.0,5860.05,6113.15,6267.641304347826,6267.641304347826
92,20170602,5628,5628,5628,5628,0,5628.0,5842.2,6100.5,6260.763440860215,6260.763440860215
93,20170605,5628,5628,5628,5628,2,5628.0,5824.35,6087.85,6254.031914893617,6254.031914893617
94,20170607,5628,5628,5628,5628,0,5628.0,5806.5,6075.2,6247.442105263158,6247.442105263158
95,20170608,5628,5628,5628,5628,0,5628.0,5788.65,6062.55,6240.989583333333,6240.989583333333
96,20170609,5628,5628,5628,5628,0,5628.0,5770.8,6049.9,6234.670103092783,6234.670103092783
97,20170612,5628,5628,5628,5628,0,5628.0,5752.95,6037.25,6228.4795918367345,6228.4795918367345
98,20170613,5628,5628,5628,5628,0,5628.0,5735.1,6024.6,6222.414141414141,6222.414141414141
99,20170614,5628,5628,5628,5628,0,5628.0,5717.25,6011.95,6216.47,6216.47
100,20170615,5628,5628,5628,5628,0,5628.0,5699.4,5999.3,6210.6435643564355,6210.6435643564355
101,20170616,5628,5628,5628,5628,0,5628.0,5681.55,5986.65,6204.931372549019,6204.931372549019
102,20170619,5628,5628,5628,5628,0,5628.0,5663.7,5974.0,6199.330097087379,6199.330097087379
103,20170620,5628,5628,5628,5628,0,5628.0,5645.85,5961.35,6193.836538461538,6193.836538461538
104,20170621,5628,5628,5628,5628,0,5628.0,5628.0,5948.7,6188.447619047619,6188.447619047619
105,20170622,5628,5628,5628,5628,0,5628.0,5628.0,5936.05,6183.16037735849,6183.16037735849
106,20170623,5628,5628,5628,5628,0,5628.0,5628.0,5923.4,6177.971962616823,6177.971962616823
107,20170626,5628,5628,5628,5628,0,5628.0,5628.0,5910.75,6172.87962962963,6172.87962962963
108,20170627,5628,5628,5628,5628,0,5628.0,5628.0,5898.1,6167.880733944954,6167.880733944954
109,20170628,5628,5628,5628,5628,0,5628.0,5628.0,5885.45,6162.972727272727,6162.972727272727
110,20170629,5628,5628,5628,5628,0,5628.0,5628.0,5872.8,6158.153153153153,6158.153153153153
111,20170630,5628,5628,5628,5628,0,5628.0,5628.0,5860.15,6153.419642857143,6153.419642857143
112,20170703,5628,5628,5628,5628,0,5628.0,5628.0,5847.5,6148.769911504425,6148.769911504425
113,20170704,5628,5628,5628,5628,0,5628.0,5628.0,5834.85,6144.201754385965,6144.201754385965
114,20170705,5628,5628,5628,5628,0,5628.0,5628.0,5822.2,6139.713043478261,6139.713043478261
115,20170706,5628,5628,5628,5628,0,5628.0,5628.0,5809.55,6135.301724137931,6135.301724137931
116,20170707,5628,5628,5628,5628,0,5628.0,5628.0,5802.85,6130.965811965812,6130.965811965812
117,20170710,5360,5360,5360,5360,223,5574.4,5614.6,5791.683333333333,6124.432203389831,6124.432203389831
118,20170711,5360,6164,5360,6164,214,5681.6,5641.4,5793.916666666667,6124.764705882353,6124.764705882353
119,20170712,5360,5360,5248,5248,226,5605.6,5622.4,5780.883333333333,6117.458333333333,6117.458333333333
120,20170713,5337,5337,4467,4467,228,5373.4,5564.35,5754.833333333333,6096.433333333333,6103.818181818182
121,20170714,3805,5136,3805,4467,237,5141.2,5506.3,5728.783333333334,6075.408333333334,6090.401639344263
122,20170717,4712,5092,4712,5092,226,5087.6,5479.5,5713.15,6059.591666666666,6082.284552845528
123,20170718,5806,5806,5806,5806,338,5016.0,5488.4,5709.416666666667,6049.725,6080.056451612903
124,20170719,5069,5806,5069,5806,230,5127.6,5497.3,5705.683333333333,6039.858333333334,6077.864
125,20170720,4980,5025,4935,4935,378,5221.2,5462.65,5687.433333333333,6022.733333333334,6068.793650793651
126,20170721,4556,4556,4556,4556,2,5239.0,5409.05,5662.866666666667,6006.733333333334,6056.881889763779
127,20170724,4824,5181,4824,5181,226,5256.8,5386.7,5648.716666666666,5987.933333333333,6050.0390625
128,20170725,4935,4935,4935,4935,0,5082.6,5352.05,5631.216666666666,5972.666666666667,6041.395348837209
129,20170726,4467,4467,4467,4467,2,4814.8,5294.0,5605.916666666667,5956.666666666667,6029.284615384616
130,20170727,4243,4243,4243,4243,2,4676.4,5224.75,5576.883333333333,5938.8,6015.6488549618325
131,20170728,4868,4868,4024,4024,4,4570.0,5144.55,5544.2,5919.108333333334,6000.560606060606
132,20170731,3573,4623,3573,4467,11,4427.2,5086.5,5518.9,5903.108333333334,5989.0300751879695
133,20170801,4712,5114,4467,4467,335,4333.6,5028.45,5493.6,5887.108333333334,5977.671641791045
134,20170802,4935,5136,4935,5136,152,4467.4,5003.85,5479.45,5876.683333333333,5971.437037037037
135,20170803,5896,5896,5896,5896,2,4798.0,5017.25,5477.966666666666,5872.591666666666,5970.882352941177
136,20170804,5025,6677,5025,6677,143,5328.6,5069.7,5489.5,5875.008333333333,5976.036496350365
137,20170807,5695,6186,5695,6186,58,5672.4,5111.0,5492.85,5875.75,5977.557971014493
138,20170808,5270,5784,5270,5784,257,5935.8,5092.0,5489.5,5865.7,5976.1654676258995
139,20170809,5069,5069,4935,4935,230,5895.6,5076.35,5472.0,5853.6,5968.728571428572
140,20170810,4203,5293,4203,4207,8,5557.8,5063.35,5442.366666666667,5835.433333333333,5956.234042553191
141,20170811,3600,4802,3600,3600,35,4942.4,5020.0,5402.616666666667,5812.208333333333,5939.640845070423
142,20170814,3131,4136,3131,3144,15,4334.0,4922.6,5355.266666666666,5785.183333333333,5920.090909090909
143,20170816,3613,3613,3609,3609,4,3899.0,4812.75,5315.666666666667,5762.033333333334,5904.041666666667
144,20170817,3931,3931,3931,3931,2,3698.2,4719.0,5281.433333333333,5741.566666666667,5890.434482758621
145,20170818,4020,4511,4020,4511,4,3759.0,4697.8,5262.816666666667,5725.933333333333,5880.986301369863
146,20170821,4511,4511,4511,4511,0,3941.2,4695.55,5244.2,5710.3,5871.666666666667
147,20170822,4511,4511,4511,4511,0,4214.6,4662.05,5225.583333333333,5694.666666666667,5862.472972972973
148,20170823,4511,4511,4511,4511,0,4395.0,4640.85,5206.966666666666,5679.033333333334,5853.402684563758
149,20170824,3841,3841,3841,3841,2,4377.0,4609.55,5177.183333333333,5657.816666666667,5839.986666666667
150,20170825,4417,4417,4417,4417,24,4358.2,4618.25,5157.0,5641.4,5830.562913907284
151,20170828,3797,3797,3797,3797,2,4215.4,4606.9,5126.483333333334,5619.816666666667,5817.184210526316
152,20170829,4257,4310,4020,4020,259,4117.2,4584.55,5099.683333333333,5600.091666666666,5805.437908496732
153,20170830,4623,4623,3573,3797,8,3974.4,4551.05,5069.166666666667,5578.508333333333,5792.396103896104
154,20170831,4364,4364,4364,4364,214,4079.0,4512.45,5048.1,5561.65,5783.18064516129
155,20170901,5002,5002,5002,5002,8,4196.0,4467.75,5037.666666666667,5550.108333333334,5778.173076923077
156,20170904,5471,5471,5471,5471,2,4530.8,4407.45,5035.05,5542.475,5776.216560509554
157,20170905,6007,6007,6007,6007,2,4928.2,4398.5,5041.366666666667,5539.308333333333,5777.677215189873
158,20170906,5114,5114,5114,5114,223,5191.6,4365.0,5032.8,5528.7,5773.503144654088
159,20170907,5851,5851,5851,5851,2,5489.0,4410.8,5036.516666666666,5524.233333333334,5773.9875
160,20170908,4980,4980,4980,4980,223,5484.6,4449.45,5025.716666666666,5512.508333333333,5769.055900621118
161,20170911,4712,4712,4712,4712,89,5332.8,4505.05,5010.45,5498.55,5762.530864197531
162,20170912,4712,4712,4712,4712,0,5073.8,4583.45,4995.183333333333,5484.591666666666,5756.085889570552
163,20170913,4024,4024,4024,4024,2,4855.8,4604.2,4968.45,5464.9,5745.524390243902
164,20170914,4623,4623,3618,3618,4,4409.2,4588.55,4934.95,5441.825,5732.630303030303
165,20170915,4158,4158,4158,4158,2,4244.8,4570.9,4910.45,5423.25,5723.144578313253
166,20170918,4489,4779,4243,4333,230,4169.0,4562.0,4888.866666666667,5406.133333333333,5714.820359281437
167,20170919,3685,3819,3685,3819,4,3990.4,4527.4,4858.716666666666,5384.733333333334,5703.535714285715
168,20170920,4391,4391,4391,4391,228,4063.8,4521.4,4838.1,5368.1,5695.7692307692305
169,20170921,4645,5025,4645,5025,87,4345.2,4580.6,4828.05,5356.75,5691.823529411765
170,20170922,5293,5293,5293,5293,2,4572.2,4624.4,4822.466666666666,5347.633333333333,5689.491228070176
171,20170925,5605,5672,5605,5672,4,4840.0,4718.15,4823.2,5341.675,5689.389534883721
172,20170926,4824,6097,4824,6097,24,5295.6,4822.0,4831.016666666666,5339.258333333333,5691.745664739884
173,20170927,5203,6186,5203,6186,24,5654.6,4941.45,4840.316666666667,5337.583333333333,5694.586206896552
174,20170928,5270,5270,5270,5270,470,5703.6,4986.75,4834.35,5328.275,5692.16
175,20170929,5270,5270,5270,5270,0,5699.0,5000.15,4828.383333333333,5318.966666666666,5689.761363636364
176,20171010,4824,4891,4824,4891,447,5542.8,4971.15,4816.1,5309.475,5685.248587570622
177,20171011,4467,4690,4467,4556,501,5234.6,4898.6,4802.7,5297.191666666667,5678.904494382023
178,20171012,4511,5181,4511,5181,91,5033.6,4901.95,4786.316666666667,5290.116666666667,5676.122905027933
179,20171013,4467,5896,4467,5896,423,5158.8,4904.2,4797.116666666667,5289.0,5677.344444444445
180,20171016,5025,5806,5025,5806,47,5266.0,4945.5,4819.433333333333,5287.133333333333,5678.055248618784
181,20171017,4935,5628,4935,5628,49,5413.4,4991.3,4838.783333333334,5283.783333333334,5677.780219780219
182,20171018,4868,5092,4868,5092,226,5520.6,5010.3,4838.783333333334,5275.966666666666,5674.579234972678
183,20171019,4333,4913,4333,4913,450,5467.0,5054.75,4823.9,5266.658333333334,5670.440217391304
184,20171020,4248,4248,4248,4248,2,5137.4,5086.25,4797.933333333333,5251.808333333333,5662.751351351351
185,20171023,4868,4868,4868,4868,1549,4949.8,5121.75,4796.816666666667,5242.125,5658.478494623656
186,20171024,5136,5583,5136,5583,2456,4940.8,5184.25,4813.933333333333,5238.4,5658.07486631016
187,20171025,6253,6387,5449,5494,1253,5021.2,5268.0,4819.15,5233.933333333333,5657.202127659574
188,20171026,6164,6298,5672,5896,4119,5217.8,5343.25,4835.166666666667,5233.191666666667,5658.465608465608
189,20171027,5940,6030,5762,6030,2601,5574.2,5393.5,4861.216666666666,5233.566666666667,5660.421052631579
190,20171030,6476,6923,6476,6923,3685,5985.2,5475.0,4905.883333333333,5241.383333333333,5667.031413612565
191,20171031,7816,7816,6990,7772,20029,6423.0,5580.0,4968.35,5256.275,5677.994791666667
192,20171101,8040,8464,7772,8218,5209,6967.8,5686.05,5030.866666666667,5274.883333333333,5691.155440414508
193,20171102,9223,9223,7258,8062,19579,7401.0,5779.85,5090.783333333334,5292.191666666667,5703.376288659794
194,20171103,7615,8308,7615,8308,14147,7856.6,5931.75,5143.65,5311.55,5716.733333333334
195,20171106,8777,8777,8241,8352,11131,8142.4,6085.85,5184.583333333333,5331.275,5730.178571428572
196,20171107,8084,8620,8084,8620,14254,8312.0,6272.3,5216.966666666666,5353.233333333334,5744.84771573604
197,20171108,8352,9067,8352,9045,19352,8477.4,6496.75,5264.616666666667,5378.733333333334,5761.515151515152
198,20171109,7861,9156,7370,7571,9901561,8379.2,6616.25,5294.4,5391.95,5770.608040201005
199,20171110,7906,8308,6834,6945,3710655,8106.6,6668.7,5327.9,5399.95,5776.48
200,20171113,6945,6968,6387,6476,1787741,7731.4,6702.2,5365.716666666666,5404.041666666667,5779.960199004975
201,20171114,6811,6878,6208,6275,1577814,7262.4,6734.55,5410.3,5406.458333333333,5782.410891089109
202,20171115,6231,6253,5583,5762,1821828,6605.8,6768.05,5453.933333333333,5404.6,5782.310344827586
203,20171116,5739,5940,5605,5873,1047230,6266.2,6816.05,5491.666666666667,5403.666666666667,5782.754901960784
204,20171117,5896,5940,5650,5695,742532,6016.2,6888.4,5521.066666666667,5401.25,5782.326829268292
205,20171120,5829,6052,5717,5829,1050837,5886.8,6936.45,5543.033333333334,5402.925,5782.553398058252
206,20171121,5918,6007,5739,5762,812595,5784.2,6945.4,5563.883333333333,5404.041666666667,5782.454106280194
207,20171122,5851,5873,5672,5806,744101,5793.0,6961.0,5585.466666666666,5405.525,5782.567307692308
208,20171123,5806,5963,5739,5784,751709,5775.2,6955.4,5606.683333333333,5406.825,5782.574162679426
209,20171124,5873,6007,5806,5896,746195,5815.4,6948.7,5640.933333333333,5409.058333333333,5783.114285714286
210,20171127,5940,6030,5806,5806,529298,5810.8,6892.85,5664.083333333333,5410.541666666667,5783.222748815166
211,20171128,5829,5851,5672,5695,602886,5797.4,6789.0,5695.716666666666,5411.1,5782.806603773585
212,20171129,5762,5851,5628,5672,531907,5770.6,6661.7,5723.25,5411.466666666666,5782.286384976525
213,20171130,5628,5650,5136,5248,638439,5663.4,6521.0,5747.433333333333,5408.3,5779.789719626168
214,20171201,5270,5315,4935,5248,429158,5533.8,6368.0,5762.166666666667,5405.133333333333,5777.316279069767
215,20171204,5270,5270,5136,5203,194039,5413.2,6210.55,5765.516666666666,5401.591666666666,5774.657407407408
216,20171205,5270,5270,5047,5069,300184,5288.0,6033.0,5758.816666666667,5396.933333333333,5771.405529953917
217,20171206,5136,5203,5002,5047,225751,5163.0,5833.1,5742.816666666667,5392.091666666666,5768.082568807339
218,20171207,5047,5136,4757,4913,286077,5096.0,5700.2,5739.466666666666,5386.133333333333,5764.178082191781
219,20171208,5002,5650,4824,5069,931505,5060.2,5606.4,5726.433333333333,5381.475,5761.018181818182
220,20171211,5047,5136,4868,4935,221718,5006.6,5529.35,5725.683333333333,5375.7,5757.280542986426
221,20171212,5025,5092,4802,5092,273078,5011.2,5470.2,5732.016666666666,5371.233333333334,5754.283783783784
222,20171213,5092,5092,4913,4958,149024,4993.4,5430.0,5736.116666666667,5365.65,5750.713004484305
223,20171214,5025,5270,4980,5114,269563,5033.6,5392.05,5754.283333333334,5361.366666666667,5747.870535714285
224,20171215,5114,5404,5025,5337,401570,5087.2,5374.15,5782.933333333333,5358.941666666667,5746.044444444445
225,20171218,5337,5360,5114,5270,266281,5154.2,5346.2,5801.466666666666,5355.958333333333,5743.938053097345
226,20171219,5248,5315,4913,4935,300395,5122.8,5304.85,5811.5,5350.183333333333,5740.374449339207
227,20171220,4980,5002,4668,4735,251263,5078.2,5251.3,5826.766666666666,5342.741666666667,5735.964912280701
228,20171221,4645,4802,4431,4489,251834,4953.2,5186.55,5828.4,5333.25,5730.519650655022
229,20171222,4511,4645,4462,4467,149436,4779.2,5115.1,5819.1,5323.575,5725.026086956522
230,20171226,4511,4601,4489,4556,83687,4636.4,5052.6,5806.816666666667,5314.641666666666,5719.965367965368
231,20171227,4578,4668,4453,4601,132725,4569.6,4997.9,5788.966666666666,5306.083333333333,5715.142241379311
232,20171228,4601,4623,4511,4623,47970,4547.2,4945.45,5764.4,5297.708333333333,5710.454935622318
233,20180102,4623,4824,4556,4757,101613,4600.8,4920.9,5740.583333333333,5290.45,5706.380341880342
234,20180103,4735,4802,4601,4623,87072,4632.0,4889.65,5729.8,5282.075,5701.770212765958
235,20180104,4668,4891,4601,4645,165547,4649.8,4861.75,5719.383333333333,5273.883333333333,5697.292372881356
236,20180105,4668,4779,4601,4712,107376,4672.0,4843.9,5716.4,5266.25,5693.135021097047
237,20180108,4779,4824,4601,4601,109781,4667.6,4821.6,5717.15,5259.925,5688.546218487395
238,20180109,4623,4690,4578,4668,89201,4649.8,4809.35,5708.6,5247.458333333333,5684.276150627615
239,20180110,4735,4802,4534,4623,117429,4649.8,4787.05,5687.383333333333,5242.25,5679.854166666667
240,20180111,4623,4645,4462,4489,187600,4618.6,4764.75,5665.433333333333,5242.433333333333,5669.433333333333
241,20180112,4556,4601,4453,4489,152038,4574.0,4734.6,5646.45,5242.616666666667,5659.0125
242,20180115,4623,5002,4556,4668,410362,4587.4,4720.1,5639.383333333333,5239.083333333333,5649.3375
243,20180116,4668,4735,4511,4690,160098,4591.8,4698.9,5635.666666666667,5229.783333333334,5639.754166666667
244,20180117,4757,4868,4645,4757,194935,4618.6,4669.9,5644.15,5221.041666666667,5630.45
245,20180118,4846,4868,4690,4757,158315,4672.2,4644.25,5642.3,5219.558333333333,5621.145833333333
246,20180119,4779,4824,4601,4668,144985,4708.0,4630.9,5627.05,5220.491666666667,5613.6125
247,20180122,4690,4690,4556,4645,123785,4703.4,4626.4,5612.9,5216.025,5601.979166666667
248,20180123,4645,4735,4601,4712,117818,4707.8,4637.55,5593.166666666667,5214.166666666667,5593.416666666667
249,20180124,4735,4802,4645,4712,238378,4698.8,4649.8,5571.2,5216.208333333333,5586.4375
250,20180125,4712,4779,4645,4690,83075,4685.4,4656.5,5533.983333333334,5219.933333333333,5579.366666666667
251,20180126,4779,5136,4779,4958,904705,4743.4,4674.35,5487.083333333333,5227.716666666666,5573.4125
252,20180129,5025,5114,4913,5025,294874,4819.4,4694.45,5433.866666666667,5232.366666666667,5567.7375
253,20180130,5069,5248,4958,5136,397189,4904.2,4713.4,5385.1,5237.941666666667,5562.525
254,20180131,5136,5226,5047,5226,272275,5007.0,4743.55,5333.733333333334,5238.691666666667,5557.6875
255,20180201,5181,5270,5092,5203,178385,5109.6,4771.45,5281.25,5232.916666666667,5552.754166666667
256,20180202,5203,5203,4935,5047,251220,5127.4,4788.2,5221.7,5219.333333333333,5547.170833333334
257,20180205,4913,5002,4779,4779,156699,5078.2,4797.1,5150.6,5207.608333333334,5541.679166666667
258,20180206,4534,4690,4489,4623,246196,4975.6,4794.85,5101.466666666666,5197.933333333333,5531.816666666667
259,20180207,4690,4757,4511,4511,139824,4832.6,4789.25,5060.9,5194.4,5524.0
260,20180208,4578,4690,4467,4645,102881,4721.0,4797.05,5030.383333333333,5198.05,5516.741666666667
261,20180209,4467,4645,4453,4578,86893,4627.2,4801.5,5002.1,5206.2,5509.204166666666
262,20180212,4690,4802,4556,4623,134888,4596.0,4799.25,4983.116666666667,5218.525,5501.854166666667
263,20180213,4735,4735,4578,4601,89600,4591.6,4794.8,4961.916666666667,5226.791666666667,5494.4125
264,20180214,4690,4690,4489,4556,116811,4600.6,4784.75,4942.933333333333,5232.0,5486.783333333334
265,20180219,4556,4645,4511,4601,87468,4591.8,4776.95,4922.466666666666,5232.75,5479.341666666666
