,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
92,20120321,7292,7314,7117,7117,212919,7261.4,7571.5,7623.2,7669.5053763440865,7669.5053763440865
93,20120322,7074,7183,7052,7074,104871,7213.4,7532.2,7614.1,7663.170212765957,7663.170212765957
94,20120323,7117,7117,6572,6724,536312,7073.6,7469.95,7601.35,7653.284210526316,7653.284210526316
95,20120326,6746,6834,6397,6462,502434,6925.0,7394.6,7579.15,7640.875,7640.875
96,20120327,6572,6768,6484,6768,272253,6829.0,7335.65,7556.583333333333,7631.876288659794,7631.876288659794
97,20120328,6790,6790,6637,6746,107933,6754.8,7273.4,7535.116666666667,7622.836734693878,7622.836734693878
98,20120329,6768,6812,6572,6768,209166,6693.6,7214.45,7516.2,7614.20202020202,7614.20202020202
99,20120330,6724,7030,6724,6943,152381,6737.4,7171.9,7503.1,7607.49,7607.49
100,20120402,6921,6986,6768,6812,129997,6807.4,7128.25,7488.183333333333,7599.6138613861385,7599.6138613861385
101,20120403,6812,6899,6288,6462,257387,6746.2,7069.3,7466.35,7588.4607843137255,7588.4607843137255
102,20120404,6419,6484,6026,6462,301851,6689.4,7013.6,7447.416666666667,7577.52427184466,7577.52427184466
103,20120405,6288,6528,6157,6462,221674,6628.2,6967.75,7427.766666666666,7566.798076923077,7566.798076923077
104,20120406,6484,6593,6353,6441,80256,6527.8,6923.0,7409.216666666666,7556.07619047619,7556.07619047619
105,20120409,6419,6484,6222,6288,87264,6423.0,6879.35,7386.3,7544.11320754717,7544.11320754717
106,20120410,6200,6375,6179,6266,46300,6383.8,6821.5,7360.1,7532.1682242990655,7532.1682242990655
107,20120412,6244,6375,6113,6331,74693,6357.6,6765.8,7332.8,7521.0462962962965,7521.0462962962965
108,20120413,6288,6550,6288,6462,85373,6357.6,6723.2,7310.966666666666,7511.3302752293575,7511.3302752293575
109,20120416,6441,6484,6310,6462,27484,6361.8,6675.15,7289.483333333334,7501.790909090909,7501.790909090909
110,20120417,6528,6528,6375,6462,82091,6396.6,6638.0,7266.916666666667,7492.423423423424,7492.423423423424
111,20120418,6506,6550,6419,6462,33562,6435.8,6598.7,7245.433333333333,7483.223214285715,7483.223214285715
112,20120419,6331,6528,6244,6397,98578,6449.0,6562.7,7223.966666666666,7473.6106194690265,7473.6106194690265
113,20120420,6310,6397,6244,6397,40765,6436.0,6528.85,7205.766666666666,7464.166666666667,7464.166666666667
114,20120423,6397,6397,6222,6222,61335,6388.0,6503.75,7184.65,7453.365217391304,7453.365217391304
115,20120424,6048,6200,5873,5938,263823,6283.2,6477.55,7161.35,7440.301724137931,7440.301724137931
116,20120425,6026,6113,5633,5807,269796,6152.2,6429.5,7138.416666666667,7426.34188034188,7426.34188034188
117,20120426,5917,6091,5764,5807,247242,6034.2,6382.55,7112.216666666666,7412.618644067797,7412.618644067797
118,20120427,5938,5982,5786,5960,93846,5946.8,6342.15,7088.566666666667,7400.411764705882,7400.411764705882
119,20120430,5895,6113,5895,6048,70667,5912.0,6297.4,7063.466666666666,7389.141666666666,7389.141666666666
120,20120502,5982,6244,5982,6135,238514,5951.4,6263.55,7036.533333333334,7378.041666666667,7378.7768595041325
121,20120503,6135,6375,6091,6244,150858,6038.8,6252.65,7012.883333333333,7371.308333333333,7369.475409836065
122,20120504,6244,6310,6113,6200,66337,6117.4,6239.55,6988.866666666667,7364.208333333333,7359.967479674797
123,20120507,5960,6113,5917,5982,81843,6121.8,6215.55,6959.033333333334,7356.75,7348.854838709677
124,20120508,6026,6069,5938,6069,31315,6126.0,6196.95,6933.183333333333,7348.925,7338.616
125,20120509,6069,6069,5960,6048,29724,6108.6,6184.95,6910.633333333333,7339.283333333334,7328.373015873016
126,20120510,6048,6048,5829,5851,145318,6030.0,6164.2,6878.966666666666,7329.458333333333,7316.740157480315
127,20120511,5851,5938,5676,5764,131504,5942.8,6135.85,6848.4,7318.183333333333,7304.609375
128,20120514,5786,5851,5524,5567,224443,5859.8,6091.1,6813.833333333333,7303.808333333333,7291.139534883721
129,20120515,5567,5938,5524,5938,207178,5833.6,6064.9,6787.266666666666,7289.433333333333,7280.7307692307695
130,20120516,5938,6200,5851,6069,193006,5837.8,6045.25,6763.966666666666,7272.15,7271.480916030534
131,20120517,6048,6266,5982,6200,94000,5907.6,6032.15,6743.216666666666,7255.591666666666,7263.363636363636
132,20120518,6091,6288,5938,5938,145973,5942.4,6009.2,6714.466666666666,7236.85,7253.398496240601
133,20120521,5938,6375,5938,6288,187597,6086.6,6003.75,6688.266666666666,7221.208333333333,7246.194029850746
134,20120522,6397,6484,6331,6375,126944,6174.0,6011.4,6661.7,7205.383333333333,7239.740740740741
135,20120523,6462,6462,6222,6331,75932,6226.4,6031.05,6634.4,7191.008333333333,7233.058823529412
136,20120524,6397,6441,6179,6244,116063,6235.2,6052.9,6606.016666666666,7174.816666666667,7225.839416058394
137,20120525,6375,6441,6266,6397,68787,6327.0,6082.4,6579.45,7165.175,7219.833333333333
138,20120529,6397,6462,6266,6375,78170,6344.4,6103.15,6553.25,7153.533333333334,7213.755395683454
139,20120530,6353,6506,6200,6484,101802,6366.2,6124.95,6531.416666666667,7143.158333333334,7208.542857142857
140,20120531,6353,6768,6288,6528,106357,6405.6,6144.6,6512.133333333333,7130.966666666666,7203.7163120567375
141,20120601,6615,6746,6528,6528,75465,6462.4,6158.8,6493.583333333333,7118.416666666667,7198.957746478874
142,20120604,6266,6419,6113,6113,112136,6405.6,6154.45,6469.2,7101.5,7191.363636363636
143,20120605,6157,6244,5982,6091,112896,6348.8,6159.9,6447.733333333334,7082.941666666667,7183.722222222223
144,20120607,6266,6266,6091,6091,84406,6270.2,6161.0,6426.983333333334,7063.658333333334,7176.186206896552
145,20120608,6157,6266,6004,6244,45498,6213.4,6170.8,6411.7,7047.283333333334,7169.801369863014
146,20120611,6331,6506,6266,6353,65059,6178.4,6195.9,6393.866666666667,7032.0,7164.244897959184
147,20120612,6200,6615,6200,6593,120243,6274.4,6237.35,6379.666666666667,7019.625,7160.385135135135
148,20120613,6681,6768,6375,6397,155305,6335.6,6278.85,6364.383333333333,7006.166666666667,7155.261744966443
149,20120614,6572,6921,6484,6550,303683,6427.4,6309.45,6349.833333333333,6999.616666666667,7151.2266666666665
150,20120615,6572,6637,6419,6615,99984,6501.6,6336.75,6340.0,6991.425,7147.675496688742
151,20120618,6768,6790,6637,6703,121635,6571.6,6361.9,6330.916666666667,6982.516666666666,7144.75
152,20120619,6703,6790,6615,6724,70273,6597.8,6401.2,6324.366666666667,6973.783333333334,7142.0
153,20120620,6855,6855,6659,6724,87040,6663.2,6423.0,6318.533333333334,6966.316666666667,7139.285714285715
154,20120621,6834,6834,6659,6834,61216,6720.0,6445.95,6320.366666666667,6960.858333333334,7137.316129032258
155,20120622,6768,6834,6659,6768,38903,6750.6,6467.8,6325.466666666666,6952.308333333333,7134.948717948718
156,20120625,6724,6768,6615,6703,36867,6750.6,6490.75,6324.383333333333,6940.483333333334,7132.197452229299
157,20120626,6593,6659,6484,6593,72719,6724.4,6500.55,6321.833333333333,6928.475,7128.784810126583
158,20120627,6637,6790,6506,6790,92804,6737.6,6521.3,6322.2,6919.2,7126.654088050314
159,20120628,6812,6877,6637,6790,89250,6728.8,6536.6,6319.65,6911.375,7124.55
160,20120629,6790,7008,6681,6986,97636,6772.4,6559.5,6322.55,6905.366666666667,7123.689440993789
161,20120702,7030,7030,6855,6899,69383,6811.6,6578.05,6329.833333333333,6898.091666666666,7122.302469135802
162,20120703,6899,6965,6790,6921,88966,6877.2,6618.45,6337.483333333334,6892.45,7121.067484662577
163,20120704,6943,6943,6790,6943,68608,6907.8,6661.05,6345.5,6886.633333333333,7119.981707317073
164,20120705,6943,6943,6812,6943,64944,6938.4,6703.65,6353.866666666667,6881.541666666667,7118.909090909091
165,20120706,6921,6943,6790,6834,77288,6908.0,6733.15,6362.966666666666,6874.633333333333,7117.192771084337
166,20120709,6768,6812,6593,6615,109135,6851.2,6746.25,6368.783333333334,6864.441666666667,7114.185628742515
167,20120710,6615,6637,6441,6506,56271,6768.2,6741.9,6371.7,6852.25,7110.565476190476
168,20120711,6506,6637,6419,6484,78617,6676.4,6746.25,6372.066666666667,6841.516666666666,7106.857988165681
169,20120712,6484,6484,6135,6157,164333,6519.2,6726.6,6366.983333333334,6828.233333333334,7101.270588235294
170,20120713,6157,6353,5720,6353,160898,6423.0,6713.5,6365.166666666667,6816.041666666667,7096.894736842105
171,20120716,6375,6375,6069,6179,115014,6335.8,6687.3,6360.45,6802.941666666667,7091.558139534884
172,20120717,6135,6179,6004,6157,69099,6266.0,6658.95,6356.45,6790.208333333333,7086.156069364162
173,20120718,6069,6288,5938,6179,147629,6205.0,6631.7,6352.816666666667,6779.291666666667,7080.942528735633
174,20120719,6200,6266,6004,6048,103156,6183.2,6592.4,6349.916666666667,6767.283333333334,7075.04
175,20120720,6069,6135,5829,6113,153716,6135.2,6559.65,6352.833333333333,6757.091666666666,7069.573863636364
176,20120723,6004,6091,5938,6048,85510,6109.0,6526.9,6356.85,6747.633333333333,7063.802259887006
177,20120724,6048,6091,5829,6026,69657,6082.8,6498.55,6360.5,6736.358333333334,7057.971910112359
178,20120725,5917,5917,5764,5764,38566,5999.8,6447.25,6357.233333333334,6722.9,7050.743016759777
179,20120726,5807,5873,5676,5873,83611,5964.8,6401.4,6354.316666666667,6708.891666666666,7044.2
180,20120727,5895,5960,5807,5938,109170,5929.8,6349.0,6351.033333333334,6693.783333333334,7038.088397790055
181,20120730,5938,6026,5851,5917,37973,5903.6,6299.9,6345.583333333333,6679.233333333334,7031.928571428572
182,20120731,5895,6179,5895,6179,87514,5934.2,6262.8,6345.233333333334,6667.05,7027.267759562841
183,20120801,6244,6244,6004,6113,35582,6004.0,6221.3,6347.416666666667,6653.225,7022.298913043478
184,20120802,6113,6157,5938,5982,41910,6025.8,6173.25,6345.966666666666,6639.575,7016.675675675676
185,20120803,5938,5982,5851,5982,62127,6034.6,6130.65,6344.866666666667,6627.75,7011.112903225807
186,20120806,6113,6113,5938,5982,44550,6047.6,6099.0,6347.05,6613.008333333333,7005.60962566845
187,20120807,5917,6157,5917,6157,52060,6043.2,6081.55,6353.6,6601.0,7001.095744680851
188,20120808,6266,6266,6113,6135,37490,6047.6,6064.1,6363.066666666667,6588.45,6996.513227513227
189,20120809,6135,6310,6113,6157,72044,6082.6,6064.1,6366.716666666666,6576.991666666667,6992.094736842106
190,20120810,6135,6222,6091,6157,27461,6117.6,6054.3,6368.183333333333,6566.075,6987.722513089006
191,20120813,6244,6244,5982,5982,123825,6117.6,6044.45,6364.55,6553.883333333333,6982.484375
192,20120814,5982,6048,5938,6026,81681,6091.4,6037.9,6366.016666666666,6540.241666666667,6977.5284974093265
193,20120816,5960,5960,5742,5786,217877,6021.6,6018.25,6357.65,6522.958333333333,6971.386597938144
194,20120817,5807,5960,5786,5960,162032,5982.2,6013.85,6350.733333333334,6506.216666666666,6966.2
195,20120820,5982,5982,5851,5938,134646,5938.4,6005.1,6344.183333333333,6489.291666666667,6960.9540816326535
196,20120821,5938,6157,5938,6026,237225,5947.2,6004.0,6340.55,6473.283333333334,6956.208121827412
197,20120822,6026,6048,5873,6026,195830,5947.2,6004.0,6334.366666666667,6456.908333333334,6951.510101010101
198,20120823,6026,6026,5851,5895,119198,5969.0,6010.55,6326.366666666667,6439.808333333333,6946.201005025126
199,20120824,5873,5895,5742,5807,172834,5938.4,6007.25,6315.083333333333,6423.25,6940.505
200,20120827,5829,5829,5698,5807,89451,5912.2,6000.7,6303.066666666667,6407.6,6934.865671641791
201,20120828,5786,5960,5698,5917,129541,5890.4,6000.7,6292.883333333333,6393.233333333334,6929.8267326732675
202,20120829,5851,5938,5720,5742,176478,5833.6,5978.85,6286.7,6377.95,6923.975369458128
203,20120830,5786,5829,5611,5720,168549,5798.6,5959.2,6280.516666666666,6364.125,6918.073529411765
204,20120831,5720,5851,5655,5786,86554,5794.4,5949.4,6275.433333333333,6351.208333333333,6912.5512195121955
205,20120903,5764,5807,5698,5742,69328,5781.4,5937.4,6267.066666666667,6339.383333333333,6906.868932038835
206,20120904,5742,5829,5720,5764,64431,5750.8,5926.5,6257.25,6325.558333333333,6901.347826086957
207,20120905,5786,5786,5545,5567,176982,5715.8,5897.0,6240.15,6309.908333333334,6894.932692307692
208,20120906,5567,5633,5567,5589,35474,5689.6,5869.7,6226.683333333333,6295.533333333334,6888.684210526316
209,20120907,5655,5655,5545,5545,82011,5641.4,5839.1,6209.933333333333,6279.883333333333,6882.285714285715
210,20120910,5589,5742,5567,5676,71767,5628.2,5815.05,6194.283333333334,6267.141666666666,6876.568720379147
211,20120911,5611,5720,5567,5633,69712,5602.0,5797.6,6176.45,6253.683333333333,6870.702830188679
212,20120912,5676,5698,5545,5567,130970,5602.0,5774.65,6157.166666666667,6240.766666666666,6864.582159624413
213,20120913,5589,5895,5567,5786,217836,5641.4,5774.65,6141.533333333334,6230.033333333334,6859.542056074766
214,20120914,5851,5982,5742,5807,84862,5693.8,5767.0,6124.416666666667,6222.391666666666,6854.646511627907
215,20120917,5938,5960,5720,5873,96629,5733.2,5763.75,6109.5,6217.483333333334,6850.101851851852
216,20120918,5807,6026,5807,5982,150812,5803.0,5761.55,6097.483333333334,6210.933333333333,6846.101382488479
217,20120919,5982,6004,5873,6004,125215,5890.4,5760.45,6087.666666666667,6204.75,6842.238532110092
218,20120920,5960,6113,5960,5982,188843,5929.6,5764.8,6074.2,6198.2,6838.310502283105
219,20120921,5982,6048,5917,5960,65952,5960.2,5772.45,6060.366666666667,6190.008333333333,6834.318181818182
220,20120924,6048,6048,5829,5895,84102,5964.6,5776.85,6042.183333333333,6182.366666666667,6830.067873303167
221,20120925,5895,5938,5742,5807,143122,5929.6,5771.35,6023.983333333334,6176.908333333334,6825.459459459459
222,20120926,5742,5829,5720,5807,69525,5890.2,5774.6,6005.416666666667,6171.45,6820.892376681614
223,20120927,5742,5873,5458,5611,161912,5816.0,5769.15,5983.216666666666,6164.358333333334,6815.491071428572
224,20120928,5611,5676,5545,5611,119187,5746.2,5760.4,5961.016666666666,6157.441666666667,6810.137777777778
225,20121002,5611,5655,5480,5480,110638,5663.2,5747.3,5938.45,6150.708333333333,6804.2522123893805
226,20121004,5480,5545,5414,5436,98117,5589.0,5730.9,5918.8,6143.791666666667,6798.2246696035245
227,20121005,5436,5502,5371,5480,104402,5523.6,5726.55,5901.7,6136.7,6792.44298245614
228,20121008,5480,5545,5327,5414,85963,5484.2,5717.8,5883.866666666667,6127.966666666666,6786.423580786026
229,20121009,5414,5655,5371,5567,144864,5475.4,5718.9,5874.033333333334,6120.508333333333,6781.121739130434
230,20121010,5589,5589,5414,5502,78626,5479.8,5710.2,5859.85,6112.508333333333,6775.584415584415
231,20121011,5436,5524,5414,5524,33986,5497.4,5704.75,5848.933333333333,6104.691666666667,6770.189655172414
232,20121012,5480,5742,5480,5676,83582,5536.6,5710.2,5840.916666666667,6098.683333333333,6765.49356223176
233,20121015,5633,5807,5611,5676,150805,5589.0,5704.7,5832.533333333334,6092.675,6760.8376068376065
234,20121016,5676,5807,5611,5764,104099,5628.4,5702.55,5827.8,6088.858333333334,6756.595744680851
235,20121017,5786,5786,5589,5698,121147,5667.6,5693.8,5820.883333333333,6086.858333333334,6752.110169491525
236,20121018,5655,5676,5371,5480,118207,5658.8,5668.7,5811.416666666667,6084.133333333333,6746.742616033755
237,20121019,5545,5589,5393,5436,79647,5610.8,5640.3,5801.583333333333,6081.041666666667,6741.235294117647
238,20121022,5393,5545,5327,5414,76374,5558.4,5611.9,5795.75,6076.491666666667,6735.6820083682005
239,20121023,5414,5458,5327,5327,63309,5471.0,5580.25,5786.65,6070.483333333334,6729.8125
240,20121024,5305,5349,5087,5087,164260,5348.8,5539.85,5772.466666666666,6061.75,6719.895833333333
241,20121025,5109,5109,4803,4934,326010,5239.6,5496.2,5756.083333333333,6050.833333333333,6711.070833333333
242,20121026,4869,4956,4738,4847,82189,5121.8,5448.2,5733.883333333333,6039.558333333333,6701.883333333333
243,20121029,4803,4869,4672,4759,53035,4990.8,5405.6,5711.316666666667,6029.366666666667,6693.058333333333
244,20121030,4650,4869,4650,4803,56970,4886.0,5365.2,5691.666666666667,6018.816666666667,6683.870833333333
245,20121031,4803,4869,4716,4803,56798,4829.2,5331.35,5672.016666666666,6008.441666666667,6673.8625
246,20121101,4803,4803,4650,4672,110860,4776.8,5293.15,5650.183333333333,5998.616666666667,6664.0375
247,20121102,4738,4738,4607,4672,78282,4741.8,5252.75,5625.433333333333,5989.516666666666,6653.85
248,20121105,4650,4781,4563,4672,167766,4724.4,5215.65,5601.05,5982.058333333333,6642.933333333333
249,20121106,4694,5349,4672,5065,543574,4776.8,5190.55,5582.85,5974.783333333334,6632.108333333334
250,20121107,5109,5305,5087,5305,318159,4877.2,5180.7,5568.65,5968.416666666667,6620.283333333334
251,20121108,5152,5393,5152,5349,536314,5012.6,5171.95,5558.1,5961.325,6608.458333333333
252,20121109,5371,5524,5109,5174,337681,5113.0,5146.85,5543.9,5954.958333333333,6595.904166666666
253,20121112,5131,5152,4694,4781,336160,5134.8,5102.1,5527.15,5942.4,6581.804166666667
254,20121113,4759,4978,4694,4781,296563,5078.0,5052.95,5507.5,5929.116666666667,6567.25
255,20121114,4759,4781,4362,4388,474810,4894.6,4987.45,5481.666666666667,5912.925,6551.966666666666
256,20121115,4314,4323,3912,3973,716100,4619.4,4912.1,5447.45,5894.0,6534.408333333334
257,20121116,3930,4035,3760,3991,573168,4382.8,4839.85,5413.533333333334,5873.95,6519.5625
258,20121119,4004,4170,3930,4126,312429,4251.8,4775.45,5384.05,5855.208333333333,6504.370833333333
259,20121120,4126,4183,4061,4183,175324,4132.2,4718.25,5356.983333333334,5836.033333333334,6489.595833333334
260,20121121,4131,4192,4056,4091,153668,4072.8,4668.45,5328.383333333333,5815.725,6473.345833333334
