,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2578,20060306,3515,3573,3506,3534,332671,3505.4,3353.95,3695.2272727272725,3695.2272727272725,3695.2272727272725
2579,20060307,3506,3515,3343,3429,454654,3502.6,3359.75,3689.311111111111,3689.311111111111,3689.311111111111
2580,20060308,3429,3577,3377,3515,741430,3512.2,3365.4,3685.521739130435,3685.521739130435,3685.521739130435
2581,20060309,3726,3864,3659,3740,1980452,3556.2,3382.75,3686.68085106383,3686.68085106383,3686.68085106383
2582,20060310,3683,3754,3549,3730,852085,3589.6,3404.45,3687.5833333333335,3687.5833333333335,3687.5833333333335
2583,20060313,3812,3812,3577,3577,713406,3598.2,3421.65,3685.326530612245,3685.326530612245,3685.326530612245
2584,20060314,3539,3582,3458,3506,488535,3613.6,3423.5,3681.74,3681.74,3681.74
2585,20060315,3506,3558,3405,3405,448714,3591.6,3419.2,3676.3137254901962,3676.3137254901962,3676.3137254901962
2586,20060316,3353,3439,3305,3338,335295,3511.2,3416.1,3669.8076923076924,3669.8076923076924,3669.8076923076924
2587,20060317,3257,3338,3223,3252,470821,3415.6,3418.95,3661.9245283018868,3661.9245283018868,3661.9245283018868
2588,20060320,3209,3305,3209,3276,222024,3355.4,3428.25,3654.777777777778,3654.777777777778,3654.777777777778
2589,20060321,3257,3324,3180,3180,356658,3290.2,3427.05,3646.1454545454544,3646.1454545454544,3646.1454545454544
2590,20060322,3223,3223,3061,3061,353618,3221.4,3412.95,3635.6964285714284,3635.6964285714284,3635.6964285714284
2591,20060323,3080,3142,2965,2980,308433,3149.8,3399.8,3624.1929824561403,3624.1929824561403,3624.1929824561403
2592,20060324,2946,3013,2855,2884,460682,3076.2,3381.65,3611.4310344827586,3611.4310344827586,3611.4310344827586
2593,20060327,2913,3013,2908,2941,439652,3009.2,3367.05,3600.0677966101694,3600.0677966101694,3600.0677966101694
2594,20060328,2965,2994,2893,2937,207773,2960.6,3341.75,3589.016666666667,3589.016666666667,3589.016666666667
2595,20060329,2913,2946,2860,2884,232477,2925.2,3312.6,3574.8166666666666,3577.4590163934427,3577.4590163934427
2596,20060330,2884,3080,2884,3047,282238,2938.6,3288.95,3564.45,3568.9032258064517,3568.9032258064517
2597,20060331,3080,3195,3047,3123,401236,2986.4,3266.95,3556.5333333333333,3561.8253968253966,3561.8253968253966
2598,20060403,3085,3267,3061,3238,652623,3045.8,3252.15,3552.6833333333334,3556.765625,3556.765625
2599,20060404,3271,3324,3190,3324,483937,3123.2,3246.9,3549.233333333333,3553.1846153846154,3553.1846153846154
2600,20060405,3353,3496,3281,3496,1222593,3245.6,3245.95,3547.45,3552.318181818182,3552.318181818182
2601,20060406,3506,3644,3453,3467,904257,3329.6,3232.3,3542.0833333333335,3551.044776119403,3551.044776119403
2602,20060407,3467,3491,3276,3329,773145,3370.8,3212.25,3529.6666666666665,3547.779411764706,3547.779411764706
2603,20060410,3281,3372,3271,3281,463480,3379.4,3197.45,3506.516666666667,3543.913043478261,3543.913043478261
2604,20060411,3281,3281,3190,3219,374861,3358.4,3183.1,3486.116666666667,3539.2714285714287,3539.2714285714287
2605,20060412,3180,3348,3176,3219,436583,3303.0,3173.8,3464.1666666666665,3534.760563380282,3534.760563380282
2606,20060413,3257,3367,3257,3357,395797,3281.0,3174.75,3446.733333333333,3532.2916666666665,3532.2916666666665
2607,20060414,3443,3443,3300,3319,349484,3279.0,3178.1,3427.9166666666665,3529.3698630136987,3529.3698630136987
2608,20060417,3310,3377,3290,3319,563597,3286.6,3180.25,3411.9166666666665,3526.527027027027,3526.527027027027
2609,20060418,3319,3333,3214,3238,393842,3290.4,3183.15,3395.4666666666667,3522.68,3522.68
2610,20060419,3247,3290,3171,3180,536068,3282.6,3189.1,3384.35,3518.1710526315787,3518.1710526315787
2611,20060420,3180,3214,3090,3090,412945,3229.2,3194.6,3367.8,3512.6103896103896,3512.6103896103896
2612,20060421,3090,3367,3080,3281,745654,3221.6,3214.45,3356.516666666667,3509.641025641026,3509.641025641026
2613,20060424,3281,3319,3171,3204,293661,3198.6,3227.6,3343.35,3505.772151898734,3505.772151898734
2614,20060425,3171,3324,3147,3219,659396,3194.8,3241.7,3330.883333333333,3502.1875,3502.1875
2615,20060426,3252,3276,3190,3190,224901,3196.8,3257.0,3317.3333333333335,3498.3333333333335,3498.3333333333335
2616,20060427,3133,3161,3075,3085,546631,3195.8,3258.9,3303.366666666667,3493.2926829268295,3493.2926829268295
2617,20060428,3066,3090,3008,3023,292074,3144.2,3253.9,3290.883333333333,3487.626506024096,3487.626506024096
2618,20060502,2956,2989,2846,2870,490363,3077.4,3235.5,3280.5333333333333,3480.2738095238096,3480.2738095238096
2619,20060503,2870,2980,2870,2874,367116,3008.4,3213.0,3273.2166666666667,3473.141176470588,3473.141176470588
2620,20060504,2884,2960,2879,2908,211237,2952.0,3183.6,3264.983333333333,3466.5697674418607,3466.5697674418607
2621,20060508,2989,3013,2898,2927,291348,2920.4,3156.6,3257.2166666666667,3460.367816091954,3460.367816091954
2622,20060509,2941,3032,2870,3003,380858,2916.4,3140.3,3252.3333333333335,3455.1704545454545,3455.1704545454545
2623,20060510,3003,3085,2927,2999,475994,2942.2,3126.2,3248.4333333333334,3450.044943820225,3450.044943820225
2624,20060511,3056,3056,2946,2956,366330,2958.6,3113.05,3239.883333333333,3444.5555555555557,3444.5555555555557
2625,20060512,2917,2937,2879,2889,363096,2954.8,3096.55,3229.85,3438.4505494505493,3438.4505494505493
2626,20060515,2850,2913,2597,2764,632373,2922.2,3066.9,3219.25,3431.1195652173915,3431.1195652173915
2627,20060516,2788,2870,2678,2678,707359,2857.2,3034.85,3210.633333333333,3423.021505376344,3423.021505376344
2628,20060517,2764,3075,2702,2989,1201490,2855.2,3018.35,3208.95,3418.404255319149,3418.404255319149
2629,20060518,2893,3013,2831,2989,786447,2861.8,3005.9,3205.366666666667,3413.8842105263157,3413.8842105263157
2630,20060519,2903,3219,2903,3113,1060812,2906.6,3002.55,3201.5333333333333,3410.75,3410.75
2631,20060522,3176,3209,3113,3123,971089,2978.4,3004.2,3199.5333333333333,3407.783505154639,3407.783505154639
2632,20060523,3109,3262,3027,3161,808897,3075.0,2998.2,3198.1,3405.265306122449,3405.265306122449
2633,20060524,3161,3161,2927,2960,499027,3069.2,2986.0,3193.55,3400.7676767676767,3400.7676767676767
2634,20060525,2980,3051,2917,2917,487826,3054.8,2970.9,3184.7833333333333,3395.93,3395.93
2635,20060526,2965,3008,2812,2917,457816,3015.6,2957.25,3175.616666666667,3391.1881188118814,3391.1881188118814
2636,20060529,2941,2965,2893,2903,453055,2971.6,2948.15,3165.3333333333335,3386.401960784314,3386.401960784314
2637,20060530,2908,3109,2898,3109,843450,2961.2,2952.45,3157.766666666667,3383.7087378640776,3383.7087378640776
2638,20060601,3080,3157,3032,3051,443207,2979.4,2961.5,3149.7166666666667,3380.5096153846152,3380.5096153846152
2639,20060602,3113,3166,2917,3113,624333,3018.6,2973.45,3144.45,3377.961904761905,3377.961904761905
2640,20060605,3123,3233,3047,3118,591575,3058.8,2983.95,3137.8333333333335,3375.509433962264,3375.509433962264
2641,20060607,3032,3133,2984,2989,433760,3076.0,2987.05,3125.3166666666666,3371.8971962616824,3371.8971962616824
2642,20060608,2941,3142,2874,3080,716603,3070.2,2990.9,3114.483333333333,3369.1944444444443,3369.1944444444443
2643,20060609,3085,3252,3085,3214,761440,3102.8,3001.65,3108.4333333333334,3367.770642201835,3367.770642201835
2644,20060612,3247,3333,3204,3204,638093,3121.0,3014.05,3103.4,3366.2818181818184,3366.2818181818184
2645,20060613,3142,3180,3104,3152,367612,3127.8,3027.2,3099.1833333333334,3364.3513513513512,3364.3513513513512
2646,20060614,3090,3238,3090,3228,315755,3175.6,3050.4,3097.35,3363.1339285714284,3363.1339285714284
2647,20060615,3300,3353,3214,3214,513766,3202.4,3077.2,3096.7166666666667,3361.8141592920356,3361.8141592920356
2648,20060616,3271,3577,3271,3348,1292181,3229.2,3095.15,3097.9166666666665,3361.6929824561403,3361.6929824561403
2649,20060619,3372,3429,3276,3324,371721,3253.2,3111.9,3100.3166666666666,3361.365217391304,3361.365217391304
2650,20060620,3290,3477,3252,3381,837971,3299.0,3125.3,3105.65,3361.5344827586205,3361.5344827586205
2651,20060621,3405,3458,3338,3391,339498,3331.6,3138.7,3112.5,3361.7863247863247,3361.7863247863247
2652,20060622,3477,3553,3424,3429,594080,3374.6,3152.1,3121.5833333333335,3362.35593220339,3362.35593220339
2653,20060623,3381,3420,3324,3353,341262,3375.6,3171.75,3128.45,3362.27731092437,3362.27731092437
2654,20060626,3319,3405,3262,3405,268896,3391.8,3196.15,3136.25,3362.633333333333,3362.633333333333
2655,20060627,3539,3573,3420,3429,656029,3401.4,3221.75,3145.3333333333335,3360.075,3363.181818181818
2656,20060628,3396,3530,3372,3530,570580,3429.2,3253.1,3153.383333333333,3358.9166666666665,3364.5491803278687
2657,20060629,3577,3687,3520,3616,938488,3466.6,3278.45,3161.6,3359.0666666666666,3366.5934959349593
2658,20060630,3673,3793,3577,3683,960170,3532.6,3310.05,3169.016666666667,3360.85,3369.1451612903224
2659,20060703,3730,3754,3644,3683,360528,3588.2,3338.55,3175.0,3362.116666666667,3371.656
2660,20060704,3683,3692,3525,3525,473464,3607.4,3358.9,3175.483333333333,3361.4666666666667,3372.873015873016
2661,20060705,3400,3582,3400,3477,294110,3596.8,3383.3,3175.65,3358.866666666667,3373.6929133858266
2662,20060706,3443,3506,3276,3276,420225,3528.8,3393.1,3174.766666666667,3352.2166666666667,3372.9296875
2663,20060707,3348,3472,3310,3362,275769,3464.6,3400.5,3176.116666666667,3341.3166666666666,3372.84496124031
2664,20060710,3372,3410,3314,3391,170636,3406.2,3409.85,3178.983333333333,3332.55,3372.9846153846156
2665,20060711,3377,3434,3343,3420,170139,3385.2,3423.25,3182.3333333333335,3323.25,3373.343511450382
2666,20060712,3420,3420,3305,3305,251008,3350.8,3427.1,3181.4666666666667,3314.1,3372.8257575757575
2667,20060713,3295,3348,3228,3329,428495,3361.4,3432.85,3181.633333333333,3304.775,3372.496240601504
2668,20060714,3238,3324,3152,3176,262695,3324.2,3424.25,3179.25,3295.5833333333335,3371.0298507462685
2669,20060718,3094,3137,2989,2989,338912,3243.8,3407.5,3175.1,3285.2833333333333,3368.2
2670,20060719,2984,3056,2903,3056,510304,3171.0,3391.25,3173.0333333333333,3278.6916666666666,3365.904411764706
2671,20060720,3109,3133,3056,3109,288126,3131.8,3377.15,3173.35,3270.575,3364.029197080292
2672,20060721,3013,3070,3013,3018,188219,3069.6,3356.6,3168.9666666666667,3262.741666666667,3361.521739130435
2673,20060724,3003,3066,2975,3027,161808,3039.8,3340.3,3166.016666666667,3254.6833333333334,3359.115107913669
2674,20060725,3042,3080,3013,3013,210386,3044.6,3320.7,3162.5833333333335,3246.733333333333,3356.6428571428573
2675,20060726,3013,3152,3013,3147,527955,3062.8,3306.6,3161.866666666667,3239.6,3355.1560283687945
2676,20060727,3180,3310,3133,3195,1200879,3080.0,3289.85,3163.7,3233.5333333333333,3354.0281690140846
2677,20060728,3252,3281,3204,3257,257076,3127.8,3271.9,3167.6,3229.241666666667,3353.3496503496503
2678,20060731,3262,3314,3118,3176,293054,3157.6,3246.55,3172.7,3226.616666666667,3352.1180555555557
2679,20060801,3123,3200,3113,3157,114993,3186.4,3220.25,3177.4166666666665,3225.3166666666666,3350.7724137931036
2680,20060802,3118,3166,3118,3118,82873,3180.6,3199.9,3180.9166666666665,3222.95,3349.178082191781
2681,20060803,3128,3195,3113,3157,119541,3173.0,3183.9,3184.75,3220.983333333333,3347.8707482993195
2682,20060804,3200,3200,3128,3171,94115,3155.8,3178.65,3187.55,3219.9416666666666,3346.675675675676
2683,20060807,3204,3396,3204,3257,570083,3172.0,3173.4,3191.85,3220.141666666667,3346.0738255033557
2684,20060808,3262,3396,3262,3348,963131,3210.2,3171.25,3198.383333333333,3219.133333333333,3346.0866666666666
2685,20060809,3367,3439,3300,3420,752692,3270.6,3171.25,3207.233333333333,3218.5416666666665,3346.5761589403974
2686,20060810,3420,3707,3420,3601,2240672,3359.4,3186.05,3221.1833333333334,3220.2166666666667,3348.25
2687,20060811,3601,3673,3577,3601,1540012,3445.4,3199.65,3236.5666666666666,3223.6,3349.901960784314
2688,20060814,3601,3616,3367,3367,1046834,3467.4,3209.2,3242.866666666667,3225.9083333333333,3350.012987012987
2689,20060816,3405,3544,3396,3453,2016351,3488.4,3232.4,3250.6,3227.983333333333,3350.6774193548385
2690,20060817,3496,3520,3367,3405,1161692,3485.4,3249.85,3255.4666666666667,3228.5,3351.025641025641
2691,20060818,3381,3405,3271,3338,1151777,3432.8,3261.3,3259.05,3229.2916666666665,3350.9426751592355
2692,20060821,3362,3405,3290,3300,652379,3372.6,3275.4,3261.366666666667,3229.733333333333,3350.6202531645567
2693,20060822,3281,3458,3281,3396,1718794,3378.4,3293.85,3268.633333333333,3231.0916666666667,3350.9056603773583
2694,20060823,3434,3453,3381,3415,611800,3370.8,3313.95,3276.9333333333334,3230.858333333333,3351.30625
2695,20060824,3410,3424,3324,3324,979812,3354.6,3322.8,3283.7166666666667,3229.6666666666665,3351.136645962733
2696,20060825,3305,3324,3190,3252,1460037,3337.4,3325.65,3289.5333333333333,3227.4333333333334,3350.5246913580245
2697,20060828,3243,3271,3070,3157,2537321,3308.8,3320.65,3290.3333333333335,3224.05,3349.3374233128834
2698,20060829,3180,3233,3133,3185,1296655,3266.6,3321.1,3292.5666666666666,3221.141666666667,3348.3353658536585
2699,20060830,3190,3247,3185,3190,881245,3221.6,3322.75,3293.85,3219.15,3347.3757575757577
2700,20060831,3209,3281,3209,3243,1034908,3205.4,3329.0,3295.9333333333334,3216.883333333333,3346.746987951807
2701,20060901,3262,3400,3243,3400,2216129,3235.0,3341.15,3302.7833333333333,3214.05,3347.065868263473
2702,20060904,3506,3778,3467,3683,4839846,3340.2,3366.75,3312.8333333333335,3213.6583333333333,3349.065476190476
2703,20060905,3730,3793,3611,3683,3047253,3439.8,3388.05,3320.65,3214.5416666666665,3351.041420118343
2704,20060906,3730,3730,3549,3611,1590877,3524.0,3401.2,3327.4333333333334,3215.4166666666665,3352.570588235294
2705,20060907,3563,3573,3467,3515,1155362,3578.4,3405.95,3333.483333333333,3216.3333333333335,3353.5204678362575
2706,20060908,3496,3668,3496,3668,1461795,3632.0,3409.3,3340.8166666666666,3219.0833333333335,3355.3488372093025
2707,20060911,3702,3721,3587,3587,929852,3612.8,3408.6,3347.0333333333333,3221.875,3356.6878612716764
2708,20060912,3587,3616,3448,3558,994455,3587.8,3418.15,3350.5333333333333,3224.225,3357.844827586207
2709,20060913,3573,3649,3501,3501,1273059,3565.8,3420.55,3353.483333333333,3226.9,3358.6628571428573
2710,20060914,3539,3606,3496,3597,947046,3582.2,3430.15,3357.0833333333335,3231.366666666667,3360.0170454545455
2711,20060915,3611,3759,3601,3759,2024422,3600.4,3451.2,3363.2166666666667,3237.858333333333,3362.271186440678
2712,20060918,3778,3840,3735,3754,1749708,3633.8,3473.9,3368.633333333333,3245.108333333333,3364.4719101123596
2713,20060919,3735,3773,3644,3668,1513160,3655.8,3487.5,3373.883333333333,3251.1666666666665,3366.167597765363
2714,20060920,3654,3668,3539,3577,1163737,3671.0,3495.6,3376.75,3256.5,3367.338888888889
2715,20060921,3625,3640,3549,3577,1109563,3667.0,3508.25,3379.2166666666667,3262.275,3368.497237569061
2716,20060922,3577,3577,3420,3420,1163231,3599.2,3516.65,3377.383333333333,3265.383333333333,3368.78021978022
2717,20060925,3386,3443,3381,3405,527972,3529.4,3529.05,3373.866666666667,3267.733333333333,3368.9781420765025
2718,20060926,3443,3510,3410,3482,836322,3492.2,3543.9,3370.516666666667,3269.766666666667,3369.592391304348
2719,20060927,3496,3534,3443,3448,577817,3466.4,3556.8,3366.6,3270.8,3370.0162162162164
2720,20060928,3443,3573,3439,3539,912075,3458.8,3571.6,3366.8333333333335,3271.1583333333333,3370.9247311827958
2721,20060929,3659,3683,3506,3506,799424,3476.0,3576.9,3367.3166666666666,3271.483333333333,3371.6470588235293
2722,20061002,3534,3644,3515,3620,785969,3519.0,3573.75,3373.05,3273.9083333333333,3372.968085106383
2723,20061004,3601,3683,3539,3549,818068,3532.4,3567.05,3376.1666666666665,3276.141666666667,3373.899470899471
2724,20061009,3549,3577,3023,3262,1400540,3495.2,3549.6,3374.016666666667,3276.5,3373.3105263157895
2725,20061010,3233,3415,3233,3381,694581,3463.6,3542.9,3373.366666666667,3277.85,3373.3507853403144
2726,20061011,3343,3424,3300,3400,392372,3442.4,3529.5,3374.95,3278.2083333333335,3373.4895833333335
2727,20061012,3386,3434,3377,3434,520808,3405.2,3521.85,3376.7,3279.1666666666665,3373.8031088082903
2728,20061013,3472,3506,3415,3429,447073,3381.2,3515.4,3380.9166666666665,3280.0833333333335,3374.0876288659792
2729,20061016,3467,3501,3429,3429,380481,3414.6,3511.8,3388.25,3281.675,3374.369230769231
2730,20061017,3458,3467,3262,3353,478932,3409.0,3499.6,3393.2,3283.116666666667,3374.2602040816328
2731,20061018,3305,3372,3286,3362,301725,3401.4,3479.75,3397.4166666666665,3285.383333333333,3374.1979695431473
2732,20061019,3362,3396,3338,3348,320339,3384.2,3459.45,3402.9166666666665,3285.9416666666666,3374.0656565656564
2733,20061020,3338,3448,3338,3415,515972,3381.4,3446.8,3409.383333333333,3287.7,3374.2713567839196
2734,20061023,3405,3439,3381,3410,362374,3377.6,3438.45,3416.0,3289.2916666666665,3374.45
2735,20061024,3472,3577,3453,3520,1255824,3411.0,3435.6,3422.2166666666667,3292.0416666666665,3375.1741293532336
2736,20061025,3520,3611,3520,3606,782061,3459.8,3444.9,3429.0666666666666,3296.383333333333,3376.3168316831684
2737,20061026,3630,3640,3506,3553,615058,3500.8,3452.3,3434.0,3300.8,3377.1871921182264
2738,20061027,3616,3702,3601,3635,1028486,3544.8,3459.95,3441.65,3307.175,3378.450980392157
2739,20061030,3616,3616,3491,3539,631405,3570.6,3464.5,3448.016666666667,3312.7166666666667,3379.234146341463
2740,20061031,3577,3577,3496,3510,436687,3568.6,3463.05,3454.55,3317.733333333333,3379.868932038835
2741,20061101,3534,3549,3482,3510,682845,3549.4,3463.25,3460.4333333333334,3322.5916666666667,3380.4975845410627
2742,20061102,3443,3515,3424,3429,714943,3524.6,3453.7,3464.733333333333,3326.141666666667,3380.730769230769
2743,20061103,3463,3463,3372,3386,737974,3474.8,3445.55,3466.883333333333,3329.366666666667,3380.755980861244
2744,20061106,3420,3420,3338,3367,749735,3440.4,3450.8,3467.2,3332.7916666666665,3380.690476190476
2745,20061107,3396,3400,3310,3333,918754,3405.0,3448.4,3465.75,3336.491666666667,3380.4644549763034
2746,20061108,3324,3420,3324,3410,782981,3385.0,3448.9,3462.5666666666666,3341.875,3380.603773584906
2747,20061109,3420,3467,3367,3372,952275,3373.6,3445.8,3458.75,3347.6583333333333,3380.56338028169
2748,20061110,3381,3381,3290,3290,972964,3354.4,3438.85,3457.4666666666667,3350.1666666666665,3380.1401869158876
2749,20061113,3319,3319,3238,3238,733930,3328.6,3429.3,3453.883333333333,3352.241666666667,3379.479069767442
2750,20061114,3281,3295,3238,3243,1255626,3310.6,3423.8,3451.1833333333334,3353.325,3378.847222222222
2751,20061115,3281,3329,3262,3314,828190,3291.4,3421.4,3450.7833333333333,3354.9166666666665,3378.548387096774
2752,20061116,3300,3319,3247,3300,765131,3277.0,3419.0,3450.7833333333333,3356.075,3378.1880733944954
2753,20061117,3300,3343,3290,3343,483348,3287.6,3415.4,3449.9,3359.266666666667,3378.027397260274
2754,20061120,3305,3343,3252,3257,497114,3291.4,3407.75,3447.266666666667,3362.1,3377.4772727272725
2755,20061121,3233,3252,3157,3204,1117567,3283.6,3391.95,3445.266666666667,3364.491666666667,3376.6923076923076
2756,20061122,3195,3223,3147,3176,855550,3256.0,3370.45,3444.0,3366.766666666667,3375.788288288288
2757,20061123,3176,3209,3157,3176,854774,3231.2,3351.6,3444.3166666666666,3367.325,3374.892376681614
2758,20061124,3200,3257,3171,3219,821144,3206.4,3330.8,3444.883333333333,3368.725,3374.1964285714284
2759,20061127,3214,3257,3142,3147,744008,3184.4,3311.2,3444.1666666666665,3369.008333333333,3373.1866666666665
2760,20061128,3099,3128,3032,3061,997254,3155.8,3288.75,3441.133333333333,3368.5333333333333,3371.8053097345132
2761,20061129,3085,3118,3075,3094,717151,3139.4,3267.95,3436.0333333333333,3369.4083333333333,3370.581497797357
2762,20061130,3109,3233,3094,3161,1057008,3136.4,3254.55,3427.3333333333335,3370.0833333333335,3369.6622807017543
2763,20061201,3157,3180,3109,3118,382750,3116.2,3241.15,3417.9166666666665,3369.2833333333333,3368.5633187772924
2764,20061204,3118,3118,3061,3070,381945,3100.8,3226.3,3408.9,3368.1666666666665,3367.2652173913043
2765,20061205,3090,3099,3008,3018,586517,3092.2,3210.55,3400.616666666667,3367.05,3365.753246753247
2766,20061206,3027,3027,2922,2932,706479,3059.8,3186.65,3388.35,3364.5833333333335,3363.8836206896553
2767,20061207,2917,2927,2827,2846,740192,2996.8,3160.35,3376.0,3361.516666666667,3361.6609442060085
2768,20061208,2846,2846,2702,2788,837112,2930.8,3135.25,3363.1666666666665,3356.85,3359.209401709402
2769,20061211,2798,2812,2740,2764,341687,2869.6,3111.55,3350.883333333333,3352.1833333333334,3356.676595744681
2770,20061212,2760,2827,2760,2783,366155,2822.6,3088.55,3337.3166666666666,3347.2,3354.2457627118642
2771,20061213,2783,2884,2783,2822,421030,2800.6,3063.95,3321.7,3342.4583333333335,3352.0
2772,20061214,2836,2941,2827,2865,532131,2804.4,3042.2,3306.883333333333,3337.758333333333,3349.953781512605
2773,20061215,2898,2984,2898,2960,819235,2838.8,3023.05,3295.0833333333335,3334.483333333333,3348.3221757322176
2774,20061218,3008,3008,2946,2965,462710,2879.0,3008.45,3284.883333333333,3330.8166666666666,3346.725
2775,20061219,2994,3042,2960,3023,802493,2927.0,2999.4,3275.65,3327.4333333333334,3343.7541666666666
2776,20061220,3037,3051,2965,3032,760855,2969.0,2992.2,3269.1833333333334,3323.2833333333333,3341.1
2777,20061221,2989,3027,2951,2975,348871,2991.0,2982.15,3262.016666666667,3317.9416666666666,3338.5041666666666
2778,20061222,2965,2980,2922,2965,361634,2992.0,2969.45,3253.4,3311.9583333333335,3336.4041666666667
2779,20061226,2975,2975,2908,2917,313021,2982.4,2957.95,3244.55,3305.575,3333.8458333333333
2780,20061227,2903,2927,2874,2908,150419,2959.4,2950.3,3234.0333333333333,3300.4333333333334,3330.95
2781,20061228,2917,2984,2917,2984,200509,2949.8,2944.8,3225.3333333333335,3296.325,3327.5958333333333
2782,20070102,2989,2989,2922,2927,188068,2940.2,2933.1,3213.7833333333333,3293.4166666666665,3322.8166666666666
