,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
58,20210817,15350,15500,14400,14500,135930,15570.0,16357.5,16368.64406779661,16368.64406779661,16368.64406779661
59,20210818,14150,14700,14050,14650,90805,15300.0,16202.5,16340.0,16340.0,16340.0
60,20210819,14550,14750,13900,14050,114097,14880.0,16025.0,16284.166666666666,16302.459016393443,16302.459016393443
61,20210820,14050,14200,12900,12950,142259,14300.0,15782.5,16196.666666666666,16248.387096774193,16248.387096774193
62,20210823,13100,13450,12900,13200,63239,13870.0,15587.5,16125.0,16200.0,16200.0
63,20210824,13150,14300,13150,13950,151275,13760.0,15477.5,16078.333333333334,16164.84375,16164.84375
64,20210825,14000,14200,13700,14050,58890,13640.0,15387.5,16041.666666666666,16132.307692307691,16132.307692307691
65,20210826,14100,14250,13650,13700,42578,13570.0,15277.5,15998.333333333334,16095.454545454546,16095.454545454546
66,20210827,13800,13950,13450,13850,32486,13750.0,15160.0,15958.333333333334,16061.940298507463,16061.940298507463
67,20210830,14000,14150,13350,13550,65899,13820.0,15037.5,15921.666666666666,16025.0,16025.0
68,20210831,13500,13550,13300,13450,33303,13720.0,14880.0,15885.833333333334,15987.68115942029,15987.68115942029
69,20210901,13450,13700,13350,13700,38472,13650.0,14747.5,15855.833333333334,15955.0,15955.0
70,20210902,13950,14100,13700,13900,48891,13690.0,14602.5,15835.0,15926.05633802817,15926.05633802817
71,20210903,13800,14500,13800,14200,77281,13760.0,14472.5,15815.0,15902.083333333334,15902.083333333334
72,20210906,14300,14600,13950,14250,43043,13900.0,14365.0,15800.833333333334,15879.452054794521,15879.452054794521
73,20210907,14850,15250,14550,14550,227031,14120.0,14292.5,15794.166666666666,15861.486486486487,15861.486486486487
74,20210908,14750,14750,14100,14300,54771,14240.0,14207.5,15786.666666666666,15840.666666666666,15840.666666666666
75,20210909,14150,14400,13900,13900,36550,14240.0,14095.0,15773.333333333334,15815.131578947368,15815.131578947368
76,20210910,13800,14000,13650,13850,22611,14170.0,13995.0,15756.666666666666,15789.61038961039,15789.61038961039
77,20210913,14400,14400,13800,13850,29543,14090.0,13920.0,15730.833333333334,15764.74358974359,15764.74358974359
78,20210914,13800,14150,13750,13850,29876,13950.0,13887.5,15709.166666666666,15740.506329113925,15740.506329113925
79,20210915,13800,14100,13800,13800,31667,13850.0,13845.0,15690.0,15716.25,15716.25
80,20210916,13850,14000,13400,13500,37525,13770.0,13817.5,15652.5,15688.888888888889,15688.888888888889
81,20210917,13550,13550,13200,13350,18294,13670.0,13837.5,15618.333333333334,15660.365853658537,15660.365853658537
82,20210923,13250,13550,13150,13400,39989,13580.0,13847.5,15587.5,15633.132530120482,15633.132530120482
83,20210924,13400,13500,13150,13250,33006,13460.0,13812.5,15558.333333333334,15604.761904761905,15604.761904761905
84,20210927,13250,13250,13050,13100,27732,13320.0,13765.0,15527.5,15575.29411764706,15575.29411764706
85,20210928,13150,13150,12450,12600,75203,13140.0,13710.0,15483.333333333334,15540.697674418605,15540.697674418605
86,20210929,12200,12600,12050,12350,53165,12940.0,13635.0,15424.166666666666,15504.022988505747,15504.022988505747
87,20210930,12450,12450,12100,12150,40749,12690.0,13565.0,15368.333333333334,15465.90909090909,15465.90909090909
88,20211001,12050,12350,11650,11700,55953,12380.0,13477.5,15290.833333333334,15423.595505617977,15423.595505617977
89,20211005,11550,11550,11000,11200,46845,12000.0,13352.5,15200.833333333334,15376.666666666666,15376.666666666666
90,20211006,11300,11550,10500,10600,61001,11600.0,13187.5,15093.333333333334,15324.175824175823,15324.175824175823
91,20211007,10550,10950,10550,10800,43219,11290.0,13017.5,14936.666666666666,15275.0,15275.0
92,20211008,10850,11200,10750,11200,39177,11100.0,12865.0,14789.166666666666,15231.182795698925,15231.182795698925
93,20211012,11050,11400,10850,11100,16867,10980.0,12692.5,14642.5,15187.234042553191,15187.234042553191
94,20211013,11050,11450,11000,11150,16666,10970.0,12535.0,14520.0,15144.736842105263,15144.736842105263
95,20211014,11300,11900,11150,11850,36680,11220.0,12432.5,14405.833333333334,15110.416666666666,15110.416666666666
96,20211015,11850,11900,11550,11900,19316,11440.0,12335.0,14308.333333333334,15077.319587628866,15077.319587628866
97,20211018,11800,11950,11600,11750,14838,11550.0,12230.0,14216.666666666666,15043.367346938776,15043.367346938776
98,20211019,11650,11800,11550,11700,13002,11670.0,12122.5,14122.5,15009.59595959596,15009.59595959596
99,20211020,11900,11900,11600,11750,17140,11790.0,12020.0,14022.5,14977.0,14977.0
100,20211021,11850,11850,11500,11500,19356,11720.0,11920.0,13920.833333333334,14942.574257425742,14942.574257425742
101,20211022,11450,11950,11450,11600,21588,11660.0,11832.5,13817.5,14909.803921568628,14909.803921568628
102,20211025,11550,11850,11450,11800,16967,11670.0,11752.5,13729.166666666666,14879.611650485436,14879.611650485436
103,20211026,11800,12050,11750,11900,13254,11710.0,11685.0,13658.333333333334,14850.961538461539,14850.961538461539
104,20211027,11900,12000,11750,11900,14019,11740.0,11625.0,13592.5,14822.857142857143,14822.857142857143
105,20211028,11850,12650,11800,12500,60596,11940.0,11620.0,13535.833333333334,14800.943396226416,14800.943396226416
106,20211029,12700,12700,12300,12350,107446,12090.0,11620.0,13471.666666666666,14778.03738317757,14778.03738317757
107,20211101,12850,13700,11900,11900,185637,12110.0,11607.5,13403.333333333334,14751.388888888889,14751.388888888889
108,20211102,12000,12250,11850,12100,33947,12150.0,11627.5,13328.333333333334,14727.064220183487,14727.064220183487
109,20211103,12200,12200,11600,12000,41934,12170.0,11667.5,13255.833333333334,14702.272727272728,14702.272727272728
110,20211104,12050,12100,11750,11800,21897,12030.0,11727.5,13172.5,14676.126126126126,14676.126126126126
111,20211105,11900,11950,11150,11450,32814,11850.0,11760.0,13083.333333333334,14647.32142857143,14647.32142857143
112,20211108,11250,11400,10900,11150,23566,11700.0,11757.5,12995.833333333334,14616.371681415929,14616.371681415929
113,20211109,11250,11350,10700,11100,35273,11500.0,11757.5,12914.166666666666,14585.526315789473,14585.526315789473
114,20211110,10950,11050,10500,10600,23459,11220.0,11730.0,12824.166666666666,14550.869565217392,14550.869565217392
115,20211111,10550,10900,10450,10600,16139,10980.0,11667.5,12731.666666666666,14516.810344827587,14516.810344827587
116,20211112,10600,11250,10500,10950,33603,10880.0,11620.0,12650.0,14486.324786324787,14486.324786324787
117,20211115,11000,11300,11000,11050,16054,10860.0,11585.0,12578.333333333334,14457.203389830509,14457.203389830509
118,20211116,11050,11300,10900,11150,18917,10870.0,11557.5,12522.5,14429.411764705883,14429.411764705883
119,20211117,11250,11250,10900,11050,33199,10960.0,11522.5,12462.5,14401.25,14401.25
120,20211118,11100,11400,10550,11050,40669,11050.0,11500.0,12412.5,14348.333333333334,14373.553719008265
121,20211119,11000,11400,10850,11400,28602,11140.0,11490.0,12386.666666666666,14291.666666666666,14349.180327868853
122,20211122,11400,11400,11000,11200,17707,11170.0,11460.0,12353.333333333334,14239.166666666666,14323.577235772358
123,20211123,11100,11350,10950,11050,22561,11150.0,11417.5,12305.0,14191.666666666666,14297.177419354839
124,20211124,11200,11550,11000,11250,61665,11190.0,11385.0,12258.333333333334,14150.0,14272.8
125,20211125,11250,11450,11100,11450,30359,11270.0,11332.5,12220.833333333334,14109.583333333334,14250.396825396825
126,20211126,11500,12450,11300,11950,167826,11380.0,11312.5,12189.166666666666,14073.75,14232.28346456693
127,20211129,12650,14550,12350,13050,1350709,11750.0,11370.0,12180.833333333334,14051.25,14223.046875
128,20211130,12850,12850,11750,12000,276472,11940.0,11365.0,12156.666666666666,14021.25,14205.813953488372
129,20211201,12100,12750,11800,12150,170575,12120.0,11372.5,12130.833333333334,13993.333333333334,14190.0
130,20211202,12500,12650,11900,12000,103147,12230.0,11382.5,12099.166666666666,13967.083333333334,14173.282442748092
131,20211203,11750,11950,11500,11950,134923,12230.0,11407.5,12061.666666666666,13938.333333333334,14156.439393939394
132,20211206,11900,11950,11650,11900,60589,12000.0,11445.0,12022.5,13911.666666666666,14139.473684210527
133,20211207,11800,11900,11500,11700,55751,11940.0,11475.0,11975.0,13884.583333333334,14121.268656716418
134,20211208,11750,12250,11500,12200,140492,11950.0,11555.0,11940.0,13863.333333333334,14107.037037037036
135,20211209,12400,12800,11700,12650,219883,12080.0,11657.5,11919.166666666666,13846.25,14096.323529411764
136,20211210,13000,13050,11950,12050,228166,12100.0,11712.5,11889.166666666666,13822.916666666666,14081.38686131387
137,20211213,12150,12200,11800,12000,92080,12120.0,11760.0,11858.333333333334,13794.583333333334,14066.304347826086
138,20211214,12550,12900,11700,12150,362442,12210.0,11810.0,11830.0,13769.583333333334,14052.51798561151
139,20211215,12050,12100,11800,12000,136253,12170.0,11857.5,11800.0,13745.0,14037.857142857143
140,20211216,12100,12200,11800,11950,95954,12030.0,11902.5,11774.166666666666,13713.333333333334,14023.04964539007
141,20211217,11900,12100,11850,12000,82338,12020.0,11932.5,11751.666666666666,13685.0,14008.802816901409
142,20211220,12000,12350,11900,11950,129026,12010.0,11970.0,11727.5,13657.5,13994.405594405594
143,20211221,11950,12100,11450,11500,118179,11880.0,11992.5,11698.333333333334,13628.333333333334,13977.083333333334
144,20211222,11550,11750,11300,11700,98839,11820.0,12015.0,11675.0,13601.25,13961.379310344828
145,20211223,11650,11650,11350,11600,50150,11750.0,12022.5,11658.333333333334,13570.833333333334,13945.205479452055
146,20211224,11550,11650,11300,11350,53959,11620.0,11992.5,11641.666666666666,13532.916666666666,13927.551020408164
147,20211227,11350,11450,11200,11350,57296,11500.0,11907.5,11628.333333333334,13498.333333333334,13910.135135135135
148,20211228,11350,11500,11200,11250,61346,11450.0,11870.0,11620.833333333334,13455.833333333334,13892.28187919463
149,20211229,11350,11450,11250,11400,22671,11390.0,11832.5,11624.166666666666,13412.5,13875.666666666666
150,20211230,11450,11750,11300,11450,51337,11360.0,11805.0,11638.333333333334,13365.833333333334,13859.602649006623
151,20220103,11450,11550,11350,11500,21876,11390.0,11782.5,11650.0,13293.333333333334,13844.078947368422
152,20220104,11500,11750,11400,11700,38642,11460.0,11772.5,11658.333333333334,13223.75,13830.065359477125
153,20220105,11550,11800,11500,11550,49370,11520.0,11765.0,11665.833333333334,13154.166666666666,13815.25974025974
154,20220106,11500,11550,10750,10850,139529,11410.0,11697.5,11660.833333333334,13090.416666666666,13796.129032258064
155,20220107,10900,11350,10850,10950,76025,11310.0,11612.5,11645.833333333334,13025.833333333334,13777.884615384615
156,20220110,11000,11050,10600,10850,31844,11180.0,11552.5,11628.333333333334,12968.333333333334,13759.235668789808
157,20220111,10850,10850,10600,10650,27490,10970.0,11485.0,11610.0,12913.333333333334,13739.556962025317
158,20220112,10700,11000,10650,10900,16943,10840.0,11422.5,11596.666666666666,12859.583333333334,13721.698113207547
159,20220113,10950,11050,10700,10950,13534,10860.0,11370.0,11583.333333333334,12802.916666666666,13704.375
160,20220114,10700,10900,10700,10850,6637,10840.0,11315.0,11572.5,12746.666666666666,13686.645962732919
161,20220117,10800,10850,10600,10800,22336,10830.0,11255.0,11559.166666666666,12688.333333333334,13668.827160493827
162,20220118,10800,11100,10700,10750,36830,10850.0,11195.0,11541.666666666666,12635.416666666666,13650.920245398773
163,20220119,10400,10900,10400,10900,33528,10850.0,11165.0,11525.0,12591.666666666666,13634.146341463415
164,20220120,10900,10950,10550,10750,19064,10810.0,11117.5,11505.833333333334,12549.166666666666,13616.666666666666
165,20220121,10750,10950,10650,10850,21556,10810.0,11080.0,11478.333333333334,12507.083333333334,13600.0
166,20220124,10850,10850,10500,10600,29803,10770.0,11042.5,11449.166666666666,12460.416666666666,13582.035928143712
167,20220125,10550,10750,9750,9750,105131,10570.0,10962.5,11413.333333333334,12408.333333333334,13559.22619047619
168,20220126,9710,10050,9710,9770,36433,10344.0,10888.5,11374.5,12351.416666666666,13536.804733727811
169,20220127,9970,10400,9440,9510,70741,10096.0,10794.0,11333.0,12294.416666666666,13513.117647058823
170,20220128,9690,11650,9660,10350,750320,9996.0,10739.0,11308.833333333334,12240.666666666666,13494.619883040936
171,20220203,10850,12100,10600,11250,754601,10126.0,10726.5,11305.5,12194.416666666666,13481.56976744186
172,20220204,11550,12450,10700,10700,590971,10316.0,10676.5,11298.0,12146.916666666666,13465.491329479768
173,20220207,10850,11050,10600,10700,133350,10502.0,10634.0,11291.333333333334,12102.75,13449.597701149425
174,20220208,10750,10800,10150,10200,134888,10640.0,10601.5,11284.666666666666,12054.416666666666,13431.028571428571
175,20220209,10400,10600,10200,10400,72532,10650.0,10574.0,11281.333333333334,12006.5,13413.806818181818
176,20220210,10500,10500,10150,10250,58399,10450.0,10544.0,11269.666666666666,11959.833333333334,13395.93220338983
177,20220211,10250,10500,9930,10500,115223,10410.0,10536.5,11260.5,11919.416666666666,13379.662921348314
178,20220214,10350,10650,9960,10000,78529,10270.0,10491.5,11241.333333333334,11881.916666666666,13360.782122905028
179,20220215,10000,10050,9640,9640,91218,10158.0,10426.0,11217.833333333334,11840.166666666666,13340.111111111111
180,20220216,9660,10100,9660,9880,75638,10054.0,10377.5,11198.333333333334,11805.416666666666,13320.99447513812
181,20220217,9900,10150,9730,9790,95283,9962.0,10327.0,11171.5,11779.083333333334,13301.593406593407
182,20220218,9780,10300,9720,10000,67599,9862.0,10289.5,11151.5,11752.416666666666,13283.551912568306
183,20220221,10000,10050,9750,10050,31608,9872.0,10247.0,11134.833333333334,11719.916666666666,13265.978260869566
184,20220222,9840,9960,9600,9790,55729,9902.0,10199.0,11110.5,11684.416666666666,13247.18918918919
185,20220223,9790,9880,9740,9880,19768,9902.0,10150.5,11084.333333333334,11652.583333333334,13229.086021505376
186,20220224,9880,9930,9520,9790,39141,9902.0,10110.0,11048.333333333334,11618.75,13210.695187165775
187,20220225,9790,9930,9630,9700,28221,9842.0,10107.5,10992.5,11586.666666666666,13192.021276595744
188,20220228,9700,9830,9600,9650,27211,9762.0,10101.5,10953.333333333334,11555.0,13173.280423280423
189,20220302,9690,9700,9540,9630,22641,9730.0,10107.5,10911.333333333334,11521.083333333334,13154.631578947368
190,20220303,9650,9850,9630,9850,28862,9724.0,10082.5,10875.5,11487.333333333334,13137.329842931937
191,20220304,9830,9860,9700,9800,19678,9726.0,10010.0,10839.666666666666,11450.666666666666,13119.947916666666
192,20220307,9920,9920,9540,9780,38339,9742.0,9964.0,10804.333333333334,11413.416666666666,13102.642487046633
193,20220308,9650,9720,9550,9590,22856,9730.0,9908.5,10769.166666666666,11372.083333333334,13084.536082474227
194,20220310,9610,9790,9610,9700,18823,9744.0,9883.5,10727.5,11333.75,13067.179487179486
195,20220311,9700,9780,9540,9630,23399,9700.0,9845.0,10677.166666666666,11298.166666666666,13049.642857142857
196,20220314,9630,9630,9300,9380,50094,9616.0,9801.5,10632.666666666666,11260.916666666666,13031.015228426397
197,20220315,9380,9460,9260,9380,23331,9536.0,9745.5,10589.0,11223.666666666666,13012.575757575758
198,20220316,9340,9480,9340,9420,16211,9502.0,9716.5,10543.5,11186.75,12994.522613065326
199,20220317,9490,9650,9490,9640,20344,9490.0,9716.5,10504.166666666666,11152.083333333334,12977.75
200,20220318,9680,9970,9610,9900,59954,9544.0,9717.5,10470.0,11122.083333333334,12962.437810945274
201,20220321,10050,10450,9920,10250,84926,9718.0,9740.5,10440.833333333334,11096.25,12949.009900990099
202,20220322,10400,10400,10050,10250,18837,9892.0,9753.0,10412.5,11070.0,12935.714285714286
203,20220323,10250,10400,10050,10150,20574,10038.0,9758.0,10390.0,11044.166666666666,12922.058823529413
204,20220324,10150,10200,9830,10200,40615,10150.0,9778.5,10365.0,11020.0,12908.780487804877
205,20220325,10150,10400,10050,10200,28281,10210.0,9794.5,10341.666666666666,11000.0,12895.631067961165
208,20220328,10200,10500,10050,10250,47375,nan,nan,nan,nan,nan
209,20220329,10250,10350,10150,10250,40880,nan,nan,nan,nan,nan
210,20220330,10250,10400,10100,10200,33659,nan,nan,nan,nan,nan
211,20220331,10100,10350,9920,9930,87860,nan,nan,nan,nan,nan
212,20220401,9900,9960,9650,9750,86858,nan,nan,nan,nan,nan
215,20220404,9740,10150,9560,10100,123735,nan,nan,nan,nan,nan
216,20220405,10200,12650,10200,11700,3232033,nan,nan,nan,nan,nan
217,20220406,11700,12200,11550,11850,544533,nan,nan,nan,nan,nan
218,20220407,12000,12550,11650,11700,342620,nan,nan,nan,nan,nan
219,20220408,11450,11550,10850,11100,180439,nan,nan,nan,nan,nan
222,20220411,11050,11250,10750,11200,51551,nan,nan,nan,nan,nan
223,20220412,11000,13900,10900,12650,1915456,nan,nan,nan,nan,nan
224,20220413,12350,12900,12000,12350,398633,nan,nan,nan,nan,nan
225,20220414,12350,12800,12150,12450,182966,nan,nan,nan,nan,nan
226,20220415,12300,13650,11850,13350,604678,nan,nan,nan,nan,nan
229,20220418,13350,13350,12650,13200,182894,nan,nan,nan,nan,nan
230,20220419,12950,13350,12900,13000,94954,nan,nan,nan,nan,nan
231,20220420,13000,13000,12550,12650,98233,nan,nan,nan,nan,nan
232,20220421,12550,13600,12450,13100,168170,nan,nan,nan,nan,nan
233,20220422,13100,13200,12700,13050,51932,nan,nan,nan,nan,nan
236,20220425,12800,12950,12000,12000,97603,nan,nan,nan,nan,nan
237,20220426,12350,13100,12250,12900,83575,nan,nan,nan,nan,nan
238,20220427,12400,12700,12350,12550,46709,nan,nan,nan,nan,nan
239,20220428,12550,12700,12200,12500,30260,nan,nan,nan,nan,nan
240,20220429,12500,12700,12400,12550,21747,nan,nan,nan,nan,nan
243,20220502,12600,12600,12200,12300,20792,nan,nan,nan,nan,nan
244,20220503,12500,12500,12000,12050,28348,nan,nan,nan,nan,nan
245,20220504,11950,12150,11400,11700,57916,nan,nan,nan,nan,nan
247,20220506,11450,11700,11100,11450,44102,nan,nan,nan,nan,nan
250,20220509,11250,11700,10500,10750,72189,nan,nan,nan,nan,nan
251,20220510,10450,10800,10000,10700,62115,nan,nan,nan,nan,nan
252,20220511,10600,11000,10600,10800,7096,nan,nan,nan,nan,nan
253,20220512,10700,11050,10300,10600,23047,nan,nan,nan,nan,nan
254,20220513,10550,10800,10050,10250,26767,nan,nan,nan,nan,nan
257,20220516,10350,11050,10350,10550,20405,nan,nan,nan,nan,nan
258,20220517,10850,10850,10450,10450,16545,nan,nan,nan,nan,nan
259,20220518,10450,10650,10400,10600,18431,nan,nan,nan,nan,nan
260,20220519,10100,10450,10100,10150,41249,nan,nan,nan,nan,nan
261,20220520,10250,10550,10200,10350,15527,nan,nan,nan,nan,nan
264,20220523,10450,10950,10450,10800,32555,nan,nan,nan,nan,nan
265,20220524,10700,10900,10600,10800,14359,nan,nan,nan,nan,nan
266,20220525,10750,10900,10350,10700,22497,nan,nan,nan,nan,nan
267,20220526,10650,10900,10500,10850,23229,nan,nan,nan,nan,nan
268,20220527,10800,11150,10650,10900,37481,nan,nan,nan,nan,nan
271,20220530,10950,11400,10850,11350,46328,nan,nan,nan,nan,nan
272,20220531,11350,11350,11050,11200,18053,nan,nan,nan,nan,nan
274,20220602,11150,11250,10850,11000,10663,nan,nan,nan,nan,nan
275,20220603,11000,11300,10750,10800,18683,nan,nan,nan,nan,nan
279,20220607,11000,11000,10600,10700,10420,nan,nan,nan,nan,nan
280,20220608,10600,10800,10500,10500,24536,nan,nan,nan,nan,nan
281,20220609,10600,10900,10300,10450,16083,nan,nan,nan,nan,nan
282,20220610,10450,10550,10150,10350,25456,nan,nan,nan,nan,nan
285,20220613,10300,10300,9840,10000,44698,nan,nan,nan,nan,nan
286,20220614,9800,10000,9550,9990,23445,nan,nan,nan,nan,nan
287,20220615,9900,9990,9100,9910,19759,nan,nan,nan,nan,nan
288,20220616,9850,10150,9710,9870,22069,nan,nan,nan,nan,nan
289,20220617,9500,9800,9010,9780,12154,nan,nan,nan,nan,nan
292,20220620,9710,9850,9220,9350,26774,nan,nan,nan,nan,nan
293,20220621,9360,9730,9210,9730,22335,nan,nan,nan,nan,nan
294,20220622,9730,9810,8880,9480,53262,nan,nan,nan,nan,nan
295,20220623,9420,9740,8950,8950,33133,nan,nan,nan,nan,nan
296,20220624,8720,9300,8720,9300,11729,nan,nan,nan,nan,nan
299,20220627,9260,9500,9190,9400,13806,nan,nan,nan,nan,nan
300,20220628,9370,9440,9220,9350,9029,nan,nan,nan,nan,nan
301,20220629,9350,9390,9110,9290,7587,nan,nan,nan,nan,nan
302,20220630,9310,9340,9140,9210,10304,nan,nan,nan,nan,nan
303,20220701,9210,9250,8720,9050,22546,nan,nan,nan,nan,nan
306,20220704,8930,9150,8740,9050,11602,nan,nan,nan,nan,nan
307,20220705,9100,9430,9090,9370,22507,nan,nan,nan,nan,nan
308,20220706,9330,9920,9210,9600,59405,nan,nan,nan,nan,nan
309,20220707,9650,10650,9420,9950,189109,nan,nan,nan,nan,nan
310,20220708,9950,10350,9810,10150,31174,nan,nan,nan,nan,nan
313,20220711,10150,10850,10150,10700,71395,nan,nan,nan,nan,nan
314,20220712,10800,11300,10450,10900,73607,nan,nan,nan,nan,nan
315,20220713,10700,11250,10450,10450,50212,nan,nan,nan,nan,nan
316,20220714,10450,10550,10100,10500,16150,nan,nan,nan,nan,nan
317,20220715,10450,10600,10100,10250,24631,nan,nan,nan,nan,nan
320,20220718,10350,10500,10150,10300,13041,nan,nan,nan,nan,nan
321,20220719,10250,10500,10050,10200,33769,nan,nan,nan,nan,nan
322,20220720,10300,10750,10150,10250,40589,nan,nan,nan,nan,nan
323,20220721,10250,10350,10050,10050,17253,nan,nan,nan,nan,nan
324,20220722,10050,10200,10000,10000,11511,nan,nan,nan,nan,nan
327,20220725,9970,10200,9970,9970,12307,nan,nan,nan,nan,nan
