,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
33,20140108,9922,9922,9573,9814,398195,10055.6,10010.1,10200.058823529413,10200.058823529413,10200.058823529413
34,20140109,10002,11262,10002,10887,1465598,10028.8,10044.95,10219.685714285713,10219.685714285713,10219.685714285713
35,20140110,10994,11101,10592,10941,228783,10270.2,10112.0,10239.722222222223,10239.722222222223,10239.722222222223
36,20140113,10994,12496,10994,11852,795386,10661.6,10221.95,10283.297297297297,10283.297297297297,10283.297297297297
37,20140114,11906,12147,11370,12040,405214,11106.8,10365.4,10329.526315789473,10329.526315789473,10329.526315789473
38,20140115,12013,12147,11691,12120,196204,11568.0,10479.35,10375.435897435897,10375.435897435897,10375.435897435897
39,20140116,12120,12120,11799,11799,145403,11750.4,10598.7,10411.025,10411.025,10411.025
40,20140117,11718,11772,11370,11477,111099,11857.6,10712.65,10437.024390243903,10437.024390243903,10437.024390243903
41,20140120,11611,11745,11450,11557,100894,11798.6,10833.3,10463.690476190477,10463.690476190477,10463.690476190477
42,20140121,11691,11691,11182,11343,90695,11659.2,10925.8,10484.139534883721,10484.139534883721,10484.139534883721
43,20140122,11236,11530,11021,11396,126585,11514.4,10983.45,10504.863636363636,10504.863636363636,10504.863636363636
44,20140123,11504,12067,11477,11879,240230,11530.4,11061.2,10535.4,10535.4,10535.4
45,20140124,11879,13059,11745,12684,645118,11771.8,11164.45,10582.108695652174,10582.108695652174,10582.108695652174
46,20140127,12362,14078,12120,12791,617801,12018.6,11273.05,10629.106382978724,10629.106382978724,10629.106382978724
47,20140128,12898,13515,12469,12818,328458,12313.6,11350.85,10674.708333333334,10674.708333333334,10674.708333333334
48,20140129,12764,13247,12201,12201,262126,12474.6,11403.15,10705.857142857143,10705.857142857143,10705.857142857143
49,20140203,12094,12791,11852,12764,204735,12651.6,11490.3,10747.02,10747.02,10747.02
50,20140204,12442,13193,12442,12603,186061,12635.4,11633.75,10783.411764705883,10783.411764705883,10783.411764705883
51,20140205,12737,13032,11852,11879,218123,12453.0,11732.95,10804.48076923077,10804.48076923077,10804.48076923077
52,20140206,11986,12281,11852,11986,105110,12286.6,11841.55,10826.77358490566,10826.77358490566,10826.77358490566
53,20140207,12120,12791,12094,12657,225617,12377.8,11983.7,10860.666666666666,10860.666666666666,10860.666666666666
54,20140210,12818,14051,12469,13703,543323,12565.6,12124.5,10912.345454545455,10912.345454545455,10912.345454545455
55,20140211,13863,14024,13461,13837,165086,12812.4,12269.3,10964.57142857143,10964.57142857143,10964.57142857143
56,20140212,13837,14480,13622,14078,188474,13252.2,12380.6,11019.192982456141,11019.192982456141,11019.192982456141
57,20140213,14132,14292,13810,14105,99979,13676.0,12483.85,11072.396551724138,11072.396551724138,11072.396551724138
58,20140214,14212,14212,13622,13944,146406,13933.4,12575.05,11121.06779661017,11121.06779661017,11121.06779661017
59,20140217,13997,14480,13783,13837,135375,13960.2,12676.95,11166.333333333334,11166.333333333334,11166.333333333334
60,20140218,13944,14212,13515,13568,114519,13906.4,12781.5,11249.0,11205.704918032787,11205.704918032787
61,20140219,13568,14400,13408,14400,159537,13970.8,12923.65,11324.083333333334,11257.225806451614,11257.225806451614
62,20140220,14641,14641,13890,14185,93195,13986.8,13065.75,11392.016666666666,11303.698412698413,11303.698412698413
63,20140221,14212,14212,13595,13676,142352,13933.2,13179.75,11457.266666666666,11340.765625,11340.765625
64,20140224,13488,13997,13488,13810,106734,13927.8,13276.3,11512.233333333334,11378.753846153846,11378.753846153846
65,20140225,13944,13944,13461,13461,99589,13906.4,13315.15,11571.216666666667,11410.30303030303,11410.30303030303
66,20140226,13488,13810,12871,12978,356094,13622.0,13324.5,11621.266666666666,11433.701492537313,11433.701492537313
67,20140227,13113,13193,12523,12737,170292,13332.4,13320.45,11642.716666666667,11452.867647058823,11452.867647058823
68,20140228,12871,13005,12335,12442,165587,13085.6,13332.5,11665.95,11467.202898550724,11467.202898550724
69,20140303,12576,12844,12067,12254,181737,12774.4,13307.0,11678.45,11478.442857142858,11478.442857142858
70,20140304,12281,12871,12254,12818,139992,12645.8,13317.75,11699.916666666666,11497.30985915493,11497.30985915493
71,20140305,12925,13032,12684,12978,112977,12645.8,13372.7,11736.55,11517.875,11517.875
72,20140306,13032,13434,12978,13381,195557,12774.6,13442.45,11778.116666666667,11543.397260273972,11543.397260273972
73,20140307,13461,13461,12952,13032,174042,12892.6,13461.2,11818.333333333334,11563.513513513513,11563.513513513513
74,20140310,13032,13113,12389,12389,164232,12919.6,13395.5,11854.983333333334,11574.52,11574.52
75,20140311,12415,12737,12308,12442,105584,12844.4,13325.75,11902.35,11585.934210526315,11585.934210526315
76,20140312,12442,12844,12415,12603,82595,12769.4,13252.0,11951.516666666666,11599.142857142857,11599.142857142857
77,20140313,12737,12764,12523,12603,62200,12613.8,13176.9,12008.716666666667,11612.01282051282,11612.01282051282
78,20140314,12523,13408,12442,13354,188632,12678.2,13147.4,12067.266666666666,11634.06329113924,11634.06329113924
79,20140317,13381,13703,12818,13220,196065,12844.4,13116.55,12130.733333333334,11653.8875,11653.8875
80,20140318,13247,13515,12844,13005,145522,12957.0,13088.4,12194.183333333332,11670.567901234568,11670.567901234568
81,20140319,13032,13032,12496,12549,187855,12946.2,12995.85,12250.933333333332,11681.280487804877,11681.280487804877
82,20140320,12657,12818,12067,12201,198858,12865.8,12896.65,12296.066666666668,11687.5421686747,11687.5421686747
83,20140321,12335,12362,12067,12094,126054,12613.8,12817.55,12326.916666666666,11692.380952380952,11692.380952380952
84,20140324,12228,12442,12040,12308,93792,12431.4,12742.45,12359.983333333334,11699.623529411765,11699.623529411765
85,20140325,12335,12389,11155,11316,226786,12093.6,12635.2,12371.6,11695.162790697674,11695.162790697674
86,20140326,11477,12013,11396,11530,101403,11889.8,12562.8,12386.783333333333,11693.264367816091,11693.264367816091
87,20140327,11423,12067,11423,11986,86628,11846.8,12525.25,12398.85,11696.59090909091,11696.59090909091
88,20140328,11986,11986,11557,11906,63249,11809.2,12498.45,12411.366666666667,11698.943820224718,11698.943820224718
89,20140331,12040,12067,11638,12013,70902,11750.2,12486.4,12427.9,11702.433333333332,11702.433333333332
90,20140401,11960,12308,11718,12174,80510,11921.8,12454.2,12468.566666666668,11707.615384615385,11707.615384615385
91,20140402,12174,12254,11933,12147,95595,12045.2,12412.65,12506.1,11712.391304347826,11712.391304347826
92,20140403,12228,12469,11745,11745,87314,11997.0,12330.85,12538.283333333333,11712.741935483871,11712.741935483871
93,20140404,11745,11852,11450,11745,43574,11964.8,12266.5,12570.466666666667,11713.08510638298,11713.08510638298
94,20140407,11852,12013,11691,11960,52666,11954.2,12245.05,12588.35,11715.684210526315,11715.684210526315
95,20140408,11906,11986,11638,11799,44241,11879.2,12212.9,12602.65,11716.552083333334,11716.552083333334
96,20140409,11906,11906,11504,11584,22080,11766.6,12161.95,12598.183333333332,11715.185567010309,11715.185567010309
97,20140410,11611,11718,11396,11396,43893,11696.8,12101.6,12587.45,11711.92857142857,11711.92857142857
98,20140411,11262,11772,11075,11557,46583,11659.2,12011.75,12578.066666666668,11710.363636363636,11710.363636363636
99,20140414,11557,11799,11450,11557,49102,11578.6,11928.6,12574.033333333333,11708.83,11708.83
100,20140415,11691,12254,11557,12094,124526,11637.6,11883.05,12584.316666666668,11712.643564356436,11712.643564356436
101,20140416,12496,13890,12335,13890,1072204,12098.8,11950.1,12623.2,11733.990196078432,11733.990196078432
102,20140417,13810,14024,13461,13863,341285,12592.2,12033.2,12665.2,11754.660194174758,11754.660194174758
103,20140418,13810,14695,13703,14105,332033,13101.8,12133.75,12710.35,11777.259615384615,11777.259615384615
104,20140421,14024,14185,13649,14024,85317,13595.2,12219.55,12746.1,11798.657142857142,11798.657142857142
105,20140422,13917,14721,13863,14319,270092,14040.2,12369.7,12773.35,11822.433962264151,11822.433962264151
106,20140423,14534,14721,13890,13890,114288,14040.2,12487.7,12791.666666666666,11841.757009345794,11841.757009345794
107,20140424,14078,14105,13354,14105,104547,14088.6,12593.65,12813.116666666667,11862.712962962964,11862.712962962964
108,20140425,13997,14078,13381,13622,118509,13992.0,12679.45,12836.8,11878.853211009175,11878.853211009175
109,20140428,13434,13568,13086,13113,103896,13809.8,12734.45,12842.616666666667,11890.072727272727,11890.072727272727
110,20140429,13247,13488,13113,13381,72157,13622.2,12794.8,12855.583333333334,11903.504504504504,11903.504504504504
111,20140430,13461,13756,13139,13515,105077,13547.2,12863.2,12882.85,11917.892857142857,11917.892857142857
112,20140502,13676,14078,13247,13863,121517,13498.8,12969.1,12914.133333333333,11935.106194690265,11935.106194690265
113,20140507,13863,13944,13408,13595,84159,13493.4,13061.6,12929.766666666666,11949.666666666666,11949.666666666666
114,20140508,13917,15124,13837,14775,443479,13825.8,13202.35,12947.633333333333,11974.234782608695,11974.234782608695
115,20140509,14721,14802,14427,14721,133245,14093.8,13348.45,12962.366666666667,11997.913793103447,11997.913793103447
116,20140512,14856,15445,14507,14748,225945,14340.4,13506.65,12973.533333333333,12021.418803418803,12021.418803418803
117,20140513,14748,14775,14319,14319,138479,14431.6,13652.8,12977.1,12040.889830508475,12040.889830508475
118,20140514,14346,14614,14105,14400,123788,14592.6,13794.95,12984.7,12060.714285714286,12060.714285714286
119,20140515,14266,14453,13971,14051,113989,14447.8,13919.65,12988.266666666666,12077.3,12077.3
120,20140516,14185,14534,14024,14319,158231,14367.4,14030.9,13000.783333333333,12124.891666666666,12095.826446280991
121,20140519,14158,14292,13676,13703,131653,14158.4,14021.55,12989.166666666666,12156.625,12109.0
122,20140520,13729,14185,13193,14158,112919,14126.2,14036.3,12988.716666666667,12190.366666666667,12125.658536585366
123,20140521,14051,14507,13944,14346,85871,14115.4,14048.35,12999.883333333333,12228.575,12143.564516129032
124,20140522,14346,14534,13837,14105,54989,14126.2,14052.4,13004.8,12258.516666666666,12159.256
125,20140523,13917,14319,13622,14212,85457,14104.8,14047.05,13017.316666666668,12294.266666666666,12175.547619047618
126,20140526,14212,14641,14105,14427,107665,14249.6,14073.9,13041.466666666667,12331.366666666667,12193.27559055118
127,20140527,14453,14453,14105,14373,42780,14292.6,14087.3,13068.733333333334,12355.725,12210.3046875
128,20140528,14319,14400,14051,14051,46826,14233.6,14108.75,13095.55,12380.75,12224.573643410853
129,20140529,14024,14105,13595,13783,61172,14169.2,14142.25,13121.033333333333,12399.741666666667,12236.561538461538
130,20140530,13703,13863,13381,13434,55757,14013.6,14144.9,13131.3,12415.608333333334,12245.702290076335
131,20140602,13354,13515,12657,12818,106162,13691.8,14110.05,13128.633333333333,12432.591666666667,12250.037878787878
132,20140603,12978,13005,12308,12549,91965,13327.0,14044.35,13114.766666666666,12446.441666666668,12252.285714285714
133,20140605,12630,13193,12549,13139,52086,13144.6,14021.55,13116.55,12467.441666666668,12258.902985074626
134,20140609,13193,13515,13139,13247,65369,13037.4,13945.15,13130.85,12492.916666666666,12266.222222222223
135,20140610,13220,13381,12871,13139,53192,12978.4,13866.05,13142.466666666667,12522.408333333333,12272.639705882353
136,20140611,13247,13247,12657,12710,71126,12956.8,13764.15,13144.25,12547.883333333333,12275.83211678832
137,20140612,12576,12818,12254,12362,165194,12919.4,13666.3,13140.233333333334,12574.475,12276.45652173913
138,20140613,12281,12281,11611,12040,213696,12699.6,13548.3,13118.333333333334,12592.8,12274.755395683453
139,20140616,12281,12496,12147,12174,44264,12485.0,13454.45,13100.9,12615.816666666668,12274.035714285714
140,20140617,12201,13113,12120,13005,51737,12458.2,13388.75,13100.9,12647.541666666666,12279.219858156028
141,20140618,12925,13220,12684,12710,32877,12458.2,13339.1,13103.583333333334,12677.258333333333,12282.25352112676
142,20140619,12871,13113,12335,13113,40229,12608.4,13286.85,13118.783333333333,12707.425,12288.062937062938
143,20140620,13059,13193,12764,12925,55345,12785.4,13215.8,13132.633333333333,12729.775,12292.486111111111
144,20140623,12871,13542,12791,13193,62265,12989.2,13170.2,13147.383333333333,12753.683333333332,12298.696551724139
145,20140624,13300,13300,12764,12791,34135,12946.4,13099.15,13171.966666666667,12771.783333333333,12302.068493150686
146,20140625,12737,12737,12415,12442,26115,12892.8,12999.9,13187.166666666666,12786.975,12303.020408163266
147,20140626,12603,12844,12442,12791,25677,12828.4,12920.8,13200.583333333334,12799.716666666667,12306.317567567568
148,20140627,12791,12952,12791,12898,61607,12823.0,12863.15,13217.116666666667,12814.241666666667,12310.288590604026
149,20140630,12898,13273,12710,13220,49183,12828.4,12835.0,13237.233333333334,12832.566666666668,12316.353333333333
150,20140701,13327,13408,13086,13354,31894,12941.0,12831.0,13256.9,12862.733333333334,12323.225165562913
151,20140702,13729,13890,13381,13568,83816,13166.2,12868.5,13280.583333333334,12893.341666666667,12331.41447368421
152,20140703,13676,13676,13220,13273,55873,13262.6,12904.7,13306.05,12922.166666666666,12337.56862745098
153,20140704,13273,13488,12978,13381,51308,13359.2,12916.8,13333.316666666668,12951.891666666666,12344.344155844155
154,20140707,13381,14373,13381,14319,165623,13579.0,12970.4,13372.633333333333,12980.491666666667,12357.083870967743
155,20140708,14319,14427,14024,14427,79707,13793.6,13034.8,13416.433333333332,13009.541666666666,12370.352564102564
156,20140709,14346,14427,13997,14105,40881,13901.0,13104.55,13458.45,13028.316666666668,12381.40127388535
157,20140710,14212,14480,13971,14266,89705,14099.6,13199.75,13506.283333333333,13046.866666666667,12393.32911392405
158,20140711,14185,14614,14105,14587,119410,14340.8,13327.1,13556.783333333333,13067.425,12407.125786163522
159,20140714,14587,14882,14561,14748,164784,14426.6,13455.8,13609.966666666667,13092.0,12421.75625
160,20140715,14802,15311,14668,15204,230383,14582.0,13565.75,13661.8,13123.058333333332,12439.037267080745
161,20140716,15097,15285,14534,14856,166326,14732.2,13673.05,13677.9,13150.55,12453.956790123457
162,20140717,14990,15043,14721,14963,90475,14871.6,13765.55,13696.233333333334,13180.716666666667,12469.349693251534
163,20140718,15070,15606,15016,15392,308706,15032.6,13888.9,13717.683333333332,13214.016666666666,12487.170731707318
164,20140721,15687,15767,15419,15606,91485,15204.2,14009.55,13744.05,13245.075,12506.072727272727
165,20140722,15767,15875,15445,15821,167019,15327.6,14161.05,13769.083333333334,13271.216666666667,12526.0421686747
166,20140723,15767,15982,15606,15794,61418,15515.2,14328.65,13800.816666666668,13296.241666666667,12545.610778443113
167,20140724,15633,15767,15285,15553,79744,15633.2,14466.75,13824.95,13319.033333333333,12563.511904761905
168,20140725,15553,15553,14909,15365,180456,15627.8,14590.1,13854.0,13345.4,12580.08875739645
169,20140728,15231,15365,14668,14990,71562,15504.6,14678.6,13885.283333333333,13363.95,12594.264705882353
170,20140729,15204,15204,14427,14856,139112,15311.6,14753.7,13909.866666666667,13382.725,12607.491228070176
171,20140730,14856,15714,14856,15660,149615,15284.8,14858.3,13945.616666666667,13414.233333333334,12625.238372093023
172,20140731,15553,15875,15338,15660,64566,15306.2,14977.65,13975.566666666668,13444.85,12642.78034682081
173,20140801,15553,15982,15285,15767,81860,15386.6,15096.95,14011.766666666666,13470.766666666666,12660.735632183909
174,20140804,15928,15955,15499,15848,51664,15558.2,15173.4,14029.65,13488.641666666666,12678.948571428571
175,20140805,15982,15982,15553,15794,58377,15745.8,15241.75,14047.533333333333,13504.95,12696.647727272728
176,20140806,15794,15821,15419,15714,45209,15756.6,15322.2,14063.633333333333,13518.583333333334,12713.694915254237
177,20140807,15472,15767,14748,14990,63123,15622.6,15358.4,14074.816666666668,13525.958333333334,12726.483146067416
178,20140808,15070,15070,14400,14614,85399,15392.0,15359.75,14078.383333333333,13531.541666666666,12737.027932960895
179,20140811,14748,14856,14158,14748,69550,15172.0,15359.75,14090.0,13539.133333333333,12748.2
180,20140812,14909,14936,14319,14695,48000,14952.2,15334.3,14096.266666666666,13548.525,12758.955801104972
181,20140813,14695,15151,14507,15070,70887,14823.4,15345.0,14119.05,13554.108333333334,12771.653846153846
182,20140814,15070,15875,15016,15821,158748,14989.6,15387.9,14146.766666666666,13567.741666666667,12788.31693989071
183,20140818,15928,16089,15499,15901,118711,15247.0,15413.35,14172.683333333332,13586.283333333333,12805.233695652174
184,20140819,15928,17108,15767,16947,268470,15686.8,15480.4,14220.05,13612.425,12827.621621621622
185,20140820,16947,19039,16786,18234,376586,16394.6,15601.05,14287.083333333334,13652.2,12856.68817204301
186,20140821,18047,18047,17215,17269,1686633,16834.4,15674.8,14334.45,13687.958333333334,12880.283422459894
187,20140822,17805,18931,17457,18020,537477,17274.2,15798.15,14395.233333333334,13731.983333333334,12907.622340425532
188,20140825,18154,18717,17135,18342,279631,17762.4,15947.0,14466.75,13781.15,12936.375661375661
189,20140826,18395,20219,18181,18985,393118,18170.0,16146.75,14553.45,13837.241666666667,12968.21052631579
190,20140827,18985,19682,18315,18529,199807,18229.0,16330.4,14638.366666666667,13884.833333333334,12997.324607329843
191,20140828,18556,19119,18234,18288,59474,18432.8,16461.8,14729.533333333333,13929.083333333334,13024.880208333334
192,20140829,18181,18610,17591,17725,161547,18373.8,16565.05,14815.8,13965.283333333333,13049.233160621761
193,20140901,17725,18502,17349,17752,143974,18255.8,16664.3,14892.683333333332,14004.616666666667,13073.474226804125
194,20140902,18342,18636,17564,18127,194966,18084.2,16778.25,14974.016666666666,14052.433333333332,13099.389743589743
195,20140903,17966,19119,17912,18985,143699,18175.4,16937.8,15071.45,14106.958333333334,13129.418367346938
196,20140904,19146,19602,18368,18368,131461,18191.4,17070.5,15165.75,14155.0,13156.010152284263
197,20140905,18315,18771,17591,18449,131071,18336.2,17243.45,15267.2,14203.716666666667,13182.742424242424
198,20140911,18690,18690,18020,18181,46981,18422.0,17421.8,15369.55,14243.941666666668,13207.859296482413
199,20140912,18181,18342,17618,17698,77432,18336.2,17569.3,15461.616666666667,14281.258333333333,13230.31
200,20140915,17644,17966,17537,17725,52824,18084.2,17720.8,15540.283333333333,14320.591666666667,13252.671641791045
201,20140916,17859,18315,17537,18288,111368,18068.2,17881.7,15633.25,14368.416666666666,13277.59900990099
202,20140917,18315,18422,17752,18234,87275,18025.2,18002.35,15718.6,14418.691666666668,13302.014778325123
203,20140918,18181,18422,17912,18127,52776,18014.4,18113.65,15805.3,14468.966666666667,13325.666666666666
204,20140919,18100,19441,18073,19253,205369,18325.4,18228.95,15906.3,14526.841666666667,13354.580487804878
205,20140922,19253,19682,18824,19468,103374,18674.0,18290.65,16017.583333333334,14594.775,13384.257281553399
206,20140923,19334,19495,18985,19280,44210,18872.4,18391.2,16131.55,14659.358333333334,13412.739130434782
207,20140924,19414,19790,18744,19012,127033,19028.0,18440.8,16235.233333333334,14717.908333333333,13439.658653846154
208,20140925,19039,19200,17966,18234,158489,19049.4,18435.4,16324.166666666666,14770.641666666666,13462.598086124402
209,20140926,18073,18181,17430,17644,165254,18727.6,18368.35,16397.9,14817.566666666668,13482.509523809524
210,20140929,17483,17939,17349,17510,101226,18336.0,18317.4,16467.166666666668,14862.033333333333,13501.597156398104
211,20140930,17510,17644,16464,17430,287890,17966.0,18274.5,16531.533333333333,14906.058333333332,13520.127358490567
212,20141001,17591,17591,16625,16625,126637,17488.6,18219.5,16587.4,14946.725,13534.704225352112
213,20141002,16572,16840,16143,16518,95464,17145.4,18157.8,16639.683333333334,14986.5,13548.644859813085
214,20141006,16545,16893,15285,15365,216424,16689.6,18019.7,16657.116666666665,15014.875,13557.093023255815
215,20141007,15392,15955,15392,15687,91595,16325.0,17854.8,16678.116666666665,15047.275,13566.953703703704
216,20141008,15687,16840,15687,16759,289301,16190.8,17774.35,16722.35,15090.4,13581.663594470047
217,20141010,16652,17564,16330,17135,226932,16292.8,17708.65,16770.166666666668,15138.225,13597.963302752294
218,20141013,16786,17296,16357,16679,87353,16325.0,17633.55,16805.033333333333,15180.908333333333,13612.03196347032
219,20141014,16599,17644,16464,17430,81346,16738.0,17620.15,16849.733333333334,15229.85,13629.386363636364
220,20141015,17242,17537,16947,17296,68023,17059.8,17598.7,16884.6,15273.2,13645.977375565612
221,20141016,17296,17483,16599,17215,116867,17151.0,17545.05,16923.916666666668,15300.908333333333,13662.054054054053
222,20141017,16974,17805,16974,17188,103160,17161.6,17492.75,16961.0,15328.616666666667,13677.865470852017
223,20141020,17215,18583,17215,18181,220368,17462.0,17495.45,17007.483333333334,15362.583333333334,13697.96875
224,20141021,18422,18797,17912,18797,184099,17735.4,17472.65,17060.666666666668,15402.358333333334,13720.631111111112
225,20141022,18824,19092,18583,18744,82658,18025.0,17436.45,17109.383333333335,15439.233333333334,13742.858407079646
226,20141023,18771,18824,18261,18261,69994,18234.2,17385.5,17150.5,15475.658333333333,13762.762114537445
227,20141024,18288,18610,18234,18449,45142,18486.4,17357.35,17198.766666666666,15511.858333333334,13783.315789473685
228,20141027,18449,18717,17993,18449,42662,18540.0,17368.1,17250.166666666668,15552.083333333334,13803.689956331878
229,20141028,18449,18449,17483,17859,138032,18352.4,17378.85,17297.983333333334,15591.633333333333,13821.321739130435
230,20141029,17859,18181,17054,18073,115724,18218.2,17407.0,17351.6,15630.733333333334,13839.727272727272
231,20141030,17966,17993,16947,17349,98287,18035.8,17402.95,17379.75,15662.683333333332,13854.853448275862
232,20141031,17054,17376,16518,16867,85912,17719.4,17415.05,17399.866666666665,15687.716666666667,13867.781115879829
233,20141103,16867,17054,16518,16518,55750,17333.2,17415.05,17412.383333333335,15712.075,13879.106837606838
234,20141104,16518,16840,15901,16357,69261,17032.8,17464.65,17420.866666666665,15725.258333333333,13889.651063829788
235,20141105,15982,16652,15982,16223,34614,16662.8,17491.45,17428.016666666666,15737.775,13899.53813559322
236,20141106,16250,16518,15580,16223,76921,16437.6,17464.65,17436.5,15750.066666666668,13909.341772151898
237,20141107,16250,16250,15177,15285,180978,16121.2,17372.15,17441.416666666668,15758.116666666667,13915.121848739496
238,20141110,15338,15445,13005,13193,623457,15456.2,17197.85,17417.733333333334,15748.058333333332,13912.100418410042
239,20141111,13193,13300,12254,12710,510354,14726.8,16961.85,17383.766666666666,15736.883333333333,13907.091666666667
240,20141112,12818,13113,12228,12844,343163,14051.0,16739.25,17352.916666666668,15724.591666666667,13924.741666666667
241,20141113,12737,13595,12603,13059,332527,13418.2,16531.45,17319.4,15719.225,13937.925
242,20141114,13408,14024,13059,13622,221041,13085.6,16353.15,17282.75,15714.758333333333,13952.5625
243,20141117,13676,13729,12523,12523,158953,12951.6,16070.25,17226.45,15699.566666666668,13964.070833333333
244,20141118,12442,13139,12442,12844,123303,12978.4,15772.6,17158.066666666666,15689.058333333332,13973.7875
245,20141119,13032,13515,12871,13515,99910,13112.6,15511.15,17079.416666666668,15683.25,13988.758333333333
246,20141120,13568,13971,13461,13890,136613,13278.8,15292.6,17023.1,15678.775,14005.070833333333
247,20141121,14212,14480,13783,14078,116374,13370.0,15074.05,16957.4,15676.316666666668,14016.020833333334
248,20141124,14239,14239,13783,13863,81940,13638.0,14844.75,16882.75,15674.75,14027.75
249,20141125,13890,14078,13568,13703,82988,13809.8,14636.95,16794.716666666667,15674.083333333334,14036.9125
250,20141126,13890,13890,13220,13568,72246,13820.4,14411.7,16712.033333333333,15675.2,14045.404166666667
251,20141127,13622,13917,13542,13622,52722,13766.8,14225.35,16634.266666666666,15681.9,14057.245833333332
252,20141128,13461,14105,13300,13890,75179,13729.2,14076.5,16570.35,15693.075,14069.758333333333
253,20141201,13997,14266,13756,13783,72664,13713.2,13939.75,16504.2,15698.441666666668,14082.941666666668
254,20141202,14132,14132,13676,13703,30260,13713.2,13807.05,16430.466666666667,15702.241666666667,14097.579166666666
255,20141203,13622,13837,13515,13729,52796,13745.4,13682.35,16342.866666666667,15707.158333333333,14114.783333333333
256,20141204,13622,14158,13515,14105,52649,13842.0,13576.45,16271.816666666668,15718.783333333333,14133.333333333334
257,20141205,14105,14641,14105,14400,85910,13944.0,13532.2,16204.333333333334,15735.766666666666,14155.120833333332
258,20141208,14400,14534,14051,14427,64603,14072.8,13593.9,16141.766666666666,15755.658333333333,14174.229166666666
259,20141209,14480,14507,14158,14212,44989,14174.6,13669.0,16083.666666666666,15772.641666666666,14194.229166666666
260,20141210,14051,14346,13917,14212,39865,14271.2,13737.4,16025.116666666667,15782.7,14215.120833333332
261,20141211,13944,14373,13434,13622,87370,14174.6,13765.55,15947.35,15790.3,14233.779166666667
