,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1556,20060418,18297,18475,17762,18000,79387,18997.6,18088.7,18276.85,18329.92,18329.92
1557,20060419,18118,18415,17703,17762,65856,18700.6,18085.75,18291.7,18322.447368421053,18322.447368421053
1558,20060420,17762,18059,17524,17940,53471,18154.0,18145.15,18295.65,18317.48051948052,18317.48051948052
1559,20060421,17821,18356,17703,17821,39889,18011.4,18136.2,18307.516666666666,18311.115384615383,18311.115384615383
1560,20060424,18059,18415,17406,17406,35384,17785.8,18145.15,18300.6,18299.6582278481,18299.6582278481
1561,20060425,17584,17643,17109,17346,28187,17655.0,18127.3,18259.016666666666,18287.7375,18287.7375
1562,20060426,17109,17584,16990,17346,32640,17571.8,18118.4,18220.4,18276.11111111111,18276.11111111111
1563,20060427,17346,17762,17168,17227,31254,17429.2,18073.85,18198.616666666665,18263.317073170732,18263.317073170732
1564,20060428,17762,17762,16633,17109,33382,17286.8,17990.7,18190.7,18249.409638554218,18249.409638554218
1565,20060502,16574,17406,16158,17049,27366,17215.4,17934.25,18193.666666666668,18235.119047619046,18235.119047619046
1566,20060503,16752,17524,16633,16633,24299,17072.8,17842.15,18169.9,18216.270588235293,18216.270588235293
1567,20060504,16633,16930,16277,16277,33907,16859.0,17776.8,18146.133333333335,18193.720930232557,18193.720930232557
1568,20060508,16158,16633,14851,15980,58616,16609.6,17699.6,18117.416666666668,18168.275862068964,18168.275862068964
1569,20060509,16277,16277,14851,15208,39464,16229.4,17580.8,18072.866666666665,18134.636363636364,18134.636363636364
1570,20060510,15208,15683,14851,14970,32470,15813.6,17456.05,18033.266666666666,18099.078651685395,18099.078651685395
1571,20060511,14851,15326,14079,14970,45525,15481.0,17301.6,18011.483333333334,18064.31111111111,18064.31111111111
1572,20060512,14614,15742,14376,15742,21796,15374.0,17126.35,18001.583333333332,18038.79120879121,18038.79120879121
1573,20060515,15564,15920,14911,15267,13108,15231.4,16856.05,17943.166666666668,18008.66304347826,18008.66304347826
1574,20060516,14851,15208,14554,14673,18987,15124.4,16663.0,17888.716666666667,17972.795698924732,17972.795698924732
1575,20060517,14317,14732,13663,14317,32627,14993.8,16452.15,17825.366666666665,17933.90425531915,17933.90425531915
1576,20060518,12950,14079,12950,13069,28004,14613.6,16205.6,17748.133333333335,17882.694736842106,17882.694736842106
1577,20060519,13069,15029,13010,15029,50724,14471.0,16068.95,17660.016666666666,17852.96875,17852.96875
1578,20060522,16336,16336,14732,15148,33200,14447.2,15929.35,17548.133333333335,17825.082474226805,17825.082474226805
1579,20060523,14495,15148,14020,14020,18420,14316.6,15739.3,17375.866666666665,17786.255102040817,17786.255102040817
1580,20060524,14079,14851,12950,13425,30236,14138.2,15540.25,17201.6,17742.20202020202,17742.20202020202
1581,20060525,13366,14020,13366,13425,21685,14209.4,15344.2,17086.75,17699.03,17699.03
1582,20060526,13425,13960,13188,13544,22940,13912.4,15154.1,16982.783333333333,17657.89108910891,17657.89108910891
1583,20060529,13425,13663,12950,13128,29405,13508.4,14949.15,16917.433333333334,17613.480392156864,17613.480392156864
1584,20060530,13128,13544,12653,13069,17566,13318.2,14747.15,16832.283333333333,17569.35922330097,17569.35922330097
1585,20060601,13069,13069,11881,11881,23007,13009.4,14488.75,16737.233333333334,17514.66346153846,17514.66346153846
1586,20060602,11881,12119,10099,11940,69428,12712.4,14254.1,16657.033333333333,17461.571428571428,17461.571428571428
1587,20060605,11881,12059,11168,11406,22037,12284.8,14010.55,16569.916666666668,17404.443396226416,17404.443396226416
1588,20060607,11049,11287,10574,10693,20537,11797.8,13746.2,16464.966666666667,17341.719626168226,17341.719626168226
1589,20060608,10218,11643,10218,11227,15420,11429.4,13547.15,16368.916666666666,17285.10185185185,17285.10185185185
1590,20060609,10871,11643,10871,11227,19649,11298.6,13360.0,16265.933333333332,17229.522935779816,17229.522935779816
1591,20060612,11227,12000,11109,11525,27243,11215.6,13187.75,16178.816666666668,17177.663636363635,17177.663636363635
1592,20060613,11525,11822,11168,11584,14629,11251.2,12979.85,16074.866666666667,17127.27027027027,17127.27027027027
1593,20060614,11584,11881,11346,11762,8417,11465.0,12804.6,15969.916666666666,17079.366071428572,17079.366071428572
1594,20060615,11584,12000,11109,11406,32040,11500.8,12641.25,15837.25,17029.159292035398,17029.159292035398
1595,20060616,11168,11584,10633,11465,48065,11548.4,12498.65,15699.633333333333,16980.35087719298,16980.35087719298
1596,20060619,11465,11465,10812,11287,22698,11500.8,12409.55,15567.95,16930.84347826087,16930.84347826087
1597,20060620,10930,11287,10633,10693,16194,11322.6,12192.75,15449.15,16877.068965517243,16877.068965517243
1598,20060621,10752,10871,9921,10812,45193,11132.6,11975.95,15350.15,16825.23076923077,16825.23076923077
1599,20060622,10752,10990,10396,10633,19853,10978.0,11806.6,15227.366666666667,16772.754237288136,16772.754237288136
1600,20060623,10574,10812,10336,10812,27189,10847.4,11675.95,15120.45,16722.66386554622,16722.66386554622
1601,20060626,10871,10871,10455,10871,20051,10764.2,11548.25,15006.583333333334,16673.9,16673.9
1602,20060627,11109,11109,10515,10930,24627,10811.6,11417.55,14896.683333333332,16617.458333333332,16626.429752066117
1603,20060628,10218,10871,10218,10574,10586,10764.0,11289.85,14770.95,16558.05,16576.819672131147
1604,20060629,10336,10515,9030,9148,328561,10467.0,11093.8,14610.55,16480.325,16516.422764227642
1605,20060630,9386,10515,9386,10515,253486,10407.6,11025.5,14482.833333333334,16420.925,16468.024193548386
1606,20060703,11168,11406,10455,10693,173746,10372.0,10963.15,14353.133333333333,16366.475,16421.824
1607,20060704,11287,11287,10039,10277,109901,10241.4,10906.7,14231.35,16300.141666666666,16373.055555555555
1608,20060705,9624,10455,9564,9802,62888,10087.0,10862.15,14102.65,16233.316666666668,16321.314960629921
1609,20060706,9564,9861,9208,9208,54939,10099.0,10761.2,13963.05,16164.508333333333,16265.7421875
1610,20060707,9148,10277,9148,10039,49966,10003.8,10701.8,13839.283333333333,16101.141666666666,16217.472868217053
1611,20060710,9861,10218,9505,9742,25454,9813.6,10612.65,13700.666666666666,16030.841666666667,16167.661538461538
1612,20060711,9624,10099,9505,9861,29636,9730.4,10526.5,13544.233333333334,15954.108333333334,16119.519083969466
1613,20060712,9683,9980,9445,9742,52922,9718.4,10425.5,13362.05,15866.975,16071.204545454546
1614,20060713,9386,9683,9386,9445,22006,9765.8,10327.45,13210.566666666668,15772.416666666666,16021.383458646616
1615,20060714,9564,9564,8614,9030,43947,9564.0,10205.7,13052.166666666666,15679.85,15969.208955223881
1616,20060718,8614,8792,7723,8079,192796,9231.4,10045.3,12886.816666666668,15581.833333333334,15910.762962962963
1617,20060719,8079,8970,8079,8317,107904,8922.6,9926.5,12729.4,15510.55,15854.926470588236
1618,20060720,8376,8673,8257,8257,40064,8625.6,9798.75,12568.016666666666,15431.833333333334,15799.467153284671
1619,20060721,8079,9445,8079,9445,93719,8625.6,9739.35,12428.416666666666,15367.966666666667,15753.420289855072
1620,20060724,9445,10455,9386,10277,144989,8875.0,9712.6,12309.6,15305.1,15714.021582733812
1621,20060725,10336,10336,9505,9921,50410,9243.4,9665.1,12185.85,15222.433333333332,15672.642857142857
1622,20060726,9921,10277,9624,10277,38356,9635.4,9632.45,12068.033333333333,15144.216666666667,15634.375886524822
1623,20060727,10277,10633,9624,9742,78332,9932.4,9590.85,11943.283333333333,15070.95,15592.88028169014
1624,20060728,10039,10039,9148,9921,45259,10027.6,9629.5,11823.483333333334,15007.091666666667,15553.216783216783
1625,20060731,9980,9980,9208,9505,11902,9873.2,9579.0,11697.75,14945.708333333334,15511.215277777777
1626,20060801,9148,9921,8317,9148,28532,9718.6,9501.75,11573.0,14871.45,15467.331034482759
1627,20060802,9030,9505,8911,8911,20222,9445.4,9433.45,11450.233333333334,14798.183333333332,15422.424657534246
1628,20060803,8792,9148,8495,8554,24106,9207.8,9371.05,11326.466666666667,14721.941666666668,15375.700680272108
1629,20060804,8732,8911,8435,8554,23822,8934.4,9338.35,11215.566666666668,14644.216666666667,15329.608108108108
1630,20060807,8554,9445,8554,8911,44349,8815.6,9281.95,11114.583333333334,14573.925,15286.530201342282
1631,20060808,9327,10099,8614,9921,41669,8970.2,9290.9,11030.433333333332,14520.958333333334,15250.76
1632,20060809,9742,10039,9505,9980,29977,9184.0,9296.85,10934.4,14467.991666666667,15215.85430463576
1633,20060810,9742,10039,9267,9742,36856,9421.6,9296.85,10842.316666666668,14392.741666666667,15179.842105263158
1634,20060811,9742,9742,9148,9624,34009,9635.6,9305.8,10758.166666666666,14323.441666666668,15143.529411764706
1635,20060814,9505,9861,9386,9742,18023,9801.8,9341.4,10681.916666666666,14253.641666666666,15108.454545454546
1636,20060816,9624,9624,9327,9386,19016,9694.8,9406.75,10620.533333333333,14184.333333333334,15071.535483870968
1637,20060817,9386,9624,9267,9505,8763,9599.8,9466.15,10528.466666666667,14094.241666666667,15035.852564102564
1638,20060818,9267,9564,8911,9148,24482,9481.0,9510.7,10428.466666666667,13988.3,14998.350318471337
1639,20060821,9030,9089,8554,8614,42128,9279.0,9469.15,10338.366666666667,13857.116666666667,14957.943037974683
1640,20060822,8614,9505,8554,8554,41171,9041.4,9383.0,10257.183333333332,13729.391666666666,14917.666666666666
1641,20060823,8614,8851,8495,8495,29057,8863.2,9311.7,10175.016666666666,13630.883333333333,14877.525
1642,20060824,8435,8732,8435,8435,19234,8649.2,9219.6,10089.866666666667,13536.325,14837.509316770187
1643,20060825,8673,8673,7663,8198,78052,8459.2,9142.4,10007.7,13462.566666666668,14796.524691358025
1644,20060828,8317,8554,8020,8317,30571,8399.8,9062.2,9928.5,13380.391666666666,14756.773006134968
1645,20060829,8257,8435,8138,8376,25944,8364.2,9005.75,9870.083333333334,13303.658333333333,14717.865853658537
1646,20060830,8495,9624,8376,8554,98418,8376.0,8976.05,9813.65,13235.341666666667,14680.50909090909
1647,20060831,8495,9148,8317,8495,71066,8388.0,8955.25,9765.133333333333,13167.525,14643.246987951807
1648,20060901,8554,8851,8376,8495,85494,8447.4,8952.3,9728.5,13096.733333333334,14606.43113772455
1649,20060904,8495,8732,8257,8376,115299,8459.2,8943.4,9680.983333333334,13024.95,14569.345238095239
1650,20060905,8376,9208,8257,8673,298954,8518.6,8931.5,9638.416666666666,12952.175,14534.455621301775
1651,20060906,8673,9208,8495,8495,72198,8506.8,8860.2,9587.916666666666,12883.366666666667,14498.929411764706
1652,20060907,8435,8732,8376,8554,37985,8518.6,8788.9,9537.416666666666,12806.141666666666,14464.163742690058
1653,20060908,8495,9445,8495,9267,135303,8673.0,8765.15,9495.833333333334,12732.875,14433.947674418605
1654,20060911,9861,9861,9148,9327,64618,8863.2,8750.3,9461.183333333332,12649.216666666667,14404.42774566474
1655,20060912,9327,9564,8198,8732,120244,8875.0,8699.8,9415.633333333333,12557.633333333333,14371.827586206897
1656,20060913,8614,8732,8495,8554,38784,8886.8,8658.2,9370.083333333334,12469.016666666666,14338.582857142857
1657,20060914,8554,8792,8435,8614,46770,8898.8,8613.65,9335.433333333332,12392.291666666666,14306.056818181818
1658,20060915,8614,8792,8495,8495,29717,8744.4,8581.0,9296.816666666668,12323.483333333334,14273.225988700566
1659,20060918,8614,9030,8495,8851,63241,8649.2,8592.85,9267.116666666667,12247.241666666667,14242.76404494382
1660,20060919,9030,9683,8970,9386,121923,8780.0,8634.45,9243.35,12181.9,14215.6312849162
1661,20060920,9505,9505,8911,9327,76706,8934.6,8676.05,9217.616666666667,12112.1,14188.472222222223
1662,20060921,9505,9505,9030,9386,63276,9089.0,8723.6,9191.883333333333,12044.283333333333,14161.939226519336
1663,20060922,9327,10039,9327,9564,184608,9302.8,8791.9,9175.05,11973.0,14136.675824175823
1664,20060925,9861,10990,9802,10990,347102,9730.6,8925.55,9205.75,11908.15,14119.48087431694
1665,20060926,11406,12594,10812,10812,610360,10015.8,9047.35,9210.7,11846.766666666666,14101.505434782608
1666,20060927,10693,11227,9445,10039,302585,10158.2,9121.6,9199.8,11776.466666666667,14079.545945945945
1667,20060928,9861,9921,9267,9564,169802,10193.8,9175.05,9187.916666666666,11709.633333333333,14055.268817204302
1668,20060929,9742,10158,9148,9148,114729,10110.6,9207.7,9177.016666666666,11639.833333333334,14029.026737967915
1669,20061002,9148,9445,8911,9089,85770,9730.4,9243.35,9175.033333333333,11569.041666666666,14002.75
1670,20061004,8970,9089,8614,8614,70321,9290.8,9240.4,9151.283333333333,11495.283333333333,13974.238095238095
1671,20061009,8732,8970,7366,7960,147766,8875.0,9213.65,9121.583333333334,11411.125,13942.584210526316
1672,20061010,7604,8257,7604,8257,37432,8613.6,9198.8,9094.85,11319.541666666666,13912.816753926701
1673,20061011,7782,8435,7782,8138,48679,8411.6,9142.35,9068.116666666667,11215.083333333334,13882.739583333334
1674,20061012,8435,8673,8317,8614,58966,8316.6,9106.7,9054.266666666666,11132.416666666666,13855.440414507771
1675,20061013,8732,8792,8495,8554,32948,8304.6,9097.8,9046.333333333334,11049.25,13828.113402061856
1676,20061016,8495,8614,8317,8495,47897,8411.6,9094.85,9053.266666666666,10970.041666666666,13800.764102564102
1677,20061017,8495,8554,8020,8376,52502,8435.4,9082.95,9054.25,10891.825,13773.086734693878
1678,20061018,8376,8495,8138,8317,30785,8471.2,9074.05,9055.25,10811.633333333333,13745.390862944163
1679,20061019,8376,8376,7960,8079,47955,8364.2,9035.45,9032.483333333334,10730.45,13716.772727272728
1680,20061020,8079,8495,8079,8198,72252,8293.0,8976.05,8997.833333333334,10653.716666666667,13689.040201005026
1681,20061023,8257,8435,8198,8198,46770,8233.6,8919.6,8969.116666666667,10577.483333333334,13661.585
1682,20061024,8317,8732,8257,8435,81913,8245.4,8872.05,8938.416666666666,10503.225,13635.58208955224
1683,20061025,9267,9267,8435,8495,55229,8281.0,8818.6,8917.633333333333,10430.458333333334,13610.133663366336
1684,20061026,8495,8554,8257,8317,21548,8328.6,8684.95,8890.9,10357.191666666668,13584.059113300493
1685,20061027,8317,8376,8138,8138,26071,8316.6,8551.25,8868.116666666667,10282.933333333332,13557.362745098038
1686,20061030,7960,8257,7960,7960,41240,8269.0,8447.3,8848.316666666668,10210.658333333333,13530.058536585366
1687,20061031,8020,8079,7663,7782,32603,8138.4,8358.2,8829.5,10139.866666666667,13502.155339805826
1688,20061101,7782,8138,7782,8138,18880,8067.0,8307.7,8822.566666666668,10074.516666666666,13476.24154589372
1689,20061102,7960,8317,7960,8317,20326,8067.0,8269.1,8818.616666666667,10017.091666666667,13451.4375
1690,20061103,8317,8851,8079,8673,70204,8174.0,8272.05,8814.65,9964.616666666667,13428.574162679426
1691,20061106,8732,8732,8317,8435,12365,8269.0,8295.8,8789.883333333333,9910.158333333333,13404.795238095237
1692,20061107,8435,8554,8376,8376,25751,8387.8,8301.75,8763.15,9848.775,13380.962085308056
1693,20061108,8376,8673,8138,8138,40189,8387.8,8301.75,8736.416666666666,9789.366666666667,13356.231132075472
1694,20061109,8079,8317,8079,8317,34531,8387.8,8286.9,8714.633333333333,9736.4,13332.57276995305
1695,20061110,8257,8435,8020,8198,26193,8292.8,8269.1,8688.9,9685.408333333333,13308.579439252337
1696,20061113,8317,9267,8317,8911,215475,8388.0,8289.9,8680.983333333334,9650.758333333333,13288.125581395348
1697,20061114,8732,8911,8138,8257,79819,8364.2,8283.95,8660.183333333332,9594.325,13264.833333333334
1698,20061115,8257,8317,8020,8138,41607,8364.2,8275.0,8643.35,9535.908333333333,13241.207373271889
1699,20061116,8198,8257,8020,8079,26172,8316.6,8275.0,8634.433333333332,9486.4,13217.52752293578
1700,20061117,8138,8257,7901,7960,28038,8269.0,8263.1,8624.533333333333,9440.858333333334,13193.520547945205
1701,20061120,7960,8020,7782,7901,19546,8067.0,8248.25,8614.633333333333,9394.825,13169.463636363636
1702,20061121,7901,8198,7782,8079,19363,8031.4,8230.45,8608.7,9349.283333333333,13146.429864253394
1703,20061122,7960,8257,7960,8198,24355,8043.4,8215.6,8608.7,9308.2,13124.13963963964
1704,20061123,8198,8257,8020,8138,14524,8055.2,8206.65,8605.716666666667,9267.108333333334,13101.780269058296
1705,20061124,8138,8138,7841,7960,14066,8055.2,8197.75,8598.783333333333,9234.433333333332,13078.825892857143
1706,20061127,7960,8317,7960,8198,29832,8114.6,8209.65,8592.85,9203.25,13057.133333333333
1707,20061128,8198,8851,8198,8495,96858,8197.8,8245.3,8592.85,9178.991666666667,13036.946902654867
1708,20061129,8554,8911,8376,8792,66414,8316.6,8278.0,8597.8,9163.15,13018.246696035243
1709,20061130,8851,8851,8376,8376,34996,8364.2,8280.95,8597.8,9139.391666666666,12997.88596491228
1710,20061201,8376,8673,8376,8376,37172,8447.4,8266.1,8592.85,9115.633333333333,12977.70305676856
1711,20061204,8376,9089,8376,8851,95074,8578.0,8286.9,8598.783333333333,9093.35,12959.760869565218
1712,20061205,9030,10158,8911,9861,251235,8851.2,8361.15,8620.566666666668,9078.991666666667,12946.34632034632
1713,20061206,9861,10039,9624,9861,125203,9065.0,8447.3,8630.466666666667,9063.15,12933.047413793103
1714,20061207,9861,11287,9802,11287,325698,9647.2,8595.8,8663.133333333333,9062.158333333333,12925.982832618025
1715,20061208,10693,11168,9742,10812,299997,10134.4,8726.5,8697.8,9056.716666666667,12916.948717948719
1716,20061211,12416,12416,12416,12416,108954,10847.4,8901.75,8762.166666666666,9066.125,12914.817021276596
1717,20061212,14257,14257,10574,10574,1158143,10990.0,9017.6,8794.833333333334,9065.133333333333,12904.898305084746
1718,20061213,9861,10336,9030,9030,373032,10823.8,9062.2,8803.75,9050.283333333333,12888.548523206751
1719,20061214,8970,10218,8911,9505,244520,10467.4,9133.5,8814.65,9040.883333333333,12874.33193277311
1720,20061215,9564,10515,9564,10218,143663,10348.6,9246.4,8828.516666666666,9035.933333333332,12863.217573221757
1721,20061218,10396,11703,10396,11703,156472,10206.0,9436.5,8868.116666666667,9042.866666666667,12858.383333333333
1722,20061219,11822,12297,10455,11406,151567,10372.4,9602.85,8901.783333333333,9046.833333333334,12832.145833333334
1723,20061220,11406,11643,10812,10930,67110,10752.4,9739.45,8924.55,9049.8,12803.925
1724,20061221,10930,11109,10039,10218,76561,10895.0,9843.45,8911.683333333332,9058.716666666667,12769.520833333334
1725,20061222,10099,10752,9267,10099,69028,10871.2,9950.4,8899.8,9055.25,12738.0875
1726,20061226,10039,10396,9564,9564,32867,10443.4,10018.7,8891.883333333333,9045.841666666667,12706.158333333333
1727,20061227,9921,9980,9505,9624,21126,10087.0,10075.15,8892.883333333333,9040.4,12670.270833333334
1728,20061228,9505,10812,9505,10574,31174,10015.8,10164.25,8916.65,9046.833333333334,12640.075
1729,20070102,10515,10574,9861,9861,27723,9944.4,10238.5,8929.516666666666,9052.275,12608.391666666666
1730,20070103,9861,10099,9802,9980,23177,9920.6,10318.7,8952.283333333333,9051.783333333333,12576.4625
1731,20070104,9921,10455,9742,9980,18002,10003.8,10375.15,8985.95,9053.766666666666,12542.304166666667
1732,20070105,9980,10099,9327,10099,23038,10098.8,10387.05,9016.65,9055.75,12504.929166666667
1733,20070108,9921,10990,9802,10455,38161,10075.0,10416.75,9055.266666666666,9061.691666666668,12464.333333333334
1734,20070109,10752,11287,10455,10693,51345,10241.4,10387.05,9089.916666666666,9072.091666666667,12422.254166666668
1735,20070110,10871,10871,10396,10574,28390,10360.2,10375.15,9123.583333333334,9084.958333333334,12382.404166666667
1736,20070111,10693,10930,10336,10396,33039,10443.4,10274.15,9155.266666666666,9104.266666666666,12343.05
1737,20070112,10633,10693,9980,10455,28358,10514.6,10268.2,9189.916666666666,9122.083333333334,12316.316666666668
1738,20070115,10455,10455,9980,10158,29588,10455.2,10324.6,9220.6,9137.925,12284.879166666668
