,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
84,20130603,22688,23122,21921,22154,180660,23315.6,23984.5,22906.783333333333,21256.694117647057,21256.694117647057
85,20130604,21988,22054,21220,21721,144110,22835.2,23779.3,22946.266666666666,21262.093023255813,21262.093023255813
86,20130605,21654,22421,20753,21754,68916,22441.4,23574.1,22984.633333333335,21267.74712643678,21267.74712643678
87,20130607,21387,22254,20786,22188,81987,22234.6,23393.95,23010.766666666666,21278.204545454544,21278.204545454544
88,20130610,22355,22788,21887,22121,50677,21987.6,23237.15,23029.116666666665,21287.674157303372,21287.674157303372
89,20130611,22121,22388,21621,22188,37340,21994.4,23095.35,23043.016666666666,21297.67777777778,21297.67777777778
90,20130612,22088,22922,21687,22922,85585,22234.6,23067.0,23065.816666666666,21315.527472527472,21315.527472527472
91,20130613,22755,23189,22355,23055,57927,22494.8,23041.95,23115.866666666665,21334.434782608696,21334.434782608696
92,20130614,23422,23456,22555,23055,82237,22668.2,23023.6,23143.116666666665,21352.935483870966,21352.935483870966
93,20130617,23422,24290,23255,23656,200554,22975.2,23000.25,23193.166666666668,21377.436170212764,21377.436170212764
94,20130618,23589,23689,23089,23489,135330,23235.4,22996.9,23234.316666666666,21399.663157894738,21399.663157894738
95,20130619,23356,23789,22421,22655,140370,23182.0,22978.55,23256.0,21412.739583333332,21412.739583333332
96,20130620,22121,22588,21153,21487,171350,22868.4,22900.15,23267.683333333334,21413.505154639177,21413.505154639177
97,20130621,20686,21754,20353,21754,92770,22608.2,22835.1,23285.483333333334,21416.979591836734,21416.979591836734
98,20130624,21487,22288,21320,21554,89322,22187.8,22718.35,23292.716666666667,21418.363636363636,21418.363636363636
99,20130625,21220,22054,20086,21153,131846,21720.6,22566.5,23286.033333333333,21415.71,21415.71
100,20130626,21420,22088,21354,21754,99605,21540.4,22448.05,23286.033333333333,21419.059405940596,21419.059405940596
101,20130627,21921,23055,21921,23022,160935,21847.4,22413.0,23295.483333333334,21434.774509803923,21434.774509803923
102,20130628,23222,23356,22421,23022,116010,22101.0,22403.0,23311.616666666665,21450.18446601942,21450.18446601942
103,20130701,23756,23956,22755,22988,127530,22387.8,22384.6,23322.166666666668,21464.971153846152,21464.971153846152
104,20130702,23089,23155,22421,22788,64539,22714.8,22416.3,23328.833333333332,21477.571428571428,21477.571428571428
105,20130703,22955,23689,22922,23422,170890,23048.4,22501.35,23352.733333333334,21495.915094339623,21495.915094339623
106,20130704,23889,23889,22588,23155,146484,23075.0,22571.4,23398.883333333335,21511.420560747665,21511.420560747665
107,20130705,23322,23622,22922,23522,67584,23175.0,22638.1,23445.033333333333,21530.037037037036,21530.037037037036
108,20130708,23689,23823,23089,23422,63055,23261.8,22703.15,23488.966666666667,21547.394495412846,21547.394495412846
109,20130709,23656,24557,23122,24457,161973,23595.6,22816.6,23531.8,21573.845454545455,21573.845454545455
110,20130710,24390,24690,23989,24023,122565,23715.8,22871.65,23550.716666666667,21595.90990990991,21595.90990990991
111,20130711,24123,24523,23989,24223,105176,23929.4,22930.05,23563.5,21619.366071428572,21619.366071428572
112,20130712,24490,24623,23823,24256,66650,24076.2,22990.1,23575.733333333334,21642.699115044248,21642.699115044248
113,20130715,24056,24256,23756,23856,97067,24163.0,23000.1,23569.066666666666,21662.114035087718,21662.114035087718
114,20130716,23889,24123,23522,23756,67824,24022.8,23013.45,23572.4,21680.321739130435,21680.321739130435
115,20130717,23622,23956,23589,23756,49094,23969.4,23068.5,23575.733333333334,21698.21551724138,21698.21551724138
116,20130718,23956,24590,23889,24523,129665,24029.4,23220.3,23597.416666666668,21722.358974358973,21722.358974358973
117,20130719,24690,24824,24223,24423,101591,24062.8,23353.75,23598.533333333333,21745.245762711864,21745.245762711864
118,20130722,24457,24657,23856,23923,67740,24076.2,23472.2,23578.516666666666,21763.546218487394,21763.546218487394
119,20130723,24023,24123,23522,23956,85313,24116.2,23612.35,23570.733333333334,21781.816666666666,21781.816666666666
120,20130724,23956,24056,23489,23489,57651,24062.8,23699.1,23531.8,21833.258333333335,21795.92561983471
121,20130725,23489,24290,23155,24256,123752,24009.4,23760.8,23501.216666666667,21889.141666666666,21816.090163934427
122,20130726,24290,24824,23956,24790,141612,24082.8,23849.2,23483.416666666668,21957.258333333335,21840.268292682926
123,20130729,24857,24957,24323,24356,57254,24169.4,23917.6,23481.733333333334,22030.933333333334,21860.5564516129
124,20130730,24490,24757,24090,24356,60797,24249.4,23996.0,23465.6,22101.55,21880.52
125,20130731,24323,26025,23956,25958,299333,24743.2,24122.8,23467.816666666666,22181.625,21912.880952380954
126,20130801,25925,26692,25491,26692,319372,25230.4,24299.65,23481.716666666667,22265.591666666667,21950.51181102362
127,20130802,27092,27192,26492,26692,173060,25610.8,24458.15,23496.733333333334,22348.166666666668,21987.5546875
128,20130805,26959,27159,26458,26625,189271,26064.6,24618.3,23519.533333333333,22430.183333333334,22023.503875968992
129,20130806,26625,26992,26392,26892,121479,26571.8,24740.05,23550.666666666668,22518.875,22060.953846153847
130,20130807,26692,27293,26392,27293,126634,26838.8,24903.55,23614.066666666666,22611.741666666665,22100.893129770993
131,20130808,27293,27626,26792,27026,97942,26905.6,25043.7,23671.9,22700.716666666667,22138.204545454544
132,20130809,26926,27126,26458,26525,60460,26872.2,25157.15,23723.616666666665,22784.408333333333,22171.187969924813
133,20130812,26525,26759,25558,25758,113659,26698.8,25252.25,23750.866666666665,22851.975,22197.955223880595
134,20130813,25724,26258,25524,26258,101922,26572.0,25377.35,23795.9,22922.875,22228.02962962963
135,20130814,26258,26625,25891,26058,73437,26325.0,25492.45,23846.5,22993.775,22256.191176470587
136,20130816,25724,26258,25691,26091,46715,26138.0,25570.85,23897.1,23059.108333333334,22284.182481751825
137,20130819,26192,26192,25524,25524,55887,25937.8,25625.9,23938.25,23121.666666666668,22307.659420289856
138,20130820,25524,26025,24356,25090,114321,25804.2,25684.25,23958.266666666666,23184.5,22327.676258992808
139,20130821,25291,25291,23856,24256,142899,25403.8,25699.25,23959.366666666665,23237.883333333335,22341.45
140,20130822,23556,24290,23389,23723,105525,24936.8,25710.95,23952.7,23278.483333333334,22351.248226950356
141,20130823,24457,24457,23789,24023,71102,24523.2,25699.3,23957.7,23327.7,22363.021126760563
142,20130826,24190,24690,23589,24223,86527,24263.0,25670.95,23974.383333333335,23378.3,22376.027972027972
143,20130827,24223,24824,23089,23089,92249,23862.8,25607.6,23969.933333333334,23412.783333333333,22380.979166666668
144,20130828,22555,22621,22121,22421,140930,23495.8,25510.85,23974.383333333335,23440.583333333332,22381.255172413792
145,20130829,22621,23222,22421,23022,87411,23355.6,25364.05,23996.066666666666,23471.166666666668,22385.64383561644
146,20130830,23222,23823,22688,23622,51545,23275.4,25210.55,24027.2,23505.916666666668,22394.05442176871
147,20130902,23622,24223,23356,23756,44808,23182.0,25063.75,24053.333333333332,23532.05,22403.256756756757
148,20130903,23889,23889,23356,23489,36326,23262.0,24906.95,24076.133333333335,23552.625,22410.543624161073
149,20130904,23389,23689,22722,22788,57170,23335.4,24701.75,24086.133333333335,23564.575,22413.06
150,20130905,22755,23723,22755,23356,57347,23402.2,24504.9,24093.366666666665,23579.591666666667,22419.30463576159
151,20130906,23356,23956,23356,23856,52664,23449.0,24346.4,24106.716666666667,23611.291666666668,22428.75657894737
152,20130909,23756,23956,23122,23956,62787,23489.0,24217.95,24121.733333333334,23632.425,22438.738562091505
153,20130910,24223,24290,23556,23989,77813,23589.0,24129.5,24127.283333333333,23660.225,22448.805194805194
154,20130911,24223,24957,23956,24557,143475,23942.8,24044.45,24145.083333333332,23689.7,22462.406451612904
155,20130912,24957,24957,24023,24356,119631,24142.8,23959.35,24173.433333333334,23714.716666666667,22474.54487179487
156,20130913,24123,24457,23756,24056,72186,24182.8,23857.6,24216.25,23741.966666666667,22484.617834394903
157,20130916,23989,24223,23489,23756,54672,24142.8,23769.2,24249.616666666665,23767.55,22492.664556962027
158,20130917,23556,23756,22988,23289,117716,24002.8,23679.15,24278.533333333333,23785.625,22497.672955974842
159,20130923,23289,23989,23289,23656,70359,23822.6,23649.15,24320.25,23803.141666666666,22504.9125
160,20130924,23956,24824,23656,24690,159364,23889.4,23697.5,24369.183333333334,23827.608333333334,22518.48447204969
161,20130925,24890,25558,24557,24557,105708,23989.6,23724.2,24394.766666666666,23845.125,22531.067901234568
162,20130926,24924,25658,24623,25658,165887,24370.0,23795.95,24438.7,23875.158333333333,22550.251533742332
163,20130927,25825,26025,25157,25524,82770,24817.0,23917.7,24480.966666666667,23901.566666666666,22568.384146341465
164,20130930,25191,25524,24590,24824,97976,25050.6,24037.85,24514.9,23921.866666666665,22582.054545454546
165,20131001,24757,24990,24023,24990,130383,25110.6,24136.25,24541.033333333333,23946.883333333335,22596.560240963856
166,20131002,25024,25324,24457,24490,65478,25097.2,24179.65,24563.283333333333,23981.083333333332,22607.898203592813
167,20131004,24457,24957,24123,24657,46093,24897.0,24224.7,24582.2,24013.616666666665,22620.095238095237
168,20131007,25124,26025,24924,25925,181507,24977.2,24346.5,24623.916666666668,24056.441666666666,22639.650887573964
169,20131008,25891,26125,25558,25858,111733,25184.0,24500.0,24647.266666666666,24089.533333333333,22658.582352941175
170,20131010,25858,26358,25791,26292,150588,25444.4,24646.8,24685.083333333332,24117.9,22679.830409356724
171,20131011,26559,26659,25791,25825,182262,25711.4,24745.25,24711.783333333333,24137.641666666666,22698.116279069767
172,20131014,25958,26492,25624,26292,113096,26038.4,24862.05,24745.716666666667,24160.725,22718.890173410404
173,20131015,26292,26458,25691,26358,123500,26125.0,24980.5,24787.416666666668,24178.241666666665,22739.80459770115
174,20131016,26492,26559,25825,26025,109980,26158.4,25053.9,24825.233333333334,24198.816666666666,22758.577142857142
175,20131017,26258,26292,25124,25424,126226,25984.8,25107.3,24853.033333333333,24214.383333333335,22773.721590909092
176,20131018,25224,26358,25224,26158,124629,26051.4,25212.4,24880.283333333333,24238.85,22792.841807909605
177,20131021,26425,26425,25958,25991,46870,25991.2,25324.15,24906.416666666668,24252.475,22810.808988764045
178,20131022,25891,26458,25724,26058,89809,25931.2,25462.6,24942.0,24260.258333333335,22828.949720670393
179,20131023,26358,27126,26025,26692,243659,26064.6,25614.4,24987.6,24279.166666666668,22850.411111111112
180,20131024,26892,27526,26559,27526,316391,26485.0,25756.2,25054.883333333335,24293.341666666667,22876.24309392265
181,20131025,28027,28260,27493,28260,330876,26905.4,25941.35,25121.616666666665,24311.416666666668,22905.824175824175
182,20131028,28394,29661,28394,29328,462501,27572.8,26124.85,25197.25,24340.333333333332,22940.918032786885
183,20131029,29361,29428,28460,28827,228555,28126.6,26290.0,25271.766666666666,24376.75,22972.907608695652
184,20131030,28827,29094,27660,28160,423331,28420.2,26456.8,25335.166666666668,24400.383333333335,23000.945945945947
185,20131031,28260,28527,27860,28060,155074,28527.0,26610.3,25370.2,24419.008333333335,23028.145161290322
186,20131101,27860,28193,27660,28127,130927,28500.4,26792.15,25394.116666666665,24437.916666666668,23055.41176470588
187,20131104,28260,28260,27426,27826,118224,28200.0,26950.6,25413.016666666666,24454.875,23080.787234042553
188,20131105,27893,28427,27259,27559,123996,27946.4,27032.3,25428.583333333332,24474.058333333334,23104.48148148148
189,20131106,27393,27893,27226,27693,94841,27853.0,27124.05,25441.933333333334,24496.3,23128.63157894737
190,20131107,27726,28127,27359,27426,84395,27726.2,27180.75,25444.15,24529.108333333334,23151.130890052355
191,20131108,27026,27192,25691,26392,274097,27379.2,27209.1,25433.583333333332,24552.741666666665,23168.010416666668
192,20131111,26525,26825,25791,26025,103728,27019.0,27195.75,25425.25,24574.433333333334,23182.81347150259
193,20131112,26058,27893,26058,27693,197872,27045.8,27262.5,25457.5,24604.183333333334,23206.061855670105
194,20131113,27626,28427,27593,28027,182382,27112.6,27362.6,25486.983333333334,24641.441666666666,23230.784615384615
195,20131114,28394,28727,27893,28227,166072,27272.8,27502.75,25523.133333333335,24684.816666666666,23256.275510204083
196,20131115,28527,28594,27826,28227,98236,27639.8,27606.2,25558.733333333334,24727.916666666668,23281.5076142132
197,20131118,28227,28360,27693,28193,60570,28073.4,27716.3,25603.216666666667,24770.733333333334,23306.31313131313
198,20131119,28327,28961,27960,28694,118306,28273.6,27848.1,25663.283333333333,24810.775,23333.386934673366
199,20131120,28894,28894,28227,28494,47554,28367.0,27938.2,25733.916666666668,24846.641666666666,23359.19
200,20131121,28260,28394,27226,28093,117597,28340.2,27966.55,25806.75,24879.725,23382.741293532337
201,20131122,27726,28460,27726,27993,68282,28293.4,27953.2,25872.916666666668,24915.308333333334,23405.564356435643
202,20131125,28427,28694,28193,28360,83935,28326.8,27904.8,25941.866666666665,24958.125,23429.970443349754
203,20131126,28394,29161,27927,28360,129535,28260.0,27881.45,26029.716666666667,24999.825,23454.13725490196
204,20131127,28527,28594,28027,28060,52057,28173.2,27876.45,26123.7,25049.041666666668,23476.60487804878
205,20131128,28060,28360,27393,28193,96722,28193.2,27883.1,26209.883333333335,25102.975,23499.5
206,20131129,28127,28761,28127,28661,80352,28326.8,27909.8,26293.866666666665,25160.533333333333,23524.434782608696
207,20131202,28794,28794,28260,28427,46012,28340.2,27939.85,26371.716666666667,25212.525,23548.00480769231
208,20131203,28294,28861,28027,28861,87614,28440.4,28004.95,26461.25,25268.691666666666,23573.425837320574
209,20131204,28861,29194,28460,28527,100840,28533.8,28046.65,26556.9,25321.516666666666,23597.014285714286
210,20131205,28460,28827,28260,28627,63947,28620.6,28106.7,26644.75,25369.058333333334,23620.85308056872
211,20131206,28994,29895,28594,29795,620587,28847.4,28276.85,26743.733333333334,25425.225,23649.97641509434
212,20131209,29695,29728,29028,29294,189177,29020.8,28440.3,26832.7,25477.216666666667,23676.474178403754
213,20131210,29094,29361,27826,28193,202546,28887.2,28465.3,26902.766666666666,25515.025,23697.579439252335
214,20131211,28027,28060,27293,27760,174617,28733.8,28451.95,26956.15,25550.616666666665,23716.474418604652
215,20131212,27493,28093,27493,27993,52322,28607.0,28440.25,27016.766666666666,25595.1,23736.27314814815
216,20131213,28027,28093,27092,27493,80567,28146.6,28403.55,27074.05,25645.15,23753.585253456222
217,20131216,27293,27760,27059,27226,35421,27733.0,28355.2,27131.883333333335,25690.75,23769.51376146789
218,20131217,27393,27559,27126,27493,45255,27593.0,28295.15,27201.95,25740.241666666665,23786.51598173516
219,20131218,27493,27593,26392,27459,89402,27532.8,28243.4,27265.333333333332,25792.791666666668,23803.20909090909
220,20131219,27526,27893,27293,27726,42691,27479.4,28225.05,27315.933333333334,25842.558333333334,23820.9592760181
221,20131220,27726,27726,27359,27559,34011,27492.6,28203.35,27365.966666666667,25880.366666666665,23837.797297297297
222,20131223,27459,27760,26992,27092,74498,27465.8,28139.95,27389.866666666665,25914.283333333333,23852.39013452915
223,20131224,27226,27226,26625,26992,98345,27365.6,28071.55,27414.333333333332,25947.65,23866.40625
224,20131226,26792,27459,26792,27426,41323,27359.0,28039.85,27457.7,25986.3,23882.226666666666
225,20131227,27593,27793,27092,27626,38038,27339.0,28011.5,27501.633333333335,26021.333333333332,23898.79203539823
226,20131230,27626,28193,27393,27726,59234,27372.4,27964.75,27555.566666666666,26059.425,23915.651982378855
227,20140102,28127,28527,28027,28093,83996,27572.6,27948.05,27612.833333333332,26097.516666666666,23933.973684210527
228,20140103,28093,28360,27860,28060,34438,27786.2,27908.0,27648.416666666668,26136.166666666668,23951.991266375546
229,20140106,28160,28594,27326,28594,84019,28019.8,27911.35,27694.016666666666,26170.641666666666,23972.17391304348
230,20140107,28560,28661,28260,28494,44865,28193.4,27904.7,27730.716666666667,26207.9,23991.74891774892
231,20140108,28661,28994,28294,28861,74581,28420.4,27858.0,27781.316666666666,26246.55,24012.737068965518
232,20140109,28894,29294,28661,29128,93746,28627.4,27849.7,27828.583333333332,26287.15,24034.690987124464
233,20140110,29294,30829,29161,29695,259566,28954.4,27924.8,27884.2,26335.808333333334,24058.880341880344
234,20140113,30062,30562,29728,30562,195931,29348.0,28064.9,27959.816666666666,26392.525,24086.55319148936
235,20140114,30229,30596,30029,30129,82322,29675.0,28171.7,28038.233333333334,26445.633333333335,24112.156779661018
236,20140115,30229,30929,30062,30662,121802,30035.2,28330.15,28113.3,26496.791666666668,24139.79324894515
237,20140116,30763,30963,30095,30329,83325,30275.4,28485.3,28185.6,26546.008333333335,24165.798319327732
238,20140117,30329,30329,29361,29695,125598,30275.4,28595.4,28246.216666666667,26594.108333333334,24188.933054393307
239,20140120,29428,30362,29094,30295,101260,30222.0,28737.2,28306.266666666666,26646.933333333334,24214.375
240,20140121,30195,30496,29561,29928,52974,30181.8,28847.3,28346.3,26700.591666666667,24266.925
241,20140122,29862,30629,29728,30629,83601,30175.2,29000.8,28385.783333333333,26753.7,24321.420833333334
242,20140123,30629,31296,30462,30562,92902,30221.8,29174.3,28406.35,26801.8,24379.529166666667
243,20140124,30295,30829,30195,30562,51504,30395.2,29352.8,28435.266666666666,26853.516666666666,24442.225
244,20140127,29695,30095,29094,29728,66317,30281.8,29467.9,28461.4,26898.283333333333,24499.916666666668
245,20140128,29294,30129,29161,29528,67112,30201.8,29563.0,28485.866666666665,26928.033333333333,24554.829166666666
246,20140129,29561,29995,29461,29695,32427,30015.0,29661.45,28512.0,26953.058333333334,24609.325
247,20140203,29695,30262,29228,30029,66888,29908.4,29758.25,28548.716666666667,26980.866666666665,24664.516666666666
248,20140204,29661,29895,29294,29895,71041,29775.0,29850.0,28587.65,27008.116666666665,24719.15
249,20140205,30295,30329,29661,29895,75983,29808.4,29915.05,28624.35,27033.141666666666,24776.008333333335
250,20140206,29895,30029,29328,29561,54450,29815.0,29968.4,28659.933333333334,27052.041666666668,24831.891666666666
251,20140207,29728,29762,29194,29361,92725,29748.2,29993.4,28709.416666666668,27071.5,24886.108333333334
252,20140210,29495,29661,28927,29028,81961,29548.0,29988.4,28759.466666666667,27092.358333333334,24938.383333333335
253,20140211,29128,29795,29028,29628,80110,29494.6,29985.05,28791.716666666667,27124.608333333334,24988.291666666668
254,20140212,29728,30262,29528,30095,65002,29534.6,29961.7,28826.183333333334,27156.583333333332,25039.729166666668
255,20140213,30095,30295,29862,30062,60226,29634.8,29958.35,28856.766666666666,27189.95,25091.8625
256,20140214,30095,30929,29895,30763,125024,29915.2,29963.4,28899.033333333333,27228.883333333335,25143.995833333334
257,20140217,30796,30963,30462,30729,67500,30255.4,29983.4,28941.3,27272.258333333335,25196.9625
258,20140218,30796,30863,30429,30829,67468,30495.6,30040.1,28976.883333333335,27320.083333333332,25252.291666666668
259,20140219,31029,32798,30963,32631,327124,31002.8,30156.9,29045.833333333332,27389.875,25313.879166666666
260,20140220,32564,33131,32297,32698,158486,31530.0,30295.4,29122.583333333332,27464.666666666668,25371.575
