,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
382,20060309,13452,13967,13124,13217,36749,13039.2,12936.05,13787.702127659575,13787.702127659575,13787.702127659575
383,20060310,13170,13452,13030,13077,23418,13039.2,12947.8,13772.895833333334,13772.895833333334,13772.895833333334
384,20060313,13405,14108,13311,13780,48081,13189.2,13013.45,13773.040816326531,13773.040816326531,13773.040816326531
385,20060314,13545,13967,13264,13264,27495,13311.0,13067.35,13762.86,13762.86,13762.86
386,20060315,13733,13920,13264,13452,26777,13358.0,13118.95,13756.764705882353,13756.764705882353,13756.764705882353
387,20060316,13498,14811,13405,14202,83067,13555.0,13196.3,13765.326923076924,13765.326923076924,13765.326923076924
388,20060317,14061,15280,13873,14764,81126,13892.4,13268.95,13784.169811320755,13784.169811320755,13784.169811320755
389,20060320,14576,14811,14155,14576,32419,14051.6,13336.9,13798.833333333334,13798.833333333334,13798.833333333334
390,20060321,14811,15233,14295,14389,35331,14276.6,13390.8,13809.563636363637,13809.563636363637,13809.563636363637
391,20060322,14202,14295,13827,13873,33434,14360.8,13421.25,13810.69642857143,13810.69642857143,13810.69642857143
392,20060323,14061,14389,13124,13170,29056,14154.4,13428.25,13799.456140350878,13799.456140350878,13799.456140350878
393,20060324,13217,13686,13170,13686,25546,13938.8,13468.1,13797.5,13797.5,13797.5
394,20060327,13592,14202,13592,13967,23322,13817.0,13531.35,13800.372881355932,13800.372881355932,13800.372881355932
395,20060328,13920,14295,13733,14248,31178,13788.8,13606.3,13807.833333333334,13807.833333333334,13807.833333333334
396,20060329,14061,14389,13827,14155,22964,13845.2,13676.6,13775.816666666668,13813.524590163934,13813.524590163934
397,20060330,14295,14576,14014,14014,30173,14014.0,13690.65,13753.166666666666,13816.758064516129,13816.758064516129
398,20060331,14014,14295,13873,14248,22650,14126.4,13749.2,13730.5,13823.603174603175,13823.603174603175
399,20060403,14342,16170,14248,15654,92208,14463.8,13880.4,13729.716666666667,13852.203125,13852.203125
400,20060404,15748,15748,14670,15092,55432,14632.6,14002.25,13706.283333333333,13871.276923076923,13871.276923076923
401,20060405,15092,17295,15092,16029,236360,15007.4,14142.85,13692.216666666667,13903.969696969696,13903.969696969696
402,20060406,16123,17248,15936,15983,123723,15401.2,14281.15,13675.033333333333,13935.0,13935.0
403,20060407,15748,16170,15280,16170,76692,15785.6,14435.8,13656.283333333333,13967.867647058823,13967.867647058823
404,20060410,15936,16826,15936,16217,91632,15898.2,14557.65,13641.45,14000.463768115942,14000.463768115942
405,20060411,15983,16217,15326,16123,94099,16104.4,14700.6,13639.1,14030.785714285714,14030.785714285714
406,20060412,15561,16029,14998,15795,78739,16057.6,14817.75,13635.966666666667,14055.633802816901,14055.633802816901
407,20060413,15795,16076,15233,15233,75950,15907.6,14869.3,13618.0,14071.986111111111,14071.986111111111
408,20060414,15186,15373,14811,14998,71674,15673.2,14881.0,13610.183333333332,14084.671232876712,14084.671232876712
409,20060417,15233,17248,14858,16732,198572,15776.2,14988.8,13640.633333333333,14120.445945945947,14120.445945945947
410,20060418,16732,16732,15608,16217,96520,15795.0,15080.2,13692.966666666667,14148.4,14148.4
411,20060419,16404,16498,15748,15983,52302,15832.6,15185.7,13773.433333333332,14172.53947368421,14172.53947368421
412,20060420,16217,16920,14389,14858,178042,15757.6,15270.1,13828.9,14181.441558441558,14181.441558441558
413,20060421,14764,15280,14530,14623,77977,15682.6,15316.95,13867.95,14187.102564102564,14187.102564102564
414,20060424,14811,14858,13545,13686,88483,15073.4,15302.9,13885.916666666666,14180.759493670887,14180.759493670887
415,20060425,13686,14202,13545,13686,35756,14567.2,15274.8,13883.566666666668,14174.575,14174.575
416,20060426,13639,14342,13639,13920,48202,14154.6,15263.05,13889.033333333333,14171.432098765432,14171.432098765432
417,20060427,13498,13920,12655,13030,108947,13789.0,15213.85,13907.783333333333,14157.512195121952,14157.512195121952
418,20060428,13030,13077,12467,12514,25407,13367.2,15127.15,13904.65,14137.710843373494,14137.710843373494
419,20060502,12420,12795,12046,12655,28886,13161.0,14977.2,13917.15,14120.059523809523,14120.059523809523
420,20060503,12327,12983,12327,12655,23212,12954.8,14855.35,13925.75,14102.823529411764,14102.823529411764
421,20060504,12608,14061,12608,13592,53211,12889.2,14733.5,13932.783333333333,14096.883720930233,14096.883720930233
422,20060508,13733,13733,12889,13030,25836,12889.2,14585.85,13934.35,14084.620689655172,14084.620689655172
423,20060509,12936,13311,12889,12936,11515,12973.6,14424.15,13935.916666666666,14071.568181818182,14071.568181818182
424,20060510,13124,13124,12702,12842,16333,13011.0,14255.4,13942.166666666666,14057.752808988764,14057.752808988764
425,20060511,12842,13311,12514,12514,34470,12982.8,14074.95,13947.633333333333,14040.6,14040.6
426,20060512,12186,12749,12186,12467,26974,12757.8,13908.55,13948.416666666666,14023.307692307691,14023.307692307691
427,20060515,12467,12702,11952,12092,40561,12570.2,13751.5,13939.033333333333,14002.315217391304,14002.315217391304
428,20060516,11999,13124,11999,12467,55844,12476.4,13624.95,13924.966666666667,13985.806451612903,13985.806451612903
429,20060517,12420,12889,12420,12702,18691,12448.4,13423.45,13916.383333333333,13972.148936170213,13972.148936170213
430,20060518,12467,12467,12139,12467,16880,12439.0,13235.95,13902.316666666668,13956.305263157894,13956.305263157894
431,20060519,12327,13780,12327,13311,49870,12607.8,13102.35,13903.1,13949.583333333334,13949.583333333334
432,20060522,13358,13686,12655,12655,16838,12720.4,12992.2,13896.85,13936.237113402061,13936.237113402061
433,20060523,12842,12842,12186,12374,21509,12701.8,12879.75,13888.266666666666,13920.295918367347,13920.295918367347
434,20060524,12233,12655,12186,12374,18731,12636.2,12814.15,13882.8,13904.676767676769,13904.676767676769
435,20060525,12327,12561,11999,11999,22954,12542.6,12729.8,13870.3,13885.62,13885.62
436,20060526,12374,12420,11999,12186,19965,12317.6,12643.1,13860.916666666666,13868.79207920792,13868.79207920792
437,20060529,12186,12936,12186,12655,19591,12317.6,12624.35,13842.95,13856.892156862745,13856.892156862745
438,20060530,13030,13030,12374,12561,13640,12355.0,12626.7,13834.35,13844.31067961165,13844.31067961165
439,20060601,12561,12749,12092,12467,13008,12373.6,12617.3,13824.966666666667,13831.067307692309,13831.067307692309
440,20060602,12280,12655,12046,12186,10138,12411.0,12593.85,13817.15,13815.4,13815.4
441,20060605,12186,12327,11858,11905,14738,12354.8,12509.5,13795.283333333333,13797.377358490567,13797.377358490567
442,20060607,11811,11811,10358,10546,18293,11933.0,12385.3,13750.766666666666,13766.990654205607,13766.990654205607
443,20060608,10218,10499,10077,10264,19489,11473.6,12251.7,13703.883333333333,13734.555555555555,13734.555555555555
444,20060609,10405,11436,10405,11108,15713,11201.8,12165.0,13659.35,13710.45871559633,13710.45871559633
445,20060612,11483,11530,11061,11530,10139,11070.6,12115.8,13630.45,13690.636363636364,13690.636363636364
446,20060613,10874,11483,10874,11296,10726,10948.8,12057.25,13594.516666666666,13669.063063063064,13669.063063063064
447,20060614,11155,12139,11155,11530,16295,11145.6,12029.15,13549.983333333334,13649.964285714286,13649.964285714286
448,20060615,11624,11905,11530,11717,6430,11436.2,11991.65,13499.2,13632.858407079646,13632.858407079646
449,20060616,12139,12139,11717,11905,8856,11595.6,11951.8,13454.683333333332,13617.701754385966,13617.701754385966
450,20060619,11905,11905,11202,11671,6431,11623.8,11912.0,13409.383333333333,13600.773913043478,13600.773913043478
451,20060620,11905,11905,11014,11249,4220,11614.4,11808.9,13365.65,13580.5,13580.5
452,20060621,11249,11436,10968,11249,4274,11558.2,11738.6,13333.633333333333,13560.57264957265,13560.57264957265
453,20060622,11342,12046,11249,11671,8243,11549.0,11703.45,13300.05,13544.559322033898,13544.559322033898
454,20060623,11811,11811,11061,11249,8177,11417.8,11647.2,13254.75,13525.268907563026,13525.268907563026
455,20060626,11249,11717,11108,11202,5144,11324.0,11607.35,13203.983333333334,13505.908333333333,13505.908333333333
456,20060627,11530,11530,11155,11249,4129,11324.0,11560.5,13155.55,13465.683333333332,13487.256198347108
457,20060628,11342,11483,11014,11014,7509,11277.0,11478.45,13105.55,13429.358333333334,13466.983606557376
458,20060629,11436,11717,10874,11530,9522,11248.8,11426.9,13060.25,13395.375,13451.235772357724
459,20060630,11811,11811,11436,11811,9933,11361.2,11394.1,12996.2,13362.958333333334,13438.008064516129
460,20060703,11905,11905,11483,11717,6156,11464.2,11370.65,12939.95,13323.116666666667,13424.24
461,20060704,11905,11905,11249,11249,6450,11464.2,11337.85,12860.283333333333,13276.25,13406.97619047619
462,20060705,11014,11436,11014,11249,5894,11511.2,11373.0,12781.383333333333,13228.208333333334,13389.984251968504
463,20060706,11108,11342,10921,11014,10879,11408.0,11410.5,12695.45,13175.866666666667,13371.421875
464,20060707,11061,11202,10874,11061,7354,11258.0,11408.15,12609.516666666666,13125.483333333334,13353.511627906977
465,20060710,11155,11155,10921,10968,5429,11108.2,11380.05,12523.6,13081.35,13335.161538461538
466,20060711,10827,11202,10827,11202,7919,11098.8,11375.35,12447.05,13041.508333333333,13318.87786259542
467,20060712,11061,11577,11061,11577,9156,11164.4,11377.7,12386.116666666667,13002.058333333332,13305.681818181818
468,20060713,11624,11624,11296,11530,5411,11267.6,11368.35,12328.316666666668,12969.25,13292.33082706767
469,20060714,11483,11530,10968,11296,3496,11314.6,11337.9,12237.716666666667,12939.175,13277.432835820895
470,20060718,10968,11155,10546,10593,12450,11239.6,11284.0,12143.983333333334,12918.475,13257.548148148147
471,20060719,10311,10827,10311,10358,7488,11070.8,11239.45,12050.233333333334,12911.833333333334,13236.22794117647
472,20060720,10546,10780,10546,10780,5953,10911.4,11216.0,11982.266666666666,12905.583333333334,13218.299270072992
473,20060721,10968,10968,10452,10499,4825,10705.2,11157.4,11913.533333333333,12890.741666666667,13198.59420289855
474,20060724,10358,10639,9890,10030,12659,10452.0,11096.45,11852.6,12869.258333333333,13175.79856115108
475,20060725,10218,10405,10030,10171,10800,10367.6,11044.9,11794.016666666666,12838.791666666666,13154.335714285715
476,20060726,10077,10218,9374,9468,38973,10189.6,10955.85,11719.816666666668,12804.425,13128.191489361701
477,20060727,9561,9749,9515,9702,13627,9974.0,10890.25,11664.35,12786.066666666668,13104.06338028169
478,20060728,9702,9749,9515,9608,17722,9795.8,10794.15,11615.916666666666,12760.283333333333,13079.615384615385
479,20060731,9655,9796,9561,9655,17741,9720.8,10686.35,11565.916666666666,12741.533333333333,13055.833333333334
480,20060801,9468,9608,9280,9374,27773,9561.4,10569.2,11511.233333333334,12718.491666666667,13030.441379310345
481,20060802,9468,9468,9327,9374,9525,9542.6,10475.45,11440.933333333332,12686.858333333334,13005.397260273972
482,20060803,9468,10780,9421,10780,67300,9758.2,10452.0,11403.433333333332,12668.891666666666,12990.258503401361
483,20060804,10827,12233,10452,11061,93271,10048.8,10454.35,11372.183333333332,12654.05,12977.222972972973
484,20060807,11249,11671,10874,11155,46835,10348.8,10459.05,11344.066666666668,12643.116666666667,12964.993288590604
485,20060808,11577,12655,10686,10686,112946,10611.2,10444.95,11313.6,12630.616666666667,12949.8
486,20060809,10780,10968,10218,10780,42866,10892.4,10423.85,11285.483333333334,12616.95,12935.430463576158
487,20060810,10733,10780,10311,10452,28667,10826.8,10367.6,11258.15,12598.591666666667,12919.092105263158
488,20060811,10405,10546,9890,9936,32342,10601.8,10287.9,11215.966666666667,12570.466666666667,12899.59477124183
489,20060814,10124,10264,9749,10077,19778,10386.2,10226.95,11172.216666666667,12544.3,12881.266233766233
490,20060816,10499,10499,9890,9890,11465,10227.0,10191.8,11129.266666666666,12515.791666666666,12861.967741935483
491,20060817,9890,10030,9749,9890,14302,10049.0,10168.4,11072.25,12487.675,12842.916666666666
492,20060818,9843,10358,9843,10218,20845,10002.2,10140.3,11031.633333333333,12464.241666666667,12826.197452229299
493,20060821,10218,10452,10124,10218,11394,10058.6,10126.25,10995.7,12441.983333333334,12809.689873417721
494,20060822,10030,10546,10030,10405,14514,10124.2,10145.0,10962.883333333333,12422.841666666667,12794.566037735849
495,20060823,10264,11577,10264,10733,48596,10292.8,10173.1,10941.783333333333,12406.041666666666,12781.68125
496,20060824,10827,11436,10780,11108,20941,10536.4,10255.1,10923.816666666668,12392.366666666667,12771.285714285714
497,20060825,11436,11436,10733,10921,15011,10677.0,10316.05,10894.916666666666,12368.933333333332,12759.864197530864
498,20060828,10780,11108,10780,11014,8703,10836.2,10386.35,10869.133333333333,12351.741666666667,12749.153374233128
499,20060829,11202,11389,11014,11342,15282,11023.6,10470.7,10850.383333333333,12337.675,12740.573170731708
500,20060830,11202,12139,11202,12092,20205,11295.4,10606.6,10848.816666666668,12332.983333333334,12736.642424242424
501,20060831,12280,12420,12046,12280,31558,11529.8,10751.9,10855.066666666668,12325.175,12733.89156626506
502,20060901,12280,12374,11249,12280,16092,11801.6,10826.9,10883.966666666667,12317.366666666667,12731.173652694612
503,20060904,12280,12608,11436,11436,28400,11886.0,10845.65,10903.5,12303.691666666668,12723.464285714286
504,20060905,11577,12280,11577,12092,19511,12036.0,10892.5,10919.9,12289.625,12719.727810650887
505,20060906,12467,12983,12374,12795,35210,12176.6,10997.95,10940.983333333334,12285.716666666667,12720.170588235294
506,20060907,13030,13217,12561,13030,36030,12326.6,11110.45,10969.883333333333,12282.2,12721.982456140351
507,20060908,13311,13358,12467,12467,32226,12364.0,11211.2,10985.5,12267.741666666667,12720.5
508,20060911,12936,13592,11342,11577,63319,12392.2,11293.25,10983.166666666666,12241.183333333332,12713.890173410404
509,20060912,11811,11952,11624,11811,19723,12336.0,11379.95,10981.6,12218.141666666666,12708.701149425287
510,20060913,11811,11858,11436,11483,26944,12073.6,11459.6,10978.466666666667,12193.925,12701.697142857143
511,20060914,11342,11624,11296,11436,27420,11754.8,11536.9,10981.583333333334,12173.616666666667,12694.505681818182
512,20060915,11483,13124,11342,12608,105802,11783.0,11656.4,11004.233333333334,12168.933333333332,12694.016949152543
513,20060918,12702,12702,11999,12374,33006,11942.4,11764.2,11015.95,12158.0,12692.219101123595
514,20060919,12467,12561,12046,12280,23665,12036.2,11857.95,11033.133333333333,12143.941666666668,12689.916201117318
515,20060920,12092,12420,11811,11858,24200,12111.2,11914.2,11044.066666666668,12124.025,12685.294444444444
516,20060921,11811,12514,11811,12374,29594,12298.8,11977.5,11062.816666666668,12109.183333333332,12683.574585635359
517,20060922,12139,12280,11764,11858,29116,12148.8,12024.35,11076.883333333333,12091.216666666667,12679.038461538461
518,20060925,11858,11952,11061,11389,27966,11951.8,12043.1,11074.533333333333,12067.391666666666,12671.989071038251
519,20060926,11436,11858,11342,11577,17546,11811.2,12054.85,11070.633333333333,12033.416666666666,12666.03804347826
520,20060927,11811,13311,11811,12842,479201,12008.0,12092.35,11089.383333333333,12014.666666666666,12666.98918918919
521,20060928,12514,13405,12186,12467,130628,12026.6,12101.7,11109.683333333332,11984.983333333334,12665.913978494624
522,20060929,12514,12514,11577,11577,60084,11970.4,12066.55,11115.15,11948.266666666666,12660.09090909091
523,20061002,11624,12327,11483,11624,53968,12017.4,12075.95,11125.316666666668,11910.383333333333,12654.579787234043
524,20061004,11436,11764,11249,11389,35930,11979.8,12040.8,11130.783333333333,11870.15,12647.883597883598
525,20061009,11108,11483,9796,10218,45062,11455.0,11911.95,11118.283333333333,11820.941666666668,12635.094736842106
526,20061010,9983,10874,9983,10733,42201,11108.2,11797.1,11110.466666666667,11778.758333333333,12625.13612565445
527,20061011,10686,11624,10405,11014,24869,10995.6,11724.45,11101.083333333334,11743.6,12616.744791666666
528,20061012,10827,11249,10827,11155,21968,10901.8,11703.35,11094.833333333334,11711.575,12609.17098445596
529,20061013,11436,11671,10921,11155,30348,10855.0,11670.55,11092.483333333334,11665.1,12601.675257731958
530,20061016,11202,11764,11155,11530,35678,11117.4,11672.9,11108.1,11626.041666666666,12596.179487179486
531,20061017,11764,11905,11202,11436,27222,11258.0,11672.9,11126.066666666668,11588.15,12590.260204081633
532,20061018,11577,11577,11155,11389,17112,11333.0,11611.95,11136.216666666667,11559.241666666667,12584.162436548224
533,20061019,11671,11671,11249,11249,21821,11351.8,11555.7,11148.716666666667,11531.125,12577.419191919193
534,20061020,11249,11717,11249,11436,29891,11408.0,11513.5,11172.15,11512.375,12571.683417085427
535,20061023,11296,11483,10968,11061,26577,11314.2,11473.65,11186.983333333334,11490.5,12564.13
536,20061024,11108,11342,10874,11061,39944,11239.2,11408.0,11213.533333333333,11466.675,12556.651741293532
537,20061025,10968,11155,10780,10827,20023,11126.8,11356.45,11232.283333333333,11448.316666666668,12548.089108910892
538,20061026,10827,10968,10593,10593,20718,10995.6,11316.65,11248.7,11432.308333333332,12538.458128078817
539,20061027,10546,10733,10405,10593,15735,10827.0,11267.45,11264.333333333334,11415.125,12528.921568627451
540,20061030,10593,10874,10499,10874,26820,10789.6,11169.05,11289.333333333334,11400.283333333333,12520.848780487804
541,20061031,10921,11014,10780,10968,13279,10771.0,11094.1,11315.9,11378.416666666666,12513.31067961165
542,20061101,11061,11202,11014,11155,12375,10836.6,11073.0,11322.15,11362.791666666666,12506.748792270531
543,20061102,11014,11202,10827,11061,16649,10930.2,11044.85,11322.15,11347.166666666666,12499.798076923076
544,20061103,11061,11577,10968,11483,28616,11108.2,11049.55,11327.616666666667,11335.841666666667,12494.933014354066
545,20061106,11436,11577,11155,11249,29603,11183.2,11101.1,11337.0,11325.3,12489.0
546,20061107,11342,11717,10968,10968,43046,11183.2,11112.85,11340.133333333333,11312.808333333332,12481.791469194313
547,20061108,11108,11202,10968,11014,19396,11155.0,11112.85,11349.5,11303.825,12474.867924528302
548,20061109,11014,11155,10968,11014,15751,11145.6,11105.8,11367.466666666667,11291.716666666667,12468.00938967136
549,20061110,11014,11202,10827,11061,16497,11061.2,11101.1,11383.866666666667,11278.041666666666,12461.434579439252
550,20061113,11061,11296,10968,11014,15395,11014.2,11075.3,11402.6,11265.933333333332,12454.702325581395
551,20061114,10968,11061,10827,11014,17936,11023.4,11054.2,11421.333333333334,11246.791666666666,12448.032407407407
552,20061115,11061,11061,10780,10874,21074,10995.4,11028.45,11432.266666666666,11231.95,12440.778801843318
553,20061116,10827,10921,10780,10780,8248,10948.6,11005.0,11441.633333333333,11218.666666666666,12433.160550458715
554,20061117,10686,10968,10686,10827,14336,10901.8,10974.55,11448.666666666666,11205.775,12425.826484018266
555,20061120,10968,10968,10546,10546,11002,10808.2,10948.8,11445.55,11193.666666666666,12417.281818181818
556,20061121,10546,10733,10499,10686,12755,10742.6,10930.05,11438.516666666666,11181.166666666666,12409.447963800905
557,20061122,10593,10874,10499,10639,13701,10695.6,10920.65,11433.816666666668,11164.366666666667,12401.472972972973
558,20061123,10593,10639,10311,10405,21532,10620.6,10911.25,11423.666666666666,11146.4,12392.520179372197
559,20061124,10499,10546,10405,10452,16986,10545.6,10904.2,11408.833333333334,11129.608333333334,12383.857142857143
560,20061127,10499,10686,10311,10686,10990,10573.6,10894.8,11385.4,11117.108333333334,12376.31111111111
561,20061128,10499,10733,10405,10546,20660,10545.6,10873.7,11356.5,11105.783333333333,12368.212389380531
562,20061129,10499,10827,10499,10733,18351,10564.4,10852.6,11330.716666666667,11107.341666666667,12361.008810572686
563,20061130,10686,11108,10686,11061,19970,10695.6,10852.6,11324.466666666667,11113.983333333334,12355.307017543859
564,20061201,10921,11061,10780,10968,10711,10798.8,10826.85,11305.733333333334,11112.816666666668,12349.248908296944
565,20061204,11014,11014,10639,10874,13325,10836.4,10808.1,11273.716666666667,11107.35,12342.834782608696
566,20061205,10780,11014,10780,10874,10754,10902.0,10803.4,11237.783333333333,11103.833333333334,12336.47619047619
567,20061206,10874,10874,10639,10827,7422,10920.8,10794.05,11210.45,11097.975,12329.969827586207
568,20061207,10686,10874,10593,10733,10957,10855.2,10780.0,11196.383333333333,11089.775,12323.115879828327
569,20061208,10733,10733,10499,10546,9491,10770.8,10754.25,11175.3,11078.45,12315.521367521367
570,20061211,10546,10733,10499,10546,13507,10705.2,10730.85,11159.683333333332,11069.075,12307.991489361702
571,20061212,10499,10686,10405,10546,6945,10639.6,10707.45,11144.85,11063.216666666667,12300.525423728814
572,20061213,10452,10593,10311,10546,10394,10583.4,10691.05,11110.483333333334,11057.358333333334,12293.122362869199
573,20061214,10499,10827,10499,10639,6730,10564.6,10684.0,11081.566666666668,11048.758333333333,12286.172268907563
574,20061215,10827,10827,10639,10639,14919,10583.2,10674.6,11054.216666666667,11043.675,12279.280334728033
575,20061218,10639,10733,10593,10639,9895,10601.8,10679.25,11033.9,11038.983333333334,12272.445833333333
576,20061219,10686,10733,10452,10499,11683,10592.4,10669.9,11002.65,11032.733333333334,12249.208333333334
577,20061220,10358,10499,10218,10218,33451,10526.8,10648.85,10975.316666666668,11026.1,12227.729166666666
578,20061221,10124,10358,10077,10124,13432,10423.8,10634.8,10954.233333333334,11014.383333333333,12204.879166666668
579,20061222,10218,10264,9515,9702,30702,10236.4,10597.3,10922.983333333334,10996.808333333332,12179.883333333333
580,20061226,9749,9843,9421,9515,19259,10011.6,10538.75,10867.533333333333,10978.458333333334,12150.7875
581,20061227,9421,9655,9374,9561,7772,9824.0,10489.5,10819.1,10964.391666666666,12120.320833333333
582,20061228,9608,9749,9374,9561,11732,9692.6,10430.9,10785.5,10950.325,12089.266666666666
583,20070102,9561,10124,9561,9843,6826,9636.4,10370.0,10755.816666666668,10940.566666666668,12058.216666666667
584,20070103,9702,10077,9655,9890,5282,9674.0,10316.1,10730.833333333334,10930.808333333332,12028.145833333334
585,20070104,9890,10030,9749,10030,3041,9777.0,10273.9,10727.7,10922.991666666667,12002.170833333334
586,20070105,10030,10077,9655,9655,4080,9795.8,10212.95,10709.733333333334,10910.1,11975.804166666667
587,20070108,9749,9936,9468,9843,10816,9852.2,10163.75,10690.216666666667,10895.65,11948.854166666666
588,20070109,9655,9843,9561,9796,2371,9842.8,10116.9,10667.566666666668,10881.2,11925.225
589,20070110,9702,9702,9374,9515,9217,9767.8,10065.35,10640.233333333334,10866.358333333334,11902.766666666666
590,20070111,9421,9749,9374,9608,6000,9683.4,10018.45,10608.2,10858.15,11888.3125
591,20070112,9655,9655,9515,9655,6680,9683.4,9973.9,10578.516666666666,10852.291666666666,11882.0625
592,20070115,9515,9702,9468,9608,6036,9636.4,9927.0,10548.833333333334,10842.525,11874.054166666667
593,20070116,9655,9749,9561,9561,7383,9589.4,9873.1,10520.7,10834.708333333334,11862.725
594,20070117,9421,9702,9421,9515,2826,9589.4,9816.9,10488.683333333332,10830.416666666666,11849.8375
595,20070118,9608,9655,9374,9374,10205,9542.6,9753.65,10460.566666666668,10823.775,11831.283333333333
596,20070119,9374,9515,9186,9374,19944,9486.4,9697.4,10432.45,10822.991666666667,11813.708333333334
597,20070122,9421,9421,8999,8999,2758,9364.6,9636.45,10401.983333333334,10817.133333333333,11801.6
