,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
31,20080717,935,962,922,935,2976827,876.2,979.6,1046.5625,1046.5625,1046.5625
32,20080718,948,1055,917,953,4858874,908.4,966.05,1043.7272727272727,1043.7272727272727,1043.7272727272727
33,20080721,953,993,948,980,1215274,926.4,954.7,1041.8529411764705,1041.8529411764705,1041.8529411764705
34,20080722,984,988,890,948,1287099,948.4,940.45,1039.1714285714286,1039.1714285714286,1039.1714285714286
35,20080723,971,980,926,962,1370131,955.6,929.55,1037.0277777777778,1037.0277777777778,1037.0277777777778
36,20080724,984,1029,935,1011,2357600,970.8,921.35,1036.3243243243244,1036.3243243243244,1036.3243243243244
37,20080725,1006,1011,971,971,1312983,974.4,911.55,1034.6052631578948,1034.6052631578948,1034.6052631578948
38,20080728,984,997,948,948,639226,968.0,905.3,1032.3846153846155,1032.3846153846155,1032.3846153846155
39,20080729,917,984,904,962,958698,970.8,899.75,1030.625,1030.625,1030.625
40,20080730,1011,1060,988,1011,3192032,980.6,900.65,1030.1463414634147,1030.1463414634147,1030.1463414634147
41,20080731,1033,1082,1024,1064,3625059,991.2,908.0,1030.952380952381,1030.952380952381,1030.952380952381
42,20080801,1055,1095,1046,1064,1947134,1009.8,917.15,1031.7209302325582,1031.7209302325582,1031.7209302325582
43,20080804,1064,1078,1029,1060,2013164,1032.2,930.1,1032.3636363636363,1032.3636363636363,1032.3636363636363
44,20080805,1051,1069,984,984,1163966,1036.6,941.65,1031.2888888888888,1031.2888888888888,1031.2888888888888
45,20080806,1006,1033,984,1006,1223932,1035.6,954.3,1030.7391304347825,1030.7391304347825,1030.7391304347825
46,20080807,1015,1037,962,984,1210221,1019.6,964.45,1029.7446808510638,1029.7446808510638,1029.7446808510638
47,20080808,984,997,966,966,979473,1000.0,973.15,1028.4166666666667,1028.4166666666667,1028.4166666666667
48,20080811,984,1002,971,988,805919,985.6,978.05,1027.591836734694,1027.591836734694,1027.591836734694
49,20080812,1006,1011,957,957,865054,980.2,984.0,1026.18,1026.18,1026.18
50,20080813,953,953,890,904,1375645,959.8,982.9,1023.7843137254902,1023.7843137254902,1023.7843137254902
51,20080814,895,971,886,953,1601574,953.6,983.8,1022.4230769230769,1022.4230769230769,1022.4230769230769
52,20080818,939,975,931,935,820652,947.4,982.9,1020.7735849056604,1020.7735849056604,1020.7735849056604
53,20080819,917,935,890,922,632713,934.2,980.0,1018.9444444444445,1018.9444444444445,1018.9444444444445
54,20080820,908,944,908,922,476160,927.2,978.7,1017.1818181818181,1017.1818181818181,1017.1818181818181
55,20080821,935,997,926,971,2273614,940.6,979.15,1016.3571428571429,1016.3571428571429,1016.3571428571429
56,20080822,988,1002,944,993,1755454,948.6,978.25,1015.9473684210526,1015.9473684210526,1015.9473684210526
57,20080825,1006,1051,993,1029,2604833,967.4,981.15,1016.1724137931035,1016.1724137931035,1016.1724137931035
58,20080826,1015,1051,1002,1033,1003000,989.6,985.4,1016.457627118644,1016.457627118644,1016.457627118644
59,20080827,1033,1086,1029,1060,2797051,1017.2,990.3,1017.1833333333333,1017.1833333333333,1017.1833333333333
60,20080828,1055,1069,988,1002,1260327,1023.4,989.85,1018.6,1016.9344262295082,1016.9344262295082
61,20080829,1006,1051,993,1051,802629,1035.0,989.2,1018.6,1017.483870967742,1017.483870967742
62,20080901,1033,1042,895,895,2123125,1008.2,980.75,1015.7,1015.5396825396825,1015.5396825396825
63,20080902,895,926,788,822,2635939,966.0,968.85,1010.85,1012.515625,1012.515625
64,20080903,809,863,779,854,1564460,924.8,962.35,1006.6,1010.0769230769231,1010.0769230769231
65,20080904,837,881,837,846,997081,893.6,954.35,1000.2166666666667,1007.5909090909091,1007.5909090909091
66,20080905,820,846,811,820,692140,847.4,946.15,993.1833333333333,1004.7910447761194,1004.7910447761194
67,20080908,837,873,837,864,1554893,841.2,941.05,987.1,1002.7205882352941,1002.7205882352941
68,20080909,872,917,823,837,2843575,844.2,933.5,980.7833333333333,1000.3188405797101,1000.3188405797101
69,20080910,821,864,810,855,954633,844.4,928.4,974.25,998.2428571428571,998.2428571428571
70,20080911,858,931,850,917,2427853,858.6,929.05,968.75,997.0985915492957,997.0985915492957
71,20080912,935,988,931,966,1659463,887.8,929.7,964.3666666666667,996.6666666666666,996.6666666666666
72,20080916,882,917,829,846,1787380,884.2,925.25,958.0666666666667,994.6027397260274,994.6027397260274
73,20080917,889,948,883,926,1079631,902.0,925.45,953.3833333333333,993.6756756756756,993.6756756756756
74,20080918,846,953,846,899,1664685,910.8,924.3,947.8166666666667,992.4133333333333,992.4133333333333
75,20080919,953,957,913,935,1270569,914.4,922.5,943.7333333333333,991.6578947368421,991.6578947368421
76,20080922,944,953,882,882,1288491,897.6,916.95,938.85,990.2337662337662,990.2337662337662
77,20080923,875,908,873,895,782483,907.4,910.25,934.3166666666667,989.0128205128206,989.0128205128206
78,20080924,890,908,886,888,762404,899.8,903.0,931.2333333333333,987.7341772151899,987.7341772151899
79,20080925,888,904,867,882,548995,896.4,894.1,928.05,986.4125,986.4125
80,20080926,886,890,848,864,545548,882.2,887.2,925.9,984.9012345679013,984.9012345679013
81,20080929,866,895,850,871,721629,880.0,878.2,925.1333333333333,983.5121951219512,983.5121951219512
82,20080930,785,862,785,862,675060,873.4,876.55,924.8166666666667,982.0481927710844,982.0481927710844
83,20081001,864,866,843,846,256362,865.0,877.75,925.5666666666667,980.4285714285714,980.4285714285714
84,20081002,847,856,811,824,546716,853.4,876.25,926.75,978.5882352941177,978.5882352941177
85,20081006,810,812,761,768,1700755,834.2,872.35,927.0,976.1395348837209,976.1395348837209
86,20081007,749,793,739,793,725065,818.6,871.0,927.2,974.0344827586207,974.0344827586207
87,20081008,766,791,712,730,685885,792.2,864.3,926.1666666666666,971.2613636363636,971.2613636363636
88,20081009,721,746,703,714,552690,765.8,858.15,923.2333333333333,968.370786516854,968.370786516854
89,20081010,677,677,607,637,1762664,728.4,847.25,919.8833333333333,964.6888888888889,964.6888888888889
90,20081013,641,708,641,695,1058339,713.8,836.15,916.0333333333333,961.7252747252747,961.7252747252747
91,20081014,740,756,722,740,1172534,703.2,824.85,912.7833333333333,959.3152173913044,959.3152173913044
92,20081015,730,739,699,712,335183,699.6,818.15,908.7666666666667,956.6559139784946,956.6559139784946
93,20081016,641,657,606,606,2943194,678.0,802.15,902.5333333333333,952.9255319148937,952.9255319148937
94,20081017,641,696,606,696,3771000,689.8,792.0,898.3333333333334,950.2210526315789,950.2210526315789
95,20081020,722,748,700,707,2178880,692.2,780.6,894.0833333333334,947.6875,947.6875
96,20081021,712,748,703,748,1138171,693.8,773.9,889.7,945.6288659793814,945.6288659793814
97,20081022,748,757,695,712,1126279,693.8,764.75,885.3833333333333,943.2448979591836,943.2448979591836
98,20081023,644,695,644,664,968749,705.4,753.55,880.65,940.4242424242424,940.4242424242424
99,20081024,686,686,565,588,740091,683.8,738.85,874.4166666666666,936.9,936.9
100,20081027,562,619,561,561,993713,654.6,723.7,866.9166666666666,933.1782178217821,933.1782178217821
101,20081028,553,619,552,605,493712,626.0,710.4,859.2666666666667,929.9607843137255,929.9607843137255
102,20081029,641,694,579,597,926851,603.0,697.15,851.4833333333333,926.7281553398059,926.7281553398059
103,20081030,635,686,635,686,516182,607.4,689.15,845.25,924.4134615384615,924.4134615384615
104,20081031,757,763,712,756,868232,641.0,685.75,841.45,922.8095238095239,922.8095238095239
105,20081103,744,781,739,758,484099,680.4,685.25,837.3166666666667,921.2547169811321,921.2547169811321
106,20081104,750,752,726,739,408714,707.2,682.55,833.2333333333333,919.5514018691589,919.5514018691589
107,20081105,745,782,699,699,1329221,727.6,681.0,828.7833333333333,917.5092592592592,917.5092592592592
108,20081106,693,706,631,641,925627,718.6,677.35,823.0,914.9724770642201,914.9724770642201
109,20081107,598,687,597,683,513903,704.0,679.65,818.4333333333333,912.8636363636364,912.8636363636364
110,20081110,696,733,686,722,551758,696.8,681.0,815.4,911.1441441441441,911.1441441441441
111,20081111,704,727,697,712,205705,691.4,679.6,811.3833333333333,909.3660714285714,909.3660714285714
112,20081112,687,717,678,704,378114,692.4,679.2,807.5333333333333,907.5486725663717,907.5486725663717
113,20081113,668,686,632,650,663639,694.2,681.4,803.0,905.2894736842105,905.2894736842105
114,20081114,681,686,647,650,587738,687.6,679.1,798.4666666666667,903.0695652173913,903.0695652173913
115,20081117,641,666,628,647,292072,672.6,676.1,793.0666666666667,900.8620689655172,900.8620689655172
116,20081118,626,631,606,619,572364,654.0,669.65,786.8333333333334,898.4529914529915,898.4529914529915
117,20081119,628,628,593,605,339382,634.2,664.3,779.7666666666667,895.9661016949152,895.9661016949152
118,20081120,561,588,548,574,614756,619.0,659.8,772.1166666666667,893.2605042016806,893.2605042016806
119,20081121,546,618,546,600,611803,609.0,660.4,764.45,890.8166666666667,890.8166666666667
120,20081124,606,618,573,587,564650,597.0,661.7,757.5333333333333,888.0666666666667,888.305785123967
121,20081125,619,628,565,567,969322,586.6,659.8,749.4666666666667,884.0333333333333,885.672131147541
122,20081126,568,594,568,581,692690,581.8,659.0,744.2333333333333,879.9666666666667,883.1951219512196
123,20081127,601,605,583,601,679956,587.2,654.75,740.55,875.7,880.9193548387096
124,20081128,606,668,606,635,848266,594.2,648.7,736.9,871.75,878.952
125,20081201,658,659,627,637,660180,604.2,642.65,733.4166666666666,866.8166666666667,877.031746031746
126,20081202,598,614,592,605,996194,611.8,635.95,729.8333333333334,861.5083333333333,874.8897637795276
127,20081203,612,619,599,599,520854,615.4,630.95,725.4166666666666,856.2583333333333,872.734375
128,20081204,610,658,610,635,1622136,622.2,630.65,722.05,851.4166666666666,870.8914728682171
129,20081205,642,655,625,641,633555,623.4,628.55,718.4833333333333,846.3666666666667,869.123076923077
130,20081208,648,675,644,670,1125964,630.0,625.95,714.3666666666667,841.5583333333333,867.6030534351145
131,20081209,668,685,645,646,557395,638.2,622.65,709.0333333333333,836.7,865.9242424242424
132,20081210,644,654,634,643,730242,647.0,619.6,705.65,831.8583333333333,864.2481203007519
133,20081211,644,659,644,653,441988,650.6,619.75,701.1,827.2416666666667,862.6716417910447
134,20081212,640,655,615,619,703426,646.2,618.2,696.4333333333333,822.125,860.8666666666667
135,20081215,631,654,631,645,428625,641.2,618.1,691.6,817.6666666666666,859.2794117647059
136,20081216,646,661,634,659,585885,643.8,620.1,687.8833333333333,813.3666666666667,857.8175182481751
137,20081217,673,681,638,649,515576,645.0,622.3,683.7833333333333,809.05,856.304347826087
138,20081218,645,659,643,644,424391,643.2,625.8,679.7166666666667,805.475,854.7769784172662
139,20081219,644,653,635,642,305817,647.8,627.9,675.7166666666667,801.8833333333333,853.2571428571429
140,20081222,642,651,634,634,775486,645.6,630.25,671.8833333333333,798.8916666666667,851.7021276595744
141,20081223,632,648,607,610,732724,635.8,632.4,667.5333333333333,796.3333333333334,850.0
142,20081224,607,622,594,601,414543,626.2,633.4,663.1833333333333,794.0,848.2587412587412
143,20081226,599,619,599,609,195721,619.2,633.8,659.2333333333333,792.4,846.5972222222222
144,20081229,609,614,596,606,211533,612.0,632.35,655.6,791.175,844.9379310344827
145,20081230,599,628,592,622,474307,609.6,631.6,653.1666666666666,790.0833333333334,843.4109589041096
146,20090102,631,631,616,623,184604,612.2,632.5,650.3333333333334,788.7666666666667,841.9115646258504
147,20090105,630,641,625,630,436508,618.0,634.05,648.6666666666666,787.4166666666666,840.4797297297297
148,20090106,635,668,630,668,1458924,629.8,635.7,647.9,785.5666666666667,839.3221476510067
149,20090107,678,717,675,675,1375824,643.6,637.4,648.5333333333333,784.2083333333334,838.2266666666667
150,20090108,666,708,666,686,765054,656.4,638.2,648.3833333333333,782.2083333333334,837.2185430463576
151,20090109,695,706,688,699,668479,671.6,640.85,647.7,780.2416666666667,836.3092105263158
152,20090112,699,699,670,671,275575,679.8,642.25,647.0166666666667,777.8916666666667,835.2287581699346
153,20090113,667,677,655,668,310197,679.8,643.0,648.05,775.2916666666666,834.1428571428571
154,20090114,676,696,676,695,411039,683.8,646.8,648.0333333333333,773.1833333333333,833.2451612903226
155,20090115,661,695,653,653,519473,677.2,647.2,647.1333333333333,770.6083333333333,832.0897435897435
156,20090116,668,720,654,716,1441181,680.6,650.05,646.6,768.15,831.3503184713376
157,20090119,723,730,701,720,1354690,690.4,653.6,646.7333333333333,766.0583333333333,830.6455696202531
158,20090120,710,724,690,720,724852,700.8,657.4,647.6666666666666,764.1583333333333,829.9496855345911
159,20090121,693,731,687,704,429242,702.6,660.5,649.6,762.0083333333333,829.1625
160,20090122,713,747,713,747,1048008,721.4,666.15,652.7,759.8083333333333,828.6521739130435
161,20090123,737,791,735,744,1491490,727.0,672.85,655.0166666666667,757.1416666666667,828.1296296296297
162,20090128,773,773,744,757,854521,734.4,680.65,657.6833333333333,754.5833333333334,827.6932515337423
163,20090129,757,758,720,736,852533,737.6,687.0,658.5166666666667,751.8833333333333,827.1341463414634
164,20090130,739,739,721,725,363841,741.8,692.95,658.0,749.725,826.5151515151515
165,20090202,721,736,710,726,862157,737.6,698.15,657.4666666666667,747.3916666666667,825.9096385542168
166,20090203,726,736,718,730,517227,734.8,703.5,657.3166666666667,745.275,825.3353293413173
167,20090204,762,801,757,766,2383743,736.6,710.3,658.4333333333333,743.6083333333333,824.9821428571429
168,20090205,754,797,754,780,1063123,745.4,715.9,660.75,741.875,824.7159763313609
169,20090206,801,809,770,788,953117,758.0,721.55,662.5,740.4666666666667,824.5
170,20090209,791,801,775,776,1053219,768.0,726.05,663.4,739.4,824.2163742690059
171,20090210,778,793,755,762,429568,774.4,729.2,664.2333333333333,737.8083333333333,823.8546511627907
172,20090211,744,771,744,762,450433,773.6,733.75,665.2,736.3666666666667,823.4971098265896
173,20090212,766,779,756,767,813274,771.0,738.7,667.15,735.075,823.1724137931035
174,20090213,762,778,754,777,1204696,768.8,742.8,669.2666666666667,733.8666666666667,822.9085714285715
175,20090216,778,819,770,784,1422517,770.4,749.35,671.55,732.3083333333333,822.6875
176,20090217,777,784,712,712,1289221,760.4,749.15,673.1,729.9666666666667,822.0621468926554
177,20090218,688,712,686,706,975139,749.2,748.45,674.7833333333333,727.275,821.4101123595506
178,20090219,720,746,708,712,771567,738.2,748.05,677.0833333333334,724.6,820.7988826815642
179,20090220,688,712,660,671,697631,717.0,746.4,678.2666666666667,721.3583333333333,819.9666666666667
180,20090223,659,683,659,676,714644,695.4,742.85,679.75,718.6416666666667,819.171270718232
181,20090224,667,716,659,677,748984,688.4,739.5,681.5833333333334,715.525,818.3901098901099
182,20090225,700,701,673,695,553476,686.2,736.4,683.4833333333333,713.8583333333333,817.7158469945355
183,20090226,708,717,678,688,440517,681.4,734.0,684.9333333333333,712.7416666666667,817.0108695652174
184,20090227,674,695,672,688,226345,684.8,732.15,685.8166666666667,711.3583333333333,816.3135135135135
185,20090302,679,679,628,646,570635,678.8,728.15,685.9666666666667,709.6916666666667,815.3978494623656
186,20090303,637,646,626,633,464020,670.0,723.3,686.4333333333333,708.1333333333333,814.4224598930481
187,20090304,634,646,612,641,1317565,659.2,717.05,687.1333333333333,706.275,813.5
188,20090305,653,653,632,633,460652,648.2,709.7,687.1,704.575,812.5449735449736
189,20090306,614,632,608,622,814139,635.0,701.4,686.7833333333333,702.6333333333333,811.5421052631579
190,20090309,632,663,627,656,1010018,637.0,695.4,686.55,700.4583333333334,810.7277486910995
191,20090310,646,698,644,671,1011309,644.6,690.85,686.9666666666667,698.0,810.0
192,20090311,694,694,671,673,389983,651.0,686.4,687.4666666666667,696.5583333333333,809.2901554404145
193,20090312,678,720,678,712,583572,666.8,683.65,688.45,694.775,808.7886597938144
194,20090313,721,730,690,703,540977,683.0,679.95,689.85,693.1416666666667,808.2461538461539
195,20090316,730,730,695,703,404750,692.4,675.9,690.8166666666667,691.2083333333334,807.7091836734694
196,20090317,703,730,703,729,486660,704.0,676.75,691.9833333333333,689.9333333333333,807.3096446700507
197,20090318,732,752,716,748,903954,719.0,678.85,693.6333333333333,688.7083333333334,807.010101010101
198,20090319,748,781,744,755,870355,727.6,681.0,695.4833333333333,687.6,806.748743718593
199,20090320,757,779,739,759,753645,738.8,685.4,697.4333333333333,686.575,806.51
200,20090323,767,769,751,757,407782,749.6,689.45,699.4833333333333,685.6833333333333,806.2636815920398
201,20090324,767,767,744,748,494307,753.4,693.0,701.7833333333333,684.6583333333333,805.9752475247525
202,20090325,740,769,740,750,572072,753.8,695.75,704.2666666666667,683.725,805.6995073891626
203,20090326,761,792,750,767,783010,756.2,699.7,706.9,683.0666666666667,805.5098039215686
204,20090327,779,785,755,755,569793,755.4,703.05,709.3833333333333,682.4916666666667,805.2634146341463
205,20090330,749,764,721,744,388007,752.8,707.95,711.4166666666666,682.2916666666666,804.9660194174758
206,20090331,748,755,735,735,385469,750.2,713.05,713.2833333333333,681.8083333333333,804.6280193236715
207,20090401,736,766,736,752,521606,750.6,718.6,715.3166666666667,681.9916666666667,804.375
208,20090402,759,837,757,829,1684427,763.0,728.4,718.0,682.95,804.4928229665072
209,20090403,846,852,816,826,571185,777.2,738.6,720.5166666666667,684.525,804.5952380952381
210,20090406,826,850,799,828,822887,794.0,747.2,722.8833333333333,685.6333333333333,804.7061611374407
211,20090407,817,863,812,834,834161,813.8,755.35,725.1333333333333,686.4166666666666,804.8443396226415
212,20090408,820,830,804,818,444380,827.0,762.6,727.5833333333334,687.3,804.906103286385
213,20090409,828,887,828,863,1591849,833.8,770.15,730.8333333333334,689.4416666666667,805.1775700934579
214,20090410,887,922,864,904,990827,849.4,780.2,734.3166666666667,691.175,805.6372093023256
215,20090413,913,971,877,957,1125448,875.2,792.9,739.3833333333333,693.2583333333333,806.3379629629629
216,20090414,957,957,890,931,777339,894.6,803.0,742.9666666666667,694.7833333333333,806.9124423963134
217,20090415,899,944,863,868,879282,904.6,809.0,745.4333333333333,696.0833333333334,807.1926605504588
218,20090416,875,895,833,859,930669,903.8,814.2,747.75,697.7083333333334,807.4292237442922
219,20090417,882,890,801,833,913353,889.6,817.9,749.9,699.75,807.5454545454545
220,20090420,824,841,801,837,326446,865.6,821.9,751.4,702.05,807.6787330316743
221,20090421,833,840,809,834,535722,846.2,826.2,752.9,703.9583333333334,807.7972972972973
222,20090422,850,857,835,853,988266,843.2,831.35,754.5,706.0916666666667,808.0
223,20090423,853,859,838,853,513566,842.0,835.65,756.45,707.4833333333333,808.2008928571429
224,20090424,858,859,807,813,712028,838.0,838.55,757.9166666666666,707.9583333333334,808.2222222222222
225,20090427,821,866,811,866,1773164,843.8,844.65,760.25,708.8583333333333,808.4778761061947
226,20090428,913,926,842,855,4174661,848.0,850.65,762.3333333333334,709.825,808.6828193832599
227,20090429,864,874,833,872,940989,851.8,856.65,764.1,711.2666666666667,808.9605263157895
228,20090430,877,889,858,882,708636,857.6,859.3,765.8,713.275,809.2794759825327
229,20090504,889,890,849,866,633813,868.2,861.3,767.1,714.8,809.5260869565218
230,20090506,863,880,846,855,688153,866.0,862.65,768.4166666666666,715.9083333333333,809.7229437229437
231,20090507,868,868,848,857,703954,866.4,863.8,770.0,717.1166666666667,809.926724137931
232,20090508,857,864,824,846,604459,861.2,865.2,771.4,718.3,810.0815450643777
233,20090511,845,846,806,806,1006840,846.0,862.35,772.05,719.6,810.0641025641025
234,20090512,801,819,785,810,1064302,834.8,857.65,772.6,720.9333333333333,810.063829787234
235,20090513,809,877,809,863,2103664,836.4,852.95,773.9166666666666,722.7333333333333,810.2881355932203
236,20090514,837,858,819,847,955240,834.4,848.75,776.1666666666666,724.6333333333333,810.4430379746835
237,20090515,833,837,815,828,1303483,830.8,846.75,778.2,726.4916666666667,810.5168067226891
238,20090518,821,828,791,795,1626819,828.6,843.55,779.5833333333334,728.3333333333334,810.4518828451883
239,20090519,803,809,784,798,1177845,826.2,841.8,781.7,729.9833333333333,810.4
240,20090520,801,815,785,798,1663686,813.2,839.85,783.7333333333333,731.7416666666667,809.9041666666667
241,20090521,798,810,769,777,1252377,799.2,837.0,785.4,733.4916666666667,808.7625
242,20090522,771,779,745,748,1246178,783.2,831.75,786.2833333333333,734.8833333333333,807.425
243,20090525,748,757,686,752,1472736,774.6,826.7,787.35,736.1416666666667,805.9208333333333
244,20090526,757,762,727,730,598305,761.0,822.55,788.05,736.9333333333333,804.3416666666667
245,20090527,734,739,710,711,1079215,743.6,814.8,789.1333333333333,737.55,802.1833333333333
246,20090528,712,712,670,708,1338755,729.8,807.45,790.3833333333333,738.4083333333333,799.9583333333334
247,20090529,716,725,687,693,645919,718.8,798.5,791.25,739.1916666666667,797.725
248,20090601,699,723,687,721,797822,712.6,790.45,792.7166666666667,739.9083333333333,795.6625
249,20090602,739,749,726,726,1081270,711.8,783.45,794.45,740.6166666666667,793.4916666666667
250,20090603,738,744,717,739,696834,717.4,777.65,795.8333333333334,741.1916666666667,791.375
251,20090604,733,743,696,702,354924,716.2,769.9,796.35,741.6583333333333,789.1791666666667
252,20090605,710,734,710,719,656194,721.4,763.55,797.1166666666667,742.2916666666666,787.075
253,20090608,721,736,717,726,520191,722.4,759.55,797.35,742.9,785.0708333333333
254,20090609,741,770,737,747,2135152,726.6,756.4,798.0833333333334,743.9666666666667,783.0458333333333
255,20090610,753,759,737,747,499158,728.2,750.6,798.8166666666667,744.8166666666667,781.2416666666667
256,20090611,747,774,744,764,946705,740.6,746.45,799.4,745.6916666666667,779.5291666666667
257,20090612,783,783,744,748,862550,746.4,742.45,799.4,746.5166666666667,777.7833333333333
258,20090615,755,757,740,743,261572,749.8,739.85,799.2,747.3416666666667,776.4083333333333
259,20090616,732,765,732,750,584290,750.4,737.45,799.05,748.2416666666667,775.0625
260,20090617,750,773,744,748,758204,750.6,734.95,798.9,749.1916666666667,774.0416666666666
261,20090618,763,770,744,744,699574,746.6,733.3,798.8333333333334,750.3083333333333,773.3208333333333
262,20090619,748,761,748,760,656362,749.0,733.9,799.0,751.6333333333333,772.8166666666667
263,20090622,760,773,755,755,388995,751.4,734.05,798.8,752.85,772.625
264,20090623,748,750,736,736,510893,748.6,734.35,798.4833333333333,753.9333333333333,772.5541666666667
265,20090624,748,779,748,748,941944,748.6,736.2,798.55,754.9833333333333,772.5333333333333
266,20090625,757,770,749,766,453959,753.0,739.1,799.0666666666667,756.175,772.4708333333333
267,20090626,773,820,759,810,1603551,763.0,744.95,800.0333333333333,757.675,772.5458333333333
268,20090629,809,835,809,815,1111669,775.0,749.65,799.8,758.9,772.2333333333333
269,20090630,828,846,816,833,1188031,794.4,755.0,799.9166666666666,760.2166666666667,772.2125
270,20090701,844,874,826,859,1248671,816.6,761.0,800.4333333333333,761.6583333333333,771.9333333333333
271,20090702,867,870,842,845,810298,832.4,768.15,800.6166666666667,762.875,771.5583333333333
272,20090703,825,861,825,850,285334,840.4,774.7,801.15,764.3666666666667,771.1291666666667
273,20090706,847,867,847,858,392656,849.0,781.3,801.0666666666667,765.95,770.6208333333333
274,20090707,859,859,822,822,871736,846.8,785.05,799.7,767.0083333333333,770.0958333333333
275,20090708,822,834,801,817,816565,838.4,788.55,797.3666666666667,768.375,769.4916666666667
276,20090709,823,824,803,808,510612,831.0,790.75,795.3166666666667,769.1416666666667,768.6458333333334
277,20090710,810,819,785,816,486884,824.2,794.15,794.45,769.9416666666667,768.0
278,20090713,821,825,770,770,467086,806.6,795.5,792.9666666666667,770.3583333333333,767.2583333333333
279,20090714,784,787,757,785,360988,799.2,797.25,792.1666666666666,771.0333333333333,766.5208333333334
280,20090715,788,797,785,785,198282,792.8,799.1,791.3,771.35,765.5791666666667
281,20090716,792,801,777,777,253532,786.6,800.75,790.35,771.625,764.3833333333333
282,20090717,780,794,774,776,211252,778.6,801.55,789.0666666666667,771.7833333333333,763.1833333333333
283,20090720,776,805,776,803,246996,785.2,803.95,788.2333333333333,772.3416666666667,762.1125
284,20090721,805,829,803,813,630860,790.8,807.8,788.2333333333333,773.075,761.4
285,20090722,813,863,813,859,1072309,805.6,813.35,788.1166666666667,774.1833333333333,760.7875
286,20090723,852,887,846,859,495318,822.0,818.0,788.1833333333333,775.2583333333333,760.2666666666667
287,20090724,864,878,842,842,514958,835.2,819.6,787.6833333333333,775.8916666666667,759.75
288,20090727,846,857,837,837,307670,842.0,820.7,786.9333333333333,776.3666666666667,759.1208333333333
289,20090728,837,846,818,823,218349,844.0,820.2,786.2166666666667,776.6583333333333,758.5625
