,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
130,20060419,6191,6277,6105,6139,77826,6043.2,5835.8,5479.1,5627.578947368421,5627.578947368421
131,20060420,6139,6139,5865,5951,73712,6063.8,5847.8,5494.25,5631.779220779221,5631.779220779221
132,20060421,5848,5968,5796,5865,70540,6029.6,5847.8,5509.4,5634.7692307692305,5634.7692307692305
133,20060424,5934,5934,5659,5728,62044,5971.4,5856.4,5522.55,5635.949367088608,5635.949367088608
134,20060425,5865,6105,5728,5916,142762,5919.8,5864.1,5537.983333333334,5639.45,5639.45
135,20060426,5916,5916,5728,5848,106617,5861.6,5863.25,5550.283333333334,5642.024691358025,5642.024691358025
136,20060427,5865,6002,5762,5831,45597,5837.6,5864.1,5559.433333333333,5644.329268292683,5644.329268292683
137,20060428,5745,5951,5728,5796,76799,5823.8,5865.8,5569.433333333333,5646.156626506024,5646.156626506024
138,20060502,5694,5814,5694,5728,43063,5823.8,5864.1,5575.15,5647.130952380952,5647.130952380952
139,20060503,5728,5779,5676,5762,47203,5793.0,5857.25,5577.716666666666,5648.482352941176,5648.482352941176
140,20060504,5676,5814,5676,5814,28823,5786.2,5858.15,5582.016666666666,5650.406976744186,5650.406976744186
141,20060508,5814,5831,5642,5659,55676,5751.8,5856.4,5587.733333333334,5650.505747126437,5650.505747126437
142,20060509,5659,5899,5591,5865,69659,5765.6,5873.55,5594.016666666666,5652.943181818182,5652.943181818182
143,20060510,5676,5934,5676,5865,31100,5793.0,5875.25,5601.733333333334,5655.3258426966295,5655.3258426966295
144,20060511,5865,5882,5779,5865,26934,5813.6,5878.7,5606.6,5657.655555555555,5657.655555555555
145,20060512,5865,5865,5728,5831,25254,5817.0,5877.0,5613.183333333333,5659.56043956044,5659.56043956044
146,20060515,5694,5814,5694,5779,36340,5841.0,5873.55,5620.316666666667,5660.858695652174,5660.858695652174
147,20060516,5694,5814,5625,5659,38141,5799.8,5854.7,5622.316666666667,5660.8387096774195,5660.8387096774195
148,20060517,5522,5694,5522,5694,47731,5765.6,5838.45,5625.75,5661.191489361702,5661.191489361702
149,20060518,5642,5642,5419,5539,44489,5700.4,5806.7,5625.466666666666,5659.905263157894,5659.905263157894
150,20060519,5642,5642,5419,5539,20307,5642.0,5776.7,5627.183333333333,5658.645833333333,5658.645833333333
151,20060522,5573,5642,5436,5488,23738,5583.8,5753.55,5627.183333333333,5656.886597938144,5656.886597938144
152,20060523,5488,5539,5436,5471,42299,5546.2,5733.85,5624.05,5654.989795918367,5654.989795918367
153,20060524,5402,5505,5248,5351,17732,5477.6,5715.0,5618.916666666667,5651.919191919192,5651.919191919192
154,20060525,5248,5625,5248,5488,54924,5467.4,5693.6,5617.5,5650.28,5650.28
155,20060526,5539,5659,5505,5522,34135,5464.0,5677.3,5617.5,5649.009900990099,5649.009900990099
156,20060529,5608,5728,5522,5625,25590,5491.4,5667.0,5619.783333333334,5648.774509803921,5648.774509803921
157,20060530,5659,5762,5488,5728,37468,5542.8,5663.6,5626.933333333333,5649.543689320389,5649.543689320389
158,20060601,5745,5762,5625,5762,20922,5625.0,5665.3,5637.5,5650.625,5650.625
159,20060602,5762,5796,5642,5694,32713,5666.2,5661.9,5653.516666666666,5651.038095238096,5651.038095238096
160,20060605,5762,5762,5539,5659,40835,5693.6,5654.15,5667.8,5651.11320754717,5651.11320754717
161,20060607,5659,5659,5351,5591,16919,5686.8,5650.75,5680.383333333333,5650.551401869159,5650.551401869159
162,20060608,5625,5625,5453,5625,17152,5666.2,5638.75,5689.533333333334,5650.314814814815,5650.314814814815
163,20060609,5814,5814,5608,5608,9496,5635.4,5625.9,5696.4,5649.926605504587,5649.926605504587
164,20060612,5591,5642,5471,5642,30418,5625.0,5614.75,5705.833333333333,5649.854545454546,5649.854545454546
165,20060613,5625,5642,5488,5625,8079,5618.2,5604.45,5712.116666666667,5649.630630630631,5649.630630630631
166,20060614,5659,5659,5488,5625,33185,5625.0,5596.75,5717.266666666666,5649.410714285715,5649.410714285715
167,20060615,5796,5796,5591,5728,25429,5645.6,5600.2,5725.266666666666,5650.1061946902655,5650.1061946902655
168,20060616,5762,6002,5522,5522,34162,5628.4,5591.6,5728.983333333334,5648.982456140351,5648.982456140351
169,20060619,5642,5642,5436,5573,30435,5614.6,5593.3,5732.983333333334,5648.321739130435,5648.321739130435
170,20060620,5591,5608,5385,5573,19473,5604.2,5595.0,5735.833333333333,5647.672413793103,5647.672413793103
171,20060621,5488,5659,5419,5471,14478,5573.4,5594.15,5731.833333333333,5646.1623931623935,5646.1623931623935
172,20060622,5471,5488,5213,5333,51579,5494.4,5587.25,5722.966666666666,5643.5084745762715,5643.5084745762715
173,20060623,5282,5316,5110,5110,22593,5412.0,5575.2,5715.533333333334,5639.0252100840335,5639.0252100840335
174,20060626,5179,5282,4939,5110,85622,5319.4,5556.3,5704.666666666667,5634.616666666667,5634.616666666667
175,20060627,5179,5282,5110,5110,45699,5226.8,5535.7,5692.083333333333,5624.608333333334,5630.280991735537
176,20060628,5042,5316,5008,5162,39276,5165.0,5512.55,5681.216666666666,5615.75,5626.44262295082
177,20060629,5179,5316,5179,5213,59711,5141.0,5486.8,5672.066666666667,5605.458333333333,5623.081300813008
178,20060630,5351,5573,5248,5573,37197,5233.6,5477.35,5668.916666666667,5601.883333333333,5622.677419354839
179,20060703,5642,5642,5419,5608,16709,5333.2,5473.05,5664.066666666667,5597.458333333333,5622.56
180,20060704,5728,5762,5608,5728,52428,5456.8,5476.5,5662.933333333333,5593.6,5623.396825396825
181,20060705,5711,5779,5556,5779,50498,5580.2,5485.9,5664.35,5586.741666666667,5624.622047244095
182,20060706,5779,5831,5608,5796,73196,5696.8,5494.45,5668.916666666667,5580.166666666667,5625.9609375
183,20060707,5796,5814,5642,5796,10991,5741.4,5503.85,5668.333333333333,5574.158333333334,5627.279069767442
184,20060710,5608,5762,5608,5762,17977,5772.2,5509.85,5667.766666666666,5568.441666666667,5628.315384615385
185,20060711,5762,5831,5728,5796,30316,5785.8,5518.4,5666.616666666667,5563.291666666667,5629.595419847328
186,20060712,5831,5831,5625,5796,83100,5789.2,5526.95,5665.75,5559.858333333334,5630.856060606061
187,20060713,5779,5796,5711,5796,21869,5789.2,5530.35,5661.75,5557.858333333334,5632.097744360903
188,20060714,5779,5831,5659,5831,67114,5796.2,5545.8,5658.616666666667,5556.0,5633.582089552238
189,20060718,5831,5848,5711,5848,38436,5813.4,5559.55,5653.183333333333,5556.283333333334,5635.170370370371
190,20060719,5899,6071,5882,5985,67274,5851.2,5580.15,5650.616666666667,5564.858333333334,5637.742647058823
191,20060720,6002,6122,5985,6071,87850,5906.2,5610.15,5652.616666666667,5573.433333333333,5640.905109489051
192,20060721,6105,6139,6002,6019,72021,5950.8,5644.45,5655.183333333333,5582.291666666667,5643.644927536232
193,20060724,5968,6036,5968,6002,47480,5985.0,5689.05,5659.75,5591.15,5646.223021582734
194,20060725,6071,6105,5968,6088,88246,6033.0,5737.95,5662.616666666667,5600.3,5649.378571428571
195,20060726,6088,6517,5985,5985,488550,6033.0,5781.7,5664.9,5607.591666666666,5651.758865248227
196,20060727,5865,5882,5556,5556,155745,5930.0,5801.4,5660.316666666667,5609.875,5651.084507042254
197,20060728,5419,5762,5351,5676,168507,5861.4,5824.55,5658.316666666667,5613.875,5651.258741258741
198,20060731,5556,5728,5351,5351,35033,5731.2,5813.45,5652.033333333334,5613.591666666666,5649.173611111111
199,20060801,5316,5453,5316,5351,27488,5583.8,5800.6,5645.183333333333,5611.45,5647.11724137931
200,20060802,5316,5351,5213,5316,15540,5450.0,5780.0,5636.883333333333,5609.45,5644.8493150684935
201,20060803,5265,5419,5248,5316,18936,5402.0,5756.85,5631.166666666667,5609.45,5642.6122448979595
202,20060804,5265,5316,5213,5248,15408,5316.4,5729.45,5620.883333333333,5607.45,5639.945945945946
203,20060807,5299,5299,5213,5248,13196,5295.8,5702.05,5610.6,5606.166666666667,5637.315436241611
204,20060808,5316,5316,5179,5248,21260,5275.2,5676.35,5600.316666666667,5603.458333333333,5634.72
205,20060809,5213,5282,5213,5282,12560,5268.4,5650.65,5591.166666666667,5602.175,5632.384105960265
206,20060810,5213,5522,5213,5471,23730,5299.4,5634.4,5586.033333333334,5603.175,5631.3223684210525
207,20060811,5419,5522,5419,5453,19149,5340.4,5617.25,5582.6,5602.458333333333,5630.156862745098
208,20060814,5471,5471,5419,5471,3215,5385.0,5599.25,5578.883333333333,5602.316666666667,5629.123376623376
209,20060816,5436,5505,5282,5488,23849,5433.0,5581.25,5578.033333333334,5601.75,5628.212903225806
210,20060817,5488,5488,5385,5419,1335,5460.4,5552.95,5576.033333333334,5601.608333333334,5626.871794871795
211,20060818,5402,5453,5248,5419,17703,5450.0,5520.35,5574.883333333333,5601.033333333334,5625.547770700637
212,20060821,5316,5402,5265,5351,2927,5429.6,5486.95,5572.883333333333,5598.466666666666,5623.810126582279
213,20060822,5316,5316,5265,5316,3288,5398.6,5452.65,5572.3,5595.608333333334,5621.874213836478
214,20060823,5282,5282,5196,5196,16802,5340.2,5408.05,5567.433333333333,5592.466666666666,5619.2125
215,20060824,5196,5333,5196,5213,20420,5299.0,5369.45,5562.283333333334,5589.891666666666,5616.689440993789
216,20060825,5282,5299,5162,5299,20097,5275.0,5356.6,5556.85,5588.316666666667,5614.728395061728
217,20060828,5265,5299,5230,5299,8522,5264.6,5337.75,5549.7,5588.316666666667,5612.791411042945
218,20060829,5248,5316,5248,5299,11831,5261.2,5335.15,5541.983333333334,5589.741666666667,5610.878048780488
219,20060830,5248,5316,5213,5265,14954,5275.0,5330.85,5534.833333333333,5594.175,5608.781818181818
220,20060831,5265,5265,5179,5213,29572,5275.0,5325.7,5527.4,5597.6,5606.3975903614455
221,20060901,5196,5230,5128,5230,47314,5261.2,5321.4,5521.383333333333,5600.883333333333,5604.143712574851
222,20060904,5419,5453,5316,5385,81526,5278.4,5328.25,5517.383333333333,5603.458333333333,5602.839285714285
223,20060905,5453,5471,5385,5402,37517,5299.0,5335.95,5513.95,5605.175,5601.650887573965
224,20060906,5488,5488,5402,5436,26779,5333.2,5345.35,5510.516666666666,5608.175,5600.676470588235
225,20060907,5368,5402,5316,5351,20374,5360.8,5348.8,5505.95,5609.033333333334,5599.216374269005
226,20060908,5316,5368,5265,5316,20607,5378.0,5341.05,5500.8,5609.033333333334,5597.569767441861
227,20060911,5385,5471,5351,5419,38937,5384.8,5339.35,5495.65,5610.458333333333,5596.537572254335
228,20060912,5419,5453,5299,5385,19534,5381.4,5335.05,5493.366666666667,5611.175,5595.3218390804595
229,20060913,5385,5402,5282,5316,20315,5357.4,5326.45,5489.083333333333,5611.033333333334,5593.725714285714
230,20060914,5282,5556,5248,5436,227183,5374.4,5327.3,5486.8,5611.316666666667,5592.829545454545
231,20060915,5453,5453,5385,5402,36500,5391.6,5326.45,5485.65,5608.741666666667,5591.751412429378
232,20060918,5402,5951,5402,5676,178187,5443.0,5342.7,5491.366666666667,5607.166666666667,5592.224719101124
233,20060919,5694,5694,5608,5694,51816,5504.8,5361.6,5501.1,5608.316666666667,5592.793296089386
234,20060920,5694,5694,5556,5625,52221,5566.6,5383.05,5509.683333333333,5607.175,5592.972222222223
235,20060921,5625,5711,5453,5471,77380,5573.6,5395.95,5515.7,5603.891666666666,5592.298342541437
236,20060922,5402,5488,5402,5453,21091,5583.8,5403.65,5520.55,5600.883333333333,5591.5329670329675
237,20060925,5351,5505,5351,5419,28881,5532.4,5409.65,5523.983333333334,5598.025,5590.5901639344265
238,20060926,5419,5659,5419,5539,76062,5501.4,5421.65,5523.416666666667,5596.166666666667,5590.309782608696
239,20060927,5591,5642,5351,5368,88097,5450.0,5426.8,5519.416666666667,5591.741666666667,5589.108108108108
240,20060928,5471,5471,5316,5385,55638,5432.8,5435.4,5513.7,5588.316666666667,5588.010752688172
241,20060929,5368,5419,5282,5299,55416,5402.0,5438.85,5505.7,5585.025,5586.465240641711
242,20061002,5316,5453,5265,5265,27835,5371.2,5432.85,5496.85,5582.883333333333,5584.755319148936
243,20061004,5248,5299,5179,5196,14948,5302.6,5422.55,5486.85,5577.591666666666,5582.6984126984125
244,20061009,5110,5179,4767,4802,103996,5189.4,5390.85,5470.85,5569.308333333333,5578.58947368421
245,20061010,4750,4905,4750,4905,60513,5093.4,5368.55,5456.0,5561.308333333333,5575.062827225131
246,20061011,4870,4973,4802,4819,17167,4997.4,5343.7,5439.716666666666,5552.733333333334,5571.125
247,20061012,4819,4973,4819,4905,30263,4925.4,5318.0,5424.866666666667,5543.308333333333,5567.673575129534
248,20061013,4973,5042,4922,4973,14854,4880.8,5297.4,5410.566666666667,5534.591666666666,5564.6082474226805
249,20061016,4905,5145,4905,5076,17184,4935.6,5285.4,5397.7,5525.441666666667,5562.102564102564
250,20061017,5059,5128,4956,5076,47894,4969.8,5267.4,5382.55,5516.583333333333,5559.622448979592
251,20061018,5025,5042,4990,5025,13292,5011.0,5248.55,5365.116666666667,5508.866666666667,5556.908629441625
252,20061019,5059,5076,4990,5008,14382,5031.6,5215.15,5348.266666666666,5501.725,5554.136363636364
253,20061020,4990,5093,4956,5042,59784,5045.4,5182.55,5332.266666666666,5496.008333333333,5551.562814070352
254,20061023,5093,5093,5008,5025,12195,5035.2,5152.55,5314.55,5488.583333333333,5548.93
255,20061024,5059,5059,5008,5008,17435,5021.6,5129.4,5298.266666666666,5481.583333333333,5546.238805970149
256,20061025,5059,5145,5008,5042,52378,5025.0,5108.85,5289.7,5475.008333333333,5543.742574257426
257,20061026,5059,5110,4973,4973,20904,5018.0,5086.55,5277.983333333334,5468.15,5540.931034482759
258,20061027,4939,5025,4905,4905,56653,4990.6,5054.85,5270.55,5461.291666666667,5537.813725490196
259,20061030,4905,4905,4750,4750,62528,4935.6,5023.95,5260.533333333334,5452.858333333334,5533.970731707317
260,20061031,4870,4870,4733,4853,29794,4904.6,4997.35,5252.816666666667,5444.85,5530.665048543689
261,20061101,4905,4905,4785,4785,20939,4853.2,4971.65,5243.966666666666,5437.566666666667,5527.062801932367
262,20061102,4870,4870,4785,4836,9799,4825.8,4950.2,5237.1,5428.991666666667,5523.740384615385
263,20061103,4802,4870,4767,4819,16621,4808.6,4931.35,5229.95,5420.275,5520.368421052632
264,20061106,4802,4819,4733,4802,16840,4819.0,4931.35,5222.516666666666,5411.416666666667,5516.947619047619
265,20061107,4836,4870,4665,4699,55871,4788.2,4921.05,5212.8,5401.983333333334,5513.071090047393
266,20061108,4750,4750,4562,4682,107737,4767.6,4914.2,5199.65,5392.841666666666,5509.1509433962265
267,20061109,4665,4682,4579,4682,63650,4736.8,4903.05,5186.8,5384.7,5505.267605633803
268,20061110,4647,4699,4613,4699,36707,4712.8,4889.35,5173.933333333333,5376.408333333334,5501.5
269,20061113,4647,4733,4579,4613,35479,4675.0,4866.2,5159.35,5368.691666666667,5497.367441860465
270,20061114,4630,4630,4459,4562,141508,4647.6,4840.5,5145.066666666667,5360.55,5493.037037037037
271,20061115,4596,4630,4459,4562,102095,4623.6,4817.35,5130.783333333334,5352.833333333333,5488.746543778801
272,20061116,4596,4887,4596,4887,136706,4664.6,4811.3,5123.05,5347.966666666666,5485.98623853211
273,20061117,4973,5316,4956,5299,371372,4784.6,4824.15,5122.766666666666,5347.533333333334,5485.132420091324
274,20061120,5316,5351,5076,5128,161057,4887.6,4829.3,5121.633333333333,5344.533333333334,5483.509090909091
275,20061121,5145,5145,5042,5059,72551,4987.0,4831.85,5119.066666666667,5340.675,5481.588235294118
276,20061122,5128,5213,5042,5179,75140,5110.4,4838.7,5117.066666666667,5336.958333333333,5480.225225225226
277,20061123,5179,5179,5059,5145,77059,5162.0,4847.3,5114.5,5332.1,5478.721973094171
278,20061124,5179,5196,5076,5179,80998,5138.0,4861.0,5112.5,5327.241666666667,5477.383928571428
279,20061127,5179,5179,5059,5110,36757,5134.4,4879.0,5109.916666666667,5322.375,5475.751111111111
280,20061128,5076,5110,4973,5076,21076,5137.8,4890.15,5107.633333333333,5317.516666666666,5473.982300884956
281,20061129,5110,5110,4956,5025,48366,5107.0,4902.15,5104.216666666666,5312.8,5472.004405286343
282,20061130,5042,5145,4973,5042,63353,5086.4,4912.45,5098.5,5307.941666666667,5470.118421052632
283,20061201,5042,5059,4973,5042,40789,5059.0,4923.6,5092.5,5303.225,5468.248908296943
284,20061204,5008,5008,4939,4990,48541,5035.0,4933.0,5085.066666666667,5297.791666666667,5466.169565217391
285,20061205,5008,5025,4887,5008,68493,5021.4,4948.45,5079.35,5292.65,5464.1861471861475
286,20061206,5059,5059,4956,4990,30170,5014.4,4963.85,5073.916666666667,5287.358333333334,5462.142241379311
287,20061207,4990,5265,4939,5179,95975,5041.8,4988.7,5069.916666666667,5282.783333333334,5460.92703862661
288,20061208,5179,5196,5042,5162,72426,5065.8,5011.85,5066.2,5279.783333333334,5459.649572649572
289,20061211,5110,5196,5110,5179,57116,5103.6,5040.15,5063.916666666667,5276.5,5458.455319148936
290,20061212,5128,5179,5042,5128,48075,5127.6,5068.45,5058.783333333334,5272.791666666667,5457.0550847457625
291,20061213,5248,5436,4973,5179,196456,5165.4,5099.3,5055.066666666667,5270.358333333334,5455.881856540084
292,20061214,5248,5265,5145,5213,137913,5172.2,5115.6,5047.35,5269.358333333334,5454.861344537815
293,20061215,5265,5265,5162,5196,78453,5179.0,5110.45,5039.05,5270.075,5453.778242677824
294,20061218,5196,5213,5162,5213,59446,5185.8,5114.7,5032.183333333333,5270.933333333333,5452.775
295,20061219,5230,5299,5196,5213,87966,5202.8,5122.4,5027.883333333333,5271.791666666667,5448.2
296,20061220,5248,5299,5213,5299,66671,5226.8,5128.4,5025.316666666667,5272.933333333333,5444.341666666666
297,20061221,5351,5385,5230,5265,86234,5237.2,5134.4,5022.75,5273.366666666667,5439.4125
298,20061222,5265,5316,5213,5265,387142,5251.0,5138.7,5018.183333333333,5270.8,5436.341666666666
299,20061226,5299,5385,5265,5368,222766,5282.0,5151.6,5018.183333333333,5268.8,5433.129166666667
300,20061227,5387,5387,5085,5292,137060,5297.8,5162.4,5016.633333333333,5265.166666666667,5429.383333333333
301,20061228,5274,5443,5198,5217,66337,5281.4,5172.0,5015.266666666666,5260.483333333334,5423.6125
302,20070102,5142,5236,5104,5198,55309,5268.0,5179.8,5014.15,5255.5,5417.833333333333
303,20070103,5161,5274,5123,5217,39853,5258.4,5188.55,5014.5,5250.675,5412.416666666667
304,20070104,5274,5274,5104,5255,62368,5235.8,5201.8,5022.05,5246.45,5407.445833333333
305,20070105,5179,5217,5123,5142,22807,5205.8,5208.5,5026.0,5241.0,5402.145833333333
306,20070108,5142,5198,5085,5161,38268,5194.6,5217.05,5031.7,5235.708333333333,5397.783333333334
307,20070109,5142,5236,5123,5142,36179,5183.4,5215.2,5035.65,5230.258333333333,5394.058333333333
308,20070110,5123,5179,5010,5161,21769,5172.2,5215.15,5038.783333333334,5224.675,5390.3375
309,20070111,5104,5255,5104,5198,26826,5160.8,5216.1,5040.816666666667,5219.258333333333,5387.770833333333
310,20070112,5311,5330,5198,5330,18798,5198.4,5226.2,5045.05,5213.8,5389.329166666666
311,20070115,5255,5349,5217,5274,17492,5221.0,5230.95,5049.2,5207.158333333334,5390.295833333334
312,20070116,5198,5274,5123,5236,28506,5239.8,5232.1,5053.0,5200.633333333333,5391.4625
313,20070117,5274,5274,5142,5161,21410,5239.8,5230.35,5054.983333333334,5193.625,5392.3875
314,20070118,5255,5255,5066,5142,19456,5228.6,5226.8,5056.933333333333,5185.741666666667,5393.020833333333
315,20070119,5161,5161,5029,5085,13135,5179.6,5220.4,5058.216666666666,5178.241666666667,5392.916666666667
