,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
76,20201106,18725,19250,18150,18425,451714,17430.0,17690.0,18996.25,19439.61038961039,19439.61038961039
77,20201109,19125,19250,18800,19000,252920,17920.0,17665.0,18975.416666666668,19433.97435897436,19433.97435897436
78,20201110,19075,19100,17900,18625,133246,18245.0,17642.5,18937.083333333332,19423.73417721519,19423.73417721519
79,20201111,18325,18500,17950,18000,157080,18420.0,17577.5,18866.666666666668,19405.9375,19405.9375
80,20201112,18275,18275,17950,18150,78632,18440.0,17546.25,18780.833333333332,19390.432098765432,19390.432098765432
81,20201113,18025,18100,17600,17800,93192,18315.0,17520.0,18703.333333333332,19371.036585365855,19371.036585365855
82,20201116,17800,17800,17525,17575,112008,18030.0,17506.25,18667.083333333332,19349.397590361445,19349.397590361445
83,20201117,17600,17950,17500,17800,86152,17865.0,17517.5,18644.583333333332,19330.95238095238,19330.95238095238
84,20201118,17800,17950,17600,17700,116874,17805.0,17500.0,18652.083333333332,19311.764705882353,19311.764705882353
85,20201119,17675,17675,17300,17550,111394,17685.0,17495.0,18643.333333333332,19291.279069767443,19291.279069767443
86,20201120,17525,17750,17400,17550,85210,17635.0,17488.75,18641.25,19271.264367816093,19271.264367816093
87,20201123,17900,18100,17625,17750,107624,17670.0,17535.0,18630.0,19253.977272727272,19253.977272727272
88,20201124,17925,18425,17800,18350,216364,17780.0,17636.25,18612.5,19243.8202247191,19243.8202247191
89,20201125,18600,18900,18050,18550,261072,17950.0,17723.75,18602.916666666668,19236.11111111111,19236.11111111111
90,20201126,18550,18550,18150,18525,106234,18145.0,17826.25,18594.583333333332,19228.296703296703,19228.296703296703
91,20201127,18525,18850,18375,18500,152944,18335.0,17928.75,18589.583333333332,19220.380434782608,19220.380434782608
92,20201130,18100,18125,17725,17900,237850,18365.0,17996.25,18575.833333333332,19206.182795698925,19206.182795698925
93,20201201,18025,18125,17650,18125,186992,18320.0,18052.5,18558.75,19194.68085106383,19194.68085106383
94,20201202,17975,18150,17825,17850,122892,18180.0,18088.75,18530.833333333332,19180.526315789473,19180.526315789473
95,20201203,17800,17850,17400,17525,136302,17980.0,18062.5,18502.5,19163.28125,19163.28125
96,20201204,17475,17825,17250,17300,173110,17740.0,18006.25,18467.083333333332,19144.072164948455,19144.072164948455
97,20201207,17300,17300,16900,16950,146450,17550.0,17903.75,18425.416666666668,19121.683673469386,19121.683673469386
98,20201208,17050,17350,16950,17125,111334,17350.0,17828.75,18396.25,19101.515151515152,19101.515151515152
99,20201209,17125,17200,16925,17075,100564,17195.0,17782.5,18367.916666666668,19081.25,19081.25
100,20201210,17000,17225,16850,17150,89724,17120.0,17732.5,18347.083333333332,19062.128712871287,19062.128712871287
101,20201211,17200,17525,17125,17450,96436,17150.0,17715.0,18318.333333333332,19046.323529411766,19046.323529411766
102,20201214,17350,17400,17175,17275,89702,17215.0,17700.0,18277.916666666668,19029.126213592233,19029.126213592233
103,20201215,17275,17425,17000,17075,90260,17205.0,17663.75,18232.916666666668,19010.33653846154,19010.33653846154
104,20201216,17075,17400,16975,17275,115246,17245.0,17642.5,18179.166666666668,18993.809523809523,18993.809523809523
105,20201217,18825,18825,17825,17975,444454,17410.0,17663.75,18132.916666666668,18984.19811320755,18984.19811320755
106,20201218,18250,18275,17875,17875,211844,17495.0,17680.0,18089.166666666668,18973.831775700935,18973.831775700935
107,20201221,17675,18250,17425,17925,166338,17625.0,17688.75,18030.0,18964.12037037037,18964.12037037037
108,20201222,17725,18150,17575,17575,138034,17725.0,17650.0,17985.416666666668,18951.376146788993,18951.376146788993
109,20201223,17575,19850,17375,18300,1430602,17930.0,17637.5,17981.25,18945.454545454544,18945.454545454544
110,20201224,18675,18950,18100,18175,350168,17970.0,17620.0,17974.166666666668,18938.513513513513,18938.513513513513
111,20201228,18200,18475,17850,17850,183970,17965.0,17587.5,17955.0,18928.79464285714,18928.79464285714
112,20201229,17775,18100,17775,17875,134022,17955.0,17586.25,17919.166666666668,18919.46902654867,18919.46902654867
113,20201230,17900,18725,17875,18625,436162,18165.0,17611.25,17894.583333333332,18916.885964912282,18916.885964912282
114,20210104,19000,20225,18625,20175,1206230,18540.0,17727.5,17894.166666666668,18927.82608695652,18927.82608695652
115,20210105,19925,20825,19750,20400,877932,18985.0,17871.25,17899.583333333332,18940.51724137931,18940.51724137931
116,20210106,20400,20900,19800,19800,483546,19375.0,17996.25,17897.5,18947.863247863246,18947.863247863246
117,20210107,20025,24375,20000,23500,5359942,20500.0,18323.75,17964.166666666668,18986.4406779661,18986.4406779661
118,20210108,23725,25600,22325,23675,3462338,21510.0,18651.25,18040.833333333332,19025.840336134454,19025.840336134454
119,20210111,24475,25550,22775,23775,2019152,22230.0,18986.25,18115.416666666668,19065.416666666668,19065.416666666668
120,20210112,24250,24350,23350,23525,333112,22855.0,19305.0,18194.583333333332,19027.708333333332,19102.272727272728
121,20210113,24150,24950,24075,24950,526506,23885.0,19680.0,18305.0,19035.416666666668,19150.20491803279
122,20210114,25200,25200,24575,25000,507764,24185.0,20066.25,18424.166666666668,19064.583333333332,19197.764227642278
123,20210115,24900,24925,23125,23675,1062642,24185.0,20396.25,18525.833333333332,19083.541666666668,19233.870967741936
124,20210118,23675,25150,22850,24250,899028,24280.0,20745.0,18629.166666666668,19113.75,19274.0
125,20210119,25500,25950,24625,25250,1020538,24625.0,21108.75,18755.833333333332,19152.708333333332,19321.428571428572
126,20210120,25250,25400,24325,25250,786146,24685.0,21477.5,18882.083333333332,19197.083333333332,19368.110236220473
127,20210121,25250,25600,24575,25350,658606,24755.0,21848.75,19024.166666666668,19246.041666666668,19414.84375
128,20210122,25750,27000,25400,26200,1017782,25260.0,22280.0,19188.75,19301.458333333332,19467.441860465115
129,20210125,26500,27450,26250,26850,780398,25780.0,22707.5,19356.25,19357.083333333332,19524.23076923077
130,20210126,27050,27200,25350,26000,519448,25930.0,23098.75,19515.0,19408.333333333332,19573.664122137405
131,20210127,26150,26200,24400,24400,724600,25760.0,23426.25,19647.5,19443.333333333332,19610.227272727272
132,20210128,23350,24200,22825,23325,643184,25355.0,23698.75,19760.416666666668,19463.125,19638.157894736843
133,20210129,23325,23750,20900,21550,913380,24425.0,23845.0,19836.25,19473.541666666668,19652.425373134327
134,20210201,21600,21975,20650,21975,391510,23450.0,23935.0,19917.083333333332,19486.458333333332,19669.62962962963
135,20210202,22200,22600,21375,22050,344688,22660.0,24017.5,19983.75,19502.5,19687.132352941175
136,20210203,22450,22850,22100,22500,353006,22280.0,24152.5,20051.666666666668,19523.958333333332,19707.66423357664
137,20210204,22500,22750,21600,21800,246390,21975.0,24067.5,20098.333333333332,19536.875,19722.82608695652
138,20210205,21875,22125,21600,21750,193554,22015.0,23971.25,20150.416666666668,19543.75,19737.410071942446
139,20210208,21600,22475,21425,22450,305760,22110.0,23905.0,20224.583333333332,19545.625,19756.785714285714
140,20210209,22250,22750,22000,22000,160808,22100.0,23828.75,20288.75,19534.791666666668,19772.695035460994
141,20210210,22000,22250,21600,22175,151062,22035.0,23690.0,20361.666666666668,19532.5,19789.61267605634
142,20210215,22225,22625,22200,22325,156384,22140.0,23556.25,20440.833333333332,19553.958333333332,19807.34265734266
143,20210216,22775,22800,22400,22625,225038,22315.0,23503.75,20521.25,19582.916666666668,19826.909722222223
144,20210217,22700,22700,22175,22250,211254,22275.0,23403.75,20597.083333333332,19624.583333333332,19843.620689655174
145,20210218,22200,22700,21875,21875,155724,22250.0,23235.0,20669.166666666668,19656.25,19857.534246575342
146,20210219,21775,22000,20900,21500,225750,22115.0,23047.5,20735.0,19688.125,19868.7074829932
147,20210222,21650,21675,20875,20875,163070,21825.0,22823.75,20787.083333333332,19708.541666666668,19875.506756756757
148,20210223,20500,20675,19850,19850,270462,21270.0,22506.25,20812.083333333332,19712.291666666668,19875.335570469797
149,20210224,19850,20150,18650,18700,275790,20560.0,22098.75,20814.583333333332,19708.75,19867.5
150,20210225,19050,19825,18900,19225,200414,20030.0,21760.0,20826.25,19710.416666666668,19863.245033112584
151,20210226,18525,19575,18375,19400,227846,19610.0,21510.0,20841.25,19715.416666666668,19860.197368421053
152,20210302,20400,20425,19250,19575,123470,19350.0,21322.5,20869.166666666668,19722.5,19858.333333333332
153,20210303,19700,19900,19500,19625,81204,19305.0,21226.25,20894.166666666668,19726.458333333332,19856.81818181818
154,20210304,19175,19500,18900,18975,107692,19360.0,21076.25,20912.916666666668,19721.875,19851.129032258064
155,20210305,18725,19500,18225,19500,189208,19415.0,20948.75,20945.833333333332,19724.166666666668,19848.878205128207
156,20210308,19800,19900,19250,19250,104936,19385.0,20786.25,20978.333333333332,19722.708333333332,19845.063694267516
157,20210309,18950,19250,18475,18875,114060,19245.0,20640.0,21010.416666666668,19717.916666666668,19838.92405063291
158,20210310,19725,19750,18700,18925,97370,19105.0,20498.75,21040.416666666668,19718.333333333332,19833.17610062893
159,20210311,19050,19650,18925,19575,99488,19225.0,20355.0,21082.083333333332,19725.0,19831.5625
160,20210312,19825,20000,19750,19850,102708,19295.0,20247.5,21127.083333333332,19737.083333333332,19831.67701863354
161,20210315,20425,20425,19850,19850,77550,19415.0,20131.25,21167.083333333332,19742.708333333332,19831.79012345679
162,20210316,19500,19825,18875,18975,256958,19435.0,19963.75,21195.416666666668,19736.666666666668,19826.53374233129
163,20210317,19000,19250,18650,19175,145960,19485.0,19791.25,21230.416666666668,19731.666666666668,19822.560975609755
164,20210318,19175,19725,19075,19550,136678,19480.0,19656.25,21268.333333333332,19723.75,19820.909090909092
165,20210319,19225,19725,18900,19250,141384,19360.0,19525.0,21289.583333333332,19711.25,19817.469879518074
166,20210322,19400,19400,18875,18875,128964,19165.0,19393.75,21306.25,19697.708333333332,19811.82634730539
167,20210323,18950,18975,18500,18525,126250,19075.0,19276.25,21316.25,19673.125,19804.166666666668
168,20210324,18450,18850,18250,18500,72576,18940.0,19208.75,21331.666666666668,19658.541666666668,19796.44970414201
169,20210325,18250,18550,18100,18275,106372,18685.0,19187.5,21331.25,19656.25,19787.5
170,20210326,18200,18500,18150,18475,63642,18530.0,19150.0,21336.25,19655.208333333332,19779.824561403508
171,20210329,18350,19175,18350,19050,169992,18565.0,19132.5,21356.25,19655.625,19775.581395348836
172,20210330,19325,19350,18800,19000,73988,18660.0,19103.75,21375.0,19647.083333333332,19771.098265895955
173,20210331,19000,19175,18875,18875,50094,18735.0,19066.25,21379.166666666668,19636.875,19765.94827586207
174,20210401,19250,20400,19175,20050,425118,19090.0,19120.0,21377.083333333332,19635.625,19767.571428571428
175,20210402,20075,20325,19850,20250,163094,19445.0,19157.5,21374.583333333332,19637.083333333332,19770.3125
176,20210405,20400,20425,19850,19925,133372,19620.0,19191.25,21376.666666666668,19637.083333333332,19771.186440677968
177,20210406,20000,20250,19675,20125,80476,19845.0,19253.75,21320.416666666668,19642.291666666668,19773.174157303372
178,20210407,20125,20875,19975,20500,145068,20170.0,19332.5,21267.5,19654.166666666668,19777.234636871508
179,20210408,20350,20750,20250,20400,95548,20240.0,19373.75,21211.25,19663.333333333332,19780.694444444445
180,20210409,20325,21750,20325,21450,338928,20480.0,19453.75,21176.666666666668,19685.625,19789.91712707182
181,20210412,21575,21925,21575,21825,187040,20860.0,19552.5,21124.583333333332,19714.791666666668,19801.0989010989
182,20210413,22125,23025,21450,21750,421864,21185.0,19691.25,21070.416666666668,19747.291666666668,19811.748633879783
183,20210414,21750,23950,21400,23950,1014428,21875.0,19930.0,21075.0,19800.416666666668,19834.239130434784
184,20210415,24325,24500,23625,23650,510832,22525.0,20135.0,21065.0,19847.083333333332,19854.864864864863
185,20210416,23750,24375,23575,23650,235662,22965.0,20355.0,21038.333333333332,19897.083333333332,19875.2688172043
186,20210419,23900,24700,23200,23225,688766,23245.0,20572.5,21004.583333333332,19943.333333333332,19893.18181818182
187,20210420,23375,23475,22475,22525,339572,23400.0,20772.5,20957.5,19990.833333333332,19907.18085106383
188,20210421,22600,22750,22150,22400,217036,23090.0,20967.5,20894.166666666668,20041.458333333332,19920.37037037037
189,20210422,22400,22600,21725,22100,265190,22780.0,21158.75,20815.0,20085.625,19931.842105263157
190,20210423,22750,23900,22525,23550,788288,22760.0,21412.5,20774.166666666668,20144.583333333332,19950.785340314134
191,20210426,23800,24250,23400,23650,330308,22845.0,21642.5,20761.666666666668,20204.583333333332,19970.052083333332
192,20210427,24025,24075,23225,23500,232278,23040.0,21867.5,20764.583333333332,20262.5,19988.34196891192
193,20210428,23450,23450,22400,22550,236040,23070.0,22051.25,20781.25,20308.75,20001.546391752578
194,20210429,22825,23475,22375,22600,206646,23170.0,22178.75,20791.666666666668,20354.375,20014.871794871793
195,20210430,22300,22850,21900,22525,142528,22965.0,22292.5,20799.583333333332,20391.666666666668,20027.678571428572
196,20210503,23000,23375,22350,22525,336226,22740.0,22422.5,20800.0,20425.833333333332,20040.355329949238
197,20210504,22725,22750,21125,21725,264730,22385.0,22502.5,20798.75,20448.541666666668,20048.863636363636
198,20210506,21525,22125,21225,21575,127970,22190.0,22556.25,20795.833333333332,20473.125,20056.532663316582
199,20210507,21600,22225,21175,22200,154362,22110.0,22646.25,20791.666666666668,20508.125,20067.25
200,20210510,22725,22750,22350,22525,178394,22110.0,22700.0,20800.416666666668,20544.583333333332,20079.4776119403
201,20210511,22200,22275,21625,21725,150072,21950.0,22695.0,20792.916666666668,20577.291666666668,20087.62376237624
202,20210512,21625,22100,20925,21200,128402,21845.0,22667.5,20774.166666666668,20607.5,20093.103448275862
203,20210513,20725,21100,19875,20375,261732,21605.0,22488.75,20736.666666666668,20628.958333333332,20094.485294117647
204,20210514,20600,21200,20475,21175,124814,21400.0,22365.0,20718.75,20657.916666666668,20099.756097560974
205,20210517,22075,22275,20850,21150,308388,21125.0,22240.0,20706.666666666668,20687.916666666668,20104.85436893204
206,20210518,21150,21500,20500,21325,136502,21045.0,22145.0,20703.75,20719.375,20110.748792270533
207,20210520,21300,21300,20800,20950,105464,20995.0,22066.25,20705.0,20746.041666666668,20114.783653846152
208,20210521,21250,21275,20750,20850,117154,21090.0,21988.75,20721.666666666668,20766.875,20118.301435406698
209,20210524,20675,21075,20475,20475,76324,20950.0,21907.5,20751.25,20782.916666666668,20120.0
210,20210525,20350,20700,20325,20500,60400,20820.0,21755.0,20772.5,20799.375,20121.800947867298
211,20210526,20650,20650,20275,20375,66130,20630.0,21591.25,20788.75,20815.0,20122.995283018867
212,20210527,20725,20725,19975,20050,125280,20450.0,21418.75,20796.666666666668,20832.916666666668,20122.652582159626
213,20210528,20200,20375,20000,20100,91002,20300.0,21296.25,20804.583333333332,20849.375,20122.546728971964
214,20210531,20200,20250,19850,19925,96380,20190.0,21162.5,20820.416666666668,20866.666666666668,20121.627906976744
215,20210601,20050,20150,19900,19975,55814,20085.0,21035.0,20828.333333333332,20887.083333333332,20120.949074074073
216,20210602,20250,20250,19900,20025,69278,20015.0,20910.0,20841.25,20909.791666666668,20120.506912442397
217,20210603,20175,21300,19950,20850,242640,20175.0,20866.25,20874.166666666668,20942.291666666668,20123.853211009173
218,20210604,20850,21275,20600,21025,140258,20360.0,20838.75,20909.166666666668,20974.791666666668,20127.96803652968
219,20210607,21075,21250,20650,20775,82402,20530.0,20767.5,20929.166666666668,21005.625,20130.909090909092
220,20210608,21250,21425,20875,21150,251128,20765.0,20698.75,20950.833333333332,21038.958333333332,20135.52036199095
221,20210609,21625,21650,21100,21100,143884,20980.0,20667.5,20971.666666666668,21069.375,20139.864864864863
222,20210610,21275,21275,20825,21150,62820,21040.0,20665.0,21007.916666666668,21101.666666666668,20144.39461883408
223,20210611,21250,21250,20900,21000,61996,21035.0,20696.25,21038.333333333332,21134.375,20148.214285714286
224,20210614,20950,21100,20650,20725,71838,21025.0,20673.75,21057.916666666668,21163.125,20150.777777777777
225,20210615,20800,20925,20675,20800,52756,20955.0,20656.25,21083.75,21186.666666666668,20153.650442477876
226,20210616,20875,20875,20600,20675,59080,20870.0,20623.75,21113.75,21210.0,20155.94713656388
227,20210617,20675,21250,20550,21025,108162,20845.0,20627.5,21155.416666666668,21235.833333333332,20159.758771929824
228,20210618,21100,21175,20850,20950,77226,20835.0,20632.5,21196.25,21263.958333333332,20163.2096069869
229,20210621,20900,20950,20325,20475,98218,20785.0,20632.5,21232.916666666668,21282.083333333332,20164.565217391304
230,20210622,20725,20725,20275,20400,77114,20705.0,20627.5,21265.0,21300.625,20165.584415584417
231,20210623,20500,20600,20100,20150,99756,20600.0,20616.25,21283.333333333332,21319.791666666668,20165.51724137931
232,20210624,20375,20375,19975,20100,119380,20415.0,20618.75,21301.666666666668,21338.333333333332,20165.236051502146
233,20210625,20250,20450,20075,20075,71782,20240.0,20617.5,21321.666666666668,21350.416666666668,20164.850427350426
234,20210628,20075,20300,20000,20100,68682,20165.0,20626.25,21322.5,21349.791666666668,20164.574468085106
235,20210629,20200,20275,20025,20100,68494,20105.0,20632.5,21320.0,21347.291666666668,20164.300847457627
236,20210630,20150,20250,20075,20225,45978,20120.0,20642.5,21325.0,21350.833333333332,20164.556962025315
237,20210701,20350,20375,20100,20200,55218,20140.0,20610.0,21326.25,21323.333333333332,20164.70588235294
238,20210702,20275,20325,19875,20050,148618,20135.0,20561.25,21318.75,21293.125,20164.225941422595
239,20210705,20025,20100,19900,20000,90364,20115.0,20522.5,21312.083333333332,21261.666666666668,20163.541666666668
240,20210706,20000,20425,19950,20400,144600,20175.0,20485.0,21294.583333333332,21235.625,20131.666666666668
241,20210707,20175,20250,20075,20150,69132,20160.0,20437.5,21266.666666666668,21195.625,20115.520833333332
242,20210708,20150,20850,20100,20400,235786,20200.0,20400.0,21244.166666666668,21157.291666666668,20110.9375
243,20210709,20300,20550,20000,20550,177502,20300.0,20377.5,21187.5,21131.25,20107.395833333332
244,20210712,20675,20900,20300,20525,129818,20405.0,20367.5,21135.416666666668,21100.208333333332,20106.979166666668
245,20210713,20525,20675,20400,20550,97346,20435.0,20355.0,21083.75,21061.041666666668,20106.875
246,20210714,20425,21450,20325,21400,346234,20685.0,20391.25,21053.333333333332,21028.958333333332,20113.020833333332
247,20210715,21625,21975,21275,21325,347736,20870.0,20406.25,21033.333333333332,20995.416666666668,20120.729166666668
248,20210716,21250,21350,20800,21000,142396,20960.0,20408.75,21010.0,20952.083333333332,20126.770833333332
249,20210719,21000,21125,20475,20550,140376,20965.0,20412.5,20984.166666666668,20899.583333333332,20128.333333333332
250,20210720,20250,20625,20075,20150,157724,20885.0,20400.0,20927.5,20850.833333333332,20129.583333333332
251,20210721,20400,20625,20125,20175,100168,20640.0,20401.25,20869.583333333332,20815.625,20129.479166666668
252,20210722,20400,20425,20150,20175,85092,20410.0,20405.0,20814.166666666668,20789.375,20126.25
253,20210723,20175,20400,20175,20275,57510,20265.0,20415.0,20776.25,20778.75,20126.145833333332
254,20210726,20500,20500,20025,20075,111140,20170.0,20413.75,20734.166666666668,20762.916666666668,20124.6875
255,20210727,20075,20225,20075,20075,68880,20155.0,20412.5,20693.333333333332,20746.458333333332,20124.479166666668
256,20210728,19950,20250,19700,19875,129254,20095.0,20395.0,20649.166666666668,20724.583333333332,20124.270833333332
257,20210729,20000,20225,19950,20100,46210,20080.0,20390.0,20622.083333333332,20710.416666666668,20123.645833333332
258,20210730,20125,20125,19575,19575,143324,19940.0,20366.25,20588.75,20692.291666666668,20118.020833333332
259,20210802,19500,19800,18925,19350,133490,19795.0,20333.75,20541.25,20666.458333333332,20106.041666666668
260,20210803,19400,19900,19050,19375,84666,19655.0,20282.5,20488.75,20644.583333333332,20089.6875
261,20210804,19525,19550,19250,19375,51204,19555.0,20243.75,20449.583333333332,20621.25,20076.875
