,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
270,20060202,7905,7958,7618,7699,63970,8019.4,9337.9,9525.0,9525.0,9525.0
271,20060203,7690,7690,7412,7430,64649,7903.0,9158.85,9437.708333333334,9437.708333333334,9437.708333333334
272,20060206,7430,7430,7072,7403,67110,7736.4,8967.25,9356.32,9356.32,9356.32
273,20060207,7412,7609,7350,7547,41119,7589.6,8809.7,9286.73076923077,9286.73076923077,9286.73076923077
274,20060208,7394,7690,7385,7394,48679,7494.6,8651.25,9216.62962962963,9216.62962962963,9216.62962962963
275,20060209,7493,7564,7439,7457,42710,7446.2,8487.0,9153.785714285714,9153.785714285714,9153.785714285714
276,20060210,7466,7582,7430,7475,34817,7455.2,8330.35,9095.896551724138,9095.896551724138,9095.896551724138
277,20060213,7547,7761,7520,7681,48882,7510.8,8199.65,9048.733333333334,9048.733333333334,9048.733333333334
278,20060214,7690,7833,7556,7681,44452,7537.6,8060.0,9004.612903225807,9004.612903225807,9004.612903225807
279,20060215,7744,7770,7323,7323,44384,7523.4,7924.85,8952.0625,8952.0625,8952.0625
280,20060216,7323,7385,7215,7251,46826,7482.2,7819.65,8900.515151515152,8900.515151515152,8900.515151515152
281,20060217,7287,7457,7251,7260,42995,7439.2,7730.55,8852.264705882353,8852.264705882353,8852.264705882353
282,20060220,7296,7385,7278,7296,28514,7362.2,7651.35,8807.8,8807.8,8807.8
283,20060221,7305,7412,7206,7251,52875,7276.2,7620.0,8764.555555555555,8764.555555555555,8764.555555555555
284,20060222,7206,7296,7108,7108,249863,7233.2,7583.3,8719.783783783783,8719.783783783783,8719.783783783783
285,20060223,7180,7206,7081,7144,84995,7211.8,7539.9,8678.315789473685,8678.315789473685,8678.315789473685
286,20060224,7090,7171,7027,7054,113880,7170.6,7492.0,8636.666666666666,8636.666666666666,8636.666666666666
287,20060227,6929,6983,6804,6848,286098,7081.0,7422.6,8591.95,8591.95,8591.95
288,20060228,6795,6893,6687,6777,109939,6986.2,7347.4,8547.682926829268,8547.682926829268,8547.682926829268
289,20060302,6741,6830,6732,6804,150139,6925.4,7294.15,8506.166666666666,8506.166666666666,8506.166666666666
290,20060303,6759,6830,6625,6714,84662,6839.4,7244.9,8464.488372093023,8464.488372093023,8464.488372093023
291,20060306,6625,6741,6625,6714,79670,6771.4,7209.1,8424.704545454546,8424.704545454546,8424.704545454546
292,20060307,6633,6696,6481,6481,70500,6698.0,7163.0,8381.511111111111,8381.511111111111,8381.511111111111
293,20060308,6374,6526,6257,6293,99016,6601.2,7100.3,8336.108695652174,8336.108695652174,8336.108695652174
294,20060309,6266,6490,6266,6454,56846,6531.2,7053.3,8296.063829787234,8296.063829787234,8296.063829787234
295,20060310,6401,6508,6365,6490,66273,6486.4,7004.95,8258.4375,8258.4375,8258.4375
296,20060313,6445,6804,6445,6705,35460,6484.6,6966.45,8226.734693877552,8226.734693877552,8226.734693877552
297,20060314,6714,6938,6714,6857,39185,6559.8,6925.25,8199.34,8199.34,8199.34
298,20060315,6741,7054,6741,6938,57765,6688.8,6888.1,8174.607843137255,8174.607843137255,8174.607843137255
299,20060316,6857,6929,6669,6750,29139,6748.0,6859.45,8147.211538461538,8147.211538461538,8147.211538461538
300,20060317,6642,6741,6508,6714,24687,6792.8,6832.6,8120.169811320755,8120.169811320755,8120.169811320755
301,20060320,6633,6830,6616,6786,24040,6809.0,6808.9,8095.462962962963,8095.462962962963,8095.462962962963
302,20060321,6804,6875,6714,6732,32832,6784.0,6780.7,8070.672727272728,8070.672727272728,8070.672727272728
303,20060322,6777,6777,6535,6598,33586,6716.0,6748.05,8044.375,8044.375,8044.375
304,20060323,6535,6642,6419,6517,32753,6669.4,6718.5,8017.578947368421,8017.578947368421,8017.578947368421
305,20060324,6365,6517,6365,6410,11681,6608.6,6681.8,7989.862068965517,7989.862068965517,7989.862068965517
306,20060327,6329,6607,6275,6472,35286,6545.8,6652.7,7964.135593220339,7964.135593220339,7964.135593220339
307,20060328,6365,6437,6275,6284,18421,6456.2,6624.5,7936.133333333333,7936.133333333333,7936.133333333333
308,20060329,6284,6401,6284,6356,9636,6407.8,6603.45,7865.266666666666,7910.229508196721,7910.229508196721
309,20060330,6401,6472,6302,6428,16560,6390.0,6584.65,7795.6,7886.322580645161,7886.322580645161
310,20060331,6365,6481,6365,6445,11869,6397.0,6571.2,7718.0,7863.444444444444,7863.444444444444
311,20060403,6454,6571,6454,6481,16466,6398.8,6559.55,7642.5,7841.84375,7841.84375
312,20060404,6499,6598,6463,6598,23100,6461.6,6565.4,7565.216666666666,7822.707692307692,7822.707692307692
313,20060405,6696,6705,6589,6669,16859,6524.2,6584.2,7498.066666666667,7805.227272727273,7805.227272727273
314,20060406,6669,6777,6669,6687,22193,6576.0,6595.85,7433.466666666666,7788.537313432836,7788.537313432836
315,20060407,6607,6705,6508,6678,22475,6622.6,6605.25,7365.733333333334,7772.205882352941,7772.205882352941
316,20060410,6580,6723,6535,6678,41189,6662.0,6603.9,7300.233333333334,7756.347826086957,7756.347826086957
317,20060411,6678,6687,6553,6687,34411,6679.8,6595.4,7240.1,7741.071428571428,7741.071428571428
318,20060412,6705,6714,6589,6714,23397,6688.8,6584.2,7177.433333333333,7726.605633802817,7726.605633802817
319,20060413,6714,6777,6616,6741,15709,6699.6,6583.75,7122.683333333333,7712.916666666667,7712.916666666667
320,20060414,6893,7251,6821,7153,97833,6794.6,6605.7,7085.983333333334,7705.246575342466,7705.246575342466
321,20060417,7153,7511,7153,7251,63047,6909.2,6628.95,7056.133333333333,7699.108108108108,7699.108108108108
322,20060418,7251,7475,6983,7108,30006,6993.4,6647.75,7026.6,7691.2266666666665,7691.2266666666665
323,20060419,7054,7197,6992,6992,28327,7049.0,6667.45,7011.833333333333,7682.026315789473,7682.026315789473
324,20060420,6992,7251,6857,7251,74333,7151.0,6704.15,7001.983333333334,7676.428571428572,7676.428571428572
325,20060421,7341,7385,7135,7144,56862,7149.2,6740.85,6987.516666666666,7669.602564102564,7669.602564102564
326,20060424,7063,7063,6893,6929,26324,7084.8,6763.7,6969.466666666666,7660.227848101265,7660.227848101265
327,20060425,6848,6938,6750,6804,35569,7024.0,6789.7,6945.6,7649.525,7649.525
328,20060426,6848,6848,6696,6732,33495,6972.0,6808.5,6919.783333333334,7638.197530864198,7638.197530864198
329,20060427,6705,6759,6633,6669,16493,6855.6,6820.55,6899.783333333334,7626.378048780488,7626.378048780488
330,20060428,6598,6705,6598,6607,19036,6748.2,6828.65,6881.583333333333,7614.096385542169,7614.096385542169
331,20060502,6553,7072,6535,6714,76127,6705.2,6840.3,6869.65,7603.380952380952,7603.380952380952
332,20060503,6875,6875,6741,6786,26095,6701.6,6849.7,6859.366666666667,7593.764705882353,7593.764705882353
333,20060504,6956,6956,6642,6651,17922,6685.4,6848.8,6844.433333333333,7582.802325581395,7582.802325581395
334,20060508,6625,6741,6535,6741,27734,6699.8,6851.5,6833.55,7573.126436781609,7573.126436781609
335,20060509,6589,7206,6589,7162,155903,6810.8,6875.7,6828.633333333333,7568.454545454545,7568.454545454545
336,20060510,7197,7341,6884,6893,172982,6846.6,6886.45,6818.933333333333,7560.865168539326,7560.865168539326
337,20060511,6938,6938,6732,6777,21110,6844.8,6890.95,6803.866666666667,7552.155555555555,7552.155555555555
338,20060512,6589,6848,6580,6580,25916,6830.6,6884.25,6785.516666666666,7541.472527472528,7541.472527472528
339,20060515,6374,6580,6374,6392,33827,6760.8,6866.8,6770.0,7528.978260869565,7528.978260869565
340,20060516,6419,6499,6374,6401,20817,6608.6,6829.2,6755.833333333333,7516.8494623655915,7516.8494623655915
341,20060517,6490,6490,6320,6392,24287,6508.4,6786.25,6741.366666666667,7504.882978723404,7504.882978723404
342,20060518,6311,6311,5837,5998,24173,6352.6,6730.75,6719.733333333334,7489.021052631579,7489.021052631579
343,20060519,5828,6159,5828,6132,6000,6263.0,6687.75,6701.083333333333,7474.885416666667,7474.885416666667
344,20060522,6132,6231,6087,6195,25009,6223.6,6634.95,6685.866666666667,7461.690721649485,7461.690721649485
345,20060523,6043,6266,6043,6069,9450,6157.2,6581.2,6667.95,7447.4795918367345,7447.4795918367345
346,20060524,5935,6159,5926,5944,14632,6067.6,6531.95,6649.45,7432.292929292929,7432.292929292929
347,20060525,5944,6025,5676,5774,34755,6022.8,6480.45,6631.55,7415.71,7415.71
348,20060526,5694,6069,5694,5819,18284,5960.2,6434.8,6615.583333333333,7399.9009900990095,7399.9009900990095
349,20060529,5738,6034,5685,5801,15902,5881.4,6391.4,6598.866666666667,7384.225490196079,7384.225490196079
350,20060530,5819,5998,5640,5908,22877,5849.2,6356.45,6585.433333333333,7369.8932038834955,7369.8932038834955
351,20060601,5944,5962,5685,5685,20496,5797.4,6305.0,6568.283333333334,7353.692307692308,7353.692307692308
352,20060602,5631,5819,5434,5640,29790,5770.6,6247.7,6554.266666666666,7337.371428571429,7337.371428571429
353,20060605,5550,5729,5416,5720,20347,5750.8,6201.15,6544.716666666666,7322.11320754717,7322.11320754717
354,20060607,5604,5720,4879,5138,24201,5618.2,6121.0,6522.783333333334,7301.7009345794395,7301.7009345794395
355,20060608,4834,5085,4637,4924,14510,5421.4,6009.1,6496.683333333333,7279.685185185185,7279.685185185185
356,20060609,5300,5300,4968,5013,5597,5287.0,5915.1,6468.483333333334,7258.8899082568805,7258.8899082568805
357,20060612,4933,5183,4924,5130,17186,5185.0,5832.75,6439.7,7239.536363636364,7239.536363636364
358,20060613,4968,5130,4879,4906,3537,5022.2,5749.05,6405.833333333333,7218.513513513513,7218.513513513513
359,20060614,4834,4950,4745,4924,8576,4979.4,5675.65,6375.4,7198.026785714285,7198.026785714285
360,20060615,5094,5147,4924,5022,5213,4999.0,5606.7,6347.2,7178.769911504425,7178.769911504425
361,20060616,5237,5237,5049,5147,14748,5025.8,5544.45,6319.883333333333,7160.9473684210525,7160.9473684210525
362,20060619,5013,5103,4583,5013,6398,5002.4,5495.2,6291.233333333334,7142.269565217392,7142.269565217392
363,20060620,5219,5219,4754,5031,4498,5027.4,5440.15,6265.116666666667,7124.068965517241,7124.068965517241
364,20060621,4968,5255,4798,4870,3287,5016.6,5373.9,6237.666666666667,7104.803418803419,7104.803418803419
365,20060622,4870,4942,4709,4852,17352,4982.6,5313.05,6211.7,7085.71186440678,7085.71186440678
366,20060623,4852,4852,4557,4816,28440,4916.4,5256.65,6184.1,7066.638655462185,7066.638655462185
367,20060626,4879,4879,4673,4682,7610,4850.2,5202.05,6157.4,7046.766666666666,7046.766666666666
368,20060627,4682,4745,4566,4682,24292,4780.4,5145.2,6129.5,6997.383333333333,7027.2231404958675
369,20060628,4539,4619,4476,4476,24050,4701.6,5078.95,6096.966666666666,6946.283333333334,7006.311475409836
370,20060629,4503,4601,4503,4512,14792,4633.6,5009.15,6064.75,6891.375,6986.032520325203
371,20060630,4592,4870,4574,4655,19595,4601.4,4957.65,6034.316666666667,6838.408333333334,6967.2338709677415
372,20060703,4655,4745,4583,4727,9092,4610.4,4912.0,6003.133333333333,6784.175,6949.312
373,20060704,4727,4780,4610,4610,15350,4596.0,4856.5,5968.816666666667,6733.441666666667,6930.746031746032
374,20060705,4476,4548,4449,4512,14957,4603.2,4825.2,5932.566666666667,6683.016666666666,6911.700787401574
375,20060706,4476,4512,4431,4494,11703,4599.6,4803.7,5896.166666666667,6630.95,6892.8125
376,20060707,4494,4583,4467,4467,10304,4562.0,4776.4,5859.316666666667,6579.775,6874.007751937985
377,20060710,4440,4682,4413,4664,13623,4549.4,4753.1,5825.6,6532.85,6857.007692307692
378,20060711,4637,4771,4476,4637,7742,4554.8,4739.65,5790.983333333334,6484.208333333333,6840.06106870229
379,20060712,4610,4619,4530,4610,10412,4574.4,4723.95,5755.466666666666,6439.075,6823.166666666667
380,20060713,4664,4664,4530,4574,4654,4590.4,4701.55,5712.483333333334,6399.233333333334,6806.255639097744
381,20060714,4566,4566,4400,4463,5243,4589.6,4667.35,5666.016666666666,6361.075,6788.768656716418
382,20060718,4440,4440,4257,4257,9788,4508.2,4629.55,5618.5,6322.55,6770.014814814815
383,20060719,4288,4310,4194,4261,6849,4433.0,4591.05,5572.983333333334,6292.408333333334,6751.566176470588
384,20060720,4413,4431,4297,4387,3934,4388.4,4566.9,5525.25,6263.616666666667,6734.306569343065
385,20060721,4324,4413,4288,4342,7155,4342.0,4541.4,5478.55,6233.033333333334,6716.971014492754
386,20060724,4297,4440,4297,4404,3403,4330.2,4520.8,5436.466666666666,6202.966666666666,6700.330935251798
387,20060725,4395,4458,4387,4431,4643,4365.0,4508.25,5396.916666666667,6171.258333333333,6684.121428571429
388,20060726,4387,4467,4351,4404,9826,4393.6,4494.35,5358.116666666667,6138.95,6667.9503546099295
389,20060727,4431,4503,4342,4476,5034,4411.4,4494.35,5321.566666666667,6110.675,6652.514084507042
390,20060728,4395,4476,4395,4458,4811,4434.6,4491.65,5285.75,6083.666666666667,6637.167832167832
391,20060731,4449,4512,4378,4472,9201,4448.2,4482.5,5248.383333333333,6059.016666666666,6622.131944444444
392,20060801,4445,4494,4378,4413,9461,4444.6,4466.8,5208.833333333333,6034.1,6606.896551724138
393,20060802,4306,4521,4306,4378,1303,4439.4,4455.2,5170.95,6007.691666666667,6591.630136986301
394,20060803,4378,4476,4297,4297,9626,4403.6,4444.45,5130.216666666666,5981.883333333333,6576.0204081632655
395,20060804,4297,4342,4207,4270,7983,4366.0,4433.25,5082.016666666666,5955.325,6560.439189189189
396,20060807,4288,4288,4136,4203,12218,4312.2,4420.05,5037.183333333333,5928.058333333333,6544.61744966443
397,20060808,4118,4221,4118,4212,709,4272.0,4397.45,4994.433333333333,5899.15,6529.066666666667
398,20060809,4078,4225,4078,4181,14500,4232.6,4374.65,4954.45,5869.983333333334,6513.516556291391
399,20060810,4199,4199,4100,4185,15690,4210.2,4353.4,4917.666666666667,5843.833333333333,6498.1973684210525
400,20060811,4203,4373,4203,4333,21908,4222.8,4341.35,4883.2,5819.516666666666,6484.045751633987
401,20060814,4360,4360,4275,4351,6792,4252.4,4335.75,4849.183333333333,5795.275,6470.194805194805
402,20060816,4395,4458,4284,4284,9724,4266.8,4337.1,4820.616666666667,5770.175,6456.090322580645
403,20060817,4127,4346,4118,4127,9269,4256.0,4330.4,4787.2,5744.141666666666,6441.160256410257
404,20060818,4136,4199,4105,4140,7102,4247.0,4318.05,4752.95,5719.408333333334,6426.503184713376
405,20060821,4131,4207,4118,4176,8691,4215.6,4309.75,4721.4,5694.675,6412.2594936708865
406,20060822,4181,4266,4181,4261,7669,4197.6,4302.6,4693.35,5671.4,6398.729559748428
407,20060823,4288,4387,4225,4387,16387,4218.2,4300.4,4670.233333333334,5650.891666666666,6386.15625
408,20060824,4369,4467,4337,4387,26351,4270.2,4299.55,4646.366666666667,5630.975,6373.739130434783
409,20060825,4351,4610,4351,4458,23202,4333.8,4298.65,4623.983333333334,5611.425,6361.913580246914
410,20060828,4431,4503,4364,4364,15765,4371.4,4293.95,4598.25,5591.841666666666,6349.6564417177915
411,20060829,4387,4521,4360,4494,7693,4418.0,4295.05,4578.4,5573.341666666666,6338.341463414634
412,20060830,4494,4583,4476,4566,18871,4453.8,4302.7,4560.5,5557.383333333333,6327.6
413,20060831,4601,4601,4449,4566,19023,4489.6,4312.1,4541.266666666666,5542.991666666667,6316.987951807229
414,20060901,4566,4807,4566,4700,87906,4538.0,4332.25,4533.966666666666,5528.375,6307.305389221557
415,20060904,4745,4834,4718,4745,61763,4614.2,4356.0,4530.983333333334,5513.833333333333,6298.005952380952
416,20060905,4762,4825,4691,4771,42485,4669.6,4384.4,4526.95,5497.716666666666,6288.970414201183
417,20060906,4745,4798,4727,4754,17935,4707.2,4411.5,4520.683333333333,5480.191666666667,6279.941176470588
418,20060907,4745,4798,4619,4736,21576,4741.2,4439.25,4517.85,5461.841666666666,6270.912280701755
419,20060908,4736,5004,4646,4754,81306,4752.0,4467.7,4515.016666666666,5445.208333333333,6262.093023255814
420,20060911,4771,4807,4592,4592,9021,4721.4,4480.65,4507.85,5427.525,6252.439306358381
421,20060912,4691,4700,4539,4610,13333,4689.2,4493.6,4498.9,5409.391666666666,6243.0
422,20060913,4592,4825,4592,4825,28070,4703.4,4520.65,4495.766666666666,5393.5,6234.897142857143
423,20060914,4798,4834,4736,4807,10280,4717.6,4554.65,4492.033333333334,5378.575,6226.784090909091
424,20060915,4771,4906,4771,4861,23427,4739.0,4590.7,4491.883333333333,5364.775,6219.067796610169
425,20060918,4942,4942,4816,4906,29530,4801.8,4627.2,4492.783333333334,5352.241666666667,6211.691011235955
426,20060919,4924,4924,4771,4870,21023,4853.8,4657.65,4493.683333333333,5338.891666666666,6204.195530726257
427,20060920,4798,4834,4745,4789,13526,4846.6,4677.75,4495.466666666666,5326.433333333333,6196.333333333333
428,20060921,4807,4915,4762,4843,48178,4853.8,4700.55,4498.15,5313.825,6188.85635359116
429,20060922,4771,4816,4574,4574,18801,4796.4,4706.35,4499.783333333334,5298.375,6179.983516483517
430,20060925,4476,4574,4440,4467,31931,4708.6,4711.5,4499.033333333334,5281.891666666666,6170.622950819672
431,20060926,4467,4601,4422,4521,31322,4638.8,4712.85,4496.8,5265.558333333333,6161.657608695652
432,20060927,4512,4646,4485,4566,5946,4594.2,4712.85,4494.116666666667,5248.625,6153.032432432433
433,20060928,4574,4718,4574,4718,12030,4569.2,4720.45,4495.916666666667,5232.366666666667,6145.317204301075
434,20060929,4745,4780,4583,4637,13230,4581.8,4717.3,4498.0,5215.283333333334,6137.2513368983955
435,20061002,4583,4718,4476,4583,10946,4605.0,4709.2,4499.483333333334,5197.825,6128.984042553191
436,20061004,4583,4583,4342,4342,14376,4569.2,4687.75,4497.4,5178.358333333334,6119.5291005291
437,20061009,4369,4387,3760,3961,68394,4448.2,4648.1,4485.683333333333,5155.641666666666,6108.168421052632
438,20061010,4212,4212,4037,4078,18759,4320.2,4615.2,4476.366666666667,5133.675,6097.539267015707
439,20061011,4024,4154,4019,4042,13458,4201.2,4579.6,4466.9,5111.183333333333,6086.833333333333
440,20061012,4073,4207,4028,4203,11090,4125.2,4560.15,4460.716666666666,5086.6,6077.072538860104
441,20061013,4207,4324,4100,4252,1451,4107.2,4542.25,4457.2,5061.608333333334,6067.664948453608
442,20061016,4382,4382,4136,4199,8752,4154.8,4510.95,4456.233333333334,5037.366666666667,6058.082051282051
443,20061017,4234,4333,4109,4185,10998,4176.2,4479.85,4454.966666666666,5013.975,6048.525510204082
444,20061018,4207,4248,4055,4082,9635,4184.2,4440.9,4449.883333333333,4987.566666666667,6038.543147208122
445,20061019,4118,4252,4118,4225,15378,4188.6,4406.85,4447.933333333333,4963.241666666667,6029.383838383838
446,20061020,4190,4284,4136,4234,16001,4185.0,4375.05,4445.1,4940.783333333334,6020.361809045226
447,20061023,4243,4315,4172,4176,12484,4180.4,4344.4,4440.85,4918.883333333333,6011.14
448,20061024,4234,4234,4158,4158,7228,4175.0,4310.15,4436.75,4897.433333333333,6001.92039800995
449,20061025,4127,4194,4118,4167,8051,4192.0,4289.8,4431.6,4876.583333333333,5992.836633663366
450,20061026,4212,4212,4122,4154,5436,4177.8,4274.15,4426.533333333334,4856.141666666666,5983.778325123153
451,20061027,4207,4207,4118,4127,7840,4156.4,4254.45,4420.783333333334,4834.583333333333,5974.676470588235
452,20061030,4055,4131,4042,4082,4881,4137.6,4230.25,4415.266666666666,4812.05,5965.443902439024
453,20061031,4207,4324,4073,4167,2587,4139.4,4202.7,4411.75,4791.35,5956.71359223301
454,20061101,4207,4207,4046,4127,13589,4131.4,4177.2,4408.916666666667,4769.566666666667,5947.874396135266
455,20061102,4073,4163,4073,4145,5023,4129.6,4155.3,4406.833333333333,4744.425,5939.2067307692305
456,20061103,4091,4172,3908,3939,37643,4092.0,4135.15,4402.433333333333,4719.808333333333,5929.636363636364
457,20061106,4011,4011,3818,3831,15817,4041.8,4128.65,4396.083333333333,4695.258333333333,5919.642857142857
458,20061107,3840,3894,3805,3872,16812,3982.8,4118.35,4390.933333333333,4672.691666666667,5909.938388625593
459,20061108,3849,3890,3818,3823,15362,3922.0,4107.4,4384.9,4651.283333333334,5900.094339622641
460,20061109,3818,3903,3818,3903,10586,3873.6,4092.4,4377.733333333334,4630.466666666666,5890.718309859155
461,20061110,3934,3934,3823,3836,3487,3853.0,4071.6,4369.15,4609.166666666667,5881.116822429906
462,20061113,3867,3917,3805,3849,6805,3856.6,4054.1,4361.9,4591.258333333333,5871.6651162790695
463,20061114,3863,3966,3858,3934,16249,3869.0,4041.55,4358.683333333333,4572.941666666667,5862.694444444444
464,20061115,3930,4055,3930,4002,18915,3904.8,4037.55,4356.383333333333,4554.666666666667,5854.119815668203
465,20061116,4028,4109,4019,4109,20782,3946.0,4031.75,4355.266666666666,4538.333333333333,5846.114678899083
466,20061117,4154,4158,4073,4158,11409,4010.4,4027.95,4353.55,4523.45,5838.406392694064
467,20061120,4118,4288,4073,4172,19765,4075.0,4027.75,4349.966666666666,4510.1,5830.831818181819
468,20061121,4136,4185,4060,4060,11234,4100.2,4022.85,4344.516666666666,4495.441666666667,5822.819004524887
469,20061122,4064,4163,4064,4163,10757,4132.4,4022.65,4339.6,4481.791666666667,5815.342342342342
470,20061123,4207,4207,4078,4203,13219,4151.2,4025.1,4336.916666666667,4467.583333333333,5808.1121076233185
471,20061124,4216,4225,4163,4199,17206,4159.4,4028.7,4332.0,4455.2,5800.928571428572
472,20061127,4109,4199,4096,4199,16681,4164.8,4034.55,4325.883333333333,4443.191666666667,5793.808888888889
473,20061128,4203,4216,4118,4207,11850,4194.2,4036.55,4319.9,4430.583333333333,5786.787610619469
474,20061129,4172,4248,4172,4230,9421,4207.6,4041.7,4312.066666666667,4423.016666666666,5779.929515418502
475,20061130,4176,4333,4176,4297,14340,4226.4,4049.3,4304.6,4417.791666666667,5773.425438596491
476,20061201,4297,4342,4270,4297,23290,4246.0,4067.2,4296.7,4411.825,5766.978165938865
477,20061204,4297,4324,4261,4288,11778,4263.8,4090.05,4288.933333333333,4404.808333333333,5760.547826086957
478,20061205,4324,4333,4252,4252,22035,4272.8,4109.05,4280.866666666667,4399.358333333334,5754.017316017316
479,20061206,4297,4297,4216,4225,9432,4271.8,4129.15,4272.05,4393.533333333334,5747.426724137931
480,20061207,4225,4252,4207,4216,11768,4255.6,4144.8,4265.783333333334,4386.816666666667,5740.854077253219
481,20061208,4261,4261,4127,4172,5459,4230.6,4161.6,4258.483333333334,4378.691666666667,5734.149572649572
482,20061211,4212,4216,4091,4140,15951,4201.0,4176.15,4247.066666666667,4371.416666666667,5727.365957446808
483,20061212,4154,4154,3733,3890,44417,4128.6,4173.95,4231.783333333334,4361.908333333334,5719.580508474576
484,20061213,3858,3966,3778,3925,23651,4068.6,4170.1,4216.183333333333,4354.033333333334,5712.008438818565
485,20061214,3934,3934,3733,3836,45898,3992.6,4156.45,4198.35,4345.566666666667,5704.126050420168
486,20061215,3840,3840,3751,3760,12957,3910.2,4136.55,4179.85,4336.766666666666,5695.991631799163
487,20061218,3746,3831,3746,3764,9453,3835.0,4116.15,4162.766666666666,4329.116666666667,5687.941666666667
488,20061219,3764,3818,3764,3818,8580,3820.6,4104.05,4145.683333333333,4321.916666666667,5659.65
489,20061220,3845,3849,3814,3849,4534,3805.4,4088.35,4133.6,4316.691666666667,5631.4875
490,20061221,3876,3876,3782,3876,3114,3813.4,4072.0,4123.75,4311.391666666666,5601.383333333333
491,20061222,3872,3903,3872,3903,4321,3842.0,4057.2,4113.45,4305.125,5571.766666666666
492,20061226,3903,3975,3773,3805,11693,3850.2,4037.5,4100.766666666666,4297.441666666667,5540.808333333333
493,20061227,3805,3867,3796,3823,9372,3851.2,4018.3,4085.85,4290.883333333333,5512.1625
494,20061228,3881,3881,3796,3881,4125,3857.6,4000.85,4073.25,4285.625,5484.320833333333
495,20070102,3881,3984,3840,3939,14821,3870.2,3982.95,4062.516666666667,4281.0,5455.975
496,20070103,3894,4024,3858,3957,3529,3881.0,3965.95,4056.1,4276.75,5428.2625
497,20070104,4028,4028,3831,3939,11903,3907.8,3948.5,4055.733333333333,4270.708333333333,5401.779166666666
498,20070105,3849,3903,3715,3755,22212,3894.2,3923.65,4050.35,4263.358333333334,5373.783333333334
499,20070108,3684,3984,3684,3791,29168,3876.2,3901.95,4046.1666666666665,4256.533333333334,5347.804166666667
500,20070109,3894,3894,3742,3751,14687,3838.6,3878.7,4038.633333333333,4249.675,5324.454166666666
501,20070110,3751,3782,3684,3688,9411,3784.8,3854.5,4029.233333333333,4243.216666666666,5302.145833333333
502,20070111,3693,3782,3688,3693,36636,3735.6,3832.15,4020.8,4238.516666666666,5280.533333333334
503,20070112,3733,3840,3733,3840,13622,3752.6,3829.65,4015.05,4235.008333333333,5263.708333333333
504,20070115,3840,3930,3755,3760,22925,3746.4,3821.4,4009.6833333333334,4229.783333333334,5246.7
505,20070116,3796,3966,3778,3903,44855,3776.8,3824.75,4004.3166666666666,4226.125,5229.579166666666
506,20070117,3903,4091,3818,3970,21452,3833.2,3835.25,3999.9166666666665,4222.508333333333,5212.7375
507,20070118,3957,4131,3957,4118,27528,3918.2,3852.95,3998.95,4219.9,5195.579166666666
508,20070119,4078,4140,3993,4113,12627,3972.8,3867.7,3998.2,4217.475,5178.2125
509,20070122,4037,4109,3921,4028,21401,4026.4,3876.65,3995.883333333333,4213.741666666667,5162.208333333333
