,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
36,20151117,17450,17700,16950,17200,22655,17620.0,19622.5,19574.324324324323,19574.324324324323,19574.324324324323
37,20151118,17200,17300,16300,16300,39374,17240.0,19337.5,19488.157894736843,19488.157894736843,19488.157894736843
38,20151119,16400,16900,15950,16650,47145,17020.0,19095.0,19415.384615384617,19415.384615384617,19415.384615384617
39,20151120,16400,17350,16200,17250,24139,17020.0,18882.5,19361.25,19361.25,19361.25
40,20151123,17450,17450,16800,16850,6559,16850.0,18677.5,19300.0,19300.0,19300.0
41,20151124,16850,17050,16600,16800,7350,16770.0,18467.5,19240.47619047619,19240.47619047619,19240.47619047619
42,20151125,16800,16800,16050,16300,26193,16770.0,18240.0,19172.093023255813,19172.093023255813,19172.093023255813
43,20151126,16300,16350,16000,16150,8560,16670.0,18057.5,19103.409090909092,19103.409090909092,19103.409090909092
44,20151127,16200,16350,16100,16200,8057,16460.0,17877.5,19038.88888888889,19038.88888888889,19038.88888888889
45,20151130,16100,16400,16000,16150,4927,16320.0,17705.0,18976.08695652174,18976.08695652174,18976.08695652174
46,20151201,16000,16350,16000,16350,6352,16230.0,17547.5,18920.212765957447,18920.212765957447,18920.212765957447
47,20151202,16500,16700,16300,16500,9913,16270.0,17387.5,18869.791666666668,18869.791666666668,18869.791666666668
48,20151203,16650,16700,16000,16100,13150,16260.0,17205.0,18813.26530612245,18813.26530612245,18813.26530612245
49,20151204,15900,16150,15600,15850,10752,16190.0,16997.5,18754.0,18754.0,18754.0
50,20151207,15850,16050,15700,15700,4332,16100.0,16782.5,18694.117647058825,18694.117647058825,18694.117647058825
51,20151208,15500,16650,15150,16300,28777,16090.0,16677.5,18648.076923076922,18648.076923076922,18648.076923076922
52,20151209,16450,16500,15800,16200,3544,16030.0,16577.5,18601.88679245283,18601.88679245283,18601.88679245283
53,20151210,16300,16300,15300,15950,11782,16000.0,16487.5,18552.777777777777,18552.777777777777,18552.777777777777
54,20151211,15950,15950,15100,15400,25576,15910.0,16395.0,18495.454545454544,18495.454545454544,18495.454545454544
55,20151214,15100,15550,15100,15400,10201,15850.0,16280.0,18440.178571428572,18440.178571428572,18440.178571428572
56,20151215,15000,15400,14850,14850,11232,15560.0,16162.5,18377.19298245614,18377.19298245614,18377.19298245614
57,20151216,14850,15150,14600,14600,21292,15240.0,16077.5,18312.068965517243,18312.068965517243,18312.068965517243
58,20151217,14750,14750,13650,13750,73671,14800.0,15932.5,18234.745762711864,18234.745762711864,18234.745762711864
59,20151218,13550,13750,13300,13550,32374,14430.0,15747.5,18156.666666666668,18156.666666666668,18156.666666666668
60,20151221,13700,14000,13550,13550,29233,14060.0,15582.5,18047.5,18081.147540983606,18081.147540983606
61,20151222,13550,13700,13150,13300,31131,13750.0,15407.5,17919.166666666668,18004.032258064515,18004.032258064515
62,20151223,13500,13500,13000,13000,45390,13430.0,15242.5,17795.833333333332,17924.603174603173,17924.603174603173
63,20151224,13000,13000,12000,12000,143610,13080.0,15035.0,17656.666666666668,17832.03125,17832.03125
64,20151228,12150,12600,11800,12300,54969,12830.0,14840.0,17535.0,17746.923076923078,17746.923076923078
65,20151229,12300,12650,12250,12350,55649,12590.0,14650.0,17428.333333333332,17665.151515151516,17665.151515151516
66,20151230,12350,12550,12150,12450,48081,12420.0,14455.0,17323.333333333332,17587.31343283582,17587.31343283582
67,20160104,12500,12900,12450,12550,50901,12330.0,14257.5,17225.833333333332,17513.235294117647,17513.235294117647
68,20160105,12550,12650,12400,12550,34802,12440.0,14080.0,17141.666666666668,17441.304347826088,17441.304347826088
69,20160106,12700,13700,12600,13400,155838,12660.0,13957.5,17075.0,17383.571428571428,17383.571428571428
70,20160107,13850,16250,13700,14500,568054,13090.0,13897.5,17031.666666666668,17342.957746478874,17342.957746478874
71,20160108,14100,14250,13550,13950,123584,13390.0,13780.0,16961.666666666668,17295.833333333332,17295.833333333332
72,20160111,13750,14500,13650,14350,133568,13750.0,13687.5,16890.833333333332,17255.479452054795,17255.479452054795
73,20160112,15950,16200,13950,14300,346980,14100.0,13605.0,16794.166666666668,17215.54054054054,17215.54054054054
74,20160113,14200,14350,13700,14350,76573,14290.0,13552.5,16689.166666666668,17177.333333333332,17177.333333333332
75,20160114,14000,14150,13550,13700,66018,14130.0,13467.5,16545.0,17131.57894736842,17131.57894736842
76,20160115,13800,14300,13150,13500,65392,14040.0,13400.0,16395.0,17084.415584415583,17084.415584415583
77,20160118,13150,13350,12800,13250,46529,13820.0,13332.5,16249.166666666666,17035.25641025641,17035.25641025641
78,20160119,13250,13900,13150,13800,50825,13720.0,13335.0,16120.833333333334,16994.303797468354,16994.303797468354
79,20160120,13650,13950,12700,13050,38984,13460.0,13310.0,15980.0,16945.0,16945.0
80,20160121,12750,13450,12500,12800,47672,13280.0,13272.5,15844.166666666666,16893.827160493827,16893.827160493827
81,20160122,12900,13300,12750,13300,19519,13240.0,13272.5,15715.833333333334,16850.0,16850.0
82,20160125,13500,14350,13500,14050,66241,13400.0,13325.0,15602.5,16816.265060240963,16816.265060240963
83,20160126,13950,14350,13700,13800,25631,13400.0,13415.0,15502.5,16780.35714285714,16780.35714285714
84,20160127,13950,14300,13250,13250,42147,13440.0,13462.5,15393.333333333334,16738.823529411766,16738.823529411766
85,20160128,13350,13400,12950,13150,21609,13510.0,13502.5,15285.833333333334,16697.093023255813,16697.093023255813
86,20160129,13150,13200,12900,13050,16281,13460.0,13532.5,15178.333333333334,16655.172413793105,16655.172413793105
87,20160201,13150,13250,12750,12950,16198,13240.0,13552.5,15065.833333333334,16613.06818181818,16613.06818181818
88,20160202,12850,12950,12650,12700,22995,13020.0,13560.0,14948.333333333334,16569.101123595505,16569.101123595505
89,20160203,12700,12700,12300,12550,25538,12880.0,13517.5,14824.166666666666,16524.444444444445,16524.444444444445
90,20160204,12600,13150,12600,12800,16333,12810.0,13432.5,14704.166666666666,16483.516483516483,16483.516483516483
91,20160205,12800,13250,12750,12950,8829,12790.0,13382.5,14613.333333333334,16445.108695652172,16445.108695652172
92,20160211,12750,12750,11800,11800,34305,12560.0,13255.0,14506.666666666666,16395.16129032258,16395.16129032258
93,20160212,11750,11800,10500,11000,42318,12220.0,13090.0,14394.166666666666,16337.765957446809,16337.765957446809
94,20160215,11400,11500,11050,11200,19035,11950.0,12932.5,14293.333333333334,16283.684210526315,16283.684210526315
95,20160216,11300,12400,11250,12050,37734,11800.0,12850.0,14199.166666666666,16239.583333333334,16239.583333333334
96,20160217,12000,12450,11850,12400,16703,11690.0,12795.0,14119.166666666666,16200.0,16200.0
97,20160218,12550,15400,12100,13800,145540,12090.0,12822.5,14077.5,16175.510204081633,16175.510204081633
98,20160219,13450,14600,13000,13300,62092,12550.0,12797.5,14021.666666666666,16146.464646464647,16146.464646464647
99,20160222,13250,13800,13100,13300,24739,12970.0,12810.0,13955.833333333334,16118.0,16118.0
100,20160223,13650,13700,12850,13200,29376,13200.0,12830.0,13895.0,16089.10891089109,16089.10891089109
101,20160224,13050,13150,12850,13000,8769,13320.0,12815.0,13831.666666666666,16058.823529411764,16058.823529411764
102,20160225,13050,13450,12800,12950,25402,13150.0,12760.0,13775.833333333334,16028.640776699029,16028.640776699029
103,20160226,13000,14100,13000,13900,41796,13270.0,12765.0,13738.333333333334,16008.173076923076,16008.173076923076
104,20160229,14000,14150,13400,13500,25455,13310.0,12777.5,13693.333333333334,15984.285714285714,15984.285714285714
105,20160302,13700,14500,13550,13800,71506,13430.0,12810.0,13654.166666666666,15963.67924528302,15963.67924528302
106,20160303,13900,14250,13600,13800,27759,13590.0,12847.5,13611.666666666666,15943.457943925234,15943.457943925234
107,20160304,13750,13950,13600,13700,14087,13740.0,12885.0,13565.0,15922.685185185184,15922.685185185184
108,20160307,13100,13100,12250,12550,130302,13470.0,12877.5,13505.833333333334,15891.743119266055,15891.743119266055
109,20160308,12550,12800,12450,12450,29570,13260.0,12872.5,13449.166666666666,15860.454545454546,15860.454545454546
110,20160309,12450,12650,12050,12450,27004,12990.0,12855.0,13395.0,15829.72972972973,15829.72972972973
111,20160310,12500,14900,12200,12800,320057,12790.0,12847.5,13336.666666666666,15802.67857142857,15802.67857142857
112,20160311,12850,13100,12700,12700,58500,12590.0,12892.5,13278.333333333334,15775.221238938053,15775.221238938053
113,20160314,12750,12850,12550,12800,28981,12640.0,12982.5,13225.833333333334,15749.122807017544,15749.122807017544
114,20160315,12800,13750,12700,13600,101603,12870.0,13102.5,13195.833333333334,15730.434782608696,15730.434782608696
115,20160316,13650,13900,13400,13400,34125,13060.0,13170.0,13162.5,15710.344827586207,15710.344827586207
116,20160317,13400,14200,13250,14200,90799,13340.0,13260.0,13151.666666666666,15697.435897435897,15697.435897435897
117,20160318,14500,14600,13800,14300,57645,13660.0,13285.0,13146.666666666666,15685.593220338984,15685.593220338984
118,20160321,14400,14450,13850,14100,28555,13920.0,13325.0,13152.5,15672.268907563026,15672.268907563026
119,20160322,14100,14900,14050,14850,130563,14170.0,13402.5,13174.166666666666,15665.416666666666,15665.416666666666
120,20160323,14900,19300,14900,19300,1302443,15350.0,13707.5,13270.0,15658.75,15695.454545454546
121,20160324,19300,20200,18100,19150,823900,16340.0,14015.0,13367.5,15643.333333333334,15723.77049180328
122,20160325,19350,21850,17800,17800,1084257,17040.0,14257.5,13447.5,15621.666666666666,15740.650406504064
123,20160328,17500,17750,16000,16550,348268,17530.0,14390.0,13523.333333333334,15590.0,15747.177419354839
124,20160329,16650,17500,16300,16300,288021,17820.0,14530.0,13590.0,15562.5,15751.6
125,20160330,16350,17050,16200,16600,170615,17280.0,14670.0,13660.833333333334,15544.583333333334,15758.333333333334
126,20160331,16800,17450,16400,17050,185848,16860.0,14832.5,13737.5,15530.416666666666,15768.503937007874
127,20160401,17100,17150,15700,15900,141894,16480.0,14942.5,13793.333333333334,15509.583333333334,15769.53125
128,20160404,16100,16250,15550,15950,77946,16360.0,15112.5,13850.0,15495.833333333334,15770.93023255814
129,20160405,15900,16200,15250,16050,68902,16310.0,15292.5,13894.166666666666,15484.583333333334,15773.076923076924
130,20160406,15800,16400,15800,16350,43149,16260.0,15487.5,13925.0,15478.333333333334,15777.480916030534
131,20160407,16400,16500,15650,15750,56522,16000.0,15635.0,13955.0,15458.333333333334,15777.272727272728
132,20160408,15500,15500,14500,14650,230182,15750.0,15732.5,13960.0,15425.416666666666,15768.796992481202
133,20160411,14750,14900,14500,14650,58442,15490.0,15825.0,13965.833333333334,15380.0,15760.44776119403
134,20160412,14650,15250,14650,15050,80138,15290.0,15897.5,13977.5,15333.333333333334,15755.185185185184
135,20160414,15350,15350,14800,14900,42290,15000.0,15972.5,13997.5,15271.25,15748.89705882353
136,20160415,14950,15300,14650,15200,46150,14890.0,16022.5,14025.833333333334,15210.416666666666,15744.890510948906
137,20160418,15350,15500,15050,15350,41314,15030.0,16075.0,14060.833333333334,15155.0,15742.028985507246
138,20160419,15350,15450,15050,15350,30850,15170.0,16137.5,14086.666666666666,15103.75,15739.208633093525
139,20160420,15300,15800,15150,15600,51407,15280.0,16175.0,14129.166666666666,15054.583333333334,15738.214285714286
140,20160421,15700,15700,15300,15300,30874,15360.0,15975.0,14170.833333333334,15007.5,15735.106382978724
141,20160422,15300,15850,15150,15850,29940,15490.0,15810.0,14213.333333333334,14964.583333333334,15735.915492957747
142,20160425,15850,15850,15500,15800,22619,15580.0,15710.0,14242.5,14922.5,15736.363636363636
143,20160426,15800,15850,15150,15350,50268,15580.0,15650.0,14268.333333333334,14885.416666666666,15733.680555555555
144,20160427,15350,15550,15050,15300,25732,15520.0,15600.0,14302.5,14847.916666666666,15730.689655172413
145,20160428,15300,15450,15000,15300,44072,15520.0,15535.0,14338.333333333334,14812.083333333334,15727.739726027397
146,20160429,15150,15250,14650,15150,31637,15380.0,15440.0,14373.333333333334,14775.833333333334,15723.809523809523
147,20160502,15150,15250,14500,14800,22650,15180.0,15385.0,14404.166666666666,14735.0,15717.567567567568
148,20160503,14750,15000,14650,14850,16639,15080.0,15330.0,14440.0,14694.166666666666,15711.744966442953
149,20160504,14600,14900,14450,14650,26681,14950.0,15260.0,14475.0,14649.583333333334,15704.666666666666
150,20160509,14650,15600,14600,15100,65064,14910.0,15197.5,14513.333333333334,14608.75,15700.662251655629
151,20160510,15100,15750,14700,14950,105293,14870.0,15157.5,14546.666666666666,14580.0,15695.723684210527
152,20160511,15250,15300,14850,14850,63385,14880.0,15167.5,14597.5,14552.083333333334,15690.196078431372
153,20160512,14800,15050,14450,15050,53004,14920.0,15187.5,14665.0,14529.583333333334,15686.038961038961
154,20160513,14850,15200,14700,14850,30759,14960.0,15177.5,14725.833333333334,14509.583333333334,15680.645161290322
155,20160516,14800,15000,14700,14800,23357,14900.0,15172.5,14771.666666666666,14485.416666666666,15675.0
156,20160517,14800,14950,14450,14550,26140,14820.0,15140.0,14807.5,14463.333333333334,15667.83439490446
157,20160518,14400,14450,13300,13300,85285,14510.0,15037.5,14799.166666666666,14438.333333333334,15652.848101265823
158,20160519,13300,13700,13300,13500,20266,14200.0,14945.0,14802.5,14412.083333333334,15639.308176100629
159,20160520,13700,13700,13200,13400,15494,13910.0,14835.0,14804.166666666666,14380.0,15625.3125
160,20160523,13500,13600,12900,12900,48938,13530.0,14715.0,14799.166666666666,14347.083333333334,15608.385093167703
161,20160524,12900,13300,12850,13000,26767,13220.0,14572.5,14799.166666666666,14315.416666666666,15592.283950617284
162,20160525,13100,13300,12850,12850,26603,13130.0,14425.0,14797.5,14286.666666666666,15575.460122699387
163,20160526,12900,13500,12850,13100,19567,13050.0,14312.5,14784.166666666666,14261.25,15560.365853658537
164,20160527,13050,13600,13000,13450,24832,13060.0,14220.0,14783.333333333334,14238.333333333334,15547.575757575758
165,20160530,13500,13700,13100,13300,19503,13140.0,14120.0,14775.0,14214.583333333334,15534.036144578313
166,20160531,13450,13950,13200,13650,17079,13270.0,14045.0,14772.5,14192.083333333334,15522.754491017964
167,20160601,13700,13800,13400,13400,9780,13380.0,13975.0,14767.5,14166.25,15510.119047619048
168,20160602,13550,14300,13500,14000,45683,13560.0,13932.5,14791.666666666666,14148.75,15501.183431952662
169,20160603,13950,14100,13700,13800,9953,13630.0,13890.0,14814.166666666666,14131.666666666666,15491.176470588236
170,20160607,14250,14650,13950,14300,64143,13830.0,13850.0,14845.0,14120.0,15484.21052631579
171,20160608,14400,14600,14050,14500,27711,14000.0,13827.5,14873.333333333334,14105.0,15478.488372093023
172,20160609,14500,14600,14200,14350,37245,14190.0,13802.5,14900.833333333334,14089.583333333334,15471.965317919075
173,20160610,14300,14350,13500,13650,42174,14120.0,13732.5,14915.0,14070.416666666666,15461.494252873563
174,20160613,13700,14000,13650,13700,9128,14100.0,13675.0,14916.666666666666,14056.25,15451.42857142857
175,20160614,13600,14500,13550,14250,25604,14090.0,13647.5,14930.833333333334,14046.666666666666,15444.602272727272
176,20160615,14350,14400,13900,14150,10701,14020.0,13627.5,14930.0,14040.833333333334,15437.28813559322
177,20160616,14200,14200,13150,13150,31358,13780.0,13620.0,14910.833333333334,14028.75,15424.438202247191
178,20160617,13150,13600,12600,12950,22347,13640.0,13592.5,14891.666666666666,14022.083333333334,15410.614525139665
179,20160620,12900,13450,12900,13100,17989,13520.0,13577.5,14862.5,14018.333333333334,15397.777777777777
180,20160621,13150,13400,13050,13200,7866,13310.0,13592.5,14760.833333333334,14015.416666666666,15385.635359116022
181,20160622,13250,13400,12900,13200,9750,13120.0,13602.5,14661.666666666666,14014.583333333334,15373.626373626374
182,20160623,13100,13250,12800,13000,10988,13090.0,13610.0,14581.666666666666,14014.583333333334,15360.655737704918
183,20160624,13300,13300,11800,12350,50335,12970.0,13572.5,14511.666666666666,14017.5,15344.29347826087
184,20160627,11800,12450,11800,12250,22758,12800.0,13512.5,14444.166666666666,14017.083333333334,15327.567567567568
185,20160628,11900,12650,11900,12600,15036,12680.0,13477.5,14377.5,14019.166666666666,15312.90322580645
186,20160629,12600,13050,12600,12850,12241,12610.0,13437.5,14307.5,14022.5,15299.732620320856
187,20160630,12750,13050,12750,12950,6070,12600.0,13415.0,14258.333333333334,14025.833333333334,15287.234042553191
188,20160701,13000,13400,13000,13050,21178,12740.0,13367.5,14210.0,14030.0,15275.396825396825
189,20160704,13150,13600,13150,13500,24649,12990.0,13352.5,14167.5,14030.833333333334,15266.052631578947
190,20160705,13750,13800,13050,13200,18426,13110.0,13297.5,14115.0,14020.0,15255.23560209424
191,20160706,13050,13350,12950,13200,12159,13180.0,13232.5,14072.5,14013.75,15244.53125
192,20160707,13400,13600,13150,13500,20715,13290.0,13190.0,14053.333333333334,14006.666666666666,15235.492227979275
193,20160708,13600,13600,13000,13250,27473,13330.0,13170.0,14030.0,13997.916666666666,15225.257731958764
194,20160711,13200,13550,13200,13350,7131,13300.0,13152.5,14001.666666666666,13989.583333333334,15215.641025641025
195,20160712,13350,13750,13250,13550,28049,13370.0,13117.5,13979.166666666666,13988.333333333334,15207.142857142857
196,20160713,13600,13700,13250,13450,15543,13420.0,13082.5,13950.0,13987.916666666666,15198.223350253807
197,20160714,13600,14500,13300,14500,63366,13620.0,13150.0,13935.833333333334,13998.333333333334,15194.69696969697
198,20160715,14550,15050,14100,14250,68755,13820.0,13215.0,13917.5,14002.083333333334,15189.949748743718
199,20160718,14250,14500,14050,14300,30021,14010.0,13275.0,13895.833333333334,14012.5,15185.5
200,20160719,14400,14750,14150,14150,30736,14130.0,13322.5,13876.666666666666,14023.75,15180.348258706468
201,20160720,14200,14400,14150,14400,20490,14320.0,13382.5,13852.5,14032.916666666666,15176.485148514852
202,20160721,14500,14700,14200,14400,16916,14300.0,13452.5,13829.166666666666,14035.833333333334,15172.660098522167
203,20160722,14400,14550,14150,14400,11084,14330.0,13555.0,13813.333333333334,14040.833333333334,15168.872549019608
204,20160725,14500,14500,13850,14000,24649,14270.0,13642.5,13791.666666666666,14047.083333333334,15163.170731707318
205,20160726,14000,14200,13700,14150,19030,14270.0,13720.0,13772.5,14055.416666666666,15158.252427184467
206,20160727,14300,14650,14050,14150,15258,14220.0,13785.0,13755.833333333334,14064.583333333334,15153.381642512077
207,20160728,14150,14450,14150,14250,20721,14190.0,13850.0,13746.666666666666,14075.416666666666,15149.038461538461
208,20160729,14300,14950,14300,14500,57914,14210.0,13922.5,13740.833333333334,14090.416666666666,15145.933014354066
209,20160801,14600,15050,14600,14750,54762,14360.0,13985.0,13742.5,14108.75,15144.047619047618
210,20160802,14750,14850,14400,14700,22699,14470.0,14060.0,13735.833333333334,14124.583333333334,15141.943127962086
211,20160803,14750,14850,14350,14800,32903,14600.0,14140.0,13733.333333333334,14140.0,15140.330188679245
212,20160804,14950,15150,14550,14800,21647,14710.0,14205.0,13732.5,14165.0,15138.732394366198
213,20160805,14800,14950,14450,14650,32789,14740.0,14275.0,13725.833333333334,14195.416666666666,15136.44859813084
214,20160808,14650,14800,14400,14500,19257,14690.0,14332.5,13720.0,14222.916666666666,15133.488372093023
215,20160809,14500,14650,14000,14250,28311,14600.0,14367.5,13710.833333333334,14241.25,15129.398148148148
216,20160810,14250,14550,14050,14250,16901,14490.0,14407.5,13705.833333333334,14256.666666666666,15125.345622119816
217,20160811,13950,14250,13700,13900,21835,14310.0,14377.5,13715.833333333334,14257.5,15119.724770642202
218,20160812,13800,14050,13700,13750,8561,14130.0,14352.5,13720.0,14261.25,15113.470319634704
219,20160816,13700,14000,13650,13650,7915,13960.0,14320.0,13724.166666666666,14264.166666666666,15106.818181818182
220,20160817,13650,13650,12850,13150,28656,13740.0,14270.0,13728.333333333334,14263.75,15097.963800904978
221,20160818,13000,13450,13000,13150,20014,13520.0,14207.5,13730.833333333334,14265.0,15089.18918918919
222,20160819,13100,13450,13100,13200,10972,13380.0,14147.5,13736.666666666666,14267.083333333334,15080.717488789238
223,20160822,13100,13500,13100,13200,15089,13270.0,14087.5,13738.333333333334,14261.25,15072.32142857143
224,20160823,13500,14100,13250,13400,36685,13220.0,14057.5,13737.5,14260.416666666666,15064.888888888889
225,20160824,13550,13750,13050,13300,27885,13250.0,14015.0,13737.5,14256.25,15057.079646017699
226,20160825,13150,13350,12900,13050,20826,13230.0,13960.0,13727.5,14250.0,15048.237885462555
227,20160826,13000,13100,12800,12850,14418,13160.0,13890.0,13718.333333333334,14242.916666666666,15038.59649122807
228,20160829,12850,12950,12450,12450,19786,13010.0,13787.5,13692.5,14242.083333333334,15027.292576419213
229,20160830,12600,13100,12600,13100,5468,12950.0,13705.0,13680.833333333334,14247.5,15018.91304347826
230,20160831,13200,13200,12500,12600,31277,12810.0,13600.0,13652.5,14248.75,15008.441558441558
231,20160901,12600,13050,12500,12950,8807,12790.0,13507.5,13626.666666666666,14250.0,14999.568965517241
232,20160902,13100,13100,12700,12950,5335,12810.0,13415.0,13603.333333333334,14252.083333333334,14990.772532188841
233,20160905,12850,13700,12850,13550,18793,13030.0,13360.0,13601.666666666666,14258.333333333334,14984.615384615385
234,20160906,13450,13700,13250,13600,7803,13130.0,13315.0,13600.0,14258.333333333334,14978.72340425532
235,20160907,13500,13700,13050,13250,8435,13260.0,13265.0,13583.333333333334,14257.083333333334,14971.398305084746
236,20160908,13250,13250,12550,12800,19158,13230.0,13192.5,13560.833333333334,14245.416666666666,14962.236286919831
237,20160909,12800,12900,12600,12750,6375,13190.0,13135.0,13554.166666666666,14232.5,14952.941176470587
238,20160912,12550,12700,12300,12500,7906,12980.0,13072.5,13546.666666666666,14219.166666666666,14942.677824267783
239,20160913,12500,12900,12500,12850,5688,12830.0,13032.5,13542.5,14202.5,14933.958333333334
240,20160919,12850,13050,12700,12950,6547,12770.0,13022.5,13538.333333333334,14149.583333333334,14904.166666666666
241,20160920,12950,13400,12850,13100,7908,12830.0,13020.0,13536.666666666666,14099.166666666666,14871.25
242,20160921,13000,13200,12900,12900,8972,12860.0,13005.0,13535.0,14058.333333333334,14840.0
243,20160922,13050,13200,12900,13100,2874,12980.0,13000.0,13547.5,14029.583333333334,14809.791666666666
244,20160923,13100,13150,12950,13100,2994,13030.0,12985.0,13561.666666666666,14002.916666666666,14782.708333333334
245,20160926,13150,14050,13000,13500,36474,13140.0,12995.0,13576.666666666666,13977.083333333334,14760.833333333334
246,20160927,13350,13600,13300,13500,10181,13220.0,13017.5,13587.5,13947.5,14738.958333333334
247,20160928,13400,13650,13350,13500,9459,13340.0,13050.0,13596.666666666666,13927.5,14718.541666666666
248,20160929,13400,13950,13400,13800,8640,13480.0,13117.5,13609.166666666666,13909.583333333334,14702.708333333334
249,20160930,13800,13800,13200,13200,13713,13500.0,13122.5,13604.166666666666,13885.833333333334,14685.208333333334
250,20161004,13200,13700,13200,13600,6673,13520.0,13172.5,13610.833333333334,13862.916666666666,14670.625
251,20161005,13400,13800,13200,13800,8705,13580.0,13215.0,13620.833333333334,13846.666666666666,14652.5
252,20161006,13700,13900,13550,13750,4574,13630.0,13255.0,13625.0,13839.166666666666,14632.291666666666
253,20161007,13750,13800,13400,13400,3531,13550.0,13247.5,13627.5,13828.75,14604.375
254,20161010,13400,13800,13200,13550,16514,13620.0,13245.0,13630.833333333334,13816.25,14574.791666666666
255,20161011,13550,13700,13000,13200,26909,13540.0,13242.5,13625.0,13802.083333333334,14536.666666666666
256,20161012,13100,13450,12900,12950,21429,13370.0,13250.0,13616.666666666666,13783.333333333334,14496.875
257,20161013,12950,13150,12750,12950,15786,13210.0,13260.0,13590.833333333334,13763.333333333334,14459.166666666666
258,20161014,12950,16800,12800,16800,955200,13890.0,13475.0,13633.333333333334,13775.416666666666,14439.583333333334
259,20161017,16400,17250,15900,17150,925742,14610.0,13690.0,13680.833333333334,13788.333333333334,14421.458333333334
260,20161018,17250,18600,15950,15950,858594,15160.0,13840.0,13710.833333333334,13793.75,14400.625
261,20161019,16100,16500,15100,15600,296887,15690.0,13965.0,13730.833333333334,13791.666666666666,14378.125
262,20161020,15650,15850,15100,15550,210411,16210.0,14097.5,13750.0,13789.583333333334,14356.041666666666
