,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
31,20180124,19338,20072,19259,19469,132470,19264.6,20101.85,20814.4375,20814.4375,20814.4375
32,20180125,19810,19862,19443,19679,72376,19338.0,20116.3,20780.030303030304,20780.030303030304,20780.030303030304
33,20180126,19705,19914,19390,19757,83724,19448.0,20133.3,20749.941176470587,20749.941176470587,20749.941176470587
34,20180129,19967,20281,19731,19914,91473,19610.4,20100.5,20726.057142857142,20726.057142857142,20726.057142857142
35,20180130,19862,19941,19626,19731,62246,19710.0,20000.95,20698.416666666668,20698.416666666668,20698.416666666668
36,20180131,19600,19810,19102,19652,84218,19746.6,19871.2,20670.135135135137,20670.135135135137,20670.135135135137
37,20180201,19652,20281,19417,20203,103078,19851.4,19770.35,20657.842105263157,20657.842105263157,20657.842105263157
38,20180202,20019,20386,19862,20098,83964,19919.6,19686.5,20643.48717948718,20643.48717948718,20643.48717948718
39,20180205,19705,19941,19390,19495,76994,19835.8,19606.55,20614.775,20614.775,20614.775
40,20180206,18395,19024,18080,18761,129341,19641.8,19535.8,20569.560975609755,20569.560975609755,20569.560975609755
41,20180207,19181,19233,18159,18185,81631,19348.4,19441.45,20512.785714285714,20512.785714285714,20512.785714285714
42,20180208,18264,18499,18080,18421,30715,18992.0,19345.8,20464.13953488372,20464.13953488372,20464.13953488372
43,20180209,17792,18211,17713,17792,69894,18530.8,19244.9,20403.409090909092,20403.409090909092,20403.409090909092
44,20180212,18054,18080,17425,17425,65854,18116.8,19149.25,20337.222222222223,20337.222222222223,20337.222222222223
45,20180213,17556,17609,17032,17058,81409,17776.2,19047.05,20265.934782608696,20265.934782608696,20265.934782608696
46,20180214,17268,17268,16429,16691,130077,17477.4,18959.25,20189.872340425532,20189.872340425532,20189.872340425532
47,20180219,16796,18054,16744,17766,84892,17346.4,18881.95,20139.375,20139.375,20139.375
48,20180220,17766,18709,17582,18290,67066,17446.0,18836.1,20101.632653061224,20101.632653061224,20101.632653061224
49,20180221,18237,18447,18080,18290,51882,17619.0,18795.5,20065.4,20065.4,20065.4
50,20180222,18290,18761,18028,18761,46393,17959.6,18771.9,20039.823529411766,20039.823529411766,20039.823529411766
51,20180223,18814,18814,18133,18552,40603,18331.8,18726.05,20011.21153846154,20011.21153846154,20011.21153846154
52,20180226,18578,18578,17897,17897,32768,18358.0,18636.95,19971.32075471698,19971.32075471698,19971.32075471698
53,20180227,18106,18630,17818,18499,37592,18399.8,18574.05,19944.055555555555,19944.055555555555,19944.055555555555
54,20180228,18342,18499,18080,18342,16877,18410.2,18495.45,19914.927272727273,19914.927272727273,19914.927272727273
55,20180302,18316,18316,17740,17818,23903,18221.6,18399.8,19877.48214285714,19877.48214285714,19877.48214285714
56,20180305,17687,17844,17163,17189,38001,17949.0,18276.65,19830.315789473683,19830.315789473683,19830.315789473683
57,20180306,17242,17399,17084,17189,18217,17807.4,18125.95,19784.775862068964,19784.775862068964,19784.775862068964
58,20180307,17189,17556,16822,17504,62028,17608.4,17996.25,19746.118644067796,19746.118644067796,19746.118644067796
59,20180308,17635,17635,17399,17504,34598,17440.8,17896.7,19708.75,19708.75,19708.75
60,20180309,17609,17897,17320,17609,37924,17399.0,17839.1,19632.766666666666,19674.32786885246,19674.32786885246
61,20180312,17556,18185,17556,18002,44313,17561.6,17829.95,19531.016666666666,19647.354838709678,19647.354838709678
62,20180313,18657,20176,18368,19286,294143,17981.0,17873.2,19455.9,19641.619047619046,19641.619047619046
63,20180314,19286,19364,18761,18971,63852,18274.4,17932.15,19396.5,19631.140625,19631.140625
64,20180315,18866,19233,18630,19076,48217,18588.8,18014.7,19337.1,19622.6,19622.6
65,20180316,18893,19102,18709,18866,27655,18840.2,18105.1,19279.45,19611.136363636364,19611.136363636364
66,20180319,19076,19076,18395,18578,22960,18955.4,18199.45,19218.3,19595.716417910447,19595.716417910447
67,20180320,18578,19050,18290,19024,41285,18903.0,18262.35,19174.633333333335,19587.308823529413,19587.308823529413
68,20180321,19548,19548,18814,18893,27050,18887.4,18292.5,19127.916666666668,19577.246376811596,19577.246376811596
69,20180322,18945,19128,18788,19076,48358,18887.4,18331.8,19105.2,19570.085714285713,19570.085714285713
70,20180323,18709,19050,18421,18499,51400,18814.0,18318.7,19073.75,19555.0,19555.0
71,20180326,18290,18919,17975,18919,56100,18882.2,18337.05,19054.983333333334,19546.166666666668,19546.166666666668
72,20180327,19207,19286,18788,18919,34413,18861.2,18388.15,19047.133333333335,19537.575342465752,19537.575342465752
73,20180328,18919,19050,18761,19024,25603,18887.4,18414.4,19040.583333333332,19530.635135135137,19530.635135135137
74,20180329,19207,20098,19128,19810,182998,19034.2,18487.8,19027.916666666668,19534.36,19534.36
75,20180330,20045,20491,19652,20307,154297,19395.8,18612.25,19004.333333333332,19544.526315789473,19544.526315789473
76,20180402,20648,20963,20019,20203,116293,19652.6,18762.95,18970.266666666666,19553.077922077922,19553.077922077922
77,20180403,19757,20203,19679,20045,61095,19877.8,18905.75,18934.016666666666,19559.384615384617,19559.384615384617
78,20180404,20124,20176,19390,19574,50301,19987.8,19009.25,18897.333333333332,19559.569620253165,19559.569620253165
79,20180405,19836,19836,19338,19495,31528,19924.8,19108.8,18870.683333333334,19558.7625,19558.7625
80,20180406,19626,19626,19155,19390,33829,19741.4,19197.85,18857.583333333332,19556.679012345678,19556.679012345678
81,20180409,19443,19548,19128,19259,23054,19552.6,19260.7,18844.033333333333,19553.048780487807,19553.048780487807
82,20180410,19390,19390,18788,18893,37016,19322.2,19241.05,18820.016666666666,19545.09638554217,19545.09638554217
83,20180411,18919,19181,18657,19181,45212,19243.6,19251.55,18809.533333333333,19540.761904761905,19540.761904761905
84,20180412,19207,19259,18761,18840,34547,19112.6,19239.75,18801.233333333334,19532.517647058823,19532.517647058823
85,20180413,19076,19076,18447,18604,44284,18955.4,19226.65,18792.933333333334,19521.720930232557,19521.720930232557
86,20180416,18604,18814,17975,18159,59819,18735.4,19205.7,18788.133333333335,19506.05747126437,19506.05747126437
87,20180417,18264,19076,17818,19050,71594,18766.8,19207.0,18783.766666666666,19500.875,19500.875
88,20180418,19050,19469,18578,18735,52443,18677.6,19199.1,18775.9,19492.26966292135,19492.26966292135
89,20180419,18866,19705,18709,19390,78536,18787.6,19214.8,18780.7,19491.133333333335,19491.133333333335
90,20180420,19914,20701,19836,20439,413105,19154.6,19311.8,18800.8,19501.54945054945,19501.54945054945
91,20180423,20439,20491,19574,20176,143955,19558.0,19374.65,18812.583333333332,19508.880434782608,19508.880434782608
92,20180424,20176,21696,20176,20910,359301,19930.0,19474.2,18833.1,19523.94623655914,19523.94623655914
93,20180425,20989,21041,20543,20910,122414,20365.0,19568.5,18852.316666666666,19538.691489361703,19538.691489361703
94,20180426,20910,21172,20019,20543,123177,20595.6,19605.15,18862.8,19549.263157894737,19549.263157894737
95,20180427,20701,21382,20045,20491,134899,20606.0,19614.35,18875.466666666667,19559.072916666668,19559.072916666668
96,20180430,20491,20727,19862,20570,84010,20684.8,19632.7,18890.766666666666,19569.494845360823,19569.494845360823
97,20180502,20098,21067,20098,20936,98652,20690.0,19677.25,18902.983333333334,19583.438775510203,19583.438775510203
98,20180503,21120,21696,20517,20963,124360,20700.6,19746.7,18917.4,19597.37373737374,19597.37373737374
99,20180504,21356,22194,21094,22089,235599,21009.8,19876.4,18960.633333333335,19622.29,19622.29
100,20180508,21775,22273,20858,21591,171003,21229.8,19986.45,19007.8,19641.78217821782,19641.78217821782
101,20180509,21591,22116,21041,22037,97825,21523.2,20125.35,19072.0,19665.264705882353,19665.264705882353
102,20180510,21749,22116,21198,21329,46982,21601.8,20247.15,19120.466666666667,19681.417475728154,19681.417475728154
103,20180511,21329,21644,20727,21094,81169,21628.0,20342.8,19175.5,19695.0,19695.0
104,20180514,21067,21172,20465,20701,40205,21350.4,20435.85,19230.1,19704.58095238095,19704.58095238095
105,20180515,20648,21172,20386,21067,36472,21245.6,20559.0,19296.916666666668,19717.43396226415,19717.43396226415
106,20180516,21329,21356,20412,20727,28351,20983.6,20687.4,19364.183333333334,19726.869158878504,19726.869158878504
107,20180517,20701,20805,20150,20439,31671,20805.6,20756.85,19408.733333333334,19733.462962962964,19733.462962962964
108,20180518,20439,20543,20098,20543,18709,20695.4,20847.25,19446.283333333333,19740.889908256882,19740.889908256882
109,20180521,20465,21094,20307,20753,39369,20705.8,20915.4,19487.333333333332,19750.090909090908,19750.090909090908
110,20180523,20753,20779,20176,20334,30750,20559.2,20910.15,19513.55,19755.35135135135,19755.35135135135
111,20180524,20203,20465,20176,20176,22357,20449.0,20910.15,19540.616666666665,19759.10714285714,19759.10714285714
112,20180525,20176,20334,19548,20124,21449,20386.0,20870.85,19577.733333333334,19762.33628318584,19762.33628318584
113,20180528,20124,20334,19783,20098,22403,20297.0,20830.25,19604.383333333335,19765.280701754386,19765.280701754386
114,20180529,20098,20098,19495,19679,24710,20082.2,20787.05,19626.666666666668,19764.53043478261,19764.53043478261
115,20180530,19495,19679,19128,19155,38073,19846.4,20720.25,19648.95,19759.275862068964,19759.275862068964
116,20180531,19076,19705,19076,19286,30257,19668.4,20656.05,19683.9,19755.23076923077,19755.23076923077
117,20180601,19443,19731,19050,19652,28403,19574.0,20591.85,19724.95,19754.35593220339,19754.35593220339
118,20180604,19390,19888,19390,19600,26662,19474.4,20523.7,19759.883333333335,19753.058823529413,19753.058823529413
119,20180605,19626,19652,19024,19600,35031,19458.6,20399.25,19794.816666666666,19751.783333333333,19751.783333333333
120,20180607,19600,19757,19312,19521,22380,19531.8,20295.75,19826.683333333334,19729.725,19749.87603305785
121,20180608,19417,19731,19338,19705,12870,19615.6,20179.15,19855.066666666666,19693.041666666668,19749.508196721312
122,20180611,19626,19836,19390,19705,13830,19626.2,20097.95,19862.05,19658.975,19749.146341463416
123,20180612,19390,19836,19364,19548,16291,19615.8,20020.65,19871.666666666668,19634.083333333332,19747.524193548386
124,20180614,19548,19548,18735,19286,49266,19553.0,19949.9,19875.166666666668,19606.133333333335,19743.832
125,20180615,19312,19364,18814,18814,34547,19411.6,19837.25,19874.3,19576.875,19736.45238095238
126,20180618,18814,19207,18499,18840,90441,19238.6,19742.9,19878.666666666668,19548.483333333334,19729.3937007874
127,20180619,18735,19181,17478,17556,73996,18808.8,19598.75,19854.2,19514.416666666668,19712.4140625
128,20180620,17242,18133,17242,17504,23115,18400.0,19446.8,19831.05,19479.483333333334,19695.294573643412
129,20180621,17661,17661,17032,17032,26935,17949.2,19260.75,19796.983333333334,19451.091666666667,19674.80769230769
130,20180622,17032,17032,15774,16063,214225,17399.0,19047.2,19756.383333333335,19415.066666666666,19647.236641221374
131,20180625,15984,16063,15722,15853,61217,16801.6,18831.05,19705.283333333333,19380.133333333335,19618.492424242424
132,20180626,15932,16639,15696,16456,27162,16581.6,18647.65,19664.233333333334,19355.683333333334,19594.714285714286
133,20180627,16272,16796,16272,16744,17261,16429.6,18479.95,19626.233333333334,19333.408333333333,19573.440298507463
134,20180628,16718,17189,16403,16534,21795,16330.0,18322.7,19571.633333333335,19299.775,19550.925925925927
135,20180629,16246,16534,16010,16036,24266,16324.6,18166.75,19500.45,19252.391666666666,19525.08088235294
136,20180702,16141,16141,15276,15565,42134,16267.0,17980.7,19423.15,19196.708333333332,19496.17518248175
137,20180703,15407,15696,14281,14438,129510,15863.4,17720.0,19329.7,19131.858333333334,19459.521739130436
138,20180704,14438,14988,14412,14726,100806,15459.8,17476.3,19248.9,19073.116666666665,19425.46762589928
139,20180705,14831,15067,14543,14936,33640,15140.2,17243.1,19172.916666666668,19021.8,19393.4
140,20180706,14752,16325,14752,16246,41376,15182.2,17079.35,19120.516666666666,18989.05,19371.078014184397
141,20180709,16246,17084,15774,16718,47389,15412.8,16930.0,19078.166666666668,18961.1,19352.394366197183
142,20180710,16718,16875,15774,16036,35106,15732.4,16746.55,19030.55,18925.283333333333,19329.202797202797
143,20180711,15932,16298,15827,16010,8880,15989.2,16569.65,18977.7,18893.616666666665,19306.152777777777
144,20180712,16010,16744,15643,16639,28673,16329.8,16437.3,18941.016666666666,18871.125,19287.758620689656
145,20180713,17006,17216,16377,17084,42303,16497.4,16350.8,18915.683333333334,18854.308333333334,19272.664383561645
146,20180716,16665,16875,16298,16298,25477,16413.4,16223.7,18884.666666666668,18836.4,19252.428571428572
147,20180717,16246,16587,15853,16246,12195,16455.4,16158.2,18837.933333333334,18810.85,19232.114864864863
148,20180718,15958,16298,15617,15670,24924,16387.4,16066.5,18786.85,18781.375,19208.208053691276
149,20180719,15696,15984,14936,15119,31332,16083.4,15970.85,18715.666666666668,18748.183333333334,19180.946666666667
150,20180720,15119,15329,14988,15250,23787,15716.6,15930.2,18629.183333333334,18714.991666666665,19154.91390728477
151,20180723,15591,15591,14464,14490,46700,15355.0,15862.05,18534.416666666668,18673.5,19124.223684210527
152,20180724,14333,15093,14202,14412,42181,14988.2,15759.85,18426.116666666665,18629.608333333334,19093.42483660131
153,20180725,14228,14857,14097,14412,19369,14736.6,15643.25,18317.816666666666,18585.066666666666,19063.025974025975
154,20180726,14386,14412,14097,14412,23861,14595.2,15537.15,18215.633333333335,18539.216666666667,19033.01935483871
155,20180727,14412,15093,14255,14307,31887,14406.6,15450.7,18112.566666666666,18494.016666666666,19002.72435897436
156,20180730,14307,14359,13993,14176,30910,14343.8,15381.25,18006.0,18448.383333333335,18971.980891719744
157,20180731,14019,14307,13940,14150,44198,14291.4,15366.85,17892.9,18397.941666666666,18941.462025316454
158,20180801,14412,14412,14019,14281,53128,14265.2,15344.6,17781.533333333333,18349.466666666667,18912.150943396227
159,20180802,14281,14281,13730,13888,86407,14160.4,15292.2,17644.85,18302.741666666665,18880.75
160,20180803,13888,14202,13730,14124,30045,14123.8,15186.1,17520.4,18264.1,18851.2049689441
161,20180806,14202,14386,13809,14281,50062,14144.8,15064.25,17391.133333333335,18231.566666666666,18822.993827160495
162,20180807,14333,14333,13888,13940,17282,14102.8,14959.45,17267.983333333334,18194.225,18793.036809815952
163,20180808,13678,14071,13678,13757,26855,13998.0,14846.8,17145.7,18160.6,18762.329268292684
164,20180809,13757,13783,13652,13730,27786,13966.4,14701.35,17029.516666666666,18129.808333333334,18731.830303030303
165,20180810,13757,13757,13233,13364,69239,13814.4,14515.35,16901.133333333335,18099.025,18699.493975903613
166,20180813,13468,13468,12132,12447,149388,13447.6,14322.8,16763.133333333335,18063.658333333333,18662.05389221557
167,20180814,12499,12735,11922,12132,66102,13086.0,14117.1,16624.683333333334,18016.708333333332,18623.184523809523
168,20180816,11818,11896,11503,11660,108498,12666.6,13916.6,16476.633333333335,17961.458333333332,18581.98224852071
169,20180817,11582,11660,11032,11163,141263,12153.2,13718.8,16316.8,17902.066666666666,18538.34117647059
170,20180820,11267,11582,11058,11582,66764,11796.8,13535.4,16170.933333333332,17842.241666666665,18497.66081871345
171,20180821,11608,12001,11372,12001,59775,11707.6,13410.95,16034.683333333332,17787.65,18459.88953488372
172,20180822,11818,12080,11765,11896,10340,11660.4,13285.15,15897.55,17737.641666666666,18421.94797687861
173,20180823,11896,12184,11818,11975,14731,11723.4,13163.3,15762.166666666666,17683.275,18384.896551724138
174,20180824,11975,11975,11503,11582,53230,11807.2,13021.8,15627.216666666667,17626.941666666666,18346.022857142856
175,20180827,11713,11713,11241,11372,20556,11765.2,12875.05,15497.5,17573.225,18306.397727272728
176,20180828,11320,11529,11110,11241,68882,11613.2,12728.3,15363.416666666666,17523.658333333333,18266.4802259887
177,20180829,11267,12053,11005,11687,68882,11571.4,12605.15,15230.666666666666,17477.808333333334,18229.516853932586
178,20180830,11687,11896,11372,11634,32080,11503.2,12472.8,15097.9,17428.891666666666,18192.670391061452
179,20180831,11425,11634,11241,11425,38117,11471.8,12349.65,14961.65,17378.233333333334,18155.07222222222
180,20180903,11398,11713,11058,11241,71222,11445.6,12205.5,14823.65,17325.166666666668,18116.872928176796
181,20180904,11110,11215,11084,11136,22642,11424.6,12048.25,14680.833333333334,17267.95,18078.516483516483
182,20180905,11215,12525,11084,11791,238472,11445.4,11940.8,14548.933333333332,17205.491666666665,18044.158469945356
183,20180906,11713,11765,11451,11556,47913,11429.8,11830.75,14415.733333333334,17143.7,18008.896739130436
184,20180907,11634,12944,11634,12237,342240,11592.2,11756.1,14298.25,17086.708333333332,17977.697297297298
185,20180910,12237,12237,11870,11975,66461,11739.0,11686.65,14184.266666666666,17029.283333333333,17945.424731182797
186,20180911,11975,12289,11844,12053,56168,11922.4,11666.95,14071.15,16974.908333333333,17913.914438502674
187,20180912,12158,12158,11791,11791,57094,11922.4,11649.9,13975.066666666668,16914.633333333335,17881.34574468085
188,20180913,11791,12053,11608,11922,37962,11995.6,11663.0,13882.033333333333,16856.541666666668,17849.814814814814
189,20180914,11818,12499,11791,12158,97636,11979.8,11712.75,13800.8,16798.891666666666,17819.85789473684
190,20180917,12316,12420,11975,12316,76150,12048.0,11749.45,13738.35,16747.366666666665,17791.041884816754
191,20180918,12132,12604,12132,12237,69535,12084.8,11761.25,13678.083333333334,16691.683333333334,17762.114583333332
192,20180919,12420,12761,12289,12735,87701,12273.6,11803.2,13616.066666666668,16640.15,17736.067357512955
193,20180920,12682,12866,12473,12578,85853,12404.8,11833.35,13546.633333333333,16586.433333333334,17709.4793814433
194,20180921,12656,12892,12368,12394,74620,12452.0,11873.95,13477.633333333333,16524.633333333335,17682.220512820513
195,20180927,12368,12604,12211,12342,25109,12457.2,11922.45,13416.066666666668,16458.258333333335,17654.974489795917
196,20180928,12263,12368,12053,12316,30019,12473.0,11976.2,13361.916666666666,16392.533333333333,17627.8730964467
197,20181001,12316,12604,12158,12158,68317,12357.6,11999.75,13323.916666666666,16326.808333333332,17600.247474747473
198,20181002,12053,12289,11765,11870,40346,12216.0,12011.55,13276.316666666668,16262.608333333334,17571.45226130653
199,20181004,12237,12237,11660,12027,25907,12142.6,12041.65,13227.833333333334,16200.375,17543.73
200,20181005,11713,12027,11267,11425,36186,11959.2,12050.85,13147.483333333334,16134.0,17513.28855721393
201,20181008,11582,11582,11346,11372,22814,11770.4,12062.65,13058.383333333333,16068.275,17482.88613861386
202,20181010,11294,11634,11032,11241,34518,11587.0,12035.15,12978.466666666667,16004.508333333333,17452.137931034482
203,20181011,10691,11032,10455,10874,93093,11387.8,12001.05,12892.866666666667,15935.283333333333,17419.892156862745
204,20181012,10403,11477,10403,11346,47532,11251.6,11956.5,12804.65,15872.833333333334,17390.263414634148
205,20181015,11529,12237,11163,11791,60509,11324.8,11947.3,12716.433333333332,15816.058333333332,17363.082524271846
206,20181016,11713,12237,11713,11949,55361,11440.2,11942.1,12643.95,15764.308333333332,17336.927536231884
207,20181017,12132,12447,12132,12237,52211,11639.4,11964.4,12577.133333333333,15707.533333333333,17312.408653846152
208,20181018,12473,12735,12263,12447,52856,11954.0,11990.65,12523.416666666666,15655.133333333333,17289.12918660287
209,20181019,12447,12630,12289,12447,59133,12174.2,12005.1,12478.883333333333,15597.275,17266.071428571428
210,20181022,12289,12709,12289,12394,26510,12294.8,12009.0,12431.283333333333,15530.233333333334,17242.981042654028
211,20181023,12316,12604,12211,12420,19655,12389.0,12018.15,12396.783333333333,15465.6,17220.23113207547
212,20181024,12604,12656,12132,12158,31717,12373.2,11989.3,12359.216666666667,15392.666666666666,17196.464788732395
213,20181025,11844,12132,11477,11870,37426,12257.8,11953.9,12316.85,15317.333333333334,17171.57476635514
214,20181026,11896,12106,11556,11791,26046,12126.6,11923.75,12273.166666666666,15244.4,17146.548837209302
215,20181029,11529,12053,11058,11084,47194,11864.6,11860.85,12219.45,15166.008333333333,17118.48148148148
216,20181030,10560,11346,10560,11241,51953,11628.8,11807.1,12170.533333333333,15088.266666666666,17091.396313364054
217,20181031,11163,12473,11163,11975,35518,11592.2,11797.95,12134.283333333333,15013.591666666667,17067.92660550459
218,20181101,12289,13102,12080,12840,118636,11786.2,11846.45,12110.266666666666,14945.9,17048.62100456621
219,20181102,12709,13075,12578,12735,43174,11975.0,11881.85,12091.05,14867.95,17029.013636363637
220,20181105,12840,13206,12420,13023,46139,12362.8,11961.75,12072.7,14796.55,17010.886877828056
221,20181106,13049,13233,12761,12918,22094,12698.2,12039.05,12049.983333333334,14720.558333333332,16992.45045045045
222,20181107,12813,12944,12525,12682,11798,12839.6,12111.1,12029.016666666666,14648.5,16973.121076233183
223,20181108,12787,12813,12184,12289,15122,12729.4,12181.85,12004.55,14575.125,16952.209821428572
224,20181109,12289,12420,12158,12158,6144,12614.0,12222.45,11978.35,14503.933333333332,16930.902222222223
225,20181112,12447,12447,11582,11713,15679,12352.0,12218.55,11950.833333333334,14425.983333333334,16907.814159292036
226,20181113,11267,11398,11005,11241,38212,12016.6,12183.15,11930.733333333334,14346.933333333332,16882.850220264318
227,20181114,11163,11372,11005,11294,16684,11739.0,12136.0,11916.766666666666,14270.725,16858.337719298244
228,20181115,11084,11529,11058,11320,11727,11545.2,12079.65,11911.1,14193.866666666667,16834.152838427948
229,20181116,11320,11922,11320,11870,13160,11487.6,12050.8,11922.883333333333,14119.841666666667,16812.569565217393
230,20181119,11896,12027,11582,11713,8857,11487.6,12016.75,11925.066666666668,14048.0,16790.493506493505
231,20181120,11451,11949,11451,11477,17087,11534.8,11969.6,11916.333333333334,13975.508333333333,16767.59051724138
232,20181121,11503,12053,11267,11949,14725,11665.8,11959.15,11917.216666666667,13907.383333333333,16746.909871244636
233,20181122,11949,12158,11791,11949,6909,11791.6,11963.1,11916.783333333333,13839.475,16726.405982905984
234,20181123,12237,12237,11556,11582,12099,11734.0,11952.65,11916.783333333333,13772.0,16704.514893617023
235,20181126,11660,12053,11372,11634,2780,11718.2,11980.15,11921.15,13709.325,16683.02966101695
236,20181127,11791,11818,11477,11713,8655,11765.4,12003.75,11929.016666666666,13646.216666666667,16662.059071729956
237,20181128,11791,11818,11294,11425,23716,11660.6,11976.25,11924.65,13577.658333333333,16640.05462184874
238,20181129,11713,11713,11032,11110,20863,11492.8,11889.75,11915.916666666666,13506.908333333333,16616.916317991632
239,20181130,11372,11372,11058,11136,3820,11403.6,11809.8,11911.1,13436.375,16594.079166666666
240,20181203,11346,11425,11136,11320,7413,11340.8,11724.65,11912.416666666666,13368.033333333333,16548.879166666666
241,20181204,11267,11451,11189,11241,4654,11246.4,11640.8,11914.166666666666,13297.5,16495.270833333332
242,20181205,11241,11241,11005,11136,5419,11188.6,11563.5,11903.25,13226.091666666667,16442.533333333333
243,20181206,11110,11136,10665,10743,14711,11115.2,11486.2,11889.7,13152.716666666667,16393.4
244,20181207,10639,10979,10560,10927,6512,11073.4,11424.65,11867.866666666667,13083.058333333332,16344.595833333333
245,20181210,10770,10848,10324,10717,8386,10952.8,11374.85,11846.9,13015.583333333334,16296.229166666666
246,20181211,10717,11005,10481,10770,14704,10858.6,11351.3,11825.516666666666,12948.333333333334,16248.408333333333
247,20181212,10979,10979,10639,10796,8090,10790.6,11326.4,11808.933333333332,12892.0,16203.208333333334
248,20181213,10639,10901,10639,10796,10315,10801.2,11300.2,11790.166666666666,12836.1,16157.791666666666
249,20181214,10796,10927,10639,10717,3904,10759.2,11242.55,11766.15,12783.475,16117.283333333333
250,20181217,10481,11320,10481,10927,26487,10801.2,11203.25,11743.0,12740.675,16077.870833333332
251,20181218,10901,11110,10743,10770,8092,10801.2,11167.9,11718.55,12698.316666666668,16039.225
252,20181219,10979,10979,10639,10743,5627,10790.6,11107.6,11685.35,12650.708333333334,16003.195833333333
253,20181220,10770,10770,10481,10717,13778,10774.8,11046.0,11654.333333333334,12600.483333333334,15966.945833333333
254,20181221,10534,10691,10481,10639,9569,10759.2,10998.85,11625.083333333334,12551.358333333334,15925.566666666668
255,20181224,10639,10665,10376,10612,13013,10696.2,10947.75,11596.25,12506.158333333333,15879.275
256,20181226,10376,10639,10245,10560,35222,10654.2,10890.1,11566.983333333334,12464.45,15830.579166666666
257,20181227,10612,10691,10429,10665,14629,10638.6,10852.1,11542.1,12433.008333333333,15782.433333333332
258,20181228,10665,11267,10560,11005,28611,10696.2,10846.85,11527.683333333332,12402.0,15737.558333333332
259,20190102,11215,11215,10927,10979,9092,10764.2,10839.0,11510.216666666667,12369.025,15695.4125
260,20190103,11163,11163,10770,10770,11344,10795.8,10811.5,11499.3,12323.391666666666,15656.220833333333
261,20190104,10743,10743,10481,10560,11658,10795.8,10777.45,11485.766666666666,12272.075,15616.5875
262,20190107,10743,10743,10481,10534,7329,10769.6,10747.35,11473.983333333334,12226.225,15575.754166666668
