,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
139,20121122,10350,11500,10300,11250,640029,10580.0,12360.0,13387.5,13326.666666666666,13957.142857142857
140,20121123,11250,11600,10800,11350,455319,10810.0,12160.0,13381.666666666666,13305.0,13938.652482269503
141,20121126,11350,11700,11100,11500,209461,11010.0,11965.0,13381.666666666666,13288.75,13921.478873239437
142,20121127,11650,11750,11350,11550,221690,11180.0,11867.5,13370.0,13270.0,13904.895104895106
143,20121128,11450,11550,11300,11450,98258,11420.0,11792.5,13354.166666666666,13257.5,13887.847222222223
144,20121129,11500,12100,11450,11800,263106,11530.0,11705.0,13349.166666666666,13243.333333333334,13873.448275862069
145,20121130,11600,11950,11350,11350,159050,11530.0,11615.0,13339.166666666666,13224.583333333334,13856.164383561643
146,20121203,11400,11700,11300,11450,108209,11520.0,11570.0,13320.833333333334,13197.083333333334,13839.795918367347
147,20121204,11450,11950,11400,11850,190731,11580.0,11522.5,13310.833333333334,13175.833333333334,13826.351351351352
148,20121205,11850,12200,11750,12050,269090,11700.0,11497.5,13304.166666666666,13159.583333333334,13814.429530201342
149,20121206,12150,12200,11800,11800,177658,11700.0,11457.5,13284.166666666666,13134.583333333334,13801.0
150,20121207,12000,12650,12000,12300,578346,11890.0,11430.0,13271.666666666666,13107.083333333334,13791.059602649008
151,20121210,12650,12650,12250,12500,268741,12100.0,11420.0,13259.166666666666,13084.583333333334,13782.565789473685
152,20121211,12600,12750,12350,12600,198475,12250.0,11462.5,13244.166666666666,13058.75,13774.83660130719
153,20121212,12550,12700,12300,12350,130822,12310.0,11510.0,13215.833333333334,13032.5,13765.584415584415
154,20121213,12300,12550,12100,12550,161016,12460.0,11567.5,13190.0,13014.166666666666,13757.741935483871
155,20121214,12800,13350,12750,12950,472012,12590.0,11705.0,13172.5,13005.0,13752.564102564103
156,20121217,13050,13100,12650,12850,172233,12660.0,11822.5,13146.666666666666,12997.083333333334,13746.815286624204
157,20121218,13050,13150,12800,12850,122581,12710.0,11930.0,13126.666666666666,12987.083333333334,13741.139240506329
158,20121220,13000,13050,12450,12550,191416,12750.0,12045.0,13112.5,12971.666666666666,13733.647798742139
159,20121221,12450,12700,11950,12050,271106,12650.0,12085.0,13090.833333333334,12953.75,13723.125
160,20121224,12100,12550,12100,12250,122329,12510.0,12130.0,13065.0,12935.0,13713.975155279502
161,20121226,12400,12500,11750,11750,165370,12290.0,12142.5,13025.0,12907.083333333334,13701.851851851852
162,20121227,11750,12100,11750,12100,150512,12140.0,12170.0,12994.166666666666,12885.416666666666,13692.0245398773
163,20121228,12150,12550,12100,12500,152106,12130.0,12222.5,12971.666666666666,12867.083333333334,13684.756097560976
164,20130102,12750,12800,12500,12750,136248,12270.0,12270.0,12969.166666666666,12852.5,13679.09090909091
165,20130103,12750,14650,12750,14350,1268497,12690.0,12420.0,12985.833333333334,12856.25,13683.132530120482
166,20130104,14200,14300,13750,14000,416003,13140.0,12547.5,12984.166666666666,12860.833333333334,13685.02994011976
167,20130107,14250,14700,14200,14400,409823,13600.0,12675.0,12983.333333333334,12869.583333333334,13689.285714285714
168,20130108,14600,15450,14550,15000,630443,14100.0,12822.5,12991.666666666666,12881.25,13697.041420118343
169,20130109,15200,15600,14750,15300,437117,14610.0,12997.5,12993.333333333334,12898.333333333334,13706.470588235294
170,20130110,15500,15950,15350,15950,300247,14930.0,13180.0,13010.0,12922.5,13719.590643274854
171,20130111,15800,16150,15500,16150,365452,15360.0,13362.5,13019.166666666666,12956.25,13733.720930232557
172,20130114,16200,16200,15600,15700,243574,15620.0,13517.5,13016.666666666666,12982.916666666666,13745.086705202311
173,20130115,15800,16050,14900,15400,497226,15700.0,13670.0,13011.666666666666,13002.916666666666,13754.597701149425
174,20130116,15400,15600,15100,15150,208369,15670.0,13800.0,13018.333333333334,13023.333333333334,13762.57142857143
175,20130117,15300,15700,15000,15600,182638,15600.0,13932.5,13031.666666666666,13045.416666666666,13773.011363636364
176,20130118,15700,15950,15300,15500,161823,15470.0,14065.0,13029.166666666666,13068.75,13782.76836158192
177,20130121,15800,15800,15150,15350,190937,15400.0,14190.0,13012.5,13087.5,13791.573033707866
178,20130122,15250,15300,14750,15250,266454,15370.0,14325.0,12989.166666666666,13104.166666666666,13799.720670391062
179,20130123,15450,16450,15350,16150,566534,15570.0,14530.0,12991.666666666666,13131.666666666666,13812.777777777777
180,20130124,16050,16200,15700,15900,248303,15630.0,14712.5,13000.833333333334,13157.5,13824.309392265193
181,20130125,16300,16650,15800,15800,365509,15690.0,14915.0,13007.5,13184.166666666666,13835.164835164835
182,20130128,15800,15850,15100,15200,228363,15660.0,15070.0,13035.833333333334,13209.583333333334,13842.622950819672
183,20130129,15300,15500,14900,14900,189418,15590.0,15190.0,13068.333333333334,13233.333333333334,13848.369565217392
184,20130130,15050,15100,13900,14050,550956,15170.0,15255.0,13076.666666666666,13250.416666666666,13849.45945945946
185,20130131,14300,14750,14250,14600,312831,14910.0,15267.5,13100.833333333334,13273.333333333334,13853.494623655914
186,20130201,14650,14800,14150,14800,184944,14710.0,15307.5,13141.666666666666,13300.0,13858.55614973262
187,20130204,14800,15050,14300,14300,141422,14530.0,15302.5,13166.666666666666,13319.583333333334,13860.904255319148
188,20130205,14650,16200,14600,16100,1033234,14770.0,15357.5,13225.833333333334,13352.916666666666,13872.751322751323
189,20130206,16000,16400,15800,16400,578092,15240.0,15412.5,13289.166666666666,13388.75,13886.052631578947
190,20130207,16750,17200,16550,16750,968763,15670.0,15452.5,13354.166666666666,13424.583333333334,13901.047120418849
191,20130208,16750,17100,16400,17000,327594,16110.0,15495.0,13425.833333333334,13462.083333333334,13917.1875
192,20130212,17050,17250,16700,16900,209097,16630.0,15555.0,13511.666666666666,13501.25,13932.642487046633
193,20130213,17050,17450,16850,17100,366968,16830.0,15640.0,13606.666666666666,13547.083333333334,13948.969072164948
194,20130214,17300,17350,16850,17250,249878,17000.0,15745.0,13704.166666666666,13593.75,13965.897435897436
195,20130215,17250,17250,16700,16750,334448,17000.0,15802.5,13813.333333333334,13633.333333333334,13980.102040816326
196,20130218,16850,17600,16750,17150,559408,17030.0,15885.0,13924.166666666666,13677.083333333334,13996.192893401016
197,20130219,17150,17600,16800,17550,481539,17160.0,15995.0,14038.333333333334,13725.416666666666,14014.141414141413
198,20130220,17750,17850,17250,17250,364753,17190.0,16095.0,14155.0,13775.833333333334,14030.402010050251
199,20130221,17100,17400,16600,16700,396057,17080.0,16122.5,14245.833333333334,13816.666666666666,14043.75
200,20130222,16750,17200,16550,16800,317677,17090.0,16167.5,14336.666666666666,13859.166666666666,14057.462686567163
201,20130225,17100,17100,16700,16750,204866,17010.0,16215.0,14424.166666666666,13902.916666666666,14070.79207920792
202,20130226,16550,17300,16550,17300,230312,16960.0,16320.0,14520.0,13945.0,14086.699507389163
203,20130227,17400,17650,17000,17000,211461,16910.0,16425.0,14612.5,13983.333333333334,14100.980392156862
204,20130228,17450,17800,17350,17650,428429,17100.0,16605.0,14710.0,14029.583333333334,14118.292682926829
205,20130304,17800,18350,17500,18300,598259,17400.0,16790.0,14825.833333333334,14082.5,14138.59223300971
206,20130305,18550,18650,18150,18350,298990,17720.0,16967.5,14940.833333333334,14130.833333333334,14158.937198067633
207,20130306,18300,18400,17800,18000,304753,17860.0,17152.5,15043.333333333334,14177.083333333334,14177.403846153846
208,20130307,17950,18350,17700,18000,235566,18060.0,17247.5,15142.5,14223.333333333334,14195.693779904306
209,20130308,18100,18200,17600,17900,200042,18110.0,17322.5,15244.166666666666,14264.166666666666,14213.333333333334
210,20130311,17850,18000,17200,17700,242474,17990.0,17370.0,15334.166666666666,14302.916666666666,14229.857819905214
211,20130312,17900,18250,17700,17700,176917,17860.0,17405.0,15420.833333333334,14340.0,14246.22641509434
212,20130313,17850,18550,17850,18350,322004,17930.0,17477.5,15516.666666666666,14380.416666666666,14265.492957746479
213,20130314,18450,18500,17900,18500,200281,18030.0,17547.5,15619.166666666666,14417.5,14285.280373831776
214,20130315,18600,19000,18450,18600,317454,18170.0,17615.0,15720.0,14455.0,14305.348837209302
215,20130318,18500,18800,17300,17350,255102,18100.0,17645.0,15793.333333333334,14482.916666666666,14319.444444444445
216,20130319,17500,18350,17450,18300,256899,18220.0,17702.5,15884.166666666666,14515.416666666666,14337.788018433179
217,20130320,18300,18550,17750,17850,151107,18120.0,17717.5,15967.5,14547.083333333334,14353.899082568807
218,20130321,18200,18250,17700,17700,102337,17960.0,17740.0,16053.333333333334,14582.916666666666,14369.17808219178
219,20130322,17800,18550,17550,18550,242357,17950.0,17832.5,16161.666666666666,14626.25,14388.181818181818
220,20130325,18700,19200,18350,19200,355353,18320.0,17952.5,16277.5,14671.25,14409.954751131221
221,20130326,19050,19300,18850,19150,209449,18490.0,18072.5,16400.833333333332,14712.916666666666,14431.306306306305
222,20130327,19150,19200,18700,18850,127528,18690.0,18150.0,16513.333333333332,14753.75,14451.121076233183
223,20130328,18850,19200,18700,18850,115149,18920.0,18242.5,16619.166666666668,14795.416666666666,14470.75892857143
224,20130329,19000,19650,18900,19300,298243,19070.0,18325.0,16728.333333333332,14848.75,14492.222222222223
225,20130401,19300,19300,18800,18900,137718,19010.0,18355.0,16804.166666666668,14895.0,14511.725663716814
226,20130402,19000,19050,18550,18800,188580,18940.0,18377.5,16884.166666666668,14934.166666666666,14530.616740088106
227,20130403,18950,19650,18750,19300,356649,19030.0,18442.5,16965.833333333332,14974.583333333334,14551.535087719298
228,20130404,19100,19250,18300,18850,277930,19030.0,18485.0,17030.0,15010.833333333334,14570.305676855894
229,20130405,18800,18900,17950,18500,324593,18870.0,18515.0,17083.333333333332,15038.333333333334,14587.391304347826
230,20130408,18400,18650,16800,16900,537996,18470.0,18475.0,17099.166666666668,15054.583333333334,14597.402597402597
231,20130409,16800,17650,16150,17400,378065,18190.0,18460.0,17120.0,15069.583333333334,14609.48275862069
232,20130410,17500,17950,17050,17650,144375,17860.0,18425.0,17152.5,15084.583333333334,14622.532188841202
233,20130411,18000,18200,17550,18150,218601,17720.0,18407.5,17198.333333333332,15105.0,14637.606837606838
234,20130412,18300,18550,17800,17800,158921,17580.0,18367.5,17242.5,15130.416666666666,14651.063829787234
235,20130415,17750,18250,17750,17800,170018,17760.0,18390.0,17279.166666666668,15155.416666666666,14664.406779661016
236,20130416,17400,18300,17400,18200,167846,17920.0,18385.0,17324.166666666668,15176.666666666666,14679.324894514768
237,20130417,18350,18350,17750,17750,231966,17940.0,18380.0,17364.166666666668,15188.333333333334,14692.226890756303
238,20130418,17600,18200,17600,18050,214512,17920.0,18397.5,17410.833333333332,15200.0,14706.276150627615
239,20130419,18000,18250,16750,17150,333504,17790.0,18327.5,17427.5,15209.583333333334,14716.458333333334
240,20130422,17150,17400,16900,17150,207094,17660.0,18225.0,17448.333333333332,15224.583333333334,14697.5
241,20130423,17300,17750,17150,17550,221817,17530.0,18145.0,17477.5,15242.5,14684.375
242,20130424,17950,18400,17800,18000,426193,17580.0,18102.5,17524.166666666668,15280.0,14670.208333333334
243,20130425,17850,18150,17500,18150,290974,17600.0,18067.5,17578.333333333332,15323.333333333334,14662.5
244,20130426,18300,19000,18150,18800,532450,17930.0,18042.5,17657.5,15367.083333333334,14658.541666666666
245,20130429,18950,19350,18550,19200,369723,18340.0,18057.5,17734.166666666668,15417.5,14659.583333333334
246,20130430,19100,19300,18250,18550,412924,18540.0,18045.0,17796.666666666668,15469.166666666666,14661.25
247,20130502,19000,19250,18700,18850,349204,18710.0,18022.5,17872.5,15519.583333333334,14661.875
248,20130503,19000,19350,18850,19000,249185,18880.0,18030.0,17920.833333333332,15573.333333333334,14668.958333333334
249,20130506,19000,19700,19000,19600,638446,19040.0,18085.0,17974.166666666668,15631.666666666666,14678.541666666666
250,20130507,19950,20450,19950,20300,893827,19260.0,18255.0,18033.333333333332,15693.75,14694.166666666666
251,20130508,20400,20500,20100,20300,275322,19610.0,18400.0,18088.333333333332,15757.083333333334,14710.833333333334
252,20130509,20400,20450,19850,20250,259708,19890.0,18530.0,18144.166666666668,15827.916666666666,14723.125
253,20130510,20200,21000,19950,20100,335316,20110.0,18627.5,18194.166666666668,15900.416666666666,14738.541666666666
254,20130513,20150,20200,19500,19750,247216,20140.0,18725.0,18235.833333333332,15970.0,14753.541666666666
255,20130514,20000,20250,18800,19400,397694,19960.0,18805.0,18280.0,16046.666666666666,14768.333333333334
256,20130515,19400,20050,19200,19950,288757,19890.0,18892.5,18326.666666666668,16125.416666666666,14785.625
257,20130516,20350,20400,19500,19650,242918,19770.0,18987.5,18361.666666666668,16200.0,14802.916666666666
258,20130520,19600,19950,19250,19850,205171,19720.0,19077.5,18405.0,16280.0,14820.625
259,20130521,19950,20250,19650,20100,180774,19790.0,19225.0,18461.666666666668,16353.75,14840.208333333334
260,20130522,20100,20350,19850,19850,153255,19880.0,19360.0,18512.5,16424.583333333332,14864.791666666666
