,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
105,20220707,6720,6770,6460,6550,1639012,nan,nan,nan,nan,nan
106,20220708,6600,7070,6490,6860,3142613,nan,nan,nan,nan,nan
109,20220711,6800,7190,6550,6920,2745405,nan,nan,nan,nan,nan
110,20220712,6720,6750,6420,6450,903155,nan,nan,nan,nan,nan
111,20220713,6370,6480,6150,6480,723921,nan,nan,nan,nan,nan
112,20220714,6360,6630,6290,6380,605143,nan,nan,nan,nan,nan
113,20220715,6400,6600,6240,6600,571819,nan,nan,nan,nan,nan
116,20220718,6680,6910,6580,6900,1875056,nan,nan,nan,nan,nan
117,20220719,6760,6900,6710,6780,696251,nan,nan,nan,nan,nan
118,20220720,6890,6970,6650,6660,983949,nan,nan,nan,nan,nan
119,20220721,6680,6970,6680,6880,1827227,nan,nan,nan,nan,nan
120,20220722,6920,7770,6920,7230,11597490,nan,nan,nan,nan,nan
123,20220725,7110,7610,7090,7460,3467573,nan,nan,nan,nan,nan
124,20220726,7590,7680,7260,7360,2791079,nan,nan,nan,nan,nan
125,20220727,7980,8420,7550,7610,15677657,nan,nan,nan,nan,nan
126,20220728,7740,8050,7580,7610,5222808,nan,nan,nan,nan,nan
127,20220729,7670,7690,7230,7230,1742521,nan,nan,nan,nan,nan
130,20220801,7180,7380,7180,7280,903563,nan,nan,nan,nan,nan
131,20220802,7290,7600,7240,7430,1643105,nan,nan,nan,nan,nan
132,20220803,7310,7940,7300,7820,5448739,nan,nan,nan,nan,nan
133,20220804,7770,7850,7670,7820,1474113,nan,nan,nan,nan,nan
134,20220805,7850,7950,7730,7780,1347328,nan,nan,nan,nan,nan
137,20220808,7760,7770,6990,7450,1077955,nan,nan,nan,nan,nan
138,20220809,7510,7680,7310,7600,700741,nan,nan,nan,nan,nan
139,20220810,7540,7800,7430,7590,961448,nan,nan,nan,nan,nan
140,20220811,7710,8050,7670,7950,3444842,nan,nan,nan,nan,nan
141,20220812,7940,8020,7270,7370,2192858,nan,nan,nan,nan,nan
145,20220816,7450,7500,7290,7300,781568,nan,nan,nan,nan,nan
146,20220817,7200,7240,7000,7020,854390,nan,nan,nan,nan,nan
147,20220818,7000,7090,6800,7020,414734,nan,nan,nan,nan,nan
148,20220819,7020,7040,6820,6820,423179,nan,nan,nan,nan,nan
151,20220822,6630,6810,6600,6630,397467,nan,nan,nan,nan,nan
152,20220823,6480,6720,6400,6430,453427,nan,nan,nan,nan,nan
153,20220824,6450,6540,6300,6360,325442,nan,nan,nan,nan,nan
154,20220825,6430,6650,6420,6580,432072,nan,nan,nan,nan,nan
155,20220826,6670,7460,6640,6760,4190978,nan,nan,nan,nan,nan
158,20220829,6400,6710,6400,6480,528527,nan,nan,nan,nan,nan
159,20220830,6620,6770,6570,6700,622087,nan,nan,nan,nan,nan
160,20220831,6620,6840,6610,6690,381641,nan,nan,nan,nan,nan
161,20220901,6650,6790,6310,6350,506067,nan,nan,nan,nan,nan
162,20220902,6370,6510,6210,6340,266868,nan,nan,nan,nan,nan
165,20220905,6320,6340,6030,6080,353723,nan,nan,nan,nan,nan
166,20220906,6030,7040,6030,6700,5769618,nan,nan,nan,nan,nan
167,20220907,6900,7500,6860,7090,5780384,nan,nan,nan,nan,nan
168,20220908,7140,7230,6840,6930,1111099,nan,nan,nan,nan,nan
173,20220913,7050,7280,6850,7140,1533854,nan,nan,nan,nan,nan
174,20220914,6870,7080,6800,7080,612302,nan,nan,nan,nan,nan
175,20220915,7350,7540,7210,7300,3440799,nan,nan,nan,nan,nan
176,20220916,7480,7840,7090,7130,3789391,nan,nan,nan,nan,nan
179,20220919,7400,7750,7210,7310,4147950,nan,nan,nan,nan,nan
180,20220920,7310,7600,7310,7380,1661773,nan,nan,nan,nan,nan
181,20220921,7300,7490,7040,7220,1010565,nan,nan,nan,nan,nan
182,20220922,7010,7140,6950,7100,712138,nan,nan,nan,nan,nan
183,20220923,7100,7320,7050,7200,849572,nan,nan,nan,nan,nan
186,20220926,7040,7140,6460,6500,791634,nan,nan,nan,nan,nan
187,20220927,6440,6600,6130,6320,778271,nan,nan,nan,nan,nan
188,20220928,6350,6380,5830,5830,663840,nan,nan,nan,nan,nan
189,20220929,5950,6270,5820,5860,640511,nan,nan,nan,nan,nan
190,20220930,5690,5800,5530,5700,398365,nan,nan,nan,nan,nan
194,20221004,5830,5900,5770,5860,300068,nan,nan,nan,nan,nan
195,20221005,6000,6160,5690,5760,470926,nan,nan,nan,nan,nan
196,20221006,5810,5990,5790,5910,273019,nan,nan,nan,nan,nan
197,20221007,5840,6000,5840,5850,224136,nan,nan,nan,nan,nan
201,20221011,5690,5740,5210,5270,435564,nan,nan,nan,nan,nan
202,20221012,5180,5600,5180,5330,499972,nan,nan,nan,nan,nan
203,20221013,5270,5380,4960,4995,390222,nan,nan,nan,nan,nan
204,20221014,5130,5300,5110,5210,344743,nan,nan,nan,nan,nan
207,20221017,5230,5450,5170,5450,408574,nan,nan,nan,nan,nan
208,20221018,5540,5730,5410,5510,314881,nan,nan,nan,nan,nan
209,20221019,5550,5770,5380,5440,631943,nan,nan,nan,nan,nan
210,20221020,5390,5490,5320,5340,155903,nan,nan,nan,nan,nan
211,20221021,5280,5370,5100,5100,149319,nan,nan,nan,nan,nan
214,20221024,5250,5350,5200,5210,136526,nan,nan,nan,nan,nan
215,20221025,5190,5370,5190,5270,173780,nan,nan,nan,nan,nan
216,20221026,5300,5350,5090,5100,214827,nan,nan,nan,nan,nan
217,20221027,5090,5390,5090,5220,403701,nan,nan,nan,nan,nan
218,20221028,5220,5400,5170,5310,174493,nan,nan,nan,nan,nan
221,20221031,5430,5450,5260,5290,178138,nan,nan,nan,nan,nan
222,20221101,5340,5690,5340,5460,647450,nan,nan,nan,nan,nan
223,20221102,5370,5480,5220,5240,336447,nan,nan,nan,nan,nan
224,20221103,5130,5300,5060,5220,209226,nan,nan,nan,nan,nan
225,20221104,5180,5290,5130,5180,215741,nan,nan,nan,nan,nan
228,20221107,5200,5270,5180,5260,218727,nan,nan,nan,nan,nan
229,20221108,5290,5400,5260,5310,339094,nan,nan,nan,nan,nan
230,20221109,5380,5380,5270,5280,246600,nan,nan,nan,nan,nan
231,20221110,5250,5400,5220,5230,473820,nan,nan,nan,nan,nan
232,20221111,5410,5640,5310,5500,1673593,nan,nan,nan,nan,nan
235,20221114,5500,5630,5440,5520,618962,nan,nan,nan,nan,nan
236,20221115,5550,5550,5190,5270,1751065,nan,nan,nan,nan,nan
237,20221116,5300,5310,5230,5270,477029,nan,nan,nan,nan,nan
238,20221117,5270,5300,5210,5270,409993,nan,nan,nan,nan,nan
239,20221118,5210,5270,5180,5220,309110,nan,nan,nan,nan,nan
242,20221121,5200,5240,5080,5080,253485,nan,nan,nan,nan,nan
243,20221122,5060,5160,5060,5100,129393,nan,nan,nan,nan,nan
244,20221123,5130,5390,5130,5220,794022,nan,nan,nan,nan,nan
245,20221124,5270,5320,5220,5260,343881,nan,nan,nan,nan,nan
246,20221125,5240,5270,5170,5200,183577,nan,nan,nan,nan,nan
249,20221128,5200,5240,4820,5040,322402,nan,nan,nan,nan,nan
250,20221129,5010,5100,4970,5090,113137,nan,nan,nan,nan,nan
251,20221130,5130,5210,5060,5210,175227,nan,nan,nan,nan,nan
252,20221201,5670,5700,5270,5270,1914131,nan,nan,nan,nan,nan
253,20221202,5270,5310,5180,5190,363870,nan,nan,nan,nan,nan
256,20221205,5190,5260,5120,5140,253755,nan,nan,nan,nan,nan
257,20221206,5100,5180,5040,5140,191158,nan,nan,nan,nan,nan
258,20221207,5060,5140,5020,5080,190165,nan,nan,nan,nan,nan
259,20221208,5040,5080,4950,4985,253537,nan,nan,nan,nan,nan
260,20221209,4985,5080,4960,5000,150925,nan,nan,nan,nan,nan
263,20221212,5010,5030,4950,5010,122270,nan,nan,nan,nan,nan
264,20221213,5030,5070,4990,4995,104950,nan,nan,nan,nan,nan
265,20221214,5000,5130,5000,5110,170083,nan,nan,nan,nan,nan
266,20221215,5110,5370,5030,5190,2041308,nan,nan,nan,nan,nan
267,20221216,5100,5100,5000,5040,382788,nan,nan,nan,nan,nan
270,20221219,5030,5140,4980,5020,210395,nan,nan,nan,nan,nan
271,20221220,5000,5140,4980,4980,346322,nan,nan,nan,nan,nan
272,20221221,4990,5030,4930,4930,196114,nan,nan,nan,nan,nan
273,20221222,4930,5390,4930,5020,3062381,nan,nan,nan,nan,nan
274,20221223,4915,5000,4910,4915,315832,nan,nan,nan,nan,nan
277,20221226,4875,4920,4760,4760,271446,nan,nan,nan,nan,nan
