,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1420,20060523,14169,14556,13697,14341,93022,14238.2,20135.65,20239.383333333335,16679.948979591838,16679.948979591838
1421,20060524,14427,14427,12538,13311,96949,14075.0,19702.0,20240.816666666666,16645.91919191919,16645.91919191919
1422,20060525,13311,13397,11980,11980,69975,13551.2,19098.75,20205.75,16599.26,16599.26
1423,20060526,12280,13311,11980,11980,76613,13079.0,18581.35,20184.283333333333,16553.52475247525,16553.52475247525
1424,20060529,12237,12924,12194,12538,54029,12830.0,18066.1,20164.25,16514.156862745098,16514.156862745098
1425,20060530,12624,12924,11593,11808,41282,12323.4,17344.75,20132.766666666666,16468.466019417476,16468.466019417476
1426,20060601,11765,11765,10649,11336,56030,11928.4,16571.9,20079.816666666666,16419.115384615383,16419.115384615383
1427,20060602,11378,12023,11121,11550,43318,11842.4,15863.4,20036.166666666668,16372.742857142857,16372.742857142857
1428,20060605,11464,11679,11035,11679,34430,11782.2,15262.25,19988.216666666667,16328.462264150943,16328.462264150943
1429,20060607,11164,11464,10434,10906,36320,11455.8,14583.85,19920.233333333334,16277.785046728972,16277.785046728972
1430,20060608,10777,12065,10477,11250,26684,11344.2,13922.65,19820.766666666666,16231.231481481482,16231.231481481482
1431,20060609,11421,11937,11164,11507,25148,11378.4,13362.3,19709.833333333332,16187.88990825688,16187.88990825688
1432,20060612,11593,12795,10906,12452,35766,11558.8,13018.8,19635.416666666668,16153.927272727273,16153.927272727273
1433,20060613,12452,14298,11894,14298,86055,12082.6,12911.45,19616.083333333332,16137.207207207208,16137.207207207208
1434,20060614,14856,15930,14298,15200,157497,12941.4,12849.2,19583.883333333335,16128.839285714286,16128.839285714286
1435,20060615,15586,16145,14685,15372,37230,13765.8,12917.9,19550.25,16122.141592920354,16122.141592920354
1436,20060616,15458,15801,13354,13439,74114,14152.2,12883.5,19478.683333333334,16098.605263157895,16098.605263157895
1437,20060619,13268,14341,13010,13912,52187,14444.2,12849.15,19404.266666666666,16079.591304347827,16079.591304347827
1438,20060620,13568,14642,13397,14642,56098,14513.0,12864.2,19320.55,16067.198275862069,16067.198275862069
1439,20060621,15071,15629,13525,13740,56991,14221.0,12862.05,19206.05,16047.307692307691,16047.307692307691
1440,20060622,13783,13998,13225,13482,23783,13843.0,12819.1,19087.25,16025.56779661017,16025.56779661017
1441,20060623,13482,15243,12237,12495,104894,13654.2,12778.3,18997.8,15995.899159663866,15995.899159663866
1442,20060626,12495,13096,12151,12581,22589,13388.0,12808.35,18914.083333333332,15967.441666666668,15967.441666666668
1443,20060627,12710,12752,11937,11980,30952,12855.6,12808.35,18835.366666666665,15959.933333333332,15934.487603305784
1444,20060628,11722,12624,11679,11937,22427,12495.0,12778.3,18714.433333333334,15952.783333333333,15901.72131147541
1445,20060629,12795,12795,12151,12409,23243,12280.4,12808.35,18590.633333333335,15952.783333333333,15873.325203252032
1446,20060630,12752,12795,12194,12194,18671,12220.2,12851.25,18413.866666666665,15955.283333333333,15843.65322580645
1447,20060703,12538,13053,12280,12967,29950,12297.4,12922.1,18193.45,15964.225,15820.64
1448,20060704,13010,13053,12452,12795,18541,12460.4,12977.9,17981.616666666665,15971.016666666666,15796.626984126984
1449,20060705,12538,12538,12023,12280,18794,12529.0,13046.6,17794.116666666665,15969.583333333334,15768.937007874016
1450,20060706,11980,12280,11808,12023,18809,12451.8,13085.25,17543.65,15968.875,15739.671875
1451,20060707,12108,12194,11808,12108,20701,12434.6,13115.3,17227.333333333332,15968.158333333333,15711.519379844962
1452,20060710,11808,13568,11808,12967,52535,12434.6,13141.05,16921.033333333333,15979.25,15690.407692307692
1453,20060711,13139,14899,12795,14599,67576,12795.4,13156.1,16719.95,16000.716666666667,15682.076335877862
1454,20060712,14599,15329,13869,14685,58267,13276.4,13130.35,16537.466666666667,16022.191666666668,15674.522727272728
1455,20060713,14685,15243,14255,14942,40328,13860.2,13108.85,16342.816666666668,16053.675,15669.015037593985
1456,20060714,15028,15887,14556,15028,51015,14444.2,13188.3,16178.216666666667,16086.591666666667,15664.231343283582
1457,20060718,14942,15629,13568,13654,35884,14581.6,13175.4,15997.166666666666,16119.866666666667,15649.340740740741
1458,20060719,13869,14427,13311,13568,27527,14375.4,13121.7,15806.8,16158.508333333333,15634.036764705883
1459,20060720,14513,14513,13654,14041,22937,14246.6,13136.75,15562.066666666668,16202.166666666666,15622.408759124088
1460,20060721,13912,15973,13783,14985,61842,14255.2,13211.9,15388.883333333333,16245.458333333334,15617.789855072464
1461,20060724,15458,15458,14341,14728,37026,14195.2,13323.55,15267.95,16283.391666666666,15611.388489208633
1462,20060725,15200,16917,15071,16917,91341,14847.8,13540.35,15149.15,16338.85,15620.714285714286
1463,20060726,17647,18334,16059,16875,282503,15509.2,13785.1,15058.266666666666,16392.883333333335,15629.609929078015
1464,20060727,17003,19193,16660,17776,369384,16256.2,14077.05,14973.816666666668,16456.933333333334,15644.725352112677
1465,20060728,17948,18549,17347,18249,124459,16909.0,14369.05,14840.716666666667,16525.283333333333,15662.937062937062
1466,20060731,18077,18249,17003,17003,79765,17364.0,14609.5,14677.55,16588.616666666665,15672.243055555555
1467,20060801,16703,18721,16660,18034,102058,17587.4,14862.85,14549.45,16662.325,15688.53103448276
1468,20060802,18206,20524,18120,19150,166623,18042.4,15180.6,14473.583333333334,16743.55,15712.239726027397
1469,20060803,19150,19623,18034,19150,44152,18317.2,15524.1,14384.85,16822.983333333334,15735.625850340137
1470,20060804,19279,19580,18463,18592,31314,18385.8,15852.55,14286.816666666668,16891.325,15754.925675675675
1471,20060807,18291,18678,17776,18206,23655,18626.4,16157.45,14211.683333333332,16958.6,15771.375838926175
1472,20060808,18463,19150,18034,18291,31677,18677.8,16423.65,14194.5,17021.575,15788.173333333334
1473,20060809,18463,20095,18334,19580,55218,18763.8,16672.7,14246.75,17096.716666666667,15813.28476821192
1474,20060810,19580,20438,18678,18893,47667,18712.4,16883.1,14287.55,17158.983333333334,15833.546052631578
1475,20060811,18635,19751,18549,19064,29335,18806.8,17089.2,14371.983333333334,17225.533333333333,15854.660130718954
1476,20060814,19064,19794,18893,19279,24022,19021.4,17301.75,14457.85,17293.516666666666,15876.896103896104
1477,20060816,19923,21297,19365,20095,38184,19382.2,17623.8,14549.45,17369.733333333334,15904.109677419356
1478,20060817,20352,20352,18893,19021,28345,19270.4,17896.45,14627.45,17423.4,15924.089743589744
1479,20060818,19064,19322,18291,19021,33842,19296.0,18145.45,14714.75,17470.983333333334,15943.815286624204
1480,20060821,18893,19494,18549,18893,33519,19261.8,18340.85,14790.616666666667,17515.0,15962.481012658227
1481,20060822,18764,19365,17819,19322,73139,19270.4,18570.55,14890.8,17565.808333333334,15983.610062893082
1482,20060823,17690,18807,16488,18377,79642,18926.8,18643.55,14997.416666666666,17601.583333333332,15998.56875
1483,20060824,18206,18206,17390,17905,19472,18703.6,18695.05,15096.166666666666,17640.225,16010.409937888198
1484,20060825,17905,18420,17604,17776,43361,18454.6,18695.05,15183.466666666667,17673.858333333334,16021.308641975309
1485,20060828,17304,17604,16746,17390,30647,18154.0,18652.1,15276.5,17704.633333333335,16029.705521472393
1486,20060829,17776,18936,17690,18850,108970,18059.6,18744.45,15401.733333333334,17740.775,16046.90243902439
1487,20060830,19021,19408,18420,19236,43080,18231.4,18804.55,15529.833333333334,17783.0,16066.230303030303
1488,20060831,19021,19193,18291,18463,28149,18343.0,18770.2,15642.9,17815.558333333334,16080.668674698794
1489,20060901,18291,18420,18034,18034,18189,18394.6,18714.4,15761.7,17840.966666666667,16092.365269461077
1490,20060904,17733,18120,17304,17604,15086,18437.4,18665.0,15867.6,17844.183333333334,16101.363095238095
1491,20060905,17304,17948,17304,17862,13323,18239.8,18647.8,15973.516666666666,17841.675,16111.781065088757
1492,20060906,18249,18249,17476,17519,7475,17896.4,18609.2,16057.966666666667,17846.691666666666,16120.058823529413
1493,20060907,17347,17905,17261,17776,4896,17759.0,18519.0,16115.933333333332,17866.008333333335,16129.74269005848
1494,20060908,17819,17819,17089,17089,13832,17570.0,18428.8,16147.416666666666,17865.65,16135.31976744186
1495,20060911,16917,17261,16789,17261,10845,17501.4,18338.65,16178.9,17864.575,16141.826589595375
1496,20060912,17003,17519,16746,16789,10064,17286.8,18214.15,16234.733333333334,17856.708333333332,16145.545977011494
1497,20060913,17175,17175,16746,16746,12812,17132.2,18046.7,16281.966666666667,17843.116666666665,16148.977142857142
1498,20060914,18291,18549,16746,16917,69397,16960.4,17941.5,16319.883333333333,17820.216666666667,16153.34090909091
1499,20060915,16960,17046,16746,16832,17149,16909.0,17832.05,16371.416666666666,17788.733333333334,16157.175141242938
1500,20060918,16789,17046,16316,16574,17830,16771.6,17716.1,16422.95,17755.1,16159.516853932584
1501,20060919,16660,17046,16617,16875,21026,16788.8,17593.75,16495.95,17746.875,16163.513966480446
1502,20060920,16660,17433,16574,17261,24089,16891.8,17537.95,16573.95,17744.016666666666,16169.611111111111
1503,20060921,17476,17476,16660,16746,18130,16857.6,17480.0,16653.383333333335,17744.375,16172.795580110498
1504,20060922,16789,16917,16574,16746,16873,16840.4,17428.5,16733.533333333333,17723.983333333334,16175.945054945056
1505,20060925,16789,16917,16660,16746,13524,16874.8,17396.3,16805.816666666666,17698.225,16179.060109289618
1506,20060926,16746,17003,16574,17003,29912,16900.4,17303.95,16885.966666666667,17649.916666666668,16183.53804347826
1507,20060927,17003,17132,16703,16917,33203,16831.6,17188.0,16951.8,17572.625,16187.502702702703
1508,20060928,17003,17905,16832,17819,42937,17046.2,17155.8,17035.533333333333,17508.575,16196.274193548386
1509,20060929,18034,18120,17433,17776,32631,17252.2,17142.9,17127.133333333335,17460.625,16204.72192513369
1510,20061002,17519,18592,17519,17991,54469,17501.2,17162.25,17226.6,17385.125,16214.22340425532
1511,20061004,17991,17991,17347,17433,29378,17587.2,17140.8,17315.35,17271.341666666667,16220.671957671957
1512,20061009,17433,17562,14856,14856,40011,17175.0,17007.65,17346.833333333332,17133.933333333334,16213.48947368421
1513,20061010,13869,15844,13740,15200,32692,16651.2,16878.85,17356.85,17038.4,16208.183246073299
1514,20061011,14856,15458,14513,14599,34117,16015.8,16754.35,17355.416666666668,16946.441666666666,16199.802083333334
1515,20061012,14942,15629,14771,15071,42861,15431.8,16644.85,17357.566666666666,16850.191666666666,16193.953367875647
1516,20061013,15200,16359,15200,16230,31119,15191.2,16616.9,17377.6,16777.908333333333,16194.139175257733
1517,20061016,16316,16488,15672,16059,23450,15431.8,16582.55,17417.683333333334,16707.425,16193.446153846155
1518,20061017,16102,16145,15458,15458,15626,15483.4,16509.6,17449.183333333334,16627.991666666665,16189.69387755102
1519,20061018,15887,16145,15372,15715,25470,15706.6,16453.75,17477.083333333332,16519.575,16187.284263959391
1520,20061019,15844,16617,15672,16488,32518,15990.0,16449.45,17502.133333333335,16445.508333333335,16188.80303030303
1521,20061020,16703,18034,14041,17089,31687,16161.8,16460.15,17541.483333333334,16404.716666666667,16193.326633165829
1522,20061023,17175,17347,16917,17175,12318,16385.0,16455.85,17545.783333333333,16347.466666666667,16198.235
1523,20061024,17175,17433,16960,17218,17493,16737.0,16479.45,17551.5,16304.883333333333,16203.308457711442
1524,20061025,17003,17132,16059,16574,19269,16908.8,16470.85,17531.466666666667,16252.641666666666,16205.143564356436
1525,20061026,17003,17003,16316,16574,16571,16926.0,16462.25,17503.55,16172.133333333333,16206.960591133005
1526,20061027,16746,17003,16488,16617,8688,16831.6,16442.95,17497.116666666665,16087.333333333334,16208.970588235294
1527,20061030,16402,17089,16145,16402,18897,16677.0,16417.2,17469.916666666668,16009.683333333332,16209.912195121951
1528,20061031,16574,16574,15973,16531,10528,16539.6,16352.8,17426.266666666666,15949.925,16211.470873786408
1529,20061101,16574,17218,16359,17046,16828,16634.0,16316.3,17391.2,15888.025,16215.502415458937
1530,20061102,17175,17476,16832,17175,8540,16754.2,16275.5,17367.583333333332,15827.2,16220.115384615385
1531,20061103,17562,17562,16445,16660,69964,16762.8,16236.85,17341.816666666666,15776.75,16222.22009569378
1532,20061106,16660,16789,16359,16789,68151,16840.2,16333.5,17316.783333333333,15755.641666666666,16224.919047619047
1533,20061107,16832,16832,16531,16617,52098,16857.4,16404.35,17267.4,15757.075,16226.777251184834
1534,20061108,16703,16703,15543,16316,29148,16711.4,16490.2,17224.45,15756.0,16227.198113207547
1535,20061109,16574,16617,15887,16145,11543,16505.4,16543.9,17175.8,15773.891666666666,16226.81220657277
1536,20061110,16059,16273,15887,16145,12149,16402.4,16539.65,17123.566666666666,15790.708333333334,16226.429906542056
1537,20061113,16145,18549,14771,15758,200333,16196.2,16524.6,17051.283333333333,15800.366666666667,16224.251162790697
1538,20061114,15629,15801,15286,15801,27738,16033.0,16541.75,16997.616666666665,15812.533333333333,16222.291666666666
1539,20061115,15801,15844,15329,15458,24166,15861.4,16528.9,16938.233333333334,15826.491666666667,16218.769585253456
1540,20061116,15415,15715,15114,15501,22501,15732.6,16479.55,16881.7,15836.158333333333,16215.477064220184
1541,20061117,17819,17819,15543,15973,208527,15698.2,16423.75,16825.883333333335,15858.341666666667,16214.369863013699
1542,20061120,15973,16145,15586,15715,22052,15689.6,16350.75,16781.516666666666,15889.466666666667,16212.1
1543,20061121,15543,15801,15415,15543,40083,15638.0,16267.0,16742.15,15919.158333333333,16209.072398190045
1544,20061122,15458,15715,15458,15543,18800,15655.0,16215.45,16704.933333333334,15944.2,16206.072072072073
1545,20061123,15543,16660,15501,15629,152996,15680.6,16168.2,16675.583333333332,15976.041666666666,16203.484304932736
1546,20061124,15844,16059,15629,15887,36858,15663.4,16131.7,16626.2,16013.966666666667,16202.07142857143
1547,20061127,15973,15973,15629,15629,31742,15646.2,16093.05,16566.083333333332,16047.958333333334,16199.524444444445
1548,20061128,15458,16102,15415,15801,88466,15697.8,16056.55,16521.716666666667,16082.308333333332,16197.761061946903
1549,20061129,15801,15844,15458,15629,20802,15715.0,15985.7,16481.633333333335,16121.666666666666,16195.25550660793
1550,20061130,15801,16188,15629,16188,73229,15826.8,15936.35,16458.033333333333,16162.816666666668,16195.223684210527
1551,20061201,16188,16273,15543,15629,54245,15775.2,15884.8,16420.816666666666,16197.166666666666,16192.751091703056
1552,20061204,15415,15586,15071,15286,34121,15706.6,15809.65,16383.6,16220.783333333333,16188.808695652175
1553,20061205,15715,15715,15286,15286,23568,15603.6,15743.1,16342.1,16229.016666666666,16184.900432900433
1554,20061206,15458,16574,15458,16574,79539,15792.6,15756.0,16333.516666666666,16240.466666666667,16186.577586206897
1555,20061207,16746,19021,16488,18635,425247,16282.0,15880.5,16356.416666666666,16267.658333333333,16197.085836909871
1556,20061208,18249,19021,17046,18807,244375,16917.6,16013.6,16390.05,16312.391666666666,16208.239316239316
1557,20061211,19322,19322,16660,17089,238318,17278.2,16080.15,16395.766666666666,16338.866666666667,16211.987234042554
1558,20061212,17175,17604,14556,14556,667480,17132.2,16017.9,16356.416666666666,16338.15,16204.97033898305
1559,20061213,13826,14556,13697,14212,168205,16659.8,15955.6,16312.75,16342.083333333334,16196.5611814346
1560,20061214,14212,14599,13912,13955,112593,15723.8,15878.3,16269.1,16346.025,16187.142857142857
1561,20061215,13826,14685,13826,14599,75205,14882.2,15809.6,16231.166666666666,16363.558333333332,16180.497907949792
1562,20061218,14427,14814,14212,14212,79600,14306.8,15734.45,16180.35,16377.15,16172.295833333334
1563,20061219,13826,14084,13225,13354,88123,14066.4,15625.0,16123.816666666668,16388.6,16174.266666666666
1564,20061220,13311,13740,12838,13139,43608,13851.8,15504.8,16063.7,16398.616666666665,16175.7
1565,20061221,13053,13053,11851,12280,68234,13516.8,15337.35,15989.266666666666,16397.541666666668,16175.1625
1566,20061222,12667,12710,12151,12323,27904,13061.6,15159.15,15911.266666666666,16398.616666666665,16176.95
1567,20061226,12409,12452,11851,12108,31363,12640.8,14983.1,15831.116666666667,16391.458333333332,16177.841666666667
1568,20061227,12023,12409,11593,12108,28513,12391.6,14798.45,15735.933333333332,16385.733333333334,16178.375
1569,20061228,12108,12667,12108,12581,17887,12280.0,14646.05,15649.35,16388.241666666665,16178.9125
1570,20070102,12624,13010,12624,12881,29447,12400.2,14480.7,15564.183333333332,16395.391666666666,16182.133333333333
1571,20070103,12710,13010,12538,12795,30626,12494.6,14339.0,15486.883333333333,16401.116666666665,16184.6375
1572,20070104,12624,13998,12624,13998,108511,12872.6,14274.6,15472.583333333334,16409.708333333332,16194.479166666666
1573,20070105,13955,14169,13311,13697,106145,13190.4,14195.15,15447.533333333333,16402.191666666666,16201.454166666666
1574,20070108,13397,13869,13053,13182,33316,13310.6,14025.55,15423.916666666666,16389.666666666668,16205.929166666667
1575,20070109,13525,15157,13225,14169,273792,13568.2,13802.25,15408.883333333333,16383.225,16218.45
1576,20070110,14341,14427,12881,13397,97784,13688.6,13531.75,15361.666666666666,16369.633333333333,16228.1125
1577,20070111,13439,13740,12710,12710,118992,13431.0,13312.8,15305.85,16361.766666666666,16240.816666666668
1578,20070112,12710,12967,12366,12366,47140,13164.8,13203.3,15254.316666666668,16351.75,16255.129166666668
1579,20070115,12409,12752,12237,12237,74627,12975.8,13104.55,15196.35,16336.716666666667,16269.441666666668
1580,20070116,12194,12538,12023,12452,95462,12632.4,13029.4,15129.083333333334,16315.608333333334,16280.533333333333
