,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
86,20170420,15000,15050,14750,14950,2050,14860.0,14557.5,14933.383333333333,15250.770114942528,15250.770114942528
87,20170421,15150,15150,14750,14950,5157,14910.0,14595.0,14927.966666666667,15247.352272727272,15247.352272727272
88,20170424,14950,14950,14500,14800,3768,14930.0,14635.0,14921.3,15242.32584269663,15242.32584269663
89,20170425,15000,15100,14400,15100,6342,14970.0,14690.0,14917.55,15240.744444444445,15240.744444444445
90,20170426,15300,15400,14950,15000,3078,14960.0,14740.0,14912.133333333333,15238.098901098901,15238.098901098901
91,20170427,14850,14900,14700,14900,2032,14950.0,14790.0,14905.05,15234.423913043478,15234.423913043478
92,20170428,14550,14950,14550,14900,2726,14940.0,14827.5,14898.383333333333,15230.827956989247,15230.827956989247
93,20170502,14600,14800,14400,14650,7372,14910.0,14842.5,14891.716666666667,15224.648936170213,15224.648936170213
94,20170504,14850,14850,14550,14750,2948,14840.0,14850.0,14884.633333333333,15219.652631578947,15219.652631578947
95,20170508,14750,15100,14550,15100,9587,14860.0,14875.0,14884.216666666667,15218.40625,15218.40625
96,20170510,15100,15100,14800,14950,5673,14870.0,14892.5,14880.466666666667,15215.639175257733,15215.639175257733
97,20170511,15150,15150,14800,14900,1445,14870.0,14887.5,14874.216666666667,15212.418367346938,15212.418367346938
98,20170512,14800,15000,14300,14450,25655,14830.0,14862.5,14860.466666666667,15204.717171717171,15204.717171717171
99,20170515,14700,14700,14300,14400,3181,14760.0,14840.0,14844.216666666667,15196.67,15196.67
100,20170516,14350,14400,14350,14400,2360,14620.0,14817.5,14826.283333333333,15188.782178217822,15188.782178217822
101,20170517,14350,14650,14150,14200,14015,14470.0,14787.5,14800.016666666666,15179.088235294117,15179.088235294117
102,20170518,14050,14100,13800,14050,19652,14300.0,14755.0,14772.916666666666,15168.126213592233,15168.126213592233
103,20170519,14600,14600,13900,14100,1080,14230.0,14725.0,14752.916666666666,15157.85576923077,15157.85576923077
104,20170522,14200,15000,13900,14050,2879,14160.0,14682.5,14736.25,15147.304761904761,15147.304761904761
105,20170523,14050,14450,13900,14200,2383,14120.0,14640.0,14721.666666666666,15138.367924528302,15138.367924528302
106,20170524,13900,14200,13900,14200,913,14120.0,14602.5,14707.916666666666,15129.598130841121,15129.598130841121
107,20170525,14150,14250,13900,14050,3671,14120.0,14557.5,14692.5,15119.601851851852,15119.601851851852
108,20170526,13900,14300,13800,13850,7153,14070.0,14510.0,14672.916666666666,15107.954128440368,15107.954128440368
109,20170529,13800,14000,13750,13800,4129,14020.0,14445.0,14653.333333333334,15096.063636363637,15096.063636363637
110,20170530,13750,14000,13750,13900,1228,13960.0,14390.0,14635.0,15085.288288288288,15085.288288288288
111,20170531,14000,14200,13900,14100,1569,13940.0,14350.0,14621.666666666666,15076.49107142857,15076.49107142857
112,20170601,14100,14100,13950,14100,3824,13950.0,14310.0,14607.5,15067.849557522124,15067.849557522124
113,20170602,14000,14300,14000,14100,11919,14000.0,14282.5,14594.166666666666,15059.359649122807,15059.359649122807
114,20170605,14250,14400,14100,14300,2481,14100.0,14260.0,14582.5,15052.756521739131,15052.756521739131
115,20170607,14400,14500,14150,14350,5508,14190.0,14222.5,14574.166666666666,15046.698275862069,15046.698275862069
116,20170608,14350,14550,14200,14450,6569,14260.0,14197.5,14565.0,15041.598290598291,15041.598290598291
117,20170609,14450,14600,14350,14600,7133,14360.0,14182.5,14555.833333333334,15037.85593220339,15037.85593220339
118,20170612,14800,15100,14500,14700,10535,14480.0,14195.0,14547.5,15035.01680672269,15035.01680672269
119,20170613,14550,14850,14550,14750,2870,14570.0,14212.5,14545.0,15032.641666666666,15032.641666666666
120,20170614,14600,14900,14550,14700,2375,14640.0,14227.5,14541.666666666666,15022.216666666667,15029.892561983472
121,20170615,14900,14900,14400,14650,9138,14680.0,14250.0,14535.833333333334,15010.325,15026.77868852459
122,20170616,14500,14750,14400,14650,2916,14690.0,14280.0,14525.0,14999.483333333334,15023.71544715447
123,20170619,14250,14700,14250,14500,5848,14650.0,14300.0,14516.666666666666,14988.85,15019.491935483871
124,20170620,14400,14400,14000,14100,8610,14520.0,14302.5,14504.166666666666,14976.133333333333,15012.136
125,20170621,14400,14400,13950,14150,4845,14410.0,14300.0,14491.666666666666,14963.416666666666,15005.29365079365
126,20170622,13950,14100,13750,13750,10496,14230.0,14277.5,14479.166666666666,14948.408333333333,14995.409448818898
127,20170623,13900,14200,13900,14000,515,14100.0,14275.0,14475.833333333334,14934.441666666668,14987.6328125
128,20170626,14000,14000,13700,13950,1504,13990.0,14280.0,14475.0,14918.183333333332,14979.589147286822
129,20170627,14000,14000,13750,13900,1116,13950.0,14285.0,14473.333333333334,14895.033333333333,14971.284615384615
130,20170628,13700,13900,13600,13650,3654,13850.0,14272.5,14467.5,14868.133333333333,14961.198473282442
131,20170629,13900,13900,13600,13700,1436,13840.0,14252.5,14464.166666666666,14842.483333333334,14951.64393939394
132,20170630,13800,14150,13650,13950,1100,13830.0,14245.0,14460.833333333334,14820.166666666666,14944.112781954887
133,20170703,14250,14250,13650,13850,2609,13810.0,14232.5,14452.5,14796.391666666666,14935.94776119403
134,20170704,13600,13850,13550,13700,5994,13770.0,14202.5,14437.5,14771.158333333333,14926.792592592592
135,20170705,13600,13800,13500,13700,10457,13780.0,14170.0,14422.5,14746.758333333333,14917.77205882353
136,20170706,13800,14000,13700,13950,9767,13830.0,14145.0,14411.666666666666,14726.325,14910.70802919708
137,20170707,13700,13900,13700,13850,609,13810.0,14107.5,14392.5,14705.475,14903.021739130434
138,20170710,13600,14200,13600,13850,234,13810.0,14065.0,14374.166666666666,14687.966666666667,14895.446043165468
139,20170711,14000,14000,13650,13900,141,13850.0,14022.5,14358.333333333334,14675.675,14888.335714285715
140,20170712,13650,13900,13550,13800,436,13870.0,13977.5,14340.833333333334,14662.125,14880.617021276596
141,20170713,13700,14000,13400,13650,8624,13810.0,13927.5,14321.666666666666,14647.75,14871.950704225352
142,20170714,13650,13650,13450,13500,5377,13740.0,13870.0,14301.666666666666,14632.333333333334,14862.356643356643
143,20170717,13800,14000,13650,13900,10769,13750.0,13840.0,14288.333333333334,14619.408333333333,14855.673611111111
144,20170718,13500,14000,13500,13800,6277,13730.0,13825.0,14270.0,14605.65,14848.393103448276
145,20170719,13500,14000,13500,14000,7521,13770.0,13817.5,14252.5,14594.4,14842.582191780823
146,20170720,14000,14000,13850,14000,44,13840.0,13830.0,14236.666666666666,14585.025,14836.850340136054
147,20170721,13700,14000,13600,14000,172,13940.0,13830.0,14220.833333333334,14574.4,14831.195945945947
148,20170724,14000,14050,13850,13950,3259,13950.0,13830.0,14206.666666666666,14563.983333333334,14825.28187919463
149,20170725,13950,13950,13750,13850,242,13960.0,13827.5,14185.833333333334,14551.691666666668,14818.78
150,20170726,13800,13950,13450,13850,922,13930.0,13837.5,14166.666666666666,14539.4,14812.364238410595
151,20170727,13950,14200,13900,14150,8140,13960.0,13860.0,14154.166666666666,14529.608333333334,14808.006578947368
152,20170728,14150,14200,13850,14200,1565,14000.0,13872.5,14142.5,14520.441666666668,14804.032679738562
153,20170731,14250,14250,13600,14050,572,14020.0,13882.5,14132.5,14512.108333333334,14799.136363636364
154,20170801,14050,14050,13600,13900,178,14030.0,13892.5,14118.333333333334,14501.483333333334,14793.335483870967
155,20170802,13700,13900,13650,13800,855,14020.0,13897.5,14096.666666666666,14490.441666666668,14786.96794871795
156,20170803,13800,13800,13450,13700,1425,13930.0,13885.0,14075.833333333334,14478.15,14780.044585987262
157,20170804,13800,13800,13500,13750,2153,13840.0,13880.0,14056.666666666666,14465.441666666668,14773.525316455696
158,20170807,13050,13750,13050,13650,1269,13760.0,13870.0,14043.333333333334,14451.9,14766.459119496856
159,20170808,13650,13800,13600,13800,6020,13740.0,13865.0,14033.333333333334,14438.775,14760.41875
160,20170809,13500,14150,13300,13700,13750,13720.0,13860.0,14021.666666666666,14423.975,14753.832298136645
161,20170810,13300,13650,13300,13450,21676,13670.0,13850.0,14009.166666666666,14404.591666666667,14745.783950617284
162,20170811,13250,13550,13200,13450,1400,13610.0,13847.5,13999.166666666666,14386.041666666666,14737.834355828221
163,20170814,13450,13550,13200,13400,2481,13560.0,13822.5,13987.5,14370.208333333334,14729.676829268292
164,20170816,13400,14500,13100,13700,18464,13540.0,13817.5,13981.666666666666,14358.958333333334,14723.436363636363
165,20170817,13800,13800,13350,13600,9295,13520.0,13797.5,13971.666666666666,14346.666666666666,14716.668674698794
166,20170818,13600,13900,13600,13900,8089,13610.0,13792.5,13966.666666666666,14337.291666666666,14711.778443113772
167,20170821,14000,14000,13650,14000,6194,13720.0,13792.5,13965.833333333334,14329.166666666666,14707.541666666666
168,20170822,14200,14200,13800,14150,4885,13870.0,13802.5,13970.833333333334,14321.875,14704.242603550296
169,20170823,14200,14200,13500,14000,579,13930.0,13810.0,13974.166666666666,14313.75,14700.1
170,20170824,14000,14000,13600,13750,1539,13960.0,13805.0,13971.666666666666,14303.333333333334,14694.543859649122
171,20170825,13700,13950,13700,13850,4643,13950.0,13790.0,13967.5,14294.583333333334,14689.633720930233
172,20170828,13650,13900,13600,13900,893,13930.0,13775.0,13964.166666666666,14285.833333333334,14685.069364161849
173,20170829,14100,14100,14000,14000,3,13900.0,13772.5,13962.5,14278.333333333334,14681.132183908046
174,20170830,14000,14000,13750,13950,107,13890.0,13775.0,13956.666666666666,14269.583333333334,14676.954285714286
175,20170831,13700,13900,13650,13650,1338,13870.0,13767.5,13945.0,14259.583333333334,14671.119318181818
176,20170901,13800,14000,13800,13950,6295,13890.0,13780.0,13936.666666666666,14250.833333333334,14667.045197740114
177,20170904,13950,13950,13700,13800,3853,13870.0,13782.5,13923.333333333334,14239.583333333334,14662.17415730337
178,20170905,14200,14200,13600,14100,20454,13890.0,13805.0,13913.333333333334,14230.416666666666,14659.033519553073
179,20170906,14100,14200,13850,14100,3326,13920.0,13820.0,13902.5,14223.75,14655.927777777777
180,20170907,14000,14300,14000,14250,11228,14040.0,13847.5,13895.0,14218.333333333334,14653.685082872928
181,20170908,14000,14450,14000,14350,5969,14120.0,13892.5,13890.0,14212.916666666666,14652.016483516483
182,20170911,14000,14600,14000,14500,15920,14260.0,13945.0,13887.5,14206.25,14651.185792349726
183,20170912,14500,14500,14100,14350,13525,14310.0,13992.5,13885.0,14200.833333333334,14649.548913043478
184,20170913,14300,14500,14100,14200,1892,14330.0,14017.5,13886.666666666666,14195.416666666666,14647.118918918919
185,20170914,14200,14700,14100,14700,16160,14420.0,14072.5,13895.833333333334,14193.75,14647.40322580645
186,20170915,14700,14950,14650,14900,8795,14530.0,14122.5,13915.0,14197.083333333334,14648.754010695187
187,20170918,15250,15350,14850,14950,5009,14620.0,14170.0,13930.833333333334,14203.333333333334,14650.356382978724
188,20170919,14450,15100,14450,14700,1062,14690.0,14197.5,13943.333333333334,14209.166666666666,14650.619047619048
189,20170920,14750,15150,14750,14950,7532,14840.0,14245.0,13960.833333333334,14217.083333333334,14652.194736842106
190,20170921,15150,15150,14500,14700,1365,14840.0,14292.5,13978.333333333334,14222.916666666666,14652.445026178011
191,20170922,14400,14950,14200,14650,2541,14790.0,14332.5,13994.166666666666,14229.166666666666,14652.432291666666
192,20170925,14150,15050,13900,14350,2746,14670.0,14355.0,14000.833333333334,14230.833333333334,14650.865284974094
193,20170926,14650,14650,13800,13950,4566,14520.0,14352.5,14002.5,14227.5,14647.252577319588
194,20170927,14500,14500,13800,13800,1072,14290.0,14345.0,14004.166666666666,14220.833333333334,14642.907692307692
195,20170928,14750,14750,13800,14000,2387,14150.0,14362.5,14009.166666666666,14215.833333333334,14639.627551020409
196,20170929,14500,14500,13700,14400,578,14100.0,14385.0,14016.666666666666,14214.166666666666,14638.41116751269
197,20171010,15000,15000,13850,14450,390,14120.0,14417.5,14026.666666666666,14209.583333333334,14637.459595959595
198,20171011,14550,14550,14450,14500,310,14230.0,14437.5,14037.5,14205.833333333334,14636.768844221106
199,20171012,15000,15000,13950,14550,334,14380.0,14460.0,14048.333333333334,14203.333333333334,14636.335
200,20171013,14800,14800,14000,14300,55,14440.0,14462.5,14056.666666666666,14198.75,14634.66169154229
201,20171016,13750,14150,13400,13600,3263,14280.0,14425.0,14055.833333333334,14188.75,14629.539603960397
202,20171017,13850,13850,13450,13850,6142,14160.0,14392.5,14061.666666666666,14181.666666666666,14625.699507389163
203,20171018,13600,13800,13150,13250,4614,13910.0,14337.5,14050.833333333334,14169.583333333334,14618.95588235294
204,20171019,13250,13500,13250,13350,2060,13670.0,14295.0,14043.333333333334,14156.666666666666,14612.765853658537
205,20171020,13350,13700,13250,13700,974,13550.0,14245.0,14038.333333333334,14145.416666666666,14608.33495145631
206,20171023,13700,13900,13350,13350,281,13500.0,14167.5,14027.5,14132.083333333334,14602.256038647343
207,20171024,13650,13650,13100,13400,304,13410.0,14090.0,14017.5,14119.166666666666,14596.475961538461
208,20171025,13000,13500,13000,13350,336,13430.0,14022.5,14007.5,14107.083333333334,14590.511961722488
209,20171026,13500,14150,13450,13850,3834,13530.0,13967.5,14007.5,14096.666666666666,14586.985714285714
210,20171027,14100,14100,13550,13800,426,13550.0,13922.5,14006.666666666666,14086.666666666666,14583.255924170617
211,20171030,13650,14150,13650,14150,4732,13710.0,13897.5,14006.666666666666,14080.416666666666,14581.212264150943
212,20171031,14400,14400,13750,14150,607,13860.0,13887.5,14005.833333333334,14074.166666666666,14579.18779342723
213,20171101,14350,14350,13850,14150,24,14020.0,13897.5,14007.5,14070.0,14577.182242990653
214,20171102,13750,14150,13750,14150,53,14080.0,13915.0,14011.666666666666,14065.0,14575.19534883721
215,20171103,13000,14150,13000,14150,6710,14150.0,13922.5,14017.5,14057.083333333334,14573.226851851852
216,20171106,13750,14600,13750,14600,3465,14240.0,13932.5,14032.5,14054.166666666666,14573.350230414746
217,20171107,14300,15050,14300,15000,8508,14410.0,13960.0,14053.333333333334,14055.0,14575.30733944954
218,20171108,15150,15150,14700,14950,432,14570.0,13982.5,14075.0,14059.166666666666,14577.018264840182
219,20171109,15000,15000,14550,14750,14502,14690.0,13992.5,14090.833333333334,14062.083333333334,14577.804545454546
220,20171110,14500,15300,14500,15250,17579,14910.0,14040.0,14116.666666666666,14069.166666666666,14580.846153846154
221,20171113,15300,15400,15000,15300,6350,15050.0,14125.0,14147.5,14078.333333333334,14584.085585585586
222,20171114,15550,16850,15100,15550,36853,15160.0,14210.0,14182.5,14090.833333333334,14588.417040358745
223,20171115,15850,16450,15600,16150,20785,15400.0,14355.0,14228.333333333334,14107.916666666666,14595.388392857143
224,20171116,15950,16000,15250,15900,4562,15630.0,14482.5,14265.0,14123.333333333334,14601.186666666666
225,20171117,16200,16200,14500,15500,17977,15680.0,14572.5,14296.666666666666,14134.166666666666,14605.163716814159
226,20171120,15900,15900,14950,15550,1377,15730.0,14682.5,14324.166666666666,14145.416666666666,14609.325991189427
227,20171121,15000,15450,15000,15300,165,15680.0,14777.5,14345.833333333334,14155.833333333334,14612.355263157895
228,20171122,15300,15300,14850,15250,517,15500.0,14872.5,14364.166666666666,14167.5,14615.139737991267
229,20171123,14950,15900,14950,15450,3491,15410.0,14952.5,14388.333333333334,14181.25,14618.769565217392
230,20171124,15900,15900,15050,15550,1268,15420.0,15040.0,14418.333333333334,14195.0,14622.800865800866
231,20171127,15700,15900,14950,15500,3050,15410.0,15107.5,14445.833333333334,14206.666666666666,14626.581896551725
232,20171128,15000,15300,15000,15100,75,15370.0,15155.0,14465.833333333334,14215.0,14628.613733905579
233,20171129,15200,15200,15100,15150,68,15350.0,15205.0,14485.0,14223.75,14630.84188034188
234,20171130,15300,15300,15200,15200,2,15300.0,15257.5,14505.833333333334,14231.25,14633.263829787234
235,20171201,15200,15200,14900,15200,60,15230.0,15310.0,14531.666666666666,14238.333333333334,14635.665254237289
236,20171204,15350,16000,14850,15450,8673,15220.0,15352.5,14556.666666666666,14246.666666666666,14639.101265822785
237,20171205,15050,15850,15050,15500,2454,15300.0,15377.5,14585.0,14254.166666666666,14642.718487394957
238,20171206,15500,15700,15050,15700,2296,15410.0,15415.0,14611.666666666666,14262.5,14647.142259414226
239,20171207,15700,15700,14850,15100,1640,15390.0,15432.5,14628.333333333334,14265.416666666666,14649.029166666667
240,20171208,15100,15100,14700,15050,1438,15360.0,15422.5,14641.666666666666,14268.333333333334,14645.275
241,20171211,15050,15100,15050,15100,4,15290.0,15412.5,14654.166666666666,14272.083333333334,14641.204166666666
242,20171212,15050,15100,14650,15000,17,15190.0,15385.0,14662.5,14275.0,14637.241666666667
243,20171213,14100,15000,14100,15000,4576,15050.0,15327.5,14673.333333333334,14279.166666666666,14634.008333333333
244,20171214,15100,15100,14550,14700,483,14970.0,15267.5,14681.666666666666,14284.166666666666,14630.15
245,20171215,14700,15000,14400,14800,1270,14920.0,15232.5,14683.333333333334,14289.583333333334,14626.5
246,20171218,14500,14850,14400,14400,429,14780.0,15175.0,14675.0,14295.0,14621.704166666666
247,20171219,14400,14550,14400,14500,356,14680.0,15135.0,14667.5,14299.166666666666,14616.804166666667
248,20171220,14500,14500,14300,14300,17,14540.0,15087.5,14660.833333333334,14302.083333333334,14610.133333333333
249,20171221,14500,14500,14000,14000,814,14400.0,15015.0,14645.0,14302.916666666666,14598.975
250,20171222,13900,14400,13900,14400,38,14320.0,14957.5,14640.0,14309.166666666666,14588.65
251,20171226,13700,14500,13700,14500,863,14340.0,14907.5,14637.5,14315.833333333334,14579.158333333333
252,20171227,14050,15000,14050,15000,1222,14440.0,14902.5,14648.333333333334,14324.583333333334,14572.375
253,20171228,14500,14950,14500,14950,157,14570.0,14892.5,14665.0,14333.75,14565.070833333333
254,20180102,14850,14850,14800,14800,8,14730.0,14872.5,14681.666666666666,14342.916666666666,14557.0375
255,20180103,15000,15200,14600,14950,4358,14840.0,14860.0,14697.5,14353.333333333334,14550.045833333334
256,20180104,14600,14900,14550,14550,3997,14850.0,14815.0,14700.0,14358.333333333334,14542.329166666666
257,20180105,14650,14850,14500,14550,2021,14760.0,14767.5,14701.666666666666,14364.166666666666,14534.820833333333
258,20180108,14300,14600,13950,14200,5740,14610.0,14692.5,14696.666666666666,14367.083333333334,14527.525
259,20180109,14000,14200,13850,14000,865,14450.0,14637.5,14687.5,14367.916666666666,14521.795833333334
260,20180110,14000,14000,13500,14000,6231,14260.0,14585.0,14682.5,14369.583333333334,14515.854166666666
261,20180111,14000,15400,14000,15250,13298,14400.0,14592.5,14710.0,14382.916666666666,14515.333333333334
262,20180112,15600,15600,14700,15300,4923,14550.0,14607.5,14734.166666666666,14397.916666666666,14515.125
