,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
988,20060210,42907,46362,42907,46180,62836,42471.0,44189.15,45734.8275862069,45734.8275862069,45734.8275862069
989,20060213,46180,48907,45271,48362,54530,44143.8,44180.05,45822.4,45822.4,45822.4
990,20060214,47453,50180,46725,49089,38351,45889.2,44143.7,45927.77419354839,45927.77419354839,45927.77419354839
991,20060215,49089,49634,46544,47271,29942,46798.2,44107.35,45969.75,45969.75,45969.75
992,20060216,46725,47271,46180,46180,13113,47416.4,43971.0,45976.121212121216,45976.121212121216,45976.121212121216
993,20060217,46362,48362,46362,47453,12474,47671.0,43898.3,46019.55882352941,46019.55882352941,46019.55882352941
994,20060220,47271,49453,47089,48362,34328,47671.0,44007.4,46086.485714285714,46086.485714285714,46086.485714285714
995,20060221,48544,51998,48362,50907,57517,48034.6,44461.9,46220.38888888889,46220.38888888889,46220.38888888889
996,20060222,50362,50907,49089,50543,27968,48689.0,44952.75,46337.21621621621,46337.21621621621,46337.21621621621
997,20060223,50725,51634,48725,51634,67521,49779.8,45461.8,46476.60526315789,46476.60526315789,46476.60526315789
998,20060224,50907,51453,49816,50180,27546,50325.2,45780.0,46571.5641025641,46571.5641025641,46571.5641025641
999,20060227,50725,51271,49816,51089,18187,50870.6,46107.25,46684.5,46684.5,46684.5
1000,20060228,51089,53634,50543,53634,72957,51416.0,46543.6,46854.0,46854.0,46854.0
1001,20060302,52907,53998,52180,52180,12693,51743.4,46970.85,46980.80952380953,46980.80952380953,46980.80952380953
1002,20060303,51634,53271,48725,49998,31050,51416.2,47370.85,47050.976744186046,47050.976744186046,47050.976744186046
1003,20060306,49089,51453,48907,50543,10700,51488.8,47989.0,47130.34090909091,47130.34090909091,47130.34090909091
1004,20060307,49271,50543,48907,49271,15609,51125.2,48452.65,47177.91111111111,47177.91111111111,47177.91111111111
1005,20060308,47816,49816,47453,48725,14567,50143.4,48870.8,47211.54347826087,47211.54347826087,47211.54347826087
1006,20060309,48907,50362,48725,49634,18208,49634.2,49216.2,47263.085106382976,47263.085106382976,47263.085106382976
1007,20060310,49998,50907,49816,50362,11594,49707.0,49579.85,47327.645833333336,47327.645833333336,47327.645833333336
1008,20060313,50907,52362,49453,49453,15387,49489.0,49743.5,47371.02040816326,47371.02040816326,47371.02040816326
1009,20060314,49089,49998,48362,49998,10534,49634.4,49825.3,47423.56,47423.56,47423.56
1010,20060315,49453,51453,49089,49271,22438,49743.6,49834.4,47459.78431372549,47459.78431372549,47459.78431372549
1011,20060316,49634,49998,48544,49816,20725,49780.0,49961.65,47505.096153846156,47505.096153846156,47505.096153846156
1012,20060317,49089,49816,48362,48544,31963,49416.4,50079.85,47524.698113207545,47524.698113207545,47524.698113207545
1013,20060320,49816,51453,49271,50180,42881,49561.8,50216.2,47573.87037037037,47573.87037037037,47573.87037037037
1014,20060321,50543,50725,49634,49634,12192,49489.0,50279.8,47611.32727272727,47611.32727272727,47611.32727272727
1015,20060322,49634,49634,47816,49089,11736,49452.6,50188.9,47637.71428571428,47637.71428571428,47637.71428571428
1016,20060323,49453,49634,47998,48544,8432,49198.2,50088.95,47653.61403508772,47653.61403508772,47653.61403508772
1017,20060324,48180,49089,47271,48544,19452,49198.2,49934.45,47668.96551724138,47668.96551724138,47668.96551724138
1018,20060327,48362,49453,48362,48725,13982,48907.2,49861.7,47686.86440677966,47686.86440677966,47686.86440677966
1019,20060328,49634,49634,48544,48725,17652,48725.4,49743.5,47704.166666666664,47704.166666666664,47704.166666666664
1020,20060329,48180,50180,48180,49453,20602,48798.2,49534.45,47716.3,47732.83606557377,47732.83606557377
1021,20060330,50907,51089,49998,50725,18659,49234.4,49461.7,47701.15,47781.096774193546,47781.096774193546
1022,20060331,50180,53271,50180,52362,35349,49998.0,49579.9,47719.333333333336,47853.80952380953,47853.80952380953
1023,20060403,52362,57452,52362,56907,62956,51634.4,49898.1,47837.51666666667,47995.265625,47995.265625
1024,20060404,57089,60361,55998,57816,89481,53452.6,50325.35,47958.73333333333,48146.35384615385,48146.35384615385
1025,20060405,58725,58725,56725,58180,30720,55198.0,50798.1,48116.316666666666,48298.378787878784,48298.378787878784
1026,20060406,57816,61816,56907,61816,83915,57416.2,51407.2,48340.55,48500.13432835821,48500.13432835821
1027,20060407,61452,62907,60543,62543,48954,59452.4,52016.25,48613.26666666667,48706.64705882353,48706.64705882353
1028,20060410,62543,62543,60543,61816,17265,60434.2,52634.4,48855.683333333334,48896.637681159424,48896.637681159424
1029,20060411,61270,61634,59634,60543,18269,60979.6,53161.65,49055.666666666664,49063.014285714286,49063.014285714286
1030,20060412,59816,63270,59634,62725,42079,61888.6,53834.35,49270.816666666666,49255.43661971831,49255.43661971831
1031,20060413,63088,63270,60907,62179,31884,61961.2,54452.5,49507.166666666664,49434.930555555555,49434.930555555555
1032,20060414,62179,64725,62179,63998,55009,62252.2,55225.2,49758.683333333334,49634.42465753425,49634.42465753425
1033,20060417,64543,67634,63634,65634,66986,63015.8,55997.9,50037.46666666667,49850.63513513513,49850.63513513513
1034,20060418,65997,66179,64361,65452,23578,63997.6,56788.8,50358.666666666664,50058.653333333335,50058.653333333335
1035,20060419,65816,66543,64907,65270,65744,64506.6,57597.85,50749.55,50258.80263157895,50258.80263157895
1036,20060420,66543,66906,65088,66361,63198,65343.0,58488.7,51176.8,50467.92207792208,50467.92207792208
1037,20060421,67270,67270,65634,66361,27042,65815.6,59379.55,51591.933333333334,50671.679487179485,50671.679487179485
1038,20060424,65452,66361,64179,64361,45482,65561.0,60161.35,51934.35,50844.962025316454,50844.962025316454
1039,20060425,63816,65452,59998,59998,163067,64470.2,60725.0,52191.916666666664,50959.375,50959.375
1040,20060426,61452,63088,59634,62543,115245,63924.8,61379.5,52485.85,51102.38271604938,51102.38271604938
1041,20060427,63270,63634,61089,63452,65812,63343.0,62015.85,52816.13333333333,51252.98780487805,51252.98780487805
1042,20060428,63088,63452,61452,61634,37088,62397.6,62479.45,53143.4,51378.06024096385,51378.06024096385
1043,20060502,61452,62179,60543,61816,94710,61888.6,62724.9,53537.333333333336,51502.32142857143,51502.32142857143
1044,20060503,63088,63270,60179,62543,100885,62397.6,62961.25,53913.083333333336,51632.211764705884,51632.211764705884
1045,20060504,61452,62361,59816,60179,30894,61924.8,63061.2,54243.36666666667,51731.59302325582,51731.59302325582
1046,20060508,61270,62361,60361,61089,49783,61452.2,63024.85,54549.416666666664,51839.14942528736,51839.14942528736
1047,20060509,57816,61089,55998,61089,141783,61343.2,62952.15,54849.416666666664,51944.26136363636,51944.26136363636
1048,20060510,61270,61634,58725,58725,28162,60725.0,62797.6,55058.5,52020.449438202246,52020.449438202246
1049,20060511,58543,59816,57270,58907,33594,59997.8,62715.8,55234.25,52096.96666666667,52096.96666666667
1050,20060512,58180,60725,57452,60361,32711,60034.2,62597.6,55422.11666666667,52187.78021978022,52187.78021978022
1051,20060515,59998,59998,57452,57634,28217,59343.2,62370.35,55594.833333333336,52246.97826086957,52246.97826086957
1052,20060516,57816,58725,54362,54543,40372,58034.0,61897.6,55734.21666666667,52271.666666666664,52271.666666666664
1053,20060517,54907,55816,54180,54543,20731,57197.6,61343.05,55852.38333333333,52295.82978723404,52295.82978723404
1054,20060518,52725,54180,51634,52907,23185,55997.6,60715.8,55928.13333333333,52302.26315789474,52302.26315789474
1055,20060519,52362,56543,52362,56180,25486,55161.4,60261.3,56016.01666666667,52342.65625,52342.65625
1056,20060522,55271,57634,54907,55634,22739,54761.4,59724.95,56100.86666666667,52376.58762886598,52376.58762886598
1057,20060523,55452,56543,53089,56543,25672,55161.4,59234.05,56182.683333333334,52419.102040816324,52419.102040816324
1058,20060524,59254,59254,56156,58092,22846,55871.2,58920.6,56314.55,52476.40404040404,52476.40404040404
1059,20060525,58673,58673,56156,56156,6507,56521.0,58728.5,56399.0,52513.2,52513.2
1060,20060526,56349,57318,54800,55381,11430,56361.2,58370.4,56428.11666666667,52541.59405940594,52541.59405940594
1061,20060529,56349,56737,54607,54607,10629,56155.8,57928.15,56468.566666666666,52561.8431372549,52561.8431372549
1062,20060530,54219,55188,52283,54413,21438,55729.8,57567.1,56542.15,52579.81553398058,52579.81553398058
1063,20060601,54800,54800,50153,51121,20497,54335.6,57032.35,56551.78333333333,52565.78846153846,52565.78846153846
1064,20060602,51702,52283,46861,51896,24573,53483.6,56500.0,56595.53333333333,52559.409523809525,52559.409523809525
1065,20060605,51315,52283,50347,50540,8459,52515.4,56018.05,56625.78333333333,52540.35849056604,52540.35849056604
1066,20060607,48217,49572,46474,46667,24127,50927.4,55296.95,56576.333333333336,52485.46728971963,52485.46728971963
1067,20060608,46861,46861,44150,44925,27625,49029.8,54488.75,56485.71666666667,52415.46296296296,52415.46296296296
1068,20060609,47636,51121,45893,49959,48008,48797.4,54050.45,56494.15,52392.92660550459,52392.92660550459
1069,20060612,51896,52670,50734,51896,21892,48797.4,53699.9,56525.78333333333,52388.40909090909,52388.40909090909
1070,20060613,50540,52670,49572,51896,22798,49068.6,53276.65,56569.53333333333,52383.97297297297,52383.97297297297
1071,20060614,51121,55381,50734,54026,22998,50540.4,53096.25,56639.7,52398.63392857143,52398.63392857143
1072,20060615,54607,56737,53251,53832,23966,52321.8,53060.7,56727.833333333336,52411.318584070796,52411.318584070796
1073,20060616,55381,56156,53445,53832,18227,53096.4,53025.15,56788.7,52423.78070175439,52423.78070175439
1074,20060619,52670,53445,49959,51896,20775,53096.4,52974.6,56826.4,52419.19130434783,52419.19130434783
1075,20060620,50927,51896,49572,49766,13088,52670.4,52653.9,56837.683333333334,52396.31896551724,52396.31896551724
1076,20060621,49572,51121,48797,50153,16793,51895.8,52379.85,56864.5,52377.1452991453,52377.1452991453
1077,20060622,50540,51508,49572,50927,13372,51314.8,52099.05,56904.21666666667,52364.85593220339,52364.85593220339
1078,20060623,50927,50927,49766,50347,5535,50617.8,51711.8,56931.25,52347.899159663866,52347.899159663866
1079,20060626,50347,50347,48991,49766,6239,50191.8,51392.3,56948.6,52326.38333333333,52326.38333333333
1080,20060627,49959,54219,49378,52283,30228,50695.2,51237.4,56995.76666666667,52356.03333333333,52326.02479338843
1081,20060628,51121,53445,50927,52477,6272,51160.0,51130.9,57024.96666666667,52363.058333333334,52327.262295081964
1082,20060629,53445,53445,51896,52283,7407,51431.2,51024.4,57023.65,52371.49166666667,52326.90243902439
1083,20060630,53445,53638,52283,53058,16627,51973.4,51121.25,56959.5,52398.50833333333,52332.79838709677
1084,20060703,53058,53445,51702,52477,4335,52515.6,51150.3,56870.51666666667,52414.625,52333.952
1085,20060704,53251,54026,52089,52477,8984,52554.4,51247.15,56775.46666666667,52445.89166666667,52335.0873015873
1086,20060705,51508,54607,50927,54219,24265,52902.8,51624.75,56648.85,52494.7,52349.92125984252
1087,20060706,54994,56349,52670,55575,45018,53561.2,52157.25,56532.71666666667,52572.99166666667,52375.1171875
1088,20060707,55381,60610,55381,59060,72979,54761.6,52612.3,56486.78333333333,52671.23333333333,52426.93798449612
1089,20060710,59060,64676,58673,63127,103003,56891.6,53173.85,56529.85,52792.75833333333,52509.24615384615
1090,20060711,59835,62740,58867,62546,112696,58905.4,53706.35,56526.86666666667,52898.84166666667,52585.86259541985
1091,20060712,63127,63320,61190,61190,57496,60299.6,54064.55,56510.38333333333,53008.775,52651.045454545456
1092,20060713,60416,61771,59254,61384,30619,61461.4,54442.15,56466.816666666666,53112.75,52716.70676691729
1093,20060714,60416,61190,58867,60222,22324,61693.8,54761.65,56376.61666666667,53207.041666666664,52772.71641791045
1094,20060718,59060,59835,58673,59254,29117,60919.2,55129.55,56273.316666666666,53315.99166666667,52820.72592592592
1095,20060719,59060,62740,58867,62159,68653,60841.8,55749.2,56221.46666666667,53485.50833333333,52889.38970588235
1096,20060720,63514,64095,62352,63127,41929,61229.2,56397.9,56167.566666666666,53672.183333333334,52964.11678832117
1097,20060721,61190,65838,61190,64482,89106,61848.8,57075.65,56136.25,53864.09166666667,53047.57971014493
1098,20060724,63708,66031,62352,63127,47229,62429.8,57714.65,56115.683333333334,54025.01666666667,53120.09352517986
1099,20060725,64289,64482,61578,61578,54437,62894.6,58305.25,56142.01666666667,54166.96666666667,53180.50714285715
1100,20060726,62352,63127,61578,62933,27678,63049.4,58837.75,56148.51666666667,54317.183333333334,53249.67375886525
1101,20060727,62546,66031,61965,66031,29743,63630.2,59515.45,56191.5,54503.816666666666,53339.68309859155
1102,20060728,65451,67000,64676,67000,24548,64133.8,60251.3,56280.933333333334,54712.166666666664,53435.20979020979
1103,20060731,67968,68549,65644,66612,28623,64830.8,60929.0,56360.86666666667,54949.1,53526.71527777778
1104,20060801,67387,67387,64676,66612,15277,65837.6,61635.75,56428.683333333334,55170.88333333333,53616.95862068966
1105,20060802,65644,66806,65257,66612,12393,66573.4,62342.5,56535.9,55389.63333333333,53705.96575342466
1106,20060803,66612,67774,65451,65838,17670,66534.8,62923.45,56615.05,55582.23333333333,53788.49659863945
1107,20060804,66612,66612,64482,64870,27365,66108.8,63388.2,56678.066666666666,55763.74166666667,53863.37162162162
1108,20060807,64095,65063,63708,64289,21660,65644.2,63649.65,56770.8,55914.65,53933.342281879195
1109,20060808,64289,64870,62740,63901,12851,65102.0,63688.35,56854.03333333333,56044.14166666667,53999.793333333335
1110,20060809,62933,64676,62933,63320,33134,64443.6,63727.05,56903.35,56162.73333333333,54061.51655629139
1111,20060810,63320,63514,61578,62546,22108,63785.2,63794.85,56985.21666666667,56290.025,54117.33552631579
1112,20060811,62546,63320,62352,62740,19211,63359.2,63862.65,57121.833333333336,56428.025,54173.69281045752
1113,20060814,63127,63127,60803,61578,26175,62817.0,63930.45,57239.083333333336,56545.73333333333,54221.77272727273
1114,20060816,61965,64095,61190,64095,39321,62855.8,64172.5,57425.55,56676.84166666667,54285.47096774194
1115,20060817,63901,65257,62740,63901,82644,62972.0,64259.6,57554.23333333333,56785.125,54347.10897435898
1116,20060818,63901,64676,63514,63901,29747,63243.0,64298.3,57692.01666666667,56896.441666666666,54407.96178343949
1117,20060821,64289,64482,63127,63708,18962,63436.6,64259.6,57811.433333333334,56997.058333333334,54466.82278481012
1118,20060822,65838,66419,63320,63708,58368,63862.6,64288.65,57905.03333333333,57109.791666666664,54524.943396226416
1119,20060823,63901,64870,62352,62352,27438,63514.0,64327.35,58008.3,57203.65,54573.8625
1120,20060824,62546,63127,61190,61578,37253,63049.4,64259.6,58111.583333333336,57269.85,54617.36645962733
1121,20060825,61578,64289,61384,63708,59818,63010.8,64143.45,58263.26666666667,57365.916666666664,54673.48148148148
1122,20060828,65644,66225,64289,65838,73642,63436.8,64085.35,58453.683333333334,57497.916666666664,54741.975460122696
1123,20060829,66612,67000,65451,66806,43324,64056.4,64095.05,58715.1,57633.441666666666,54815.53658536585
1124,20060830,66806,66806,65451,65838,19402,64753.6,64056.35,58947.46666666667,57771.5,54882.33939393939
1125,20060831,65451,66225,65063,65838,32823,65605.6,64017.65,59202.433333333334,57914.10833333333,54948.33734939759
1126,20060901,65257,65644,64676,65451,10463,65954.2,63998.3,59515.5,58045.916666666664,55011.22754491018
1127,20060904,65063,66031,64482,64676,17507,65721.8,63988.6,59844.683333333334,58165.2,55068.755952380954
1128,20060905,65257,65257,63708,63708,23310,65102.2,63959.55,60073.833333333336,58283.99166666667,55119.87573964497
1129,20060906,63901,64482,62933,63708,15258,64676.2,63949.9,60270.7,58398.24166666667,55170.39411764706
1130,20060907,63708,63708,62546,63320,17071,64172.6,63949.9,60461.1,58515.316666666666,55218.05263157895
1131,20060908,63901,65838,63514,65838,25144,64250.0,64114.5,60657.96666666667,58648.833333333336,55279.79651162791
1132,20060911,66225,66419,64870,64870,21713,64288.8,64221.0,60841.933333333334,58784.88333333333,55335.23121387283
1133,20060912,64870,64870,63901,63901,10627,64327.4,64337.15,61009.75,58899.225,55384.45977011494
1134,20060913,64289,64676,63127,64289,14980,64443.6,64346.85,61216.3,59021.35,55435.34285714286
1135,20060914,64676,65451,63901,64676,24240,64714.8,64385.6,61464.8,59151.24166666667,55487.84659090909
1136,20060915,65257,65838,64289,65838,45039,64714.8,64482.45,61726.21666666667,59295.35833333333,55546.32203389831
1137,20060918,65838,67774,65257,67774,66642,65295.6,64685.75,62007.0,59455.60833333333,55615.01685393258
1138,20060919,66419,66419,62159,62546,177620,65024.6,64627.65,62210.316666666666,59570.78333333333,55653.737430167595
1139,20060920,63514,63901,61771,62546,137655,64676.0,64637.35,62423.316666666666,59685.958333333336,55692.02777777778
1140,20060921,63514,63514,61965,61965,77663,64133.8,64656.7,62584.683333333334,59790.225,55726.68508287293
1141,20060922,61771,63320,61578,61965,64831,63359.2,64569.55,62742.816666666666,59883.89166666667,55760.96153846154
1142,20060925,61965,63127,61771,62352,33156,62274.8,64395.25,62910.63333333333,59967.14166666667,55796.9781420765
1143,20060926,62740,64289,62159,63320,55486,62429.6,64220.95,63081.666666666664,60020.583333333336,55837.864130434784
1144,20060927,63901,63901,62740,62933,28815,62507.0,64075.7,63255.933333333334,60063.225,55876.21621621621
1145,20060928,63127,64870,63127,64289,43414,62971.8,63998.25,63452.8,60114.13333333333,55921.44623655914
1146,20060929,63901,64870,63708,63708,26411,63320.4,63911.1,63610.95,60129.9,55963.085561497326
1147,20061002,63127,64676,63127,64289,23510,63707.8,63891.75,63756.183333333334,60144.45,56007.37234042553
1148,20061004,63514,65257,63127,65257,25854,64095.2,63969.2,63859.46666666667,60173.125,56056.31216931217
1149,20061009,65451,65644,58286,60610,57006,63630.6,63814.3,63817.51666666667,60173.683333333334,56080.278947368424
1150,20061010,61578,63320,60610,61965,47252,63165.8,63746.55,63807.833333333336,60167.35,56111.089005235604
1151,20061011,61384,62159,57511,62159,35318,62856.0,63562.6,63823.98333333333,60167.183333333334,56142.588541666664
1152,20061012,62933,62933,61384,62159,17603,62430.0,63427.05,63836.9,60151.85833333333,56173.761658031086
1153,20061013,62546,63514,62159,62159,24075,61810.4,63339.95,63869.183333333334,60122.9,56204.613402061856
1154,20061016,62740,63320,61965,62352,11391,62158.8,63243.1,63920.816666666666,60097.066666666666,56236.13846153846
1155,20061017,62740,63514,61384,62352,25214,62236.2,63126.9,63924.03333333333,60072.75,56267.3418367347
1156,20061018,61771,62740,61384,61384,44897,62081.2,62904.2,63894.98333333333,60031.275,56293.31472081218
1157,20061019,61771,61965,60610,61384,29946,61926.2,62584.7,63843.35,59989.8,56319.02525252525
1158,20061020,61965,61965,60610,60610,27509,61616.4,62487.9,63801.4,59958.541666666664,56340.58793969849
1159,20061023,61578,62159,61190,61384,27608,61422.8,62429.8,63798.166666666664,59970.09166666667,56365.805
1160,20061024,61965,62740,60610,60610,28491,61074.4,62362.05,63759.45,59953.98333333333,56386.92039800995
1161,20061025,59254,61190,55962,56930,247231,60183.6,62110.3,63607.76666666667,59899.63333333333,56389.60891089109
1162,20061026,57318,57899,54800,57124,235726,59331.6,61848.9,63443.166666666664,59862.05,56393.226600985225
1163,20061027,57899,57899,56349,56349,95028,58479.4,61500.35,63272.11666666667,59816.49166666667,56393.009803921566
1164,20061030,55381,58092,55381,56543,106299,57511.2,61180.85,63104.3,59766.49166666667,56393.74146341463
1165,20061031,56930,58286,56930,57705,89521,56930.2,60851.65,62955.85,59745.875,56400.1067961165
1166,20061101,58286,60610,58092,59448,86799,57433.8,60638.65,62849.35,59732.2,56414.830917874395
1167,20061102,60416,62546,59641,60029,115163,58014.8,60425.65,62768.666666666664,59723.36666666667,56432.206730769234
1168,20061103,60610,60803,59060,60029,33641,58750.8,60164.25,62697.666666666664,59734.23333333333,56449.416267942586
1169,20061106,60222,62740,59835,62546,44008,59951.4,60261.05,62675.083333333336,59764.558333333334,56478.44761904762
1170,20061107,62933,63320,61578,62352,35652,60880.8,60280.4,62658.95,59781.15,56506.28436018957
1171,20061108,61578,64870,60610,63127,67423,61616.6,60328.8,62668.63333333333,59826.925,56537.514150943396
1172,20061109,63127,63708,61965,63708,26728,62352.4,60406.25,62684.76666666667,59903.3,56571.17840375587
1173,20061110,63127,63127,61578,61771,24747,62700.8,60386.85,62687.98333333333,59963.53333333333,56595.47663551402
1174,20061113,61578,62159,60029,62159,46213,62623.4,60377.2,62655.71666666667,60040.63333333333,56621.35348837209
1175,20061114,62352,63127,61190,61190,23000,62391.0,60319.1,62610.53333333333,60082.38333333333,56642.50462962963
1176,20061115,61965,61965,60416,60997,37982,61965.0,60299.75,62562.13333333333,60127.075,56662.57142857143
1177,20061116,60997,60997,58867,59254,45273,61074.2,60193.25,62487.9,60149.666666666664,56674.45871559633
1178,20061117,59254,60416,58673,60416,43595,60803.2,60183.55,62433.03333333333,60169.03333333333,56691.54337899543
1179,20061120,60416,60416,59448,60029,27955,60377.2,60115.8,62394.316666666666,60201.308333333334,56706.71363636364
1180,20061121,59254,60029,59060,59448,11860,60028.8,60057.7,62358.816666666666,60235.2,56719.117647058825
1181,20061122,59254,62159,59060,61965,52031,60222.4,60309.45,62329.76666666667,60296.51666666667,56742.747747747744
1182,20061123,63127,67193,62740,64870,129681,61345.6,60696.75,62313.63333333333,60383.65833333333,56779.192825112106
1183,20061124,65644,65838,63514,65257,42351,62313.8,61142.15,62287.816666666666,60501.458333333336,56817.04017857143
1184,20061127,65257,65257,63127,63320,17689,62972.0,61481.0,62245.85,60596.65833333333,56845.94222222222
1185,20061128,62159,64289,61578,64289,31935,63940.2,61810.2,62220.03333333333,60711.23333333333,56878.87610619469
1186,20061129,65451,69711,64482,67774,93129,65102.0,62226.5,62258.75,60887.125,56926.87224669603
1187,20061130,69130,71453,68355,71066,86053,66341.2,62778.35,62365.25,61104.96666666667,56988.88596491228
1188,20061201,71453,71647,69711,70679,23851,67425.6,63310.85,62481.433333333334,61277.63333333333,57048.66812227074
1189,20061204,70098,70872,68742,69323,15803,68626.2,63649.7,62575.01666666667,61422.85833333333,57102.034782608695
1190,20061205,70292,70292,68161,68549,24050,69478.2,63959.55,62662.166666666664,61561.63333333333,57151.58874458874
1191,20061206,68549,68936,65838,66031,32300,69129.6,64104.75,62665.38333333333,61661.675,57189.862068965514
1192,20061207,65257,67774,65257,67581,18677,68432.6,64298.4,62710.566666666666,61776.25,57234.459227467814
1193,20061208,66419,67193,65644,66419,19729,67580.6,64530.8,62752.53333333333,61881.14166666667,57273.7094017094
1194,20061211,65838,66806,65257,65257,13502,66767.4,64685.7,62768.666666666664,61992.48333333333,57307.68085106383
1195,20061212,65838,65838,64095,64289,13675,65915.4,64840.65,62762.21666666667,62113.50833333333,57337.26271186441
1196,20061213,63708,65451,63708,64482,14732,65605.6,65014.9,62739.61666666667,62232.916666666664,57367.40928270042
1197,20061214,64095,67968,64095,66225,46009,65334.4,65363.45,62713.8,62360.4,57404.62605042017
1198,20061215,66031,69711,66031,69711,38576,65992.8,65828.2,62833.21666666667,62521.76666666667,57456.11715481171
1199,20061218,68549,70485,68549,68549,18083,66651.2,66254.2,62933.26666666667,62678.291666666664,57502.3375
1200,20061219,69323,69323,66225,66419,25351,67077.2,66602.75,63007.5,62796.09166666667,57576.0625
1201,20061220,66419,68742,66225,67581,21774,67697.0,66883.55,63101.1,62921.958333333336,57642.50833333333
1202,20061221,67774,68742,67193,68742,18307,68200.4,67077.15,63207.6,63059.11666666667,57715.30416666667
1203,20061222,67581,69323,67581,68742,19499,68006.6,67251.4,63297.96666666667,63189.816666666666,57794.1625
1204,20061226,69517,71066,68936,69517,28766,68200.2,67561.25,63407.7,63331.816666666666,57873.22083333333
1205,20061227,69323,71260,69323,69711,16659,68858.6,67832.35,63498.066666666666,63475.433333333334,57960.6625
1206,20061228,69711,71260,69711,70485,34235,69439.4,67967.9,63611.01666666667,63610.98333333333,58052.84166666667
1207,20070102,70872,71066,68742,68936,15415,69478.2,67861.4,63688.46666666667,63722.325,58147.65833333333
1208,20070103,69711,69711,66806,67000,30330,69129.8,67677.45,63717.51666666667,63788.49166666667,58229.8625
1209,20070104,67774,68161,66806,67581,68223,68742.6,67590.35,63833.7,63825.60833333333,58309.183333333334
1210,20070105,67774,68161,64676,65838,23355,67968.0,67454.8,63898.25,63853.041666666664,58375.941666666666
1211,20070108,65257,65257,63901,63901,15543,66651.2,67348.3,63927.28333333333,63875.63333333333,58442.20416666667
1212,20070109,64676,66612,64482,65838,33175,66031.6,67261.15,63988.6,63912.75,58512.75
1213,20070110,67387,68936,66612,68355,32710,66302.6,67357.95,64091.86666666667,63980.525,58593.78333333333
1214,20070111,69323,69323,68161,68549,11475,66496.2,67522.55,64195.15,64057.98333333333,58686.9875
1215,20070112,69323,70098,68936,68936,17469,67115.8,67754.9,64304.88333333333,64114.458333333336,58799.98333333333
1216,20070115,69711,71066,69517,70485,18401,68432.6,68055.05,64456.566666666666,64175.775,58923.979166666664
1217,20070116,69904,70485,68742,69517,13024,69168.4,68219.65,64592.11666666667,64217.73333333333,59040.9125
