,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
129,20220510,17000,17550,16650,17350,70398,nan,nan,nan,nan,nan
130,20220511,17350,18150,17250,17750,40297,nan,nan,nan,nan,nan
131,20220512,17300,17600,16700,17150,54764,nan,nan,nan,nan,nan
132,20220513,17150,17600,17050,17450,37506,nan,nan,nan,nan,nan
135,20220516,17550,17950,17150,17200,37506,nan,nan,nan,nan,nan
136,20220517,17200,17450,17100,17200,23936,nan,nan,nan,nan,nan
137,20220518,17500,18300,17500,18000,61424,nan,nan,nan,nan,nan
138,20220519,17600,17600,17200,17450,44109,nan,nan,nan,nan,nan
139,20220520,17400,18000,17350,17750,33966,nan,nan,nan,nan,nan
142,20220523,17750,18500,17450,17600,89479,nan,nan,nan,nan,nan
143,20220524,17500,17500,16850,16850,78313,nan,nan,nan,nan,nan
144,20220525,16850,16900,16400,16600,87158,nan,nan,nan,nan,nan
145,20220526,16650,17000,16400,16650,44834,nan,nan,nan,nan,nan
146,20220527,16950,17500,16750,16800,61593,nan,nan,nan,nan,nan
149,20220530,17050,17400,16900,17250,44338,nan,nan,nan,nan,nan
150,20220531,17250,17500,17150,17400,29515,nan,nan,nan,nan,nan
152,20220602,17200,17400,17000,17100,31318,nan,nan,nan,nan,nan
153,20220603,17200,17350,17050,17350,23897,nan,nan,nan,nan,nan
157,20220607,17850,17900,17150,17300,69699,nan,nan,nan,nan,nan
158,20220608,17300,17400,17000,17200,31694,nan,nan,nan,nan,nan
159,20220609,17100,17200,16850,17150,43321,nan,nan,nan,nan,nan
160,20220610,16950,17750,16850,17750,63761,nan,nan,nan,nan,nan
163,20220613,17400,19100,17050,18200,355524,nan,nan,nan,nan,nan
164,20220614,17600,18900,17150,17700,252136,nan,nan,nan,nan,nan
165,20220615,17800,19500,17800,18250,693373,nan,nan,nan,nan,nan
166,20220616,19100,19400,18300,19050,523617,nan,nan,nan,nan,nan
167,20220617,18450,18500,17550,17650,243407,nan,nan,nan,nan,nan
170,20220620,17650,17650,14500,14500,304170,nan,nan,nan,nan,nan
171,20220621,14750,14800,13850,14150,137748,nan,nan,nan,nan,nan
172,20220622,14200,14300,12850,12900,124918,nan,nan,nan,nan,nan
173,20220623,12950,13750,12600,12950,126184,nan,nan,nan,nan,nan
174,20220624,12850,13600,12850,13500,74378,nan,nan,nan,nan,nan
177,20220627,13700,14150,13300,13800,76839,nan,nan,nan,nan,nan
178,20220628,13900,13900,13350,13500,59716,nan,nan,nan,nan,nan
179,20220629,13300,13350,12850,13000,239298,nan,nan,nan,nan,nan
180,20220630,13200,14400,13100,13700,363159,nan,nan,nan,nan,nan
181,20220701,13700,13900,12750,13100,159307,nan,nan,nan,nan,nan
184,20220704,13300,13350,12500,12650,85011,nan,nan,nan,nan,nan
185,20220705,12750,13450,12700,13250,98351,nan,nan,nan,nan,nan
186,20220706,13200,17200,13200,17200,1268435,nan,nan,nan,nan,nan
187,20220707,17750,18300,16800,17700,1352113,nan,nan,nan,nan,nan
188,20220708,17950,18500,17350,17950,669615,nan,nan,nan,nan,nan
191,20220711,18100,20550,17750,18250,1593715,nan,nan,nan,nan,nan
192,20220712,17750,17950,16400,16500,550908,nan,nan,nan,nan,nan
193,20220713,16350,17300,16250,16550,335944,nan,nan,nan,nan,nan
194,20220714,16550,18400,16550,18100,591521,nan,nan,nan,nan,nan
195,20220715,17950,19550,17650,18700,688074,nan,nan,nan,nan,nan
198,20220718,19400,21200,19100,19750,1197816,nan,nan,nan,nan,nan
199,20220719,19750,22250,19000,21000,1081301,nan,nan,nan,nan,nan
200,20220720,21350,22100,20700,21750,417855,nan,nan,nan,nan,nan
201,20220721,21700,21700,20250,20550,374627,nan,nan,nan,nan,nan
202,20220722,20350,22800,20350,22000,715917,nan,nan,nan,nan,nan
205,20220725,21850,22500,20500,20550,377283,nan,nan,nan,nan,nan
206,20220726,20550,21200,19800,19900,324728,nan,nan,nan,nan,nan
207,20220727,19950,21150,19200,20850,462263,nan,nan,nan,nan,nan
208,20220728,20750,21600,20400,20950,255692,nan,nan,nan,nan,nan
209,20220729,21000,22000,20450,21250,319246,nan,nan,nan,nan,nan
212,20220801,21250,21450,20700,20750,118671,nan,nan,nan,nan,nan
213,20220802,20750,20750,19750,19900,157023,nan,nan,nan,nan,nan
214,20220803,19900,20450,19750,20000,122753,nan,nan,nan,nan,nan
215,20220804,20400,20400,18600,18700,180617,nan,nan,nan,nan,nan
216,20220805,18900,19050,17950,18450,168815,nan,nan,nan,nan,nan
219,20220808,18450,18900,18150,18750,76278,nan,nan,nan,nan,nan
220,20220809,18900,18950,17950,18150,109438,nan,nan,nan,nan,nan
221,20220810,18150,18600,18000,18050,88958,nan,nan,nan,nan,nan
222,20220811,18450,18450,17750,18250,67499,nan,nan,nan,nan,nan
223,20220812,18200,18900,18200,18700,79129,nan,nan,nan,nan,nan
227,20220816,18450,18550,18200,18200,71781,nan,nan,nan,nan,nan
228,20220817,18150,18250,17200,17400,150298,nan,nan,nan,nan,nan
229,20220818,17400,17400,16800,16900,56968,nan,nan,nan,nan,nan
230,20220819,16800,17300,16550,16700,60523,nan,nan,nan,nan,nan
233,20220822,16400,17100,16300,16500,58129,nan,nan,nan,nan,nan
234,20220823,16150,16900,16150,16200,49608,nan,nan,nan,nan,nan
235,20220824,16250,17000,16250,16750,41932,nan,nan,nan,nan,nan
236,20220825,16900,17550,16850,17450,57108,nan,nan,nan,nan,nan
237,20220826,17650,17950,17100,17500,64285,nan,nan,nan,nan,nan
240,20220829,16550,16900,16500,16650,42857,nan,nan,nan,nan,nan
241,20220830,16650,17100,16600,16950,24188,nan,nan,nan,nan,nan
242,20220831,16700,17200,16700,17150,19831,nan,nan,nan,nan,nan
243,20220901,16900,17100,16350,16500,36928,nan,nan,nan,nan,nan
244,20220902,16500,16700,15850,16000,51417,nan,nan,nan,nan,nan
247,20220905,15750,16050,15050,15250,65583,nan,nan,nan,nan,nan
248,20220906,15300,15900,15300,15750,25128,nan,nan,nan,nan,nan
249,20220907,15800,16100,15200,15800,49679,nan,nan,nan,nan,nan
250,20220908,15850,16200,15750,16150,25977,nan,nan,nan,nan,nan
255,20220913,16300,16650,16300,16500,24037,nan,nan,nan,nan,nan
256,20220914,15900,16750,15700,16750,30666,nan,nan,nan,nan,nan
257,20220915,16800,16850,16200,16300,32281,nan,nan,nan,nan,nan
258,20220916,16400,16900,16300,16500,32339,nan,nan,nan,nan,nan
261,20220919,16550,16600,15650,15700,46598,nan,nan,nan,nan,nan
262,20220920,15700,16200,15700,15850,19950,nan,nan,nan,nan,nan
263,20220921,15800,16200,15600,16100,19871,nan,nan,nan,nan,nan
264,20220922,15600,16100,15400,16000,31770,nan,nan,nan,nan,nan
265,20220923,15800,16400,15700,15800,43185,nan,nan,nan,nan,nan
268,20220926,15500,15950,14700,14750,61110,nan,nan,nan,nan,nan
269,20220927,14550,15500,14300,15400,35081,nan,nan,nan,nan,nan
270,20220928,15250,15550,14450,14900,38400,nan,nan,nan,nan,nan
271,20220929,15100,15500,14800,14800,26787,nan,nan,nan,nan,nan
272,20220930,14550,15300,14500,15000,20694,nan,nan,nan,nan,nan
276,20221004,15100,15600,15000,15150,20407,nan,nan,nan,nan,nan
277,20221005,15200,15450,14900,15000,20932,nan,nan,nan,nan,nan
278,20221006,15000,15800,14900,15750,30567,nan,nan,nan,nan,nan
279,20221007,15550,15600,15200,15550,24404,nan,nan,nan,nan,nan
283,20221011,15400,15400,14500,14500,33384,nan,nan,nan,nan,nan
284,20221012,14300,14900,14100,14350,18405,nan,nan,nan,nan,nan
285,20221013,14050,14250,12850,12850,76274,nan,nan,nan,nan,nan
286,20221014,13100,14050,13100,13700,85781,nan,nan,nan,nan,nan
289,20221017,13450,13450,12850,13200,36412,nan,nan,nan,nan,nan
290,20221018,13450,14300,13350,13700,75158,nan,nan,nan,nan,nan
291,20221019,13850,14050,13450,13550,37791,nan,nan,nan,nan,nan
292,20221020,13700,13700,13050,13250,22349,nan,nan,nan,nan,nan
293,20221021,13150,13450,12800,12800,35065,nan,nan,nan,nan,nan
296,20221024,13050,13200,12550,12600,33016,nan,nan,nan,nan,nan
297,20221025,12650,12950,12450,12600,43990,nan,nan,nan,nan,nan
298,20221026,12650,12700,12000,12000,53571,nan,nan,nan,nan,nan
299,20221027,12100,12350,12000,12250,25982,nan,nan,nan,nan,nan
300,20221028,12250,12350,11950,12250,26798,nan,nan,nan,nan,nan
303,20221031,12300,12450,12000,12200,28076,nan,nan,nan,nan,nan
304,20221101,12250,12400,12150,12350,13178,nan,nan,nan,nan,nan
305,20221102,12400,12800,12150,12550,26894,nan,nan,nan,nan,nan
306,20221103,12300,12450,12000,12300,43072,nan,nan,nan,nan,nan
307,20221104,12300,12650,12100,12300,21107,nan,nan,nan,nan,nan
310,20221107,12300,12850,12200,12750,42232,nan,nan,nan,nan,nan
311,20221108,12700,13450,12700,13100,30697,nan,nan,nan,nan,nan
312,20221109,13050,13200,12800,12850,27089,nan,nan,nan,nan,nan
313,20221110,12900,12900,12500,12500,22703,nan,nan,nan,nan,nan
314,20221111,13000,13250,12750,13050,36909,nan,nan,nan,nan,nan
317,20221114,13350,13650,13100,13450,40523,nan,nan,nan,nan,nan
318,20221115,13250,13750,13250,13750,30565,nan,nan,nan,nan,nan
319,20221116,13900,13900,13400,13750,19126,nan,nan,nan,nan,nan
320,20221117,13450,13700,13350,13650,20637,nan,nan,nan,nan,nan
321,20221118,13350,13650,13300,13350,20150,nan,nan,nan,nan,nan
324,20221121,13300,13500,12500,12800,30200,nan,nan,nan,nan,nan
325,20221122,12900,13200,12650,12950,20106,nan,nan,nan,nan,nan
326,20221123,13400,13650,13100,13350,29594,nan,nan,nan,nan,nan
327,20221124,13350,15350,13300,14400,432255,nan,nan,nan,nan,nan
328,20221125,14350,14650,13850,13850,81913,nan,nan,nan,nan,nan
331,20221128,14050,17100,13700,15000,849238,nan,nan,nan,nan,nan
332,20221129,15000,15250,14700,15050,112184,nan,nan,nan,nan,nan
333,20221130,15050,15100,14550,14600,76320,nan,nan,nan,nan,nan
334,20221201,14850,15200,14600,14950,94628,nan,nan,nan,nan,nan
335,20221202,14800,14900,14300,14450,46271,nan,nan,nan,nan,nan
338,20221205,14400,14550,14100,14200,27206,nan,nan,nan,nan,nan
339,20221206,14300,14300,13650,13750,36223,nan,nan,nan,nan,nan
340,20221207,13750,13800,13350,13750,35691,nan,nan,nan,nan,nan
341,20221208,13650,13700,13300,13300,26512,nan,nan,nan,nan,nan
342,20221209,13300,14300,13300,14150,56109,nan,nan,nan,nan,nan
345,20221212,13950,14850,13950,14200,43153,nan,nan,nan,nan,nan
346,20221213,14350,14400,13750,14000,32620,nan,nan,nan,nan,nan
347,20221214,14000,14050,13800,14000,20349,nan,nan,nan,nan,nan
348,20221215,13950,13950,13650,13700,16961,nan,nan,nan,nan,nan
349,20221216,13500,13800,13300,13600,17757,nan,nan,nan,nan,nan
352,20221219,13500,13700,13350,13500,15518,nan,nan,nan,nan,nan
353,20221220,13600,14000,13250,13400,43328,nan,nan,nan,nan,nan
354,20221221,13600,13650,13100,13100,23218,nan,nan,nan,nan,nan
355,20221222,13150,13250,13000,13100,27050,nan,nan,nan,nan,nan
356,20221223,12900,12900,12550,12700,21758,nan,nan,nan,nan,nan
359,20221226,12600,13500,12400,13150,31669,nan,nan,nan,nan,nan
