,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
80,20200221,9020,9180,8700,8880,27897,9298.0,9301.0,9965.166666666666,10486.04938271605,10486.04938271605
81,20200224,8430,8680,8010,8010,127768,8966.0,9156.5,9940.833333333334,10455.853658536585,10455.853658536585
82,20200225,8100,8360,8010,8360,30018,8788.0,9076.0,9917.166666666666,10430.602409638554,10430.602409638554
83,20200226,8280,8340,8140,8280,12345,8558.0,9004.0,9897.5,10405.0,10405.0
84,20200227,8180,8330,7980,7980,16052,8302.0,8943.0,9876.0,10376.470588235294,10376.470588235294
85,20200228,7900,7900,7520,7550,22485,8036.0,8884.0,9849.666666666666,10343.60465116279,10343.60465116279
86,20200302,7550,7690,7370,7590,30014,7952.0,8840.5,9823.666666666666,10311.954022988506,10311.954022988506
87,20200303,7730,8170,7710,7870,22898,7854.0,8804.0,9805.5,10284.204545454546,10284.204545454546
88,20200304,7970,8090,7680,8060,19041,7810.0,8782.5,9792.5,10259.213483146068,10259.213483146068
89,20200305,8640,9400,8280,8670,436341,7948.0,8771.0,9801.666666666666,10241.555555555555,10241.555555555555
90,20200306,8790,8790,8310,8530,42011,8144.0,8738.5,9803.0,10222.747252747253,10222.747252747253
91,20200309,8310,8310,7800,7850,47453,8196.0,8672.0,9789.0,10196.95652173913,10196.95652173913
92,20200310,7520,7750,7450,7620,54479,8146.0,8588.0,9773.333333333334,10169.247311827958,10169.247311827958
93,20200311,7560,7590,6610,6700,79639,7874.0,8457.5,9743.166666666666,10132.340425531915,10132.340425531915
94,20200312,6700,6700,5830,5950,177748,7330.0,8260.0,9695.333333333334,10088.315789473685,10088.315789473685
95,20200313,4890,5180,4420,4990,232255,6622.0,8025.0,9621.333333333334,10035.208333333334,10035.208333333334
96,20200316,5350,5530,4580,4580,115262,5968.0,7770.5,9527.666666666666,9978.969072164948,9978.969072164948
97,20200317,4220,4960,4220,4715,84557,5387.0,7543.75,9413.75,9925.255102040815,9925.255102040815
98,20200318,4720,5290,4700,4700,154357,4987.0,7307.25,9312.083333333334,9872.474747474747,9872.474747474747
99,20200319,4775,4850,3710,4000,86103,4597.0,7044.25,9192.083333333334,9813.75,9813.75
100,20200320,3960,4300,3915,4200,125136,4439.0,6810.25,9069.583333333334,9758.168316831683,9758.168316831683
101,20200323,3820,3950,3570,3670,70435,4257.0,6593.25,8939.916666666666,9698.480392156862,9698.480392156862
102,20200324,3800,4100,3745,3985,56661,4111.0,6374.5,8809.666666666666,9643.009708737864,9643.009708737864
103,20200325,4180,4790,4055,4540,165531,4079.0,6187.5,8688.666666666666,9593.942307692309,9593.942307692309
104,20200326,4540,4990,4510,4700,77754,4219.0,6023.5,8574.5,9547.333333333334,9547.333333333334
105,20200327,4845,5050,4695,4900,91017,4359.0,5891.0,8459.5,9503.490566037735,9503.490566037735
106,20200330,4880,5000,4620,4975,62666,4620.0,5760.25,8349.083333333334,9461.168224299065,9461.168224299065
107,20200331,5000,5260,5000,5080,75485,4839.0,5620.75,8242.916666666666,9420.601851851852,9420.601851851852
108,20200401,5090,5950,5090,5570,134111,5045.0,5496.25,8147.416666666667,9385.275229357798,9385.275229357798
109,20200402,5570,5650,5180,5620,53276,5229.0,5343.75,8055.25,9351.045454545454,9351.045454545454
110,20200403,5680,6100,5560,5880,66407,5425.0,5211.25,7979.916666666667,9319.774774774774,9319.774774774774
111,20200406,5860,6110,5850,5950,37369,5620.0,5116.25,7899.083333333333,9289.6875,9289.6875
112,20200407,6150,6150,5860,5900,44902,5784.0,5030.25,7817.416666666667,9259.690265486726,9259.690265486726
113,20200408,5900,6080,5730,6070,40276,5884.0,4998.75,7744.416666666667,9231.71052631579,9231.71052631579
114,20200409,6160,6270,6050,6230,39233,6006.0,5012.75,7674.083333333333,9205.608695652174,9205.608695652174
115,20200410,6230,6340,5680,6180,72816,6066.0,5072.25,7601.25,9179.525862068966,9179.525862068966
116,20200413,6190,6190,5560,5600,84123,5996.0,5123.25,7520.416666666667,9148.931623931623,9148.931623931623
117,20200414,5680,5810,5600,5740,41824,5964.0,5174.5,7440.25,9120.042372881357,9120.042372881357
118,20200416,5620,5700,5510,5680,79480,5886.0,5223.5,7345.75,9091.134453781513,9091.134453781513
119,20200417,5750,5950,5730,5900,124216,5820.0,5318.5,7257.416666666667,9064.541666666666,9064.541666666666
120,20200420,6050,6830,6000,6520,773285,5888.0,5434.5,7181.916666666667,8994.708333333334,9043.512396694216
121,20200421,6510,6510,6100,6430,131161,6054.0,5572.5,7107.416666666667,8929.125,9022.090163934427
122,20200422,6360,6570,6100,6570,83375,6220.0,5701.75,7050.75,8872.208333333334,9002.154471544716
123,20200423,6590,6900,6350,6750,134295,6434.0,5812.25,7001.25,8820.958333333334,8983.991935483871
124,20200424,6850,6960,6500,6500,90900,6554.0,5902.25,6956.25,8763.875,8964.12
125,20200427,6500,6630,6410,6430,43910,6536.0,5978.75,6917.916666666667,8714.958333333334,8944.007936507936
126,20200428,6480,6530,6240,6480,47092,6546.0,6054.0,6884.916666666667,8666.041666666666,8924.606299212599
127,20200429,6460,6630,6400,6570,60396,6546.0,6128.5,6851.083333333333,8623.708333333334,8906.2109375
128,20200504,6550,6760,6440,6760,133326,6548.0,6188.0,6822.25,8580.041666666666,8889.573643410853
129,20200506,6760,7470,6760,7370,293314,6722.0,6275.5,6796.75,8543.958333333334,8877.884615384615
130,20200507,7320,7940,7260,7900,199876,7016.0,6376.5,6775.416666666667,8509.791666666666,8870.419847328245
131,20200508,8500,9400,8320,9050,1003224,7530.0,6531.5,6773.25,8481.458333333334,8871.780303030304
132,20200511,9150,9660,8910,9350,282130,8086.0,6704.0,6774.083333333333,8458.541666666666,8875.375939849624
133,20200512,9350,10200,9200,9740,320490,8682.0,6887.5,6781.25,8440.958333333334,8881.828358208955
134,20200513,9580,10450,9390,10150,567166,9238.0,7083.5,6785.416666666667,8427.625,8891.222222222223
135,20200514,9990,10150,9600,9750,184751,9608.0,7262.0,6786.416666666667,8409.708333333334,8897.536764705883
136,20200515,9760,10000,8960,9280,312165,9654.0,7446.0,6779.916666666667,8393.708333333334,8900.328467153284
137,20200518,9070,9200,8780,8780,149656,9540.0,7598.0,6772.083333333333,8376.041666666666,8899.45652173913
138,20200519,8800,9330,8630,9150,174274,9422.0,7771.5,6767.416666666667,8369.125,8901.258992805755
139,20200520,9190,9760,9190,9300,201118,9252.0,7941.5,6768.083333333333,8369.291666666666,8904.107142857143
140,20200521,9380,9470,8950,9120,147950,9126.0,8071.5,6772.083333333333,8368.625,8905.63829787234
141,20200522,9020,9130,8740,8920,91127,9054.0,8196.0,6787.25,8364.041666666666,8905.739436619719
142,20200525,8860,9100,8690,9100,78299,9118.0,8322.5,6799.583333333333,8358.375,8907.097902097903
143,20200526,9100,9200,8850,9140,61709,9116.0,8442.0,6813.916666666667,8355.708333333334,8908.715277777777
144,20200527,9140,9140,8910,8920,46723,9040.0,8563.0,6829.583333333333,8352.791666666666,8908.793103448275
145,20200528,8930,8980,8280,8300,143406,8876.0,8656.5,6842.083333333333,8345.875,8904.623287671233
146,20200529,8190,8300,7850,8050,74714,8702.0,8735.0,6849.75,8336.708333333334,8898.809523809523
147,20200601,8200,8500,8100,8340,60854,8550.0,8823.5,6857.583333333333,8331.541666666666,8895.033783783783
148,20200602,8450,8820,8420,8730,100520,8468.0,8922.0,6868.75,8330.625,8893.926174496644
149,20200603,8850,8970,8570,8820,130288,8448.0,8994.5,6871.25,8336.458333333334,8893.433333333332
150,20200604,8840,9180,8620,8840,294131,8556.0,9041.5,6876.416666666667,8339.708333333334,8893.079470198676
151,20200605,8850,9010,8840,9000,71431,8746.0,9039.0,6895.583333333333,8342.291666666666,8893.782894736842
152,20200608,9100,9100,8800,8850,48442,8848.0,9014.0,6916.083333333333,8344.708333333334,8893.496732026144
153,20200609,8770,8840,8320,8400,117367,8782.0,8947.0,6944.416666666667,8343.791666666666,8890.292207792209
154,20200610,8480,8480,8240,8280,37266,8674.0,8853.5,6983.25,8339.291666666666,8886.354838709678
155,20200611,8190,8450,8190,8340,27078,8574.0,8783.0,7039.083333333333,8330.208333333334,8882.852564102564
156,20200612,7600,8000,7600,7850,86764,8344.0,8711.5,7093.583333333333,8310.625,8876.273885350318
157,20200615,7850,7900,6840,6840,149089,7942.0,8614.5,7129.0,8271.375,8863.386075949367
158,20200616,6990,7240,6990,7200,44399,7702.0,8517.0,7170.666666666667,8241.375,8852.924528301886
159,20200617,7200,7370,7120,7350,32643,7516.0,8419.5,7226.5,8209.291666666666,8843.53125
160,20200618,7390,7440,7130,7290,29578,7306.0,8328.0,7278.0,8173.791666666667,8833.881987577639
161,20200619,7430,7430,7110,7200,34446,7176.0,8242.0,7336.833333333333,8138.375,8823.796296296296
162,20200622,7230,7420,7180,7310,40940,7270.0,8152.5,7392.25,8100.958333333333,8814.509202453988
163,20200623,7310,7440,7250,7380,35756,7306.0,8064.5,7439.583333333333,8064.125,8805.762195121952
164,20200624,7380,7850,7380,7840,67243,7404.0,8010.5,7491.916666666667,8033.208333333333,8799.90909090909
165,20200625,7790,8280,7730,8280,83749,7602.0,8009.5,7548.25,8003.875,8796.777108433735
166,20200626,8290,9300,8290,9060,387964,7974.0,8060.0,7616.333333333333,7982.708333333333,8798.353293413174
167,20200629,8900,9200,8500,9180,158558,8348.0,8102.0,7684.666666666667,7963.791666666667,8800.625
168,20200630,9220,9600,9150,9380,200084,8748.0,8134.5,7748.166666666667,7947.791666666667,8804.05325443787
169,20200701,9560,9600,9200,9250,99324,9030.0,8156.0,7808.666666666667,7931.958333333333,8806.676470588236
170,20200702,9200,9570,9200,9560,88153,9286.0,8192.0,7870.0,7924.958333333333,8811.08187134503
171,20200703,9560,9650,9480,9620,82539,9398.0,8223.0,7931.166666666667,7915.125,8815.78488372093
172,20200706,9620,10250,9540,10200,227815,9602.0,8290.5,8002.833333333333,7910.125,8823.78612716763
173,20200707,10150,10350,9920,9970,120141,9720.0,8369.0,8067.833333333333,7906.125,8830.37356321839
174,20200708,9970,10950,9770,10500,324703,9970.0,8480.0,8139.0,7906.541666666667,8839.914285714285
175,20200709,10500,10650,10200,10500,98544,10158.0,8588.0,8211.0,7906.125,8849.34659090909
176,20200710,10500,11600,10450,11300,464620,10494.0,8760.5,8306.0,7913.208333333333,8863.19209039548
177,20200713,11350,14450,11000,12300,1025600,10914.0,9033.5,8415.333333333334,7927.791666666667,8882.5
178,20200714,12100,12600,11600,12500,265079,11420.0,9298.5,8529.0,7937.375,8902.709497206704
179,20200715,12300,13450,12300,13050,322526,11930.0,9583.5,8648.166666666666,7952.791666666667,8925.75
180,20200716,13050,13600,12500,12750,166207,12380.0,9856.5,8752.0,7966.958333333333,8946.878453038675
181,20200717,12700,12800,11900,12400,119987,12600.0,10116.5,8851.5,7979.458333333333,8965.851648351649
182,20200720,12100,12350,11700,12050,108878,12550.0,10353.5,8942.833333333334,7996.791666666667,8982.704918032787
183,20200721,12050,12700,11800,12050,91972,12460.0,10587.0,9031.166666666666,8016.208333333333,8999.375
184,20200722,11900,12200,11850,11850,48062,12220.0,10787.5,9120.333333333334,8038.291666666667,9014.783783783783
185,20200723,11850,12300,11550,11900,66513,12050.0,10968.5,9211.5,8064.708333333333,9030.29569892473
186,20200724,11900,13300,11700,12350,287296,12040.0,11133.0,9309.333333333334,8097.125,9048.048128342247
187,20200727,12450,12700,12150,12650,67854,12160.0,11306.5,9410.666666666666,8130.875,9067.20744680851
188,20200728,12800,13750,12650,13400,278050,12430.0,11507.5,9521.333333333334,8171.791666666667,9090.132275132275
189,20200729,13450,14400,13400,14200,247138,12900.0,11755.0,9635.166666666666,8215.958333333334,9117.026315789473
190,20200730,14800,15600,14350,14700,253661,13460.0,12012.0,9748.5,8261.958333333334,9146.256544502618
191,20200731,14800,15200,14100,14550,136599,13900.0,12258.5,9840.166666666666,8306.708333333334,9174.401041666666
192,20200803,14550,15500,14300,15200,166629,14410.0,12508.5,9937.666666666666,8355.875,9205.62176165803
193,20200804,15450,16400,14950,16200,216114,14970.0,12820.0,10045.333333333334,8413.291666666666,9241.675257731958
194,20200805,16050,16450,15850,16100,96910,15350.0,13100.0,10144.5,8464.958333333334,9276.846153846154
195,20200806,16100,16300,14750,15300,157026,15470.0,13340.0,10237.0,8511.708333333334,9307.576530612245
196,20200807,15100,15450,14150,14200,124851,15400.0,13485.0,10319.0,8549.458333333334,9332.41116751269
197,20200810,14000,14200,13300,13900,152876,15140.0,13565.0,10404.333333333334,8588.208333333334,9355.479797979799
198,20200811,13800,13850,12200,12300,362739,14360.0,13555.0,10456.833333333334,8612.125,9370.276381909547
199,20200812,12100,12850,11900,12250,217419,13590.0,13515.0,10506.0,8637.041666666666,9384.675
200,20200813,12400,12500,11900,12350,108483,13000.0,13495.0,10559.833333333334,8665.958333333334,9399.427860696518
201,20200814,12450,12450,10750,11050,213499,12370.0,13427.5,10595.333333333334,8691.291666666666,9407.59900990099
202,20200818,11350,11350,9680,10000,303323,11590.0,13325.0,10610.333333333334,8704.958333333334,9410.51724137931
203,20200819,10150,10800,9800,10750,152660,11280.0,13260.0,10637.166666666666,8725.541666666666,9417.083333333334
204,20200820,10550,10750,9790,9890,75985,10808.0,13162.0,10653.333333333334,8741.458333333334,9419.390243902439
205,20200821,9950,10800,9950,10450,88898,10428.0,13089.5,10689.166666666666,8765.625,9424.393203883496
206,20200824,10600,10600,10050,10200,59789,10258.0,12982.0,10725.0,8787.375,9428.140096618357
207,20200825,10400,12200,10350,11650,179074,10588.0,12932.0,10780.166666666666,8818.875,9438.822115384615
208,20200826,11800,12400,11050,11750,132155,10788.0,12849.5,10830.5,8849.625,9449.88038277512
209,20200827,11950,12750,11700,12550,115810,11320.0,12767.0,10892.666666666666,8881.958333333334,9464.642857142857
210,20200828,12650,12950,12100,12350,85572,11700.0,12649.5,10951.166666666666,8913.791666666666,9478.317535545024
211,20200831,12050,12800,12000,12300,41044,12120.0,12537.0,11006.166666666666,8950.875,9491.627358490567
212,20200901,12300,12350,11600,11700,63291,12130.0,12362.0,11053.666666666666,8984.875,9501.995305164319
213,20200902,11650,12200,11200,11950,104604,12170.0,12149.5,11112.833333333334,9028.625,9513.434579439252
214,20200903,12300,12450,11850,12100,57822,12080.0,11949.5,11176.5,9079.875,9525.46511627907
215,20200904,11450,12100,11450,12100,33104,12030.0,11789.5,11239.166666666666,9139.125,9537.38425925926
216,20200907,12050,12600,11800,12200,114697,12010.0,11689.5,11311.666666666666,9202.625,9549.654377880184
217,20200908,12300,12400,11950,12100,38918,12090.0,11599.5,11399.333333333334,9264.166666666666,9561.353211009175
218,20200909,11900,12200,11700,12150,23230,12130.0,11592.0,11481.833333333334,9326.25,9573.173515981734
219,20200910,12250,12300,11800,11950,30487,12100.0,11577.0,11558.5,9392.5,9583.977272727272
220,20200911,11950,12050,11650,11700,18874,12020.0,11544.5,11632.0,9455.0,9593.552036199095
221,20200914,11650,11850,11200,11700,23871,11920.0,11577.0,11707.0,9521.916666666666,9603.04054054054
222,20200915,11800,13300,11650,12900,224577,12080.0,11722.0,11800.166666666666,9596.208333333334,9617.825112107623
223,20200916,13000,16250,12550,14450,779081,12540.0,11907.0,11918.0,9678.791666666666,9639.39732142857
224,20200917,14450,15550,13100,13800,657016,12910.0,12102.5,12017.333333333334,9754.625,9657.888888888889
225,20200918,13850,14050,13200,13700,139078,13310.0,12265.0,12107.666666666666,9827.958333333334,9675.774336283186
226,20200921,13650,13700,12450,13050,79996,13580.0,12407.5,12174.166666666666,9895.25,9690.638766519824
227,20200922,12650,12850,11700,12100,95523,13420.0,12430.0,12222.833333333334,9953.75,9701.206140350878
228,20200923,12250,12500,11700,12050,66145,12940.0,12445.0,12267.333333333334,10007.75,9711.46288209607
229,20200924,11600,11850,11000,11150,98243,12410.0,12375.0,12299.0,10053.833333333334,9717.717391304348
230,20200925,11450,12600,11100,12300,159978,12130.0,12372.5,12344.666666666666,10107.333333333334,9728.896103896104
231,20200928,12300,12800,12300,12800,65977,12080.0,12397.5,12397.666666666666,10164.416666666666,9742.133620689656
232,20200929,13250,13400,12500,12700,68644,12200.0,12447.5,12439.333333333334,10221.083333333334,9754.828326180257
233,20201005,12700,13700,12500,13700,139898,12530.0,12535.0,12501.5,10284.666666666666,9771.688034188035
234,20201006,13550,13850,13400,13500,78083,13000.0,12605.0,12551.5,10345.25,9787.553191489362
235,20201007,13350,13550,12950,12950,52135,13130.0,12647.5,12592.333333333334,10401.666666666666,9800.953389830509
236,20201008,13000,13250,12700,12950,39986,13160.0,12685.0,12619.833333333334,10462.916666666666,9814.240506329113
237,20201012,13100,14400,12800,13950,383142,13410.0,12777.5,12647.333333333334,10531.333333333334,9831.617647058823
238,20201013,14100,14300,13500,14000,239120,13470.0,12870.0,12672.333333333334,10600.666666666666,9849.058577405858
239,20201014,14050,14050,13300,13500,80841,13470.0,12947.5,12679.833333333334,10664.0,9864.270833333334
240,20201015,13450,13700,12600,13000,145695,13480.0,13012.5,12684.0,10718.0,9856.354166666666
241,20201016,13000,13250,12650,13100,43289,13510.0,13082.5,12695.666666666666,10773.583333333334,9851.354166666666
242,20201019,13250,13250,12450,12950,83581,13310.0,13085.0,12710.666666666666,10826.75,9849.479166666666
243,20201020,12750,12950,12000,12500,91194,13010.0,12987.5,12718.166666666666,10874.666666666666,9847.8125
244,20201021,12650,12800,12350,12500,33106,12810.0,12922.5,12729.0,10924.666666666666,9844.270833333334
245,20201022,12350,12350,11450,11450,126082,12500.0,12810.0,12721.5,10966.5,9840.729166666666
246,20201023,11650,11700,11250,11400,56497,12160.0,12727.5,12705.666666666666,11007.5,9836.770833333334
247,20201026,11250,11400,10550,10700,78054,11710.0,12657.5,12673.166666666666,11041.916666666666,9832.8125
248,20201027,10500,11300,10450,10800,39508,11370.0,12595.0,12629.833333333334,11075.583333333334,9827.8125
249,20201028,10850,11500,10800,11300,24050,11130.0,12602.5,12581.5,11108.333333333334,9826.145833333334
250,20201029,11300,11400,10800,11350,35718,11110.0,12555.0,12525.666666666666,11137.083333333334,9823.4375
251,20201030,11150,12000,10950,11450,115790,11120.0,12487.5,12474.0,11157.083333333334,9819.270833333334
252,20201102,11400,11650,11200,11350,46163,11250.0,12420.0,12409.833333333334,11173.75,9816.145833333334
253,20201103,11450,11700,11250,11400,38128,11370.0,12305.0,12329.833333333334,11187.583333333334,9814.270833333334
254,20201104,11600,12200,11400,11750,98405,11460.0,12217.5,12257.333333333334,11200.916666666666,9814.270833333334
255,20201105,11600,12100,11450,12000,52166,11590.0,12170.0,12202.333333333334,11219.666666666666,9814.6875
256,20201106,11950,12200,11800,12050,40747,11710.0,12125.0,12166.5,11242.75,9818.229166666666
257,20201109,12150,12450,12050,12350,62916,11910.0,12045.0,12140.666666666666,11272.5,9824.270833333334
258,20201110,12250,12450,12050,12350,39029,12100.0,11962.5,12141.5,11299.166666666666,9834.145833333334
259,20201111,12250,12400,11750,11850,65250,12120.0,11880.0,12134.833333333334,11320.416666666666,9844.854166666666
260,20201112,11900,12050,11550,11750,32849,12070.0,11817.5,12124.833333333334,11342.333333333334,9855.479166666666
261,20201113,11750,12000,11350,11950,29912,12050.0,11760.0,12139.833333333334,11367.583333333334,9865.8125
262,20201116,11850,12950,11850,12600,126250,12100.0,11742.5,12183.166666666666,11396.75,9877.5625
