,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1453,20060613,3756,3853,3708,3805,12934,3860.0,4294.3,4359.933333333333,4134.405405405405,4134.405405405405
1454,20060614,3857,3857,3686,3686,64399,3823.2,4220.0,4358.533333333334,4130.401785714285,4130.401785714285
1455,20060615,3752,3770,3454,3669,38771,3793.4,4147.05,4357.3,4126.3185840707965,4126.3185840707965
1456,20060616,3682,3840,3682,3770,96153,3763.6,4080.0,4359.5,4123.19298245614,4123.19298245614
1457,20060619,3770,3770,3603,3726,18121,3731.2,4019.5,4363.15,4119.739130434783,4119.739130434783
1458,20060620,3805,3805,3472,3537,70741,3677.6,3954.85,4364.533333333334,4114.7155172413795,4114.7155172413795
1459,20060621,3629,3629,3441,3441,57855,3628.6,3901.15,4362.85,4108.957264957265,4108.957264957265
1460,20060622,3476,3664,3454,3559,95602,3606.6,3863.45,4363.716666666666,4104.296610169492,4104.296610169492
1461,20060623,3603,3603,3507,3559,18280,3564.4,3850.3,4366.05,4099.714285714285,4099.714285714285
1462,20060626,3559,3638,3515,3612,26504,3541.6,3830.6,4369.266666666666,4095.65,4095.65
1463,20060627,3612,3857,3612,3770,26073,3588.2,3804.3,4375.7,4086.6666666666665,4092.9586776859505
1464,20060628,3735,4015,3599,3989,49707,3697.8,3791.6,4380.233333333334,4080.4583333333335,4092.1065573770493
1465,20060629,3989,4103,3980,4033,12191,3792.6,3780.65,4384.7,4075.125,4091.6260162601625
1466,20060630,4138,4339,4046,4076,92990,3896.0,3787.2,4389.15,4070.5916666666667,4091.5
1467,20060703,4033,4120,3993,4050,9067,3983.6,3788.05,4392.5,4065.4,4091.168
1468,20060704,4050,4129,3989,4033,44238,4036.2,3790.5,4395.566666666667,4060.0666666666666,4090.7063492063494
1469,20060705,3936,4059,3901,4024,24083,4043.2,3798.2,4390.6,4054.6583333333333,4090.181102362205
1470,20060706,4015,4019,3919,3927,20888,4022.0,3803.65,4379.783333333334,4048.4416666666666,4088.90625
1471,20060707,3923,4015,3901,3989,40143,4004.6,3807.15,4370.866666666667,4042.383333333333,4088.1317829457366
1472,20060710,3989,3989,3892,3945,69390,3983.6,3810.0,4364.066666666667,4035.9583333333335,4087.0307692307692
1473,20060711,3945,3945,3884,3901,15110,3957.2,3814.8,4356.833333333333,4030.1833333333334,4085.610687022901
1474,20060712,3901,3945,3682,3682,54842,3888.8,3814.6,4345.3,4022.875,4082.5530303030305
1475,20060713,3682,3682,3546,3621,125962,3827.6,3812.2,4334.783333333334,4015.9416666666666,4079.0827067669175
1476,20060714,3634,3634,3384,3594,22853,3748.6,3803.4,4326.15,4008.125,4075.4626865671644
1477,20060718,3594,3678,3529,3550,43555,3669.6,3794.6,4313.283333333334,4002.425,4071.5703703703703
1478,20060719,3472,3621,3472,3603,31036,3610.0,3797.9,4299.983333333334,4002.425,4068.125
1479,20060720,3638,3699,3594,3673,45957,3608.2,3809.5,4283.616666666667,4001.366666666667,4065.2408759124087
1480,20060721,3651,3682,3550,3673,36353,3618.6,3815.2,4257.9,4000.266666666667,4062.3985507246375
1481,20060724,3603,3695,3590,3678,4612,3635.4,3821.15,4232.266666666666,4000.383333333333,4059.63309352518
1482,20060725,3691,3752,3669,3682,35685,3661.8,3824.65,4205.083333333333,3999.8,4056.9357142857143
1483,20060726,3717,3726,3638,3669,8539,3675.0,3819.6,4181.35,3998.4166666666665,4054.1843971631206
1484,20060727,3638,3717,3594,3594,33262,3659.2,3799.85,4153.3,3997.9,4050.943661971831
1485,20060728,3559,3669,3559,3603,23963,3645.2,3778.35,4130.066666666667,3997.3166666666666,4047.811188811189
1486,20060731,3638,3638,3577,3607,24235,3631.0,3754.9,4104.716666666666,3997.275,4044.75
1487,20060801,3607,3629,3577,3621,18754,3618.8,3733.45,4073.016666666667,3997.7916666666665,4041.8275862068967
1488,20060802,3621,3621,3550,3594,23004,3603.8,3711.5,4043.9333333333334,3998.225,4038.7602739726026
1489,20060803,3612,3638,3568,3594,56300,3603.8,3690.0,4017.483333333333,3998.5916666666667,4035.734693877551
1490,20060804,3555,3682,3555,3594,89087,3602.0,3673.35,3989.133333333333,3999.133333333333,4032.75
1491,20060807,3594,3642,3511,3586,29268,3597.8,3653.2,3964.016666666667,4000.633333333333,4029.751677852349
1492,20060808,3537,3594,3463,3515,70877,3576.6,3631.7,3935.6666666666665,4002.3083333333334,4026.32
1493,20060809,3520,3533,3375,3379,72426,3533.6,3605.6,3904.9,4003.508333333333,4022.0331125827815
1494,20060810,3379,3401,3235,3244,99309,3463.6,3583.7,3872.766666666667,4004.241666666667,4016.9144736842104
1495,20060811,3296,3309,3152,3244,119276,3393.6,3564.85,3841.366666666667,4005.7083333333335,4011.8627450980393
1496,20060814,3244,3305,3165,3244,57174,3325.2,3547.35,3810.25,4006.883333333333,4006.8766233766232
1497,20060816,3248,3314,3182,3244,77193,3271.0,3532.05,3782.05,4008.2,4001.9548387096775
1498,20060817,3200,3358,3200,3244,47728,3244.0,3514.1,3755.616666666667,4005.6833333333334,3997.096153846154
1499,20060818,3209,3283,3130,3200,151006,3235.2,3490.45,3733.7,4001.5583333333334,3992.019108280255
1500,20060821,3200,3230,3147,3191,49039,3224.6,3466.35,3715.0,3997.391666666667,3986.9493670886077
1501,20060822,3147,3209,3147,3165,44388,3208.8,3440.7,3704.05,3994.5416666666665,3981.7798742138366
1502,20060823,3138,3200,3138,3200,20321,3200.0,3416.6,3690.616666666667,3991.983333333333,3976.89375
1503,20060824,3209,3239,3165,3239,47842,3199.0,3395.1,3673.0,3989.025,3972.3105590062114
1504,20060825,3305,3305,3226,3239,68171,3206.8,3377.35,3656.266666666667,3986.2833333333333,3967.783950617284
1505,20060828,3244,3279,3173,3239,83861,3216.4,3359.15,3639.383333333333,3983.325,3963.312883435583
1506,20060829,3266,3379,3226,3379,88284,3259.2,3347.75,3629.95,3981.5666666666666,3959.75
1507,20060830,3379,3467,3366,3463,55757,3311.8,3339.85,3620.45,3981.241666666667,3956.7393939393937
1508,20060831,3507,3507,3428,3493,26821,3362.6,3334.8,3612.266666666667,3980.983333333333,3953.9457831325303
1509,20060901,3436,3524,3436,3507,41948,3416.2,3330.45,3606.2166666666667,3979.6,3951.2694610778444
1510,20060904,3550,3550,3480,3520,42241,3472.4,3326.75,3601.25,3977.883333333333,3948.7023809523807
1511,20060905,3524,3546,3502,3533,21203,3503.2,3324.1,3594.8166666666666,3976.025,3946.242603550296
1512,20060906,3594,3708,3564,3673,62055,3545.2,3332.0,3591.233333333333,3975.5833333333335,3944.635294117647
1513,20060907,3682,3857,3638,3778,184976,3602.2,3351.95,3590.7833333333333,3975.358333333333,3943.66081871345
1514,20060908,3770,3796,3691,3726,32006,3646.0,3376.05,3591.45,3974.991666666667,3942.3953488372094
1515,20060911,3739,3770,3682,3691,14696,3680.2,3398.4,3591.8166666666666,3974.5583333333334,3940.942196531792
1516,20060912,3717,3717,3507,3656,71405,3704.8,3419.0,3589.9166666666665,3974.7083333333335,3939.3045977011493
1517,20060913,3682,3752,3625,3673,23093,3704.8,3440.45,3589.0333333333333,3976.0916666666667,3937.782857142857
1518,20060914,3691,3726,3638,3673,17145,3683.8,3461.9,3591.3,3977.9166666666665,3936.278409090909
1519,20060915,3708,3743,3656,3735,36491,3685.6,3488.65,3596.2,3979.525,3935.141242937853
1520,20060918,3721,3787,3721,3743,66988,3696.0,3516.25,3599.266666666667,3981.491666666667,3934.061797752809
1521,20060919,3770,3770,3708,3743,52462,3713.4,3545.15,3602.3333333333335,3984.1916666666666,3932.9944134078214
1522,20060920,3748,3756,3682,3730,45255,3724.8,3571.65,3604.3,3986.7833333333333,3931.866666666667
1523,20060921,3787,3813,3726,3761,112966,3742.4,3597.75,3604.15,3989.925,3930.9226519337017
1524,20060922,3770,3770,3717,3735,63967,3742.4,3622.55,3599.9166666666665,3990.075,3929.846153846154
1525,20060925,3787,3813,3708,3774,104965,3748.6,3649.3,3595.6,3990.15,3928.9945355191257
1526,20060926,3809,3809,3743,3796,43687,3759.2,3670.15,3590.9333333333334,3990.0416666666665,3928.271739130435
1527,20060927,3805,3927,3774,3813,118801,3775.8,3687.65,3586.983333333333,3989.741666666667,3927.6486486486488
1528,20060928,3822,3870,3805,3835,54016,3790.6,3704.75,3583.6833333333334,3989.625,3927.1505376344085
1529,20060929,3857,3875,3796,3835,41949,3810.6,3721.15,3580.5333333333333,3985.5666666666666,3926.657754010695
1530,20061002,3857,3884,3796,3822,27610,3820.2,3736.25,3578.7833333333333,3979.2833333333333,3926.101063829787
1531,20061004,3752,3853,3717,3787,21587,3818.4,3748.95,3575.4166666666665,3973.141666666667,3925.3650793650795
1532,20061009,3787,3813,3419,3621,81755,3780.0,3746.35,3570.016666666667,3967.0416666666665,3923.7631578947367
1533,20061010,3586,3660,3537,3634,34718,3739.8,3739.15,3565.5666666666666,3961.2,3922.246073298429
1534,20061011,3634,3634,3467,3621,48925,3697.0,3733.9,3564.55,3954.925,3920.6770833333335
1535,20061012,3682,3682,3594,3629,27496,3658.4,3730.8,3564.6833333333334,3949.733333333333,3919.165803108808
1536,20061013,3634,3717,3625,3664,23085,3633.8,3731.2,3565.85,3946.0,3917.8505154639174
1537,20061016,3761,3761,3629,3673,14731,3644.2,3731.2,3567.9,3940.5916666666667,3916.594871794872
1538,20061017,3682,3682,3568,3638,26629,3645.0,3729.45,3568.483333333333,3934.233333333333,3915.173469387755
1539,20061018,3634,3634,3581,3603,18988,3641.4,3722.85,3567.3166666666666,3925.4666666666667,3913.5888324873094
1540,20061019,3572,3612,3572,3612,28079,3638.0,3716.3,3566.3,3912.1,3912.0656565656564
1541,20061020,3529,3673,3529,3603,27735,3625.8,3709.3,3565.05,3898.6583333333333,3910.5125628140704
1542,20061023,3638,3726,3612,3682,52312,3627.6,3706.9,3565.05,3885.0666666666666,3909.37
1543,20061024,3682,3686,3594,3642,19807,3628.4,3700.95,3564.6,3872.975,3908.039800995025
1544,20061025,3656,3682,3594,3682,28297,3644.2,3698.3,3566.0666666666666,3859.6833333333334,3906.920792079208
1545,20061026,3717,3717,3594,3603,36363,3642.4,3689.75,3566.0666666666666,3848.0666666666666,3905.423645320197
1546,20061027,3599,3647,3594,3612,27728,3644.2,3680.55,3566.15,3835.4333333333334,3903.985294117647
1547,20061030,3651,3651,3590,3638,18465,3635.4,3671.8,3566.4333333333334,3819.725,3902.6878048780486
1548,20061031,3682,3713,3603,3664,23864,3639.8,3663.25,3567.6,3805.766666666667,3901.529126213592
1549,20061101,3669,3708,3629,3699,163701,3643.2,3656.45,3569.35,3793.4166666666665,3900.550724637681
1550,20061102,3699,3726,3664,3664,36909,3655.4,3648.55,3570.516666666667,3779.825,3899.4134615384614
1551,20061103,3682,3691,3629,3686,15877,3670.2,3643.5,3572.1833333333334,3768.1,3898.3923444976076
1552,20061106,3699,3699,3647,3678,25751,3678.2,3646.35,3574.9,3755.2833333333333,3897.342857142857
1553,20061107,3686,3691,3638,3642,33108,3673.8,3646.75,3579.2833333333333,3742.0916666666667,3896.132701421801
1554,20061108,3638,3673,3634,3642,19395,3662.4,3647.8,3585.9166666666665,3729.3416666666667,3894.933962264151
1555,20061109,3559,3682,3559,3638,11063,3657.2,3648.25,3592.483333333333,3716.925,3893.7276995305165
1556,20061110,3638,3682,3638,3660,27282,3652.0,3648.05,3599.4166666666665,3704.8333333333335,3892.6355140186915
1557,20061113,3642,3699,3642,3682,45972,3652.8,3648.5,3606.7166666666667,3694.383333333333,3891.655813953488
1558,20061114,3682,3857,3682,3827,298990,3689.8,3657.95,3616.4333333333334,3686.025,3891.3564814814813
1559,20061115,3901,3945,3770,3770,57932,3715.4,3666.3,3625.9333333333334,3679.8166666666666,3890.7972350230416
1560,20061116,3866,4081,3813,3998,197591,3787.4,3685.6,3639.383333333333,3677.1916666666666,3891.288990825688
1561,20061117,4033,4033,3927,3949,53822,3845.2,3702.9,3652.45,3678.25,3891.5525114155253
1562,20061120,3905,3927,3774,3813,78326,3871.4,3709.45,3662.6666666666665,3676.641666666667,3891.1954545454546
1563,20061121,3770,3857,3743,3770,76506,3860.0,3715.85,3671.516666666667,3672.258333333333,3890.6470588235293
1564,20061122,3752,3805,3699,3805,51884,3867.0,3722.0,3680.95,3668.608333333333,3890.261261261261
1565,20061123,3805,3818,3735,3778,40850,3823.0,3730.75,3689.9333333333334,3664.6583333333333,3889.7578475336322
1566,20061124,3796,3919,3770,3853,415131,3803.8,3742.8,3697.8333333333335,3663.891666666667,3889.59375
1567,20061127,3936,4033,3853,4033,386598,3847.8,3762.55,3707.3333333333335,3663.891666666667,3890.231111111111
1568,20061128,3984,4147,3984,4103,307016,3914.4,3784.5,3717.5,3664.883333333333,3891.1725663716816
1569,20061129,4103,4120,3962,4103,131789,3974.0,3804.7,3727.4333333333334,3666.825,3892.1057268722466
1570,20061130,4015,4208,4015,4173,280227,4053.0,3830.15,3738.3166666666666,3669.7833333333333,3893.3377192982457
1571,20061201,4204,4278,4142,4278,270803,4138.0,3859.75,3750.733333333333,3672.775,3895.0174672489084
1572,20061204,4278,4304,4199,4199,100200,4171.2,3885.8,3759.5,3675.366666666667,3896.3391304347824
1573,20061205,4177,4243,4094,4190,150256,4188.6,3913.2,3766.366666666667,3678.575,3897.6103896103896
1574,20061206,4208,4208,4120,4190,75678,4206.0,3940.6,3774.1,3682.775,3898.8706896551726
1575,20061207,4120,4234,4094,4177,126900,4206.8,3967.55,3782.2,3687.008333333333,3900.0643776824036
1576,20061208,4177,4190,4076,4173,77218,4185.8,3993.2,3790.8166666666666,3690.366666666667,3901.230769230769
1577,20061211,4112,4234,4072,4142,101846,4174.4,4016.2,3798.633333333333,3693.8333333333335,3902.255319148936
1578,20061212,4098,4182,4006,4059,307620,4148.2,4027.8,3805.0666666666666,3698.1833333333334,3902.919491525424
1579,20061213,4085,4085,3998,4024,37652,4115.0,4040.5,3809.883333333333,3703.0416666666665,3903.4303797468356
1580,20061214,4076,4076,3998,4046,54259,4088.8,4042.9,3814.9333333333334,3707.1,3904.029411764706
1581,20061215,4019,4120,4019,4107,103964,4075.6,4050.8,3821.0,3711.6666666666665,3904.878661087866
1582,20061218,4164,4506,4164,4366,224418,4120.4,4078.45,3831.6,3717.95,3906.8
1583,20061219,4410,4410,4256,4313,182388,4171.2,4105.6,3840.8,3722.475,3904.570833333333
1584,20061220,4287,4471,4173,4418,139661,4250.0,4136.25,3852.1833333333334,3726.05,3903.2541666666666
1585,20061221,4471,4471,4353,4353,117057,4311.4,4165.0,3861.8333333333335,3728.7166666666667,3901.920833333333
1586,20061222,4348,4410,4339,4370,74356,4364.0,4190.85,3871.4,3731.1666666666665,3900.8791666666666
1587,20061226,4383,4418,4313,4331,98409,4357.0,4205.75,3880.0333333333333,3733.508333333333,3899.454166666667
1588,20061227,4427,4453,4357,4383,74981,4371.0,4219.75,3889.1666666666665,3736.425,3898.2458333333334
1589,20061228,4453,4629,4418,4515,174526,4390.4,4240.35,3900.5,3740.516666666667,3897.5875
1590,20070102,4611,4646,4497,4629,58958,4445.6,4263.15,3913.95,3746.366666666667,3897.4041666666667
1591,20070103,4629,4699,4559,4585,109627,4488.6,4278.5,3927.25,3751.3333333333335,3896.858333333333
1592,20070104,4629,4629,4427,4524,51013,4527.2,4294.75,3942.3,3756.1583333333333,3896.0583333333334
1593,20070105,4585,4585,4427,4488,72744,4548.2,4309.65,3956.5333333333333,3761.05,3895.616666666667
1594,20070108,4576,4760,4453,4532,156035,4551.6,4326.75,3971.7166666666667,3768.133333333333,3895.5041666666666
1595,20070109,4488,4637,4383,4471,105696,4520.0,4341.45,3985.75,3775.2166666666667,3895.579166666667
