,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
27,20201125,31163,31867,26841,26941,6920583,27062.0,26936.25,23611.321428571428,23611.321428571428,23611.321428571428
28,20201126,26841,28499,25383,26087,2557564,26469.0,27323.3,23696.689655172413,23696.689655172413,23696.689655172413
29,20201127,26137,26338,25333,25433,943890,26117.0,27612.3,23754.566666666666,23754.566666666666,23754.566666666666
30,20201130,24830,25584,24403,24428,1032024,25946.0,27859.85,23776.290322580644,23776.290322580644,23776.290322580644
31,20201201,25383,27645,24805,25886,4853689,25755.0,27983.0,23842.21875,23842.21875,23842.21875
32,20201202,25886,27243,25433,25634,1221378,25493.6,27895.0,23896.515151515152,23896.515151515152,23896.515151515152
33,20201203,25886,25886,24755,24981,676599,25272.4,27364.7,23928.41176470588,23928.41176470588,23928.41176470588
34,20201204,25534,26790,24654,24956,1838031,25177.0,26878.4,23957.77142857143,23957.77142857143,23957.77142857143
35,20201207,25283,25333,24453,24554,591057,25202.2,26412.2,23974.333333333332,23974.333333333332,23974.333333333332
36,20201208,24755,25283,24051,24302,722302,24885.4,26307.9,23983.18918918919,23983.18918918919,23983.18918918919
37,20201209,25081,31565,24554,30409,20021717,25840.4,26667.25,24152.28947368421,24152.28947368421,24152.28947368421
38,20201210,28952,29002,27243,27745,4348898,26393.2,26815.5,24244.410256410258,24244.410256410258,24244.410256410258
39,20201211,27846,29756,27293,27946,3663993,26991.2,27123.35,24336.95,24336.95,24336.95
40,20201214,27645,29756,26439,28349,5716012,27750.2,27125.9,24434.80487804878,24434.80487804878,24434.80487804878
41,20201215,28349,30158,27595,28650,4559696,28619.8,26922.35,24535.166666666668,24535.166666666668,24535.166666666668
42,20201216,28650,29203,27946,27946,1271707,28127.2,26630.8,24614.488372093023,24614.488372093023,24614.488372093023
43,20201217,27695,28298,27243,27243,1065689,28026.8,26540.35,24674.227272727272,24674.227272727272,24674.227272727272
44,20201218,27796,29153,27193,27193,1932637,27876.2,26540.35,24730.2,24730.2,24730.2
45,20201221,27092,28248,26740,27394,1515113,27685.2,26645.9,24788.108695652172,24788.108695652172,24788.108695652172
46,20201222,27645,28901,26841,27695,1982359,27494.2,26688.6,24849.957446808512,24849.957446808512,24849.957446808512
47,20201223,28298,28851,26790,27142,1333215,27333.4,26698.65,24897.708333333332,24897.708333333332,24897.708333333332
48,20201224,27444,27846,26137,26238,870332,27132.4,26706.2,24925.061224489797,24925.061224489797,24925.061224489797
49,20201228,26238,26790,24654,25132,667901,26720.2,26691.15,24929.2,24929.2,24929.2
50,20201229,25785,27796,25333,26740,1984343,26589.4,26806.75,24964.70588235294,24964.70588235294,24964.70588235294
51,20201230,26891,28298,26439,26640,1436342,26378.4,26844.45,24996.923076923078,24996.923076923078,24996.923076923078
52,20210104,26841,28047,26388,27695,1526523,26489.0,26947.5,25047.830188679247,25047.830188679247,25047.830188679247
53,20210105,27896,35989,27846,35989,11690649,28439.2,27497.9,25250.444444444445,25250.444444444445,25250.444444444445
54,20210106,40713,42824,36793,37798,16192727,30972.4,28140.0,25478.581818181818,25478.581818181818,25478.581818181818
55,20210107,37446,37497,33777,34632,4523248,32550.8,28643.9,25642.035714285714,25642.035714285714,25642.035714285714
56,20210108,33878,34330,31013,31666,2737039,33556.0,29012.1,25747.719298245614,25747.719298245614,25747.719298245614
57,20210111,31666,37346,30208,34933,14965797,35003.6,29238.3,25906.08620689655,25906.08620689655,25906.08620689655
58,20210112,33777,34380,30811,31766,2519473,34159.0,29439.35,26005.406779661018,26005.406779661018,26005.406779661018
59,20210113,31766,33576,30510,30661,1958099,32731.6,29575.1,26083.0,26083.0,26083.0
60,20210114,31264,32269,30409,31113,1438799,32027.8,29713.3,26405.516666666666,26165.45901639344,26165.45901639344
61,20210115,30862,31716,29706,29706,883001,31635.8,29766.1,26690.766666666666,26222.564516129034,26222.564516129034
62,20210118,29304,29655,27796,27896,706079,30228.4,29763.6,26917.783333333333,26249.126984126986,26249.126984126986
63,20210119,27896,28499,25986,27042,1020829,29283.6,29753.55,27149.833333333332,26261.515625,26261.515625
64,20210120,28148,30560,27796,29002,1603682,28951.8,29844.0,27409.95,26303.676923076924,26303.676923076924
65,20210121,29655,30259,27896,27997,755085,28328.6,29874.15,27586.716666666667,26329.333333333332,26329.333333333332
66,20210122,27946,28449,26841,27142,553141,27815.8,29846.5,27708.183333333334,26341.462686567163,26341.462686567163
67,20210125,27142,28499,26388,27645,464466,27765.6,29871.65,27835.516666666666,26360.632352941175,26360.632352941175
68,20210126,28198,30108,27745,29052,1194629,28167.6,30012.35,28013.95,26399.63768115942,26399.63768115942
69,20210127,29354,29706,27193,27343,533658,27835.8,30122.9,28142.116666666665,26413.114285714284,26413.114285714284
70,20210128,26539,26941,25936,25936,442544,27423.6,30082.7,28249.766666666666,26406.394366197183,26406.394366197183
71,20210129,25986,26790,23699,24629,529354,26921.0,29982.15,28269.866666666665,26381.708333333332,26381.708333333332
72,20210201,24126,25484,23322,25031,368693,26398.2,29848.95,28230.483333333334,26363.205479452055,26363.205479452055
73,20210202,25835,26539,25383,25785,330930,25744.8,29338.75,28067.116666666665,26355.391891891893,26355.391891891893
74,20210203,25685,26439,25484,25685,258356,25413.2,28733.1,27917.166666666668,26346.453333333335,26346.453333333335
75,20210204,25534,25634,24554,24629,233720,25151.8,28232.95,27763.016666666666,26323.855263157893,26323.855263157893
76,20210205,24629,25283,23674,24554,208039,25136.8,27877.35,27732.45,26300.87012987013,26300.87012987013
77,20210208,24629,25056,23951,24906,306361,25111.8,27376.0,27760.516666666666,26282.98717948718,26282.98717948718
78,20210209,24805,25886,24277,24629,281912,24880.6,27019.15,27758.0,26262.050632911392,26262.050632911392
79,20210210,24629,25056,24604,24730,179924,24689.6,26722.6,27807.016666666666,26242.9,26242.9
80,20210215,24805,24906,24428,24629,199274,24689.6,26398.4,27745.866666666665,26222.975308641977,26222.975308641977
81,20210216,24629,24679,23398,23574,383314,24493.6,26091.8,27593.416666666668,26190.670731707316,26190.670731707316
82,20210217,23523,23548,22116,22166,417858,23945.6,25805.3,27399.9,26142.180722891568,26142.180722891568
83,20210218,22166,22191,20960,21010,422104,23221.8,25503.7,27265.866666666665,26081.083333333332,26081.083333333332
84,20210219,20759,21261,19879,20935,304330,22462.8,25100.35,27161.566666666666,26020.54117647059,26020.54117647059
85,20210222,21287,21462,20382,20910,218548,21719.0,24746.0,27088.683333333334,25961.116279069767,25961.116279069767
86,20210223,20558,21111,19955,20131,222642,21030.4,24395.45,26976.85,25894.103448275862,25894.103448275862
87,20210224,21287,26137,21035,26137,4062304,21824.6,24320.05,26963.45,25896.863636363636,25896.863636363636
88,20210225,27444,30108,24704,25283,14787491,22679.2,24131.6,26950.05,25889.96629213483,25889.96629213483
89,20210226,25886,28349,24529,25936,4071124,23679.4,24061.25,26958.433333333334,25890.477777777778,25890.477777777778
90,20210302,25685,26740,23574,23724,2415775,24242.2,23950.65,26946.7,25866.67032967033,25866.67032967033
91,20210303,23322,23574,22417,22568,732367,24729.6,23847.6,26891.4,25830.815217391304,25830.815217391304
92,20210304,22267,23247,21764,21915,618738,23885.2,23691.8,26829.416666666668,25788.709677419356,25788.709677419356
93,20210305,21915,22593,21337,21613,365770,23151.2,23483.2,26773.283333333333,25744.287234042553,25744.287234042553
94,20210308,21890,22593,21387,21387,381076,22241.4,23268.3,26713.8,25698.42105263158,25698.42105263158
95,20210309,21814,22041,20884,21060,280543,21708.6,23089.85,26655.566666666666,25650.104166666668,25650.104166666668
96,20210310,21136,21488,20306,20482,241698,21291.4,22886.25,26591.9,25596.82474226804,25596.82474226804
97,20210311,20608,20859,20382,20558,184856,21020.0,22668.85,26427.716666666667,25545.408163265307,25545.408163265307
98,20210312,20859,21739,20608,21086,467717,20914.6,22491.7,26316.733333333334,25500.363636363636,25500.363636363636
99,20210315,21086,21437,20734,21287,185763,20894.6,22319.55,26205.75,25458.23,25458.23
100,20210316,21462,21488,20985,21086,175602,20899.8,22142.4,26084.7,25414.940594059404,25414.940594059404
101,20210317,21161,22392,21111,22116,488016,21226.6,22069.5,25975.8,25382.598039215685,25382.598039215685
102,20210318,22317,23096,22166,22342,351535,21583.4,22078.3,25882.4,25353.077669902912,25353.077669902912
103,20210319,22091,22417,21337,22216,270094,21809.4,22138.6,25798.616666666665,25322.91346153846,25322.91346153846
104,20210322,22267,22870,21714,22191,264136,21990.2,22201.4,25715.25,25293.085714285713,25293.085714285713
105,20210323,22141,22417,21437,21462,164586,22065.4,22229.0,25616.383333333335,25256.943396226416,25256.943396226416
106,20210324,21613,22066,21236,21312,189680,21904.6,22288.05,25510.0,25220.07476635514,25220.07476635514
107,20210325,21211,22769,20985,21462,396988,21728.6,22054.3,25415.333333333332,25185.277777777777,25185.277777777777
108,20210326,21312,21462,21010,21010,132109,21487.4,21840.65,25328.2,25146.97247706422,25146.97247706422
109,20210329,21261,21261,20457,20759,140479,21201.0,21581.8,25255.316666666666,25107.081818181818,25107.081818181818
110,20210330,20382,20834,20382,20658,102006,21040.2,21428.5,25153.95,25067.0,25067.0
111,20210331,20759,20985,20583,20960,133347,20969.8,21348.1,25059.283333333333,25030.33035714286,25030.33035714286
112,20210401,20960,20960,20558,20633,101539,20804.0,21284.0,24941.583333333332,24991.41592920354,24991.41592920354
113,20210402,20633,22015,20533,21462,381846,20894.4,21276.45,24699.466666666667,24960.456140350878,24960.456140350878
114,20210405,21814,21839,20834,21161,164161,20974.8,21265.15,24422.183333333334,24927.41739130435,24927.41739130435
115,20210406,21236,21236,20709,20809,88857,21005.0,21252.6,24191.8,24891.91379310345,24891.91379310345
116,20210407,20759,21261,20633,20683,110830,20949.6,21262.65,24008.75,24855.94017094017,24855.94017094017
117,20210408,20759,21513,20709,21010,163705,21025.0,21285.25,23776.7,24823.34745762712,24823.34745762712
118,20210409,21136,21915,20734,21462,300144,21025.0,21304.05,23604.966666666667,24795.100840336134,24795.100840336134
119,20210412,21513,21839,21362,21563,165185,21105.4,21317.85,23453.333333333332,24768.166666666668,24768.166666666668
120,20210413,21563,22669,21412,22644,409993,21472.4,21395.75,23312.183333333334,24858.85,24750.611570247933
121,20210414,22694,22694,21613,22116,232628,21759.0,21395.75,23185.683333333334,24938.225,24729.016393442624
122,20210415,21965,22518,21638,21638,191998,21884.6,21360.55,23081.383333333335,24999.583333333332,24703.886178861787
123,20210416,21563,21839,21462,21638,121247,21919.8,21331.65,22991.316666666666,25070.575,24679.16129032258
124,20210419,21965,21965,21588,21689,127386,21945.0,21306.55,22869.433333333334,25139.691666666666,24655.24
125,20210420,21915,22518,21865,22292,229188,21874.6,21348.05,22774.35,25180.533333333333,24636.484126984127
126,20210421,22166,22191,21789,21839,136425,21819.2,21374.4,22685.966666666667,25197.075,24614.456692913387
127,20210422,22166,22166,21538,21588,122200,21809.2,21380.7,22585.016666666666,25210.266666666666,24590.8125
128,20210423,21714,22041,21588,21664,116792,21814.4,21413.4,22461.883333333335,25237.916666666668,24568.124031007752
129,20210426,21814,22468,21664,22015,180803,21879.6,21476.2,22373.083333333332,25257.6,24548.484615384616
130,20210427,22015,22417,21563,21638,231711,21748.8,21525.2,22301.45,25275.608333333334,24526.26717557252
131,20210428,21613,27544,21111,25936,6474700,22568.2,21774.0,22323.233333333334,25296.55,24536.946969696968
132,20210429,25886,26439,24730,25936,1060001,23437.8,22039.15,22338.316666666666,25284.4,24547.466165413534
133,20210430,26338,26740,25081,25081,642192,24121.2,22220.1,22326.583333333332,25196.85,24551.44776119403
134,20210503,25081,25132,23247,23272,450176,24372.6,22325.65,22286.366666666665,25101.766666666666,24541.97037037037
135,20210504,23272,26640,23247,24805,1240882,25006.0,22525.45,22289.3,25026.158333333333,24543.904411764706
136,20210506,24679,25634,24428,24880,442960,24794.8,22735.3,22294.733333333334,25013.591666666667,24546.357664233576
137,20210507,24880,25685,24529,25534,367710,24714.4,22961.5,22305.2,25032.858333333334,24553.514492753624
138,20210510,25785,25785,25182,25634,307641,24825.0,23170.1,22321.95,25039.975,24561.287769784172
139,20210511,25433,25484,24730,24755,274131,25121.6,23329.7,22322.366666666665,25064.691666666666,24562.67142857143
140,20210512,24755,26388,24478,25433,632338,25247.2,23469.15,22335.766666666666,25040.816666666666,24568.843971631206
141,20210513,24981,25383,23649,23850,472144,25041.2,23555.85,22340.366666666665,24966.891666666666,24563.781690140844
142,20210514,26100,26800,24000,24250,311625,24784.4,23686.45,22375.1,24887.5,24561.587412587414
143,20210517,24900,25400,23450,23750,145092,24407.6,23792.05,22420.766666666666,24843.316666666666,24555.95138888889
144,20210518,23450,23650,22850,23350,71735,24126.6,23875.1,22461.016666666666,24811.291666666668,24547.63448275862
145,20210520,23350,23650,22900,22950,42104,23630.0,23908.0,22495.016666666666,24791.85,24536.69178082192
146,20210521,22950,23400,22450,22800,58284,23420.0,23956.05,22539.5,24758.175,24524.877551020407
147,20210524,22550,22800,21700,21750,59726,22920.0,23964.15,22466.383333333335,24714.916666666668,24506.12837837838
148,20210525,22250,22350,22000,22300,29392,22630.0,23995.95,22416.666666666668,24683.358333333334,24491.322147651008
149,20210526,22100,23700,22000,23250,57903,22610.0,24057.7,22371.9,24665.166666666668,24483.046666666665
150,20210527,23050,24150,22800,23800,81599,22780.0,24165.8,22373.166666666668,24659.933333333334,24478.523178807947
151,20210528,23800,24050,23600,23800,33938,22980.0,24059.0,22393.7,24642.55,24474.059210526317
152,20210531,23800,24600,23400,24300,68566,23490.0,23977.2,22433.45,24631.433333333334,24472.92156862745
153,20210601,24550,25450,24450,25250,321223,24080.0,23985.65,22494.066666666666,24633.675,24477.967532467534
154,20210602,25250,25850,24700,25850,112749,24600.0,24114.55,22568.45,24641.125,24486.81935483871
155,20210603,25400,25750,24950,24950,102691,24830.0,24121.8,22633.283333333333,24644.425,24489.78846153846
156,20210604,23800,24400,23350,24000,316426,24870.0,24077.8,22691.916666666668,24641.908333333333,24486.66878980892
157,20210607,24150,24500,22850,23000,225969,24610.0,23951.1,22732.616666666665,24580.166666666668,24477.259493670885
158,20210608,28050,29700,25150,26150,6089747,24790.0,23976.9,22817.016666666666,24566.875,24487.779874213837
159,20210609,27150,31900,27150,31350,7788393,25890.0,24306.65,22984.733333333334,24595.241666666665,24530.66875
160,20210610,30450,30450,27550,27800,2211064,26460.0,24425.0,23096.633333333335,24590.666666666668,24550.975155279502
161,20210611,28500,28850,26450,27050,1309563,27070.0,24585.0,23178.866666666665,24577.333333333332,24566.4012345679
162,20210614,26950,27300,25550,25750,669896,27620.0,24660.0,23235.666666666668,24559.033333333333,24573.662576687115
163,20210615,25500,26600,25350,25700,547419,27530.0,24757.5,23293.733333333334,24546.175,24580.530487804877
164,20210616,25550,25900,24950,25100,382171,26280.0,24845.0,23342.216666666667,24528.733333333334,24583.678787878787
165,20210617,25300,25700,25050,25200,339111,25760.0,24957.5,23404.516666666666,24510.45,24587.39156626506
166,20210618,25200,25400,24550,24800,375518,25310.0,25057.5,23462.65,24486.325,24588.664670658683
167,20210621,25000,25850,25000,25350,360894,25230.0,25237.5,23527.45,24471.391666666666,24593.196428571428
168,20210622,25850,26400,24200,24250,640152,24940.0,25335.0,23581.45,24454.825,24591.165680473372
169,20210623,24450,24700,23500,23650,499060,24650.0,25355.0,23629.633333333335,24442.475,24585.629411764705
170,20210624,24550,26900,24150,24600,1221932,24530.0,25395.0,23695.333333333332,24424.641666666666,24585.7134502924
171,20210625,25200,25600,24350,24750,270926,24520.0,25442.5,23758.5,24408.891666666666,24586.668604651164
172,20210628,24800,25200,24200,24250,167428,24300.0,25440.0,23818.783333333333,24380.183333333334,24584.7225433526
173,20210629,24500,25200,24250,25050,263518,24460.0,25430.0,23878.583333333332,24289.025,24587.396551724138
174,20210630,25050,26900,24950,26700,840321,25070.0,25472.5,23970.9,24196.541666666668,24599.46857142857
175,20210701,26800,26900,25900,26650,360702,25480.0,25557.5,24068.25,24130.025,24611.11931818182
176,20210702,26350,26850,25800,26000,248884,25730.0,25657.5,24156.866666666665,24082.808333333334,24618.966101694914
177,20210705,25900,26150,25000,26100,238443,26100.0,25812.5,24241.7,24009.2,24627.286516853932
178,20210706,26100,26150,24600,24800,368020,26050.0,25745.0,24297.333333333332,23951.15,24628.251396648044
179,20210707,24550,26000,24450,25650,346697,25840.0,25460.0,24365.45,23909.391666666666,24633.92777777778
180,20210708,25600,25650,24650,25150,275352,25540.0,25327.5,24407.216666666667,23859.7,24636.779005524862
181,20210709,25150,25700,24700,25450,206319,25430.0,25247.5,24462.783333333333,23824.233333333334,24641.247252747253
182,20210712,25650,25850,25400,25550,104725,25320.0,25237.5,24527.983333333334,23804.683333333334,24646.213114754097
183,20210713,25550,25800,25050,25150,148366,25390.0,25210.0,24586.516666666666,23788.916666666668,24648.95108695652
184,20210714,24850,26150,24850,26000,227624,25460.0,25255.0,24658.366666666665,23763.9,24656.254054054054
185,20210715,26100,26850,25750,26400,354129,25710.0,25315.0,24726.833333333332,23750.591666666667,24665.629032258064
186,20210716,26300,26400,25500,25750,206607,25770.0,25362.5,24792.016666666666,23738.991666666665,24671.42780748663
187,20210719,25700,27400,24900,26600,1086163,25980.0,25425.0,24875.55,23730.283333333333,24681.686170212764
188,20210720,26000,26950,25700,26250,394879,26200.0,25525.0,24951.983333333334,23706.933333333334,24689.984126984127
189,20210721,26800,27350,26250,26650,542444,26330.0,25675.0,25029.233333333334,23701.158333333333,24700.3
190,20210722,26850,26850,26150,26150,182298,26280.0,25752.5,25104.433333333334,23702.941666666666,24707.890052356022
191,20210723,26250,26400,25700,26150,157620,26360.0,25822.5,25108.0,23715.616666666665,24715.401041666668
192,20210726,26200,26200,25400,25500,143076,26140.0,25885.0,25100.733333333334,23719.525,24719.466321243523
193,20210727,25500,25600,25050,25100,147930,25910.0,25887.5,25101.05,23713.816666666666,24721.427835051545
194,20210728,25000,25550,24650,24850,143331,25550.0,25795.0,25127.35,23706.858333333334,24722.08717948718
195,20210729,24500,25250,24500,24950,119087,25310.0,25710.0,25129.766666666666,23709.533333333333,24723.25
196,20210730,24800,24900,24450,24500,127542,24980.0,25635.0,25123.433333333334,23709.083333333332,24722.116751269037
197,20210802,24500,25000,23900,24500,188031,24780.0,25555.0,25106.2,23705.7,24720.99494949495
198,20210803,24900,25250,24450,24550,133763,24670.0,25542.5,25088.133333333335,23705.041666666668,24720.13567839196
199,20210804,24850,24950,24000,24500,181415,24600.0,25485.0,25083.883333333335,23703.125,24719.035
200,20210805,24550,24650,24350,24400,101307,24490.0,25447.5,25066.666666666668,23701.216666666667,24717.44776119403
201,20210806,24300,24300,24000,24150,93949,24420.0,25382.5,25071.666666666668,23706.016666666666,24714.638613861385
202,20210809,24250,24250,23400,23400,195429,24200.0,25275.0,25057.5,23716.3,24708.162561576355
203,20210810,23400,24000,23350,24000,132908,24090.0,25217.5,25061.666666666668,23741.216666666667,24704.691176470587
204,20210811,23800,23950,23500,23600,85950,23910.0,25097.5,25065.833333333332,23763.425,24699.30243902439
205,20210812,24250,24300,23550,23600,143301,23750.0,24957.5,25076.666666666668,23785.841666666667,24693.966019417476
206,20210813,23350,23600,22300,22700,183025,23460.0,24805.0,25075.0,23807.25,24684.333333333332
207,20210817,22700,22700,21050,21050,181342,22990.0,24527.5,25063.333333333332,23764.858333333334,24666.860576923078
208,20210818,21050,21500,20200,21200,113472,22430.0,24275.0,25045.0,23730.833333333332,24650.272727272728
209,20210819,20900,21350,20100,20250,159775,21760.0,23955.0,24995.0,23683.45,24629.319047619047
210,20210820,20250,20550,19300,19500,144408,20940.0,23622.5,24923.333333333332,23648.25,24605.009478672986
211,20210823,19500,20150,19050,19750,101415,20350.0,23302.5,24855.833333333332,23624.766666666666,24582.10849056604
212,20210824,19850,20750,19700,20650,98075,20270.0,23060.0,24795.0,23614.225,24563.647887323943
213,20210825,20800,20900,19950,20650,105173,20160.0,22837.5,24718.333333333332,23606.2,24545.359813084113
214,20210826,20600,20850,20100,20100,72235,20130.0,22600.0,24622.5,23595.475,24524.683720930232
215,20210827,19850,20100,19500,19950,124407,20220.0,22350.0,24539.166666666668,23586.225,24503.50462962963
216,20210830,19850,20300,19750,20150,97053,20300.0,22132.5,24475.0,23583.458333333332,24483.442396313363
217,20210831,20150,20150,19700,19950,62201,20160.0,21905.0,24424.166666666668,23578.391666666666,24462.646788990827
218,20210901,20100,20850,19950,20400,93077,20110.0,21697.5,24328.333333333332,23572.675,24444.095890410958
219,20210902,20350,20550,20000,20350,93291,20160.0,21490.0,24145.0,23564.866666666665,24425.486363636363
220,20210903,20500,21300,20300,20950,123246,20360.0,21317.5,24030.833333333332,23563.733333333334,24409.760180995476
221,20210906,20950,22200,20450,21050,149955,20540.0,21162.5,23930.833333333332,23554.85,24394.626126126128
222,20210907,20800,21200,20700,20900,56252,20730.0,21037.5,23850.0,23542.833333333332,24378.955156950673
223,20210908,20750,20750,20100,20200,85188,20690.0,20847.5,23758.333333333332,23526.033333333333,24360.29910714286
224,20210909,20000,20250,19850,19950,59893,20610.0,20665.0,23672.5,23507.358333333334,24340.69777777778
225,20210910,19850,20250,19700,20150,62804,20450.0,20492.5,23588.333333333332,23496.425,24322.15486725664
226,20210913,20000,20200,19600,19700,50161,20180.0,20342.5,23503.333333333332,23482.991666666665,24301.79295154185
227,20210914,19700,19900,19600,19800,31154,19960.0,20280.0,23410.833333333332,23469.141666666666,24282.048245614034
228,20210915,19600,19900,19600,19750,31578,19870.0,20207.5,23335.833333333332,23458.641666666666,24262.2576419214
229,20210916,19850,19850,19500,19650,43007,19810.0,20177.5,23269.166666666668,23449.4,24242.204347826086
230,20210917,19550,19650,19200,19450,60344,19670.0,20175.0,23183.333333333332,23439.333333333332,24221.458874458873
231,20210923,19000,19350,18700,19100,72785,19550.0,20142.5,23089.166666666668,23423.833333333332,24199.383620689656
232,20210924,19050,19550,19050,19400,47441,19470.0,20080.0,23008.333333333332,23413.558333333334,24178.78540772532
233,20210927,19100,19700,19050,19450,76311,19410.0,20020.0,22915.0,23396.791666666668,24158.576923076922
234,20210928,19450,19600,18700,18700,71535,19220.0,19950.0,22781.666666666668,23376.283333333333,24135.348936170212
235,20210929,18300,18550,17850,18000,84851,18930.0,19852.5,22637.5,23352.875,24109.351694915254
236,20210930,17950,18250,17650,17950,56876,18700.0,19742.5,22503.333333333332,23330.1,24083.362869198314
237,20211001,17900,18000,16950,16950,91540,18210.0,19592.5,22350.833333333332,23296.266666666666,24053.39075630252
238,20211005,16400,16550,15550,15750,120371,17470.0,19360.0,22200.0,23248.666666666668,24018.648535564855
239,20211006,15450,16200,14750,14900,111989,16710.0,19087.5,22020.833333333332,23193.141666666666,23980.654166666667
240,20211007,14900,15650,14900,15500,44816,16210.0,18815.0,21860.0,23133.608333333334,23996.229166666668
241,20211008,15600,17550,15600,16800,206315,15980.0,18602.5,21715.833333333332,23089.308333333334,24013.766666666666
242,20211012,16800,16800,15850,16000,51403,15790.0,18357.5,21556.666666666668,23042.325,24020.954166666666
243,20211013,15900,16300,15800,16000,27226,15840.0,18147.5,21404.166666666668,22995.341666666667,24032.958333333332
244,20211014,16350,17400,16050,17150,96064,16290.0,18007.5,21256.666666666668,22957.516666666666,24048.604166666668
245,20211015,17600,17650,17000,17150,41739,16620.0,17857.5,21102.5,22914.666666666668,24047.6
246,20211018,17600,18150,17100,18100,90447,16880.0,17777.5,20975.0,22883.508333333335,24040.291666666668
247,20211019,18100,18250,17650,17900,45542,17260.0,17682.5,20830.0,22852.775,24031.520833333332
248,20211020,17900,18050,17000,17350,62383,17530.0,17562.5,20681.666666666668,22816.825,24027.370833333334
249,20211021,17350,17600,17000,17100,25535,17520.0,17435.0,20522.5,22775.866666666665,24016.733333333334
250,20211022,17500,17550,17050,17500,42177,17590.0,17337.5,20378.333333333332,22741.383333333335,24008.495833333334
251,20211025,18000,18250,17550,18100,99345,17590.0,17287.5,20244.166666666668,22676.083333333332,23986.316666666666
252,20211026,18550,18900,18300,18300,76685,17670.0,17232.5,20124.166666666668,22612.45,23948.425
253,20211027,18500,19000,18150,18350,89209,17870.0,17177.5,20011.666666666668,22556.358333333334,23876.604166666668
254,20211028,18400,18700,18000,18250,49070,18100.0,17155.0,19901.666666666668,22514.508333333335,23808.1375
255,20211029,18400,18400,17500,17800,42012,18160.0,17145.0,19782.5,22456.133333333335,23741.145833333332
256,20211101,17650,17750,17150,17350,33360,18010.0,17115.0,19663.333333333332,22393.383333333335,23703.4875
257,20211102,17300,18100,17150,17950,38307,17940.0,17165.0,19554.166666666668,22330.183333333334,23681.520833333332
258,20211103,18050,18100,17350,17700,33404,17810.0,17262.5,19440.0,22264.066666666666,23652.020833333332
259,20211104,17550,18000,17400,17550,33480,17670.0,17395.0,19324.166666666668,22204.025,23634.358333333334
260,20211105,17450,17700,16650,16850,55203,17480.0,17462.5,19198.333333333332,22132.5,23586.658333333333
261,20211108,16400,17850,16000,17050,49403,17420.0,17475.0,19080.0,22075.833333333332,23521.3625
