,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
30,20150206,2075,2075,2025,2025,11853,2035.4,2035.35,2056.0967741935483,2056.0967741935483,2056.0967741935483
31,20150209,2075,2126,2075,2126,1313,2055.2,2045.5,2058.28125,2058.28125,2058.28125
32,20150210,2075,2075,2075,2075,4332,2055.2,2048.0,2058.787878787879,2058.787878787879,2058.787878787879
33,20150211,2075,2075,2025,2025,40105,2055.2,2044.2,2057.794117647059,2057.794117647059,2057.794117647059
34,20150212,2032,2032,2032,2032,0,2056.6,2040.5,2057.057142857143,2057.057142857143,2057.057142857143
35,20150213,2075,2075,2050,2075,12561,2066.6,2040.5,2057.5555555555557,2057.5555555555557,2057.5555555555557
36,20150216,2075,2126,2075,2126,19009,2066.6,2043.05,2059.4054054054054,2059.4054054054054,2059.4054054054054
37,20150217,2126,2126,2075,2126,5290,2076.8,2048.1,2061.157894736842,2061.157894736842,2061.157894736842
38,20150223,2121,2718,2121,2718,1080,2215.4,2082.75,2078.0,2078.0,2078.0
39,20150224,2278,2278,2278,2278,1,2264.6,2095.4,2083.0,2083.0,2083.0
40,20150225,2278,2278,2278,2278,0,2305.2,2108.05,2087.756097560976,2087.756097560976,2087.756097560976
41,20150226,2956,2956,2956,2956,1,2471.2,2154.6,2108.4285714285716,2108.4285714285716,2108.4285714285716
42,20150227,2278,2278,2177,2177,2032,2481.4,2162.2,2110.0232558139537,2110.0232558139537,2110.0232558139537
43,20150302,2227,2829,2227,2278,6169,2393.4,2174.85,2113.840909090909,2113.840909090909,2113.840909090909
44,20150303,2278,2936,2126,2526,5444,2443.0,2199.9,2123.0,2123.0,2123.0
45,20150304,2531,2784,2531,2531,6721,2493.6,2225.2,2131.8695652173915,2131.8695652173915,2131.8695652173915
46,20150305,2430,2632,2430,2632,11348,2428.8,2255.45,2142.5106382978724,2142.5106382978724,2142.5106382978724
47,20150306,2683,2683,2480,2480,4567,2489.4,2275.7,2149.5416666666665,2149.5416666666665,2149.5416666666665
48,20150309,2632,3239,2632,2657,201,2565.2,2307.3,2159.8979591836733,2159.8979591836733,2159.8979591836733
49,20150310,3143,3999,3037,3973,116,2854.6,2404.7,2196.16,2196.16,2196.16
50,20150311,3705,3705,3705,3705,0,3089.4,2488.7,2225.7450980392155,2225.7450980392155,2225.7450980392155
51,20150312,3012,3012,2936,2936,1185,3150.2,2529.2,2239.403846153846,2239.403846153846,2239.403846153846
52,20150313,3290,3290,2951,3239,23,3302.0,2587.4,2258.264150943396,2258.264150943396,2258.264150943396
53,20150316,2784,3189,2784,3189,14102,3408.4,2645.6,2275.5,2275.5,2275.5
54,20150317,2784,2784,2531,2531,2864,3120.0,2670.55,2280.1454545454544,2280.1454545454544,2280.1454545454544
55,20150318,2531,2531,2531,2531,418,2885.2,2693.35,2284.625,2284.625,2284.625
56,20150319,2784,2784,2784,2784,1,2854.8,2726.25,2293.3859649122805,2293.3859649122805,2293.3859649122805
57,20150320,2784,2784,2683,2683,7009,2743.6,2754.1,2300.103448275862,2300.103448275862,2300.103448275862
58,20150323,2683,2784,2683,2784,75,2662.6,2757.4,2308.3050847457625,2308.3050847457625,2308.3050847457625
59,20150324,2835,2835,2784,2784,7,2713.2,2782.7,2316.233333333333,2316.233333333333,2316.233333333333
60,20150325,2784,2784,2784,2784,399,2763.8,2808.0,2328.883333333333,2323.901639344262,2323.901639344262
61,20150326,2784,2784,2784,2784,0,2763.8,2799.4,2339.85,2331.3225806451615,2331.3225806451615
62,20150327,2784,3037,2784,2784,4085,2784.0,2829.75,2350.8166666666666,2338.5079365079364,2338.5079365079364
63,20150330,2784,2784,2784,2784,0,2784.0,2855.05,2361.7,2345.46875,2345.46875
64,20150331,2784,2784,2784,2784,0,2784.0,2867.95,2374.35,2352.2153846153847,2352.2153846153847
65,20150401,2784,2784,2657,2657,657,2758.6,2874.25,2383.2,2356.8333333333335,2356.8333333333335
66,20150402,2683,2683,2683,2683,5986,2738.4,2876.8,2393.5,2361.7014925373132,2361.7014925373132
67,20150403,2683,2683,2683,2683,0,2718.2,2886.95,2403.633333333333,2366.426470588235,2366.426470588235
68,20150406,2683,2683,2632,2632,1382,2687.8,2885.7,2412.15,2370.2753623188405,2370.2753623188405
69,20150407,2683,2784,2683,2784,21749,2687.8,2826.25,2423.5333333333333,2376.1857142857143,2376.1857142857143
70,20150408,2784,2936,2784,2835,6405,2723.4,2782.75,2435.6,2382.6478873239435,2382.6478873239435
71,20150409,2824,2824,2824,2824,0,2751.6,2777.15,2450.616666666667,2388.777777777778,2388.777777777778
72,20150410,2835,2860,2713,2733,5363,2761.6,2751.85,2462.4166666666665,2393.4931506849316,2393.4931506849316
73,20150413,2936,2936,2835,2835,608,2802.2,2734.15,2474.65,2399.4594594594596,2399.4594594594596
74,20150414,2809,3189,2784,3012,36320,2847.8,2758.2,2489.75,2407.6266666666666,2407.6266666666666
75,20150415,3037,3088,3037,3037,6045,2888.2,2783.5,2505.7833333333333,2415.907894736842,2415.907894736842
76,20150416,3290,3290,2794,2794,21,2882.2,2784.0,2517.766666666667,2420.818181818182,2420.818181818182
77,20150417,3037,3037,2936,2936,2568,2922.8,2796.65,2532.95,2427.423076923077,2427.423076923077
78,20150420,3037,3239,2986,2986,18462,2953.0,2806.75,2548.9666666666667,2434.493670886076,2434.493670886076
79,20150421,3290,3290,3037,3037,7137,2958.0,2819.4,2565.8333333333335,2442.025,2442.025
80,20150422,3290,4049,3037,3062,9490,2963.0,2833.3,2583.116666666667,2449.679012345679,2449.679012345679
81,20150423,3290,3290,3062,3072,4368,3018.6,2847.7,2600.5666666666666,2457.268292682927,2457.268292682927
82,20150424,3290,3290,3088,3189,6282,3069.2,2867.95,2619.9666666666667,2466.0843373493976,2466.0843373493976
83,20150427,3093,3493,3093,3493,8736,3170.6,2903.4,2644.4333333333334,2478.309523809524,2478.309523809524
84,20150428,3493,3493,3341,3493,6983,3261.8,2938.85,2668.9,2490.247058823529,2490.247058823529
85,20150429,4475,4475,3543,3695,12331,3388.4,2990.75,2696.733333333333,2504.2558139534885,2504.2558139534885
86,20150430,3796,4049,3695,4049,5952,3583.8,3059.05,2730.4333333333334,2522.0114942528735,2522.0114942528735
87,20150504,4849,4849,3543,4252,9884,3796.4,3137.5,2766.7166666666667,2541.6704545454545,2541.6704545454545
88,20150506,4252,4252,3771,3796,18766,3857.0,3195.7,2796.233333333333,2555.7640449438204,2555.7640449438204
89,20150507,4935,4935,3796,3847,598,3927.8,3248.85,2826.6,2570.1111111111113,2570.1111111111113
90,20150508,5062,5062,4049,4049,1359,3998.6,3309.55,2860.3333333333335,2586.3626373626375,2586.3626373626375
91,20150511,4059,4059,3877,3903,3704,3969.4,3363.5,2889.95,2600.6739130434785,2600.6739130434785
92,20150512,3948,4044,3948,4034,1461,3925.8,3428.55,2922.6,2616.0860215053763,2616.0860215053763
93,20150513,3852,3897,3796,3796,4921,3925.8,3476.6,2952.116666666667,2628.6382978723404,2628.6382978723404
94,20150514,3822,3847,3822,3847,181,3925.8,3518.35,2982.366666666667,2641.463157894737,2641.463157894737
95,20150515,3847,3847,3847,3847,1,3885.4,3558.85,3011.9,2654.0208333333335,2654.0208333333335
96,20150518,3796,3796,3796,3796,2390,3864.0,3608.95,3039.733333333333,2665.7938144329896,2665.7938144329896
97,20150519,3796,3796,3644,3644,2173,3786.0,3644.35,3065.0333333333333,2675.7755102040815,2675.7755102040815
98,20150520,3771,3796,3771,3771,280,3781.0,3683.6,3082.5833333333335,2686.838383838384,2686.838383838384
99,20150521,3756,3756,3189,3690,5140,3749.6,3716.25,3106.116666666667,2696.87,2696.87
100,20150522,3594,3796,3538,3543,14584,3688.8,3740.3,3127.2,2705.2475247524753,2705.2475247524753
101,20150526,3644,3644,3639,3639,1977,3657.4,3768.65,3138.5833333333335,2714.401960784314,2714.401960784314
102,20150527,3543,3639,3493,3493,6122,3627.2,3783.85,3160.516666666667,2721.9611650485435,2721.9611650485435
103,20150528,3366,3548,3366,3548,1859,3582.6,3786.6,3181.6833333333334,2729.903846153846,2729.903846153846
104,20150529,3462,3695,3462,3695,989,3583.6,3796.7,3201.1666666666665,2739.095238095238,2739.095238095238
105,20150601,3690,3695,3644,3644,82,3603.8,3794.15,3219.7166666666667,2747.632075471698,2747.632075471698
106,20150602,3568,3594,3568,3574,2560,3590.8,3770.4,3235.4166666666665,2755.355140186916,2755.355140186916
107,20150603,3574,3574,3574,3574,0,3607.0,3736.5,3253.65,2762.935185185185,2762.935185185185
108,20150604,3543,3543,3543,3543,3971,3606.0,3723.85,3268.4166666666665,2770.091743119266,2770.091743119266
109,20150605,4049,4059,3548,4059,41,3678.8,3734.45,3269.85,2781.809090909091,2781.809090909091
110,20150608,3644,3644,3644,3644,1,3678.8,3714.2,3268.8333333333335,2789.5765765765764,2789.5765765765764
111,20150609,3543,3543,3543,3543,1780,3672.6,3696.2,3278.95,2796.3035714285716,2796.3035714285716
112,20150610,3543,3543,3543,3543,3018,3666.4,3671.65,3284.016666666667,2802.9115044247787,2802.9115044247787
113,20150611,3543,3543,3543,3543,1975,3666.4,3659.0,3289.9166666666665,2809.40350877193,2809.40350877193
114,20150612,3543,3543,3543,3543,94,3563.2,3643.8,3306.7833333333333,2815.782608695652,2815.782608695652
115,20150615,3543,3543,3543,3543,0,3543.0,3628.6,3323.65,2822.051724137931,2822.051724137931
116,20150616,3796,3796,3543,3543,1187,3543.0,3615.95,3336.3,2828.2136752136753,2828.2136752136753
117,20150617,3594,4049,3594,3796,436,3593.6,3623.55,3354.85,2836.415254237288,2836.415254237288
118,20150618,3543,4302,3543,3746,7,3634.2,3622.3,3370.883333333333,2844.0588235294117,2844.0588235294117
119,20150619,3796,3796,3498,3498,5964,3625.2,3612.7,3382.7833333333333,2849.508333333333,2849.508333333333
120,20150622,3594,3791,3594,3791,33,3674.8,3625.1,3399.5666666666666,2864.225,2857.289256198347
121,20150623,3695,3695,3594,3695,5136,3705.2,3627.9,3414.75,2877.3,2864.155737704918
122,20150624,3695,3695,3695,3695,478,3685.0,3638.0,3429.9333333333334,2890.375,2870.910569105691
123,20150625,3695,4049,3695,3897,4174,3715.2,3655.45,3448.483333333333,2905.0916666666667,2879.185483870968
124,20150626,3771,3796,3771,3796,1795,3774.8,3660.5,3465.35,2919.85,2886.52
125,20150629,3796,3796,3771,3771,201,3770.8,3666.85,3483.9166666666665,2933.5583333333334,2893.5396825396824
126,20150630,3796,3796,3796,3796,3161,3791.0,3677.95,3502.4666666666667,2947.983333333333,2900.6456692913384
127,20150701,3796,3994,3796,3994,2617,3850.8,3698.95,3524.3166666666666,2963.975,2909.1875
128,20150702,3948,3948,3695,3695,651,3810.4,3706.55,3542.0333333333333,2977.0916666666667,2915.279069767442
129,20150703,3872,3892,3862,3877,3909,3826.6,3697.45,3560.25,2991.891666666667,2922.6769230769232
130,20150706,3543,3543,3391,3391,1780,3750.6,3684.8,3569.516666666667,3002.5583333333334,2926.2519083969464
131,20150707,3543,3543,3543,3543,11861,3700.0,3684.8,3581.5,3016.0583333333334,2930.9242424242425
132,20150708,3695,3695,3695,3695,2568,3640.2,3692.4,3597.5333333333333,3029.975,2936.6691729323306
133,20150709,3695,3695,3695,3695,1975,3640.2,3700.0,3611.866666666667,3043.258333333333,2942.3283582089553
134,20150710,3695,3695,3695,3695,0,3603.8,3707.6,3623.25,3056.5,2947.9037037037037
135,20150713,3543,3695,3543,3695,1744,3664.6,3715.2,3634.2166666666667,3070.0,2953.3970588235293
136,20150714,3594,3948,3594,3948,286,3745.6,3735.45,3653.45,3085.608333333333,2960.6569343065694
137,20150715,3791,4049,3604,4049,4470,3816.4,3748.1,3672.0,3102.475,2968.5434782608695
138,20150716,3644,3670,3644,3670,460,3811.4,3744.3,3683.4,3116.1833333333334,2973.589928057554
139,20150717,4049,4049,3720,3796,1560,3831.6,3759.2,3696.05,3130.9416666666666,2979.464285714286
140,20150720,4910,4910,3746,3746,6239,3841.8,3756.95,3707.45,3145.2833333333333,2984.900709219858
141,20150721,3897,3897,3796,3796,14297,3811.4,3762.0,3719.516666666667,3160.0416666666665,2990.612676056338
142,20150722,3897,3897,3796,3796,5334,3760.8,3767.05,3729.633333333333,3174.8,2996.244755244755
143,20150723,3897,3897,3897,3897,3,3806.2,3767.05,3736.366666666667,3190.4,3002.5
144,20150724,3948,3948,3822,3897,2145,3826.4,3772.1,3743.1,3206.0,3008.6689655172413
145,20150727,3796,3796,3796,3796,620,3836.4,3773.35,3744.7833333333333,3220.758333333333,3014.0616438356165
146,20150728,3796,3897,3796,3796,21309,3836.4,3773.35,3740.5666666666666,3235.5,3019.3809523809523
147,20150729,3872,3872,3872,3872,1,3851.6,3767.25,3734.233333333333,3250.475,3025.141891891892
148,20150730,3872,3872,3872,3872,0,3846.6,3776.1,3735.5,3265.866666666667,3030.8255033557048
149,20150731,3796,3796,3695,3695,2011,3806.2,3767.0,3732.9666666666667,3279.7833333333333,3035.2533333333336
150,20150803,3897,3897,3746,3796,10532,3806.2,3787.25,3728.75,3294.5416666666665,3040.291390728477
151,20150804,3796,3796,3746,3746,642,3796.2,3797.4,3726.133333333333,3308.0416666666665,3044.934210526316
152,20150805,3796,3796,3796,3796,3,3781.0,3802.45,3722.1666666666665,3322.383333333333,3049.843137254902
153,20150806,3847,3847,3847,3847,12845,3776.0,3810.05,3723.016666666667,3337.5666666666666,3055.0194805194806
154,20150807,3847,3847,3847,3847,987,3806.4,3817.65,3723.016666666667,3352.6916666666666,3060.1290322580644
155,20150810,2708,4049,2708,4049,4332,3857.0,3835.35,3726.383333333333,3369.141666666667,3066.4679487179487
156,20150811,3796,3796,3796,3796,395,3867.0,3827.75,3726.383333333333,3383.0583333333334,3071.1146496815286
157,20150812,3897,3897,3897,3897,1782,3887.2,3820.15,3730.6,3397.8166666666666,3076.3417721518986
158,20150813,3948,3948,3948,3948,1,3907.4,3834.05,3733.55,3408.0666666666666,3081.8238993710693
159,20150817,3872,3892,3872,3892,4016,3916.4,3838.85,3736.9166666666665,3421.516666666667,3086.8875
160,20150818,4049,4049,3847,3847,5521,3876.0,3843.9,3741.983333333333,3434.5916666666667,3091.608695652174
161,20150819,3746,3746,3746,3746,9878,3866.0,3841.4,3743.766666666667,3441.175,3095.6481481481483
162,20150820,3746,3806,3695,3791,9370,3844.8,3841.15,3748.733333333333,3454.625,3099.9141104294476
163,20150821,3771,3786,3594,3786,4941,3812.4,3835.6,3752.7,3467.1916666666666,3104.0975609756097
164,20150824,3695,3720,3695,3720,717,3778.0,3826.75,3753.116666666667,3477.141666666667,3107.830303030303
165,20150825,3543,3796,3543,3796,918,3767.8,3826.75,3755.65,3487.6833333333334,3111.975903614458
166,20150826,3796,3796,3695,3695,9878,3757.6,3821.7,3757.6666666666665,3496.5416666666665,3115.4670658682635
167,20150827,3872,3872,3695,3695,796,3738.4,3812.85,3759.6833333333334,3506.6666666666665,3118.9166666666665
168,20150828,3796,3796,3695,3746,1977,3730.4,3806.55,3763.0666666666666,3515.741666666667,3122.627218934911
169,20150831,3695,3796,3695,3796,1185,3745.6,3811.6,3758.6833333333334,3514.266666666667,3126.5882352941176
170,20150901,3746,3746,3746,3746,1975,3735.6,3809.1,3760.383333333333,3514.608333333333,3130.2105263157896
171,20150902,3796,3948,3796,3948,2271,3786.2,3819.2,3767.133333333333,3523.0416666666665,3134.9651162790697
172,20150903,4049,4049,3796,3837,11057,3814.6,3821.25,3772.0333333333333,3528.025,3139.023121387283
173,20150904,3847,3847,3847,3847,4263,3834.8,3821.25,3777.1,3533.508333333333,3143.0919540229884
174,20150907,3822,3822,3822,3822,395,3840.0,3820.0,3781.75,3544.266666666667,3146.9714285714285
175,20150908,3847,3847,3847,3847,3323,3860.2,3809.9,3786.8166666666666,3555.233333333333,3150.9488636363635
176,20150909,4049,4049,3847,3847,8892,3840.0,3812.45,3791.883333333333,3564.0916666666667,3154.8813559322034
177,20150910,4049,4049,3796,3948,11808,3862.2,3815.0,3794.4166666666665,3574.633333333333,3159.3370786516853
178,20150911,5062,5062,3872,3872,4336,3867.2,3811.2,3796.516666666667,3583.7,3163.31843575419
179,20150914,4049,4049,4049,4049,11,3912.6,3819.05,3805.7,3594.241666666667,3168.238888888889
180,20150915,4049,4049,4024,4024,201,3948.0,3827.9,3809.5833333333335,3604.575,3172.966850828729
181,20150916,4049,4049,4049,4049,1778,3988.4,3843.05,3815.483333333333,3615.116666666667,3177.78021978022
182,20150917,4049,4049,4049,4049,3358,4008.6,3855.95,3821.383333333333,3625.6583333333333,3182.5409836065573
183,20150918,4049,4049,4049,4049,2364,4044.0,3869.1,3823.9166666666665,3636.2,3187.25
184,20150921,4049,4075,4049,4049,5806,4044.0,3885.55,3828.133333333333,3646.741666666667,3191.908108108108
185,20150922,4049,4302,4049,4049,10866,4049.0,3898.2,3832.766666666667,3658.3416666666667,3196.516129032258
186,20150923,4080,4080,4080,4080,0,4055.2,3917.45,3837.5,3669.983333333333,3201.2406417112297
187,20150924,4100,4277,4100,4277,14181,4100.8,3946.55,3842.2166666666667,3683.266666666667,3206.9627659574467
188,20150925,4100,4252,4100,4252,7843,4141.4,3971.85,3851.5,3696.766666666667,3212.4920634920636
189,20150930,4049,4252,4049,4242,2228,4180.0,3994.15,3857.5833333333335,3708.9166666666665,3217.9105263157894
190,20151001,4049,4201,4049,4201,4543,4210.4,4016.9,3871.0833333333335,3720.3,3223.057591623037
191,20151002,4252,4252,4252,4252,1829,4244.8,4032.1,3882.9,3732.2,3228.4166666666665
192,20151005,4252,4252,4100,4252,3650,4239.8,4052.85,3892.1833333333334,3744.858333333333,3233.720207253886
193,20151006,4201,4252,4176,4252,3018,4239.8,4073.1,3901.4666666666667,3756.6666666666665,3238.9690721649486
194,20151007,4252,5062,4252,5062,18976,4403.8,4135.1,3924.25,3773.75,3248.3179487179486
195,20151008,4252,4302,4252,4302,790,4424.0,4157.85,3934.366666666667,3784.2916666666665,3253.6938775510203
196,20151012,4302,4302,4302,4302,2147,4434.0,4180.6,3940.266666666667,3796.858333333333,3259.015228426396
197,20151013,4302,4302,4302,4302,5478,4444.0,4198.3,3944.483333333333,3808.241666666667,3264.282828282828
198,20151014,4302,4302,4302,4302,0,4454.0,4219.8,3955.016666666667,3819.2083333333335,3269.497487437186
199,20151015,4302,4302,4302,4302,2173,4302.0,4232.45,3963.45,3829.75,3274.66
200,20151016,4505,4505,4302,4302,37,4302.0,4246.35,3972.7166666666667,3840.0833333333335,3279.771144278607
201,20151019,4495,4505,4353,4353,1025,4312.2,4261.55,3982.0,3850.758333333333,3285.0841584158416
202,20151020,4495,4495,4495,4495,17,4350.8,4283.85,3993.65,3861.641666666667,3291.0443349753696
203,20151021,4495,4495,4049,4105,3261,4311.4,4286.65,3997.116666666667,3866.741666666667,3295.0343137254904
204,20151022,4353,4353,4353,4353,1527,4321.6,4301.85,4004.7166666666667,3873.9083333333333,3300.1951219512193
205,20151023,4353,4555,4353,4555,4267,4372.2,4327.15,4017.366666666667,3881.075,3306.28640776699
206,20151026,4555,4707,4555,4707,2746,4443.0,4358.5,4032.55,3886.5583333333334,3313.0531400966183
207,20151027,4616,4809,4606,4606,8208,4465.2,4374.95,4044.7833333333333,3889.508333333333,3319.269230769231
208,20151028,4707,4859,4707,4854,7558,4615.0,4405.05,4061.15,3898.325,3326.6124401913876
209,20151029,4859,5062,4859,5011,8489,4746.6,4443.5,4083.0833333333335,3908.025,3334.633333333333
210,20151030,5036,5062,5011,5062,22038,4848.0,4486.55,4104.183333333333,3916.4666666666667,3342.81990521327
211,20151102,5112,5163,5112,5163,11760,4939.2,4532.1,4127.8,3926.9666666666667,3351.4056603773583
212,20151103,5112,5112,5112,5112,4140,5040.4,4575.1,4149.733333333334,3935.95,3359.6713615023473
213,20151104,5315,5315,5315,5315,2965,5132.6,4628.25,4174.2,3948.608333333333,3368.808411214953
214,20151105,5315,5315,5315,5315,790,5193.4,4640.9,4198.666666666667,3960.8416666666667,3377.860465116279
215,20151106,5112,5112,5011,5011,1691,5183.2,4676.35,4214.7,3970.5416666666665,3385.421296296296
216,20151109,5011,5163,5011,5163,3093,5183.2,4719.4,4237.483333333334,3981.9333333333334,3393.6129032258063
217,20151110,5062,5062,5062,5062,13829,5173.2,4757.4,4256.9,3993.75,3401.266055045872
218,20151111,5315,5315,5011,5016,1959,5113.4,4793.1,4274.7,4004.125,3408.6392694063925
219,20151112,4809,5011,4809,4996,2408,5049.6,4827.8,4293.1,4015.008333333333,3415.8545454545456
220,20151113,5112,5112,4910,5011,5245,5049.6,4863.25,4312.5,4027.241666666667,3423.072398190045
221,20151116,5011,5011,4986,4986,195,5014.2,4894.9,4333.166666666667,4038.4666666666667,3430.112612612613
222,20151117,5006,5011,4307,4307,798,4863.2,4885.5,4341.766666666666,4045.25,3434.0448430493275
223,20151118,5011,5011,5006,5011,3293,4862.2,4930.8,4362.183333333333,4057.4416666666666,3441.0848214285716
224,20151119,5011,5046,5011,5026,3477,4868.2,4964.45,4383.95,4068.5333333333333,3448.128888888889
225,20151120,5021,5021,5021,5021,889,4870.2,4987.75,4404.366666666667,4080.008333333333,3455.0884955752213
226,20151123,5021,5052,5001,5026,1258,4878.2,5003.7,4426.55,4092.108333333333,3462.0088105726873
227,20151124,5112,5112,5112,5112,1,5039.2,5029.0,4450.166666666667,4104.925,3469.245614035088
228,20151125,5062,5112,5011,5011,5828,5039.2,5036.85,4471.25,4117.158333333334,3475.9781659388645
229,20151126,5062,5087,5062,5062,4010,5046.4,5039.4,4492.35,4125.516666666666,3482.8739130434783
230,20151127,5112,5214,5062,5112,5417,5064.6,5041.9,4515.116666666667,4137.75,3489.926406926407
231,20151130,5062,5112,5062,5112,1991,5081.8,5039.35,4534.516666666666,4150.825,3496.918103448276
232,20151201,5163,5163,5163,5163,296,5092.0,5041.9,4556.616666666667,4164.325,3504.068669527897
233,20151202,5214,5214,5163,5163,1215,5122.4,5034.3,4578.55,4177.825,3511.1581196581196
234,20151203,5112,5163,5112,5163,100,5142.6,5026.7,4600.9,4191.325,3518.187234042553
235,20151204,5112,5315,5112,5315,2896,5183.2,5041.9,4625.366666666667,4206.091666666666,3525.8008474576272
236,20151207,5214,5214,5214,5214,0,5203.6,5044.45,4648.15,4220.016666666666,3532.9240506329115
237,20151208,5163,5315,5163,5264,12620,5223.8,5054.55,4670.083333333333,4232.25,3540.1974789915967
238,20151209,6757,6757,5315,5568,100,5304.8,5082.15,4698.35,4247.433333333333,3548.682008368201
239,20151210,6023,6023,5568,5568,910,5385.8,5110.75,4723.666666666667,4264.683333333333,3557.0958333333333
240,20151211,5593,5922,5593,5922,3767,5507.2,5156.3,4755.3,4282.441666666667,3573.3333333333335
241,20151214,5922,6074,5922,5947,20868,5653.8,5204.35,4786.933333333333,4301.208333333333,3589.2541666666666
242,20151215,5973,5973,5922,5947,31473,5790.4,5286.35,4818.566666666667,4319.975,3605.175
243,20151216,5973,5973,5821,5947,28927,5866.2,5333.15,4850.2,4337.058333333333,3621.075
244,20151217,5947,5947,5872,5947,1955,5942.0,5379.2,4881.833333333333,4354.983333333334,3637.4166666666665
245,20151218,5846,5947,5846,5947,16099,5947.0,5425.5,4913.466666666666,4373.116666666667,3653.3375
246,20151221,5973,5973,5973,5973,5863,5952.2,5472.85,4945.016666666666,4391.258333333333,3669.6208333333334
247,20151222,5998,5998,5998,5998,59,5962.4,5517.15,4973.7,4407.958333333333,3685.9666666666667
248,20151223,5998,6327,5821,5821,2469,5937.2,5557.65,4999.85,4425.675,3701.383333333333
249,20151224,6327,6327,6276,6276,21,6003.0,5618.35,5033.75,4445.666666666667,3718.7791666666667
250,20151228,6074,6327,6074,6276,2307,6068.8,5676.55,5068.333333333333,4469.708333333333,3736.133333333333
251,20151229,6276,6428,6276,6428,3123,6159.8,5742.35,5104.6,4493.75,3754.9041666666667
252,20151230,6428,7567,6428,6428,794,6245.8,5805.6,5140.866666666667,4516.525,3773.25
253,20160104,7441,7592,6580,7592,7594,6600.0,5927.05,5196.533333333334,4549.0,3796.1291666666666
254,20160105,7314,7339,7314,7339,7479,6812.6,6035.85,5234.483333333334,4579.366666666667,3817.9333333333334
255,20160106,7339,7592,7238,7491,11209,7055.6,6144.65,5287.633333333333,4611.0,3840.5
256,20160107,7466,7466,7466,7466,0,7263.2,6257.25,5340.366666666667,4640.316666666667,3862.9625
257,20160108,7491,7517,7339,7339,1201,7445.4,6361.0,5390.983333333334,4667.733333333334,3885.1041666666665
