,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
44,20170427,7220,7220,7030,7060,91258,7084.0,7400.5,7843.333333333333,7843.333333333333,7843.333333333333
45,20170428,7050,7050,6860,6870,159122,7018.0,7363.0,7822.173913043478,7822.173913043478,7822.173913043478
46,20170502,6850,6890,6690,6720,89297,6946.0,7309.0,7798.723404255319,7798.723404255319,7798.723404255319
47,20170504,6740,6920,6740,6760,40876,6890.0,7252.5,7777.083333333333,7777.083333333333,7777.083333333333
48,20170508,6880,7090,6830,7000,88319,6882.0,7199.5,7761.224489795918,7761.224489795918,7761.224489795918
49,20170510,7000,7080,6920,6950,39791,6860.0,7149.5,7745.0,7745.0,7745.0
50,20170511,6980,7230,6890,7180,146273,6922.0,7118.5,7733.921568627451,7733.921568627451,7733.921568627451
51,20170512,7220,7220,7090,7180,36218,7014.0,7106.0,7723.2692307692305,7723.2692307692305,7723.2692307692305
52,20170515,7160,7230,7000,7000,55352,7062.0,7088.5,7709.622641509434,7709.622641509434,7709.622641509434
53,20170516,6980,7130,6850,6850,77811,7032.0,7066.0,7693.7037037037035,7693.7037037037035,7693.7037037037035
54,20170517,6790,6860,6690,6730,102616,6988.0,7029.5,7676.181818181818,7676.181818181818,7676.181818181818
55,20170518,6730,6730,6600,6690,77479,6890.0,7003.0,7658.571428571428,7658.571428571428,7658.571428571428
56,20170519,6630,6790,6580,6750,56048,6804.0,6982.0,7642.631578947368,7642.631578947368,7642.631578947368
57,20170522,6830,6830,6670,6710,33851,6746.0,6955.5,7626.551724137931,7626.551724137931,7626.551724137931
58,20170523,6670,6790,6480,6550,162105,6686.0,6925.0,7608.3050847457625,7608.3050847457625,7608.3050847457625
59,20170524,6550,6700,6410,6440,134042,6628.0,6890.0,7588.833333333333,7588.833333333333,7588.833333333333
60,20170525,6370,6440,6160,6200,170047,6530.0,6840.0,7539.5,7566.065573770492,7566.065573770492
61,20170526,6140,6410,6140,6230,86290,6426.0,6797.5,7501.833333333333,7544.5161290322585,7544.5161290322585
62,20170529,6240,6310,6210,6270,40906,6338.0,6759.0,7442.0,7524.285714285715,7524.285714285715
63,20170530,6250,6300,6180,6300,34569,6288.0,6722.0,7389.5,7505.15625,7505.15625
64,20170531,6400,6410,6270,6370,34445,6274.0,6687.5,7342.0,7487.692307692308,7487.692307692308
65,20170601,6370,6430,6230,6320,60372,6298.0,6660.0,7302.833333333333,7470.0,7470.0
66,20170602,6400,6400,6180,6220,71823,6296.0,6635.0,7264.833333333333,7451.3432835820895,7451.3432835820895
67,20170605,6300,6350,6220,6240,40564,6290.0,6609.0,7232.333333333333,7433.529411764706,7433.529411764706
68,20170607,6250,6290,6130,6150,83219,6260.0,6566.5,7198.166666666667,7414.927536231884,7414.927536231884
69,20170608,6190,6350,6130,6350,104701,6256.0,6536.5,7178.666666666667,7399.714285714285,7399.714285714285
70,20170609,6330,6740,6280,6600,201674,6312.0,6507.5,7168.166666666667,7388.450704225352,7388.450704225352
71,20170612,6600,6650,6490,6580,61001,6384.0,6477.5,7157.666666666667,7377.222222222223,7377.222222222223
72,20170613,6660,6700,6470,6610,63681,6458.0,6458.0,7140.833333333333,7366.712328767123,7366.712328767123
73,20170614,6660,7060,6590,6900,261865,6608.0,6460.5,7133.333333333333,7360.405405405405,7360.405405405405
74,20170615,6900,6900,6610,6760,93531,6690.0,6462.0,7121.166666666667,7352.4,7352.4
75,20170616,6760,6760,6520,6630,68787,6696.0,6459.0,7098.333333333333,7342.894736842105,7342.894736842105
76,20170619,6700,6760,6570,6640,87123,6708.0,6453.5,7070.333333333333,7333.766233766234,7333.766233766234
77,20170620,6830,7370,6810,6930,773803,6772.0,6464.5,7049.333333333333,7328.589743589743,7328.589743589743
78,20170621,6920,7000,6710,6930,99670,6778.0,6483.5,7021.166666666667,7323.544303797468,7323.544303797468
79,20170622,7000,7050,6800,6830,74845,6792.0,6503.0,6994.0,7317.375,7317.375
80,20170623,6900,6940,6670,6820,70365,6830.0,6534.0,6972.666666666667,7311.234567901234,7311.234567901234
81,20170626,6800,6830,6670,6690,48001,6840.0,6557.0,6954.666666666667,7303.658536585366,7303.658536585366
82,20170627,6660,6720,6550,6610,71635,6776.0,6574.0,6938.5,7295.301204819277,7295.301204819277
83,20170628,6550,6600,6390,6390,75915,6668.0,6578.5,6913.666666666667,7284.523809523809,7284.523809523809
84,20170629,6510,6510,6260,6340,67210,6570.0,6577.0,6888.333333333333,7273.411764705882,7273.411764705882
85,20170630,6300,6470,6300,6450,38700,6496.0,6583.5,6868.833333333333,7263.837209302325,7263.837209302325
86,20170703,6440,6490,6350,6360,32171,6430.0,6590.5,6844.833333333333,7253.448275862069,7253.448275862069
87,20170704,6320,6410,6250,6280,42382,6364.0,6592.5,6818.0,7242.386363636364,7242.386363636364
88,20170705,6210,6430,6210,6280,36407,6342.0,6599.0,6788.333333333333,7231.573033707865,7231.573033707865
89,20170706,6390,6600,6290,6450,41116,6364.0,6604.0,6763.333333333333,7222.888888888889,7222.888888888889
90,20170707,6400,6640,6370,6380,36288,6350.0,6593.0,6739.666666666667,7213.626373626374,7213.626373626374
91,20170710,6350,7060,6350,6670,344221,6412.0,6597.5,6727.0,7207.717391304348,7207.717391304348
92,20170711,6670,6770,6250,6640,92335,6484.0,6599.0,6715.166666666667,7201.612903225807,7201.612903225807
93,20170712,6740,6750,6560,6600,45507,6548.0,6584.0,6703.5,7195.212765957447,7195.212765957447
94,20170713,6580,6580,6380,6400,53374,6538.0,6566.0,6685.833333333333,7186.8421052631575,7186.8421052631575
95,20170714,6340,6370,6160,6200,116941,6502.0,6544.5,6668.833333333333,7176.5625,7176.5625
96,20170717,6180,6240,6170,6190,28893,6406.0,6522.0,6652.5,7166.3917525773195,7166.3917525773195
97,20170718,6240,6240,6160,6160,33284,6310.0,6483.5,6634.5,7156.122448979592,7156.122448979592
98,20170719,6150,6230,6100,6160,44886,6222.0,6445.0,6617.833333333333,7146.060606060606,7146.060606060606
99,20170720,6180,6360,6180,6260,43719,6194.0,6416.5,6603.166666666667,7137.2,7137.2
100,20170721,6390,6390,6280,6280,32682,6210.0,6389.5,6587.833333333333,7128.712871287129,7128.712871287129
101,20170724,6230,6570,6230,6550,153485,6282.0,6382.5,6579.0,7123.0392156862745,7123.0392156862745
102,20170725,6520,6650,6410,6410,64909,6332.0,6372.5,6568.5,7116.116504854369,7116.116504854369
103,20170726,6380,6420,6120,6280,154179,6356.0,6367.0,6555.833333333333,7108.076923076923,7108.076923076923
104,20170727,6300,6300,6180,6220,23627,6348.0,6361.0,6541.833333333333,7099.619047619048,7099.619047619048
105,20170728,6290,6300,6100,6190,35996,6330.0,6348.0,6530.5,7091.037735849057,7091.037735849057
106,20170731,6160,6240,6020,6050,31753,6230.0,6332.5,6519.333333333333,7081.308411214954,7081.308411214954
107,20170801,6150,6160,6040,6070,21036,6162.0,6322.0,6507.833333333333,7071.944444444444,7071.944444444444
108,20170802,6070,6140,6050,6070,25055,6120.0,6311.5,6492.333333333333,7062.752293577982,7062.752293577982
109,20170803,6070,6070,5660,5850,182963,6046.0,6281.5,6474.0,7051.727272727273,7051.727272727273
110,20170804,5910,5960,5800,5850,37962,5978.0,6255.0,6451.833333333333,7040.9009009009005,7040.9009009009005
111,20170807,5800,5950,5760,5880,19038,5944.0,6215.5,6430.166666666667,7030.535714285715,7030.535714285715
112,20170808,5890,5900,5690,5750,66842,5880.0,6171.0,6409.333333333333,7019.203539823009,7019.203539823009
113,20170809,5710,5760,5500,5530,71275,5772.0,6117.5,6387.333333333333,7006.140350877193,7006.140350877193
114,20170810,5430,5580,5380,5390,53156,5680.0,6067.0,6365.0,6992.086956521739,6992.086956521739
115,20170811,5230,5260,4990,5010,124087,5512.0,6007.5,6337.0,6975.0,6975.0
116,20170814,4960,5080,4945,4945,64742,5325.0,5945.25,6306.916666666667,6957.649572649572,6957.649572649572
117,20170816,4910,5070,4865,4950,99837,5165.0,5884.75,6277.583333333333,6940.635593220339,6940.635593220339
118,20170817,4950,5020,4930,4970,15669,5053.0,5825.25,6251.25,6924.075630252101,6924.075630252101
119,20170818,4870,5030,4870,4970,12759,4969.0,5760.75,6226.75,6907.791666666667,6907.791666666667
120,20170821,5000,5120,4970,4975,31324,4962.0,5695.5,6206.333333333333,6872.916666666667,6891.818181818182
121,20170822,4975,5020,4960,4970,16712,4967.0,5616.5,6185.333333333333,6843.583333333333,6876.065573770492
122,20170823,5000,5010,4860,4860,52905,4949.0,5539.0,6161.833333333333,6801.916666666667,6859.674796747968
123,20170824,4860,5470,4860,5120,357541,4979.0,5481.0,6142.166666666667,6765.833333333333,6845.645161290323
124,20170825,5150,5180,5060,5080,45600,5001.0,5424.0,6120.666666666667,6731.333333333333,6831.52
125,20170828,5050,5190,5020,5060,28096,5018.0,5367.5,6099.666666666667,6701.25,6817.460317460317
126,20170829,5000,5080,4990,4990,30622,5022.0,5314.5,6079.166666666667,6672.0,6803.070866141732
127,20170830,5100,5140,4990,5030,34119,5056.0,5262.5,6059.0,6645.666666666667,6789.21875
128,20170831,5020,6290,5000,5280,1063588,5088.0,5223.0,6044.5,6621.333333333333,6777.519379844961
129,20170901,5330,5480,5140,5190,211928,5110.0,5190.0,6025.166666666667,6601.916666666667,6765.307692307692
130,20170904,4975,5080,4975,4975,118605,5093.0,5146.25,5998.083333333333,6583.125,6751.641221374046
131,20170905,5040,5080,4965,5000,40168,5095.0,5102.25,5971.75,6564.708333333333,6738.371212121212
132,20170906,4980,5480,4980,5310,311450,5151.0,5080.25,5950.083333333333,6545.458333333333,6727.631578947368
133,20170907,5330,6080,5320,5900,609671,5275.0,5098.75,5933.416666666667,6533.375,6721.455223880597
134,20170908,5890,6120,5760,5800,192771,5397.0,5119.25,5917.416666666667,6519.291666666667,6714.62962962963
135,20170911,5810,6000,5420,5600,192437,5522.0,5148.75,5900.25,6499.291666666667,6706.433823529412
136,20170912,5620,5650,5370,5500,53038,5622.0,5176.5,5881.25,6475.791666666667,6697.6277372262775
137,20170913,5400,5430,5050,5070,307251,5574.0,5182.5,5850.25,6449.791666666667,6685.833333333333
138,20170914,5090,5110,4975,5070,86602,5408.0,5187.5,5819.25,6420.208333333333,6674.208633093525
139,20170915,5030,5220,4985,5190,64001,5286.0,5198.5,5791.916666666667,6392.958333333333,6663.607142857143
140,20170918,5110,5250,5100,5140,32780,5194.0,5206.75,5763.916666666667,6368.291666666667,6652.801418439716
141,20170919,5140,5190,5050,5150,40013,5124.0,5215.75,5738.25,6346.458333333333,6642.218309859155
142,20170920,5150,5550,5150,5190,193510,5148.0,5232.25,5714.583333333333,6326.541666666667,6632.062937062937
143,20170921,5200,5300,5120,5120,41083,5158.0,5232.25,5693.416666666667,6303.541666666667,6621.5625
144,20170922,5100,5190,5030,5030,31841,5126.0,5229.75,5671.583333333333,6279.958333333333,6610.586206896552
145,20170925,4985,5020,4845,4880,88341,5074.0,5220.75,5645.416666666667,6257.125,6598.732876712329
146,20170926,4865,5000,4845,4875,26367,5019.0,5215.0,5620.666666666667,6232.75,6587.006802721088
147,20170927,4855,4930,4765,4780,44782,4937.0,5202.5,5595.666666666667,6206.833333333333,6574.7972972972975
148,20170928,4720,4850,4690,4770,46544,4867.0,5177.0,5570.5,6179.416666666667,6562.684563758389
149,20170929,4760,4825,4715,4730,16808,4807.0,5154.0,5541.833333333333,6152.583333333333,6550.466666666666
150,20171010,4740,4875,4660,4665,16577,4764.0,5138.5,5513.25,6126.458333333333,6537.980132450331
151,20171011,4630,4770,4630,4725,29914,4734.0,5124.75,5480.833333333333,6103.916666666667,6526.0526315789475
152,20171012,4735,4800,4695,4800,11596,4738.0,5099.25,5450.166666666667,6082.666666666667,6514.771241830065
153,20171013,4760,4830,4730,4770,15575,4738.0,5042.75,5419.666666666667,6061.583333333333,6503.441558441558
154,20171016,4770,4780,4680,4775,21749,4747.0,4991.5,5392.583333333333,6039.208333333333,6492.290322580645
155,20171017,4780,4830,4720,4820,40627,4778.0,4952.5,5369.583333333333,6019.208333333333,6481.570512820513
156,20171018,4815,4980,4735,4980,71459,4829.0,4926.5,5349.416666666667,6000.958333333333,6472.006369426752
157,20171019,5010,5010,4935,4985,25372,4866.0,4922.25,5329.833333333333,5982.166666666667,6462.594936708861
158,20171020,5000,5000,4850,4900,20774,4892.0,4913.75,5308.833333333333,5963.333333333333,6452.767295597484
159,20171023,4925,4990,4830,4895,16128,4916.0,4899.0,5286.083333333333,5944.625,6443.03125
160,20171024,4900,4995,4830,4965,59060,4945.0,4890.25,5264.166666666667,5926.0,6433.850931677019
161,20171025,5150,5160,4980,5040,74652,4957.0,4884.75,5239.0,5909.0,6425.246913580247
162,20171026,5200,5570,5120,5120,428816,4984.0,4881.25,5217.5,5893.0,6417.239263803681
163,20171027,5200,5200,5030,5080,35630,5020.0,4879.25,5197.5,5876.666666666667,6409.085365853659
164,20171030,5100,5190,4990,4995,34552,5040.0,4877.5,5177.083333333333,5859.458333333333,6400.515151515152
165,20171031,5090,5170,5010,5090,43512,5065.0,4888.0,5158.75,5844.625,6392.620481927711
166,20171101,5100,5130,4965,5000,53420,5057.0,4894.25,5141.25,5830.291666666667,6384.281437125748
167,20171102,5080,5490,5030,5300,300163,5093.0,4920.25,5128.416666666667,5818.125,6377.827380952381
168,20171103,5340,5420,5150,5350,84781,5147.0,4949.25,5116.416666666667,5804.375,6371.745562130178
169,20171106,5340,5380,5250,5350,49537,5218.0,4980.25,5108.083333333333,5791.041666666667,6365.735294117647
170,20171107,5320,5670,5290,5470,153165,5294.0,5020.5,5101.75,5776.791666666667,6360.497076023392
171,20171108,5460,5900,5320,5670,248150,5428.0,5067.75,5098.25,5764.208333333333,6356.482558139535
172,20171109,5790,6200,5600,5930,440804,5554.0,5124.25,5101.25,5755.291666666667,6354.017341040462
173,20171110,5930,6070,5770,5900,73901,5664.0,5180.75,5107.416666666667,5747.375,6351.408045977011
174,20171113,5900,6120,5730,5960,137719,5786.0,5240.0,5116.916666666667,5740.958333333333,6349.171428571429
175,20171114,6010,6470,5980,6180,383166,5928.0,5308.0,5136.416666666667,5736.708333333333,6348.210227272727
176,20171115,6180,6390,6030,6030,228462,6000.0,5360.5,5154.5,5730.708333333333,6346.412429378531
177,20171116,6120,6120,5770,5830,95527,5980.0,5402.75,5169.166666666667,5723.375,6343.511235955056
178,20171117,6200,6800,6040,6070,991407,6014.0,5461.25,5187.5,5719.375,6341.983240223463
179,20171120,6140,6690,6030,6520,289176,6126.0,5542.5,5213.333333333333,5720.041666666667,6342.972222222223
180,20171121,6700,7050,6480,6690,371420,6228.0,5628.75,5241.916666666667,5724.125,6344.889502762431
181,20171122,6510,7090,6490,6640,432831,6350.0,5708.75,5269.75,5727.541666666667,6346.510989010989
182,20171123,6640,6770,6250,6540,209689,6492.0,5779.75,5297.75,5729.791666666667,6347.568306010929
183,20171124,6420,6600,6390,6500,89085,6578.0,5850.75,5320.75,5731.458333333333,6348.396739130435
184,20171127,6560,6720,6410,6420,63584,6558.0,5922.0,5343.083333333333,5731.875,6348.783783783784
185,20171128,6380,6690,6160,6530,159793,6526.0,5994.0,5367.583333333333,5733.625,6349.758064516129
186,20171129,6550,7000,6460,6790,444482,6556.0,6083.5,5397.583333333333,5738.375,6352.1122994652405
187,20171130,6830,8820,6540,8820,3663252,7012.0,6259.5,5460.75,5759.875,6365.239361702128
188,20171201,9390,11300,8980,10400,4937569,7792.0,6512.0,5546.083333333333,5795.291666666667,6386.587301587301
189,20171204,10650,10750,10050,10450,1050728,8598.0,6767.0,5633.75,5829.458333333333,6407.973684210527
190,20171205,10450,12750,10450,12750,787475,9842.0,7131.0,5763.333333333333,5880.708333333333,6441.178010471204
191,20171206,13200,16550,13200,16550,518662,11794.0,7675.0,5955.833333333333,5963.791666666667,6493.828125
192,20171207,16550,16550,16550,16550,0,13340.0,8206.0,6143.166666666667,6046.625,6545.932642487047
193,20171208,17450,18900,11600,11600,1057327,13580.0,8491.0,6238.166666666667,6085.791666666667,6571.984536082474
194,20171211,11500,13100,11500,11900,483612,13870.0,8788.0,6339.833333333333,6128.625,6599.307692307692
195,20171212,12900,13750,12200,13750,425589,14070.0,9166.5,6475.666666666667,6187.958333333333,6635.790816326531
196,20171213,13300,14200,12150,13050,850029,13370.0,9517.5,6601.5,6241.375,6668.350253807107
197,20171214,13300,13300,11800,12200,838743,12500.0,9836.0,6720.333333333333,6285.291666666667,6696.287878787879
198,20171215,11900,15150,11550,13500,3161968,12880.0,10207.5,6860.833333333333,6340.041666666667,6730.477386934674
199,20171218,13400,14400,13150,13600,716355,13220.0,10561.5,7001.0,6396.458333333333,6764.825
200,20171219,14000,16800,13250,16100,2120284,13690.0,11032.0,7183.666666666667,6473.791666666667,6811.268656716418
201,20171220,15600,16200,15150,15250,458687,14130.0,11462.5,7352.0,6545.125,6853.044554455446
202,20171221,15650,17550,15300,16850,1003092,15060.0,11978.0,7546.333333333333,6630.458333333333,6902.290640394089
203,20171222,16400,16700,15650,16650,441786,15690.0,12485.5,7738.5,6715.958333333333,6950.073529411765
204,20171226,17000,17350,15900,15900,344584,16150.0,12959.5,7919.666666666667,6795.625,6993.731707317073
205,20171227,15700,16200,14500,16100,423279,16150.0,13438.0,8106.666666666667,6876.041666666667,7037.936893203883
206,20171228,16450,18700,16200,17350,1174544,16570.0,13966.0,8314.583333333334,6967.625,7087.753623188406
207,20180102,17050,17850,16800,17600,283481,16720.0,14405.0,8528.25,7061.958333333333,7138.2932692307695
208,20180103,18000,18600,17350,17750,273013,16940.0,14772.5,8744.583333333334,7157.541666666667,7189.066985645933
209,20180104,17600,17750,16850,17150,252138,17190.0,15107.5,8951.583333333334,7246.708333333333,7236.5
210,20180105,16900,17250,15950,16500,412984,17270.0,15295.0,9148.833333333334,7331.041666666667,7280.402843601896
211,20180108,16500,16550,15500,16000,295485,17000.0,15267.5,9336.75,7408.791666666667,7321.5330188679245
212,20180109,16200,16750,14550,14700,370216,16420.0,15175.0,9501.75,7475.958333333333,7356.173708920188
213,20180110,14800,14900,13600,14250,349001,15720.0,15307.5,9659.75,7539.708333333333,7388.387850467289
214,20180111,14300,15000,13750,14700,304933,15230.0,15447.5,9825.166666666666,7608.875,7422.395348837209
215,20180112,14600,14650,13700,14050,233032,14740.0,15462.5,9979.0,7674.291666666667,7453.0787037037035
216,20180115,13600,14550,13300,14150,191223,14370.0,15517.5,10131.833333333334,7740.625,7483.940092165899
217,20180116,14700,15100,14150,14550,295057,14340.0,15635.0,10291.25,7810.541666666667,7516.353211009175
218,20180117,14500,14750,13950,14500,168925,14390.0,15685.0,10451.25,7880.041666666667,7548.24200913242
219,20180118,14400,15050,14050,15050,152987,14460.0,15757.5,10620.5,7953.291666666667,7582.340909090909
220,20180119,15000,15700,14750,15450,198052,14740.0,15725.0,10795.25,8029.708333333333,7617.941176470588
221,20180122,15550,16100,15150,16100,133404,15130.0,15767.5,10979.583333333334,8109.291666666667,7656.148648648648
222,20180123,16100,16200,15600,15750,137550,15370.0,15712.5,11156.75,8187.125,7692.443946188341
223,20180124,15700,15700,14600,14650,234592,15400.0,15612.5,11316.25,8256.875,7723.504464285715
224,20180125,14500,14850,14000,14600,181565,15310.0,15547.5,11476.333333333334,8326.708333333334,7754.066666666667
225,20180126,14550,15950,14200,15400,271656,15300.0,15512.5,11648.166666666666,8403.458333333334,7787.898230088495
226,20180129,15600,15800,15200,15350,106243,15150.0,15412.5,11820.666666666666,8480.958333333334,7821.211453744493
227,20180130,15600,15600,14800,14850,104884,14970.0,15275.0,11979.833333333334,8554.125,7852.039473684211
228,20180131,14750,15800,14350,15100,135359,15060.0,15142.5,12142.333333333334,8629.375,7883.6899563318775
229,20180201,15100,15350,14450,14850,120040,15110.0,15027.5,12300.666666666666,8704.375,7913.978260869565
230,20180202,15050,15150,14700,15000,89997,15030.0,14952.5,12459.5,8780.625,7944.653679653679
231,20180205,14300,15850,14250,14900,324255,14940.0,14897.5,12613.333333333334,8855.791666666666,7974.633620689655
232,20180206,13750,14500,13600,14500,155287,14870.0,14887.5,12756.166666666666,8928.708333333334,8002.639484978541
233,20180207,14600,16000,14350,14700,302203,14790.0,14910.0,12902.833333333334,9005.125,8031.260683760684
234,20180208,14900,15250,14500,15100,81941,14840.0,14930.0,13055.166666666666,9086.041666666666,8061.340425531915
235,20180209,14450,17250,14450,16000,897046,15040.0,15027.5,13218.833333333334,9177.625,8094.978813559322
236,20180212,16050,20000,15650,20000,891411,16060.0,15320.0,13451.666666666666,9303.083333333334,8145.210970464135
237,20180213,20850,21500,18100,19900,963263,17140.0,15587.5,13686.166666666666,9427.666666666666,8194.600840336134
238,20180214,19700,20700,18700,20300,542377,18260.0,15877.5,13923.333333333334,9555.416666666666,8245.251046025105
239,20180219,19300,19750,18600,18600,387713,18960.0,16055.0,14124.666666666666,9669.0,8288.395833333334
240,20180220,19050,19500,18100,18550,172871,19470.0,16210.0,14322.333333333334,9782.125,8327.520833333334
241,20180221,18400,19300,18200,19000,154544,19270.0,16355.0,14528.333333333334,9899.041666666666,8371.3125
242,20180222,19000,19400,18300,18300,113168,18950.0,16482.5,14724.333333333334,10011.041666666666,8406.479166666666
243,20180223,18750,19550,18200,19000,158153,18690.0,16700.0,14932.666666666666,10126.708333333334,8446.270833333334
244,20180226,19150,19300,18650,19200,137457,18810.0,16930.0,15145.666666666666,10244.375,8487.854166666666
245,20180227,19200,19850,18750,19400,223814,18980.0,17130.0,15360.166666666666,10363.875,8532.5625
246,20180228,19350,19400,18500,18650,147419,18910.0,17295.0,15557.833333333334,10477.708333333334,8574.854166666666
247,20180302,18150,18300,16800,17700,255978,18790.0,17437.5,15705.833333333334,10583.291666666666,8614.479166666666
248,20180305,18200,18650,17750,18100,123645,18610.0,17587.5,15834.166666666666,10690.125,8655.729166666666
249,20180306,18200,18850,17950,18500,77261,18470.0,17770.0,15968.333333333334,10801.041666666666,8701.479166666666
250,20180307,18200,18700,18150,18200,58898,18230.0,17930.0,16059.166666666666,10911.25,8747.1875
251,20180308,18500,19150,18200,19000,147264,18300.0,18135.0,16100.0,11027.916666666666,8796.3125
252,20180309,18850,19250,18650,19250,121289,18610.0,18372.5,16145.0,11144.083333333334,8844.770833333334
253,20180312,19350,19600,19050,19450,126920,18880.0,18610.0,16275.833333333334,11257.0,8895.1875
254,20180313,19450,19500,18700,18900,143138,18960.0,18800.0,16392.5,11366.166666666666,8942.729166666666
255,20180314,18900,18900,16050,17000,654895,18720.0,18850.0,16446.666666666668,11461.166666666666,8980.229166666666
256,20180315,17150,17750,16700,17000,138438,18320.0,18700.0,16512.5,11557.0,9016.395833333334
257,20180316,17300,18200,16750,17850,219801,18040.0,18597.5,16606.666666666668,11663.5,9056.645833333334
258,20180319,17500,17500,17000,17250,141557,17600.0,18445.0,16669.166666666668,11765.0,9092.604166666666
259,20180320,16700,17350,16600,17250,113667,17270.0,18377.5,16730.0,11865.5,9129.229166666666
260,20180321,17050,17300,16900,17000,114521,17270.0,18300.0,16745.0,11964.333333333334,9166.3125
261,20180322,16900,17150,15200,15600,333685,16990.0,18130.0,16750.833333333332,12051.416666666666,9198.9375
