,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
29,20210312,11177,11252,10801,10801,239358,10610.2,11116.4,11788.0,11788.0,11788.0
30,20210315,10826,10926,10450,10450,144598,10700.4,10977.3,11744.838709677419,11744.838709677419,11744.838709677419
31,20210316,10525,11177,10525,10726,516297,10815.8,10878.35,11713.0,11713.0,11713.0
32,20210317,10801,10876,10450,10550,135482,10725.6,10791.9,11677.757575757576,11677.757575757576,11677.757575757576
33,20210318,10625,10801,10475,10575,95547,10620.4,10730.5,11645.323529411764,11645.323529411764,11645.323529411764
34,20210319,10274,10550,10249,10450,78039,10550.2,10680.4,11611.171428571428,11611.171428571428,11611.171428571428
35,20210322,10500,10525,10124,10249,168559,10510.0,10593.9,11573.333333333334,11573.333333333334,11573.333333333334
36,20210323,10274,10300,9924,10074,159635,10379.6,10523.75,11532.81081081081,11532.81081081081,11532.81081081081
37,20210324,10049,10375,9848,10274,104155,10324.4,10459.8,11499.684210526315,11499.684210526315,11499.684210526315
38,20210325,10274,10350,10024,10149,67750,10239.2,10413.45,11465.051282051281,11465.051282051281,11465.051282051281
39,20210326,10174,10751,10149,10425,339230,10234.2,10383.4,11439.05,11439.05,11439.05
40,20210329,10600,10625,10099,10199,111404,10224.2,10380.9,11408.80487804878,11408.80487804878,11408.80487804878
41,20210330,10199,10650,9999,10600,166544,10329.4,10434.75,11389.547619047618,11389.547619047618,11389.547619047618
42,20210331,10525,10751,10350,10400,76158,10354.6,10442.3,11366.53488372093,11366.53488372093,11366.53488372093
43,20210401,10450,10525,10074,10124,96431,10349.6,10423.5,11338.295454545454,11338.295454545454,11338.295454545454
44,20210402,10174,10199,9974,10124,104765,10289.4,10421.0,11311.31111111111,11311.31111111111,11311.31111111111
45,20210405,10224,10224,9974,10124,86633,10274.4,10427.25,11285.5,11285.5,11285.5
46,20210406,10174,10325,9974,10199,108257,10194.2,10429.75,11262.382978723404,11262.382978723404,11262.382978723404
47,20210407,10174,10325,10024,10074,86539,10129.0,10383.4,11237.625,11237.625,11237.625
48,20210408,9999,10174,9999,10074,62233,10119.0,10332.05,11213.877551020409,11213.877551020409,11213.877551020409
49,20210409,10074,10425,10024,10325,138357,10159.2,10308.25,11196.1,11196.1,11196.1
50,20210412,10500,10525,10199,10249,82744,10184.2,10298.2,11177.529411764706,11177.529411764706,11177.529411764706
51,20210413,10249,10826,10249,10525,403680,10249.4,10288.15,11164.98076923077,11164.98076923077,11164.98076923077
52,20210414,10575,10751,10425,10550,95797,10344.6,10288.15,11153.377358490567,11153.377358490567,11153.377358490567
53,20210415,10525,11051,10400,10826,436749,10495.0,10300.7,11147.314814814816,11147.314814814816,11147.314814814816
54,20210416,10826,10826,10500,10625,107587,10555.0,10309.45,11137.818181818182,11137.818181818182,11137.818181818182
55,20210419,10776,10801,10625,10650,76293,10635.2,10329.5,11129.107142857143,11129.107142857143,11129.107142857143
56,20210420,10600,10650,10400,10525,171977,10635.2,10352.05,11118.508771929824,11118.508771929824,11118.508771929824
57,20210421,10525,10575,10350,10425,88534,10610.2,10359.6,11106.551724137931,11106.551724137931,11106.551724137931
58,20210422,10525,10550,10375,10450,77764,10535.0,10374.65,11095.42372881356,11095.42372881356,11095.42372881356
59,20210423,10375,10450,10124,10174,130973,10444.8,10362.1,11080.066666666668,11080.066666666668,11080.066666666668
60,20210426,10224,10325,10149,10249,67602,10364.6,10364.6,11001.116666666667,11066.442622950819,11066.442622950819
61,20210427,10074,10124,9773,9874,441047,10234.4,10328.3,10894.2,11047.209677419354,11047.209677419354
62,20210428,9924,9974,9623,9723,127194,10094.0,10294.45,10830.3,11026.190476190477,11026.190476190477
63,20210429,9698,9823,9548,9673,76234,9938.6,10271.9,10768.483333333334,11005.046875,11005.046875
64,20210430,9598,9823,9473,9548,108477,9813.4,10243.1,10722.133333333333,10982.63076923077,10982.63076923077
65,20210503,9623,9974,9548,9798,131683,9723.2,10226.8,10686.633333333333,10964.681818181818,10964.681818181818
66,20210504,9798,9848,9322,9623,89302,9673.0,10198.0,10662.416666666666,10944.65671641791,10944.65671641791
67,20210506,9498,9723,9473,9723,58320,9673.0,10180.45,10631.916666666666,10926.691176470587,10926.691176470587
68,20210507,9648,9798,9648,9748,39581,9688.0,10164.15,10575.95,10909.608695652174,10909.608695652174
69,20210510,9773,9924,9673,9673,69424,9713.0,10131.55,10518.733333333334,10891.942857142858,10891.942857142858
70,20210511,9623,9773,9598,9698,53005,9693.0,10104.0,10459.833333333334,10875.12676056338,10875.12676056338
71,20210512,9773,9773,9523,9573,66998,9683.0,10056.4,10407.633333333333,10857.041666666666,10857.041666666666
72,20210513,9447,9623,9397,9498,65629,9638.0,10003.8,10361.283333333333,10838.424657534246,10838.424657534246
73,20210514,9573,9623,9422,9548,38643,9598.0,9939.9,10323.7,10820.986486486487,10820.986486486487
74,20210517,9623,9623,9372,9473,68404,9558.0,9882.3,10290.716666666667,10803.013333333334,10803.013333333334
75,20210518,9422,9523,9322,9498,56926,9518.0,9824.7,10249.366666666667,10785.842105263158,10785.842105263158
76,20210520,9397,9447,9297,9372,51957,9477.8,9767.05,10214.283333333333,10767.48051948052,10767.48051948052
77,20210521,9322,9397,9247,9347,46341,9447.6,9713.15,10177.516666666666,10749.26923076923,10749.26923076923
78,20210524,9297,9322,8796,9021,106821,9342.2,9641.7,10143.266666666666,10727.39240506329,10727.39240506329
79,20210525,9021,9122,8921,8971,40700,9241.8,9581.55,10109.016666666666,10705.4375,10705.4375
80,20210526,9097,9347,8871,9322,50597,9206.6,9535.2,10093.566666666668,10688.358024691359,10688.358024691359
81,20210527,9322,9773,9322,9498,240557,9231.8,9516.4,10093.15,10673.841463414634,10673.841463414634
82,20210528,9523,9648,9447,9548,49527,9272.0,9507.65,10081.466666666667,10660.277108433735,10660.277108433735
83,20210531,9598,9773,9573,9648,106433,9397.4,9506.4,10067.266666666666,10648.22619047619,10648.22619047619
84,20210601,9673,9899,9623,9723,114863,9547.8,9515.15,10059.75,10637.341176470589,10637.341176470589
85,20210602,9823,9874,9623,9848,105671,9653.0,9517.65,10057.233333333334,10628.162790697674,10628.162790697674
86,20210603,9874,9924,9673,9848,60786,9723.0,9528.9,10052.216666666667,10619.19540229885,10619.19540229885
87,20210604,9848,9848,9598,9673,36903,9748.0,9526.4,10030.083333333334,10608.443181818182,10608.443181818182
88,20210607,9723,9723,9498,9523,49489,9723.0,9515.15,10003.783333333333,10596.247191011236,10596.247191011236
89,20210608,9523,9523,9397,9422,40822,9662.8,9502.6,9980.8,10583.2,10583.2
90,20210609,9372,9523,9347,9397,30112,9572.6,9487.55,9963.25,10570.164835164835,10570.164835164835
91,20210610,9347,9598,9347,9498,37827,9502.6,9483.8,9942.783333333333,10558.510869565218,10558.510869565218
92,20210611,9473,9573,9422,9447,21714,9457.4,9481.25,9924.4,10546.559139784946,10546.559139784946
93,20210614,9447,9573,9422,9473,24104,9447.4,9477.5,9906.033333333333,10535.13829787234,10535.13829787234
94,20210615,9473,9523,9372,9422,30608,9447.4,9474.95,9888.9,10523.421052631578,10523.421052631578
95,20210616,9447,9848,9422,9673,85771,9502.6,9483.7,9879.3,10514.5625,10514.5625
96,20210617,9673,9798,9598,9773,90492,9557.6,9503.75,9874.283333333333,10506.917525773197,10506.917525773197
97,20210618,9773,9899,9623,9673,49003,9602.8,9520.05,9864.266666666666,10498.408163265307,10498.408163265307
98,20210621,9598,9698,9372,9623,75940,9632.8,9550.15,9855.5,10489.565656565657,10489.565656565657
99,20210622,9623,9673,9447,9523,34802,9653.0,9577.75,9840.466666666667,10479.9,10479.9
100,20210623,9548,9698,9422,9698,42135,9658.0,9596.55,9832.116666666667,10472.158415841584,10472.158415841584
101,20210624,9698,9698,9523,9548,39942,9613.0,9599.05,9814.583333333334,10463.098039215687,10463.098039215687
102,20210625,9548,9673,9523,9523,45361,9583.0,9597.8,9799.966666666667,10453.970873786408,10453.970873786408
103,20210628,9523,9598,9473,9498,33166,9558.0,9590.3,9789.533333333333,10444.778846153846,10444.778846153846
104,20210629,9523,9623,9422,9623,76070,9578.0,9585.3,9781.183333333332,10436.952380952382,10436.952380952382
105,20210630,9798,9823,9548,9548,103127,9548.0,9570.3,9771.583333333334,10428.566037735849,10428.566037735849
106,20210701,9498,9598,9422,9598,43585,9558.0,9557.8,9761.566666666668,10420.803738317756,10420.803738317756
107,20210702,9648,9648,9523,9573,26087,9568.0,9552.8,9753.216666666667,10412.953703703704,10412.953703703704
108,20210705,9573,9723,9523,9698,79023,9608.0,9561.55,9746.95,10406.394495412844,10406.394495412844
109,20210706,9773,10350,9698,10325,506377,9748.4,9606.7,9746.95,10405.654545454545,10405.654545454545
110,20210707,10350,10350,10074,10199,187977,9878.6,9646.8,9746.116666666667,10403.792792792792,10403.792792792792
111,20210708,10124,10174,9698,9848,212185,9928.6,9664.3,9734.833333333334,10398.830357142857,10398.830357142857
112,20210709,9723,9748,9473,9523,123148,9918.6,9668.1,9717.716666666667,10391.079646017699,10391.079646017699
113,20210712,9498,9648,9498,9573,45854,9893.6,9673.1,9696.833333333334,10383.90350877193,10383.90350877193
114,20210713,9473,9874,9447,9798,77886,9788.2,9691.9,9683.05,10378.808695652175,10378.808695652175
115,20210714,9848,9848,9598,9698,49665,9688.0,9693.15,9667.183333333332,10372.939655172413,10372.939655172413
116,20210715,9698,9748,9623,9648,44439,9648.0,9686.9,9652.566666666668,10366.74358974359,10366.74358974359
117,20210716,9548,9723,9548,9598,48508,9663.0,9683.15,9638.783333333333,10360.228813559323,10360.228813559323
118,20210719,9548,9773,9523,9598,47129,9668.0,9681.9,9624.583333333334,10353.823529411764,10353.823529411764
119,20210720,9473,9598,9473,9573,41046,9623.0,9684.4,9614.566666666668,10347.316666666668,10347.316666666668
120,20210721,9598,9598,9498,9548,38386,9593.0,9676.9,9602.883333333333,10302.0,10340.710743801654
121,20210722,9648,9723,9523,9623,60810,9588.0,9680.65,9598.7,10246.45,10334.827868852459
122,20210723,9623,9673,9548,9648,53342,9598.0,9686.9,9597.45,10213.875,10329.243902439024
123,20210726,9648,9848,9498,9598,118772,9598.0,9691.9,9596.2,10182.341666666667,10323.34677419355
124,20210727,9447,9523,9397,9473,122381,9578.0,9684.4,9594.95,10158.541666666666,10316.544
125,20210728,9523,9523,9322,9372,64282,9542.8,9675.6,9587.85,10137.241666666667,10309.047619047618
126,20210729,9372,9974,9372,9773,266569,9572.8,9684.35,9590.35,10126.383333333333,10304.826771653543
127,20210730,9823,9823,9548,9598,82289,9562.8,9685.6,9588.266666666666,10110.091666666667,10299.3046875
128,20210802,9748,10049,9648,9874,212209,9618.0,9694.4,9590.366666666667,10083.158333333333,10296.007751937985
129,20210803,9974,9974,9673,9823,85948,9688.0,9669.3,9592.866666666667,10055.8,10292.36923076923
130,20210804,9823,9949,9698,9823,76631,9778.2,9650.5,9594.95,10027.391666666666,10288.786259541985
131,20210805,9823,9899,9723,9848,76309,9793.2,9650.5,9599.533333333333,10003.583333333334,10285.44696969697
132,20210806,9848,10575,9823,10375,943621,9948.6,9693.1,9614.15,9987.716666666667,10286.12030075188
133,20210809,10249,10450,10149,10450,281456,10063.8,9736.95,9629.183333333332,9976.441666666668,10287.34328358209
134,20210810,10550,10575,9999,10099,311209,10119.0,9752.0,9639.616666666667,9965.166666666666,10285.948148148149
135,20210811,10099,10124,9823,9823,129319,10119.0,9758.25,9645.033333333333,9947.2,10282.54411764706
136,20210812,9823,9999,9823,9999,108985,10149.2,9775.8,9655.483333333334,9934.883333333333,10280.474452554745
137,20210813,9974,9974,9523,9648,116833,10003.8,9778.3,9660.5,9919.008333333333,10275.891304347826
138,20210817,9648,9648,9322,9347,103169,9783.2,9765.75,9665.933333333332,9904.6,10269.208633093525
139,20210818,9247,9473,9172,9397,65741,9642.8,9756.95,9673.033333333333,9891.025,10262.978571428572
140,20210819,9422,9422,8996,8996,94815,9477.4,9729.35,9667.6,9880.583333333334,10253.99290780142
141,20210820,9021,9147,8595,8646,116591,9206.8,9680.5,9653.4,9873.275,10242.669014084508
142,20210823,8696,8946,8520,8746,56708,9026.4,9635.4,9640.033333333333,9860.75,10232.202797202797
143,20210824,8771,9172,8771,9172,64011,8991.4,9614.1,9632.1,9849.683333333332,10224.840277777777
144,20210825,9197,9222,8896,9021,34465,8916.2,9591.5,9620.4,9840.075,10216.537931034483
145,20210826,9122,9122,8921,8971,22612,8911.2,9571.45,9605.783333333333,9831.508333333333,10208.006849315068
146,20210827,8971,9021,8796,9021,37586,8986.2,9533.85,9592.0,9822.108333333334,10199.931972789116
147,20210830,9021,9072,8971,8996,18457,9036.2,9503.75,9580.716666666667,9805.4,10191.797297297297
148,20210831,8996,9047,8821,8996,40521,9001.0,9459.85,9571.933333333332,9787.858333333334,10183.771812080537
149,20210901,9222,9473,8946,9447,140480,9086.2,9441.05,9572.35,9776.575,10178.86
150,20210902,9573,10124,9422,9648,376766,9221.6,9432.3,9576.533333333333,9769.891666666666,10175.344370860927
151,20210903,9848,9874,9673,9698,75715,9357.0,9424.8,9579.866666666667,9761.325,10172.203947368422
152,20210906,9773,10174,9773,9848,165086,9527.4,9398.45,9586.55,9755.475,10170.084967320261
153,20210907,9949,9974,9322,9623,162751,9652.8,9357.1,9589.05,9747.541666666666,10166.532467532468
154,20210908,9773,9773,9372,9422,82247,9647.8,9323.25,9589.05,9738.975,10161.729032258065
155,20210909,9548,9548,9222,9222,69863,9562.6,9293.2,9581.533333333333,9730.416666666666,10155.705128205129
156,20210910,9222,9422,9122,9272,54533,9477.4,9256.85,9573.183333333332,9723.733333333334,10150.07643312102
157,20210913,9372,9372,8896,8996,62383,9307.0,9224.25,9561.9,9713.083333333334,10142.772151898735
158,20210914,8996,9222,8996,9222,34439,9226.8,9218.0,9555.216666666667,9705.358333333334,10136.981132075472
159,20210915,9247,9297,9097,9222,26756,9186.8,9209.25,9550.2,9695.333333333334,10131.2625
160,20210916,9297,9297,9021,9021,36646,9146.6,9210.5,9538.916666666666,9685.516666666666,10124.366459627328
161,20210917,9021,9122,8946,9021,28673,9096.4,9229.25,9530.133333333333,9672.358333333334,10117.555555555555
162,20210923,9021,9047,8846,8971,30473,9091.4,9240.5,9520.933333333332,9660.45,10110.521472392638
163,20210924,8921,9222,8921,9021,40000,9051.2,9232.95,9512.983333333334,9651.258333333333,10103.878048780487
164,20210927,9021,9147,8921,9072,23813,9021.2,9235.5,9503.8,9642.491666666667,10097.624242424243
165,20210928,8971,9097,8796,8821,44084,8981.2,9228.0,9491.683333333332,9631.633333333333,10089.93373493976
166,20210929,8621,8896,8520,8621,73169,8901.2,9208.0,9475.4,9618.483333333334,10081.137724550897
167,20210930,8621,8796,8595,8696,29717,8846.2,9193.0,9460.783333333333,9607.0,10072.892857142857
168,20211001,8595,8671,8520,8520,34102,8746.0,9169.2,9441.15,9594.05,10063.704142011835
169,20211005,8520,8520,7944,8094,78855,8550.4,9101.55,9403.966666666667,9575.458333333334,10052.117647058823
170,20211006,8144,8295,7718,7844,65998,8355.0,9011.35,9364.716666666667,9555.416666666666,10039.204678362574
171,20211007,7969,8144,7844,8144,28926,8259.6,8933.65,9336.316666666668,9535.575,10028.186046511628
172,20211008,8094,8195,7944,8069,20038,8134.2,8844.7,9312.083333333334,9514.9,10016.8612716763
173,20211012,8069,8069,7593,7794,40696,7989.0,8753.25,9282.433333333332,9489.633333333333,10004.086206896553
174,20211013,7794,7869,7718,7819,24503,7934.0,8673.1,9249.45,9466.25,9991.6
175,20211014,7894,8044,7844,8044,19036,7974.0,8614.2,9221.883333333333,9444.533333333333,9980.53409090909
176,20211015,8069,8220,7994,8169,15654,7979.0,8559.05,9197.233333333334,9424.9,9970.299435028248
177,20211018,8195,8220,7994,8119,17330,7989.0,8515.2,9172.583333333334,9405.683333333332,9959.898876404495
178,20211019,8094,8220,8044,8119,16400,8054.0,8460.05,9147.933333333332,9386.258333333333,9949.614525139665
179,20211020,8144,8320,8119,8245,17282,8139.2,8411.2,9125.8,9370.183333333332,9940.144444444444
180,20211021,8270,8445,8270,8320,20870,8194.4,8376.15,9105.333333333334,9354.108333333334,9931.193370165745
181,20211022,8320,8345,8169,8270,13689,8214.6,8338.6,9082.783333333333,9340.741666666667,9922.065934065935
182,20211025,8295,8470,8169,8420,29583,8274.8,8311.05,9062.316666666668,9329.883333333333,9913.857923497268
183,20211026,8370,8520,8345,8395,21959,8330.0,8279.75,9042.266666666666,9319.233333333334,9905.603260869566
184,20211027,8320,8445,8245,8270,11253,8335.0,8239.65,9022.216666666667,9308.583333333334,9896.762162162162
185,20211028,8295,8295,8019,8019,26408,8274.8,8199.55,8999.666666666666,9293.758333333333,9886.666666666666
186,20211029,8044,8370,7944,7944,17933,8209.6,8165.7,8969.183333333332,9279.766666666666,9876.27807486631
187,20211101,7919,8144,7844,7969,32699,8119.4,8129.35,8942.033333333333,9265.15,9866.132978723404
188,20211102,7994,8069,7919,8019,15774,8044.2,8104.3,8911.116666666667,9250.741666666667,9856.359788359789
189,20211103,8119,8119,7869,7944,17625,7979.0,8096.8,8879.8,9236.333333333334,9846.294736842105
190,20211104,8094,8094,7869,7969,28282,7969.0,8103.05,8848.9,9221.925,9836.465968586388
191,20211105,7969,8245,7794,7869,29254,7954.0,8089.3,8815.916666666666,9207.725,9826.21875
192,20211108,7844,7919,7668,7819,29780,7924.0,8076.8,8773.316666666668,9193.733333333334,9815.81865284974
193,20211109,7743,7869,7743,7794,19675,7879.0,8076.8,8729.05,9179.116666666667,9805.396907216495
194,20211110,7743,7819,7443,7543,36544,7798.8,8063.0,8686.45,9163.033333333333,9793.794871794871
195,20211111,7518,7518,7192,7267,60527,7658.4,8024.15,8643.85,9144.441666666668,9780.90306122449
196,20211112,7292,7418,7242,7368,19563,7558.2,7984.1,8600.0,9127.741666666667,9768.654822335026
197,20211115,7368,7518,7267,7443,22318,7483.0,7950.3,8563.25,9111.875,9756.90909090909
198,20211116,7468,7493,7267,7443,25353,7412.8,7916.5,8531.516666666666,9098.725,9745.281407035176
199,20211117,7693,7693,7342,7443,28392,7392.8,7876.4,8498.95,9085.991666666667,9733.77
200,20211118,7518,7518,7267,7317,25924,7402.8,7826.25,8470.966666666667,9069.283333333333,9721.746268656716
201,20211119,7393,7393,7067,7317,27560,7392.6,7778.6,8448.816666666668,9051.108333333334,9709.841584158416
202,20211122,7342,7342,7192,7317,22679,7367.4,7723.45,8425.0,9032.516666666666,9698.054187192118
203,20211123,7368,7368,7267,7317,8264,7342.2,7669.55,8394.083333333334,9013.091666666667,9686.382352941177
204,20211124,7292,7317,7117,7167,26784,7287.0,7614.4,8363.183333333332,8991.791666666666,9674.09268292683
205,20211125,7167,7217,7017,7042,34617,7232.0,7565.55,8331.033333333333,8968.408333333333,9661.315533980582
206,20211126,7042,7042,6741,6766,63805,7121.8,7506.65,8293.45,8942.725,9647.32850241546
207,20211129,6240,6741,6240,6741,51415,7006.6,7445.25,8255.866666666667,8918.291666666666,9633.35576923077
208,20211130,6741,6791,6265,6290,58033,6801.2,7358.8,8210.766666666666,8891.35,9617.35885167464
209,20211201,6290,6490,6089,6465,53983,6660.8,7284.85,8161.066666666667,8866.708333333334,9602.34761904762
210,20211202,6315,6716,6315,6666,29860,6585.6,7219.7,8111.366666666667,8843.95,9588.431279620852
211,20211203,6591,6866,6591,6841,25355,6600.6,7168.3,8063.75,8821.808333333332,9575.471698113208
212,20211206,6841,6891,6716,6891,13996,6630.6,7121.9,8014.466666666666,8800.508333333333,9562.868544600939
213,20211207,6841,7067,6791,6841,40629,6740.8,7074.25,7968.1,8778.575,9550.14953271028
214,20211208,6891,6942,6691,6716,21269,6791.0,7032.9,7923.0,8756.025,9536.967441860465
215,20211209,6666,7092,6666,6992,28031,6856.2,7019.15,7885.833333333333,8733.683333333332,9525.185185185184
216,20211210,6992,7117,6992,7042,18637,6896.4,7002.85,7848.666666666667,8710.925,9513.741935483871
217,20211213,7042,7117,6992,7067,13539,6931.6,6984.05,7816.516666666666,8689.208333333334,9502.518348623853
218,20211214,7067,7067,6816,6992,15375,6961.8,6961.5,7779.35,8667.283333333333,9491.054794520547
219,20211215,6916,7368,6916,6967,18761,7012.0,6937.7,7741.766666666666,8645.983333333334,9479.581818181818
220,20211216,6992,7192,6866,6967,14098,7007.0,6920.2,7707.533333333334,8623.225,9468.212669683258
221,20211217,6967,6967,6766,6916,29242,6981.8,6900.15,7672.45,8601.291666666666,9456.716216216217
222,20211220,6841,6866,6591,6816,23763,6931.6,6875.1,7636.533333333334,8578.733333333334,9444.874439461883
223,20211221,6716,6791,6566,6666,22368,6866.4,6842.55,7597.283333333334,8555.133333333333,9432.46875
224,20211222,6691,6942,6566,6942,25277,6861.4,6831.3,7561.783333333334,8532.791666666666,9421.4
225,20211223,7042,7042,6716,6816,22007,6831.2,6820.0,7528.366666666667,8510.025,9409.871681415929
226,20211224,6841,7042,6841,7042,23863,6856.4,6833.8,7502.05,8488.725,9399.44052863436
227,20211227,7067,7067,6866,6967,11963,6886.6,6845.1,7473.233333333334,8467.008333333333,9388.771929824561
228,20211228,6967,7142,6891,7142,12194,6981.8,6887.7,7450.266666666666,8445.708333333334,9378.960698689956
229,20211229,7117,7142,6992,7092,6314,7011.8,6919.05,7433.566666666667,8418.766666666666,9369.017391304347
230,20211230,7092,7092,6916,7067,13196,7062.0,6939.1,7420.616666666667,8392.666666666666,9359.051948051949
231,20220103,6992,7092,6967,6992,8844,7052.0,6946.65,7401.416666666667,8368.866666666667,9348.849137931034
232,20220104,6992,7142,6916,7017,11119,7062.0,6952.95,7383.883333333333,8347.983333333334,9338.841201716737
233,20220105,7092,7092,6916,6942,11117,7022.0,6958.0,7369.683333333333,8326.058333333332,9328.598290598291
234,20220106,6816,6967,6766,6916,15648,6986.8,6968.0,7354.633333333333,8302.041666666666,9318.331914893617
235,20220107,6916,7017,6841,6992,10915,6971.8,6968.0,7337.1,8279.491666666667,9308.474576271186
236,20220110,6866,6967,6741,6916,14377,6956.6,6961.7,7316.216666666666,8256.725,9298.379746835442
237,20220111,6916,6942,6566,6666,32328,6886.4,6941.65,7292.0,8232.291666666666,9287.319327731093
238,20220112,6666,6766,6641,6716,7150,6841.2,6927.85,7268.616666666667,8208.275,9276.560669456067
239,20220113,6766,7017,6741,6916,24948,6841.2,6925.3,7246.466666666666,8186.133333333333,9266.725
240,20220114,6967,7242,6841,7217,92944,6886.2,6937.8,7228.083333333333,8166.708333333333,9234.354166666666
241,20220117,7217,7693,7042,7618,141604,7026.6,6972.9,7217.216666666666,8150.0,9198.225
242,20220118,8019,8044,7468,7468,135111,7187.0,7005.5,7201.35,8131.833333333333,9172.854166666666
243,20220119,7393,7393,7067,7117,48743,7267.2,7028.05,7180.05,8111.158333333334,9146.75
244,20220120,6942,7192,6942,7117,21193,7307.4,7036.8,7160.833333333333,8091.525,9125.033333333333
245,20220121,7142,7217,7042,7042,23254,7272.4,7048.1,7144.55,8072.108333333334,9104.675
246,20220124,7067,7067,6666,6716,41632,7092.0,7031.8,7124.083333333333,8046.633333333333,9086.508333333333
247,20220125,6691,6766,6340,6440,42604,6886.4,7005.45,7098.6,8020.316666666667,9065.204166666666
248,20220126,6290,6591,6290,6415,8523,6746.0,6969.1,7071.866666666667,7991.491666666667,9037.325
249,20220127,6265,6516,6190,6215,45680,6565.6,6925.25,7043.05,7961.425,9008.6125
250,20220128,6190,6516,6165,6365,38204,6430.2,6890.15,7016.316666666667,7932.608333333334,8980.0
251,20220203,6415,6641,6390,6465,18839,6380.0,6863.8,6992.916666666667,7904.416666666667,8954.0
252,20220204,6365,6716,6365,6616,24776,6415.2,6843.75,6972.866666666667,7873.091666666666,8930.404166666667
253,20220207,6691,6691,6465,6490,13328,6430.2,6821.15,6951.133333333333,7840.091666666666,8908.266666666666
254,20220208,6465,7969,6465,7167,722956,6620.6,6833.7,6944.866666666667,7815.658333333334,8890.4125
255,20220209,7292,7518,7092,7443,123680,6836.2,6856.25,6947.8,7795.825,8871.5125
256,20220210,7393,7418,7167,7418,58588,7026.8,6881.35,6948.633333333333,7774.316666666667,8854.6
257,20220211,7217,7944,7217,7518,278629,7207.2,6923.95,6949.883333333333,7756.566666666667,8837.7875
258,20220214,7468,7743,7267,7593,106230,7427.8,6967.8,6952.383333333333,7741.95,8823.275
259,20220215,7593,7743,7167,7267,103564,7447.8,6985.35,6949.45,7724.2,8807.6125
260,20220216,7468,7693,7368,7618,76118,7482.8,7005.4,6954.466666666666,7712.716666666666,8796.65
261,20220217,9197,9899,8595,9899,3614681,7979.0,7119.45,6997.5,7723.158333333334,8798.216666666667
262,20220218,10199,10700,9723,9924,3756937,8460.2,7242.25,7040.95,7732.975,8796.8625
