,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
69,20160615,7770,7870,7560,7760,133765,7512.0,7399.0,8666.166666666666,8938.142857142857,8938.142857142857
70,20160616,7750,7770,7330,7350,115547,7520.0,7390.0,8618.666666666666,8915.774647887323,8915.774647887323
71,20160617,7360,7460,7130,7200,101553,7492.0,7379.5,8569.5,8891.944444444445,8891.944444444445
72,20160620,7300,7300,7150,7210,43814,7464.0,7378.5,8523.5,8868.90410958904,8868.90410958904
73,20160621,7200,7290,7140,7290,169109,7362.0,7366.5,8479.166666666666,8847.567567567568,8847.567567567568
74,20160622,7220,7330,7200,7250,74006,7260.0,7348.0,8437.666666666666,8826.266666666666,8826.266666666666
75,20160623,7230,7250,7130,7160,62097,7222.0,7331.0,8396.833333333334,8804.342105263158,8804.342105263158
76,20160624,7260,7260,6250,6790,303033,7140.0,7301.0,8351.333333333334,8778.181818181818,8778.181818181818
77,20160627,6690,7050,6510,6990,119088,7096.0,7282.0,8310.5,8755.25641025641,8755.25641025641
78,20160628,6940,7170,6920,7110,65823,7060.0,7275.0,8270.666666666666,8734.430379746835,8734.430379746835
79,20160629,7120,7400,7110,7300,89883,7070.0,7275.0,8230.666666666666,8716.5,8716.5
80,20160630,7440,7440,7150,7200,79815,7078.0,7265.5,8190.666666666667,8697.777777777777,8697.777777777777
81,20160701,7260,7330,7180,7280,44177,7176.0,7262.0,8152.0,8680.487804878048,8680.487804878048
82,20160704,7280,7360,7230,7350,50197,7248.0,7274.0,8117.833333333333,8664.4578313253,8664.4578313253
83,20160705,7350,7450,7350,7420,45565,7310.0,7283.5,8088.833333333333,8649.642857142857,8649.642857142857
84,20160706,7430,7550,6950,7520,111616,7354.0,7299.0,8064.166666666667,8636.35294117647,8636.35294117647
85,20160707,7570,7940,7570,7870,231428,7488.0,7327.0,8044.0,8627.441860465116,8627.441860465116
86,20160708,7930,8000,7610,7760,95329,7584.0,7348.0,8022.166666666667,8617.471264367816,8617.471264367816
87,20160711,7760,7880,7600,7600,54432,7634.0,7360.5,7995.666666666667,8605.90909090909,8605.90909090909
88,20160712,7600,7690,7350,7500,66931,7650.0,7345.5,7969.0,8593.483146067416,8593.483146067416
89,20160713,7500,7590,7390,7460,108657,7638.0,7330.5,7936.833333333333,8580.888888888889,8580.888888888889
90,20160714,7490,7670,7430,7660,64252,7596.0,7346.0,7903.833333333333,8570.76923076923,8570.76923076923
91,20160715,7520,7770,7520,7670,70237,7578.0,7369.5,7873.166666666667,8560.978260869566,8560.978260869566
92,20160718,7680,7720,7550,7610,37010,7580.0,7389.5,7842.333333333333,8550.752688172042,8550.752688172042
93,20160719,7690,8120,7530,7880,188463,7656.0,7419.0,7819.166666666667,8543.617021276596,8543.617021276596
94,20160720,8030,8190,7960,8010,156164,7766.0,7457.0,7796.166666666667,8538.0,8538.0
95,20160721,8000,8100,7910,7980,54634,7830.0,7498.0,7771.833333333333,8532.1875,8532.1875
96,20160722,7930,8040,7850,7920,55551,7880.0,7554.5,7749.833333333333,8525.876288659794,8525.876288659794
97,20160725,7920,8050,7890,7980,57656,7954.0,7604.0,7728.0,8520.30612244898,8520.30612244898
98,20160726,8120,8120,7910,7990,28247,7976.0,7648.0,7707.0,8514.949494949495,8514.949494949495
99,20160727,8060,8220,7950,8040,88733,7982.0,7685.0,7688.166666666667,8510.2,8510.2
100,20160728,8090,8160,8050,8110,39298,8008.0,7730.5,7672.5,8506.237623762376,8506.237623762376
101,20160729,8080,8440,8010,8200,138692,8064.0,7776.5,7657.5,8503.235294117647,8503.235294117647
102,20160801,8340,8340,8100,8120,80293,8092.0,7815.0,7641.333333333333,8499.514563106795,8499.514563106795
103,20160802,8040,8190,7880,7900,89953,8074.0,7839.0,7622.833333333333,8493.75,8493.75
104,20160803,7870,8030,7790,7810,68704,8028.0,7853.5,7602.833333333333,8487.238095238095,8487.238095238095
105,20160804,7880,7880,7750,7750,39231,7956.0,7847.5,7582.333333333333,8480.283018867925,8480.283018867925
106,20160805,7750,8520,7750,8370,302425,7990.0,7878.0,7571.5,8479.252336448599,8479.252336448599
107,20160808,8370,8370,8370,8370,0,8040.0,7916.5,7561.833333333333,8478.24074074074,8478.24074074074
108,20160809,8370,8370,8370,8370,0,8134.0,7960.0,7564.5,8477.247706422018,8477.247706422018
109,20160810,10300,10850,10200,10850,2125168,8742.0,8129.5,7619.666666666667,8498.818181818182,8498.818181818182
110,20160811,11500,11550,9860,10250,3701966,9242.0,8259.0,7665.0,8514.594594594595,8514.594594594595
111,20160812,10200,10400,9820,9920,924203,9552.0,8371.5,7706.833333333333,8527.142857142857,8527.142857142857
112,20160816,9970,9980,9220,9220,685131,9722.0,8452.0,7740.0,8533.274336283186,8533.274336283186
113,20160817,9170,9700,9170,9320,588831,9912.0,8524.0,7769.833333333333,8540.17543859649,8540.17543859649
114,20160818,9410,9630,9270,9450,326822,9632.0,8596.0,7800.333333333333,8548.08695652174,8548.08695652174
115,20160819,9460,9840,9280,9700,397542,9522.0,8682.0,7837.0,8558.01724137931,8558.01724137931
116,20160822,9700,9810,9340,9390,203441,9416.0,8755.5,7870.333333333333,8565.128205128205,8565.128205128205
117,20160823,9410,9670,9270,9370,116306,9446.0,8825.0,7903.666666666667,8571.949152542373,8571.949152542373
118,20160824,9480,9480,9250,9400,92628,9462.0,8895.5,7939.5,8578.90756302521,8578.90756302521
119,20160825,9480,9560,9280,9280,115968,9428.0,8957.5,7972.5,8584.75,8584.75
120,20160826,9210,9360,9120,9230,70991,9334.0,9013.5,8003.166666666667,8572.083333333334,8590.082644628099
121,20160829,9310,9380,8910,8950,93516,9246.0,9051.0,8029.833333333333,8557.083333333334,8593.032786885246
122,20160830,8970,9300,8960,9290,78224,9230.0,9109.5,8066.166666666667,8548.666666666666,8598.69918699187
123,20160831,9220,9380,8960,9250,73903,9200.0,9177.0,8099.833333333333,8538.666666666666,8603.951612903225
124,20160901,9330,9420,9180,9410,74776,9226.0,9257.0,8136.5,8527.083333333334,8610.4
125,20160902,9440,9440,9310,9430,51639,9266.0,9341.0,8171.833333333333,8513.583333333334,8616.904761904761
126,20160905,9420,9900,9310,9730,296996,9422.0,9409.0,8211.666666666666,8505.083333333334,8625.669291338583
127,20160906,9710,9950,9440,9530,267895,9470.0,9467.0,8248.0,8498.666666666666,8632.734375
128,20160907,9500,9730,9400,9400,94183,9500.0,9518.5,8274.666666666666,8490.333333333334,8638.682170542636
129,20160908,9400,9500,8830,9100,150562,9438.0,9431.0,8297.0,8481.583333333334,8642.23076923077
130,20160909,8870,9150,8820,9070,52740,9366.0,9372.0,8325.666666666666,8472.166666666666,8645.496183206107
131,20160912,8880,9070,8750,8800,69676,9180.0,9316.0,8352.333333333334,8460.916666666666,8646.666666666666
132,20160913,8750,8920,8680,8690,54515,9012.0,9289.5,8377.0,8450.25,8646.992481203008
133,20160919,8850,9250,8700,9180,67383,8968.0,9282.5,8408.5,8443.833333333334,8650.970149253732
134,20160920,9010,9300,9010,9280,50641,9004.0,9274.0,8442.333333333334,8440.0,8655.62962962963
135,20160921,9300,9360,9170,9290,41198,9048.0,9253.5,8477.833333333334,8437.333333333334,8660.29411764706
136,20160922,9380,9570,9270,9460,81280,9180.0,9257.0,8522.333333333334,8436.833333333334,8666.131386861314
137,20160923,9400,9590,9300,9560,68018,9354.0,9266.5,8565.166666666666,8437.833333333334,8672.608695652174
138,20160926,9650,10000,9550,9710,277112,9460.0,9282.0,8608.5,8439.583333333334,8680.071942446044
139,20160927,9710,9780,9460,9540,76346,9512.0,9295.0,8645.833333333334,8438.25,8686.214285714286
140,20160928,9420,9660,9420,9610,64164,9576.0,9314.0,8686.0,8438.333333333334,8692.765957446809
141,20160929,9610,9940,9490,9800,130619,9644.0,9356.5,8728.0,8440.0,8700.56338028169
142,20160930,10200,10650,9820,9850,559989,9702.0,9384.5,8769.666666666666,8443.75,8708.601398601399
143,20161004,9720,10200,9540,10200,142612,9800.0,9432.0,8816.0,8452.416666666666,8718.958333333334
144,20161005,10350,10350,9910,9910,151081,9874.0,9457.0,8855.833333333334,8460.0,8727.172413793103
145,20161006,10050,10100,9860,9930,68435,9938.0,9482.0,8890.166666666666,8467.083333333334,8735.410958904109
146,20161007,9920,10100,9510,9690,766018,9916.0,9480.0,8922.333333333334,8472.25,8741.904761904761
147,20161010,9840,10000,9620,9620,181241,9870.0,9484.5,8956.0,8475.833333333334,8747.837837837838
148,20161011,9620,9760,9540,9620,63841,9754.0,9495.5,8991.333333333334,8480.166666666666,8753.691275167785
149,20161012,9520,9740,9220,9270,163659,9626.0,9504.0,9021.5,8479.166666666666,8757.133333333333
150,20161013,9360,9370,9200,9340,71037,9508.0,9517.5,9049.5,8476.666666666666,8760.993377483444
151,20161014,9350,9600,9280,9390,74612,9448.0,9547.0,9078.166666666666,8475.666666666666,8765.131578947368
152,20161017,9390,9450,9290,9330,40336,9390.0,9579.0,9106.833333333334,8474.583333333334,8768.823529411764
153,20161018,9420,9490,9250,9440,70593,9354.0,9592.0,9132.833333333334,8476.0,8773.181818181818
154,20161019,9500,9650,9420,9650,54739,9430.0,9610.5,9160.166666666666,8478.166666666666,8778.838709677419
155,20161020,9700,9700,9490,9510,53383,9464.0,9621.5,9185.666666666666,8478.75,8783.52564102564
156,20161021,9460,9610,9350,9400,42736,9466.0,9618.5,9210.333333333334,8480.083333333334,8787.452229299362
157,20161024,9400,9400,9090,9180,104794,9436.0,9599.5,9230.333333333334,8479.166666666666,8789.93670886076
158,20161025,9180,9180,8560,8890,62275,9326.0,9558.5,9245.333333333334,8476.166666666666,8790.566037735849
159,20161026,8810,9070,8710,8720,46257,9140.0,9517.5,9256.666666666666,8472.416666666666,8790.125
160,20161027,8800,9020,8700,9010,30916,9040.0,9487.5,9271.666666666666,8472.083333333334,8791.490683229813
161,20161028,9010,9010,8780,8800,44920,8920.0,9437.5,9281.666666666666,8469.583333333334,8791.543209876543
162,20161031,8800,8900,8650,8770,27757,8838.0,9383.5,9292.5,8466.916666666666,8791.411042944785
163,20161101,8860,8900,8750,8780,37576,8816.0,9312.5,9307.166666666666,8465.0,8791.341463414634
164,20161102,8560,8770,8300,8300,57931,8732.0,9232.0,9315.333333333334,8459.083333333334,8788.363636363636
165,20161103,7940,8610,7940,8310,50827,8592.0,9151.0,9324.666666666666,8453.5,8785.481927710844
166,20161104,8300,8490,8140,8440,23444,8520.0,9088.5,9325.833333333334,8448.666666666666,8783.413173652694
167,20161107,8400,8600,8400,8560,22165,8478.0,9035.5,9329.0,8445.416666666666,8782.083333333334
168,20161108,8530,8640,8370,8410,31203,8404.0,8975.0,9329.666666666666,8447.083333333334,8779.881656804733
169,20161109,8470,8580,7900,8100,77517,8364.0,8916.5,9283.833333333334,8451.75,8775.882352941177
170,20161110,8130,8570,8130,8470,35560,8396.0,8873.0,9254.166666666666,8459.583333333334,8774.093567251462
171,20161111,8580,8790,8390,8710,43835,8450.0,8839.0,9234.0,8470.416666666666,8773.720930232557
172,20161114,8710,8710,8430,8650,33087,8468.0,8805.0,9224.5,8482.25,8773.00578034682
173,20161115,8510,8620,8270,8390,39081,8464.0,8752.5,9209.0,8489.416666666666,8770.80459770115
174,20161116,8390,8490,8330,8490,25911,8542.0,8694.5,9193.0,8496.666666666666,8769.2
175,20161117,8720,10050,8670,8930,1363198,8634.0,8665.5,9180.166666666666,8508.583333333334,8770.113636363636
176,20161118,9000,9070,8500,8710,138220,8634.0,8631.0,9168.833333333334,8519.583333333334,8769.774011299434
177,20161121,8800,8980,8620,8680,79444,8640.0,8606.0,9157.333333333334,8530.5,8769.269662921348
178,20161122,8690,8840,8650,8790,45289,8720.0,8601.0,9147.166666666666,8543.333333333334,8769.385474860335
179,20161123,8870,8870,8520,8520,54970,8726.0,8591.0,9134.5,8553.5,8768.0
180,20161124,8510,8660,8170,8170,74598,8574.0,8549.0,9116.833333333334,8560.0,8764.696132596686
181,20161125,8170,8300,7980,8290,33072,8490.0,8523.5,9105.833333333334,8567.833333333334,8762.087912087913
182,20161128,8290,8320,8100,8160,22576,8386.0,8493.0,9087.0,8576.583333333334,8758.79781420765
183,20161129,8140,8250,8050,8190,27715,8266.0,8463.5,9069.333333333334,8584.583333333334,8755.70652173913
184,20161130,8200,8450,8120,8450,48456,8252.0,8471.0,9053.333333333334,8594.916666666666,8754.054054054053
185,20161201,8490,8680,8360,8490,47299,8316.0,8480.0,9037.666666666666,8604.75,8752.63440860215
186,20161202,8490,8500,8370,8500,14800,8358.0,8483.0,9017.166666666666,8614.416666666666,8751.283422459894
187,20161205,8480,8800,8350,8600,46790,8446.0,8485.0,9001.666666666666,8624.833333333334,8750.478723404256
188,20161206,8360,8610,8360,8560,42039,8520.0,8492.5,8987.666666666666,8631.166666666666,8749.4708994709
189,20161207,8650,8650,8400,8480,14890,8526.0,8511.5,8977.333333333334,8637.166666666666,8748.052631578947
190,20161208,8500,8690,8390,8690,62222,8566.0,8522.5,8971.0,8648.333333333334,8747.748691099476
191,20161209,9180,9180,8600,8630,75192,8592.0,8518.5,8968.166666666666,8660.25,8747.135416666666
192,20161212,8630,8740,8540,8630,24480,8598.0,8517.5,8967.166666666666,8672.083333333334,8746.528497409327
193,20161213,8680,8700,8500,8660,35065,8618.0,8531.0,8958.5,8683.5,8746.082474226803
194,20161214,8690,8770,8620,8700,19748,8662.0,8541.5,8948.833333333334,8695.583333333334,8745.846153846154
195,20161215,8780,8780,8610,8710,25371,8666.0,8530.5,8939.166666666666,8708.5,8745.663265306122
196,20161216,8740,8910,8740,8910,22620,8722.0,8540.5,8930.0,8726.166666666666,8746.497461928933
197,20161219,8930,8990,8790,8910,27000,8778.0,8552.0,8919.166666666666,8742.166666666666,8747.323232323231
198,20161220,8990,9010,8830,8830,21313,8812.0,8554.0,8904.5,8756.5,8747.738693467336
199,20161221,8750,8880,8720,8800,27172,8832.0,8568.0,8892.166666666666,8769.0,8748.0
200,20161222,8720,8940,8720,8900,27149,8870.0,8604.5,8880.333333333334,8783.166666666666,8748.756218905473
201,20161223,9000,9040,8880,8980,31903,8884.0,8639.0,8866.666666666666,8797.333333333334,8749.90099009901
202,20161226,9000,9000,8770,8850,43467,8872.0,8673.5,8850.0,8809.833333333334,8750.394088669951
203,20161227,8820,8940,8780,8820,18635,8870.0,8705.0,8827.0,8821.5,8750.735294117647
204,20161228,8890,8890,8720,8770,18894,8864.0,8721.0,8808.0,8831.916666666666,8750.829268292682
205,20161229,8730,8850,8690,8780,18093,8840.0,8735.5,8788.833333333334,8839.5,8750.970873786408
206,20170102,8830,8830,8700,8750,7084,8794.0,8748.0,8773.166666666666,8847.75,8750.96618357488
207,20170103,8750,8870,8740,8850,18231,8794.0,8760.5,8760.333333333334,8858.166666666666,8751.442307692309
208,20170104,8900,9110,8800,9100,79145,8850.0,8787.5,8751.666666666666,8871.5,8753.11004784689
209,20170105,9100,9170,9030,9100,24627,8916.0,8818.5,8748.833333333334,8885.166666666666,8754.761904761905
210,20170106,9120,9170,9000,9100,24847,8980.0,8839.0,8744.833333333334,8897.166666666666,8756.398104265403
211,20170109,9170,9320,9100,9250,67089,9080.0,8870.0,8742.5,8910.333333333334,8758.72641509434
212,20170110,9300,9350,9150,9260,40109,9162.0,8901.5,8741.333333333334,8924.083333333334,8761.079812206573
213,20170111,9250,9300,9040,9040,28052,9150.0,8920.5,8734.666666666666,8933.75,8762.383177570093
214,20170112,9030,9090,8940,9030,41293,9136.0,8937.0,8724.333333333334,8942.25,8763.627906976744
215,20170113,9120,9120,8910,9060,28972,9128.0,8954.5,8716.833333333334,8951.25,8765.0
216,20170116,9120,9120,8900,9020,31186,9082.0,8960.0,8710.5,8960.416666666666,8766.175115207374
217,20170117,9020,9080,8890,8980,21425,9026.0,8963.5,8707.166666666666,8968.75,8767.155963302752
218,20170118,8980,9010,8800,8990,22385,9016.0,8971.5,8708.833333333334,8977.083333333334,8768.173515981734
219,20170119,9000,9060,8860,9000,20575,9010.0,8981.5,8713.5,8985.083333333334,8769.227272727272
220,20170120,9000,9000,8820,8840,14370,8966.0,8978.5,8710.666666666666,8991.166666666666,8769.547511312217
221,20170123,8940,8940,8780,8840,9792,8930.0,8971.5,8711.333333333334,8996.5,8769.864864864865
222,20170124,8800,8880,8690,8740,10926,8882.0,8966.0,8710.833333333334,9001.666666666666,8769.730941704036
223,20170125,8830,8830,8520,8570,21787,8798.0,8953.5,8707.333333333334,9007.25,8768.839285714286
224,20170126,8560,8710,8500,8570,22376,8712.0,8943.5,8711.833333333334,9013.583333333334,8767.955555555556
225,20170131,8550,8600,8450,8540,30605,8652.0,8931.5,8715.666666666666,9020.166666666666,8766.946902654867
226,20170201,8510,8730,8470,8550,22578,8594.0,8921.5,8717.5,9021.666666666666,8765.991189427314
227,20170202,8500,8590,8290,8450,40048,8536.0,8901.5,8715.666666666666,9022.333333333334,8764.605263157895
228,20170203,8450,8470,8220,8460,18535,8514.0,8869.5,8716.5,9023.083333333334,8763.275109170305
229,20170206,8380,8460,8200,8220,34248,8444.0,8825.5,8718.5,9001.166666666666,8760.91304347826
230,20170207,8200,8320,8150,8240,18048,8384.0,8782.5,8714.666666666666,8984.416666666666,8758.658008658009
231,20170208,8240,8240,8040,8170,28691,8308.0,8728.5,8705.666666666666,8969.833333333334,8756.120689655172
232,20170209,8090,8250,8090,8200,13333,8258.0,8675.5,8698.166666666666,8961.333333333334,8753.7339055794
233,20170210,8200,8290,8090,8190,19918,8204.0,8633.0,8694.833333333334,8951.916666666666,8751.324786324787
234,20170213,8190,8370,8160,8310,15792,8222.0,8597.0,8691.833333333334,8942.416666666666,8749.446808510638
235,20170214,8380,8380,8290,8330,9193,8240.0,8560.5,8681.833333333334,8931.0,8747.669491525423
236,20170215,8400,8400,8240,8250,22392,8256.0,8522.0,8674.166666666666,8921.5,8745.569620253165
237,20170216,8200,8340,8200,8260,5474,8268.0,8486.0,8667.166666666666,8912.25,8743.529411764706
238,20170217,8340,8340,8230,8230,10098,8276.0,8448.0,8657.833333333334,8902.5,8741.380753138075
239,20170220,8290,8300,8130,8230,15574,8260.0,8409.5,8653.0,8893.75,8739.25
240,20170221,8150,8410,8150,8390,32873,8272.0,8387.0,8656.666666666666,8886.75,8729.416666666666
241,20170222,8420,8450,8300,8400,13844,8302.0,8365.0,8658.5,8882.166666666666,8719.625
242,20170223,8400,8440,8300,8310,11529,8312.0,8343.5,8661.0,8874.0,8711.333333333334
243,20170224,8240,8380,8240,8300,9184,8326.0,8330.0,8662.833333333334,8866.083333333334,8702.375
244,20170227,8450,8480,8310,8310,35001,8342.0,8317.0,8660.5,8856.916666666666,8692.0
245,20170228,8060,8400,8060,8310,21880,8326.0,8305.5,8657.5,8847.583333333334,8680.583333333334
246,20170302,8350,8480,8300,8360,22086,8318.0,8296.0,8655.166666666666,8836.166666666666,8670.625
247,20170303,8360,8400,8260,8320,10731,8320.0,8289.5,8650.5,8826.083333333334,8662.375
248,20170306,8320,8320,8160,8280,13376,8316.0,8280.5,8645.833333333334,8816.75,8653.541666666666
249,20170307,8240,8350,8220,8290,22749,8312.0,8284.0,8642.666666666666,8810.0,8645.791666666666
250,20170308,8340,8510,8300,8340,28576,8318.0,8289.0,8636.833333333334,8803.916666666666,8638.041666666666
251,20170309,8400,8500,8300,8420,21520,8330.0,8301.5,8633.333333333334,8800.75,8630.833333333334
252,20170310,8420,8530,8370,8500,21719,8366.0,8316.5,8631.166666666666,8799.166666666666,8624.708333333334
253,20170313,8570,8570,8430,8540,32110,8418.0,8334.0,8629.166666666666,8793.833333333334,8618.833333333334
254,20170314,8510,8570,8450,8520,21507,8464.0,8344.5,8626.166666666666,8787.5,8613.75
255,20170315,8520,8660,8430,8610,27787,8518.0,8358.5,8624.5,8781.833333333334,8609.583333333334
256,20170316,8690,8720,8610,8720,33286,8578.0,8382.0,8621.333333333334,8775.666666666666,8606.25
257,20170317,8700,8840,8700,8810,15592,8640.0,8409.5,8619.666666666666,8769.416666666666,8603.625
258,20170320,8740,8940,8710,8710,33932,8674.0,8433.5,8617.666666666666,8761.083333333334,8600.333333333334
259,20170321,8800,8800,8700,8750,17048,8720.0,8459.5,8616.833333333334,8754.5,8596.375
260,20170322,8750,8800,8700,8800,16679,8758.0,8480.0,8615.166666666666,8747.75,8593.041666666666
261,20170323,8840,8840,8630,8730,21753,8760.0,8496.5,8611.0,8738.833333333334,8589.416666666666
