,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
33,20130717,10500,10700,10250,10350,2327058,9972.0,9686.5,9970.882352941177,9970.882352941177,9970.882352941177
34,20130718,10450,10950,10350,10650,2411289,10194.0,9760.5,9990.285714285714,9990.285714285714,9990.285714285714
35,20130719,10400,10500,10050,10250,975935,10344.0,9794.0,9997.5,9997.5,9997.5
36,20130722,10200,10450,9990,10300,780884,10410.0,9858.0,10005.675675675675,10005.675675675675,10005.675675675675
37,20130723,10300,10350,9990,10050,506866,10320.0,9925.5,10006.842105263158,10006.842105263158,10006.842105263158
38,20130724,10000,10100,9670,9890,816052,10228.0,9953.5,10003.846153846154,10003.846153846154,10003.846153846154
39,20130725,9810,10200,9640,10100,813301,10118.0,9948.5,10006.25,10006.25,10006.25
40,20130726,10100,10200,9880,9950,484588,10058.0,9941.0,10004.878048780487,10004.878048780487,10004.878048780487
41,20130729,10100,10100,9280,9410,1089844,9880.0,9921.0,9990.714285714286,9990.714285714286,9990.714285714286
42,20130730,9350,9700,9250,9700,541823,9810.0,9903.5,9983.953488372093,9983.953488372093,9983.953488372093
43,20130731,9750,9980,9500,9950,926616,9822.0,9891.0,9983.181818181818,9983.181818181818,9983.181818181818
44,20130801,9920,9990,9790,9870,407677,9776.0,9889.5,9980.666666666666,9980.666666666666,9980.666666666666
45,20130802,9970,9970,9790,9850,211398,9756.0,9882.5,9977.826086956522,9977.826086956522,9977.826086956522
46,20130805,9950,9950,9640,9720,279808,9818.0,9898.5,9972.340425531915,9972.340425531915,9972.340425531915
47,20130806,9710,9840,9590,9800,283495,9838.0,9924.0,9968.75,9968.75,9968.75
48,20130807,9750,9770,9520,9630,253024,9774.0,9949.0,9961.836734693878,9961.836734693878,9961.836734693878
49,20130808,9630,10100,9510,9990,690681,9798.0,9971.5,9962.4,9962.4,9962.4
50,20130809,9910,10150,9820,9910,431287,9810.0,9992.0,9961.372549019608,9961.372549019608,9961.372549019608
51,20130812,9990,10300,9970,10000,965505,9866.0,9993.5,9962.115384615385,9962.115384615385,9962.115384615385
52,20130813,9990,10100,9760,9800,412172,9866.0,9958.5,9959.056603773584,9959.056603773584,9959.056603773584
53,20130814,9820,9820,9520,9700,291856,9880.0,9926.0,9954.25925925926,9954.25925925926,9954.25925925926
54,20130816,9550,9680,9390,9550,456374,9792.0,9871.0,9946.90909090909,9946.90909090909,9946.90909090909
55,20130819,9500,9870,9420,9800,303677,9770.0,9848.5,9944.285714285714,9944.285714285714,9944.285714285714
56,20130820,9800,10100,9630,9880,1027941,9746.0,9827.5,9943.157894736842,9943.157894736842,9943.157894736842
57,20130821,10050,10100,9130,9650,1255475,9716.0,9807.5,9938.103448275862,9938.103448275862,9938.103448275862
58,20130822,9690,9800,9420,9680,489137,9712.0,9797.0,9933.728813559323,9933.728813559323,9933.728813559323
59,20130823,9730,9950,9620,9950,457754,9792.0,9789.5,9934.0,9934.0,9934.0
60,20130826,10000,10100,9830,10050,509203,9842.0,9794.5,9929.0,9935.901639344262,9935.901639344262
61,20130827,10000,10050,9460,9600,515974,9786.0,9804.0,9890.666666666666,9930.483870967742,9930.483870967742
62,20130828,9400,9630,9200,9270,407027,9710.0,9782.5,9842.666666666666,9920.0,9920.0
63,20130829,9340,9530,9280,9410,221851,9656.0,9755.5,9811.166666666666,9912.03125,9912.03125
64,20130830,9490,9490,9290,9360,142684,9538.0,9730.0,9797.166666666666,9903.538461538461,9903.538461538461
65,20130902,9360,9480,9290,9380,128369,9404.0,9706.5,9795.5,9895.60606060606,9895.60606060606
66,20130903,9490,9490,9330,9350,146284,9354.0,9688.0,9783.0,9887.462686567163,9887.462686567163
67,20130904,9350,9350,8900,8920,609664,9284.0,9644.0,9764.166666666666,9873.235294117647,9873.235294117647
68,20130905,8960,9050,8750,8850,284804,9172.0,9605.0,9728.333333333334,9858.40579710145,9858.40579710145
69,20130906,8820,8920,8390,8410,666991,8982.0,9526.0,9696.0,9837.714285714286,9837.714285714286
70,20130909,8410,8490,7980,8080,818183,8722.0,9434.5,9664.833333333334,9812.957746478873,9812.957746478873
71,20130910,8100,8140,7670,8080,626307,8468.0,9338.5,9642.833333333334,9788.888888888889,9788.888888888889
72,20130911,8120,8320,8010,8320,529541,8348.0,9264.5,9619.0,9768.767123287671,9768.767123287671
73,20130912,8320,8570,8190,8410,542320,8260.0,9200.0,9604.166666666666,9750.405405405405,9750.405405405405
74,20130913,8410,8470,8150,8220,313063,8222.0,9133.5,9588.333333333334,9730.0,9730.0
75,20130916,8310,8310,7790,7790,391178,8164.0,9033.0,9558.5,9704.473684210527,9704.473684210527
76,20130917,7810,7850,7680,7700,184614,8088.0,8924.0,9536.5,9678.441558441558,9678.441558441558
77,20130923,7680,8070,7660,7800,186035,7984.0,8831.5,9521.5,9654.358974358975,9654.358974358975
78,20130924,7810,8100,7780,8080,162034,7918.0,8751.5,9500.666666666666,9634.430379746835,9634.430379746835
79,20130925,8120,8270,8020,8080,180752,7890.0,8658.0,9465.333333333334,9615.0,9615.0
80,20130926,8080,8470,8080,8370,511779,8006.0,8574.0,9436.5,9599.62962962963,9599.62962962963
81,20130927,8470,8890,8430,8680,635051,8202.0,8528.0,9417.666666666666,9588.414634146342,9588.414634146342
82,20130930,8680,8740,8370,8440,182479,8330.0,8486.5,9390.833333333334,9574.578313253012,9574.578313253012
83,20131001,8420,8530,8190,8280,182220,8370.0,8430.0,9358.833333333334,9559.166666666666,9559.166666666666
84,20131002,8320,8410,8220,8230,73262,8400.0,8373.5,9331.0,9543.529411764706,9543.529411764706
85,20131004,8200,8200,7990,8010,186246,8328.0,8305.0,9298.0,9525.697674418605,9525.697674418605
86,20131007,7950,8080,7770,7770,205586,8146.0,8226.0,9270.833333333334,9505.51724137931,9505.51724137931
87,20131008,7890,8070,7590,7850,248641,8028.0,8172.5,9246.833333333334,9486.704545454546,9486.704545454546
88,20131010,7780,7920,7610,7670,233538,7906.0,8113.5,9222.5,9466.292134831461,9466.292134831461
89,20131011,7860,8210,7680,8160,444563,7892.0,8101.0,9199.5,9451.777777777777,9451.777777777777
90,20131014,8130,8450,8040,8420,401644,7974.0,8118.0,9181.5,9440.439560439561,9440.439560439561
91,20131015,8410,8410,8060,8090,498685,8038.0,8118.5,9150.166666666666,9425.760869565218,9425.760869565218
92,20131016,8090,8110,7800,7830,249112,8034.0,8094.0,9105.666666666666,9408.602150537634,9408.602150537634
93,20131017,7900,7940,7590,7630,302616,8026.0,8055.0,9060.333333333334,9389.68085106383,9389.68085106383
94,20131018,7610,7820,7600,7800,165847,7954.0,8034.0,9012.833333333334,9372.947368421053,9372.947368421053
95,20131021,7850,7900,7670,7700,153353,7810.0,8029.5,8970.333333333334,9355.520833333334,9355.520833333334
96,20131022,7750,7950,7660,7940,163747,7780.0,8041.5,8931.0,9340.927835051547,9340.927835051547
97,20131023,8020,8030,7710,7710,184197,7756.0,8037.0,8892.0,9324.285714285714,9324.285714285714
98,20131024,7670,7780,7670,7750,86714,7780.0,8020.5,8856.333333333334,9308.38383838384,9308.38383838384
99,20131025,7840,8330,7720,8250,626795,7870.0,8029.0,8825.5,9297.8,9297.8
100,20131028,8250,8520,8160,8440,514641,8018.0,8032.5,8800.333333333334,9289.30693069307,9289.30693069307
101,20131029,8510,8630,8350,8500,353842,8130.0,8023.5,8785.166666666666,9281.56862745098,9281.56862745098
102,20131030,8530,8650,8430,8500,183704,8288.0,8026.5,8765.166666666666,9273.980582524271,9273.980582524271
103,20131031,8570,8570,8270,8440,211483,8426.0,8034.5,8740.0,9265.961538461539,9265.961538461539
104,20131101,8350,8540,8350,8440,200022,8464.0,8045.0,8716.166666666666,9258.095238095239,9258.095238095239
105,20131104,8450,8450,8290,8400,93348,8456.0,8064.5,8692.0,9250.0,9250.0
106,20131105,8410,8450,8100,8120,119543,8380.0,8082.0,8665.333333333334,9239.43925233645,9239.43925233645
107,20131106,8120,8440,7950,8090,295225,8298.0,8094.0,8636.833333333334,9228.796296296296,9228.796296296296
108,20131107,8100,8160,7810,8000,152252,8210.0,8110.5,8609.666666666666,9217.522935779816,9217.522935779816
109,20131108,7970,8280,7910,8150,129673,8152.0,8110.0,8579.0,9207.818181818182,9207.818181818182
110,20131111,8180,8290,8140,8250,204095,8122.0,8101.5,8551.333333333334,9199.18918918919,9199.18918918919
111,20131112,8250,8460,8250,8360,274992,8170.0,8115.0,8524.0,9191.69642857143,9191.69642857143
112,20131113,8380,8480,8260,8430,243977,8238.0,8145.0,8501.166666666666,9184.955752212389,9184.955752212389
113,20131114,8500,8500,8340,8430,212340,8324.0,8185.0,8480.0,9178.333333333334,9178.333333333334
114,20131115,8540,8970,8480,8690,772863,8432.0,8229.5,8465.666666666666,9174.08695652174,9174.08695652174
115,20131118,8800,8940,8660,8880,291164,8558.0,8288.5,8450.333333333334,9171.551724137931,9171.551724137931
116,20131119,8900,9020,8650,8750,536120,8636.0,8329.0,8431.5,9167.948717948719,9167.948717948719
117,20131120,8720,8720,8500,8720,210674,8694.0,8379.5,8416.0,9164.152542372882,9164.152542372882
118,20131121,8640,8770,8560,8770,111922,8762.0,8430.5,8400.833333333334,9160.840336134454,9160.840336134454
119,20131122,8710,8950,8710,8950,262255,8814.0,8465.5,8384.166666666666,9159.083333333334,9159.083333333334
120,20131125,8950,9060,8870,9000,298051,8838.0,8493.5,8366.666666666666,9147.833333333334,9157.768595041322
121,20131126,9000,9080,8880,8990,165677,8886.0,8518.0,8356.5,9123.583333333334,9156.393442622952
122,20131127,8950,9050,8880,8950,139746,8932.0,8540.5,8351.166666666666,9096.916666666666,9154.71544715447
123,20131128,8900,9020,8560,8700,638347,8918.0,8553.5,8339.333333333334,9075.25,9151.048387096775
124,20131129,8750,8830,8570,8800,280959,8888.0,8571.5,8330.0,9063.583333333334,9148.24
125,20131202,8840,8860,8710,8800,223795,8848.0,8591.5,8320.333333333334,9057.916666666666,9145.47619047619
126,20131203,8780,8810,8680,8750,83002,8800.0,8623.0,8310.333333333334,9046.666666666666,9142.36220472441
127,20131204,8650,8780,8600,8740,165200,8758.0,8655.5,8307.333333333334,9035.75,9139.21875
128,20131205,8690,8750,8600,8700,104890,8758.0,8690.5,8304.833333333334,9016.583333333334,9135.813953488372
129,20131206,8620,8710,8430,8430,124001,8684.0,8704.5,8305.166666666666,9000.583333333334,9130.384615384615
130,20131209,8550,8550,8070,8070,188902,8538.0,8695.5,8305.0,8984.916666666666,9122.290076335878
131,20131210,8180,8450,8140,8380,230008,8464.0,8696.5,8310.0,8976.416666666666,9116.666666666666
132,20131211,8420,8560,8320,8500,154989,8416.0,8700.0,8313.0,8966.0,9112.03007518797
133,20131212,8400,8640,8400,8610,132204,8398.0,8709.0,8316.333333333334,8960.25,9108.283582089553
134,20131213,8620,8620,8430,8580,85466,8428.0,8703.5,8322.333333333334,8955.333333333334,9104.37037037037
135,20131216,8590,8590,8290,8500,146481,8514.0,8684.5,8334.166666666666,8946.333333333334,9099.926470588236
136,20131217,8450,8510,8300,8370,122045,8512.0,8665.5,8345.333333333334,8940.916666666666,9094.598540145986
137,20131218,8270,8430,8270,8370,125560,8486.0,8648.0,8354.833333333334,8938.166666666666,9089.347826086956
138,20131219,8430,8480,8160,8340,204839,8432.0,8626.5,8359.166666666666,8929.916666666666,9083.956834532373
139,20131220,8370,8400,8130,8240,144864,8364.0,8591.0,8361.833333333334,8913.583333333334,9077.92857142857
140,20131223,8220,8270,7950,7950,340466,8254.0,8538.5,8354.833333333334,8895.666666666666,9069.929078014184
141,20131224,8010,8130,7950,8030,182012,8186.0,8490.5,8344.0,8880.833333333334,9062.605633802817
142,20131226,8130,8130,7940,7980,563570,8108.0,8442.0,8336.333333333334,8863.583333333334,9055.034965034965
143,20131227,8020,8260,8020,8250,581040,8090.0,8419.5,8335.833333333334,8847.333333333334,9049.444444444445
144,20131230,8200,8230,8040,8150,196349,8072.0,8387.0,8334.5,8832.75,9043.241379310344
145,20140102,8140,8220,7980,8180,157473,8118.0,8356.0,8337.333333333334,8817.666666666666,9037.328767123288
146,20140103,8160,8200,8070,8130,96294,8138.0,8325.0,8343.333333333334,8807.083333333334,9031.156462585033
147,20140106,8190,8210,8080,8170,88105,8176.0,8296.5,8348.666666666666,8797.75,9025.337837837838
148,20140107,8140,8280,8080,8280,156942,8182.0,8275.5,8358.833333333334,8790.666666666666,9020.335570469799
149,20140108,8370,8900,8290,8790,538135,8310.0,8293.5,8369.333333333334,8784.416666666666,9018.8
150,20140109,8850,9020,8790,8800,643816,8434.0,8330.0,8375.666666666666,8778.583333333334,9017.350993377484
151,20140110,8900,9090,8770,9000,571420,8608.0,8361.0,8390.833333333334,8770.5,9017.236842105263
152,20140113,8930,9100,8860,9050,290402,8784.0,8388.5,8411.166666666666,8758.416666666666,9017.450980392157
153,20140114,9030,9320,8950,9200,559186,8968.0,8418.0,8437.333333333334,8748.833333333334,9018.636363636364
154,20140115,9200,9470,9060,9420,903947,9094.0,8460.0,8464.333333333334,8738.583333333334,9021.225806451614
155,20140116,9470,9700,9430,9700,802592,9274.0,8520.0,8497.666666666666,8734.0,9025.576923076924
156,20140117,9600,9690,9350,9400,540366,9354.0,8571.5,8522.0,8726.5,9027.96178343949
157,20140120,9450,9450,9180,9290,333102,9402.0,8617.5,8548.333333333334,8720.166666666666,9029.620253164558
158,20140121,9250,9320,9160,9200,242190,9402.0,8660.5,8572.5,8714.416666666666,9030.691823899371
159,20140122,9200,9340,9120,9270,175390,9372.0,8712.0,8589.5,8707.5,9032.1875
160,20140123,9250,9300,8990,9060,345308,9244.0,8767.5,8599.833333333334,8700.083333333334,9032.360248447205
161,20140124,9040,9090,8900,9000,168732,9164.0,8816.0,8608.166666666666,8696.666666666666,9032.160493827161
162,20140127,8790,8790,8350,8700,270571,9046.0,8852.0,8611.5,8688.333333333334,9030.122699386504
163,20140128,8780,9110,8660,8990,345295,9004.0,8889.0,8620.666666666666,8680.333333333334,9029.878048780487
164,20140129,9050,9280,9040,9280,210264,9006.0,8945.5,8634.666666666666,8675.416666666666,9031.39393939394
165,20140203,9190,9330,9170,9280,121166,9050.0,9000.5,8649.333333333334,8670.666666666666,9032.89156626506
166,20140204,9100,9250,8950,9180,222297,9086.0,9053.0,8667.0,8666.166666666666,9033.77245508982
167,20140205,9290,9610,9250,9410,397207,9228.0,9115.0,8689.0,8662.916666666666,9036.011904761905
168,20140206,9510,9750,9500,9630,490409,9356.0,9182.5,8716.166666666666,8662.916666666666,9039.526627218935
169,20140207,9750,9880,9600,9770,440212,9454.0,9231.5,8743.166666666666,8661.083333333334,9043.823529411764
170,20140210,9800,9830,9580,9680,236357,9534.0,9275.5,8767.0,8659.166666666666,9047.543859649122
171,20140211,9680,9980,9490,9770,405455,9652.0,9314.0,8790.5,8657.25,9051.744186046511
172,20140212,9850,9880,9330,9600,253699,9690.0,9341.5,8810.0,8655.583333333334,9054.913294797689
173,20140213,9540,9870,9540,9690,280914,9702.0,9366.0,8831.0,8655.5,9058.563218390804
174,20140214,9690,9830,9620,9750,158701,9698.0,9382.5,8848.666666666666,8657.166666666666,9062.514285714286
175,20140217,9830,9950,9750,9790,201421,9720.0,9387.0,8863.833333333334,8657.083333333334,9066.647727272728
176,20140218,9800,9940,9620,9750,166839,9716.0,9404.5,8880.5,8656.0,9070.50847457627
177,20140219,9750,9880,9660,9770,107126,9750.0,9428.5,8898.0,8657.0,9074.438202247191
178,20140220,9770,9810,9540,9730,197510,9758.0,9455.0,8914.0,8657.416666666666,9078.100558659218
179,20140221,9660,9820,9480,9790,240799,9766.0,9481.0,8928.0,8656.083333333334,9082.055555555555
180,20140224,9860,10900,9830,10400,1973962,9888.0,9548.0,8951.333333333334,8659.0,9089.337016574586
181,20140225,10500,10800,10400,10750,747691,10088.0,9635.5,8980.666666666666,8668.583333333334,9098.461538461539
182,20140226,10950,11400,10850,11200,1228145,10374.0,9760.5,9018.166666666666,8684.666666666666,9109.945355191257
183,20140227,11200,11350,10850,11350,845519,10698.0,9878.5,9062.333333333334,8700.833333333334,9122.119565217392
184,20140228,11150,11200,10800,10850,877129,10910.0,9957.0,9096.5,8713.25,9131.45945945946
185,20140303,10850,11100,10650,11100,504118,11050.0,10048.0,9134.833333333334,8727.583333333334,9142.043010752688
186,20140304,10900,11300,10900,11200,568427,11140.0,10149.0,9175.666666666666,8743.0,9153.048128342247
187,20140305,11250,11300,10850,11100,437930,11120.0,10233.5,9215.0,8761.166666666666,9163.404255319148
188,20140306,11100,11300,10750,11300,620893,11110.0,10317.0,9258.333333333334,8781.583333333334,9174.708994708995
189,20140307,11300,11750,11150,11500,729788,11240.0,10403.5,9309.5,8807.333333333334,9186.947368421053
190,20140310,11500,11550,11200,11300,275702,11280.0,10484.5,9363.333333333334,8834.166666666666,9198.010471204188
191,20140311,11350,11450,11100,11300,220036,11300.0,10561.0,9412.0,8861.0,9208.958333333334
192,20140312,11300,11300,10900,11200,360295,11320.0,10641.0,9457.0,8885.0,9219.274611398963
193,20140313,11250,11950,11250,11900,1015125,11440.0,10751.5,9511.833333333334,8914.083333333334,9233.092783505155
194,20140314,11900,12300,11750,11750,913288,11490.0,10851.5,9564.666666666666,8943.5,9246.0
195,20140317,11650,11800,10200,10750,1247690,11380.0,10899.5,9602.166666666666,8968.166666666666,9253.673469387755
196,20140318,10900,11150,10550,11150,629237,11350.0,10969.5,9648.5,8996.916666666666,9263.299492385786
197,20140319,11200,11250,10800,11250,378713,11360.0,11043.5,9696.5,9025.666666666666,9273.333333333334
198,20140320,11050,11350,10900,11350,312212,11250.0,11124.5,9746.666666666666,9052.916666666666,9283.768844221106
199,20140321,11350,11950,11200,11800,497491,11260.0,11225.0,9806.0,9083.916666666666,9296.35
200,20140324,12100,12350,11400,11750,773384,11460.0,11292.5,9869.333333333334,9112.083333333334,9308.557213930348
201,20140325,11600,11950,10950,11300,705220,11490.0,11320.0,9923.833333333334,9133.916666666666,9318.415841584158
202,20140326,11250,11550,11100,11450,258380,11530.0,11332.5,9981.666666666666,9159.0,9328.916256157636
203,20140327,11350,11500,11000,11200,259231,11500.0,11325.0,10030.833333333334,9183.333333333334,9338.088235294117
204,20140328,11350,11400,10700,11250,530191,11390.0,11345.0,10082.5,9208.5,9347.414634146342
205,20140331,11200,11250,10700,10700,447549,11180.0,11325.0,10124.5,9230.916666666666,9353.980582524271
206,20140401,10750,11000,10700,10750,260910,11070.0,11302.5,10168.166666666666,9255.75,9360.72463768116
207,20140402,10850,11250,10750,11150,457244,11010.0,11305.0,10217.833333333334,9283.25,9369.326923076924
208,20140403,11250,11250,10900,10900,333397,10950.0,11285.0,10261.5,9310.166666666666,9376.650717703349
209,20140404,11000,11050,10750,10850,329570,10870.0,11252.5,10295.833333333334,9332.583333333334,9383.666666666666
210,20140407,10700,10750,10100,10300,751088,10790.0,11202.5,10320.833333333334,9348.25,9388.009478672986
211,20140408,10300,10600,9990,10550,632374,10750.0,11165.0,10346.666666666666,9368.75,9393.490566037735
212,20140409,10550,10600,10250,10250,390988,10570.0,11117.5,10366.666666666666,9388.916666666666,9397.511737089202
213,20140410,10600,11100,10600,11050,1026651,10600.0,11075.0,10397.5,9417.416666666666,9405.233644859813
214,20140411,10650,10950,10550,10850,784542,10600.0,11030.0,10421.333333333334,9442.833333333334,9411.953488372093
215,20140414,10850,11250,10750,11100,622078,10760.0,11047.5,10444.666666666666,9471.166666666666,9419.768518518518
216,20140415,11150,11200,10850,10850,332750,10820.0,11032.5,10468.833333333334,9495.416666666666,9426.359447004608
217,20140416,11100,11450,11050,11050,1192670,10980.0,11022.5,10498.166666666666,9523.25,9433.80733944954
218,20140417,11200,11300,10750,11300,811355,11030.0,11020.0,10533.166666666666,9552.833333333334,9442.328767123288
219,20140418,11250,11400,11050,11250,334651,11110.0,10992.5,10566.166666666666,9577.833333333334,9450.545454545454
220,20140421,11250,11250,10950,11250,277834,11140.0,10967.5,10602.666666666666,9601.25,9458.68778280543
221,20140422,11300,11500,11050,11350,352096,11240.0,10970.0,10641.833333333334,9625.0,9467.207207207208
222,20140423,11400,11550,11250,11250,420335,11280.0,10960.0,10684.333333333334,9647.916666666666,9475.201793721973
223,20140424,11350,11350,10800,11100,431736,11240.0,10955.0,10719.5,9670.083333333334,9482.455357142857
224,20140425,11050,11150,10800,11100,231116,11210.0,10947.5,10749.833333333334,9692.25,9489.644444444444
225,20140428,11050,11350,10950,11350,344652,11230.0,10980.0,10784.333333333334,9716.833333333334,9497.87610619469
226,20140429,11350,11450,11050,11250,438857,11210.0,11005.0,10818.833333333334,9742.916666666666,9505.594713656388
227,20140430,11250,11400,10950,11000,383417,11160.0,10997.5,10845.333333333334,9767.166666666666,9512.149122807017
228,20140502,11050,11100,10550,10600,428478,11060.0,10982.5,10861.5,9788.833333333334,9516.899563318777
229,20140507,10650,10650,10350,10400,248585,10920.0,10960.0,10872.0,9807.583333333334,9520.739130434782
230,20140508,10550,10800,10450,10700,354376,10790.0,10980.0,10889.0,9828.0,9525.844155844155
231,20140509,10700,10950,10550,10900,306748,10720.0,10997.5,10907.833333333334,9849.166666666666,9531.76724137931
232,20140512,11000,11100,10750,10800,214461,10680.0,11025.0,10927.833333333334,9868.916666666666,9537.210300429184
233,20140513,10850,10850,10450,10450,358591,10650.0,10995.0,10940.5,9885.75,9541.111111111111
234,20140514,10650,10750,10350,10600,265932,10690.0,10982.5,10954.666666666666,9901.666666666666,9545.617021276596
235,20140515,10650,11000,10550,10700,317049,10690.0,10962.5,10969.833333333334,9916.833333333334,9550.50847457627
236,20140516,10650,10700,10400,10500,282028,10610.0,10945.0,10982.333333333334,9931.416666666666,9554.51476793249
237,20140519,10600,11350,10500,11350,965807,10720.0,10960.0,11008.666666666666,9953.333333333334,9562.058823529413
238,20140520,11550,11550,11150,11400,802400,10910.0,10965.0,11036.5,9975.25,9569.748953974895
239,20140521,11500,11950,11450,11750,1326980,11140.0,10990.0,11069.166666666666,9998.583333333334,9578.833333333334
240,20140522,11850,11900,11600,11750,623314,11350.0,11015.0,11091.666666666666,10021.5,9584.666666666666
241,20140523,11900,11950,11650,11850,672244,11620.0,11040.0,11110.0,10045.333333333334,9584.458333333334
242,20140526,11850,12150,11700,12000,978082,11750.0,11077.5,11123.333333333334,10070.75,9583.833333333334
243,20140527,12100,12450,11900,11900,1326313,11850.0,11117.5,11132.5,10097.416666666666,9586.333333333334
244,20140528,11900,12300,11600,12150,1382681,11930.0,11170.0,11154.166666666666,10125.333333333334,9594.458333333334
245,20140529,12050,12800,11850,12600,980560,12100.0,11232.5,11179.166666666666,10157.0,9607.458333333334
246,20140530,12500,12800,12300,12550,661216,12240.0,11297.5,11201.666666666666,10188.666666666666,9617.666666666666
247,20140602,12600,12750,12300,12700,690890,12380.0,11382.5,11228.333333333334,10221.666666666666,9628.708333333334
248,20140603,12850,12950,11950,12100,920999,12420.0,11457.5,11241.666666666666,10250.0,9633.291666666666
249,20140605,12200,12200,11800,12000,531289,12390.0,11537.5,11250.0,10279.75,9640.166666666666
250,20140609,12150,12300,11900,12250,498436,12320.0,11615.0,11265.833333333334,10314.583333333334,9649.75
251,20140610,12200,12350,12000,12150,352542,12240.0,11677.5,11280.0,10346.0,9661.208333333334
252,20140611,12200,12200,11800,11800,559235,12060.0,11727.5,11290.0,10373.5,9669.75
253,20140612,11750,11900,11350,11850,968098,12010.0,11797.5,11289.166666666666,10400.5,9680.375
254,20140613,11900,12250,11850,11900,803996,11990.0,11862.5,11291.666666666666,10428.166666666666,9691.75
255,20140616,11750,11900,11500,11750,330409,11890.0,11915.0,11308.333333333334,10455.25,9700.791666666666
256,20140617,11650,11800,11550,11800,282405,11820.0,11980.0,11319.166666666666,10483.833333333334,9712.375
257,20140618,11750,12200,11700,11750,632019,11810.0,12000.0,11327.5,10512.0,9725.083333333334
258,20140619,11850,11850,11400,11600,428786,11760.0,12010.0,11331.666666666666,10539.166666666666,9734.541666666666
259,20140620,11700,12150,11700,12050,683933,11790.0,12025.0,11335.833333333334,10570.916666666666,9742.25
260,20140623,12150,12300,11750,11750,791159,11790.0,12025.0,11335.833333333334,10602.583333333334,9749.125
261,20140624,11700,11700,11050,11150,930589,11660.0,11990.0,11333.333333333334,10628.583333333334,9754.708333333334
