,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
751,20060131,10041,10353,10041,10264,225785,9808.8,11346.1,11419.952380952382,11419.952380952382,11419.952380952382
752,20060201,10085,10175,9282,9595,337082,9880.2,11187.7,11337.0,11337.0,11337.0
753,20060202,9728,9862,9327,9684,199851,9871.4,11015.9,11265.130434782608,11265.130434782608,11265.130434782608
754,20060203,9371,9595,9014,9238,163085,9764.4,10797.25,11180.666666666666,11180.666666666666,11180.666666666666
755,20060206,9059,9282,8890,9193,187307,9594.8,10594.2,11101.16,11101.16,11101.16
756,20060207,9104,9416,9104,9282,185768,9398.4,10424.6,11031.192307692309,11031.192307692309,11031.192307692309
757,20060208,9327,9684,9327,9416,166546,9362.6,10286.25,10971.37037037037,10971.37037037037,10971.37037037037
758,20060209,9505,9595,9327,9327,114197,9291.2,10170.25,10912.642857142857,10912.642857142857,10912.642857142857
759,20060210,9416,9505,9327,9416,95811,9326.8,10058.7,10861.034482758621,10861.034482758621,10861.034482758621
760,20060213,9505,9862,9461,9862,211778,9460.6,9969.45,10827.733333333334,10827.733333333334,10827.733333333334
761,20060214,9818,9862,9595,9728,134076,9549.8,9848.95,10792.258064516129,10792.258064516129,10792.258064516129
762,20060215,9996,9996,9282,9327,213984,9532.0,9726.25,10746.46875,10746.46875,10746.46875
763,20060216,9327,9461,9238,9416,162871,9549.8,9632.55,10706.151515151516,10706.151515151516,10706.151515151516
764,20060217,9416,9595,9327,9371,162654,9540.8,9556.65,10666.882352941177,10666.882352941177,10666.882352941177
765,20060220,9282,9416,9238,9371,134968,9442.6,9516.45,10629.857142857143,10629.857142857143,10629.857142857143
766,20060221,9371,9550,9327,9505,212076,9398.0,9538.75,10598.611111111111,10598.611111111111,10598.611111111111
767,20060222,9461,9639,9327,9371,149245,9406.8,9545.4,10565.432432432432,10565.432432432432,10565.432432432432
768,20060223,9505,9550,9327,9327,178883,9389.0,9525.35,10532.842105263158,10532.842105263158,10532.842105263158
769,20060224,9327,9416,9059,9193,287409,9353.4,9496.35,10498.48717948718,10498.48717948718,10498.48717948718
770,20060227,9282,9327,9104,9282,178517,9335.6,9458.4,10468.075,10468.075,10468.075
771,20060228,9371,9595,9327,9461,322850,9326.8,9418.25,10443.512195121952,10443.512195121952,10443.512195121952
772,20060302,9416,9461,8890,9104,541030,9273.4,9393.7,10411.619047619048,10411.619047619048,10411.619047619048
773,20060303,9059,9104,8756,8791,241430,9166.2,9349.05,10373.93023255814,10373.93023255814,10373.93023255814
774,20060306,8791,8872,8702,8782,217718,9084.0,9326.25,10337.75,10337.75,10337.75
775,20060307,8693,8747,8443,8443,228480,8916.2,9288.75,10295.644444444444,10295.644444444444,10295.644444444444
776,20060308,8300,8586,8211,8229,209906,8669.8,9236.1,10250.717391304348,10250.717391304348,10250.717391304348
777,20060309,8292,8470,8265,8345,155092,8518.0,9182.55,10210.170212765957,10210.170212765957,10210.170212765957
778,20060310,8256,8479,8256,8274,214092,8414.6,9129.9,10169.833333333334,10169.833333333334,10169.833333333334
779,20060313,8363,8434,8265,8265,147783,8311.2,9072.35,10130.959183673469,10130.959183673469,10130.959183673469
780,20060314,8274,8274,7792,7854,453686,8193.4,8971.95,10085.42,10085.42,10085.42
781,20060315,7827,7908,7578,7631,566153,8073.8,8867.1,10037.29411764706,10037.29411764706,10037.29411764706
782,20060316,7586,7676,7408,7497,400745,7904.2,8775.6,9988.442307692309,9988.442307692309,9988.442307692309
783,20060317,7426,7604,7426,7479,243401,7745.2,8678.75,9941.094339622641,9941.094339622641,9941.094339622641
784,20060320,7453,7560,7453,7461,233554,7584.4,8583.25,9895.166666666666,9895.166666666666,9895.166666666666
785,20060321,7461,7685,7461,7622,264492,7538.0,8495.8,9853.836363636363,9853.836363636363,9853.836363636363
786,20060322,7551,7586,7328,7328,255944,7477.4,8386.95,9808.732142857143,9808.732142857143,9808.732142857143
787,20060323,7426,7426,6926,6980,330675,7374.0,8267.4,9759.105263157895,9759.105263157895,9759.105263157895
788,20060324,6953,7015,6783,6944,302893,7267.0,8148.25,9710.568965517241,9710.568965517241,9710.568965517241
789,20060327,6944,7078,6899,6899,203721,7154.6,8033.55,9662.915254237289,9662.915254237289,9662.915254237289
790,20060328,6872,7042,6810,6988,272770,7027.8,7918.85,9618.333333333334,9618.333333333334,9618.333333333334
791,20060329,6980,7238,6944,7113,232335,6984.8,7801.45,9521.933333333332,9577.262295081968,9577.262295081968
792,20060330,7149,7435,7140,7274,219387,7043.6,7709.95,9430.45,9540.112903225807,9540.112903225807
793,20060331,7274,7399,7238,7310,130972,7116.8,7635.9,9333.616666666667,9504.714285714286,9504.714285714286
794,20060403,7328,7560,7328,7542,166186,7245.4,7573.9,9232.466666666667,9474.046875,9474.046875
795,20060404,7542,7569,7417,7453,132487,7338.4,7524.4,9135.783333333333,9442.953846153847,9442.953846153847
796,20060405,7453,7649,7453,7524,145848,7420.6,7489.15,9049.95,9413.878787878788,9413.878787878788
797,20060406,7586,7729,7506,7515,130125,7468.8,7447.65,8972.15,9385.537313432837,9385.537313432837
798,20060407,7595,8640,7595,8640,1695760,7734.8,7465.95,8922.033333333333,9374.573529411764,9374.573529411764
799,20060410,8693,8925,8568,8622,833262,7950.8,7483.8,8871.616666666667,9363.666666666666,9363.666666666666
800,20060411,8765,8791,8238,8675,536838,8195.2,7524.85,8822.083333333334,9353.828571428572,9353.828571428572
801,20060412,8640,9104,8497,9104,640688,8511.2,7598.5,8771.516666666666,9350.30985915493,9350.30985915493
802,20060413,9014,9238,8720,8809,450179,8770.0,7664.1,8721.983333333334,9342.791666666666,9342.791666666666
803,20060414,8773,8854,8649,8666,354502,8775.2,7723.45,8678.25,9333.520547945205,9333.520547945205
804,20060417,8666,8747,8363,8363,332603,8723.4,7768.55,8636.15,9320.405405405405,9320.405405405405
805,20060418,8363,8577,8256,8434,279695,8675.2,7809.15,8607.133333333333,9308.586666666666,9308.586666666666
806,20060419,8568,8738,8390,8586,362560,8571.6,7872.05,8599.25,9299.078947368422,9299.078947368422
807,20060420,8702,9684,8675,8925,1598659,8594.8,7969.3,8594.033333333333,9294.22077922078,9294.22077922078
808,20060421,9148,9327,8657,8925,571922,8646.6,8068.35,8580.65,9289.48717948718,9289.48717948718
809,20060424,8925,9059,8327,8327,424419,8639.4,8139.75,8556.55,9277.303797468354,9277.303797468354
810,20060425,8077,8443,8077,8167,400109,8586.0,8198.7,8525.316666666668,9263.425,9263.425
811,20060426,8167,8283,8131,8131,166896,8495.0,8249.6,8489.766666666666,9249.444444444445,9249.444444444445
812,20060427,8140,8693,8131,8354,299551,8380.8,8303.6,8469.083333333334,9238.524390243903,9238.524390243903
813,20060428,8399,8443,7997,8015,227068,8198.8,8338.85,8441.266666666666,9223.783132530121,9223.783132530121
814,20060502,7863,8104,7854,7881,192712,8109.6,8355.8,8418.65,9207.797619047618,9207.797619047618
815,20060503,7881,8095,7774,7774,167684,8031.0,8371.85,8395.0,9190.929411764706,9190.929411764706
816,20060504,7747,7810,7542,7586,179260,7922.0,8374.95,8366.733333333334,9172.267441860466,9172.267441860466
817,20060508,7676,7685,7328,7390,142889,7729.2,8368.7,8332.966666666667,9151.781609195403,9151.781609195403
818,20060509,7354,7569,7354,7399,123385,7606.0,8306.65,8300.833333333334,9131.863636363636,9131.863636363636
819,20060510,7453,7694,7417,7453,121946,7520.4,8248.2,8268.116666666667,9113.0,9113.0
820,20060511,7435,7711,7435,7613,113633,7488.2,8195.1,8230.633333333333,9096.333333333334,9096.333333333334
821,20060512,7622,7667,7435,7488,99639,7468.6,8114.3,8193.3,9078.65934065934,9078.65934065934
822,20060515,7417,7426,7247,7247,114088,7440.0,8036.2,8158.633333333333,9058.75,9058.75
823,20060516,7274,7283,6828,6881,258557,7336.4,7946.95,8116.383333333333,9035.333333333334,9035.333333333334
824,20060517,6962,6971,6560,6605,247152,7166.8,7859.05,8070.283333333334,9009.478723404256,9009.478723404256
825,20060518,6390,6471,6176,6257,283039,6895.6,7750.2,8018.383333333333,8980.505263157895,8980.505263157895
826,20060519,6158,6426,6158,6408,151869,6679.6,7641.3,7966.766666666666,8953.708333333334,8953.708333333334
827,20060522,6399,6596,6212,6257,85617,6481.6,7507.9,7914.866666666667,8925.907216494845,8925.907216494845
828,20060523,6248,6319,6221,6265,51372,6358.4,7374.9,7863.833333333333,8898.755102040815,8898.755102040815
829,20060524,6265,6337,6212,6337,88457,6304.8,7275.4,7816.233333333334,8872.878787878788,8872.878787878788
830,20060525,6426,6426,5980,6025,198177,6258.4,7168.3,7761.95,8844.4,8844.4
831,20060526,6069,6194,5757,5846,202642,6146.0,7054.05,7701.7,8814.712871287129,8814.712871287129
832,20060529,5864,5908,5578,5587,261048,6012.0,6915.7,7643.083333333333,8783.06862745098,8783.06862745098
833,20060530,5587,5614,5400,5534,177539,5865.8,6791.65,7588.8,8751.52427184466,8751.52427184466
834,20060601,5453,5596,5400,5400,86507,5678.4,6667.6,7532.433333333333,8719.298076923076,8719.298076923076
835,20060602,5453,5489,5177,5177,155417,5508.8,6537.75,7478.0,8685.561904761904,8685.561904761904
836,20060605,5177,5328,5132,5168,89168,5373.2,6416.85,7426.983333333334,8652.377358490567,8652.377358490567
837,20060607,4909,5061,4909,5007,161377,5257.2,6297.7,7371.35,8618.308411214954,8618.308411214954
838,20060608,4936,5427,4936,4989,261341,5148.2,6177.2,7316.6,8584.703703703704,8584.703703703704
839,20060609,5096,5284,5096,5257,145774,5119.6,6067.4,7266.466666666666,8554.174311926605,8554.174311926605
840,20060612,5177,5444,5141,5311,103500,5146.4,5952.3,7224.083333333333,8524.690909090908,8524.690909090908
841,20060613,5132,5159,5007,5087,127923,5130.2,5832.25,7181.683333333333,8493.720720720721,8493.720720720721
842,20060614,5034,5177,5007,5177,108371,5164.2,5728.75,7143.016666666666,8464.107142857143,8464.107142857143
843,20060615,5248,5302,5105,5132,52945,5192.8,5641.3,7103.9,8434.61946902655,8434.61946902655
844,20060616,5266,5444,5212,5364,127052,5214.2,5579.25,7068.95,8407.684210526315,8407.684210526315
845,20060619,5346,5427,5168,5382,96875,5228.4,5535.5,7031.616666666667,8381.373913043479,8381.373913043479
846,20060620,5650,5846,5355,5364,402914,5283.8,5483.3,6998.883333333333,8355.362068965518,8355.362068965518
847,20060621,5355,5409,5132,5355,128911,5319.4,5438.2,6971.8,8329.71794871795,8329.71794871795
848,20060622,5480,5480,5203,5203,85516,5333.6,5385.1,6942.783333333334,8303.22033898305,8303.22033898305
849,20060623,5105,5168,4998,5016,77799,5264.0,5319.05,6911.4,8275.596638655463,8275.596638655463
850,20060626,5007,5114,4980,5070,50045,5201.6,5271.3,6879.433333333333,8248.883333333333,8248.883333333333
851,20060627,5123,5168,5025,5070,50899,5142.8,5232.5,6845.383333333333,8183.658333333334,8222.611570247935
852,20060628,4971,5034,4945,4980,59225,5067.8,5202.15,6807.15,8118.8,8196.032786885246
853,20060629,5016,5186,4980,5114,86459,5050.0,5181.15,6770.55,8052.083333333333,8170.975609756098
854,20060630,5266,5391,5194,5284,135175,5103.6,5175.35,6732.916666666667,7982.691666666667,8147.693548387097
855,20060703,5284,5328,5177,5248,72717,5139.2,5178.9,6696.166666666667,7915.975,8124.496
856,20060704,5311,5355,5203,5328,75618,5190.8,5186.9,6659.566666666667,7854.758333333333,8102.3015873015875
857,20060705,5141,5248,5141,5141,77558,5223.0,5193.6,6620.0,7796.075,8078.9842519685035
858,20060706,5096,5159,5007,5025,90927,5205.2,5195.4,6559.75,7740.891666666666,8055.125
859,20060707,5034,5105,4998,5016,47250,5151.6,5183.35,6499.65,7685.633333333333,8031.565891472868
860,20060710,4998,5096,4962,5087,33349,5119.4,5172.15,6439.85,7630.966666666666,8008.915384615385
861,20060711,5105,5105,4989,4989,39848,5051.6,5167.25,6371.266666666666,7571.391666666666,7985.862595419847
862,20060712,5043,5070,4971,4980,53838,5019.4,5157.4,6307.45,7514.716666666666,7963.090909090909
863,20060713,4945,5016,4936,4945,46888,5003.4,5148.05,6245.433333333333,7461.841666666666,7940.398496240601
864,20060714,4864,4953,4695,4927,115042,4985.6,5126.2,6188.166666666667,7412.158333333334,7917.910447761194
865,20060718,4846,4918,4641,4641,79960,4896.4,5089.15,6124.95,7366.041666666667,7893.637037037037
866,20060719,4605,4713,4463,4516,121854,4801.8,5046.75,6057.116666666667,7328.183333333333,7868.801470588235
867,20060720,4605,4721,4579,4623,49119,4730.4,5010.15,5985.416666666667,7289.725,7845.109489051095
868,20060721,4472,4570,4472,4552,44555,4651.8,4977.6,5912.533333333334,7246.591666666666,7821.246376811594
869,20060724,4480,4561,4422,4463,79014,4559.0,4949.95,5848.133333333333,7202.341666666666,7797.086330935252
870,20060725,4507,4543,4440,4440,90183,4518.8,4918.45,5786.016666666666,7155.666666666667,7773.107142857143
871,20060726,4431,4507,4409,4454,52657,4506.4,4887.65,5724.733333333334,7107.25,7749.567375886525
872,20060727,4472,4516,4418,4427,51328,4467.2,4860.0,5659.283333333334,7064.183333333333,7726.169014084507
873,20060728,4427,4588,4427,4588,56217,4474.4,4833.7,5602.166666666667,7021.716666666666,7704.223776223776
874,20060731,4605,4632,4507,4570,36333,4495.8,4798.0,5546.983333333334,6982.816666666667,7682.458333333333
875,20060801,4534,4686,4534,4552,43484,4518.2,4763.2,5493.283333333334,6944.141666666666,7660.868965517241
876,20060802,4489,4686,4449,4668,43266,4561.0,4730.2,5444.65,6905.691666666667,7640.369863013699
877,20060803,4677,4704,4561,4632,27315,4602.0,4704.75,5398.683333333333,6865.825,7619.9047619047615
878,20060804,4641,4677,4525,4588,45975,4602.0,4682.9,5351.833333333333,6826.333333333333,7599.418918918919
879,20060807,4623,4623,4507,4561,35001,4600.2,4660.15,5303.633333333333,6785.875,7579.026845637584
880,20060808,4507,4543,4418,4454,67204,4580.6,4628.5,5250.983333333334,6740.808333333333,7558.193333333334
881,20060809,4418,4775,4418,4695,99185,4586.0,4613.8,5204.433333333333,6698.866666666667,7539.23178807947
882,20060810,4695,4918,4668,4864,159182,4632.4,4608.0,5164.716666666666,6661.675,7521.631578947368
883,20060811,4864,4971,4757,4766,73719,4668.0,4599.05,5129.466666666666,6622.925,7503.6209150326795
884,20060814,4882,4882,4730,4775,56917,4710.8,4591.45,5098.966666666666,6584.625,7485.902597402597
885,20060816,4695,4730,4248,4248,318007,4669.6,4571.8,5065.483333333334,6541.933333333333,7465.012903225806
886,20060817,4177,4257,4123,4159,164994,4562.4,4553.95,5028.0,6497.383333333333,7443.820512820513
887,20060818,4231,4338,4155,4244,140239,4438.4,4535.0,4994.45,6454.658333333334,7423.4394904458595
888,20060821,4293,4320,4199,4208,80679,4326.8,4517.8,4960.166666666667,6412.0,7403.088607594937
889,20060822,4186,4329,4186,4311,60778,4234.0,4510.2,4926.4,6371.316666666667,7383.641509433963
890,20060823,4347,4387,4284,4347,48431,4253.8,4505.55,4898.433333333333,6330.191666666667,7364.6625
891,20060824,4364,4373,4324,4338,30996,4289.6,4499.75,4873.3,6287.5,7345.8633540372675
892,20060825,4373,4588,4356,4588,99967,4358.4,4507.8,4856.65,6249.866666666667,7328.83950617284
893,20060828,4632,4695,4623,4650,131657,4446.8,4510.9,4841.916666666667,6215.358333333334,7312.40490797546
894,20060829,4713,4730,4552,4641,68669,4512.8,4514.45,4829.266666666666,6180.85,7296.115853658536
895,20060830,4721,4739,4641,4695,64253,4582.4,4521.6,4821.233333333334,6149.616666666667,7280.351515151515
896,20060831,4677,4837,4677,4793,74440,4673.4,4527.85,4814.983333333334,6120.983333333334,7265.3674698795185
897,20060901,4820,4820,4650,4721,37453,4700.0,4532.3,4810.216666666666,6090.783333333334,7250.131736526946
898,20060904,4748,5043,4730,4971,173491,4764.2,4551.45,4809.916666666667,6063.258333333333,7236.565476190476
899,20060905,4980,5409,4980,5284,327651,4892.8,4587.6,4810.366666666667,6038.416666666667,7225.011834319526
900,20060906,5400,5400,5096,5141,139443,4982.0,4621.95,4807.533333333334,6015.808333333333,7212.752941176471
901,20060907,5087,5230,5043,5203,73663,5064.0,4647.35,4809.466666666666,5995.575,7201.0
902,20060908,5177,5257,5078,5141,65992,5148.0,4661.2,4808.866666666667,5975.941666666667,7189.023255813953
903,20060911,5141,5141,4882,4882,84451,5130.2,4667.0,4804.7,5954.3,7175.687861271676
904,20060912,4918,4953,4739,4820,112811,5037.4,4669.25,4795.633333333333,5932.291666666667,7162.149425287356
905,20060913,4971,5212,4909,5114,126458,5032.0,4712.55,4791.166666666667,5911.391666666666,7150.4457142857145
906,20060914,5177,5194,5043,5043,83249,5000.0,4756.75,4785.816666666667,5892.35,7138.471590909091
907,20060915,5043,5141,5043,5043,42573,4980.4,4796.7,4780.616666666667,5876.208333333333,7126.632768361582
908,20060918,5132,5293,5078,5177,147428,5039.4,4845.15,4780.183333333333,5861.483333333334,7115.679775280899
909,20060919,5302,5311,5186,5275,98815,5130.4,4893.35,4784.5,5847.95,7105.3966480446925
910,20060920,5275,5275,5061,5123,106480,5132.2,4932.15,4785.383333333333,5832.408333333334,7094.383333333333
911,20060921,5230,5757,5186,5409,459584,5205.4,4985.7,4791.033333333334,5818.208333333333,7085.07182320442
912,20060922,5427,5614,5248,5328,229025,5262.4,5022.7,4796.833333333333,5801.991666666667,7075.417582417583
913,20060925,5302,5382,5070,5132,181379,5253.4,5046.8,4797.133333333333,5783.841666666666,7064.79781420765
914,20060926,5159,5230,5034,5052,113107,5208.8,5067.35,4793.266666666666,5763.091666666666,7053.858695652174
915,20060927,5070,5177,5007,5052,60535,5194.6,5085.2,4790.0,5743.083333333333,7043.037837837838
916,20060928,5016,5114,5016,5025,64445,5117.8,5096.8,4784.95,5722.258333333333,7032.188172043011
917,20060929,5043,5266,5025,5230,117800,5098.2,5122.25,4786.433333333333,5703.216666666666,7022.550802139038
918,20061002,5150,5239,5132,5132,89461,5098.2,5130.3,4788.216666666666,5673.983333333334,7012.494680851064
919,20061004,5087,5132,4882,4980,86657,5083.8,5115.1,4787.616666666667,5643.633333333333,7001.740740740741
920,20061009,4891,5016,4373,4480,174198,4969.4,5082.05,4777.5,5608.675,6988.468421052631
921,20061010,4427,4686,4427,4623,83025,4889.0,5053.05,4771.4,5571.333333333333,6976.0837696335075
922,20061011,4552,4713,4427,4614,48878,4765.8,5026.7,4765.3,5536.375,6963.78125
923,20061012,4605,4766,4507,4766,44246,4692.6,5020.9,4762.316666666667,5503.875,6952.393782383419
924,20061013,4748,4882,4721,4820,45278,4660.6,5020.9,4760.533333333334,5474.35,6941.40206185567
925,20061016,4820,4882,4748,4811,37580,4726.8,5005.75,4763.366666666667,5444.158333333334,6930.476923076923
926,20061017,4820,4864,4695,4730,71884,4748.2,4990.1,4766.933333333333,5412.025,6919.25
927,20061018,4686,4721,4596,4668,36875,4759.0,4971.35,4767.683333333333,5376.55,6907.822335025381
928,20061019,4668,4695,4605,4641,57614,4734.0,4944.55,4769.166666666667,5340.85,6896.373737373738
929,20061020,4650,4757,4641,4641,39491,4698.2,4912.85,4772.133333333333,5310.133333333333,6885.040201005025
930,20061023,4659,4802,4659,4713,48613,4678.6,4892.35,4776.683333333333,5281.35,6874.18
931,20061024,4775,4864,4650,4686,65507,4669.8,4856.2,4780.55,5252.641666666666,6863.293532338308
932,20061025,4686,4820,4686,4820,45107,4700.2,4830.8,4787.1,5223.191666666667,6853.178217821782
933,20061026,4882,5061,4846,4900,158808,4752.0,4819.2,4792.3,5197.233333333334,6843.556650246305
934,20061027,4918,4953,4713,4793,58446,4782.4,4806.25,4796.016666666666,5171.5,6833.504901960784
935,20061030,4775,5114,4739,5087,264515,4857.2,4808.0,4804.933333333333,5149.108333333334,6824.985365853659
936,20061031,5132,5373,4953,4953,457917,4910.6,4804.4,4809.683333333333,5127.166666666667,6815.898058252427
937,20061101,5034,5087,4936,4989,97904,4944.4,4792.35,4815.633333333333,5107.158333333334,6807.072463768116
938,20061102,5025,5025,4900,4909,63523,4946.2,4781.2,4820.983333333334,5086.408333333334,6797.947115384615
939,20061103,5007,5266,4953,5177,247402,5023.0,4791.05,4831.25,5067.441666666667,6790.191387559808
940,20061106,5248,5319,5061,5132,75036,5032.0,4823.65,4842.55,5046.766666666666,6782.295238095238
941,20061107,5239,5239,5070,5123,121089,5066.0,4848.65,4849.683333333333,5027.058333333333,6774.431279620853
942,20061108,5141,5462,5123,5391,672108,5146.4,4887.5,4858.466666666666,5011.591666666666,6767.905660377359
943,20061109,5355,5391,5239,5391,206288,5242.8,4918.75,4868.883333333333,4999.175,6761.44131455399
944,20061110,5382,5382,5212,5248,156888,5257.0,4940.15,4876.766666666666,4987.866666666667,6754.369158878505
945,20061113,5186,5186,5043,5132,120625,5257.0,4956.2,4891.5,4978.491666666667,6746.823255813953
946,20061114,5141,5275,5132,5194,145150,5271.2,4979.4,4908.75,4968.375,6739.634259259259
947,20061115,5212,5302,5105,5186,168622,5230.2,5005.3,4924.45,4959.45,6732.47465437788
948,20061116,5177,5239,5096,5114,119096,5174.8,5028.95,4939.55,4949.858333333334,6725.0504587155965
949,20061117,5177,5186,5070,5168,152189,5158.8,5055.3,4953.833333333333,4940.116666666667,6717.940639269406
950,20061120,5177,5186,4918,4936,181509,5119.6,5066.45,4963.65,4931.041666666667,6709.840909090909
951,20061121,4927,4980,4775,4837,150459,5048.2,5074.0,4971.966666666666,4922.633333333333,6701.366515837104
952,20061122,4846,5087,4846,5087,132916,5028.4,5087.35,4980.283333333334,4918.466666666666,6694.094594594595
953,20061123,5105,5132,5043,5114,110227,5028.4,5098.05,4988.016666666666,4914.966666666666,6687.008968609865
954,20061124,5132,5203,5096,5150,112453,5024.8,5115.9,4996.5,4912.883333333333,6680.147321428572
955,20061127,5203,5239,5087,5230,115748,5083.6,5123.05,5005.416666666667,4913.325,6673.702222222222
956,20061128,5186,5605,5186,5578,1699650,5231.8,5154.3,5018.5,4916.741666666667,6668.853982300885
957,20061129,5685,6096,5560,5801,962303,5374.6,5194.9,5036.5,4923.358333333334,6665.030837004405
958,20061130,5882,5962,5685,5891,395664,5530.0,5244.0,5051.833333333333,4930.875,6661.6359649122805
959,20061201,5882,6007,5757,5998,351188,5699.6,5285.05,5063.733333333334,4937.05,6658.7379912663755
960,20061204,5891,6239,5864,6078,465362,5869.2,5332.35,5079.35,4943.441666666667,6656.213043478261
961,20061205,6114,6114,5694,5891,590257,5931.8,5370.75,5090.816666666667,4950.141666666666,6652.900432900433
962,20061206,5846,5891,5641,5721,188430,5915.8,5387.25,5100.483333333334,4954.675,6648.883620689655
963,20061207,5676,5882,5560,5819,249139,5901.4,5408.65,5116.1,4960.4,6645.321888412017
964,20061208,5792,5846,5632,5721,99709,5846.0,5432.3,5131.116666666667,4963.375,6641.371794871795
965,20061211,5641,5784,5569,5784,182670,5787.2,5464.9,5142.283333333334,4966.725,6637.723404255319
966,20061212,5792,5917,5712,5775,116940,5764.0,5493.95,5154.483333333334,4970.15,6634.067796610169
967,20061213,5784,6212,5784,6212,489759,5862.2,5545.25,5173.966666666666,4977.291666666667,6632.286919831224
968,20061214,6265,6337,6114,6337,355264,5965.8,5606.4,5193.3,4986.741666666667,6631.046218487395
969,20061215,6337,6471,6230,6301,304287,6081.8,5663.05,5210.4,4997.45,6629.665271966527
970,20061218,6257,6408,6257,6399,206557,6204.8,5736.2,5231.666666666667,5008.525,6628.704166666666
971,20061219,6337,6926,6310,6721,765188,6394.0,5830.4,5253.533333333334,5022.283333333334,6602.970833333334
972,20061220,6721,6819,6605,6801,261912,6511.8,5916.1,5278.083333333333,5037.458333333333,6578.129166666667
973,20061221,6810,6872,6533,6694,251281,6583.2,5995.1,5304.116666666667,5050.625,6551.354166666667
974,20061222,6685,7033,6551,6783,312291,6679.6,6076.75,5332.966666666666,5063.116666666667,6522.904166666666
975,20061226,6828,6899,6631,6765,220929,6752.8,6153.5,5361.516666666666,5075.758333333333,6495.866666666667
976,20061227,6774,6783,6542,6783,177958,6765.2,6213.75,5390.816666666667,5087.883333333333,6471.320833333333
977,20061228,6846,7042,6747,7042,287876,6813.4,6275.8,5421.016666666666,5103.725,6449.9
978,20070102,7087,7087,6881,6953,119762,6865.2,6328.9,5451.366666666667,5119.791666666667,6430.341666666666
979,20070103,6881,6953,6515,6515,382987,6811.6,6354.75,5476.95,5132.283333333334,6408.958333333333
980,20070104,6515,6658,6408,6533,233802,6765.2,6377.5,5511.166666666667,5144.333333333333,6387.65
981,20070105,6596,6596,5998,6337,347362,6676.0,6399.8,5539.733333333334,5155.566666666667,6363.479166666667
982,20070108,6212,6399,6114,6248,135398,6517.2,6426.15,5566.966666666666,5166.133333333333,6340.425
983,20070109,6221,6283,6114,6114,138651,6349.4,6440.9,5589.433333333333,5175.875,6318.858333333334
984,20070110,6060,6194,5971,6060,110265,6258.4,6457.85,5610.1,5185.316666666667,6298.7375
985,20070111,6167,6364,6167,6248,169304,6201.4,6481.05,5634.05,5198.708333333333,6282.375
986,20070112,6292,6390,6248,6390,80268,6212.0,6511.8,5661.716666666666,5214.325,6271.254166666667
987,20070115,6390,6480,6283,6426,116124,6247.6,6522.5,5691.016666666666,5229.35,6259.5375
988,20070116,6435,6489,6328,6399,68622,6304.6,6525.6,5720.316666666667,5244.741666666667,6245.666666666667
989,20070117,6382,6382,5980,6025,167555,6297.6,6511.8,5743.383333333333,5257.758333333333,6230.05
990,20070118,5980,6051,5685,5792,205600,6206.4,6481.45,5761.366666666667,5269.025,6212.345833333334
991,20070119,5792,5792,5560,5668,111674,6062.0,6428.8,5777.733333333334,5279.141666666666,6193.195833333333
