,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
197,20201216,8420,8500,8140,8320,86700,8472.0,8462.5,7751.833333333333,8190.75,8173.131313131313
198,20201217,8320,8320,8050,8140,99006,8360.0,8435.0,7757.833333333333,8183.583333333333,8172.964824120603
199,20201218,8130,8240,8090,8130,65367,8250.0,8413.0,7765.833333333333,8176.5,8172.75
200,20201221,8130,8230,8060,8190,56109,8212.0,8394.0,7781.333333333333,8171.5,8172.835820895522
201,20201222,8140,8190,7930,8030,54121,8162.0,8369.5,7794.666666666667,8161.083333333333,8172.1287128712875
202,20201223,8040,8100,7850,7940,41849,8086.0,8347.5,7814.5,8153.416666666667,8170.985221674877
203,20201224,8040,8150,7920,7920,46946,8042.0,8334.0,7833.666666666667,8144.833333333333,8169.754901960784
204,20201228,8550,8550,7700,7770,103719,7970.0,8298.5,7844.5,8134.75,8167.804878048781
205,20201229,7700,7980,7700,7900,36490,7912.0,8283.5,7856.166666666667,8125.333333333333,8166.504854368932
206,20201230,7940,8070,7900,8070,55411,7920.0,8261.0,7865.666666666667,8117.583333333333,8166.038647342995
207,20210104,8100,8240,7920,8200,65803,7972.0,8248.5,7877.333333333333,8111.333333333333,8166.201923076923
208,20210105,8220,8220,8010,8200,43848,8028.0,8240.0,7889.0,8104.75,8166.363636363636
209,20210106,8200,8210,8050,8120,52805,8098.0,8211.0,7896.166666666667,8094.75,8166.142857142857
210,20210107,8120,8500,8120,8370,120911,8192.0,8204.5,7906.666666666667,8084.583333333333,8167.109004739336
211,20210108,8300,8370,8020,8070,126594,8192.0,8193.0,7910.333333333333,8071.833333333333,8166.6509433962265
212,20210111,8090,8290,7640,8050,156309,8162.0,8173.0,7916.5,8059.166666666667,8166.103286384977
213,20210112,8300,8300,8000,8050,77104,8132.0,8140.5,7927.833333333333,8047.166666666667,8165.560747663551
214,20210113,8090,8890,8090,8380,605544,8184.0,8125.5,7949.666666666667,8037.0,8166.558139534884
215,20210114,8470,8570,8300,8470,145642,8204.0,8130.0,7975.0,8027.666666666667,8167.962962962963
216,20210115,8500,8550,8290,8510,120333,8292.0,8141.5,7998.5,8021.75,8169.539170506912
217,20210118,8580,11050,8450,10600,7330011,8802.0,8255.5,8059.0,8034.333333333333,8180.688073394495
218,20210119,10650,10850,9860,10450,2381689,9282.0,8371.0,8118.333333333333,8044.0,8191.0502283105025
219,20210120,10250,13400,10200,11600,8555124,9926.0,8544.5,8196.833333333334,8064.833333333333,8206.545454545454
220,20210121,11700,14800,11400,13250,14202841,10882.0,8797.5,8305.5,8100.333333333333,8229.366515837104
221,20210122,13050,13150,12000,12200,1498308,11620.0,9006.0,8397.0,8123.333333333333,8247.252252252252
222,20210125,12300,14100,12300,12600,2734876,12020.0,9239.0,8493.333333333334,8152.166666666667,8266.77130044843
223,20210126,12600,13600,12150,13050,1002881,12540.0,9495.5,8595.0,8185.833333333333,8288.125
224,20210127,12900,13650,12300,12350,980659,12690.0,9724.5,8688.5,8214.666666666666,8306.177777777777
225,20210128,12000,12250,11300,11650,620047,12370.0,9912.0,8771.0,8236.75,8320.973451327434
226,20210129,11650,13750,11150,11800,5271444,12290.0,10098.5,8849.166666666666,8259.75,8336.299559471365
227,20210201,11450,12300,10900,11950,559840,12160.0,10286.0,8931.5,8284.75,8352.149122807017
228,20210202,12600,13050,12150,12450,1437992,12040.0,10498.5,9019.833333333334,8314.166666666666,8370.04366812227
229,20210203,12350,12650,12250,12500,531995,12070.0,10717.5,9109.5,8344.333333333334,8388.0
230,20210204,12700,14500,12400,13350,4293300,12410.0,10966.5,9212.666666666666,8381.666666666666,8409.48051948052
231,20210205,13350,13750,12800,13650,1161526,12780.0,11245.5,9312.666666666666,8420.083333333334,8432.068965517241
232,20210208,13400,14350,12650,12650,1500620,12920.0,11475.5,9388.333333333334,8451.083333333334,8450.171673819743
233,20210209,13000,13300,12450,12450,577818,12920.0,11695.5,9456.166666666666,8480.666666666666,8467.264957264957
234,20210210,12800,13250,12400,12550,911054,12930.0,11904.0,9522.666666666666,8511.75,8484.63829787234
235,20210215,12850,13300,12500,13100,585608,12880.0,12135.5,9592.666666666666,8553.583333333334,8504.194915254237
236,20210216,13050,13050,12350,12650,373338,12680.0,12342.5,9658.5,8591.583333333334,8521.68776371308
237,20210217,12600,12650,11700,11900,549684,12530.0,12407.5,9708.5,8626.416666666666,8535.882352941177
238,20210218,12150,14250,12100,12750,8735500,12590.0,12522.5,9776.166666666666,8668.5,8553.514644351464
239,20210219,12750,13950,11900,12650,2594737,12610.0,12575.0,9844.166666666666,8710.583333333334,8570.583333333334
240,20210222,14750,16400,13300,16400,5186462,13270.0,12732.5,9974.666666666666,8781.5,8596.208333333334
241,20210223,17200,20500,16800,18350,23475697,14410.0,13040.0,10138.5,8869.333333333334,8633.333333333334
242,20210224,18000,18950,16750,17200,3452732,15470.0,13270.0,10285.5,8948.416666666666,8667.416666666666
243,20210225,17400,18400,16500,17850,4027989,16490.0,13510.0,10446.5,9034.583333333334,8706.583333333334
244,20210226,16950,17200,16000,16350,1641495,17230.0,13710.0,10577.666666666666,9108.25,8742.291666666666
245,20210302,16600,16850,15850,15950,790272,17140.0,13925.0,10706.833333333334,9179.0,8775.666666666666
246,20210303,15800,18250,15700,17300,5589533,16930.0,14200.0,10853.166666666666,9257.5,8819.166666666666
247,20210304,16800,16950,15950,16400,1136810,16770.0,14422.5,10985.666666666666,9326.083333333334,8862.833333333334
248,20210305,16200,16750,15600,16000,881669,16400.0,14600.0,11112.833333333334,9393.833333333334,8909.125
249,20210308,16050,16400,15100,15150,866171,16160.0,14732.5,11220.333333333334,9453.333333333334,8950.166666666666
250,20210309,15050,16500,14450,15500,1713830,16070.0,14840.0,11337.0,9516.25,8990.958333333334
251,20210310,15850,15900,14800,14850,513278,15580.0,14900.0,11446.166666666666,9574.25,9032.0
252,20210311,15000,16450,14550,15900,1822804,15480.0,15062.5,11570.333333333334,9640.916666666666,9078.333333333334
253,20210312,15650,15950,15450,15800,642933,15440.0,15230.0,11688.666666666666,9706.833333333334,9121.916666666666
254,20210315,16000,17100,15750,16900,1740584,15790.0,15447.5,11825.666666666666,9780.75,9171.5
255,20210316,17250,17750,16600,17400,1303874,16170.0,15662.5,11976.0,9858.666666666666,9222.375
256,20210317,17650,18700,16850,17250,3100195,16650.0,15892.5,12125.5,9935.666666666666,9272.208333333334
257,20210318,17750,18100,17400,17800,1258118,17030.0,16187.5,12283.5,10017.666666666666,9321.666666666666
258,20210319,17550,17800,16100,16400,1399538,17150.0,16370.0,12421.166666666666,10089.5,9364.916666666666
259,20210322,16550,16900,15600,15750,1077181,16920.0,16525.0,12548.166666666666,10157.0,9405.583333333334
260,20210323,16000,16300,14250,14800,873612,16400.0,16445.0,12658.333333333334,10219.833333333334,9441.833333333334
