,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
21,20210105,26400,27150,26250,26700,301025,27150.0,29242.5,29327.272727272728,29327.272727272728,29327.272727272728
22,20210106,27250,28800,26950,27200,755007,27190.0,29095.0,29234.782608695652,29234.782608695652,29234.782608695652
23,20210107,27150,28900,27150,28850,888863,27390.0,28977.5,29218.75,29218.75,29218.75
24,20210108,29000,29500,28200,28250,459666,27480.0,28812.5,29180.0,29180.0,29180.0
25,20210111,27950,28000,26100,26850,366304,27570.0,28465.0,29090.384615384617,29090.384615384617,29090.384615384617
26,20210112,26450,27150,26100,26350,162208,27500.0,28137.5,28988.88888888889,28988.88888888889,28988.88888888889
27,20210113,26750,30300,26350,29450,2191498,27950.0,27980.0,29005.35714285714,29005.35714285714,29005.35714285714
28,20210114,29650,30850,29100,29900,873148,28160.0,27845.0,29036.206896551725,29036.206896551725,29036.206896551725
29,20210115,30200,30200,28800,29250,332956,28360.0,27737.5,29043.333333333332,29043.333333333332,29043.333333333332
30,20210118,29000,30450,28300,30050,455080,29000.0,27715.0,29075.8064516129,29075.8064516129,29075.8064516129
31,20210119,30900,31800,29850,30100,782861,29750.0,27802.5,29107.8125,29107.8125,29107.8125
32,20210120,29950,29950,29250,29600,270542,29780.0,27867.5,29122.727272727272,29122.727272727272,29122.727272727272
33,20210121,29600,29950,29000,29950,210181,29790.0,28012.5,29147.058823529413,29147.058823529413,29147.058823529413
34,20210122,30000,30100,29250,29450,190641,29830.0,28230.0,29155.714285714286,29155.714285714286,29155.714285714286
35,20210125,29500,29950,29400,29550,142640,29730.0,28415.0,29166.666666666668,29166.666666666668,29166.666666666668
36,20210126,29550,29550,28450,28600,238230,29430.0,28457.5,29151.35135135135,29151.35135135135,29151.35135135135
37,20210127,28650,29000,27700,28050,220546,29120.0,28510.0,29122.36842105263,29122.36842105263,29122.36842105263
38,20210128,27450,29800,27300,29500,404540,29030.0,28592.5,29132.05128205128,29132.05128205128,29132.05128205128
39,20210129,29600,29850,28450,29500,405335,29040.0,28677.5,29141.25,29141.25,29141.25
40,20210201,29500,31050,29450,30700,772046,29270.0,28892.5,29179.268292682926,29179.268292682926,29179.268292682926
41,20210202,30850,31250,29150,29450,727206,29440.0,29030.0,29185.714285714286,29185.714285714286,29185.714285714286
42,20210203,29750,30100,28750,29200,536990,29670.0,29130.0,29186.04651162791,29186.04651162791,29186.04651162791
43,20210204,29250,29250,28500,28650,133431,29500.0,29120.0,29173.863636363636,29173.863636363636,29173.863636363636
44,20210205,28800,28850,28100,28750,126975,29350.0,29145.0,29164.444444444445,29164.444444444445,29164.444444444445
45,20210208,28550,28600,27950,28050,147931,28820.0,29205.0,29140.217391304348,29140.217391304348,29140.217391304348
46,20210209,28350,28500,27950,28250,101331,28580.0,29300.0,29121.27659574468,29121.27659574468,29121.27659574468
47,20210210,28250,28450,27950,28350,94277,28410.0,29245.0,29105.208333333332,29105.208333333332,29105.208333333332
48,20210215,28500,28850,28250,28550,132590,28390.0,29177.5,29093.877551020407,29093.877551020407,29093.877551020407
49,20210216,28750,29400,26200,27400,920566,28120.0,29085.0,29060.0,29060.0,29060.0
50,20210217,27850,27850,27000,27100,237381,27930.0,28937.5,29021.56862745098,29021.56862745098,29021.56862745098
51,20210218,27500,27750,27100,27250,229661,27730.0,28795.0,28987.5,28987.5,28987.5
52,20210219,27250,27550,26400,26950,169481,27450.0,28662.5,28949.056603773584,28949.056603773584,28949.056603773584
53,20210222,27250,27500,27000,27000,116759,27140.0,28515.0,28912.962962962964,28912.962962962964,28912.962962962964
54,20210223,26800,27000,26500,26900,119213,27040.0,28387.5,28876.363636363636,28876.363636363636,28876.363636363636
55,20210224,26900,27200,25500,25700,190476,26760.0,28195.0,28819.64285714286,28819.64285714286,28819.64285714286
56,20210225,26500,27200,26150,26900,229382,26690.0,28110.0,28785.964912280702,28785.964912280702,28785.964912280702
57,20210226,26000,26700,26000,26350,102995,26570.0,28025.0,28743.96551724138,28743.96551724138,28743.96551724138
58,20210302,26400,26900,26350,26550,105435,26480.0,27877.5,28706.77966101695,28706.77966101695,28706.77966101695
59,20210303,26750,27150,26550,26900,75336,26480.0,27747.5,28676.666666666668,28676.666666666668,28676.666666666668
60,20210304,26550,26650,26000,26200,93237,26580.0,27522.5,28631.666666666668,28636.06557377049,28636.06557377049
61,20210305,25800,27000,25700,26700,83956,26540.0,27385.0,28552.5,28604.83870967742,28604.83870967742
62,20210308,27300,27300,26150,26150,66977,26500.0,27232.5,28485.833333333332,28565.873015873014,28565.873015873014
63,20210309,26150,26300,25450,26050,86885,26400.0,27102.5,28400.0,28526.5625,28526.5625
64,20210310,26200,26350,25600,25600,50284,26140.0,26945.0,28300.833333333332,28481.53846153846,28481.53846153846
65,20210311,25700,26150,25500,25700,57551,26040.0,26827.5,28165.833333333332,28439.39393939394,28439.39393939394
66,20210312,25850,25900,25500,25750,83080,25850.0,26702.5,28046.666666666668,28399.253731343284,28399.253731343284
67,20210315,25850,26550,25600,26450,122904,25910.0,26607.5,27944.166666666668,28370.58823529412,28370.58823529412
68,20210316,26500,26550,26050,26250,75872,25950.0,26492.5,27838.333333333332,28339.855072463768,28339.855072463768
69,20210317,26450,26500,26050,26100,54715,26050.0,26427.5,27750.0,28307.85714285714,28307.85714285714
70,20210318,26450,26500,26200,26400,49718,26190.0,26392.5,27681.666666666668,28280.985915492958,28280.985915492958
71,20210319,26000,26350,25900,26150,46820,26270.0,26337.5,27645.0,28251.38888888889,28251.38888888889
72,20210322,26400,27300,26300,27150,158902,26410.0,26347.5,27625.833333333332,28236.301369863013,28236.301369863013
73,20210323,27150,27300,26400,26550,84767,26470.0,26325.0,27617.5,28213.513513513513,28213.513513513513
74,20210324,26550,26950,26200,26850,56628,26620.0,26322.5,27646.666666666668,28195.333333333332,28195.333333333332
75,20210325,26450,27050,26350,26900,56494,26720.0,26382.5,27664.166666666668,28178.28947368421,28178.28947368421
76,20210326,26900,27100,26600,26950,48502,26880.0,26385.0,27650.833333333332,28162.33766233766,28162.33766233766
77,20210329,27200,27300,26650,26850,92732,26820.0,26410.0,27648.333333333332,28145.51282051282,28145.51282051282
78,20210330,26850,26950,26350,26550,83162,26820.0,26410.0,27626.666666666668,28125.316455696204,28125.316455696204
79,20210331,26000,26000,24100,25350,441789,26520.0,26332.5,27585.833333333332,28090.625,28090.625
80,20210401,25450,25600,24850,24900,118058,26120.0,26267.5,27560.833333333332,28051.234567901236,28051.234567901236
81,20210402,25000,25300,24550,24950,117674,25720.0,26180.0,27531.666666666668,28013.414634146342,28013.414634146342
82,20210405,24950,24950,24700,24950,63488,25340.0,26120.0,27494.166666666668,27976.506024096387,27976.506024096387
83,20210406,25100,25150,24700,25050,60760,25040.0,26070.0,27430.833333333332,27941.666666666668,27941.666666666668
84,20210407,24900,25050,24850,25000,40258,24970.0,26040.0,27376.666666666668,27907.058823529413,27907.058823529413
85,20210408,25050,25200,24800,25000,72655,24990.0,26005.0,27345.833333333332,27873.25581395349,27873.25581395349
86,20210409,25000,25600,24800,25400,93174,25080.0,25987.5,27330.0,27844.827586206895,27844.827586206895
87,20210412,25700,25800,25200,25450,63317,25180.0,25937.5,27263.333333333332,27817.613636363636,27817.613636363636
88,20210413,25500,26150,25350,26000,84761,25370.0,25925.0,27198.333333333332,27797.191011235955,27797.191011235955
89,20210414,26000,26300,25600,25950,69962,25560.0,25917.5,27143.333333333332,27776.666666666668,27776.666666666668
90,20210415,25850,26200,25700,26050,47823,25770.0,25900.0,27076.666666666668,27757.69230769231,27757.69230769231
91,20210416,26150,26200,25700,25850,76022,25860.0,25885.0,27005.833333333332,27736.956521739132,27736.956521739132
92,20210419,26350,26350,25500,25950,90118,25960.0,25825.0,26945.0,27717.74193548387,27717.74193548387
93,20210420,25750,26150,25650,26100,82030,25980.0,25802.5,26880.833333333332,27700.531914893618,27700.531914893618
94,20210421,26150,26150,25400,25500,99997,25890.0,25735.0,26815.0,27677.36842105263,27677.36842105263
95,20210422,25750,25750,25500,25550,35613,25790.0,25667.5,26748.333333333332,27655.208333333332,27655.208333333332
96,20210423,25800,27200,25650,26550,322720,25930.0,25647.5,26714.166666666668,27643.81443298969,27643.81443298969
97,20210426,26700,27050,26250,26650,127752,26070.0,25637.5,26690.833333333332,27633.673469387755,27633.673469387755
98,20210427,26750,26750,26350,26400,72293,26130.0,25630.0,26639.166666666668,27621.21212121212,27621.21212121212
99,20210428,27150,27200,26000,26100,163716,26250.0,25667.5,26582.5,27606.0,27606.0
100,20210429,26150,26400,25550,25750,63089,26290.0,25710.0,26500.0,27587.62376237624,27587.62376237624
101,20210430,25850,26200,25150,25300,84012,26040.0,25727.5,26430.833333333332,27565.196078431374,27565.196078431374
102,20210503,25200,26250,25200,25650,54364,25840.0,25762.5,26371.666666666668,27546.601941747573,27546.601941747573
103,20210504,25750,26100,25400,25850,45032,25730.0,25802.5,26325.0,27530.28846153846,27530.28846153846
104,20210506,25850,26100,25650,25800,37304,25670.0,25842.5,26275.833333333332,27513.809523809523,27513.809523809523
105,20210507,25900,26000,25700,25800,41748,25680.0,25882.5,26238.333333333332,27497.64150943396,27497.64150943396
106,20210510,25900,26000,25600,25800,71651,25780.0,25902.5,26197.5,27481.77570093458,27481.77570093458
107,20210511,25650,25800,25300,25550,59987,25760.0,25907.5,26150.833333333332,27463.88888888889,27463.88888888889
108,20210512,25450,25650,25150,25300,60792,25650.0,25872.5,26096.666666666668,27444.036697247706,27444.036697247706
109,20210513,24950,25600,24950,25000,59704,25490.0,25825.0,26056.666666666668,27421.81818181818,27421.81818181818
110,20210514,25250,25500,24950,25400,36184,25410.0,25792.5,26028.333333333332,27403.603603603602,27403.603603603602
111,20210517,25750,25750,23150,23500,344277,24950.0,25675.0,25965.833333333332,27368.75,27368.75
112,20210518,23400,23400,22800,23150,123688,24470.0,25535.0,25902.5,27331.41592920354,27331.41592920354
113,20210520,23150,23350,22800,23000,76411,24010.0,25380.0,25835.833333333332,27293.42105263158,27293.42105263158
114,20210521,23100,23350,23000,23150,34072,23640.0,25262.5,25773.333333333332,27257.391304347828,27257.391304347828
115,20210524,23200,23350,22900,23350,44514,23230.0,25152.5,25734.166666666668,27223.706896551725,27223.706896551725
116,20210525,23350,23500,23100,23200,30044,23170.0,24985.0,25672.5,27189.31623931624,27189.31623931624
117,20210526,22900,23250,22900,23000,34023,23140.0,24802.5,25616.666666666668,27153.813559322032,27153.813559322032
118,20210527,23150,23150,22750,22900,41321,23120.0,24627.5,25555.833333333332,27118.067226890755,27118.067226890755
119,20210528,22800,22950,22750,22900,34295,23070.0,24467.5,25489.166666666668,27082.916666666668,27082.916666666668
120,20210531,22950,22950,22550,22650,72684,22930.0,24312.5,25430.0,27030.833333333332,27046.280991735537
121,20210601,22550,22600,21850,22000,204136,22690.0,24147.5,25351.666666666668,26952.083333333332,27004.918032786885
122,20210602,22100,22750,21950,22450,97548,22580.0,23987.5,25290.0,26887.916666666668,26967.886178861787
123,20210603,22500,22900,22300,22850,67030,22570.0,23837.5,25236.666666666668,26818.333333333332,26934.677419354837
124,20210604,22850,22900,22400,22550,36658,22500.0,23675.0,25185.833333333332,26743.333333333332,26899.6
125,20210607,22750,22750,22150,22300,37530,22430.0,23500.0,25129.166666666668,26647.5,26863.095238095237
126,20210608,22200,22450,22050,22300,32594,22490.0,23325.0,25071.666666666668,26559.166666666668,26827.165354330707
127,20210609,22300,22300,22000,22050,55743,22410.0,23150.0,24998.333333333332,26471.25,26789.84375
128,20210610,22000,22300,22000,22250,41299,22290.0,22997.5,24931.666666666668,26385.0,26754.6511627907
129,20210611,22250,22500,22200,22400,30332,22260.0,22867.5,24870.0,26310.0,26721.153846153848
130,20210614,22400,22600,22350,22600,28064,22320.0,22727.5,24806.666666666668,26244.166666666668,26689.69465648855
131,20210615,21650,22300,21550,22000,173534,22260.0,22652.5,24737.5,26191.25,26654.166666666668
132,20210616,22050,22150,21850,21950,52814,22240.0,22592.5,24650.833333333332,26138.333333333332,26618.796992481202
133,20210617,22400,24300,22350,23500,388240,22490.0,22617.5,24600.0,26108.75,26595.5223880597
134,20210618,23850,24250,23250,23900,136555,22790.0,22655.0,24550.833333333332,26098.75,26575.555555555555
135,20210621,23800,24700,23350,24050,117635,23080.0,22690.0,24503.333333333332,26083.75,26556.985294117647
136,20210622,24200,24500,23850,24200,70339,23520.0,22740.0,24457.5,26054.166666666668,26539.781021897812
137,20210623,24350,24350,23800,24200,91059,23970.0,22800.0,24413.333333333332,26030.833333333332,26522.82608695652
138,20210624,24450,24800,23450,24400,109250,24150.0,22875.0,24377.5,26002.083333333332,26507.553956834534
139,20210625,24750,25000,24200,24400,85885,24250.0,22950.0,24361.666666666668,25973.75,26492.5
140,20210628,24400,24550,23950,24100,39306,24260.0,23022.5,24348.333333333332,25954.583333333332,26475.531914893618
141,20210629,24300,24500,24000,24050,33345,24230.0,23125.0,24333.333333333332,25932.5,26458.450704225354
142,20210630,23900,24200,23350,23700,67330,24130.0,23187.5,24312.5,25903.333333333332,26439.16083916084
143,20210701,23600,23900,23250,23700,46255,23990.0,23230.0,24290.0,25860.416666666668,26420.13888888889
144,20210702,23850,23900,23550,23700,27390,23850.0,23287.5,24268.333333333332,25822.5,26401.379310344826
145,20210705,23700,23750,23350,23550,32403,23740.0,23350.0,24244.166666666668,25795.0,26381.84931506849
146,20210706,23800,23800,23550,23600,30396,23650.0,23415.0,24214.166666666668,25772.083333333332,26362.92517006803
147,20210707,23750,23750,23000,23100,48193,23530.0,23467.5,24175.0,25719.166666666668,26340.87837837838
148,20210708,22950,23400,22550,22750,52504,23340.0,23492.5,24120.833333333332,25659.583333333332,26316.77852348993
149,20210709,22350,22700,22000,22600,48441,23120.0,23502.5,24065.0,25604.166666666668,26292.0
150,20210712,22650,23200,22600,23100,28928,23030.0,23527.5,24015.833333333332,25546.25,26270.860927152316
151,20210713,22900,23400,22850,23300,26926,22970.0,23592.5,23973.333333333332,25489.583333333332,26251.315789473683
152,20210714,23400,23500,22750,23400,36646,23030.0,23665.0,23930.833333333332,25437.916666666668,26232.679738562092
153,20210715,23200,23550,23050,23250,29862,23130.0,23652.5,23883.333333333332,25382.083333333332,26213.31168831169
154,20210716,23450,23450,22800,22800,42590,23170.0,23597.5,23838.333333333332,25326.666666666668,26191.290322580644
155,20210719,22800,23650,22500,23000,75856,23150.0,23545.0,23795.833333333332,25272.083333333332,26170.833333333332
156,20210720,22600,22950,22450,22600,36521,23010.0,23465.0,23730.0,25222.083333333332,26148.089171974523
157,20210721,22700,22800,22550,22550,23866,22840.0,23382.5,23661.666666666668,25176.25,26125.316455696204
158,20210722,22800,22850,22450,22550,26253,22700.0,23290.0,23597.5,25118.333333333332,26102.830188679247
159,20210723,22650,23250,22550,22900,25115,22720.0,23215.0,23544.166666666668,25063.333333333332,26082.8125
160,20210726,22900,22900,22250,22300,35189,22580.0,23125.0,23486.666666666668,24993.333333333332,26059.316770186335
161,20210727,22300,22500,22000,22100,47977,22480.0,23027.5,23433.333333333332,24932.083333333332,26034.876543209877
162,20210728,21950,22300,21950,22150,21167,22400.0,22950.0,23375.0,24873.333333333332,26011.042944785277
163,20210729,22200,22450,22150,22300,15975,22350.0,22880.0,23315.833333333332,24820.416666666668,25988.414634146342
164,20210730,22100,22250,21950,22000,23497,22170.0,22795.0,23252.5,24764.166666666668,25964.242424242424
165,20210802,22000,22000,21750,21750,21021,22060.0,22705.0,23185.0,24711.666666666668,25938.85542168675
166,20210803,21750,22000,21650,21900,23288,22020.0,22620.0,23120.0,24658.75,25914.670658682633
167,20210804,22000,22050,21850,21950,20538,21980.0,22562.5,23060.0,24605.416666666668,25891.071428571428
168,20210805,21950,22850,21950,22700,54643,22060.0,22560.0,23016.666666666668,24556.666666666668,25872.189349112425
169,20210806,23000,23000,22450,22650,14304,22190.0,22562.5,22977.5,24517.083333333332,25853.235294117647
170,20210809,22400,22600,22100,22250,26790,22290.0,22520.0,22925.0,24476.666666666668,25832.16374269006
171,20210810,22250,22500,21950,22000,35328,22310.0,22455.0,22900.0,24432.916666666668,25809.883720930233
172,20210811,21950,22300,21900,22100,16855,22340.0,22390.0,22882.5,24392.5,25788.43930635838
173,20210812,22100,22300,21550,21800,30952,22160.0,22317.5,22862.5,24349.166666666668,25765.51724137931
174,20210813,21850,21850,20850,21400,45592,21910.0,22247.5,22833.333333333332,24303.333333333332,25740.571428571428
175,20210817,21400,21450,18400,19050,218642,21270.0,22050.0,22761.666666666668,24247.916666666668,25702.55681818182
176,20210818,18800,18800,18200,18500,174130,20570.0,21845.0,22683.333333333332,24177.916666666668,25661.86440677966
177,20210819,18200,18300,16950,16950,272882,19540.0,21565.0,22582.5,24099.583333333332,25612.921348314605
178,20210820,17050,17400,16650,17150,103985,18610.0,21295.0,22486.666666666668,24021.25,25565.64245810056
179,20210823,17100,17650,17100,17550,51955,17840.0,21027.5,22397.5,23943.333333333332,25521.11111111111
180,20210824,17650,18100,17550,17750,87541,17580.0,20800.0,22315.833333333332,23872.916666666668,25478.17679558011
181,20210825,17950,18050,17500,17550,32964,17390.0,20572.5,22241.666666666668,23796.666666666668,25434.615384615383
182,20210826,17800,17800,17200,17250,31047,17450.0,20327.5,22155.0,23722.5,25389.890710382515
183,20210827,17200,17650,17200,17600,30205,17540.0,20092.5,22067.5,23652.083333333332,25347.554347826088
184,20210830,18000,18650,17500,17700,158920,17570.0,19877.5,21986.666666666668,23586.25,25306.216216216217
185,20210831,17750,17900,17600,17800,29155,17580.0,19680.0,21911.666666666668,23520.416666666668,25265.860215053763
186,20210901,17800,18000,17650,17800,50581,17630.0,19475.0,21836.666666666668,23454.166666666668,25225.935828877005
187,20210902,17900,18000,17550,17700,43300,17720.0,19262.5,21764.166666666668,23381.25,25185.90425531915
188,20210903,17700,18100,17600,17850,48973,17770.0,19020.0,21690.833333333332,23311.25,25147.089947089946
189,20210906,17950,18000,17700,17850,22602,17800.0,18780.0,21615.0,23242.5,25108.684210526317
190,20210907,17850,17950,17700,17800,22218,17800.0,18557.5,21535.0,23170.833333333332,25070.41884816754
191,20210908,17850,17950,16700,17100,62810,17660.0,18312.5,21453.333333333332,23095.416666666668,25028.90625
192,20210909,17150,17200,16700,16750,47685,17470.0,18045.0,21366.666666666668,23008.75,24986.010362694302
193,20210910,16900,17100,16700,16950,23963,17290.0,17802.5,21257.5,22928.75,24944.58762886598
194,20210913,16850,16950,16400,16550,41926,17030.0,17560.0,21135.0,22842.916666666668,24901.53846153846
195,20210914,16500,16700,16400,16600,36119,16790.0,17437.5,21010.833333333332,22757.083333333332,24859.183673469386
196,20210915,16650,16800,16450,16600,33377,16690.0,17342.5,20884.166666666668,22670.833333333332,24817.25888324873
197,20210916,16600,17150,16500,16600,100183,16660.0,17325.0,20757.5,22585.416666666668,24775.757575757576
198,20210917,16600,16600,16000,16300,71555,16530.0,17282.5,20622.5,22500.0,24733.165829145728
199,20210923,15950,16050,15550,15550,83796,16330.0,17182.5,20475.0,22418.333333333332,24687.25
200,20210924,15850,15850,15300,15600,48591,16130.0,17075.0,20333.333333333332,22340.833333333332,24642.039800995026
201,20210927,15450,16050,15450,15800,38301,15970.0,16987.5,20195.833333333332,22264.583333333332,24598.26732673267
202,20210928,16050,16200,15300,15500,45753,15750.0,16900.0,20059.166666666668,22185.833333333332,24553.44827586207
203,20210929,15200,15250,14500,14900,105929,15470.0,16765.0,19912.5,22101.25,24506.12745098039
204,20210930,14950,15000,14400,14550,80497,15270.0,16607.5,19760.0,22014.166666666668,24457.560975609755
205,20211001,14500,14500,13950,14050,47827,14960.0,16420.0,19601.666666666668,21922.916666666668,24407.038834951458
206,20211005,13850,14050,13250,13850,76187,14570.0,16222.5,19439.166666666668,21826.666666666668,24356.038647342993
207,20211006,13650,14300,13200,13400,96819,14150.0,16007.5,19277.5,21726.25,24303.365384615383
208,20211007,13400,13700,13300,13700,48528,13910.0,15800.0,19126.666666666668,21623.75,24252.63157894737
209,20211008,13750,13850,13500,13650,15004,13730.0,15590.0,18977.5,21521.25,24202.14285714286
210,20211012,13600,13650,13050,13050,34358,13530.0,15352.5,18810.0,21412.916666666668,24149.289099526068
211,20211013,13100,13400,13000,13400,27725,13440.0,15167.5,18645.0,21309.166666666668,24098.584905660377
212,20211014,13450,14050,13450,13950,22708,13550.0,15027.5,18487.5,21209.166666666668,24050.93896713615
213,20211015,14000,14350,13950,14350,39250,13680.0,14897.5,18339.166666666668,21111.25,24005.607476635512
214,20211018,14550,14550,13950,14000,21698,13750.0,14770.0,18192.5,21015.416666666668,23959.06976744186
215,20211019,14000,14450,14000,14350,28874,14010.0,14657.5,18048.333333333332,20922.083333333332,23914.583333333332
216,20211020,14350,14500,14050,14300,29698,14190.0,14542.5,17910.0,20820.0,23870.276497695853
217,20211021,14350,14500,14050,14250,23185,14250.0,14425.0,17771.666666666668,20716.666666666668,23826.146788990827
218,20211022,14300,14400,13950,14150,12619,14210.0,14317.5,17631.666666666668,20614.583333333332,23781.963470319635
219,20211025,14100,14750,14000,14700,38422,14350.0,14275.0,17495.0,20519.583333333332,23740.68181818182
220,20211026,14700,15400,14650,15350,50737,14550.0,14262.5,17379.166666666668,20432.916666666668,23702.714932126695
221,20211027,16050,17200,15750,16300,311235,14950.0,14287.5,17282.5,20357.916666666668,23669.369369369368
222,20211028,16250,16700,16000,16300,95027,15360.0,14327.5,17185.0,20280.0,23636.32286995516
223,20211029,16350,16600,15000,15700,75412,15670.0,14367.5,17075.0,20195.416666666668,23600.89285714286
224,20211101,15800,16800,15800,16300,99819,15990.0,14455.0,16980.0,20116.25,23568.444444444445
225,20211102,16100,16850,16050,16300,47458,16180.0,14567.5,16889.166666666668,20037.083333333332,23536.283185840708
226,20211103,16200,16500,15600,15700,39584,16060.0,14660.0,16785.833333333332,19952.916666666668,23501.762114537443
227,20211104,15900,16050,15050,15650,48566,15930.0,14772.5,16680.833333333332,19870.416666666668,23467.324561403508
228,20211105,15450,15600,15050,15250,26172,15840.0,14850.0,16556.666666666668,19786.666666666668,23431.441048034936
229,20211108,15600,15650,14750,15600,37507,15700.0,14947.5,16439.166666666668,19708.333333333332,23397.391304347828
230,20211109,15700,16200,15400,15550,49876,15550.0,15072.5,16327.5,19626.25,23363.41991341991
231,20211110,15800,15800,15000,15100,44152,15430.0,15157.5,16212.5,19556.25,23327.80172413793
232,20211111,14900,15100,14250,14300,58829,15160.0,15175.0,16082.5,19482.5,23289.055793991418
233,20211112,14350,14700,14350,14550,20931,15020.0,15185.0,15961.666666666666,19412.083333333332,23251.709401709402
234,20211115,14550,14850,14150,14300,37924,14760.0,15200.0,15843.333333333334,19338.333333333332,23213.617021276597
235,20211116,14300,14400,14050,14150,23500,14480.0,15190.0,15761.666666666666,19261.666666666668,23175.21186440678
236,20211117,14100,14200,13650,13950,34644,14250.0,15172.5,15685.833333333334,19184.583333333332,23136.286919831222
237,20211118,13750,14100,13750,13900,24470,14170.0,15155.0,15635.0,19108.75,23097.47899159664
238,20211119,13900,15000,13700,14950,51325,14250.0,15195.0,15598.333333333334,19042.5,23063.38912133891
239,20211122,14900,15250,14500,15050,37554,14400.0,15212.5,15556.666666666666,18977.083333333332,23030.0
240,20211123,14800,15000,14500,14700,22343,14510.0,15180.0,15505.833333333334,18910.833333333332,22970.833333333332
241,20211124,14550,14800,14250,14400,21965,14600.0,15085.0,15453.333333333334,18847.5,22899.791666666668
242,20211125,14300,14650,14250,14250,15778,14670.0,14982.5,15403.333333333334,18779.166666666668,22833.541666666668
243,20211126,14300,14300,13500,13700,33422,14420.0,14882.5,15338.333333333334,18702.916666666668,22760.625
244,20211129,13100,13600,12800,13150,50165,14040.0,14725.0,15262.5,18624.583333333332,22683.958333333332
245,20211130,13750,13750,12600,12650,34705,13630.0,14542.5,15176.666666666666,18544.166666666668,22595.833333333332
246,20211201,12550,13250,12450,13000,28906,13350.0,14407.5,15096.666666666666,18466.666666666668,22512.916666666668
247,20211202,12950,13500,12800,13450,15101,13190.0,14297.5,15025.833333333334,18395.0,22433.125
248,20211203,13450,13700,13400,13550,19044,13160.0,14212.5,14954.166666666666,18322.5,22353.75
249,20211206,13500,13550,13300,13450,16993,13220.0,14105.0,14880.833333333334,18247.916666666668,22278.958333333332
250,20211207,13350,14350,13350,14200,38599,13530.0,14037.5,14820.833333333334,18177.916666666668,22211.041666666668
251,20211208,14450,14450,13900,14000,27503,13730.0,13982.5,14769.166666666666,18111.25,22151.25
252,20211209,14200,14450,13800,14450,25134,13930.0,13990.0,14730.833333333334,18048.75,22093.541666666668
253,20211210,14200,14550,14050,14500,19185,14120.0,13987.5,14690.0,17973.75,22041.25
254,20211213,14550,14800,14200,14200,25295,14270.0,13982.5,14650.833333333334,17892.916666666668,21995.833333333332
255,20211214,14200,14500,13850,14150,21394,14260.0,13982.5,14610.0,17810.416666666668,21947.083333333332
256,20211215,14150,14150,13750,13900,15078,14240.0,13980.0,14565.0,17724.583333333332,21889.375
257,20211216,13950,14050,13700,13850,13006,14120.0,13977.5,14519.166666666666,17638.333333333332,21834.583333333332
258,20211217,13750,13800,13500,13700,15248,13960.0,13915.0,14475.833333333334,17549.166666666668,21775.625
259,20211220,13500,13750,13300,13550,19490,13830.0,13840.0,14442.5,17458.75,21716.25
260,20211221,13500,13700,13050,13350,27690,13670.0,13772.5,14405.0,17369.166666666668,21661.875
261,20211222,13500,13550,13300,13450,13930,13580.0,13725.0,14365.833333333334,17280.833333333332,21606.666666666668
262,20211223,13550,13550,13250,13450,11426,13500.0,13685.0,14331.666666666666,17195.416666666668,21549.375
