,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
179,20151221,85000,87800,84800,87800,4650,86040.0,90740.0,92563.33333333333,99906.66666666667,108865.55555555556
180,20151222,88700,88700,86000,88000,1057,86560.0,90605.0,92630.0,99540.83333333333,108750.27624309392
181,20151223,89000,89000,85200,86800,3145,86820.0,90300.0,92651.66666666667,99176.66666666667,108629.67032967033
182,20151224,85500,93900,85000,91500,42195,87860.0,90190.0,92733.33333333333,98880.83333333333,108536.0655737705
183,20151228,92400,92400,90000,91000,18616,89020.0,90035.0,92833.33333333333,98610.0,108440.76086956522
184,20151229,88600,88600,86400,87000,6393,88860.0,89825.0,92850.0,98307.5,108324.86486486487
185,20151230,87800,88300,85500,87900,10852,88840.0,89570.0,92896.66666666667,98009.16666666667,108215.05376344085
186,20160104,87800,88300,86400,86600,5152,88800.0,89295.0,92873.33333333333,97712.5,108099.46524064172
187,20160105,84100,89700,84100,86700,6886,87840.0,89035.0,92781.66666666667,97410.83333333333,107985.63829787234
188,20160106,89800,89800,86700,87000,3720,87040.0,88760.0,92698.33333333333,97123.33333333333,107874.60317460318
189,20160107,88000,88000,85000,87600,4928,87160.0,88465.0,92580.0,96828.33333333333,107767.8947368421
190,20160108,85900,87500,85800,86100,4224,86800.0,88085.0,92455.0,96487.5,107654.4502617801
191,20160111,85500,86900,85000,85400,3269,86560.0,87680.0,92318.33333333333,96134.16666666667,107538.54166666667
192,20160112,86000,86500,83800,84500,3981,86120.0,87270.0,92191.66666666667,95780.0,107419.17098445595
193,20160113,84700,85700,84100,84200,3330,85560.0,86925.0,91881.66666666667,95416.66666666667,107299.48453608247
194,20160114,84200,84500,82400,82600,4419,84560.0,86655.0,91596.66666666667,95041.66666666667,107172.82051282052
195,20160115,83100,83900,80800,81000,4373,83540.0,86435.0,91240.0,94653.33333333333,107039.28571428571
196,20160118,80100,82000,80000,81000,4769,82660.0,86210.0,90883.33333333333,94261.66666666667,106907.10659898477
197,20160119,79600,81100,79600,80500,4343,81860.0,85920.0,90458.33333333333,93881.66666666667,106773.73737373737
198,20160120,81000,81000,74900,77000,13073,80420.0,85510.0,90005.0,93453.33333333333,106624.12060301508
199,20160121,75300,79400,71600,78400,23369,79580.0,85040.0,89630.0,93076.66666666667,106483.0
200,20160122,77200,80500,77200,77500,5578,78880.0,84515.0,89255.0,92772.5,106338.80597014926
201,20160125,77500,78700,76900,77500,7437,78180.0,84050.0,88886.66666666667,92505.83333333333,106196.0396039604
202,20160126,75800,78500,75800,77500,2311,77580.0,83350.0,88518.33333333333,92234.16666666667,106054.67980295567
203,20160127,78000,78900,76300,77200,6764,77620.0,82660.0,88140.0,91953.33333333333,105913.23529411765
204,20160128,76500,78800,76500,77200,2744,77380.0,82170.0,87825.0,91671.66666666667,105773.17073170732
205,20160129,77300,78600,77200,77800,2835,77440.0,81665.0,87466.66666666667,91387.5,105637.3786407767
206,20160201,78300,78300,77000,78000,6610,77540.0,81235.0,87133.33333333333,91079.16666666667,105503.86473429951
207,20160202,77600,78400,77200,77500,4032,77540.0,80775.0,86813.33333333333,90789.16666666667,105369.23076923077
208,20160203,76200,77400,75800,75800,6476,77260.0,80215.0,86483.33333333333,90480.0,105227.75119617225
209,20160204,75100,75600,73200,74900,7497,76800.0,79580.0,86208.33333333333,90168.33333333333,105083.33333333333
210,20160205,74100,75000,73600,74900,4648,76220.0,79020.0,85953.33333333333,89864.16666666667,104940.28436018957
211,20160211,74800,74900,72800,73900,4502,75400.0,78445.0,85730.0,89588.33333333333,104793.8679245283
212,20160212,73000,73800,71500,71500,5614,74200.0,77795.0,85458.33333333333,89312.5,104637.55868544601
213,20160215,70700,72200,70600,70700,5501,73180.0,77120.0,85181.66666666667,89065.0,104478.97196261682
214,20160216,71200,71300,70500,70700,6887,72340.0,76525.0,84931.66666666667,88820.83333333333,104321.86046511628
215,20160217,70700,71400,70400,70900,3752,71540.0,76020.0,84595.0,88580.0,104167.12962962964
216,20160218,71200,71800,71000,71600,3977,71080.0,75550.0,84293.33333333333,88348.33333333333,104017.05069124424
217,20160219,71600,73200,71100,72700,3887,71320.0,75160.0,84013.33333333333,88129.16666666667,103873.39449541284
218,20160222,73200,74000,72300,72400,2673,71660.0,74930.0,83735.0,87866.66666666667,103729.68036529681
219,20160223,72500,73200,71700,72400,4142,72000.0,74630.0,83470.0,87572.5,103587.27272727272
220,20160224,72400,72500,71400,71800,3328,72180.0,74345.0,83155.0,87320.83333333333,103443.43891402715
221,20160225,71800,73000,71100,72000,1713,72260.0,74070.0,82806.66666666667,87094.16666666667,103301.8018018018
222,20160226,72000,72500,71500,71700,2727,72060.0,73780.0,82440.0,86916.66666666667,103160.08968609865
223,20160229,71800,73100,71500,71600,2127,71900.0,73500.0,82065.0,86761.66666666667,103019.19642857143
224,20160302,72900,73000,71300,71900,3852,71800.0,73235.0,81743.33333333333,86628.33333333333,102880.88888888889
225,20160303,71900,72500,71000,71800,3934,71800.0,72935.0,81390.0,86504.16666666667,102743.36283185841
226,20160304,72100,72200,71300,71500,2953,71700.0,72610.0,81046.66666666667,86420.83333333333,102605.7268722467
227,20160307,71600,72700,71500,72400,5201,71840.0,72355.0,80721.66666666667,86318.33333333333,102473.24561403508
228,20160308,72500,73200,71800,72000,3298,71920.0,72165.0,80380.0,86208.33333333333,102340.17467248908
229,20160309,71700,72800,71700,72100,12869,71960.0,72025.0,80023.33333333333,86098.33333333333,102208.69565217392
230,20160310,72100,72800,71800,72800,10915,72160.0,71920.0,79675.0,85992.5,102081.38528138529
231,20160311,72900,73000,72100,73000,7345,72460.0,71875.0,79333.33333333333,85889.16666666667,101956.03448275862
232,20160314,72800,73400,72400,72500,6386,72480.0,71925.0,78996.66666666667,85774.16666666667,101829.61373390559
233,20160315,72200,73300,72200,72300,6799,72540.0,72005.0,78683.33333333333,85651.66666666667,101703.4188034188
234,20160316,72300,77700,72300,77200,19683,73560.0,72330.0,78503.33333333333,85564.16666666667,101599.14893617021
235,20160317,77200,77300,75000,75000,9709,74000.0,72535.0,78330.0,85457.5,101486.44067796611
236,20160318,75400,76800,74200,75600,12581,74520.0,72735.0,78165.0,85355.83333333333,101377.21518987342
237,20160321,75900,76200,74600,74600,6677,74940.0,72830.0,77970.0,85248.33333333333,101264.70588235294
238,20160322,74600,75100,73600,73600,4213,75200.0,72890.0,77776.66666666667,85136.66666666667,101148.9539748954
239,20160323,73600,74600,73400,73600,7746,74480.0,72950.0,77540.0,85051.66666666667,101034.16666666667
240,20160324,74600,79700,73700,74700,22173,74420.0,73095.0,77318.33333333333,84974.16666666667,101098.75
241,20160325,75800,76000,74300,74300,11386,74160.0,73210.0,77110.0,84880.83333333333,101125.0
242,20160328,74600,74600,72200,72300,10777,73700.0,73240.0,76790.0,84761.66666666667,101100.41666666667
243,20160329,72700,73000,71500,72000,8043,73380.0,73260.0,76473.33333333333,84653.33333333333,101025.83333333333
244,20160330,72100,72900,71700,72900,5036,73240.0,73310.0,76238.33333333333,84544.16666666667,100899.16666666667
245,20160331,73500,73500,72300,72400,2941,72780.0,73340.0,75980.0,84438.33333333333,100706.25
246,20160401,72800,73500,72400,72500,4842,72420.0,73390.0,75745.0,84309.16666666667,100450.41666666667
247,20160404,72600,73500,72000,72000,4393,72360.0,73370.0,75500.0,84140.83333333333,100185.83333333333
248,20160405,71700,72000,71100,71100,7887,72180.0,73325.0,75235.0,83966.66666666667,99946.66666666667
249,20160406,71100,71500,70800,70800,6923,71760.0,73260.0,74955.0,83767.5,99693.75
250,20160407,71100,71400,70400,70900,5485,71460.0,73165.0,74701.66666666667,83578.33333333333,99446.66666666667
251,20160408,71000,71600,70400,71500,3558,71260.0,73090.0,74470.0,83394.16666666667,99225.0
252,20160411,72000,72000,71200,72000,4875,71260.0,73065.0,74261.66666666667,83226.66666666667,99004.58333333333
253,20160412,72400,72400,71100,71700,3520,71380.0,73035.0,74053.33333333333,82967.5,98757.5
254,20160414,71700,72000,71000,71100,4118,71440.0,72730.0,73861.66666666667,82729.16666666667,98500.41666666667
255,20160415,71600,71700,70200,70400,8543,71340.0,72500.0,73685.0,82462.5,98240.41666666667
256,20160418,70500,71000,70000,70500,5277,71140.0,72245.0,73510.0,82196.66666666667,98005.0
257,20160419,70300,71400,70200,70500,4431,70840.0,72040.0,73343.33333333333,81900.83333333333,97770.41666666667
258,20160420,70700,71900,70700,71100,4583,70720.0,71915.0,73245.0,81625.0,97537.91666666667
259,20160421,71100,71600,70400,70700,6372,70640.0,71770.0,73116.66666666667,81373.33333333333,97309.58333333333
260,20160422,71400,71800,71000,71400,4801,70840.0,71605.0,73015.0,81135.0,97077.5
261,20160425,72500,72500,71300,71700,5099,71080.0,71475.0,72918.33333333333,80902.5,96851.25
