,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
73,20180523,18650,18850,18250,18450,75478,18070.0,19110.0,17095.0,17158.783783783783,17158.783783783783
74,20180524,18550,18950,18150,18950,115788,18400.0,19055.0,17125.833333333332,17182.666666666668,17182.666666666668
75,20180525,18850,20700,18350,20400,448869,18940.0,19057.5,17183.333333333332,17225.0,17225.0
76,20180528,21100,24000,20700,23500,1212592,19970.0,19272.5,17299.166666666668,17306.493506493505,17306.493506493505
77,20180529,23350,23600,22650,22900,317187,20840.0,19457.5,17422.5,17378.20512820513,17378.20512820513
78,20180530,22900,23650,22000,23400,283222,21830.0,19670.0,17571.666666666668,17454.430379746835,17454.430379746835
79,20180531,23650,25500,23500,23600,733596,22760.0,19935.0,17727.5,17531.25,17531.25
80,20180601,23950,24500,22600,24300,286897,23540.0,20187.5,17895.0,17614.814814814814,17614.814814814814
81,20180604,24350,25350,24050,24050,175385,23650.0,20407.5,18053.333333333332,17693.29268292683,17693.29268292683
82,20180605,24100,24500,22850,23350,149224,23740.0,20577.5,18190.833333333332,17761.44578313253,17761.44578313253
83,20180607,23900,24100,22900,23950,161059,23850.0,20772.5,18335.0,17835.119047619046,17835.119047619046
84,20180608,24250,27400,23100,23400,1320773,23810.0,20922.5,18472.5,17900.58823529412,17900.58823529412
85,20180611,23500,24900,23500,24250,203117,23800.0,21157.5,18619.166666666668,17974.418604651164,17974.418604651164
86,20180612,24450,26000,24300,24600,442635,23910.0,21407.5,18781.666666666668,18050.57471264368,18050.57471264368
87,20180614,24350,26000,24200,25450,286033,24330.0,21745.0,18965.833333333332,18134.659090909092,18134.659090909092
88,20180615,26050,26600,25000,25500,213079,24640.0,22097.5,19153.333333333332,18217.415730337078,18217.415730337078
89,20180618,25650,26600,25450,26400,330880,25240.0,22552.5,19363.333333333332,18308.333333333332,18308.333333333332
90,20180619,26500,27750,26150,26500,332189,25690.0,22992.5,19558.333333333332,18398.351648351647,18398.351648351647
91,20180620,26500,27700,26200,27550,187825,26280.0,23452.5,19765.0,18497.82608695652,18497.82608695652
92,20180621,27900,29450,27450,28900,369799,26970.0,23970.0,19990.833333333332,18609.677419354837,18609.677419354837
93,20180622,29000,31500,24400,25350,843901,26940.0,24315.0,20163.333333333332,18681.382978723403,18681.382978723403
94,20180625,25800,29300,25500,28600,679582,27380.0,24797.5,20392.5,18785.78947368421,18785.78947368421
95,20180626,28150,28200,25450,26400,401014,27360.0,25097.5,20560.833333333332,18865.104166666668,18865.104166666668
96,20180627,26400,27550,24250,24500,921467,26750.0,25147.5,20693.333333333332,18923.19587628866,18923.19587628866
97,20180628,23900,24350,22100,22350,395865,25440.0,25120.0,20794.166666666668,18958.163265306124,18958.163265306124
98,20180629,22650,23350,20650,21800,479605,24730.0,25040.0,20890.0,18986.868686868685,18986.868686868685
99,20180702,21850,23100,21150,21800,349969,23370.0,24950.0,20985.833333333332,19015.0,19015.0
100,20180703,22150,23750,21850,22450,377549,22580.0,24857.5,21090.833333333332,19049.0099009901,19049.0099009901
101,20180704,22750,22800,21000,22100,200897,22100.0,24760.0,21178.333333333332,19078.92156862745,19078.92156862745
102,20180705,22450,22450,20900,20900,173830,21810.0,24637.5,21240.833333333332,19096.601941747573,19096.601941747573
103,20180706,20950,21500,19800,21500,193692,21750.0,24515.0,21317.5,19119.71153846154,19119.71153846154
104,20180709,21550,21650,20300,20400,198855,21470.0,24365.0,21376.666666666668,19131.904761904763,19131.904761904763
105,20180710,20600,21300,20100,20500,177842,21080.0,24177.5,21432.5,19144.811320754718,19144.811320754718
106,20180711,20550,20650,19650,19700,142674,20600.0,23932.5,21478.333333333332,19150.0,19150.0
107,20180712,19950,20100,19650,19700,82236,20360.0,23645.0,21521.666666666668,19155.09259259259,19155.09259259259
108,20180713,19750,19800,18700,18950,269006,19850.0,23317.5,21547.5,19153.211009174312,19153.211009174312
109,20180716,19200,19350,18700,19250,108325,19620.0,22960.0,21580.0,19154.090909090908,19154.090909090908
110,20180717,19200,19250,17650,17850,434899,19090.0,22527.5,21573.333333333332,19142.34234234234,19142.34234234234
111,20180718,17650,17850,15500,16150,793919,18380.0,21957.5,21525.833333333332,19115.625,19115.625
112,20180719,15900,16050,14550,15100,553826,17460.0,21267.5,21462.5,19080.088495575223,19080.088495575223
113,20180720,15050,15550,14500,14900,306747,16650.0,20745.0,21390.0,19043.42105263158,19043.42105263158
114,20180723,15050,15050,13850,13900,264146,15580.0,20010.0,21287.5,18998.695652173912,18998.695652173912
115,20180724,14100,14400,13850,13950,203873,14800.0,19387.5,21180.833333333332,18955.172413793105,18955.172413793105
116,20180725,14200,14650,13700,14100,231855,14390.0,18867.5,21095.833333333332,18913.675213675215,18913.675213675215
117,20180726,14550,15250,14500,14800,493835,14330.0,18490.0,21022.5,18878.813559322032,18878.813559322032
118,20180727,14650,15100,14500,15050,132039,14360.0,18152.5,20954.166666666668,18846.638655462186,18846.638655462186
119,20180730,14850,14950,14450,14750,112067,14530.0,17800.0,20895.0,18812.5,18812.5
120,20180731,14600,14750,14050,14200,132716,14580.0,17387.5,20810.833333333332,18818.333333333332,18774.380165289258
121,20180801,14150,14950,14100,14950,152224,14750.0,17030.0,20732.5,18796.666666666668,18743.032786885247
122,20180802,14950,15350,14550,14550,185091,14700.0,16712.5,20642.5,18794.166666666668,18708.943089430893
123,20180803,14750,15100,14500,14850,86594,14660.0,16380.0,20555.833333333332,18757.083333333332,18677.822580645163
124,20180806,15100,15150,14400,14500,83836,14610.0,16085.0,20457.5,18702.916666666668,18644.4
125,20180807,14500,14750,14150,14650,71295,14700.0,15792.5,20375.833333333332,18645.0,18612.698412698413
126,20180808,14550,14750,14400,14500,57352,14610.0,15532.5,20290.833333333332,18598.333333333332,18580.314960629923
127,20180809,14500,14650,14250,14500,54124,14600.0,15272.5,20220.833333333332,18575.833333333332,18548.4375
128,20180810,14500,14600,14100,14250,64838,14480.0,15037.5,20150.833333333332,18551.25,18515.116279069767
129,20180813,14400,14400,13200,13250,138976,14230.0,14737.5,20083.333333333332,18527.5,18474.615384615383
130,20180814,13200,13650,12850,13000,121654,13900.0,14495.0,20005.0,18500.0,18432.824427480915
131,20180816,12650,13050,12250,12950,138959,13590.0,14335.0,19915.0,18470.0,18391.28787878788
132,20180817,12950,13500,12850,13150,85221,13320.0,14237.5,19825.0,18445.833333333332,18351.879699248122
133,20180820,13400,13400,12800,12900,87329,13050.0,14137.5,19732.5,18413.75,18311.194029850747
134,20180821,12900,13150,12700,13100,88228,13020.0,14097.5,19635.0,18380.416666666668,18272.59259259259
135,20180822,13050,13200,12900,13100,83640,13040.0,14055.0,19513.333333333332,18348.333333333332,18234.558823529413
136,20180823,13100,13100,12800,12900,56443,13030.0,13995.0,19336.666666666668,18317.916666666668,18195.620437956204
137,20180824,12900,12900,12550,12650,90158,12930.0,13887.5,19165.833333333332,18294.166666666668,18155.434782608696
138,20180827,12650,12700,12550,12650,50435,12880.0,13767.5,18986.666666666668,18279.166666666668,18115.827338129497
139,20180828,12750,16400,12750,16400,5294319,13540.0,13850.0,18866.666666666668,18297.083333333332,18103.571428571428
140,20180829,17600,19300,16850,17300,5088617,14380.0,14005.0,18750.0,18322.5,18097.872340425532
141,20180830,17100,17700,17000,17400,1446040,15280.0,14127.5,18639.166666666668,18346.25,18092.957746478874
142,20180831,17400,18100,17050,17950,1542787,16340.0,14297.5,18549.166666666668,18370.0,18091.95804195804
143,20180903,17550,17800,17000,17450,652595,17300.0,14427.5,18440.833333333332,18387.916666666668,18087.5
144,20180904,17900,18350,17300,17550,1310933,17530.0,14580.0,18343.333333333332,18407.916666666668,18083.793103448275
145,20180905,17700,17800,17200,17200,480400,17510.0,14707.5,18225.833333333332,18422.5,18077.739726027397
146,20180906,17350,17700,16800,17700,502721,17570.0,14867.5,18110.833333333332,18446.25,18075.17006802721
147,20180907,17400,17550,17150,17300,286609,17440.0,15007.5,17975.0,18470.416666666668,18069.932432432433
148,20180910,17650,17650,16400,16650,427665,17280.0,15127.5,17827.5,18490.416666666668,18060.40268456376
149,20180911,16550,16900,16100,16600,272538,17090.0,15295.0,17664.166666666668,18513.75,18050.666666666668
150,20180912,16650,17100,16400,16950,380748,17040.0,15492.5,17505.0,18531.666666666668,18043.37748344371
151,20180913,17150,18250,17050,17650,1902872,17030.0,15727.5,17340.0,18552.5,18040.78947368421
152,20180914,17950,19450,17050,17250,2746941,17020.0,15932.5,17145.833333333332,18568.333333333332,18035.62091503268
153,20180917,17350,17700,16750,16800,545984,17050.0,16127.5,17003.333333333332,18583.333333333332,18027.597402597403
154,20180918,16800,17750,16500,17450,642523,17220.0,16345.0,16817.5,18605.0,18023.870967741936
155,20180919,17400,18050,17200,17850,593710,17400.0,16582.5,16675.0,18617.916666666668,18022.75641025641
156,20180920,17750,18000,17000,17050,420465,17280.0,16790.0,16550.833333333332,18622.083333333332,18016.56050955414
157,20180921,17250,17650,16200,16550,431040,17140.0,16985.0,16454.166666666668,18624.166666666668,18007.278481012658
158,20180927,16300,16400,15550,15750,312880,16930.0,17140.0,16353.333333333334,18621.666666666668,17993.081761006288
159,20180928,15650,17050,15600,15700,635279,16580.0,17105.0,16251.666666666666,18618.75,17978.75
160,20181001,15700,15750,14650,14700,294493,15950.0,16975.0,16122.5,18606.666666666668,17958.3850931677
161,20181002,14600,14850,14350,14350,151363,15410.0,16822.5,15993.333333333334,18585.833333333332,17936.11111111111
162,20181004,14300,14700,14000,14600,145764,15020.0,16655.0,15888.333333333334,18564.583333333332,17915.644171779142
163,20181005,14250,14500,13450,13550,177066,14580.0,16460.0,15755.833333333334,18536.666666666668,17889.024390243903
164,20181008,13400,14000,13250,13500,74229,14140.0,16257.5,15640.833333333334,18508.75,17862.424242424244
165,20181010,13400,13750,12800,12800,95715,13760.0,16037.5,15512.5,18472.5,17831.927710843374
166,20181011,12000,12600,11450,11450,226556,13180.0,15725.0,15375.0,18426.666666666668,17793.7125748503
167,20181012,11050,12400,11050,12300,265666,12720.0,15475.0,15251.666666666666,18386.666666666668,17761.011904761905
168,20181015,12600,12650,12000,12000,76963,12410.0,15242.5,15135.833333333334,18341.666666666668,17726.923076923078
169,20181016,12000,12450,12000,12300,46364,12170.0,15027.5,15020.0,18300.0,17695.0
170,20181017,13100,15300,12750,12750,1895486,12160.0,14817.5,14935.0,18254.166666666668,17666.081871345028
171,20181018,13100,13200,12050,12600,207022,12390.0,14565.0,14875.833333333334,18200.833333333332,17636.627906976744
172,20181019,12400,14400,12400,13150,1318789,12560.0,14360.0,14843.333333333334,18152.916666666668,17610.693641618498
173,20181022,12850,13600,12700,13400,205816,12840.0,14190.0,14818.333333333334,18104.166666666668,17586.494252873563
174,20181023,13500,14250,12900,13200,512574,13020.0,13977.5,14806.666666666666,18047.083333333332,17561.428571428572
175,20181024,13350,13750,12250,12250,236121,12920.0,13697.5,14778.333333333334,17979.583333333332,17531.25
176,20181025,11600,12300,11300,11700,222713,12740.0,13430.0,14738.333333333334,17917.083333333332,17498.305084745763
177,20181026,11900,12150,10850,11100,196582,12330.0,13157.5,14676.666666666666,17849.583333333332,17462.3595505618
178,20181029,10800,11250,9500,9500,226299,11550.0,12845.0,14584.166666666666,17769.166666666668,17417.877094972067
179,20181030,8800,9930,8750,9930,263568,10896.0,12556.5,14503.833333333334,17699.416666666668,17376.277777777777
180,20181031,10150,10750,10050,10100,181591,10466.0,12326.5,14435.5,17623.166666666668,17336.077348066297
181,20181101,10400,11050,10300,10650,147635,10256.0,12141.5,14363.833333333334,17548.166666666668,17299.340659340658
182,20181102,10750,11400,10750,11250,130805,10286.0,11974.0,14308.833333333334,17475.666666666668,17266.284153005465
183,20181105,11050,11500,10800,11400,84263,10666.0,11866.5,14251.333333333334,17403.583333333332,17234.402173913044
184,20181106,11450,11550,11000,11200,60487,10920.0,11751.5,14196.333333333334,17326.916666666668,17201.783783783783
185,20181107,11250,12100,10700,11000,177999,11100.0,11661.5,14135.5,17255.666666666668,17168.440860215054
186,20181108,11250,11600,11200,11350,80903,11240.0,11656.5,14083.0,17186.916666666668,17137.326203208555
187,20181109,11250,11350,11000,11250,48173,11240.0,11604.0,14028.833333333334,17124.833333333332,17106.010638297874
188,20181112,11000,11200,10850,11000,48650,11160.0,11554.0,13974.666666666666,17062.75,17073.703703703704
189,20181113,10700,11250,10700,11200,63865,11160.0,11499.0,13940.5,17011.916666666668,17042.78947368421
190,20181114,11300,11500,10950,11250,61408,11210.0,11424.0,13911.333333333334,16958.166666666668,17012.460732984295
191,20181115,11100,11300,10800,11150,38133,11170.0,11351.5,13881.333333333334,16898.166666666668,16981.927083333332
192,20181116,11300,11450,11150,11250,54744,11170.0,11256.5,13849.666666666666,16837.333333333332,16952.227979274612
193,20181119,11250,11750,11250,11550,101122,11280.0,11164.0,13827.166666666666,16779.833333333332,16924.381443298967
194,20181120,11200,11500,11000,11100,69776,11260.0,11059.0,13793.833333333334,16714.416666666668,16894.51282051282
195,20181121,11100,11250,10750,11050,72880,11220.0,10999.0,13759.666666666666,16636.5,16864.69387755102
196,20181122,11150,11450,11050,11100,67912,11210.0,10969.0,13729.666666666666,16533.166666666668,16835.431472081218
197,20181123,11150,13100,11150,11350,1063716,11230.0,10981.5,13708.0,16436.916666666668,16807.727272727272
198,20181126,11300,11700,11250,11600,184362,11240.0,11086.5,13690.5,16338.583333333334,16781.557788944723
199,20181127,11650,11750,11350,11450,131126,11310.0,11162.5,13608.0,16237.333333333334,16754.9
200,20181128,11500,11700,11350,11550,122667,11410.0,11235.0,13512.166666666666,16131.083333333334,16729.00497512438
201,20181129,11700,11700,11050,11150,151214,11420.0,11260.0,13408.0,16023.583333333334,16701.38613861386
202,20181130,11200,11400,10650,10800,175238,11310.0,11237.5,13288.833333333334,15919.0,16672.31527093596
203,20181203,10950,11050,10750,10850,67537,11160.0,11210.0,13178.833333333334,15809.833333333334,16643.774509803923
204,20181204,10900,11050,10750,11050,51698,11080.0,11202.5,13070.5,15706.916666666666,16616.48780487805
205,20181205,10700,11050,10700,10800,62920,10930.0,11192.5,12963.833333333334,15594.833333333334,16588.252427184467
206,20181206,10850,10900,10200,10300,82543,10760.0,11140.0,12840.5,15475.666666666666,16557.874396135267
207,20181207,10300,11300,10250,10500,142034,10700.0,11102.5,12727.166666666666,15351.083333333334,16528.75
208,20181210,10300,10650,10300,10500,38883,10630.0,11077.5,12624.666666666666,15226.083333333334,16499.904306220094
209,20181211,10500,10600,10250,10300,42084,10480.0,11032.5,12519.666666666666,15091.916666666666,16470.380952380954
210,20181212,10250,10450,10200,10250,41572,10370.0,10982.5,12408.0,14956.5,16440.90047393365
211,20181213,10300,10800,10250,10700,51546,10450.0,10960.0,12292.166666666666,14816.083333333334,16413.82075471698
212,20181214,10550,10600,9980,10100,98666,10370.0,10902.5,12173.0,14659.416666666666,16384.17840375587
213,20181217,10100,10150,9700,10000,52412,10270.0,10825.0,12059.666666666666,14531.5,16354.345794392524
214,20181218,9800,10050,9770,9980,37905,10206.0,10769.0,11935.166666666666,14376.333333333334,16324.697674418605
215,20181219,9880,10200,9880,9960,35123,10148.0,10714.5,11803.666666666666,14239.333333333334,16295.231481481482
216,20181220,9930,10150,9780,9920,35922,9992.0,10655.5,11684.833333333334,14117.833333333334,16265.852534562211
217,20181221,9820,10050,9820,9960,31543,9964.0,10586.0,11575.0,14014.583333333334,16236.926605504586
218,20181224,9820,9980,9570,9600,39743,9884.0,10486.0,11472.5,13912.916666666666,16206.62100456621
219,20181226,8980,9460,8980,9120,55915,9712.0,10369.5,11362.833333333334,13807.25,16174.40909090909
220,20181227,9250,9500,9170,9230,39404,9566.0,10253.5,11271.666666666666,13697.083333333334,16142.986425339366
221,20181228,10050,11050,9980,9980,1050694,9578.0,10195.0,11198.833333333334,13596.083333333334,16115.225225225226
222,20190102,10150,10150,9680,9680,117314,9522.0,10139.0,11116.833333333334,13502.583333333334,16086.367713004483
223,20190103,9560,9750,9280,9350,88871,9472.0,10064.0,11046.833333333334,13401.333333333334,16056.294642857143
224,20190104,9180,9650,9160,9550,57050,9558.0,9989.0,10981.0,13310.916666666666,16027.377777777778
225,20190107,9630,9890,9630,9710,66765,9654.0,9934.5,10929.5,13221.0,15999.424778761062
226,20190108,9710,10000,9660,9800,54192,9618.0,9909.5,10902.0,13138.5,15972.114537444933
227,20190109,9720,10200,9720,10100,69015,9702.0,9889.5,10865.333333333334,13058.5,15946.359649122807
228,20190110,10150,10200,9980,9980,46705,9828.0,9863.5,10831.666666666666,12983.75,15920.305676855894
229,20190111,10000,10400,9900,10200,92826,9958.0,9858.5,10796.666666666666,12908.333333333334,15895.434782608696
230,20190114,10100,10350,10050,10350,51767,10086.0,9863.5,10756.666666666666,12845.833333333334,15871.42857142857
231,20190115,10300,10450,10200,10200,70043,10166.0,9838.5,10716.666666666666,12796.25,15846.98275862069
232,20190116,10300,10300,10000,10100,76411,10166.0,9838.5,10665.833333333334,12754.583333333334,15822.317596566523
233,20190117,10150,10500,10100,10150,79290,10200.0,9846.0,10611.666666666666,12715.0,15798.076923076924
234,20190118,10150,11400,10150,10750,338062,10310.0,9884.5,10570.833333333334,12688.75,15776.595744680852
235,20190121,10800,11350,10500,11350,255285,10510.0,9954.0,10555.833333333334,12667.083333333334,15757.838983050848
236,20190122,11350,11750,11200,11350,174071,10740.0,10025.5,10550.0,12644.166666666666,15739.240506329113
237,20190123,11200,12250,11200,11800,339481,11080.0,10117.5,10561.666666666666,12619.166666666666,15722.689075630253
238,20190124,11950,12000,11500,11800,108391,11410.0,10227.5,10600.0,12592.083333333334,15706.276150627615
239,20190125,11900,12300,11850,12000,296772,11660.0,10371.5,10634.5,12569.166666666666,15690.833333333334
240,20190128,12150,12150,11550,11650,92296,11720.0,10492.5,10660.333333333334,12547.916666666666,15683.125
241,20190129,11550,11650,11250,11400,84752,11730.0,10563.5,10672.833333333334,12518.333333333334,15657.5
242,20190130,11400,12300,11400,11750,385633,11720.0,10667.0,10681.166666666666,12495.0,15644.583333333334
243,20190131,11800,12300,11500,11800,76867,11720.0,10789.5,10687.833333333334,12469.583333333334,15613.333333333334
244,20190201,11800,12000,11650,12000,126586,11720.0,10912.0,10701.166666666666,12448.75,15575.833333333334
245,20190207,12150,12300,11800,11950,107253,11780.0,11024.0,10717.0,12426.25,15535.625
246,20190208,11950,12200,11800,11800,120040,11860.0,11124.0,10724.5,12403.75,15501.041666666666
247,20190211,11700,11950,11650,11800,41254,11870.0,11209.0,10733.666666666666,12381.25,15478.541666666666
248,20190212,11800,11900,11650,11700,33928,11850.0,11295.0,10745.333333333334,12360.0,15455.625
249,20190213,11650,11850,11500,11700,55991,11790.0,11370.0,10753.666666666666,12347.083333333334,15437.291666666666
250,20190214,11600,12300,11600,12100,133585,11820.0,11457.5,10767.833333333334,12339.583333333334,15419.791666666666
251,20190215,12300,12300,11850,11950,44456,11850.0,11545.0,10781.166666666666,12331.25,15400.625
252,20190218,12000,13150,11900,12750,732025,12040.0,11677.5,10806.166666666666,12327.916666666666,15386.875
253,20190219,12550,12900,12500,12650,149056,12230.0,11802.5,10824.5,12325.833333333334,15369.791666666666
254,20190220,12800,12950,12500,12800,131220,12450.0,11905.0,10852.833333333334,12323.333333333334,15351.875
255,20190221,12950,14050,12850,13100,911875,12650.0,11992.5,10887.0,12323.333333333334,15335.833333333334
256,20190222,13250,13650,13000,13600,192568,12980.0,12105.0,10928.666666666666,12329.166666666666,15323.541666666666
257,20190225,13750,14100,13400,13650,285933,13160.0,12197.5,10967.0,12337.5,15315.833333333334
258,20190226,13800,13800,13450,13700,90099,13370.0,12292.5,11002.0,12346.25,15312.708333333334
259,20190227,13850,14300,13700,13950,228783,13600.0,12390.0,11043.666666666666,12325.833333333334,15311.458333333334
260,20190228,14100,14350,13400,13400,153078,13660.0,12477.5,11074.5,12293.333333333334,15307.916666666666
261,20190304,13600,14300,13600,14300,213509,13800.0,12622.5,11127.0,12267.5,15306.875
